ms,mv,uA,p_mW
83549,3272,17%400,0.1
83559,3328,60 00,0.2
83569,3328,56'00,0.2
83579,3332,62800,2092.5
83589,3332,56800,1892.6
83599,3332,65$00,0.2
83609,3328,56'00,0.2
83619,3332,69$00,0.2
83629,3316,68"00,0.2
83639,3332,70&00,0.2
83649,3328,57#00,0.2
83659,3328,72800,2422.8
83669,3328,60"00,0.2
83679,3328,56800,1890.3
83689,3332,62900,2095.8
83699,3328,56&00,0.2
83709,3332,65'00,0.2
83719,3332,56'00,0.2
83729,3332,69%00,0.2
83739,3328,57"00,0.2
83749,3332,70&00,0.2
83759,3332,57#00,0.2
83769,3328,72'00,0.2
83779,3328,60#00,0.2
83789,3328,56'00,0.2
83799,3332,63 00,0.2
83809,3332,56'00,0.2
83819,3332,65'00,0.2
83829,3328,56'00,0.2
83839,3332,69%00,0.2
83849,3332,57"00,0.2
83859,3328,70'00,0.2
83869,3328,57$00,0.2
83879,3328,72'00,0.2
83889,3328,60#00,0.2
83899,3324,56'00,0.2
83909,3332,62900,2095.8
83919,3328,56'00,0.2
83929,3332,65900,2195.8
83939,3328,56'00,0.2
83949,3332,69%00,0.2
83959,3332,57"00,0.2
83969,3328,70'00,0.2
83979,3328,57#00,0.2
83989,3328,72&00,0.2
83999,3332,60#00,0.2
84009,3328,56'00,0.2
84019,3332,62900,2095.8
84029,3328,56'00,0.2
84039,3332,65900,2195.8
84049,3332,56&00,0.2
84059,3220,15 300,0.0
84069,3332,57"00,0.2
84079,3328,72#00,0.2
84089,3328,58"00,0.2
84099,3328,56900,1893.6
84109,3332,61#00,0.2
84119,3328,56&00,0.2
84129,3312,64$00,0.2
84139,3328,56'00,0.2
84149,3332,67900,2262.4
84159,3328,56'00,0.2
84169,3332,69&00,0.2
84179,3328,57#00,0.2
84189,3328,72%00,0.2
84199,3328,58#00,0.2
84209,3328,56800,1890.3
84219,3332,61%00,0.2
84229,3328,56'00,0.2
84239,3332,64!00,0.2
84249,3332,56'00,0.2
84259,3328,68!00,0.2
84269,3328,56'00,0.2
84279,3332,69%00,0.2
84289,3328,57#00,0.2
84299,3332,72&00,0.2
84309,3332,58%00,0.2
84319,3328,56800,1890.3
84329,3328,61&00,0.2
84339,3328,56'00,0.2
84349,3328,64!00,0.2
84359,3332,56'00,0.2
84369,3332,68!00,0.2
84379,3328,56'00,0.2
84389,3328,69&00,0.2
84399,3328,57#00,0.2
84409,3332,72&00,0.2
84419,3332,58%00,0.2
84429,3328,56900,1893.6
84439,3328,61&00,0.2
84449,3328,56&00,0.2
84459,3332,64"00,0.2
84469,3328,56'00,0.2
84479,3332,68"00,0.2
84489,3328,56800,1890.3
84499,3332,69&00,0.2
84509,3328,57#00,0.2
84519,3328,72'00,0.2
84529,3328,58&00,0.2
84539,3328,56800,1890.3
84549,3332,61'00,0.2
84559,3328,56'00,0.2
84569,3332,65800,2192.5
84579,3328,56&00,0.2
84589,3332,69%00,0.2
84599,3328,57"00,0.2
84609,3328,70&00,0.2
84619,3328,57#00,0.2
84629,3328,79800,2655.7
84639,3332,60#00,0.2
84649,3328,56'00,0.2
84659,3332,62900,2095.8
84669,3328,56'00,0.2
84679,3332,66 00,0.2
84689,3328,56'00,0.2
84699,3332,69%00,0.2
84709,3328,57"00,0.2
84719,3328,70800,2356.2
84729,3328,57#00,0.2
84739,3328,72%00,0.2
84749,3332,60%00,0.2
84759,3324,56'00,0.2
84769,3332,62900,2095.8
84779,3332,56&00,0.2
84789,3332,66!00,0.2
84799,3328,56'00,0.2
84809,3328,69%00,0.2
84819,3328,57"00,0.2
84829,3332,70900,2362.4
84839,3332,57#00,0.2
84849,3328,72$00,0.2
84859,3332,60%00,0.2
84869,3328,56800,1890.3
84879,3328,63 00,0.2
84889,3328,56'00,0.2
84899,3328,66!00,0.2
84909,3332,56&00,0.2
84919,3328,69%00,0.2
84929,3328,57"00,0.2
84939,3328,71 00,0.2
84949,3328,57#00,0.2
84959,3328,72%00,0.2
84969,3332,60&00,0.2
84979,3328,56'00,0.2
84989,3332,63 00,0.2
84999,3332,56&00,0.2
85009,3328,66#00,0.2
85019,3328,56'00,0.2
85029,3328,69%00,0.2
85039,3328,57#00,0.2
85049,3328,71 00,0.2
85059,3332,57#00,0.2
85069,3212,15 100,0.0
85079,3332,61%00,0.2
85089,3328,56'00,0.2
85099,3328,64!00,0.2
85109,3332,56'00,0.2
85119,3328,68"00,0.2
85129,3316,70$00,0.2
85139,3332,69800,2325.7
85149,3328,57#00,0.2
85159,3328,72'00,0.2
85169,3332,58&00,0.2
85179,3328,56800,1890.3
85189,3332,61800,2059.2
85199,3328,56'00,0.2
85209,3332,64$00,0.2
85219,3328,56'00,0.2
85229,3332,68%00,0.2
85239,3328,56800,1890.3
85249,3328,69&00,0.2
85259,3328,57#00,0.2
85269,3328,72'00,0.2
85279,3328,58'00,0.2
85289,3328,56800,1890.3
85299,3328,61900,2060.0
85309,3332,56'00,0.2
85319,3332,64$00,0.2
85329,3328,56&00,0.2
85339,3332,68%00,0.2
85349,3328,56900,1893.6
85359,3332,69&00,0.2
85369,3332,57#00,0.2
85379,3332,72800,2425.7
85389,3328,58800,1956.9
85399,3328,56800,1890.3
85409,3328,61900,2060.0
85419,3328,56&00,0.2
85429,3332,64%00,0.2
85439,3328,56'00,0.2
85449,3328,68&00,0.2
85459,3328,56900,1893.6
85469,3328,69'00,0.2
85479,3332,57#00,0.2
85489,3328,72800,2422.8
85499,3328,58800,1956.9
85509,3328,56900,1893.6
85519,3332,62 00,0.2
85529,3328,56'00,0.2
85539,3332,64$00,0.2
85549,3328,56&00,0.2
85559,3332,68&00,0.2
85569,3328,56800,1890.3
85579,3332,71"00,0.2
85589,3332,57#00,0.2
85599,3328,72%00,0.2
85609,3328,60&00,0.2
85619,3328,56'00,0.2
85629,3312,63&00,0.2
85639,3332,56'00,0.2
85649,3328,66$00,0.2
85659,3332,56'00,0.2
85669,3332,69%00,0.2
85679,3332,57#00,0.2
85689,3332,71"00,0.2
85699,3332,57$00,0.2
85709,3328,72#00,0.2
85719,3332,60'00,0.2
85729,3328,56800,1890.3
85739,3332,63!00,0.2
85749,3328,56'00,0.2
85759,3328,66%00,0.2
85769,3328,56&00,0.2
85779,3332,69%00,0.2
85789,3328,57#00,0.2
85799,3332,71#00,0.2
85809,3332,57$00,0.2
85819,3328,72"00,0.2
85829,3332,60'00,0.2
85839,3328,56&00,0.2
85849,3332,63 00,0.2
85859,3328,56&00,0.2
85869,3332,66$00,0.2
85879,3328,56600,1883.6
85889,3332,69$00,0.2
85899,3328,57"00,0.2
85909,3328,71#00,0.2
85919,3332,57$00,0.2
85929,3328,72#00,0.2
85939,3332,60'00,0.2
85949,3328,56'00,0.2
85959,3332,63!00,0.2
85969,3328,56'00,0.2
85979,3332,66%00,0.2
85989,3328,56&00,0.2
85999,3328,69&00,0.2
86009,3328,57"00,0.2
86019,3328,71$00,0.2
86029,3332,57$00,0.2
86039,3328,72#00,0.2
86049,3332,60800,2025.9
86059,3328,56'00,0.2
86069,3328,63!00,0.2
86079,3248,15!200,0.0
86089,3332,68%00,0.2
86099,3328,56900,1893.6
86109,3332,69'00,0.2
86119,3332,57#00,0.2
86129,3328,76!00,0.3
86139,3332,59 00,0.2
86149,3328,56800,1890.3
86159,3328,62!00,0.2
86169,3328,56'00,0.2
86179,3328,64&00,0.2
86189,3332,56'00,0.2
86199,3332,68800,2292.4
86209,3328,57 00,0.2
86219,3328,69800,2322.9
86229,3328,57#00,0.2
86239,3328,72900,2426.1
86249,3332,59 00,0.2
86259,3328,56800,1890.3
86269,3328,62"00,0.2
86279,3328,56800,1890.3
86289,3332,64'00,0.2
86299,3332,56'00,0.2
86309,3332,68900,2295.7
86319,3328,57 00,0.2
86329,3328,69800,2322.9
86339,3332,57#00,0.2
86349,3332,73 00,0.2
86359,3332,59"00,0.2
86369,3328,56'00,0.2
86379,3328,62#00,0.2
86389,3328,56'00,0.2
86399,3332,64800,2159.1
86409,3328,56'00,0.2
86419,3332,68900,2295.7
86429,3328,57 00,0.2
86439,3332,69900,2329.1
86449,3328,57#00,0.2
86459,3332,72900,2429.0
86469,3332,59200,1972.5
86479,3328,56'00,0.2
86489,3332,62#00,0.2
86499,3328,56'00,0.2
86509,3332,64800,2159.1
86519,3328,56'00,0.2
86529,3328,69!00,0.2
86539,3328,57 00,0.2
86549,3328,69900,2326.3
86559,3332,57#00,0.2
86569,3332,72900,2429.0
86579,3304,16!500,0.1
86589,3332,56'00,0.2
86599,3332,63!00,0.2
86609,3328,56'00,0.2
86619,3332,66&00,0.2
86629,3320,73 00,0.2
86639,3332,69'00,0.2
86649,3328,57#00,0.2
86659,3328,71'00,0.2
86669,3328,57%00,0.2
86679,3328,57"00,0.2
86689,3332,60900,2029.2
86699,3328,56'00,0.2
86709,3328,63"00,0.2
86719,3328,56'00,0.2
86729,3328,66800,2223.1
86739,3328,56'00,0.2
86749,3328,69&00,0.2
86759,3328,57"00,0.2
86769,3328,71&00,0.2
86779,3328,57&00,0.2
86789,3328,57!00,0.2
86799,3328,60900,2026.8
86809,3332,56&00,0.2
86819,3332,63"00,0.2
86829,3328,56'00,0.2
86839,3332,66800,2225.8
86849,3328,56'00,0.2
86859,3332,69&00,0.2
86869,3332,57"00,0.2
86879,3328,71'00,0.2
86889,3332,57&00,0.2
86927,3328,57!00,0.2
86927,3328,60900,2026.8
86928,3328,56&00,0.2
86929,3332,63$00,0.2
86939,3328,56&00,0.2
86949,3328,67 00,0.2
86959,3328,56'00,0.2
86969,3332,69&00,0.2
86979,3332,57#00,0.2
86989,3332,71800,2392.4
86999,3328,57'00,0.2
87009,3328,57!00,0.2
87019,3332,60900,2029.2
87029,3328,56'00,0.2
87039,3332,63$00,0.2
87049,3328,56'00,0.2
87059,3332,67000,2232.4
87069,3328,56'00,0.2
87079,3332,69%00,0.2
87089,3272,21"500,0.1
87099,3328,72900,2426.1
87109,3332,59!00,0.2
87119,3328,56800,1890.3
87129,3312,62'00,0.2
87139,3328,56&00,0.2
87149,3332,64900,2162.5
87159,3328,56'00,0.2
87169,3332,69"00,0.2
87179,3328,57 00,0.2
87189,3332,70 00,0.2
87199,3332,57#00,0.2
87209,3328,72900,2426.1
87219,3332,59$00,0.2
87229,3328,56'00,0.2
87239,3332,62$00,0.2
87249,3328,56'00,0.2
87259,3332,65 00,0.2
87269,3328,56&00,0.2
87279,3328,69"00,0.2
87289,3328,57 00,0.2
87299,3332,70 00,0.2
87309,3328,57#00,0.2
87319,3332,72900,2429.0
87329,3328,59%00,0.2
87339,3328,56'00,0.2
87349,3328,62$00,0.2
87359,3328,56'00,0.2
87369,3328,65 00,0.2
87379,3328,56'00,0.2
87389,3332,69#00,0.2
87399,3332,57 00,0.2
87409,3332,70 00,0.2
87419,3328,57#00,0.2
87429,3328,72900,2426.1
87439,3328,59&00,0.2
87449,3328,56800,1890.3
87459,3332,62&00,0.2
87469,3328,56'00,0.2
87479,3328,65!00,0.2
87489,3328,56800,1890.3
87499,3332,69#00,0.2
87509,3328,57!00,0.2
87519,3328,70!00,0.2
87529,3332,57#00,0.2
87539,3328,72900,2426.1
87549,3328,59&00,0.2
87559,3328,56'00,0.2
87569,3332,62'00,0.2
87579,3328,56'00,0.2
87589,3332,65"00,0.2
87599,3272,58$00,0.2
87609,3328,69&00,0.2
87619,3332,57#00,0.2
87629,3328,73"00,0.2
87639,3328,57800,1923.6
87649,3328,57000,1897.0
87659,3328,61 00,0.2
87669,3332,56800,1892.6
87679,3332,63$00,0.2
87689,3328,56&00,0.2
87699,3332,67!00,0.2
87709,3332,56'00,0.2
87719,3328,69&00,0.2
87729,3332,57#00,0.2
87739,3332,72 00,0.2
87749,3328,57800,1923.6
87759,3328,57 00,0.2
87769,3332,61!00,0.2
87779,3332,56'00,0.2
87789,3332,63%00,0.2
87799,3328,56'00,0.2
87809,3332,67"00,0.2
87819,3328,56'00,0.2
87829,3332,69&00,0.2
87839,3328,57#00,0.2
87849,3328,72 00,0.2
87859,3328,57900,1926.9
87869,3328,57!00,0.2
87879,3332,61!00,0.2
87889,3328,56'00,0.2
87899,3332,63'00,0.2
87909,3332,56'00,0.2
87919,3332,67#00,0.2
87929,3332,56'00,0.2
87939,3328,69%00,0.2
87949,3332,57#00,0.2
87959,3332,72!00,0.2
87969,3332,57900,1929.2
87979,3328,56900,1893.6
87989,3332,61!00,0.2
87999,3328,56'00,0.2
88009,3332,63&00,0.2
88019,3328,56'00,0.2
88029,3328,67$00,0.2
88039,3328,56&00,0.2
88049,3332,69&00,0.2
88059,3332,57#00,0.2
88069,3328,72!00,0.2
88079,3332,58 00,0.2
88089,3328,56900,1893.6
88099,3276,23 700,0.1
88109,3328,56'00,0.2
88119,3332,65!00,0.2
88129,3320,75%00,0.2
88139,3328,69$00,0.2
88149,3328,57!00,0.2
88159,3328,70"00,0.2
88169,3328,57#00,0.2
88179,3328,72900,2426.1
88189,3332,59'00,0.2
88199,3328,56'00,0.2
88209,3328,62&00,0.2
88219,3328,56'00,0.2
88229,3328,65#00,0.2
88239,3328,56&00,0.2
88249,3332,69$00,0.2
88259,3328,57!00,0.2
88269,3328,70"00,0.2
88279,3332,57#00,0.2
88289,3332,72800,2425.7
88299,3332,59800,1992.5
88309,3328,56'00,0.2
88319,3332,62'00,0.2
88329,3328,56&00,0.2
88339,3328,65#00,0.2
88349,3328,56&00,0.2
88359,3332,69$00,0.2
88369,3328,57!00,0.2
88379,3328,70#00,0.2
88389,3328,57#00,0.2
88399,3328,72900,2426.1
88409,3328,59800,1990.1
88419,3328,56'00,0.2
88429,3328,62800,2090.0
88439,3328,56'00,0.2
88449,3328,65$00,0.2
88459,3332,56'00,0.2
88469,3332,69$00,0.2
88479,3328,57!00,0.2
88489,3328,70#00,0.2
88499,3328,57#00,0.2
88509,3328,72800,2422.8
88519,3328,60 00,0.2
88529,3328,56800,1890.3
88539,3332,62800,2092.5
88549,3328,56'00,0.2
88559,3332,65$00,0.2
88569,3328,56&00,0.2
88579,3332,69$00,0.2
88589,3328,57!00,0.2
88599,3216,15&400,0.0
88609,3328,57800,1923.6
88619,3328,57 00,0.2
88629,3312,61800,2046.8
88639,3328,56'00,0.2
88649,3332,63'00,0.2
88659,3328,56&00,0.2
88669,3332,67%00,0.2
88679,3328,56'00,0.2
88689,3332,69&00,0.2
88699,3332,57#00,0.2
88709,3328,72"00,0.2
88719,3332,58 00,0.2
88729,3328,56900,1893.6
88739,3332,61"00,0.2
88749,3328,56&00,0.2
88759,3332,63800,2125.8
88769,3328,56'00,0.2
88779,3332,67&00,0.2
88789,3332,56&00,0.2
88799,3332,69&00,0.2
88809,3328,57#00,0.2
88819,3332,72"00,0.2
88829,3328,58!00,0.2
88839,3328,56800,1890.3
88849,3328,61"00,0.2
88859,3328,56'00,0.2
88869,3328,63800,2123.3
88879,3328,56'00,0.2
88889,3332,67&00,0.2
88899,3328,56'00,0.2
88909,3328,69&00,0.2
88919,3332,57#00,0.2
88929,3328,72$00,0.2
88939,3328,58"00,0.2
88949,3328,56900,1893.6
88959,3328,61#00,0.2
88969,3328,56'00,0.2
88979,3328,63900,2126.6
88989,3328,56&00,0.2
88999,3332,67'00,0.2
89009,3328,56'00,0.2
89019,3328,69&00,0.2
89029,3328,57#00,0.2
89039,3328,72%00,0.2
89049,3332,58"00,0.2
89059,3328,56900,1893.6
89069,3332,61$00,0.2
89079,3328,56'00,0.2
89089,3332,63900,2129.1
89099,3276,21 100,0.1
89109,3332,69$00,0.2
89119,3328,57"00,0.2
89129,3328,70800,2356.2
89139,3328,57#00,0.2
89149,3328,72800,2422.8
89159,3332,60!00,0.2
89169,3328,56'00,0.2
89179,3328,62800,2090.0
89189,3332,56'00,0.2
89199,3332,65%00,0.2
89209,3328,56'00,0.2
89219,3328,69%00,0.2
89229,3328,57"00,0.2
89239,3332,70$00,0.2
89249,3332,57#00,0.2
89259,3332,72800,2425.7
89269,3332,60!00,0.2
89279,3328,56'00,0.2
89289,3332,62800,2092.5
89299,3328,56'00,0.2
89309,3332,65&00,0.2
89319,3328,56'00,0.2
89329,3332,69%00,0.2
89339,3328,57"00,0.2
89349,3332,70%00,0.2
89359,3328,57#00,0.2
89369,3328,72'00,0.2
89379,3328,60"00,0.2
89389,3328,56'00,0.2
89399,3332,62800,2092.5
89409,3332,56700,1889.2
89419,3332,65&00,0.2
89429,3328,56'00,0.2
89439,3332,69%00,0.2
89449,3328,57"00,0.2
89459,3328,70&00,0.2
89469,3332,57#00,0.2
89479,3328,72'00,0.2
89489,3332,60"00,0.2
89499,3328,56'00,0.2
89509,3332,62900,2095.8
89519,3328,56&00,0.2
89529,3332,65'00,0.2
89539,3328,56'00,0.2
89549,3328,69$00,0.2
89559,3328,57"00,0.2
89569,3328,70&00,0.2
89579,3328,57#00,0.2
89589,3332,72'00,0.2
89599,3328,60"00,0.2
89609,3236,85800,2776.5
89619,3328,63'00,0.2
89629,3324,78"00,0.3
89639,3332,67'00,0.2
89649,3328,56'00,0.2
89659,3328,69&00,0.2
89669,3328,57#00,0.2
89679,3332,72%00,0.2
89689,3328,58"00,0.2
89699,3328,56800,1890.3
89709,3328,61#00,0.2
89719,3328,56'00,0.2
89729,3328,64 00,0.2
89739,3328,56'00,0.2
89749,3332,67900,2262.4
89759,3328,56'00,0.2
89769,3328,69&00,0.2
89779,3328,57#00,0.2
89789,3328,72%00,0.2
89799,3328,58#00,0.2
89809,3328,56900,1893.6
89819,3332,61%00,0.2
89829,3328,56'00,0.2
89839,3332,64 00,0.2
89849,3328,56'00,0.2
89859,3332,67900,2262.4
89869,3328,56'00,0.2
89879,3332,69&00,0.2
89889,3328,57"00,0.2
89899,3328,72%00,0.2
89909,3332,58#00,0.2
89919,3328,56800,1890.3
89929,3332,61%00,0.2
89939,3328,56'00,0.2
89949,3328,64!00,0.2
89959,3328,56'00,0.2
89969,3328,68!00,0.2
89979,3328,56'00,0.2
89989,3328,69&00,0.2
89999,3328,57300,1906.9
90009,3328,72'00,0.2
90019,3328,58%00,0.2
90029,3328,56800,1890.3
90039,3332,61&00,0.2
90049,3328,56'00,0.2
90059,3328,64"00,0.2
90069,3328,56'00,0.2
90079,3332,68!00,0.2
90089,3328,56'00,0.2
90099,3332,69&00,0.2
90109,3328,57#00,0.2
90118,3216,128700,413.9
90129,3312,61!00,0.2
90139,3328,56800,1890.3
90149,3332,62900,2095.8
90159,3328,56'00,0.2
90169,3332,66 00,0.2
90179,3332,56'00,0.2
90189,3328,69%00,0.2
90199,3332,57#00,0.2
90209,3328,70800,2356.2
90219,3328,57#00,0.2
90229,3332,72%00,0.2
90239,3328,60%00,0.2
90249,3328,56'00,0.2
90259,3332,62900,2095.8
90269,3328,56'00,0.2
90279,3332,66 00,0.2
90289,3328,56'00,0.2
90299,3332,69%00,0.2
90309,3328,57"00,0.2
90319,3332,70900,2362.4
90329,3328,57$00,0.2
90339,3328,72%00,0.2
90349,3332,60%00,0.2
90359,3328,56'00,0.2
90369,3332,63 00,0.2
90379,3328,56'00,0.2
90389,3332,66!00,0.2
90399,3328,56&00,0.2
90409,3332,69%00,0.2
90419,3328,57#00,0.2
90429,3332,71 00,0.2
90439,3328,57$00,0.2
90449,3328,72%00,0.2
90459,3332,60&00,0.2
90469,3328,56'00,0.2
90479,3332,63 00,0.2
90489,3328,56'00,0.2
90499,3332,66"00,0.2
90509,3328,56'00,0.2
90519,3332,69%00,0.2
90529,3328,57#00,0.2
90539,3332,71 00,0.2
90549,3328,57#00,0.2
90559,3328,72$00,0.2
90569,3332,60&00,0.2
90579,3328,56'00,0.2
90589,3328,63000,2096.6
90599,3332,56'00,0.2
90609,3328,66#00,0.2
90619,3328,56'00,0.2
90629,3324,70'00,0.2
90639,3328,57#00,0.2
90649,3328,72'00,0.2
90659,3328,58'00,0.2
90669,3328,56800,1890.3
90679,3332,61800,2059.2
90689,3328,56'00,0.2
90699,3332,64$00,0.2
90709,3332,56'00,0.2
90719,3328,68$00,0.2
90729,3328,56800,1890.3
90739,3328,69&00,0.2
90749,3332,57#00,0.2
90759,3328,72800,2422.8
90769,3328,58'00,0.2
90779,3328,56800,1890.3
90789,3332,61900,2062.5
90799,3328,56'00,0.2
90809,3332,64$00,0.2
90819,3328,56'00,0.2
90829,3332,68%00,0.2
90839,3332,56900,1895.9
90849,3328,69'00,0.2
90859,3328,57#00,0.2
90869,3332,72800,2425.7
90879,3332,58800,1959.2
90889,3328,56800,1890.3
90899,3332,61900,2062.5
90909,3328,56'00,0.2
90919,3328,64%00,0.2
90929,3332,56'00,0.2
90939,3332,68&00,0.2
90949,3328,56900,1893.6
90959,3332,69'00,0.2
90969,3328,57#00,0.2
90979,3328,72800,2422.8
90989,3328,58800,1956.9
90999,3328,56800,1890.3
91009,3332,62 00,0.2
91019,3332,56'00,0.2
91029,3332,64%00,0.2
91039,3332,56'00,0.2
91049,3332,68&00,0.2
91059,3328,56900,1893.6
91069,3332,69'00,0.2
91079,3328,57"00,0.2
91089,3328,72900,2426.1
91099,3332,58900,1962.5
91109,3328,56800,1890.3
91119,3332,62!00,0.2
91129,3324,82$00,0.3
91139,3332,66$00,0.2
91149,3328,56'00,0.2
91159,3332,69&00,0.2
91169,3328,57"00,0.2
91179,3332,71200,2372.4
91189,3328,57$00,0.2
91199,3328,72#00,0.2
91209,3332,60'00,0.2
91219,3328,56'00,0.2
91229,3332,63!00,0.2
91239,3328,56'00,0.2
91249,3328,66$00,0.2
91259,3328,56'00,0.2
91269,3328,69%00,0.2
91279,3328,57"00,0.2
91289,3332,71"00,0.2
91299,3328,57$00,0.2
91309,3328,72#00,0.2
91319,3328,60'00,0.2
91329,3328,56'00,0.2
91339,3328,63!00,0.2
91349,3328,56'00,0.2
91359,3332,66%00,0.2
91369,3328,56'00,0.2
91379,3332,69%00,0.2
91389,3332,57#00,0.2
91399,3332,71#00,0.2
91409,3332,57%00,0.2
91419,3328,72#00,0.2
91429,3328,60'00,0.2
91439,3328,56'00,0.2
91449,3332,63!00,0.2
91459,3328,56'00,0.2
91469,3328,66&00,0.2
91479,3332,56'00,0.2
91489,3328,69%00,0.2
91499,3332,57#00,0.2
91509,3332,71$00,0.2
91519,3328,57%00,0.2
91529,3328,72"00,0.2
91539,3328,60800,2023.4
91549,3328,56'00,0.2
91559,3332,63"00,0.2
91569,3328,56&00,0.2
91579,3332,66&00,0.2
91589,3328,56&00,0.2
91599,3332,69$00,0.2
91609,3328,57"00,0.2
91619,3328,71$00,0.2
91629,3312,60$00,0.2
91638,3224,12 100,0.0
91649,3332,62"00,0.2
91659,3332,56'00,0.2
91669,3328,64'00,0.2
91679,3328,56'00,0.2
91689,3328,68800,2289.7
91699,3332,56900,1895.9
91709,3328,69800,2322.9
91719,3332,57$00,0.2
91729,3328,72900,2426.1
91739,3332,59!00,0.2
91749,3328,56800,1890.3
91759,3328,62"00,0.2
91769,3332,56'00,0.2
91779,3332,64800,2159.1
91789,3328,56'00,0.2
91799,3328,68900,2293.0
91809,3332,56900,1895.9
91819,3328,69800,2322.9
91829,3328,57#00,0.2
91839,3328,72900,2426.1
91849,3332,59"00,0.2
91859,3328,56800,1890.3
91869,3328,62#00,0.2
91879,3328,56'00,0.2
91889,3332,64800,2159.1
91899,3328,56'00,0.2
91909,3328,69 00,0.2
91919,3328,57 00,0.2
91929,3332,69900,2329.1
91939,3328,57#00,0.2
91949,3328,72900,2426.1
91959,3332,59#00,0.2
91969,3328,56'00,0.2
91979,3332,62$00,0.2
91989,3328,56'00,0.2
91999,3328,64900,2159.9
92009,3332,56800,1892.6
92019,3332,69 00,0.2
92029,3328,57!00,0.2
92039,3328,69900,2326.3
92049,3332,57#00,0.2
92059,3328,72900,2426.1
92069,3332,59#00,0.2
92079,3328,56800,1890.3
92089,3332,62$00,0.2
92099,3328,56'00,0.2
92109,3332,65 00,0.2
92119,3328,56'00,0.2
92129,3324,69#00,0.2
92139,3324,15 200,0.0
92149,3328,71'00,0.2
92159,3328,57&00,0.2
92169,3328,57!00,0.2
92179,3328,60800,2023.4
92189,3328,56&00,0.2
92199,3328,63#00,0.2
92209,3328,56'00,0.2
92219,3332,66900,2229.1
92229,3328,56'00,0.2
92239,3328,69&00,0.2
92249,3328,57#00,0.2
92259,3332,71'00,0.2
92269,3332,57'00,0.2
92279,3332,57!00,0.2
92289,3332,61 00,0.2
92299,3328,56'00,0.2
92309,3332,63#00,0.2
92319,3328,56'00,0.2
92329,3332,66900,2229.1
92339,3328,56'00,0.2
92349,3328,69&00,0.2
92359,3328,57"00,0.2
92369,3332,71800,2392.4
92379,3328,57&00,0.2
92389,3328,57 00,0.2
92399,3332,60900,2029.2
92409,3328,56'00,0.2
92419,3332,63$00,0.2
92429,3328,56&00,0.2
92439,3332,67 00,0.2
92449,3328,56'00,0.2
92459,3332,69%00,0.2
92469,3332,57#00,0.2
92479,3332,71800,2392.4
92489,3328,57'00,0.2
92499,3328,57!00,0.2
92509,3332,61 00,0.2
92519,3328,56'00,0.2
92529,3332,63$00,0.2
92539,3328,56'00,0.2
92549,3332,67!00,0.2
92559,3332,56&00,0.2
92569,3328,69&00,0.2
92579,3332,57"00,0.2
92589,3332,71900,2395.7
92599,3328,57'00,0.2
92609,3328,57 00,0.2
92619,3328,61 00,0.2
92629,3328,84%00,0.3
92639,3332,63'00,0.2
92649,3272,21%400,0.1
92659,3332,69#00,0.2
92669,3328,57 00,0.2
92679,3332,70 00,0.2
92689,3328,57#00,0.2
92699,3332,72900,2429.0
92709,3328,59%00,0.2
92719,3328,56'00,0.2
92729,3332,62&00,0.2
92739,3328,56'00,0.2
92749,3332,65!00,0.2
92759,3328,56'00,0.2
92769,3328,69#00,0.2
92779,3328,57!00,0.2
92789,3332,70!00,0.2
92799,3328,57#00,0.2
92809,3332,72900,2429.0
92819,3328,59&00,0.2
92829,3328,56'00,0.2
92839,3328,62%00,0.2
92849,3328,56&00,0.2
92859,3332,65!00,0.2
92869,3332,56'00,0.2
92879,3328,69#00,0.2
92889,3328,57!00,0.2
92899,3328,70!00,0.2
92909,3328,57#00,0.2
92919,3328,72900,2426.1
92929,3328,59'00,0.2
92939,3328,56800,1890.3
92949,3328,62'00,0.2
92959,3328,56'00,0.2
92969,3328,65"00,0.2
92979,3328,56'00,0.2
92989,3332,69#00,0.2
92999,3328,57!00,0.2
93009,3332,70"00,0.2
93019,3328,57#00,0.2
93029,3332,72800,2425.7
93039,3332,59'00,0.2
93049,3328,56'00,0.2
93059,3328,62&00,0.2
93069,3328,56'00,0.2
93079,3328,65"00,0.2
93089,3328,56'00,0.2
93099,3332,69$00,0.2
93109,3328,57!00,0.2
93119,3332,70#00,0.2
93129,3312,62%00,0.2
93139,3332,72900,2429.0
93149,3332,60 00,0.2
93158,3232,10&200,0.0
93169,3332,63&00,0.2
93179,3332,56'00,0.2
93189,3332,67#00,0.2
93199,3332,56'00,0.2
93209,3328,69&00,0.2
93219,3328,57#00,0.2
93229,3332,72!00,0.2
93239,3328,57800,1923.6
93249,3328,57 00,0.2
93259,3332,61!00,0.2
93269,3328,56'00,0.2
93279,3332,63&00,0.2
93289,3328,56'00,0.2
93299,3332,67$00,0.2
93309,3328,56800,1890.3
93319,3332,69&00,0.2
93329,3328,57#00,0.2
93339,3332,72!00,0.2
93349,3328,57900,1926.9
93359,3328,57 00,0.2
93369,3328,61"00,0.2
93379,3332,56'00,0.2
93389,3332,63&00,0.2
93399,3328,56'00,0.2
93409,3328,67%00,0.2
93419,3328,56'00,0.2
93429,3328,69&00,0.2
93439,3328,57#00,0.2
93449,3332,72"00,0.2
93459,3328,58 00,0.2
93469,3328,56900,1893.6
93479,3328,61"00,0.2
93489,3328,56'00,0.2
93499,3332,63800,2125.8
93509,3328,56'00,0.2
93519,3332,67&00,0.2
93529,3328,56700,1887.0
