ms,mv,uA,p_mW
70935,3328,57300,1906.9
70945,3328,72900,2426.1
70955,3328,59%00,0.2
70965,3328,56'00,0.2
70975,3332,62%00,0.2
70985,3328,56&00,0.2
70995,3332,65 00,0.2
71005,3328,56'00,0.2
71015,3328,69"00,0.2
71025,3328,57!00,0.2
71035,3332,70 00,0.2
71045,3332,57#00,0.2
71055,3332,72900,2429.0
71065,3332,59%00,0.2
71075,3328,56'00,0.2
71085,3332,62%00,0.2
71095,3328,56&00,0.2
71105,3332,65 00,0.2
71115,3332,56'00,0.2
71125,3332,69!00,0.2
71135,3328,57!00,0.2
71145,3332,70 00,0.2
71155,3328,57#00,0.2
71165,3328,72800,2422.8
71175,3328,59$00,0.2
71185,3328,56'00,0.2
71195,3312,63!00,0.2
71205,3328,56&00,0.2
71215,3332,65!00,0.2
71225,3332,56&00,0.2
71235,3332,69"00,0.2
71245,3328,57 00,0.2
71255,3332,70 00,0.2
71265,3332,57#00,0.2
71275,3332,72800,2425.7
71285,3332,59&00,0.2
71295,3328,56'00,0.2
71305,3332,62&00,0.2
71315,3328,56'00,0.2
71325,3328,65!00,0.2
71335,3328,56'00,0.2
71345,3328,69"00,0.2
71355,3328,57 00,0.2
71365,3328,70!00,0.2
71375,3328,57"00,0.2
71385,3328,72800,2422.8
71395,3276,15$500,0.0
71405,3328,56'00,0.2
71415,3332,63"00,0.2
71425,3328,56&00,0.2
71435,3332,66'00,0.2
71445,3328,56'00,0.2
71455,3332,69&00,0.2
71465,3332,57"00,0.2
71475,3328,71%00,0.2
71485,3328,57$00,0.2
71495,3328,57!00,0.2
71505,3328,60800,2023.4
71515,3328,56600,1883.6
71525,3332,63"00,0.2
71535,3332,56&00,0.2
71545,3332,66'00,0.2
71555,3332,56&00,0.2
71565,3328,69%00,0.2
71575,3332,57"00,0.2
71585,3332,71%00,0.2
71595,3328,57%00,0.2
71605,3328,57!00,0.2
71615,3332,60'00,0.2
71625,3332,56&00,0.2
71635,3332,63!00,0.2
71645,3328,56&00,0.2
71655,3332,66&00,0.2
71665,3328,56&00,0.2
71675,3328,69%00,0.2
71685,3328,57"00,0.2
71695,3328,10%200,0.0
71705,3332,57%00,0.2
71715,3328,57!00,0.2
71725,3332,60800,2025.9
71735,3328,56&00,0.2
71745,3328,63"00,0.2
71755,3328,56&00,0.2
71765,3328,66800,2223.1
71775,3328,56'00,0.2
71785,3332,69%00,0.2
71795,3328,57"00,0.2
71805,3328,71%00,0.2
71815,3328,57%00,0.2
71825,3328,57!00,0.2
71835,3332,60900,2029.2
71845,3328,56&00,0.2
71855,3332,63"00,0.2
71865,3328,56'00,0.2
71875,3332,66800,2225.8
71885,3328,56&00,0.2
71895,3260,20"700,0.1
71905,3332,57#00,0.2
71915,3328,72800,2422.8
71925,3332,58800,1959.2
71935,3328,56'00,0.2
71945,3332,61900,2062.5
71955,3328,56'00,0.2
71965,3332,64$00,0.2
71975,3328,56&00,0.2
71985,3332,68%00,0.2
71995,3328,56800,1890.3
72005,3328,69'00,0.2
72015,3328,57#00,0.2
72025,3328,72'00,0.2
72035,3328,58'00,0.2
72045,3328,56'00,0.2
72055,3332,61900,2062.5
72065,3328,56&00,0.2
72075,3332,64$00,0.2
72085,3328,56&00,0.2
72095,3328,68500,2279.7
72105,3328,56800,1890.3
72115,3328,69&00,0.2
72125,3332,57#00,0.2
72135,3332,72'00,0.2
72145,3332,58800,1959.2
72155,3328,56'00,0.2
72165,3328,61900,2060.0
72175,3328,56&00,0.2
72185,3332,64#00,0.2
72195,3324,76900,2556.2
72205,3332,68%00,0.2
72215,3328,56900,1893.6
72225,3332,69'00,0.2
72235,3332,57#00,0.2
72245,3328,72800,2422.8
72255,3328,58800,1956.9
72265,3328,56'00,0.2
72275,3332,62 00,0.2
72285,3328,56'00,0.2
72295,3332,64%00,0.2
72305,3328,56&00,0.2
72315,3328,68%00,0.2
72325,3328,56800,1890.3
72335,3328,69'00,0.2
72345,3328,57#00,0.2
72355,3328,72'00,0.2
72365,3328,58800,1956.9
72375,3328,56800,1890.3
72385,3332,61900,2062.5
72395,3272,14%100,0.0
72405,3328,65900,2193.2
72415,3328,56&00,0.2
72425,3332,69$00,0.2
72435,3328,57#00,0.2
72445,3332,70900,2362.4
72455,3328,57#00,0.2
72465,3328,72$00,0.2
72475,3328,60$00,0.2
72485,3328,56'00,0.2
72495,3332,62900,2095.8
72505,3328,56&00,0.2
72515,3328,66 00,0.2
72525,3328,56&00,0.2
72535,3332,69%00,0.2
72545,3328,57"00,0.2
72555,3332,70800,2359.1
72565,3332,57#00,0.2
72575,3328,72%00,0.2
72585,3332,60$00,0.2
72595,3328,56'00,0.2
72605,3328,63 00,0.2
72615,3328,56'00,0.2
72625,3332,65900,2195.8
72635,3332,56&00,0.2
72645,3332,69%00,0.2
72655,3328,57"00,0.2
72665,3328,70800,2356.2
72675,3332,57300,1909.2
72685,3328,72%00,0.2
72695,3308,61!00,0.2
72705,3328,56'00,0.2
72715,3332,62900,2095.8
72725,3332,56&00,0.2
72735,3328,66!00,0.2
72772,3328,56'00,0.2
72772,3328,69%00,0.2
72773,3328,57"00,0.2
72775,3328,70900,2359.6
72785,3328,57#00,0.2
72795,3328,72$00,0.2
72805,3332,60%00,0.2
72815,3328,56'00,0.2
72825,3332,63 00,0.2
72835,3332,56'00,0.2
72845,3332,66 00,0.2
72855,3328,56&00,0.2
72865,3332,69%00,0.2
72875,3328,57"00,0.2
72885,3328,70800,2356.2
72895,3328,57"00,0.2
72905,3328,57 00,0.2
72915,3332,61$00,0.2
72925,3328,56'00,0.2
72935,3332,63900,2129.1
72945,3328,56'00,0.2
72955,3332,67800,2259.1
72965,3328,56'00,0.2
72975,3328,69&00,0.2
72985,3332,57#00,0.2
72995,3328,72$00,0.2
73005,3332,58#00,0.2
73015,3328,56800,1890.3
73025,3332,61#00,0.2
73035,3332,56'00,0.2
73045,3328,64 00,0.2
73055,3328,56'00,0.2
73065,3328,67'00,0.2
73075,3328,56'00,0.2
73085,3328,69&00,0.2
73095,3328,57#00,0.2
73105,3328,72$00,0.2
73115,3328,58"00,0.2
73125,3328,56800,1890.3
73135,3328,61#00,0.2
73145,3328,56'00,0.2
73155,3332,63900,2129.1
73165,3328,56&00,0.2
73175,3332,67'00,0.2
73185,3328,56'00,0.2
73195,3324,91900,3054.8
73205,3332,57#00,0.2
73215,3328,72%00,0.2
73225,3328,58"00,0.2
73235,3328,56800,1890.3
73245,3328,61#00,0.2
73255,3332,56'00,0.2
73265,3332,63800,2125.8
73275,3328,56'00,0.2
73285,3332,67900,2262.4
73295,3328,56'00,0.2
73305,3328,69&00,0.2
73315,3328,57"00,0.2
73325,3328,72$00,0.2
73335,3328,58"00,0.2
73345,3328,56900,1893.6
73355,3332,61#00,0.2
73365,3328,56'00,0.2
73375,3328,63900,2126.6
73385,3328,56&00,0.2
73395,3328,67'00,0.2
73405,3328,85900,2858.8
73415,3332,70#00,0.2
73425,3332,57#00,0.2
73435,3328,72800,2422.8
73445,3332,59800,1992.5
73455,3328,56'00,0.2
73465,3328,62&00,0.2
73475,3328,56'00,0.2
73485,3328,65#00,0.2
73495,3328,56&00,0.2
73505,3332,69#00,0.2
73515,3328,57!00,0.2
73525,3328,70"00,0.2
73535,3332,57#00,0.2
73545,3332,72800,2425.7
73555,3328,59'00,0.2
73565,3328,56'00,0.2
73575,3328,62'00,0.2
73585,3332,56&00,0.2
73595,3332,65"00,0.2
73605,3328,56&00,0.2
73615,3328,69$00,0.2
73625,3328,57!00,0.2
73635,3332,70"00,0.2
73645,3328,57#00,0.2
73655,3328,72800,2422.8
73665,3332,59'00,0.2
73675,3328,56&00,0.2
73685,3332,62&00,0.2
73695,3324,81800,2719.0
73705,3332,65$00,0.2
73715,3328,56&00,0.2
73725,3332,69$00,0.2
73735,3328,57!00,0.2
73745,3332,70#00,0.2
73755,3332,57"00,0.2
73765,3328,72800,2422.8
73775,3332,59800,1992.5
73785,3328,56'00,0.2
73795,3332,62'00,0.2
73805,3328,56'00,0.2
73815,3332,65$00,0.2
73825,3328,56'00,0.2
73835,3328,69#00,0.2
73845,3332,57100,1902.6
73855,3332,70"00,0.2
73865,3328,57#00,0.2
73875,3328,72800,2422.8
73885,3332,59800,1992.5
73895,3328,56'00,0.2
73905,3328,15#700,0.0
73915,3328,56&00,0.2
73925,3332,67!00,0.2
73935,3328,56'00,0.2
73945,3328,69%00,0.2
73955,3328,57"00,0.2
73965,3328,71900,2392.8
73975,3328,57'00,0.2
73985,3328,57 00,0.2
73995,3332,61 00,0.2
74005,3328,56'00,0.2
74015,3332,63$00,0.2
74025,3328,56&00,0.2
74035,3332,67!00,0.2
74045,3328,56'00,0.2
74055,3332,69&00,0.2
74065,3328,57"00,0.2
74075,3328,71900,2392.8
74085,3328,57'00,0.2
74095,3328,57 00,0.2
74105,3332,61 00,0.2
74115,3332,56'00,0.2
74125,3332,63$00,0.2
74135,3332,56&00,0.2
74145,3328,67!00,0.2
74155,3328,56&00,0.2
74165,3332,69&00,0.2
74175,3332,57#00,0.2
74185,3332,71800,2392.4
74195,3312,61!00,0.2
74205,3328,57 00,0.2
74215,3332,61 00,0.2
74225,3332,56'00,0.2
74235,3332,63%00,0.2
74245,3328,56&00,0.2
74255,3332,67#00,0.2
74265,3328,56'00,0.2
74275,3332,69%00,0.2
74285,3328,57#00,0.2
74295,3328,72 00,0.2
74305,3332,57800,1925.9
74315,3328,57 00,0.2
74325,3332,61 00,0.2
74335,3328,56'00,0.2
74345,3332,63%00,0.2
74355,3328,56'00,0.2
74365,3332,67!00,0.2
74375,3328,56'00,0.2
74385,3328,69&00,0.2
74395,3328,57"00,0.2
74405,3332,71900,2395.7
74415,3272,14'300,0.0
74425,3328,56700,1887.0
74435,3332,62#00,0.2
74445,3328,56'00,0.2
74455,3332,64800,2159.1
74465,3328,56'00,0.2
74475,3332,69 00,0.2
74485,3328,56900,1893.6
74495,3328,69800,2322.9
74505,3328,57"00,0.2
74515,3332,72900,2429.0
74525,3332,59"00,0.2
74535,3328,56'00,0.2
74545,3332,62#00,0.2
74555,3328,56&00,0.2
74565,3332,64800,2159.1
74575,3328,56'00,0.2
74585,3328,68900,2293.0
74595,3328,56900,1893.6
74605,3328,69800,2322.9
74615,3332,57#00,0.2
74625,3332,72800,2425.7
74635,3332,59!00,0.2
74645,3328,56'00,0.2
74655,3328,62"00,0.2
74665,3328,56'00,0.2
74675,3332,64'00,0.2
74685,3328,56'00,0.2
74695,3320,81800,2715.8
74705,3332,57 00,0.2
74715,3332,69900,2329.1
74725,3328,57#00,0.2
74735,3328,72900,2426.1
74745,3332,59$00,0.2
74755,3328,56800,1890.3
74765,3332,62$00,0.2
74775,3328,56'00,0.2
74785,3332,64800,2159.1
74795,3332,56'00,0.2
74805,3332,69!00,0.2
74815,3328,57 00,0.2
74825,3332,69900,2329.1
74835,3328,57#00,0.2
74845,3332,72900,2429.0
74855,3332,59#00,0.2
74865,3328,56'00,0.2
74875,3328,62$00,0.2
74885,3328,56'00,0.2
74895,3332,64800,2159.1
74905,3332,56&00,0.2
74915,3276,15"900,0.0
74925,3332,57"00,0.2
74935,3332,71#00,0.2
74945,3332,57$00,0.2
74955,3328,72#00,0.2
74965,3328,60'00,0.2
74975,3328,56'00,0.2
74985,3332,63!00,0.2
74995,3332,56'00,0.2
75005,3332,66400,2212.4
75015,3328,56'00,0.2
75025,3332,69%00,0.2
75035,3328,57"00,0.2
75045,3332,71"00,0.2
75055,3328,57#00,0.2
75065,3328,72#00,0.2
75075,3332,60'00,0.2
75085,3328,56&00,0.2
75095,3332,63 00,0.2
75105,3328,56&00,0.2
75115,3328,66#00,0.2
75125,3328,56'00,0.2
75135,3332,69%00,0.2
75145,3328,57"00,0.2
75155,3332,71!00,0.2
75165,3328,57#00,0.2
75175,3328,72#00,0.2
75185,3332,60&00,0.2
75195,3328,14 600,0.0
75205,3328,63"00,0.2
75215,3332,56&00,0.2
75225,3332,66%00,0.2
75235,3332,56&00,0.2
75245,3332,69%00,0.2
75255,3328,57"00,0.2
75265,3332,71#00,0.2
75275,3332,57#00,0.2
75285,3328,72"00,0.2
75295,3328,60&00,0.2
75305,3328,56&00,0.2
75315,3328,63!00,0.2
75325,3328,56&00,0.2
75335,3328,66$00,0.2
75345,3328,56&00,0.2
75355,3328,69%00,0.2
75365,3328,57"00,0.2
75375,3328,71#00,0.2
75385,3328,57$00,0.2
75395,3328,72#00,0.2
75405,3328,60'00,0.2
75415,3332,56&00,0.2
75425,3252,18&000,0.1
75435,3332,56&00,0.2
75445,3332,68"00,0.2
75455,3328,56'00,0.2
75465,3332,69&00,0.2
75475,3328,57"00,0.2
75485,3328,72&00,0.2
75495,3328,58%00,0.2
75505,3328,56800,1890.3
75515,3332,61&00,0.2
75525,3332,56&00,0.2
75535,3332,64"00,0.2
75545,3332,56&00,0.2
75555,3328,68"00,0.2
75565,3328,56'00,0.2
75575,3332,69&00,0.2
75585,3328,57200,1903.6
75595,3328,72&00,0.2
75605,3328,58%00,0.2
75615,3328,56'00,0.2
75625,3328,61&00,0.2
75635,3328,56&00,0.2
75645,3332,64"00,0.2
75655,3328,56&00,0.2
75665,3328,68!00,0.2
75675,3328,56'00,0.2
75685,3332,69&00,0.2
75695,3312,63900,2116.4
75705,3328,72&00,0.2
75715,3328,58&00,0.2
75725,3328,56'00,0.2
75735,3332,61'00,0.2
75745,3332,56'00,0.2
75755,3332,64"00,0.2
75765,3328,56&00,0.2
75775,3332,68"00,0.2
75785,3328,56'00,0.2
75795,3332,69%00,0.2
75805,3332,57"00,0.2
75815,3332,72&00,0.2
75825,3328,58&00,0.2
75835,3328,56'00,0.2
75845,3332,61'00,0.2
75855,3328,56&00,0.2
75865,3332,64!00,0.2
75875,3332,56'00,0.2
75885,3332,68"00,0.2
75895,3328,56'00,0.2
75905,3332,69&00,0.2
75915,3332,57#00,0.2
75925,3268,16 000,0.1
75935,3332,60#00,0.2
75945,3328,56&00,0.2
75955,3332,62800,2092.5
75965,3328,56'00,0.2
75975,3332,65800,2192.5
75985,3332,56&00,0.2
75995,3332,69$00,0.2
76005,3328,57!00,0.2
76015,3332,70&00,0.2
76025,3328,57#00,0.2
76035,3328,72&00,0.2
76045,3332,60"00,0.2
76055,3328,56'00,0.2
76065,3332,62800,2092.5
76075,3328,56&00,0.2
76085,3328,65'00,0.2
76095,3332,56'00,0.2
76105,3332,69$00,0.2
76115,3332,57!00,0.2
76125,3332,70%00,0.2
76135,3328,57"00,0.2
76145,3328,72&00,0.2
76155,3328,60"00,0.2
76165,3328,56700,1887.0
76175,3332,62800,2092.5
76185,3328,56&00,0.2
76195,3316,71!00,0.2
76205,3328,56'00,0.2
76215,3332,69%00,0.2
76225,3328,57"00,0.2
76235,3332,70'00,0.2
76245,3328,57#00,0.2
76255,3328,72&00,0.2
76265,3332,60#00,0.2
76275,3328,56800,1890.3
76285,3332,62800,2092.5
76295,3332,56&00,0.2
76305,3332,65800,2192.5
76315,3328,56&00,0.2
76325,3328,69$00,0.2
76335,3332,57!00,0.2
76345,3328,70'00,0.2
76355,3328,57#00,0.2
76365,3328,72'00,0.2
76375,3332,60#00,0.2
76385,3324,56&00,0.2
76395,3328,62800,2090.0
76405,3328,56&00,0.2
76415,3328,65800,2189.8
76425,3328,56'00,0.2
76435,3332,70!00,0.2
76445,3328,57"00,0.2
76455,3328,72"00,0.2
76465,3328,58 00,0.2
76475,3328,56900,1893.6
76485,3328,61"00,0.2
76495,3328,56'00,0.2
76505,3332,63'00,0.2
76515,3328,56&00,0.2
76525,3332,67%00,0.2
76535,3332,56'00,0.2
76545,3332,69&00,0.2
76555,3328,57#00,0.2
76565,3332,72"00,0.2
76575,3328,58 00,0.2
76585,3328,56900,1893.6
76595,3328,61"00,0.2
76605,3332,56'00,0.2
76615,3332,63'00,0.2
76625,3332,56'00,0.2
76635,3328,67%00,0.2
76645,3328,56'00,0.2
76655,3332,69%00,0.2
76665,3328,57"00,0.2
76675,3328,72"00,0.2
76685,3328,57900,1926.9
76695,3328,12%300,0.0
76705,3332,61#00,0.2
76715,3328,56'00,0.2
76725,3332,63800,2125.8
76735,3328,56&00,0.2
76745,3332,67&00,0.2
76755,3328,56'00,0.2
76765,3332,69&00,0.2
76775,3328,57#00,0.2
76785,3332,72#00,0.2
76795,3328,58!00,0.2
76805,3328,56900,1893.6
76815,3332,61"00,0.2
76825,3332,56'00,0.2
76835,3332,63800,2125.8
76845,3328,56&00,0.2
76855,3332,67&00,0.2
76865,3332,56&00,0.2
76875,3328,69%00,0.2
76885,3332,57"00,0.2
76895,3328,72"00,0.2
76905,3328,58 00,0.2
76915,3328,56900,1893.6
76925,3332,61"00,0.2
76935,3260,14#600,0.0
76945,3332,65!00,0.2
76955,3328,56'00,0.2
76965,3332,69#00,0.2
76975,3328,57 00,0.2
76985,3328,70 00,0.2
76995,3328,57"00,0.2
77005,3332,72800,2425.7
77015,3328,59&00,0.2
77025,3328,56'00,0.2
77035,3332,62&00,0.2
77045,3328,56&00,0.2
77055,3332,65!00,0.2
77065,3332,56'00,0.2
77075,3332,69#00,0.2
77085,3328,57!00,0.2
77095,3328,70!00,0.2
77105,3332,57#00,0.2
77115,3332,72800,2425.7
77125,3332,59%00,0.2
77135,3328,56'00,0.2
77145,3332,62%00,0.2
77155,3328,56'00,0.2
77165,3332,65!00,0.2
77175,3328,56'00,0.2
77185,3332,69"00,0.2
77195,3316,68800,2281.4
77205,3328,70"00,0.2
77215,3332,57"00,0.2
77225,3328,72800,2422.8
77235,3328,59&00,0.2
77245,3328,56'00,0.2
77255,3328,62%00,0.2
77265,3328,56'00,0.2
77275,3332,65"00,0.2
77285,3328,56&00,0.2
77295,3328,69#00,0.2
77305,3328,57!00,0.2
77315,3332,70"00,0.2
77325,3328,57#00,0.2
77335,3328,72900,2426.1
77345,3332,59&00,0.2
77355,3328,56'00,0.2
77365,3332,62%00,0.2
77375,3332,56&00,0.2
77385,3332,65!00,0.2
77395,3328,56&00,0.2
77405,3328,69#00,0.2
77415,3328,57!00,0.2
77425,3332,70 00,0.2
77435,3332,57#00,0.2
77445,3268,16!100,0.1
77455,3332,61 00,0.2
77465,3328,56'00,0.2
77475,3332,63$00,0.2
77485,3328,56&00,0.2
77495,3332,66900,2229.1
77505,3328,56'00,0.2
77515,3332,69&00,0.2
77525,3328,57"00,0.2
77535,3328,71&00,0.2
77545,3328,57%00,0.2
77555,3328,57!00,0.2
77565,3332,60900,2029.2
77575,3328,56&00,0.2
77585,3328,63"00,0.2
77595,3328,56'00,0.2
77605,3332,66800,2225.8
77615,3328,56&00,0.2
77625,3328,69&00,0.2
77635,3328,57#00,0.2
77645,3328,71&00,0.2
77655,3332,57&00,0.2
77665,3328,57!00,0.2
77675,3328,60800,2023.4
77685,3328,56'00,0.2
77695,3312,64%00,0.2
77705,3328,56&00,0.2
77715,3332,67 00,0.2
77725,3328,56'00,0.2
77735,3328,69%00,0.2
77745,3332,57"00,0.2
77755,3328,71800,2389.5
77765,3328,57'00,0.2
77775,3328,57 00,0.2
77785,3332,60900,2029.2
77795,3328,56'00,0.2
77805,3332,63#00,0.2
77815,3328,56&00,0.2
77825,3332,66900,2229.1
77835,3332,56'00,0.2
77845,3328,69%00,0.2
77855,3332,57"00,0.2
77865,3332,71'00,0.2
77875,3328,57&00,0.2
77885,3332,57 00,0.2
77895,3328,60800,2023.4
77905,3328,56'00,0.2
77915,3332,63#00,0.2
77925,3328,56'00,0.2
77935,3332,66900,2229.1
77945,3332,56'00,0.2
77955,3272,238600,780.7
77965,3328,57#00,0.2
77975,3328,72800,2422.8
77985,3328,58900,1960.2
77995,3328,56800,1890.3
78005,3332,62 00,0.2
78015,3328,56'00,0.2
78025,3332,64&00,0.2
78035,3328,56&00,0.2
78045,3328,68&00,0.2
78055,3328,56900,1893.6
78065,3332,69'00,0.2
78075,3332,57#00,0.2
78085,3328,72800,2422.8
78095,3332,58900,1962.5
78105,3328,56'00,0.2
78115,3332,62 00,0.2
78125,3328,56'00,0.2
78135,3328,64%00,0.2
78145,3328,56&00,0.2
78155,3332,68&00,0.2
78165,3332,56800,1892.6
78175,3332,69&00,0.2
78185,3332,57#00,0.2
78196,3328,108400,360.8
78205,3328,59!00,0.2
78215,3328,56'00,0.2
78225,3332,62"00,0.2
78235,3328,56&00,0.2
78245,3332,64'00,0.2
78255,3328,56'00,0.2
78265,3328,68800,2289.7
78275,3328,56900,1893.6
78285,3328,69'00,0.2
78295,3332,57"00,0.2
78305,3328,72800,2422.8
78315,3332,59 00,0.2
78325,3328,56800,1890.3
78335,3332,62!00,0.2
78345,3328,56'00,0.2
78355,3332,64&00,0.2
78365,3328,56&00,0.2
78375,3328,68'00,0.2
78385,3328,56800,1890.3
78395,3328,69800,2322.9
78405,3332,57#00,0.2
78415,3328,72800,2422.8
78425,3328,59 00,0.2
78435,3328,56800,1890.3
78445,3332,62 00,0.2
78455,3272,14&300,0.0
78465,3328,66"00,0.2
78475,3328,56'00,0.2
78485,3332,69%00,0.2
78495,3328,57200,1903.6
78505,3332,71 00,0.2
78515,3332,57#00,0.2
78525,3328,72$00,0.2
78535,3332,60&00,0.2
78545,3328,56'00,0.2
78555,3332,62900,2095.8
78565,3328,56'00,0.2
78575,3332,66!00,0.2
78585,3328,56'00,0.2
78595,3328,69$00,0.2
78605,3328,57"00,0.2
78615,3328,71 00,0.2
78625,3328,57#00,0.2
78635,3328,72$00,0.2
78645,3332,60%00,0.2
78655,3324,56'00,0.2
78665,3332,63 00,0.2
78675,3328,56&00,0.2
78685,3332,66!00,0.2
78695,3320,73$00,0.2
78705,3332,69&00,0.2
78715,3328,57"00,0.2
78725,3332,71!00,0.2
78735,3328,57#00,0.2
78745,3328,72#00,0.2
78755,3332,60&00,0.2
78765,3328,56'00,0.2
78775,3332,63 00,0.2
78785,3328,56&00,0.2
78795,3332,66#00,0.2
78805,3328,56&00,0.2
78815,3332,69%00,0.2
78825,3328,57"00,0.2
78835,3328,71!00,0.2
78845,3328,57"00,0.2
78855,3328,72#00,0.2
78865,3332,60&00,0.2
78875,3328,56&00,0.2
78885,3332,63 00,0.2
78895,3328,56'00,0.2
78905,3332,66"00,0.2
78915,3328,56&00,0.2
78925,3328,69%00,0.2
78935,3328,57"00,0.2
78945,3328,71!00,0.2
78955,3328,57#00,0.2
78965,3220,13"900,0.0
78975,3332,61&00,0.2
78985,3328,56'00,0.2
78995,3332,64!00,0.2
79005,3328,56'00,0.2
79015,3332,67900,2262.4
79025,3332,56'00,0.2
79035,3328,69&00,0.2
79045,3328,57"00,0.2
79055,3328,72%00,0.2
79065,3332,58#00,0.2
79075,3328,56800,1890.3
79085,3328,61%00,0.2
79095,3328,56'00,0.2
79105,3328,64 00,0.2
79115,3328,56'00,0.2
79125,3332,67900,2262.4
79135,3328,56'00,0.2
79145,3328,69&00,0.2
79155,3328,57#00,0.2
79165,3332,72%00,0.2
79175,3332,58#00,0.2
79185,3328,56800,1890.3
79195,3312,62 00,0.2
79205,3328,56'00,0.2
79215,3332,64!00,0.2
79225,3328,56&00,0.2
79235,3332,68!00,0.2
79245,3328,56&00,0.2
79255,3332,69&00,0.2
79265,3328,57#00,0.2
79275,3332,72&00,0.2
79285,3332,58$00,0.2
79295,3328,56800,1890.3
79305,3332,61%00,0.2
79315,3328,56&00,0.2
79325,3328,64!00,0.2
79335,3328,56'00,0.2
79345,3332,68!00,0.2
79355,3332,56'00,0.2
79365,3328,69&00,0.2
79375,3332,57#00,0.2
79385,3328,72&00,0.2
79395,3328,58$00,0.2
79405,3328,56900,1893.6
79415,3328,61%00,0.2
79425,3328,56&00,0.2
79435,3328,64!00,0.2
79445,3332,56&00,0.2
79455,3332,68 00,0.2
79465,3272,148600,486.2
79475,3332,70&00,0.2
79485,3328,57#00,0.2
79495,3328,72'00,0.2
79505,3332,60"00,0.2
79515,3328,56&00,0.2
79525,3332,62800,2092.5
79535,3332,56'00,0.2
79545,3332,65'00,0.2
79555,3328,56'00,0.2
79565,3328,69$00,0.2
79575,3332,57"00,0.2
79585,3332,70%00,0.2
79595,3332,57"00,0.2
79605,3328,72&00,0.2
79615,3332,60!00,0.2
79625,3328,56'00,0.2
79635,3332,62900,2095.8
79645,3328,56&00,0.2
79655,3332,65600,2185.8
79665,3332,56'00,0.2
79675,3332,69$00,0.2
79685,3328,57"00,0.2
79695,3324,95'00,0.3
79705,3328,57$00,0.2
79715,3328,72&00,0.2
79725,3328,60#00,0.2
79735,3328,56'00,0.2
79745,3328,62900,2093.3
79755,3328,56'00,0.2
79765,3332,65800,2192.5
79775,3328,56'00,0.2
79785,3328,69$00,0.2
79795,3328,57!00,0.2
79805,3328,70&00,0.2
79815,3328,57#00,0.2
79825,3328,72&00,0.2
79835,3332,60#00,0.2
79845,3324,56&00,0.2
79855,3328,62900,2093.3
79865,3328,56&00,0.2
79875,3332,65'00,0.2
79885,3328,56&00,0.2
79895,3332,69%00,0.2
79905,3328,57"00,0.2
79915,3332,70&00,0.2
79925,3332,57#00,0.2
79935,3328,72&00,0.2
79945,3332,60"00,0.2
79955,3328,56'00,0.2
79965,3328,62800,2090.0
80005,3216,13$000,0.0
80005,3332,67&00,0.2
80006,3328,56'00,0.2
80006,3328,69&00,0.2
80015,3332,57#00,0.2
80025,3332,72"00,0.2
80035,3332,58 00,0.2
80045,3328,56900,1893.6
80055,3328,61"00,0.2
80065,3328,56'00,0.2
80075,3332,63'00,0.2
80085,3332,56'00,0.2
80095,3332,67%00,0.2
80105,3328,56&00,0.2
80115,3332,69&00,0.2
80125,3332,57#00,0.2
80135,3332,72"00,0.2
80145,3328,58 00,0.2
80155,3328,56900,1893.6
80165,3332,61!00,0.2
80175,3328,56'00,0.2
80185,3328,63'00,0.2
80195,3324,78#00,0.3
80205,3328,67&00,0.2
80215,3332,56&00,0.2
80225,3328,69&00,0.2
80235,3328,57300,1906.9
80245,3332,72#00,0.2
80255,3328,58!00,0.2
80265,3328,56900,1893.6
80275,3332,61"00,0.2
80285,3332,56'00,0.2
80295,3332,63800,2125.8
80305,3328,56'00,0.2
80315,3332,67&00,0.2
80325,3328,56'00,0.2
80335,3332,69&00,0.2
80345,3332,57#00,0.2
80355,3328,72#00,0.2
80365,3332,58!00,0.2
80375,3328,56900,1893.6
80385,3332,61"00,0.2
80395,3328,56&00,0.2
80405,3328,63800,2123.3
80415,3328,56'00,0.2
80425,3328,67&00,0.2
80435,3328,56&00,0.2
80445,3332,69%00,0.2
80455,3328,57"00,0.2
80465,3328,72"00,0.2
80475,3272,13&800,0.0
80485,3328,56'00,0.2
80495,3332,62'00,0.2
80505,3328,56'00,0.2
80515,3328,65#00,0.2
80525,3328,56'00,0.2
80535,3332,69$00,0.2
80545,3328,57!00,0.2
80555,3332,70#00,0.2
80565,3328,57#00,0.2
80575,3328,72800,2422.8
80585,3328,59800,1990.1
80595,3328,56'00,0.2
80605,3328,62'00,0.2
80615,3328,56&00,0.2
80625,3332,65"00,0.2
80635,3328,56&00,0.2
80645,3332,69#00,0.2
80655,3328,57!00,0.2
80665,3328,70"00,0.2
80675,3332,57#00,0.2
80685,3328,72800,2422.8
80695,3308,60900,2014.6
80705,3328,56'00,0.2
80715,3332,62'00,0.2
80725,3328,56&00,0.2
80735,3328,65$00,0.2
80745,3328,56&00,0.2
80755,3332,69$00,0.2
80765,3332,57!00,0.2
80775,3332,70#00,0.2
80785,3332,57#00,0.2
80795,3328,72800,2422.8
80805,3328,59800,1990.1
80815,3328,56700,1887.0
80825,3332,62'00,0.2
80835,3328,56&00,0.2
80845,3332,65#00,0.2
80855,3328,56'00,0.2
80865,3332,69$00,0.2
80875,3328,57!00,0.2
80885,3328,70"00,0.2
80895,3328,57#00,0.2
80905,3328,72800,2422.8
80915,3328,59900,1993.5
