ms,mv,uA,p_mW
65653,3332,69&00,0.2
65663,3328,57"00,0.2
65673,3332,72'00,0.2
65683,3332,58800,1959.2
65693,3328,56800,1890.3
65703,3332,61900,2062.5
65713,3328,56'00,0.2
65723,3332,64$00,0.2
65733,3328,56'00,0.2
65743,3328,68&00,0.2
65753,3328,56800,1890.3
65763,3328,69'00,0.2
65773,3332,57#00,0.2
65783,3332,72800,2425.7
65793,3332,58800,1959.2
65803,3328,56800,1890.3
65813,3332,62 00,0.2
65823,3332,56'00,0.2
65833,3332,64$00,0.2
65843,3328,56'00,0.2
65853,3328,68&00,0.2
65863,3240,13&900,0.0
65873,3332,71 00,0.2
65883,3328,57#00,0.2
65893,3328,72$00,0.2
65903,3328,60%00,0.2
65913,3328,56'00,0.2
65923,3332,63 00,0.2
65933,3332,56'00,0.2
65943,3328,66"00,0.2
65953,3332,56'00,0.2
65963,3328,69%00,0.2
65973,3328,57"00,0.2
65983,3328,71 00,0.2
65993,3332,57#00,0.2
66003,3328,72$00,0.2
66013,3332,60&00,0.2
66023,3328,56&00,0.2
66033,3332,63 00,0.2
66043,3328,56'00,0.2
66053,3332,66"00,0.2
66063,3320,73$00,0.2
66073,3332,69800,2325.7
66083,3328,57"00,0.2
66093,3328,71"00,0.2
66103,3332,57$00,0.2
66113,3328,72#00,0.2
66123,3328,60'00,0.2
66133,3328,56'00,0.2
66143,3332,63!00,0.2
66153,3328,56'00,0.2
66163,3332,66%00,0.2
66173,3328,56&00,0.2
66183,3328,69%00,0.2
66193,3332,57#00,0.2
66203,3328,71"00,0.2
66213,3328,57$00,0.2
66223,3328,72#00,0.2
66233,3332,60800,2025.9
66243,3328,56'00,0.2
66253,3332,63!00,0.2
66263,3328,56'00,0.2
66273,3332,66%00,0.2
66283,3328,56'00,0.2
66293,3332,69%00,0.2
66303,3328,57"00,0.2
66313,3332,71#00,0.2
66323,3328,57$00,0.2
66333,3328,72"00,0.2
66343,3328,60800,2023.4
66353,3328,56&00,0.2
66363,3272,208600,682.5
66373,3332,56'00,0.2
66383,3332,68$00,0.2
66393,3332,56800,1892.6
66403,3332,69&00,0.2
66413,3328,57#00,0.2
66423,3332,72800,2425.7
66433,3332,58'00,0.2
66443,3328,56800,1890.3
66453,3332,61800,2059.2
66463,3328,56'00,0.2
66473,3332,64#00,0.2
66483,3328,56'00,0.2
66493,3328,68$00,0.2
66503,3328,56800,1890.3
66513,3332,69'00,0.2
66523,3328,57#00,0.2
66533,3332,72'00,0.2
66543,3332,58'00,0.2
66553,3328,56800,1890.3
66563,3312,62$00,0.2
66573,3328,56'00,0.2
66583,3332,64&00,0.2
66593,3328,56700,1887.0
66603,3332,68'00,0.2
66613,3328,56900,1893.6
66623,3332,69'00,0.2
66633,3332,57#00,0.2
66643,3328,72800,2422.8
66653,3328,59 00,0.2
66663,3328,56&00,0.2
66673,3332,62 00,0.2
66683,3328,56'00,0.2
66693,3328,64&00,0.2
66703,3328,56&00,0.2
66713,3332,68'00,0.2
66723,3328,56900,1893.6
66733,3332,69'00,0.2
66743,3328,57"00,0.2
66753,3332,72800,2425.7
66763,3332,59!00,0.2
66773,3328,56800,1890.3
66783,3332,62 00,0.2
66793,3328,56'00,0.2
66803,3332,64&00,0.2
66813,3328,56'00,0.2
66823,3332,68'00,0.2
66833,3328,56900,1893.6
66843,3328,69800,2322.9
66853,3328,57#00,0.2
66863,3328,72800,2422.8
66873,3232,18 300,0.1
66883,3328,56'00,0.2
66893,3332,63!00,0.2
66903,3328,56'00,0.2
66913,3332,66$00,0.2
66923,3332,56'00,0.2
66933,3332,69%00,0.2
66943,3328,57"00,0.2
66953,3328,71"00,0.2
66963,3328,57#00,0.2
66973,3328,72"00,0.2
66983,3332,60800,2025.9
66993,3328,56'00,0.2
67003,3332,63 00,0.2
67013,3328,56'00,0.2
67023,3332,66%00,0.2
67033,3328,56&00,0.2
67043,3328,69$00,0.2
67053,3328,57"00,0.2
67063,3324,71%00,0.2
67073,3328,57%00,0.2
67083,3328,57"00,0.2
67093,3332,60800,2025.9
67103,3332,56'00,0.2
67113,3328,63"00,0.2
67123,3328,56'00,0.2
67133,3332,66'00,0.2
67143,3328,56'00,0.2
67153,3332,69%00,0.2
67163,3328,57#00,0.2
67173,3332,71%00,0.2
67183,3328,57500,1913.6
67193,3328,57!00,0.2
67203,3332,60900,2029.2
67213,3328,56'00,0.2
67223,3332,63"00,0.2
67233,3328,56'00,0.2
67243,3332,66800,2225.8
67253,3328,56'00,0.2
67263,3332,69%00,0.2
67273,3332,57"00,0.2
67283,3332,71%00,0.2
67293,3328,57%00,0.2
67303,3328,57!00,0.2
67313,3332,60800,2025.9
67323,3328,56'00,0.2
67333,3332,63#00,0.2
67343,3328,56'00,0.2
67353,3332,66800,2225.8
67363,3328,56'00,0.2
67373,3272,15&600,0.0
67383,3332,57#00,0.2
67393,3328,72800,2422.8
67403,3332,58900,1962.5
67413,3328,56800,1890.3
67423,3332,62!00,0.2
67433,3332,56'00,0.2
67443,3332,64&00,0.2
67453,3328,56'00,0.2
67463,3332,68'00,0.2
67473,3328,56900,1893.6
67483,3328,69'00,0.2
67493,3332,57#00,0.2
67503,3332,72800,2425.7
67513,3328,58900,1960.2
67523,3328,56800,1890.3
67533,3332,62!00,0.2
67543,3328,56'00,0.2
67553,3332,64&00,0.2
67563,3324,76$00,0.3
67573,3332,68900,2295.7
67583,3328,57 00,0.2
67593,3332,69800,2325.7
67603,3332,57"00,0.2
67613,3328,72900,2426.1
67623,3328,59"00,0.2
67633,3328,56800,1890.3
67643,3332,62#00,0.2
67653,3332,56'00,0.2
67663,3332,64800,2159.1
67673,3328,56'00,0.2
67683,3332,69 00,0.2
67693,3328,57!00,0.2
67703,3332,69800,2325.7
67713,3332,57#00,0.2
67723,3328,72900,2426.1
67733,3332,59"00,0.2
67743,3328,56'00,0.2
67753,3332,62$00,0.2
67763,3328,56'00,0.2
67773,3332,64900,2162.5
67783,3328,56'00,0.2
67793,3332,69 00,0.2
67803,3328,57 00,0.2
67813,3332,70 00,0.2
67823,3328,57#00,0.2
67833,3328,72900,2426.1
67843,3332,59"00,0.2
67853,3328,56800,1890.3
67863,3332,62$00,0.2
67873,3328,56'00,0.2
67883,3272,22$000,0.1
67893,3328,56'00,0.2
67903,3328,69%00,0.2
67913,3328,57#00,0.2
67923,3328,71%00,0.2
67933,3332,57%00,0.2
67943,3328,57"00,0.2
67953,3328,60800,2023.4
67963,3328,56'00,0.2
67973,3332,63"00,0.2
67983,3328,56&00,0.2
67993,3332,66'00,0.2
68003,3328,56'00,0.2
68013,3332,69%00,0.2
68023,3332,57"00,0.2
68033,3328,71%00,0.2
68043,3328,57%00,0.2
68053,3328,57!00,0.2
68063,3312,61&00,0.2
68073,3332,56'00,0.2
68083,3332,63#00,0.2
68093,3328,56&00,0.2
68103,3332,67 00,0.2
68113,3332,56&00,0.2
68123,3332,69&00,0.2
68133,3328,57"00,0.2
68143,3332,71'00,0.2
68153,3328,57'00,0.2
68163,3328,57 00,0.2
68173,3332,60900,2029.2
68183,3328,56'00,0.2
68193,3328,63$00,0.2
68203,3328,56'00,0.2
68213,3332,67 00,0.2
68223,3332,56'00,0.2
68233,3328,69&00,0.2
68243,3332,57#00,0.2
68253,3328,71800,2389.5
68263,3332,57'00,0.2
68273,3328,57 00,0.2
68283,3332,60900,2029.2
68293,3332,56'00,0.2
68303,3328,63$00,0.2
68313,3328,56&00,0.2
68323,3332,67 00,0.2
68333,3328,56&00,0.2
68343,3328,69%00,0.2
68353,3328,57#00,0.2
68363,3328,71800,2389.5
68373,3328,57700,1920.3
68383,3324,16 900,0.1
68393,3332,62#00,0.2
68403,3328,56'00,0.2
68413,3332,64800,2159.1
68423,3332,56&00,0.2
68433,3332,68900,2295.7
68443,3328,57 00,0.2
68453,3328,69900,2326.3
68463,3332,57#00,0.2
68473,3328,72900,2426.1
68483,3332,59"00,0.2
68493,3328,56800,1890.3
68503,3332,62#00,0.2
68513,3328,56'00,0.2
68523,3332,64800,2159.1
68533,3328,56'00,0.2
68543,3332,69 00,0.2
68553,3328,57 00,0.2
68563,3324,70%00,0.2
68573,3328,57#00,0.2
68583,3328,72900,2426.1
68593,3332,59$00,0.2
68603,3328,56'00,0.2
68613,3332,62%00,0.2
68623,3328,56'00,0.2
68633,3328,65 00,0.2
68643,3328,56&00,0.2
68653,3332,69"00,0.2
68663,3328,57 00,0.2
68673,3332,70 00,0.2
68683,3328,57"00,0.2
68693,3328,72900,2426.1
68703,3332,59%00,0.2
68713,3328,56'00,0.2
68723,3332,62%00,0.2
68733,3332,56'00,0.2
68743,3332,65!00,0.2
68753,3328,56'00,0.2
68763,3332,69#00,0.2
68773,3328,57 00,0.2
68783,3328,70 00,0.2
68793,3332,57"00,0.2
68803,3332,72900,2429.0
68813,3328,59%00,0.2
68823,3328,56'00,0.2
68833,3332,62&00,0.2
68843,3332,56'00,0.2
68853,3332,65!00,0.2
68863,3332,56'00,0.2
68873,3332,69#00,0.2
68883,3328,57!00,0.2
68893,3276,14'500,0.0
68903,3328,57&00,0.2
68913,3328,57"00,0.2
68923,3332,60900,2029.2
68933,3328,56800,1890.3
68943,3332,63"00,0.2
68953,3332,56&00,0.2
68963,3332,66900,2229.1
68973,3332,56'00,0.2
68983,3332,69%00,0.2
68993,3332,57#00,0.2
69003,3328,71'00,0.2
69013,3328,57'00,0.2
69023,3328,57!00,0.2
69033,3332,60900,2029.2
69043,3328,56'00,0.2
69053,3328,63#00,0.2
69063,3324,79"00,0.3
69073,3332,67"00,0.2
69083,3328,56&00,0.2
69093,3328,69%00,0.2
69103,3332,57#00,0.2
69113,3328,71900,2392.8
69123,3328,57'00,0.2
69133,3328,57!00,0.2
69143,3328,61 00,0.2
69153,3328,56'00,0.2
69163,3332,63%00,0.2
69173,3328,56'00,0.2
69183,3332,67"00,0.2
69193,3328,56&00,0.2
69203,3332,69&00,0.2
69213,3328,57#00,0.2
69223,3328,72 00,0.2
69233,3328,57800,1923.6
69243,3328,56900,1893.6
69253,3332,61!00,0.2
69263,3328,56'00,0.2
69273,3328,63%00,0.2
69283,3332,56&00,0.2
69293,3332,67"00,0.2
69303,3328,56&00,0.2
69313,3332,69%00,0.2
69323,3328,57"00,0.2
69333,3328,72 00,0.2
69343,3332,57800,1925.9
69353,3328,57 00,0.2
69363,3332,61!00,0.2
69373,3332,56'00,0.2
69383,3332,63&00,0.2
69393,3332,56'00,0.2
69403,3228,11"400,0.0
69413,3328,57!00,0.2
69423,3332,69900,2329.1
69433,3328,57$00,0.2
69443,3328,72900,2426.1
69453,3332,59$00,0.2
69463,3328,56'00,0.2
69473,3332,62$00,0.2
69483,3328,56'00,0.2
69493,3332,64900,2162.5
69503,3328,56'00,0.2
69513,3332,69!00,0.2
69523,3328,57 00,0.2
69533,3328,70 00,0.2
69543,3328,57#00,0.2
69553,3328,72900,2426.1
69563,3312,60700,2010.4
69573,3328,56'00,0.2
69583,3328,62%00,0.2
69593,3328,56'00,0.2
69603,3328,65!00,0.2
69613,3328,56&00,0.2
69623,3332,69#00,0.2
69633,3328,57!00,0.2
69643,3332,70!00,0.2
69653,3328,57#00,0.2
69663,3332,72900,2429.0
69673,3332,59&00,0.2
69683,3328,56800,1890.3
69693,3332,62&00,0.2
69703,3328,56'00,0.2
69713,3332,65"00,0.2
69723,3332,56'00,0.2
69733,3328,69#00,0.2
69743,3328,57!00,0.2
69753,3328,70"00,0.2
69763,3328,57"00,0.2
69773,3332,72800,2425.7
69783,3332,59'00,0.2
69793,3328,56'00,0.2
69803,3332,62&00,0.2
69813,3328,56'00,0.2
69823,3332,65"00,0.2
69833,3328,56'00,0.2
69843,3332,69#00,0.2
69853,3332,57!00,0.2
69863,3328,70"00,0.2
69873,3328,57"00,0.2
69883,3332,72800,2425.7
69893,3332,59'00,0.2
69903,3328,56'00,0.2
69913,3328,63'00,0.2
69923,3328,56'00,0.2
69933,3328,67 00,0.2
69943,3328,56'00,0.2
69953,3328,69&00,0.2
69963,3328,57#00,0.2
69973,3328,71800,2389.5
69983,3328,57'00,0.2
69993,3328,57 00,0.2
70003,3332,60900,2029.2
70013,3328,56'00,0.2
70023,3332,63$00,0.2
70033,3328,56'00,0.2
70043,3332,67!00,0.2
70053,3328,56&00,0.2
70063,3320,70#00,0.2
70073,3328,57"00,0.2
70083,3328,72 00,0.2
70093,3328,57800,1923.6
70103,3328,57 00,0.2
70113,3332,61!00,0.2
70123,3328,56'00,0.2
70133,3332,63&00,0.2
70143,3328,56'00,0.2
70153,3332,67300,2242.4
70163,3332,56'00,0.2
70173,3332,69%00,0.2
70183,3328,57#00,0.2
70193,3328,72!00,0.2
70203,3328,57900,1926.9
70213,3328,57 00,0.2
70223,3332,61!00,0.2
70233,3328,56&00,0.2
70243,3332,63&00,0.2
70253,3332,56'00,0.2
70263,3332,67$00,0.2
70273,3328,56&00,0.2
70283,3332,69&00,0.2
70293,3328,57"00,0.2
70303,3328,72!00,0.2
70313,3332,57900,1929.2
70323,3328,56900,1893.6
70333,3332,61!00,0.2
70343,3332,56'00,0.2
70353,3328,63'00,0.2
70363,3328,56'00,0.2
70373,3332,67$00,0.2
70383,3328,56&00,0.2
70393,3328,69%00,0.2
70403,3328,57"00,0.2
70413,3272,16 800,0.1
70423,3328,59%00,0.2
70433,3328,56'00,0.2
70443,3332,62%00,0.2
70453,3328,56'00,0.2
70463,3332,65 00,0.2
70473,3328,56&00,0.2
70483,3332,69"00,0.2
70493,3328,57!00,0.2
70503,3332,70 00,0.2
70513,3332,57#00,0.2
70523,3332,72900,2429.0
70533,3332,59%00,0.2
70543,3328,56800,1890.3
70553,3332,62%00,0.2
70563,3328,82"00,0.3
70573,3332,65#00,0.2
70583,3328,56'00,0.2
70593,3332,69#00,0.2
70603,3332,57!00,0.2
70613,3332,70"00,0.2
70623,3328,57"00,0.2
70633,3328,72800,2422.8
70643,3332,59'00,0.2
70653,3328,56'00,0.2
70663,3332,62'00,0.2
70673,3328,56'00,0.2
70683,3332,65#00,0.2
70693,3328,56'00,0.2
70703,3332,69$00,0.2
70713,3328,57!00,0.2
70723,3328,70"00,0.2
70733,3332,57#00,0.2
70743,3328,72900,2426.1
70753,3332,59700,1989.2
70763,3328,56800,1890.3
70773,3332,62&00,0.2
70783,3328,56'00,0.2
70793,3328,65#00,0.2
70803,3328,56&00,0.2
70813,3328,69$00,0.2
70823,3328,57!00,0.2
70833,3328,70#00,0.2
70843,3328,57#00,0.2
70853,3332,72800,2425.7
70863,3332,59800,1992.5
70873,3328,56'00,0.2
70883,3328,62'00,0.2
70893,3332,56'00,0.2
70903,3328,65$00,0.2
70913,3328,56&00,0.2
70923,3272,22'800,0.1
70933,3332,57#00,0.2
70943,3332,71900,2395.7
70953,3328,57'00,0.2
70963,3328,57 00,0.2
70973,3332,61!00,0.2
70983,3332,56'00,0.2
70993,3332,63%00,0.2
71003,3328,56'00,0.2
71013,3332,67!00,0.2
71023,3332,56'00,0.2
71033,3328,69&00,0.2
71043,3328,57"00,0.2
71053,3332,72 00,0.2
71063,3312,61 00,0.2
71073,3328,56900,1893.6
71083,3332,61!00,0.2
71093,3332,56&00,0.2
71103,3332,63&00,0.2
71113,3328,56'00,0.2
71123,3328,67$00,0.2
71133,3328,56'00,0.2
71143,3332,69&00,0.2
71153,3332,57#00,0.2
71163,3332,72"00,0.2
71173,3328,58 00,0.2
71183,3328,56900,1893.6
71193,3332,61!00,0.2
71203,3328,56'00,0.2
71213,3332,63'00,0.2
71223,3328,56'00,0.2
71233,3328,67%00,0.2
71243,3328,56'00,0.2
71253,3332,69%00,0.2
71263,3332,57"00,0.2
71273,3328,72"00,0.2
71283,3328,58 00,0.2
71293,3328,56900,1893.6
71303,3332,61!00,0.2
71313,3328,56&00,0.2
71323,3332,63'00,0.2
71333,3328,56'00,0.2
71343,3332,67500,2249.1
71353,3328,56'00,0.2
71363,3332,69&00,0.2
71373,3328,57#00,0.2
71383,3332,72#00,0.2
71393,3332,58 00,0.2
71403,3328,56900,1893.6
71413,3328,61"00,0.2
71423,3332,56'00,0.2
71433,3276,14 500,0.0
71443,3328,56&00,0.2
71453,3332,69#00,0.2
71463,3328,57!00,0.2
71473,3328,70"00,0.2
71483,3332,57#00,0.2
71493,3328,72900,2426.1
71503,3332,59'00,0.2
71513,3328,56'00,0.2
71523,3332,62&00,0.2
71533,3332,56'00,0.2
71543,3332,65"00,0.2
71553,3328,56&00,0.2
71563,3320,69&00,0.2
71573,3328,57!00,0.2
71583,3332,70#00,0.2
71593,3332,57#00,0.2
71603,3332,72800,2425.7
71613,3328,59900,1993.5
71623,3328,56'00,0.2
71633,3332,62'00,0.2
71643,3332,56'00,0.2
71653,3328,65$00,0.2
71663,3328,56'00,0.2
71673,3328,69$00,0.2
71683,3328,57!00,0.2
71693,3328,70#00,0.2
71703,3328,57#00,0.2
71713,3328,72800,2422.8
71723,3332,60 00,0.2
71733,3324,56'00,0.2
71743,3332,62'00,0.2
71753,3328,56'00,0.2
71763,3328,65%00,0.2
71773,3328,56'00,0.2
71783,3332,69$00,0.2
71793,3328,57"00,0.2
71803,3332,70$00,0.2
71813,3332,57#00,0.2
71823,3328,72800,2422.8
71833,3332,60 00,0.2
71843,3324,56'00,0.2
71853,3332,62'00,0.2
71863,3328,56'00,0.2
71873,3332,65$00,0.2
71883,3328,56&00,0.2
71893,3332,69$00,0.2
71903,3328,57"00,0.2
71913,3332,70$00,0.2
71923,3328,57#00,0.2
71933,3328,72800,2422.8
71943,3216,14#600,0.0
71953,3328,56&00,0.2
71963,3332,63%00,0.2
71973,3328,56'00,0.2
71983,3328,67#00,0.2
71993,3328,56&00,0.2
72003,3332,69%00,0.2
72013,3328,57"00,0.2
72023,3332,72 00,0.2
72033,3328,57800,1923.6
72043,3328,57 00,0.2
72053,3332,61 00,0.2
72063,3328,84$00,0.3
72073,3328,63800,2123.3
72083,3332,56&00,0.2
72093,3328,67%00,0.2
72103,3332,56'00,0.2
72113,3332,69&00,0.2
72123,3328,57#00,0.2
72133,3332,72#00,0.2
72143,3332,58!00,0.2
72153,3328,57 00,0.2
72163,3328,61"00,0.2
72173,3328,56&00,0.2
72183,3332,63800,2125.8
72193,3328,56'00,0.2
72203,3332,67&00,0.2
72213,3328,56'00,0.2
72223,3332,69&00,0.2
72233,3332,57#00,0.2
72243,3332,72#00,0.2
72253,3328,58 00,0.2
72263,3328,56900,1893.6
72273,3328,61"00,0.2
72283,3328,56'00,0.2
72293,3328,63800,2123.3
72303,3332,56'00,0.2
72313,3332,67&00,0.2
72323,3328,56&00,0.2
72333,3328,69&00,0.2
72343,3328,57#00,0.2
72353,3328,72#00,0.2
72363,3328,58!00,0.2
72373,3328,56800,1890.3
72383,3332,61#00,0.2
72393,3332,56'00,0.2
72403,3332,63900,2129.1
72413,3328,56'00,0.2
72423,3328,67&00,0.2
72433,3328,56'00,0.2
72443,3328,12 700,0.0
72453,3332,57#00,0.2
72463,3328,72900,2426.1
72473,3332,59'00,0.2
72483,3328,56800,1890.3
72493,3332,62'00,0.2
72503,3328,56'00,0.2
72513,3332,65#00,0.2
72523,3328,56'00,0.2
72560,3328,69400,2309.6
72560,3332,57!00,0.2
72561,3332,70"00,0.2
72563,3312,62%00,0.2
72573,3328,73 00,0.2
72583,3332,60 00,0.2
72593,3328,56'00,0.2
72603,3332,62'00,0.2
72613,3328,56'00,0.2
72623,3332,65%00,0.2
72633,3328,56'00,0.2
72643,3332,69$00,0.2
72653,3328,57"00,0.2
72663,3328,70#00,0.2
72673,3332,57$00,0.2
72683,3328,72800,2422.8
72693,3332,60 00,0.2
72703,3328,56'00,0.2
72713,3332,62'00,0.2
72723,3328,56'00,0.2
72733,3332,65%00,0.2
72743,3328,56'00,0.2
72753,3332,69%00,0.2
72763,3328,57"00,0.2
72773,3328,70$00,0.2
72783,3332,57#00,0.2
72793,3328,72800,2422.8
72803,3328,60 00,0.2
72813,3328,56'00,0.2
72823,3328,62800,2090.0
72833,3332,56'00,0.2
72843,3332,65&00,0.2
72853,3328,56'00,0.2
72863,3328,69%00,0.2
72873,3328,57"00,0.2
72883,3332,70%00,0.2
72893,3328,57#00,0.2
72903,3328,72800,2422.8
72913,3332,60!00,0.2
72923,3328,56'00,0.2
72933,3332,62800,2092.5
72943,3328,56'00,0.2
72953,3216,12 200,0.0
72963,3332,56800,1892.6
72973,3332,69&00,0.2
72983,3328,57$00,0.2
72993,3328,72"00,0.2
73003,3332,57900,1929.2
73013,3328,56900,1893.6
73023,3332,61!00,0.2
73033,3328,56'00,0.2
73043,3332,63'00,0.2
73053,3332,56'00,0.2
73063,3320,67&00,0.2
73073,3328,56'00,0.2
73083,3332,69&00,0.2
73093,3332,57#00,0.2
73103,3332,72#00,0.2
73113,3328,58"00,0.2
73123,3328,57 00,0.2
73133,3332,61#00,0.2
73143,3328,56'00,0.2
73153,3332,63800,2125.8
73163,3332,56&00,0.2
73173,3332,67'00,0.2
73183,3332,56'00,0.2
73193,3332,69&00,0.2
73203,3328,57#00,0.2
73213,3328,72$00,0.2
73223,3328,58"00,0.2
73233,3328,56900,1893.6
73243,3328,61#00,0.2
73253,3328,56'00,0.2
73263,3332,63900,2129.1
73273,3328,56'00,0.2
73283,3328,67'00,0.2
73293,3328,56'00,0.2
73303,3328,69&00,0.2
73313,3328,57#00,0.2
73323,3332,72$00,0.2
73333,3332,58"00,0.2
73343,3328,56900,1893.6
73353,3332,61#00,0.2
73363,3328,56&00,0.2
73373,3332,64 00,0.2
73383,3328,56'00,0.2
73393,3332,67800,2259.1
73403,3328,56'00,0.2
73413,3332,69&00,0.2
73423,3332,57#00,0.2
73433,3332,72%00,0.2
73443,3328,58"00,0.2
73453,3256,14#600,0.0
73463,3332,62800,2092.5
73473,3328,56'00,0.2
73483,3332,65$00,0.2
73493,3328,56'00,0.2
73503,3332,69$00,0.2
73513,3328,57"00,0.2
73523,3332,70"00,0.2
73533,3332,57#00,0.2
73543,3328,72900,2426.1
73553,3332,59900,1995.9
73563,3328,86!00,0.3
73573,3332,63!00,0.2
73583,3328,56'00,0.2
73593,3328,65&00,0.2
73603,3328,56'00,0.2
73613,3332,69$00,0.2
73623,3328,57"00,0.2
73633,3328,70%00,0.2
73643,3328,57$00,0.2
73653,3328,72'00,0.2
73663,3332,60"00,0.2
73673,3328,56'00,0.2
73683,3328,62800,2090.0
73693,3332,56'00,0.2
73703,3332,65&00,0.2
73713,3332,56'00,0.2
73723,3332,69400,2312.4
73733,3332,57"00,0.2
73743,3332,70&00,0.2
73753,3328,57#00,0.2
73763,3328,72'00,0.2
73773,3332,60"00,0.2
73783,3328,56'00,0.2
73793,3328,62800,2090.0
73803,3328,56&00,0.2
73813,3332,65'00,0.2
73823,3332,56'00,0.2
73833,3332,69%00,0.2
73843,3328,57"00,0.2
73853,3328,70&00,0.2
73863,3328,57#00,0.2
73873,3328,72'00,0.2
73883,3332,60"00,0.2
73893,3328,56'00,0.2
73903,3328,62800,2090.0
73913,3328,56'00,0.2
73923,3332,65'00,0.2
73933,3328,56'00,0.2
73943,3332,69%00,0.2
73953,3328,57"00,0.2
73963,3272,23"600,0.1
73973,3332,58 00,0.2
73983,3328,56900,1893.6
73993,3332,61#00,0.2
74003,3328,56'00,0.2
74013,3332,63'00,0.2
74023,3332,56&00,0.2
74033,3332,67&00,0.2
74043,3328,56'00,0.2
74053,3328,69&00,0.2
74063,3312,64'00,0.2
74073,3332,72$00,0.2
74083,3332,58#00,0.2
74093,3328,56800,1890.3
74103,3332,61$00,0.2
74113,3328,56'00,0.2
74123,3332,64 00,0.2
74133,3328,56&00,0.2
74143,3332,67800,2259.1
74153,3328,56'00,0.2
74163,3332,69&00,0.2
74173,3332,57#00,0.2
74183,3328,72$00,0.2
74193,3328,58"00,0.2
74203,3328,56800,1890.3
74213,3328,61$00,0.2
74223,3328,56'00,0.2
74233,3332,64 00,0.2
74243,3332,56'00,0.2
74253,3332,67900,2262.4
74263,3332,56'00,0.2
74273,3332,69&00,0.2
74283,3328,57#00,0.2
74293,3332,72$00,0.2
74303,3332,58#00,0.2
74313,3328,56900,1893.6
74323,3332,61%00,0.2
74333,3328,56'00,0.2
74343,3332,64 00,0.2
74353,3328,56'00,0.2
74363,3332,67900,2262.4
74373,3328,56'00,0.2
74383,3332,69'00,0.2
74393,3328,57#00,0.2
74403,3332,72&00,0.2
74413,3328,58#00,0.2
74423,3328,56800,1890.3
74433,3332,61%00,0.2
74443,3328,56&00,0.2
74453,3332,64!00,0.2
74463,3332,56'00,0.2
74473,3252,17$700,0.1
74483,3328,57!00,0.2
74493,3332,70%00,0.2
74503,3332,57#00,0.2
74513,3328,72'00,0.2
74523,3332,60!00,0.2
74533,3328,56'00,0.2
74543,3332,62800,2092.5
74553,3328,56'00,0.2
74563,3316,66 00,0.2
74573,3328,56'00,0.2
74583,3332,69$00,0.2
74593,3328,57"00,0.2
74603,3332,70'00,0.2
74613,3332,57#00,0.2
74623,3328,72&00,0.2
74633,3332,60$00,0.2
74643,3328,56&00,0.2
74653,3332,62900,2095.8
74663,3328,56&00,0.2
74673,3328,65900,2193.2
74683,3328,56&00,0.2
74693,3332,69%00,0.2
74703,3328,57"00,0.2
74713,3328,70'00,0.2
74723,3328,57#00,0.2
74733,3328,72%00,0.2
74743,3332,60$00,0.2
74753,3328,56800,1890.3
74763,3328,62900,2093.3
74773,3332,56&00,0.2
74783,3332,65900,2195.8
74793,3328,56&00,0.2
74803,3332,69%00,0.2
74813,3328,57"00,0.2
74823,3332,70800,2359.1
74833,3328,57#00,0.2
74843,3328,72&00,0.2
74853,3332,60$00,0.2
74863,3328,56'00,0.2
74873,3332,62900,2095.8
74883,3328,56'00,0.2
74893,3332,66 00,0.2
74903,3332,56&00,0.2
74913,3328,69400,2309.6
74923,3328,57"00,0.2
74933,3328,70800,2356.2
74943,3328,57#00,0.2
74953,3328,72%00,0.2
74963,3332,60%00,0.2
74973,3244,14"300,0.0
74983,3332,64 00,0.2
74993,3328,56'00,0.2
75003,3332,67800,2259.1
75013,3328,56'00,0.2
75023,3328,69&00,0.2
75033,3332,57#00,0.2
75043,3332,72%00,0.2
75053,3328,58#00,0.2
75063,3328,87"00,0.3
75073,3328,61&00,0.2
75083,3332,56'00,0.2
75093,3332,64!00,0.2
75103,3328,56'00,0.2
75113,3328,68!00,0.2
75123,3328,56800,1890.3
75133,3328,69&00,0.2
75143,3332,57#00,0.2
75153,3328,72&00,0.2
75163,3328,58%00,0.2
75173,3328,56800,1890.3
75183,3332,61%00,0.2
75193,3328,56&00,0.2
75203,3332,64!00,0.2
75213,3332,56&00,0.2
75223,3328,68!00,0.2
75233,3328,56800,1890.3
75243,3332,69&00,0.2
75253,3332,57#00,0.2
75263,3328,72&00,0.2
75273,3328,58%00,0.2
75283,3328,56800,1890.3
75293,3328,61&00,0.2
75303,3328,56800,1890.3
75313,3332,64"00,0.2
75323,3328,56'00,0.2
75333,3332,68!00,0.2
75343,3332,56'00,0.2
75353,3332,69&00,0.2
75363,3328,57#00,0.2
75373,3328,72&00,0.2
75383,3328,58%00,0.2
75393,3328,56800,1890.3
75403,3332,61&00,0.2
75413,3328,56'00,0.2
75423,3332,64"00,0.2
75433,3328,56&00,0.2
75443,3332,68"00,0.2
75453,3328,56'00,0.2
75463,3332,69&00,0.2
75473,3328,57#00,0.2
75483,3276,23#700,0.1
75493,3332,60#00,0.2
75503,3328,56700,1887.0
75513,3332,62800,2092.5
75523,3328,56'00,0.2
75533,3328,65'00,0.2
75543,3328,56'00,0.2
75553,3332,69$00,0.2
75563,3312,67%00,0.2
75573,3328,70900,2359.6
75583,3332,57$00,0.2
75593,3328,72&00,0.2
75603,3332,60$00,0.2
75613,3328,56'00,0.2
75623,3328,62900,2093.3
75633,3328,56'00,0.2
