ms,mv,uA,p_mW
68386,3328,72&00,0.2
68396,3328,60 00,0.2
68406,3328,56'00,0.2
68416,3332,62&00,0.2
68426,3328,56&00,0.2
68436,3332,65"00,0.2
68446,3332,56&00,0.2
68456,3332,69#00,0.2
68466,3328,57 00,0.2
68476,3328,70!00,0.2
68486,3328,57"00,0.2
68496,3328,72800,2422.8
68506,3332,59$00,0.2
68516,3328,56'00,0.2
68526,3332,62#00,0.2
68536,3328,56&00,0.2
68546,3332,64'00,0.2
68556,3332,56600,1885.9
68566,3328,68800,2289.7
68576,3328,56900,1893.6
68586,3328,69&00,0.2
68596,3328,57"00,0.2
68606,3332,72800,2425.7
68616,3328,58800,1956.9
68626,3324,56'00,0.2
68636,3328,61900,2060.0
68646,3328,56&00,0.2
68656,3332,64#00,0.2
68666,3328,56&00,0.2
68676,3332,68"00,0.2
68686,3328,56'00,0.2
68696,3332,69%00,0.2
68706,3328,57#00,0.2
68716,3328,72%00,0.2
68726,3276,19!700,0.1
68736,3328,56&00,0.2
68746,3328,62'00,0.2
68756,3328,56'00,0.2
68766,3328,65#00,0.2
68776,3328,56'00,0.2
68786,3320,75'00,0.2
68796,3328,57!00,0.2
68806,3328,70"00,0.2
68816,3332,57"00,0.2
68826,3332,72'00,0.2
68836,3328,59&00,0.2
68846,3328,56&00,0.2
68856,3328,62%00,0.2
68866,3328,56&00,0.2
68876,3328,64900,2159.9
68886,3332,56&00,0.2
68896,3332,69 00,0.2
68906,3328,57 00,0.2
68916,3332,69800,2325.7
68926,3332,57#00,0.2
68936,3332,72800,2425.7
68946,3328,59 00,0.2
68956,3328,56&00,0.2
68966,3332,62 00,0.2
68976,3328,56&00,0.2
68986,3328,64$00,0.2
68996,3328,56&00,0.2
69006,3332,68$00,0.2
69016,3332,56800,1892.6
69026,3328,69%00,0.2
69036,3328,57"00,0.2
69046,3328,72&00,0.2
69056,3328,58%00,0.2
69066,3328,56'00,0.2
69076,3332,61%00,0.2
69086,3332,56&00,0.2
69096,3332,64 00,0.2
69106,3332,56&00,0.2
69116,3332,67800,2259.1
69126,3328,56&00,0.2
69136,3332,69%00,0.2
69146,3332,57"00,0.2
69156,3328,72#00,0.2
69166,3328,58000,1930.2
69176,3328,56800,1890.3
69186,3328,61!00,0.2
69196,3328,56&00,0.2
69206,3328,63&00,0.2
69216,3328,56&00,0.2
69225,3300,16%300,0.1
69236,3328,57 00,0.2
69246,3332,69800,2325.7
69256,3332,57"00,0.2
69266,3332,72800,2425.7
69276,3332,59 00,0.2
69286,3328,11'900,0.0
69296,3332,62"00,0.2
69306,3328,56&00,0.2
69316,3328,64&00,0.2
69326,3328,56&00,0.2
69336,3332,68&00,0.2
69346,3328,56800,1890.3
69356,3328,69&00,0.2
69366,3328,57!00,0.2
69376,3328,72'00,0.2
69386,3332,58'00,0.2
69396,3328,56'00,0.2
69406,3332,61'00,0.2
69416,3328,56&00,0.2
69426,3332,64"00,0.2
69436,3328,56&00,0.2
69446,3332,68 00,0.2
69456,3328,56&00,0.2
69466,3328,69%00,0.2
69476,3332,57"00,0.2
69486,3332,72$00,0.2
69496,3328,58"00,0.2
69506,3328,56800,1890.3
69516,3332,61#00,0.2
69526,3332,56&00,0.2
69536,3328,63800,2123.3
69546,3328,56&00,0.2
69556,3332,67$00,0.2
69566,3328,56&00,0.2
69576,3332,69%00,0.2
69586,3328,57"00,0.2
69596,3328,71900,2392.8
69606,3328,57'00,0.2
69616,3328,56900,1893.6
69626,3328,60900,2026.8
69636,3328,56&00,0.2
69646,3332,63#00,0.2
69656,3328,56%00,0.2
69666,3332,66800,2225.8
69676,3328,56&00,0.2
69686,3332,69%00,0.2
69696,3328,57"00,0.2
69706,3328,71$00,0.2
69716,3332,57$00,0.2
69726,3328,72"00,0.2
69736,3280,22#200,0.1
69746,3328,56&00,0.2
69756,3328,64!00,0.2
69766,3328,56%00,0.2
69776,3332,68!00,0.2
69786,3316,70#00,0.2
69796,3328,69'00,0.2
69806,3332,57"00,0.2
69816,3328,72%00,0.2
69826,3332,58$00,0.2
69836,3328,56800,1890.3
69846,3328,61$00,0.2
69856,3328,56&00,0.2
69866,3332,63800,2125.8
69876,3328,56&00,0.2
69886,3332,67&00,0.2
69896,3328,56&00,0.2
69906,3328,69%00,0.2
69916,3332,57"00,0.2
69926,3328,72!00,0.2
69936,3332,58 00,0.2
69946,3328,56800,1890.3
69956,3332,61 00,0.2
69966,3328,56&00,0.2
69976,3332,63%00,0.2
69986,3332,56&00,0.2
69996,3332,67!00,0.2
70006,3328,56&00,0.2
70016,3328,69%00,0.2
70026,3328,57"00,0.2
70036,3332,71&00,0.2
70046,3328,57%00,0.2
70056,3328,57 00,0.2
70066,3328,60'00,0.2
70076,3328,56&00,0.2
70086,3328,63!00,0.2
70096,3328,56&00,0.2
70106,3332,66%00,0.2
70116,3328,56&00,0.2
70126,3328,69%00,0.2
70136,3332,57!00,0.2
70146,3332,71 00,0.2
70156,3332,57#00,0.2
70166,3328,72$00,0.2
70176,3332,60%00,0.2
70186,3328,56&00,0.2
70196,3332,62900,2095.8
70206,3328,56&00,0.2
70216,3332,65900,2195.8
70226,3328,56&00,0.2
70236,3332,69#00,0.2
70246,3272,21$600,0.1
70256,3332,72#00,0.2
70266,3328,57900,1926.9
70276,3328,56900,1893.6
70286,3308,61'00,0.2
70296,3328,56&00,0.2
70306,3328,63'00,0.2
70316,3328,56%00,0.2
70326,3332,67#00,0.2
70336,3328,56&00,0.2
70346,3332,69%00,0.2
70356,3328,57!00,0.2
70366,3328,71900,2392.8
70376,3332,57'00,0.2
70386,3328,57 00,0.2
70396,3332,60800,2025.9
70406,3328,56&00,0.2
70416,3332,63"00,0.2
70426,3332,56&00,0.2
70436,3332,66'00,0.2
70446,3328,56&00,0.2
70456,3332,69%00,0.2
70466,3328,57!00,0.2
70476,3332,71#00,0.2
70486,3332,57#00,0.2
70496,3328,72"00,0.2
70506,3332,60&00,0.2
70516,3328,56%00,0.2
70526,3332,62900,2095.8
70536,3328,56&00,0.2
70546,3332,66!00,0.2
70556,3328,56&00,0.2
70566,3332,69$00,0.2
70576,3328,57"00,0.2
70586,3332,70800,2359.1
70596,3328,57"00,0.2
70606,3328,72%00,0.2
70616,3328,60#00,0.2
70626,3328,56&00,0.2
70636,3332,62800,2092.5
70646,3332,56'00,0.2
70656,3332,65&00,0.2
70666,3328,56&00,0.2
70676,3332,69$00,0.2
70686,3328,57!00,0.2
70696,3332,70#00,0.2
70706,3328,57#00,0.2
70716,3328,72800,2422.8
70726,3332,59'00,0.2
70736,3328,56&00,0.2
70746,3332,62%00,0.2
70756,3276,13'000,0.0
70766,3332,66800,2225.8
70776,3328,56&00,0.2
70786,3324,79&00,0.3
70796,3328,57"00,0.2
70806,3328,71&00,0.2
70816,3332,57%00,0.2
70826,3328,57!00,0.2
70836,3328,60'00,0.2
70846,3328,56&00,0.2
70856,3328,63!00,0.2
70866,3332,56&00,0.2
70876,3328,66$00,0.2
70886,3328,56%00,0.2
70896,3332,69%00,0.2
70906,3328,57!00,0.2
70916,3328,71 00,0.2
70926,3332,57"00,0.2
70936,3328,72#00,0.2
70946,3332,60$00,0.2
70956,3328,56%00,0.2
70966,3328,62800,2090.0
70976,3328,56&00,0.2
70986,3332,65800,2192.5
70996,3328,56&00,0.2
71006,3332,69400,2312.4
71016,3328,57!00,0.2
71026,3332,70$00,0.2
71036,3328,57"00,0.2
71046,3328,72'00,0.2
71056,3328,60 00,0.2
71066,3328,56&00,0.2
71076,3332,62'00,0.2
71086,3328,56&00,0.2
71096,3332,65#00,0.2
71106,3328,56&00,0.2
71116,3332,69#00,0.2
71126,3332,57 00,0.2
71136,3328,70!00,0.2
71146,3328,57"00,0.2
71156,3332,72800,2425.7
71166,3332,59$00,0.2
71176,3328,56&00,0.2
71186,3332,62#00,0.2
71196,3328,56%00,0.2
71206,3332,64'00,0.2
71216,3328,56&00,0.2
71226,3332,68'00,0.2
71236,3328,56900,1893.6
71246,3332,69'00,0.2
71256,3328,57"00,0.2
71266,3308,73 00,0.2
71276,3332,60%00,0.2
71286,3328,12$000,0.0
71296,3332,63 00,0.2
71306,3328,56&00,0.2
71316,3332,66 00,0.2
71326,3328,56&00,0.2
71336,3328,69$00,0.2
71346,3328,57!00,0.2
71356,3332,70'00,0.2
71366,3328,57"00,0.2
71376,3332,72&00,0.2
71386,3332,60"00,0.2
71396,3328,56'00,0.2
71406,3328,62800,2090.0
71416,3328,56&00,0.2
71426,3332,65%00,0.2
71436,3328,56&00,0.2
71446,3328,69#00,0.2
71456,3328,57 00,0.2
71466,3328,70"00,0.2
71476,3332,57"00,0.2
71486,3328,72'00,0.2
71496,3332,59&00,0.2
71506,3328,56&00,0.2
71516,3332,62$00,0.2
71526,3328,56&00,0.2
71536,3328,64900,2159.9
71546,3328,56&00,0.2
71556,3332,69 00,0.2
71566,3328,56900,1893.6
71576,3328,69800,2322.9
71586,3328,57"00,0.2
71596,3332,72800,2425.7
71606,3328,59 00,0.2
71616,3328,56700,1887.0
71626,3328,62 00,0.2
71636,3328,56&00,0.2
71646,3328,64$00,0.2
71656,3332,56&00,0.2
71666,3328,68$00,0.2
71676,3328,56'00,0.2
71686,3332,69&00,0.2
71696,3328,57"00,0.2
71706,3332,72&00,0.2
71716,3332,58%00,0.2
71726,3328,56'00,0.2
71736,3332,61$00,0.2
71746,3332,56&00,0.2
71756,3328,63900,2126.6
71766,3216,17$800,0.1
71776,3328,69$00,0.2
71786,3316,67800,2248.2
71796,3332,70%00,0.2
71806,3332,57"00,0.2
71816,3328,72'00,0.2
71826,3332,60 00,0.2
71836,3328,56&00,0.2
71846,3328,62'00,0.2
71856,3328,56&00,0.2
71866,3328,65#00,0.2
71876,3328,56&00,0.2
71886,3332,69#00,0.2
71896,3328,57 00,0.2
71906,3328,70!00,0.2
71916,3332,57"00,0.2
71926,3328,72800,2422.8
71936,3332,59$00,0.2
71946,3328,56'00,0.2
71956,3328,62$00,0.2
71966,3332,56&00,0.2
71976,3328,64'00,0.2
71986,3332,56%00,0.2
71996,3332,68800,2292.4
72006,3328,56900,1893.6
72016,3328,69'00,0.2
72026,3328,57"00,0.2
72036,3328,72'00,0.2
72046,3332,58800,1959.2
72056,3328,56&00,0.2
72066,3332,61800,2059.2
72076,3328,56&00,0.2
72086,3332,64#00,0.2
72096,3328,56&00,0.2
72106,3332,68"00,0.2
72116,3328,56'00,0.2
72126,3328,69%00,0.2
72136,3328,57"00,0.2
72146,3328,72%00,0.2
72156,3332,58#00,0.2
72166,3328,56800,1890.3
72176,3328,61$00,0.2
72186,3328,56&00,0.2
72196,3332,63900,2129.1
72206,3328,56&00,0.2
72216,3332,67'00,0.2
72226,3328,56&00,0.2
72236,3332,69600,2319.1
72246,3328,57"00,0.2
72256,3332,72"00,0.2
72266,3272,14'500,0.0
72276,3328,56&00,0.2
72286,3312,62800,2079.9
72296,3328,56&00,0.2
72306,3328,64900,2159.9
72316,3332,56&00,0.2
72326,3328,69!00,0.2
72336,3328,56900,1893.6
72346,3328,69800,2322.9
72356,3332,57"00,0.2
72366,3328,72800,2422.8
72376,3332,59 00,0.2
72386,3328,56&00,0.2
72396,3328,62!00,0.2
72406,3328,56&00,0.2
72416,3328,64$00,0.2
72426,3332,56&00,0.2
72436,3328,68$00,0.2
72446,3332,56'00,0.2
72456,3328,69%00,0.2
72466,3328,57!00,0.2
72476,3332,72&00,0.2
72486,3332,58%00,0.2
72496,3328,56'00,0.2
72506,3328,61%00,0.2
72516,3328,56&00,0.2
72526,3328,64 00,0.2
72536,3332,56%00,0.2
72546,3332,67900,2262.4
72556,3332,56&00,0.2
72566,3332,69%00,0.2
72576,3328,57!00,0.2
72586,3328,72#00,0.2
72596,3328,58 00,0.2
72606,3328,56800,1890.3
72616,3332,61!00,0.2
72626,3332,56&00,0.2
72636,3332,63&00,0.2
72646,3328,56&00,0.2
72656,3328,67#00,0.2
72666,3332,56&00,0.2
72676,3332,69%00,0.2
72686,3328,57!00,0.2
72696,3328,71'00,0.2
72706,3328,57&00,0.2
72716,3328,57 00,0.2
72726,3328,60800,2023.4
72736,3328,56&00,0.2
72746,3332,63"00,0.2
72756,3328,56&00,0.2
72766,3332,66'00,0.2
72776,3332,56800,1892.6
72786,3324,83900,2788.8
72796,3328,57"00,0.2
72806,3328,72'00,0.2
72816,3332,58'00,0.2
72826,3328,56'00,0.2
72836,3332,61'00,0.2
72873,3328,56600,1883.6
72873,3332,64"00,0.2
72874,3328,56&00,0.2
72876,3332,68 00,0.2
72886,3332,56&00,0.2
72896,3332,69%00,0.2
72906,3328,57#00,0.2
72916,3328,72$00,0.2
72926,3328,58!00,0.2
72936,3324,56'00,0.2
72946,3332,61"00,0.2
72956,3332,56%00,0.2
72966,3332,63800,2125.8
72976,3328,56&00,0.2
72986,3332,67$00,0.2
72996,3328,56&00,0.2
73006,3332,69%00,0.2
73016,3332,57"00,0.2
73026,3332,72 00,0.2
73036,3328,57'00,0.2
73046,3328,56900,1893.6
73056,3328,60900,2026.8
73066,3332,56&00,0.2
73076,3332,63#00,0.2
73086,3328,56&00,0.2
73096,3332,66800,2225.8
73106,3332,56&00,0.2
73116,3332,69$00,0.2
73126,3328,57"00,0.2
73136,3332,71$00,0.2
73146,3332,57$00,0.2
73156,3328,72"00,0.2
73166,3332,60'00,0.2
73176,3328,56&00,0.2
73186,3328,63 00,0.2
73196,3328,56&00,0.2
73206,3332,66"00,0.2
73216,3328,56&00,0.2
73226,3332,69$00,0.2
73236,3332,57!00,0.2
73246,3328,70900,2359.6
73256,3328,57#00,0.2
73266,3328,75%00,0.2
73276,3332,61&00,0.2
73286,3328,83800,2788.9
73296,3332,64 00,0.2
73306,3328,56&00,0.2
73316,3332,67'00,0.2
73326,3328,56&00,0.2
73336,3332,69%00,0.2
73346,3332,57"00,0.2
73356,3328,72"00,0.2
73366,3332,57900,1929.2
73376,3328,56900,1893.6
73386,3332,61 00,0.2
73396,3332,56&00,0.2
73406,3332,63%00,0.2
73416,3328,56&00,0.2
73426,3328,67!00,0.2
73436,3328,56&00,0.2
73446,3328,69%00,0.2
73456,3332,57"00,0.2
73466,3332,71&00,0.2
73476,3328,57%00,0.2
73486,3328,57 00,0.2
73496,3332,60800,2025.9
73506,3328,56&00,0.2
73516,3332,63!00,0.2
73526,3332,56&00,0.2
73536,3328,66%00,0.2
73546,3328,56&00,0.2
73556,3332,69%00,0.2
73566,3328,57"00,0.2
73576,3328,71!00,0.2
73586,3328,57#00,0.2
73596,3328,72$00,0.2
73606,3332,60%00,0.2
73616,3328,56&00,0.2
73626,3332,62800,2092.5
73636,3328,56%00,0.2
73646,3332,65900,2195.8
73656,3332,56'00,0.2
73666,3328,69$00,0.2
73676,3328,57!00,0.2
73686,3332,70&00,0.2
73696,3328,57"00,0.2
73706,3328,72&00,0.2
73716,3328,60 00,0.2
73726,3328,56&00,0.2
73736,3332,62'00,0.2
73746,3328,56&00,0.2
73756,3328,65#00,0.2
73766,3332,56&00,0.2
73776,3272,15%800,0.0
73786,3316,65#00,0.2
73796,3328,71900,2392.8
73806,3328,57'00,0.2
73816,3328,57 00,0.2
73826,3332,60800,2025.9
73836,3328,56&00,0.2
73846,3332,63"00,0.2
73856,3328,56&00,0.2
73866,3332,66'00,0.2
73876,3328,56&00,0.2
73886,3332,69$00,0.2
73896,3328,57"00,0.2
73906,3328,71#00,0.2
73916,3328,57#00,0.2
73926,3328,72"00,0.2
73936,3332,60&00,0.2
73946,3328,56'00,0.2
73956,3332,62900,2095.8
73966,3332,56&00,0.2
73976,3328,66"00,0.2
73986,3328,56'00,0.2
73996,3332,69%00,0.2
74006,3328,57!00,0.2
74016,3328,70'00,0.2
74026,3332,57"00,0.2
74036,3328,72%00,0.2
74046,3332,60"00,0.2
74056,3328,56&00,0.2
74066,3332,62800,2092.5
74076,3328,56600,1883.6
74086,3332,65&00,0.2
74096,3328,56'00,0.2
74106,3328,69#00,0.2
74116,3328,57!00,0.2
74126,3328,70"00,0.2
74136,3328,57"00,0.2
74146,3328,72'00,0.2
74156,3328,59'00,0.2
74166,3328,56&00,0.2
74176,3332,62%00,0.2
74186,3328,56&00,0.2
74196,3332,65 00,0.2
74206,3332,56&00,0.2
74216,3328,69!00,0.2
74226,3328,57 00,0.2
74236,3328,69900,2326.3
74246,3328,57"00,0.2
74256,3328,72800,2422.8
74266,3332,59!00,0.2
74276,3328,56'00,0.2
74286,3312,64!00,0.2
74296,3328,56&00,0.2
74306,3332,66#00,0.2
74316,3328,56&00,0.2
74326,3328,69$00,0.2
74336,3328,57!00,0.2
74346,3328,70900,2359.6
74356,3328,57"00,0.2
74366,3328,72$00,0.2
74376,3332,60$00,0.2
74386,3328,56'00,0.2
74396,3332,62800,2092.5
74406,3328,56&00,0.2
74416,3328,65'00,0.2
74426,3328,56&00,0.2
74436,3328,69$00,0.2
74446,3328,57!00,0.2
74456,3328,70$00,0.2
74466,3328,57#00,0.2
74476,3328,72'00,0.2
74486,3332,59900,1995.9
74496,3328,56&00,0.2
74506,3328,62&00,0.2
74516,3328,56%00,0.2
74526,3328,65#00,0.2
74536,3328,56&00,0.2
74546,3328,69"00,0.2
74556,3328,57 00,0.2
74566,3332,69900,2329.1
74576,3332,57"00,0.2
74586,3328,72800,2422.8
74596,3328,59#00,0.2
74606,3328,56'00,0.2
74616,3328,62#00,0.2
74626,3328,56&00,0.2
74636,3328,64'00,0.2
74646,3332,56&00,0.2
74656,3332,68'00,0.2
74666,3328,56800,1890.3
74676,3328,69'00,0.2
74686,3328,57200,1903.6
74696,3328,72'00,0.2
74706,3328,58'00,0.2
74716,3328,56'00,0.2
74726,3332,61800,2059.2
74736,3332,56&00,0.2
74746,3332,64"00,0.2
74756,3332,56&00,0.2
74766,3328,68!00,0.2
74776,3332,56'00,0.2
74786,3256,16"700,0.1
74796,3328,57#00,0.2
74806,3328,72&00,0.2
74816,3332,60 00,0.2
74826,3328,56&00,0.2
74836,3328,62'00,0.2
74846,3328,56&00,0.2
74856,3328,65#00,0.2
74866,3328,56&00,0.2
74876,3328,69#00,0.2
74886,3328,57 00,0.2
74896,3332,70 00,0.2
74906,3328,57"00,0.2
74916,3328,72800,2422.8
74926,3328,59$00,0.2
74936,3324,56&00,0.2
74946,3328,62#00,0.2
74956,3328,56'00,0.2
74966,3332,64800,2159.1
74976,3328,56&00,0.2
74986,3332,68800,2292.4
74996,3328,56800,1890.3
75006,3328,69'00,0.2
75016,3332,57"00,0.2
75026,3328,72'00,0.2
75036,3332,58800,1959.2
75046,3328,56'00,0.2
75056,3332,61800,2059.2
75066,3328,56%00,0.2
75076,3332,64#00,0.2
75086,3328,56%00,0.2
75096,3328,68"00,0.2
75106,3328,56'00,0.2
75116,3328,69%00,0.2
75126,3328,57"00,0.2
75136,3332,72%00,0.2
75146,3332,58#00,0.2
75156,3328,56'00,0.2
75166,3328,61$00,0.2
75176,3332,56&00,0.2
75186,3328,63800,2123.3
75196,3328,56&00,0.2
75206,3328,67&00,0.2
75216,3328,56&00,0.2
75226,3328,69%00,0.2
75236,3332,57"00,0.2
75246,3328,72"00,0.2
75256,3328,57800,1923.6
75266,3328,56'00,0.2
75276,3332,61 00,0.2
75286,3328,83&00,0.3
75296,3260,228800,745.9
75306,3332,56600,1885.9
75316,3332,69#00,0.2
75326,3328,57!00,0.2
75336,3332,70#00,0.2
75346,3328,57"00,0.2
75356,3328,72'00,0.2
75366,3332,59800,1992.5
75376,3328,56&00,0.2
75386,3328,62&00,0.2
75396,3328,56&00,0.2
75406,3332,65!00,0.2
75416,3328,56&00,0.2
75426,3332,69"00,0.2
75436,3332,57 00,0.2
75446,3332,69900,2329.1
75456,3328,57"00,0.2
75466,3328,72'00,0.2
75476,3332,59"00,0.2
75486,3328,56'00,0.2
75496,3332,62"00,0.2
75506,3328,56&00,0.2
75516,3332,64&00,0.2
75526,3328,56&00,0.2
75536,3332,68'00,0.2
75546,3328,56900,1893.6
75556,3328,69'00,0.2
75566,3328,57"00,0.2
75576,3328,72'00,0.2
75586,3332,58'00,0.2
75596,3328,56'00,0.2
75606,3332,61'00,0.2
75616,3328,56&00,0.2
75626,3328,64"00,0.2
75636,3328,56&00,0.2
75646,3332,68!00,0.2
75656,3328,56&00,0.2
75666,3328,69%00,0.2
75676,3332,57"00,0.2
75686,3328,72%00,0.2
75696,3332,58"00,0.2
75706,3328,56'00,0.2
75716,3328,61"00,0.2
75726,3328,56&00,0.2
75736,3328,63'00,0.2
75746,3328,56&00,0.2
75756,3332,67$00,0.2
75766,3328,56&00,0.2
75776,3328,69%00,0.2
75786,3312,64!00,0.2
75796,3268,16 800,0.1
75806,3328,59%00,0.2
75816,3328,56'00,0.2
75826,3328,62#00,0.2
75836,3328,56&00,0.2
75846,3332,64800,2159.1
75856,3328,56&00,0.2
75866,3328,68900,2293.0
75876,3328,56900,1893.6
75886,3328,69'00,0.2
75896,3328,57"00,0.2
75906,3328,72'00,0.2
75916,3332,58800,1959.2
75926,3328,56'00,0.2
75936,3332,61900,2062.5
75946,3328,56&00,0.2
75956,3332,64#00,0.2
75966,3332,56&00,0.2
75976,3328,68"00,0.2
75986,3332,56'00,0.2
75996,3332,69%00,0.2
76006,3328,57"00,0.2
76016,3328,72&00,0.2
76026,3332,58#00,0.2
76036,3328,56800,1890.3
76046,3332,61$00,0.2
76056,3328,56&00,0.2
76066,3328,63900,2126.6
76076,3328,56&00,0.2
76086,3332,67&00,0.2
76096,3328,56&00,0.2
76106,3332,69%00,0.2
76116,3328,57#00,0.2
76126,3328,72"00,0.2
76136,3332,57900,1929.2
76146,3328,56900,1893.6
76156,3332,61 00,0.2
76166,3328,56&00,0.2
76176,3328,63&00,0.2
76186,3332,56&00,0.2
76196,3332,67!00,0.2
76206,3328,56&00,0.2
76216,3332,69%00,0.2
76226,3328,57"00,0.2
76236,3328,71'00,0.2
76246,3332,57%00,0.2
76256,3328,57 00,0.2
76266,3328,60800,2023.4
76276,3328,56&00,0.2
76286,3312,63'00,0.2
76295,3328,81%00,0.3
76306,3332,68&00,0.2
76316,3328,56800,1890.3
76326,3328,69&00,0.2
76336,3328,57#00,0.2
76346,3328,72&00,0.2
76356,3328,58%00,0.2
76366,3328,56800,1890.3
76376,3332,61&00,0.2
76386,3328,56'00,0.2
76396,3328,64!00,0.2
76406,3328,56&00,0.2
76416,3332,67900,2262.4
76426,3328,56&00,0.2
76436,3332,69%00,0.2
76446,3328,57"00,0.2
76456,3328,72$00,0.2
76466,3328,58!00,0.2
76476,3328,56800,1890.3
76486,3332,61!00,0.2
76496,3328,56&00,0.2
76506,3332,63'00,0.2
76516,3328,56&00,0.2
76526,3328,67#00,0.2
76536,3328,56&00,0.2
76546,3332,69$00,0.2
76556,3328,57"00,0.2
76566,3328,71800,2389.5
76576,3328,57&00,0.2
76586,3328,57 00,0.2
76596,3328,60900,2026.8
76606,3328,56'00,0.2
76616,3332,63"00,0.2
76626,3328,56&00,0.2
76636,3328,66800,2223.1
76646,3328,56&00,0.2
76656,3328,69%00,0.2
76666,3332,57"00,0.2
76676,3332,71#00,0.2
76686,3328,57$00,0.2
76696,3328,72"00,0.2
76706,3332,60'00,0.2
76716,3328,56&00,0.2
76726,3332,63 00,0.2
76736,3332,56%00,0.2
76746,3332,66"00,0.2
76756,3328,56&00,0.2
76766,3328,69$00,0.2
76776,3328,57"00,0.2
76786,3328,86900,2892.0
76796,3328,57"00,0.2
76806,3272,138200,452.2
76816,3332,61$00,0.2
76826,3328,56&00,0.2
76836,3332,63900,2129.1
76846,3328,56&00,0.2
76856,3332,67&00,0.2
76866,3328,56&00,0.2
76876,3332,69%00,0.2
76886,3332,57"00,0.2
76896,3328,72!00,0.2
76906,3332,57800,1925.9
76916,3328,56900,1893.6
76926,3332,60900,2029.2
76936,3332,56&00,0.2
76946,3332,63$00,0.2
76956,3332,56&00,0.2
76966,3332,67 00,0.2
76976,3328,56&00,0.2
76986,3328,69%00,0.2
76996,3332,57"00,0.2
77006,3332,71%00,0.2
77016,3332,57%00,0.2
77026,3328,57!00,0.2
77036,3332,60'00,0.2
77046,3328,56&00,0.2
77056,3332,63!00,0.2
77066,3328,56&00,0.2
77076,3332,66$00,0.2
77086,3328,56%00,0.2
77096,3328,69%00,0.2
77106,3328,57!00,0.2
77116,3332,71 00,0.2
77126,3332,57"00,0.2
77136,3328,72$00,0.2
77146,3332,60400,2012.5
77156,3324,56&00,0.2
77166,3332,62800,2092.5
77176,3328,56&00,0.2
77186,3328,65800,2189.8
77196,3328,56&00,0.2
77206,3332,69#00,0.2
77216,3328,57!00,0.2
77226,3332,70$00,0.2
77236,3328,57"00,0.2
77246,3332,72&00,0.2
77256,3332,59900,1995.9
77266,3328,56&00,0.2
77276,3328,62&00,0.2
77286,3324,81&00,0.3
77296,3328,65$00,0.2
77306,3328,56&00,0.2
77316,3280,22"000,0.1
77326,3328,57"00,0.2
77336,3328,71800,2389.5
77346,3328,57&00,0.2
77356,3328,57 00,0.2
77366,3332,60800,2025.9
77376,3328,56&00,0.2
77386,3328,63"00,0.2
77396,3328,56&00,0.2
77406,3328,66&00,0.2
77416,3328,56&00,0.2
77426,3328,69$00,0.2
77436,3328,57"00,0.2
77446,3328,71"00,0.2
77456,3328,57#00,0.2
77466,3328,72"00,0.2
77476,3332,60&00,0.2
77486,3324,56&00,0.2
77496,3328,62900,2093.3
77506,3328,56&00,0.2
77516,3332,66!00,0.2
77526,3328,56&00,0.2
77536,3328,69#00,0.2
77546,3328,57!00,0.2
77556,3332,70'00,0.2
77566,3332,57#00,0.2
77576,3328,72&00,0.2
77586,3328,60!00,0.2
77596,3328,56&00,0.2
77606,3332,62800,2092.5
77616,3328,56&00,0.2
77626,3332,65$00,0.2
77636,3328,56&00,0.2
77646,3332,69#00,0.2
77656,3332,57!00,0.2
77666,3332,70"00,0.2
77676,3328,57"00,0.2
77686,3328,72800,2422.8
77696,3332,59%00,0.2
77706,3328,56'00,0.2
77716,3328,62$00,0.2
77726,3328,56&00,0.2
77736,3332,64900,2162.5
77746,3328,56&00,0.2
77756,3332,69 00,0.2
77766,3332,56800,1892.6
77776,3332,69800,2325.7
77786,3312,63!00,0.2
77796,3328,72800,2422.8
77806,3332,59#00,0.2
77816,3328,56&00,0.2
77826,3332,63%00,0.2
77836,3328,56'00,0.2
77846,3332,66"00,0.2
77856,3332,56%00,0.2
77866,3328,69$00,0.2
77876,3328,57"00,0.2
77886,3328,70900,2359.6
77896,3328,57#00,0.2
77906,3328,72$00,0.2
77916,3328,60#00,0.2
77926,3328,56&00,0.2
77936,3332,62800,2092.5
77946,3328,56&00,0.2
77956,3328,65'00,0.2
77966,3328,56%00,0.2
77976,3328,69$00,0.2
77986,3328,57 00,0.2
77996,3332,70#00,0.2
78006,3328,57"00,0.2
78016,3328,72800,2422.8
78026,3332,59800,1992.5
78036,3328,56&00,0.2
78046,3328,62&00,0.2
78056,3328,56&00,0.2
78066,3332,65!00,0.2
78076,3328,56&00,0.2
78086,3328,69"00,0.2
78096,3328,57 00,0.2
78106,3332,69900,2329.1
78116,3328,57#00,0.2
78126,3332,72800,2425.7
78136,3332,59"00,0.2
78146,3328,56'00,0.2
78156,3332,62"00,0.2
78166,3328,56&00,0.2
78176,3332,64&00,0.2
78186,3328,56%00,0.2
78196,3332,68&00,0.2
78206,3328,56800,1890.3
78216,3328,69&00,0.2
78226,3328,57"00,0.2
78236,3328,72'00,0.2
78246,3332,58'00,0.2
78256,3328,56'00,0.2
78266,3332,61'00,0.2
78276,3328,56&00,0.2
78286,3316,64&00,0.2
78296,3328,56%00,0.2
78306,3328,68"00,0.2
78316,3328,56'00,0.2
78326,3276,238900,782.6
78336,3332,57#00,0.2
78346,3328,72&00,0.2
78356,3332,60!00,0.2
78366,3328,56&00,0.2
