ms,mv,uA,p_mW
117056,3332,72&00,0.2
117066,3332,58$00,0.2
117076,3328,56900,1893.6
117086,3332,61%00,0.2
117096,3328,56'00,0.2
117106,3332,64!00,0.2
117116,3328,56'00,0.2
117126,3328,68 00,0.2
117136,3328,56'00,0.2
117146,3332,69&00,0.2
117156,3328,57#00,0.2
117166,3328,72%00,0.2
117176,3328,58#00,0.2
117186,3328,56900,1893.6
117196,3332,61%00,0.2
117206,3332,56'00,0.2
117216,3332,64 00,0.2
117226,3328,56'00,0.2
117236,3332,67800,2259.1
117246,3332,56'00,0.2
117256,3328,69&00,0.2
117266,3328,57#00,0.2
117276,3332,72$00,0.2
117286,3328,58"00,0.2
117296,3328,56900,1893.6
117306,3328,61#00,0.2
117316,3332,56'00,0.2
117326,3328,63900,2126.6
117336,3328,56'00,0.2
117346,3332,67'00,0.2
117356,3328,56'00,0.2
117366,3328,69&00,0.2
117376,3328,57#00,0.2
117386,3328,72#00,0.2
117396,3332,58"00,0.2
117405,3280,16%600,0.1
117416,3332,62'00,0.2
117426,3332,56'00,0.2
117436,3328,65!00,0.2
117446,3328,56'00,0.2
117456,3328,69#00,0.2
117466,3328,57"00,0.2
117476,3328,70!00,0.2
117486,3328,57#00,0.2
117496,3328,84$00,0.3
117506,3328,59800,1990.1
117516,3328,56800,1890.3
117526,3332,62'00,0.2
117536,3328,56800,1890.3
117546,3332,65#00,0.2
117556,3328,56'00,0.2
117566,3328,69400,2309.6
117576,3328,57"00,0.2
117586,3328,70"00,0.2
117596,3328,57#00,0.2
117606,3332,72900,2429.0
117616,3332,59'00,0.2
117626,3328,56'00,0.2
117636,3328,62&00,0.2
117646,3328,56'00,0.2
117656,3332,65!00,0.2
117666,3328,56'00,0.2
117676,3332,69#00,0.2
117686,3332,57!00,0.2
117696,3332,70!00,0.2
117706,3332,57#00,0.2
117716,3332,72900,2429.0
117726,3332,59&00,0.2
117736,3328,56800,1890.3
117746,3332,62%00,0.2
117756,3328,56'00,0.2
117766,3332,65!00,0.2
117776,3328,56'00,0.2
117786,3328,69"00,0.2
117796,3332,57!00,0.2
117806,3332,70 00,0.2
117816,3332,57$00,0.2
117826,3328,73 00,0.2
117836,3332,59$00,0.2
117846,3328,56800,1890.3
117856,3332,62%00,0.2
117866,3332,56'00,0.2
117876,3332,64900,2162.5
117886,3328,56'00,0.2
117896,3328,69"00,0.2
117905,3328,85&00,0.3
117916,3332,71$00,0.2
117926,3328,57%00,0.2
117936,3328,72#00,0.2
117946,3332,60800,2025.9
117956,3328,56&00,0.2
117966,3332,63"00,0.2
117976,3328,56800,1890.3
117986,3332,66&00,0.2
117996,3320,73 00,0.2
118006,3328,69800,2322.9
118016,3332,57#00,0.2
118026,3332,71%00,0.2
118036,3328,57%00,0.2
118046,3328,72#00,0.2
118056,3328,60800,2023.4
118066,3328,56800,1890.3
118076,3328,63#00,0.2
118086,3328,56'00,0.2
118096,3328,66&00,0.2
118106,3332,56'00,0.2
118116,3332,69&00,0.2
118126,3328,57#00,0.2
118136,3332,71#00,0.2
118146,3328,57%00,0.2
118156,3328,72#00,0.2
118166,3332,60800,2025.9
118176,3328,56'00,0.2
118186,3328,63!00,0.2
118196,3328,56&00,0.2
118206,3328,66$00,0.2
118216,3332,56'00,0.2
118226,3328,69%00,0.2
118236,3332,57"00,0.2
118246,3328,71"00,0.2
118256,3328,57$00,0.2
118266,3328,72"00,0.2
118276,3332,60'00,0.2
118286,3324,56800,1888.0
118296,3328,63 00,0.2
118306,3328,56'00,0.2
118316,3332,66#00,0.2
118326,3332,56'00,0.2
118336,3328,69%00,0.2
118346,3332,57"00,0.2
118356,3328,71!00,0.2
118366,3328,57$00,0.2
118376,3328,72%00,0.2
118386,3332,60&00,0.2
118396,3328,56'00,0.2
118406,3332,63 00,0.2
118416,3236,17$600,0.1
118426,3332,68 00,0.2
118436,3328,56'00,0.2
118446,3328,69'00,0.2
118456,3328,57"00,0.2
118466,3332,72%00,0.2
118476,3328,58#00,0.2
118486,3328,56800,1890.3
118496,3312,62 00,0.2
118506,3332,56'00,0.2
118516,3332,64"00,0.2
118526,3328,56'00,0.2
118536,3332,68!00,0.2
118546,3328,56'00,0.2
118556,3332,69'00,0.2
118566,3332,57"00,0.2
118576,3328,72%00,0.2
118586,3328,58$00,0.2
118596,3328,56800,1890.3
118606,3332,61$00,0.2
118616,3328,56'00,0.2
118626,3332,64 00,0.2
118636,3332,56'00,0.2
118646,3332,67900,2262.4
118656,3328,56'00,0.2
118666,3328,69&00,0.2
118676,3332,57#00,0.2
118686,3332,72%00,0.2
118696,3328,58#00,0.2
118706,3328,56900,1893.6
118716,3332,61$00,0.2
118726,3328,56'00,0.2
118736,3328,64 00,0.2
118746,3332,56'00,0.2
118756,3332,67800,2259.1
118766,3332,56800,1892.6
118776,3332,69'00,0.2
118786,3328,57#00,0.2
118796,3332,72%00,0.2
118806,3328,58"00,0.2
118816,3328,56900,1893.6
118826,3332,61#00,0.2
118836,3328,56'00,0.2
118846,3332,63800,2125.8
118856,3332,56'00,0.2
118866,3332,67'00,0.2
118876,3332,56'00,0.2
118886,3328,69&00,0.2
118896,3328,57#00,0.2
118906,3328,72#00,0.2
118916,3328,58!00,0.2
118926,3328,57 00,0.2
118936,3332,62&00,0.2
118946,3328,56800,1890.3
118956,3332,65"00,0.2
118966,3328,56'00,0.2
118976,3328,69#00,0.2
118986,3332,57!00,0.2
118996,3324,72900,2423.2
119006,3328,57#00,0.2
119016,3328,72900,2426.1
119026,3328,59800,1990.1
119036,3328,56800,1890.3
119046,3332,62&00,0.2
119056,3328,56'00,0.2
119066,3328,65"00,0.2
119076,3332,56'00,0.2
119086,3332,69#00,0.2
119096,3332,57!00,0.2
119106,3328,70!00,0.2
119116,3328,57#00,0.2
119126,3328,72800,2422.8
119136,3328,59&00,0.2
119146,3328,56800,1890.3
119156,3332,62%00,0.2
119166,3328,56'00,0.2
119176,3328,65!00,0.2
119186,3328,56'00,0.2
119196,3332,69#00,0.2
119206,3328,57!00,0.2
119216,3332,70 00,0.2
119226,3328,57#00,0.2
119236,3332,72900,2429.0
119246,3332,59%00,0.2
119256,3328,56800,1890.3
119266,3332,62%00,0.2
119276,3328,56&00,0.2
119286,3328,65 00,0.2
119296,3328,56800,1890.3
119306,3332,69"00,0.2
119316,3328,57!00,0.2
119326,3328,69900,2326.3
119336,3332,57#00,0.2
119346,3328,72900,2426.1
119356,3332,59300,1975.9
119366,3328,56800,1890.3
119376,3332,62$00,0.2
119386,3328,56'00,0.2
119396,3328,64900,2159.9
119406,3328,56'00,0.2
119416,3332,69!00,0.2
119426,3272,14'300,0.0
119436,3332,71%00,0.2
119446,3332,57&00,0.2
119456,3328,72"00,0.2
119466,3332,60900,2029.2
119476,3328,56'00,0.2
119486,3332,63"00,0.2
119496,3324,79900,2655.9
119506,3332,66800,2225.8
119516,3328,56'00,0.2
119526,3332,69%00,0.2
119536,3328,57"00,0.2
119546,3332,71%00,0.2
119556,3328,57%00,0.2
119566,3328,57"00,0.2
119576,3328,60800,2023.4
119586,3328,56'00,0.2
119596,3332,63"00,0.2
119606,3332,56&00,0.2
119616,3328,66&00,0.2
119626,3328,56'00,0.2
119636,3332,69&00,0.2
119646,3328,57#00,0.2
119656,3328,71$00,0.2
119666,3328,57%00,0.2
119676,3328,72"00,0.2
119686,3332,60'00,0.2
119696,3332,56'00,0.2
119706,3328,63!00,0.2
119716,3328,56'00,0.2
119726,3332,66%00,0.2
119736,3332,56'00,0.2
119746,3332,69&00,0.2
119756,3328,57"00,0.2
119766,3328,71#00,0.2
119776,3328,57$00,0.2
119786,3328,72#00,0.2
119796,3328,60'00,0.2
119806,3324,56'00,0.2
119816,3332,63!00,0.2
119826,3332,56&00,0.2
119836,3332,66#00,0.2
119846,3328,56'00,0.2
119856,3332,69%00,0.2
119866,3332,57"00,0.2
119876,3332,71!00,0.2
119886,3328,57$00,0.2
119896,3328,72$00,0.2
119906,3332,60&00,0.2
119916,3328,56800,1890.3
119926,3328,63 00,0.2
119936,3272,139900,457.8
119946,3332,68#00,0.2
119956,3328,56700,1887.0
119966,3332,69'00,0.2
119976,3332,57#00,0.2
119986,3332,72%00,0.2
119996,3308,60900,2014.6
120006,3328,56900,1893.6
120016,3332,61'00,0.2
120026,3328,56'00,0.2
120036,3332,64"00,0.2
120046,3328,56'00,0.2
120056,3332,68!00,0.2
120066,3328,56'00,0.2
120076,3328,69&00,0.2
120086,3328,57#00,0.2
120096,3328,72&00,0.2
120106,3328,58%00,0.2
120116,3328,56900,1893.6
120126,3332,61&00,0.2
120136,3328,56'00,0.2
120146,3332,64!00,0.2
120156,3328,56'00,0.2
120166,3328,68!00,0.2
120176,3328,56'00,0.2
120186,3332,69&00,0.2
120196,3328,57#00,0.2
120206,3332,72&00,0.2
120216,3328,58$00,0.2
120226,3328,56900,1893.6
120236,3332,61%00,0.2
120246,3328,56'00,0.2
120256,3332,64 00,0.2
120266,3328,56&00,0.2
120276,3332,67900,2262.4
120286,3328,56'00,0.2
120296,3328,69&00,0.2
120306,3332,57#00,0.2
120316,3328,72%00,0.2
120326,3328,58$00,0.2
120336,3328,56900,1893.6
120346,3332,61#00,0.2
120356,3328,56'00,0.2
120366,3332,64 00,0.2
120376,3328,56&00,0.2
120386,3332,67800,2259.1
120396,3328,56'00,0.2
120406,3332,69&00,0.2
120416,3328,57#00,0.2
120426,3328,72$00,0.2
120436,3268,21"500,0.1
120446,3328,56800,1890.3
120456,3328,62&00,0.2
120466,3328,56'00,0.2
120476,3332,65#00,0.2
120486,3328,56'00,0.2
120496,3320,69&00,0.2
120506,3332,57!00,0.2
120516,3328,70$00,0.2
120526,3328,57#00,0.2
120536,3328,72900,2426.1
120546,3328,59800,1990.1
120556,3328,56800,1890.3
120566,3328,62'00,0.2
120576,3328,56'00,0.2
120586,3332,65#00,0.2
120596,3328,56'00,0.2
120606,3332,69$00,0.2
120616,3328,57!00,0.2
120626,3328,70"00,0.2
120636,3332,57#00,0.2
120646,3328,72900,2426.1
120656,3328,59'00,0.2
120666,3328,56'00,0.2
120676,3328,62'00,0.2
120686,3328,56'00,0.2
120696,3328,65"00,0.2
120706,3328,56'00,0.2
120716,3332,69#00,0.2
120726,3328,57!00,0.2
120736,3332,70!00,0.2
120746,3332,57#00,0.2
120756,3332,72800,2425.7
120766,3332,59&00,0.2
120776,3328,56800,1890.3
120786,3328,62%00,0.2
120796,3328,56800,1890.3
120806,3328,65!00,0.2
120816,3332,56'00,0.2
120826,3332,69"00,0.2
120836,3332,57!00,0.2
120846,3328,70 00,0.2
120856,3332,57#00,0.2
120866,3332,73 00,0.2
120876,3328,59%00,0.2
120886,3328,56'00,0.2
120896,3332,62$00,0.2
120906,3328,56'00,0.2
120916,3328,65 00,0.2
120926,3328,56'00,0.2
120936,3268,158100,516.7
120946,3332,57"00,0.2
120956,3332,71%00,0.2
120966,3328,57%00,0.2
120976,3328,72#00,0.2
120986,3332,60800,2025.9
120996,3328,85"00,0.3
121006,3332,63#00,0.2
121016,3328,56'00,0.2
121026,3332,66'00,0.2
121036,3328,56'00,0.2
121046,3332,69&00,0.2
121056,3332,57#00,0.2
121066,3332,71%00,0.2
121076,3332,57%00,0.2
121086,3328,57"00,0.2
121096,3332,60900,2029.2
121106,3332,56'00,0.2
121116,3328,63#00,0.2
121126,3328,56'00,0.2
121136,3332,66'00,0.2
121146,3328,56'00,0.2
121156,3332,69%00,0.2
121166,3332,57#00,0.2
121176,3328,71#00,0.2
121186,3332,57%00,0.2
121196,3328,72#00,0.2
121206,3332,60800,2025.9
121216,3328,56'00,0.2
121226,3332,63"00,0.2
121236,3328,56'00,0.2
121246,3328,66%00,0.2
121256,3328,56'00,0.2
121266,3328,69%00,0.2
121276,3332,57"00,0.2
121286,3328,71#00,0.2
121296,3328,57$00,0.2
121306,3328,72$00,0.2
121316,3328,60'00,0.2
121326,3328,56800,1890.3
121336,3328,63 00,0.2
121346,3328,56'00,0.2
121356,3332,66$00,0.2
121366,3328,56&00,0.2
121376,3328,69%00,0.2
121386,3328,57#00,0.2
121396,3328,71!00,0.2
121406,3328,57$00,0.2
121416,3328,72%00,0.2
121426,3332,60&00,0.2
121437,3300,159100,525.0
121446,3328,64#00,0.2
121456,3328,56'00,0.2
121466,3332,68#00,0.2
121476,3328,56800,1890.3
121486,3328,69&00,0.2
121496,3312,64!00,0.2
121506,3332,72'00,0.2
121516,3332,58'00,0.2
121526,3328,56800,1890.3
121536,3328,61800,2056.7
121546,3328,56'00,0.2
121556,3332,64#00,0.2
121566,3328,56'00,0.2
121576,3332,68#00,0.2
121586,3328,56'00,0.2
121596,3328,69&00,0.2
121606,3328,57#00,0.2
121616,3328,72&00,0.2
121626,3328,58%00,0.2
121636,3328,56800,1890.3
121646,3328,61'00,0.2
121656,3328,56'00,0.2
121666,3332,64"00,0.2
121676,3328,56&00,0.2
121686,3328,68"00,0.2
121696,3328,56800,1890.3
121706,3332,69&00,0.2
121716,3328,57#00,0.2
121726,3328,72&00,0.2
121736,3328,58%00,0.2
121746,3328,56800,1890.3
121756,3328,61&00,0.2
121766,3328,56'00,0.2
121776,3328,64!00,0.2
121786,3328,56'00,0.2
121796,3332,68 00,0.2
121806,3328,56800,1890.3
121816,3328,69'00,0.2
121826,3332,57"00,0.2
121836,3328,72%00,0.2
121846,3332,58#00,0.2
121856,3328,56900,1893.6
121866,3332,61%00,0.2
121876,3332,56'00,0.2
121886,3328,64 00,0.2
121896,3328,56'00,0.2
121906,3332,67900,2262.4
121916,3328,56'00,0.2
121926,3332,69&00,0.2
121936,3328,57$00,0.2
121946,3272,158000,517.0
121956,3332,59900,1995.9
121966,3328,56800,1890.3
121976,3332,62800,2092.5
121986,3328,56'00,0.2
121996,3316,65&00,0.2
122006,3328,56'00,0.2
122016,3328,69$00,0.2
122026,3328,57!00,0.2
122036,3328,70$00,0.2
122046,3328,57$00,0.2
122056,3328,72800,2422.8
122066,3332,59900,1995.9
122076,3328,56800,1890.3
122086,3328,62'00,0.2
122096,3328,56'00,0.2
122106,3328,65$00,0.2
122116,3328,56'00,0.2
122126,3332,69%00,0.2
122136,3328,57"00,0.2
122146,3328,70"00,0.2
122156,3332,57#00,0.2
122166,3328,72900,2426.1
122176,3332,59800,1992.5
122186,3328,56'00,0.2
122196,3332,62&00,0.2
122206,3328,56'00,0.2
122216,3332,65"00,0.2
122226,3328,56'00,0.2
122236,3332,69$00,0.2
122246,3328,57!00,0.2
122256,3332,70"00,0.2
122266,3332,57$00,0.2
122276,3328,72900,2426.1
122286,3328,59&00,0.2
122296,3328,56'00,0.2
122306,3328,62&00,0.2
122316,3328,56&00,0.2
122326,3332,65"00,0.2
122366,3332,56&00,0.2
122366,3332,69300,2309.1
122367,3328,57!00,0.2
122367,3332,70!00,0.2
122376,3328,57#00,0.2
122386,3328,73 00,0.2
122396,3328,59%00,0.2
122406,3328,56'00,0.2
122416,3328,62%00,0.2
122426,3328,56'00,0.2
122436,3328,65 00,0.2
122446,3328,56'00,0.2
122456,3276,17"500,0.1
122466,3328,57#00,0.2
122476,3328,71%00,0.2
122486,3328,57%00,0.2
122496,3328,85800,2855.4
122506,3332,60900,2029.2
122516,3332,56'00,0.2
122526,3332,63#00,0.2
122536,3328,56800,1890.3
122546,3332,66800,2225.8
122556,3328,56'00,0.2
122566,3332,69%00,0.2
122576,3328,57#00,0.2
122586,3332,71%00,0.2
122596,3328,57%00,0.2
122606,3328,57"00,0.2
122616,3332,60900,2029.2
122626,3328,56'00,0.2
122636,3332,63"00,0.2
122646,3328,56'00,0.2
122656,3332,66&00,0.2
122666,3332,56800,1892.6
122676,3332,69%00,0.2
122686,3328,57"00,0.2
122696,3328,71$00,0.2
122706,3332,57%00,0.2
122716,3328,72#00,0.2
122726,3332,60'00,0.2
122736,3332,56'00,0.2
122746,3328,63!00,0.2
122756,3332,56'00,0.2
122766,3332,66%00,0.2
122776,3328,56'00,0.2
122786,3332,69%00,0.2
122796,3332,57#00,0.2
122806,3332,71"00,0.2
122816,3328,57$00,0.2
122826,3328,72#00,0.2
122836,3332,60'00,0.2
122846,3328,56800,1890.3
122856,3332,63 00,0.2
122866,3332,56'00,0.2
122876,3332,66#00,0.2
122886,3328,56'00,0.2
122896,3332,69%00,0.2
122906,3332,57"00,0.2
122916,3332,71!00,0.2
122926,3332,57$00,0.2
122936,3328,72$00,0.2
122946,3332,60600,2019.2
122955,3272,58$00,0.2
122966,3332,64#00,0.2
122976,3328,56'00,0.2
122986,3332,68 00,0.2
122996,3316,70&00,0.2
123006,3332,69800,2325.7
123016,3328,57$00,0.2
123026,3332,72&00,0.2
123036,3332,58&00,0.2
123046,3328,56900,1893.6
123056,3332,61'00,0.2
123066,3328,56800,1890.3
123076,3328,64"00,0.2
123086,3332,56'00,0.2
123096,3332,68!00,0.2
123106,3328,56'00,0.2
123116,3332,69'00,0.2
123126,3332,57#00,0.2
123136,3332,72&00,0.2
123146,3332,58$00,0.2
123156,3328,56900,1893.6
123166,3332,61%00,0.2
123176,3328,56'00,0.2
123186,3332,64!00,0.2
123196,3328,56'00,0.2
123206,3332,67900,2262.4
123216,3328,56'00,0.2
123226,3328,69&00,0.2
123236,3328,57#00,0.2
123246,3332,72%00,0.2
123256,3332,58#00,0.2
123266,3328,56900,1893.6
123276,3328,61$00,0.2
123286,3332,56'00,0.2
123296,3332,63900,2129.1
123306,3328,56'00,0.2
123316,3332,67'00,0.2
123326,3328,56'00,0.2
123336,3328,69&00,0.2
123346,3328,57#00,0.2
123356,3328,72$00,0.2
123366,3328,58!00,0.2
123376,3328,56900,1893.6
123386,3332,61#00,0.2
123396,3328,56&00,0.2
123406,3328,63800,2123.3
123416,3328,56'00,0.2
123426,3332,67&00,0.2
123436,3328,56'00,0.2
123446,3332,69&00,0.2
123456,3332,57$00,0.2
123466,3268,16!000,0.1
123476,3332,59&00,0.2
123486,3328,56'00,0.2
123496,3312,63!00,0.2
123506,3332,56'00,0.2
123516,3332,65#00,0.2
123526,3328,56'00,0.2
123536,3328,69$00,0.2
123546,3332,57000,1899.2
123556,3328,70!00,0.2
123566,3328,57#00,0.2
123576,3332,72900,2429.0
123586,3332,59'00,0.2
123596,3328,56800,1890.3
123606,3332,62&00,0.2
123616,3328,56'00,0.2
123626,3332,65"00,0.2
123636,3328,56'00,0.2
123646,3332,69#00,0.2
123656,3328,57!00,0.2
123666,3332,70"00,0.2
123676,3328,57$00,0.2
123686,3332,72900,2429.0
123696,3328,59%00,0.2
123706,3328,56'00,0.2
123716,3328,62%00,0.2
123726,3328,56&00,0.2
123736,3332,65!00,0.2
123746,3328,56'00,0.2
123756,3332,69"00,0.2
123766,3328,57!00,0.2
123776,3328,70 00,0.2
123786,3328,57$00,0.2
123796,3328,72900,2426.1
123806,3328,59$00,0.2
123816,3328,56'00,0.2
123826,3328,62$00,0.2
123836,3328,56'00,0.2
123846,3332,65 00,0.2
123856,3328,56'00,0.2
123866,3328,69!00,0.2
123876,3328,57 00,0.2
123886,3328,69900,2326.3
123896,3328,57#00,0.2
123906,3328,72900,2426.1
123916,3332,59"00,0.2
123926,3328,56800,1890.3
123936,3328,62#00,0.2
123946,3328,56&00,0.2
123956,3332,64800,2159.1
123966,3272,14#700,0.0
123976,3328,69'00,0.2
123986,3328,57#00,0.2
123996,3328,74'00,0.2
124006,3332,57%00,0.2
124016,3328,57"00,0.2
124026,3328,60900,2026.8
124036,3328,56'00,0.2
124046,3332,63"00,0.2
124056,3328,56'00,0.2
124066,3332,66'00,0.2
124076,3332,56'00,0.2
124086,3332,69%00,0.2
124096,3328,57"00,0.2
124106,3332,71$00,0.2
124116,3332,57%00,0.2
124126,3328,72#00,0.2
124136,3332,60800,2025.9
124146,3328,56700,1887.0
124156,3332,63!00,0.2
124166,3328,56'00,0.2
124176,3332,66&00,0.2
124186,3328,56'00,0.2
124196,3328,69%00,0.2
124206,3328,57"00,0.2
124216,3328,71#00,0.2
124226,3328,57$00,0.2
124236,3328,72#00,0.2
124246,3332,60'00,0.2
124256,3328,56800,1890.3
124266,3332,63!00,0.2
124276,3328,56'00,0.2
124286,3332,66$00,0.2
124296,3328,56&00,0.2
124306,3332,69%00,0.2
124316,3328,57#00,0.2
124326,3328,71"00,0.2
124336,3328,57%00,0.2
124346,3328,72$00,0.2
124356,3328,60&00,0.2
124366,3328,56'00,0.2
124376,3332,63!00,0.2
124386,3332,56'00,0.2
124396,3332,66"00,0.2
124406,3332,56'00,0.2
124416,3328,69%00,0.2
124426,3328,57"00,0.2
124436,3328,71!00,0.2
124446,3328,57#00,0.2
124456,3328,72$00,0.2
124466,3332,60&00,0.2
124476,3220,13$000,0.0
124486,3332,64!00,0.2
124496,3324,77'00,0.3
124506,3328,68!00,0.2
124516,3328,56800,1890.3
124526,3332,69&00,0.2
124536,3328,57#00,0.2
124546,3328,72&00,0.2
124556,3328,58%00,0.2
124566,3328,56800,1890.3
124576,3332,61&00,0.2
124586,3328,56'00,0.2
124596,3332,64!00,0.2
124606,3328,56&00,0.2
124616,3332,68 00,0.2
124626,3328,56'00,0.2
124636,3328,69&00,0.2
124646,3332,57#00,0.2
124656,3328,72%00,0.2
124666,3332,58#00,0.2
124676,3328,56800,1890.3
124686,3328,61$00,0.2
124696,3328,56&00,0.2
124706,3332,64 00,0.2
124716,3328,56'00,0.2
124726,3332,67800,2259.1
124736,3328,56&00,0.2
124746,3332,69%00,0.2
124756,3328,57"00,0.2
124766,3332,72$00,0.2
124776,3328,58"00,0.2
124786,3328,56900,1893.6
124796,3332,61#00,0.2
124806,3328,56&00,0.2
124816,3328,63900,2126.6
124826,3332,56800,1892.6
124836,3332,67'00,0.2
124846,3328,56'00,0.2
124856,3332,69&00,0.2
124866,3332,57#00,0.2
124876,3328,72#00,0.2
124886,3328,58!00,0.2
124896,3328,56900,1893.6
124906,3328,61"00,0.2
124916,3332,56'00,0.2
124926,3328,63'00,0.2
124936,3328,56'00,0.2
124946,3332,67%00,0.2
124956,3332,56'00,0.2
124966,3332,69&00,0.2
124976,3272,14&900,0.0
124986,3328,73 00,0.2
124996,3308,60900,2014.6
125006,3328,56'00,0.2
125016,3328,62&00,0.2
125026,3332,56'00,0.2
125036,3332,65"00,0.2
125046,3328,56'00,0.2
125056,3328,69#00,0.2
125066,3328,57!00,0.2
125076,3332,70"00,0.2
125086,3332,57$00,0.2
125096,3328,73 00,0.2
125106,3332,59&00,0.2
125116,3328,56800,1890.3
125126,3328,62&00,0.2
125136,3328,56800,1890.3
125146,3332,65!00,0.2
125156,3328,56'00,0.2
125166,3332,69#00,0.2
125176,3328,57!00,0.2
125186,3328,70!00,0.2
125196,3328,57#00,0.2
125206,3328,72900,2426.1
125216,3328,59%00,0.2
125226,3328,56800,1890.3
125236,3332,62%00,0.2
125246,3332,56'00,0.2
125256,3328,64900,2159.9
125266,3328,56'00,0.2
125276,3332,69"00,0.2
125286,3332,57 00,0.2
125296,3332,70 00,0.2
125306,3328,57$00,0.2
125316,3328,72900,2426.1
125326,3332,59#00,0.2
125336,3328,56'00,0.2
125346,3332,62$00,0.2
125356,3332,56'00,0.2
125366,3332,64800,2159.1
125376,3328,56'00,0.2
125386,3332,69 00,0.2
125396,3328,57 00,0.2
125406,3332,69900,2329.1
125416,3328,57#00,0.2
125426,3332,72900,2429.0
125436,3328,59"00,0.2
125446,3328,56'00,0.2
125456,3332,62#00,0.2
125466,3328,56'00,0.2
125475,3324,15#400,0.0
125486,3328,56'00,0.2
125496,3320,70"00,0.2
125506,3328,57#00,0.2
125516,3328,71$00,0.2
125526,3328,57%00,0.2
125536,3328,72#00,0.2
125546,3328,60800,2023.4
125556,3332,56800,1892.6
125566,3332,63"00,0.2
125576,3328,56'00,0.2
125586,3332,66$00,0.2
125596,3328,56&00,0.2
125606,3332,69&00,0.2
125616,3328,57#00,0.2
125626,3332,71"00,0.2
125636,3328,57$00,0.2
125646,3328,72$00,0.2
125656,3332,60'00,0.2
125666,3328,56800,1890.3
125676,3332,63 00,0.2
125686,3328,56'00,0.2
125696,3332,66#00,0.2
125706,3328,56'00,0.2
125716,3332,69&00,0.2
125726,3328,57"00,0.2
125736,3328,71!00,0.2
125746,3332,57$00,0.2
125756,3328,72$00,0.2
125766,3328,60&00,0.2
125776,3328,56'00,0.2
125786,3332,63 00,0.2
125796,3328,56&00,0.2
125806,3332,66!00,0.2
125816,3328,56&00,0.2
125826,3332,69%00,0.2
125836,3332,57"00,0.2
125846,3328,70900,2359.6
125856,3332,57#00,0.2
125866,3328,72%00,0.2
125876,3332,60%00,0.2
125886,3328,56'00,0.2
125896,3328,63 00,0.2
125906,3328,56'00,0.2
125916,3332,66 00,0.2
125926,3328,56'00,0.2
125936,3332,69500,2315.7
125946,3328,57"00,0.2
125956,3328,70800,2356.2
125966,3328,57#00,0.2
125976,3328,72&00,0.2
125986,3276,14!600,0.0
125996,3328,84 00,0.3
126006,3332,64 00,0.2
126016,3328,56&00,0.2
126026,3328,67900,2259.7
126036,3328,56'00,0.2
126046,3328,69&00,0.2
126056,3328,57$00,0.2
126066,3328,72$00,0.2
126076,3328,58"00,0.2
126086,3328,56900,1893.6
126096,3332,61#00,0.2
126106,3328,56'00,0.2
126116,3328,63900,2126.6
126126,3328,56'00,0.2
126136,3332,67'00,0.2
126146,3328,56'00,0.2
126156,3332,69&00,0.2
126166,3332,57#00,0.2
126176,3328,72#00,0.2
126186,3332,58 00,0.2
126196,3328,56900,1893.6
126206,3328,61#00,0.2
126216,3328,56'00,0.2
126226,3332,63'00,0.2
126236,3328,56'00,0.2
126246,3328,67%00,0.2
126256,3328,56'00,0.2
126266,3328,69&00,0.2
126276,3328,57"00,0.2
126286,3328,72"00,0.2
126296,3328,57900,1926.9
126306,3328,57 00,0.2
126316,3332,61!00,0.2
126326,3328,56'00,0.2
126336,3332,63&00,0.2
126346,3328,56'00,0.2
126356,3332,67#00,0.2
126366,3328,56'00,0.2
126376,3328,69&00,0.2
126386,3328,57#00,0.2
126396,3328,72!00,0.2
126406,3328,57800,1923.6
126416,3328,57!00,0.2
126426,3332,61 00,0.2
126436,3328,56'00,0.2
126446,3332,63%00,0.2
126456,3328,56'00,0.2
126466,3332,67"00,0.2
126476,3332,56&00,0.2
126486,3280,23"400,0.1
126496,3312,63 00,0.2
126506,3328,72900,2426.1
126516,3328,59$00,0.2
126526,3328,56800,1890.3
126536,3332,62400,2079.2
126546,3328,56'00,0.2
126556,3328,64800,2156.5
126566,3328,56'00,0.2
126576,3328,69!00,0.2
126586,3328,57!00,0.2
126596,3332,69900,2329.1
126606,3328,57"00,0.2
126616,3332,72900,2429.0
126626,3332,59"00,0.2
126636,3328,56800,1890.3
126646,3332,62"00,0.2
126656,3328,56'00,0.2
126666,3328,64'00,0.2
126676,3328,56'00,0.2
126686,3328,68900,2293.0
126696,3328,57 00,0.2
126706,3332,69800,2325.7
126716,3328,57$00,0.2
126726,3328,72900,2426.1
126736,3332,59!00,0.2
126746,3328,56800,1890.3
126756,3332,62!00,0.2
126766,3328,56'00,0.2
126776,3332,64&00,0.2
126786,3328,56'00,0.2
126796,3332,68'00,0.2
126806,3328,57 00,0.2
126816,3328,69800,2322.9
126826,3328,57#00,0.2
126836,3328,72800,2422.8
126846,3328,58900,1960.2
126856,3328,56800,1890.3
126866,3328,62!00,0.2
126876,3328,56'00,0.2
126886,3332,64%00,0.2
126896,3328,56&00,0.2
126906,3332,68%00,0.2
126916,3332,56900,1895.9
126926,3332,69'00,0.2
126936,3328,57#00,0.2
126946,3328,72800,2422.8
126956,3332,58800,1959.2
126966,3328,56800,1890.3
126976,3332,61900,2062.5
126986,3272,14$500,0.0
126996,3316,66"00,0.2
127006,3328,56'00,0.2
127016,3328,69%00,0.2
127026,3328,57#00,0.2
127036,3332,70900,2362.4
