ms,mv,uA,p_mW
69376,3328,56'00,0.2
69386,3332,69%00,0.2
69396,3328,57"00,0.2
69406,3332,71$00,0.2
69416,3328,57%00,0.2
69426,3328,72#00,0.2
69436,3332,60'00,0.2
69446,3328,56'00,0.2
69456,3332,63 00,0.2
69466,3328,56'00,0.2
69476,3332,66#00,0.2
69486,3328,56&00,0.2
69496,3332,69%00,0.2
69506,3332,57"00,0.2
69516,3328,70900,2359.6
69526,3328,57#00,0.2
69536,3328,72%00,0.2
69546,3332,60$00,0.2
69556,3328,56&00,0.2
69566,3332,62800,2092.5
69576,3328,56'00,0.2
69586,3332,65800,2192.5
69596,3328,56'00,0.2
69606,3332,69$00,0.2
69616,3332,57"00,0.2
69626,3332,70&00,0.2
69636,3328,57#00,0.2
69646,3328,72'00,0.2
69656,3332,60 00,0.2
69666,3328,56800,1890.3
69676,3332,62800,2092.5
69686,3328,56&00,0.2
69696,3332,65$00,0.2
69706,3328,56700,1887.0
69716,3328,69#00,0.2
69726,3328,57!00,0.2
69736,3332,70"00,0.2
69746,3328,57#00,0.2
69756,3328,72800,2422.8
69766,3332,59%00,0.2
69776,3328,56'00,0.2
69786,3332,62%00,0.2
69796,3328,56&00,0.2
69806,3332,64900,2162.5
69816,3328,59'00,0.2
69826,3328,69&00,0.2
69836,3332,57"00,0.2
69846,3328,71#00,0.2
69856,3312,61#00,0.2
69866,3328,72&00,0.2
69876,3332,60'00,0.2
69886,3328,56&00,0.2
69896,3332,63!00,0.2
69906,3332,56&00,0.2
69916,3332,66$00,0.2
69926,3328,56'00,0.2
69936,3328,69%00,0.2
69946,3328,57"00,0.2
69956,3332,71 00,0.2
69966,3332,57#00,0.2
69976,3328,72$00,0.2
69986,3328,60%00,0.2
69996,3328,56&00,0.2
70006,3332,62900,2095.8
70016,3328,56'00,0.2
70026,3332,65800,2192.5
70036,3328,56'00,0.2
70046,3332,69$00,0.2
70056,3328,57"00,0.2
70066,3328,70&00,0.2
70076,3332,57"00,0.2
70086,3328,72'00,0.2
70096,3332,59900,1995.9
70106,3324,56'00,0.2
70116,3328,62800,2090.0
70126,3332,56&00,0.2
70136,3328,65#00,0.2
70146,3328,56&00,0.2
70156,3328,69$00,0.2
70166,3328,57!00,0.2
70176,3332,70"00,0.2
70186,3332,57#00,0.2
70196,3328,72900,2426.1
70206,3328,59&00,0.2
70216,3328,56'00,0.2
70226,3328,62$00,0.2
70236,3328,56'00,0.2
70246,3332,64900,2162.5
70256,3332,56&00,0.2
70266,3332,69!00,0.2
70276,3328,57 00,0.2
70286,3328,69900,2326.3
70296,3328,57#00,0.2
70306,3328,72800,2422.8
70316,3328,59!00,0.2
70326,3272,159400,521.6
70336,3328,63!00,0.2
70346,3328,56'00,0.2
70356,3316,66$00,0.2
70366,3328,56&00,0.2
70376,3332,69%00,0.2
70386,3328,57"00,0.2
70396,3328,71 00,0.2
70406,3332,57$00,0.2
70416,3332,72$00,0.2
70426,3332,60$00,0.2
70436,3328,56'00,0.2
70446,3328,62800,2090.0
70456,3328,56&00,0.2
70466,3332,65900,2195.8
70476,3328,56&00,0.2
70486,3328,69%00,0.2
70496,3328,57!00,0.2
70506,3328,70%00,0.2
70516,3328,57"00,0.2
70526,3328,72'00,0.2
70536,3332,60!00,0.2
70546,3328,56&00,0.2
70556,3328,62800,2090.0
70566,3328,56'00,0.2
70576,3332,65$00,0.2
70586,3328,56&00,0.2
70596,3332,69#00,0.2
70606,3328,57!00,0.2
70616,3332,70"00,0.2
70626,3332,57#00,0.2
70636,3328,72800,2422.8
70646,3328,59&00,0.2
70656,3328,56'00,0.2
70666,3332,62%00,0.2
70676,3328,56'00,0.2
70686,3332,65 00,0.2
70696,3332,56&00,0.2
70706,3332,69 00,0.2
70716,3332,57 00,0.2
70726,3328,69900,2326.3
70736,3328,57#00,0.2
70746,3332,72800,2425.7
70756,3328,59!00,0.2
70766,3328,56'00,0.2
70776,3332,62!00,0.2
70786,3328,56&00,0.2
70796,3328,64%00,0.2
70806,3332,56'00,0.2
70816,3332,68&00,0.2
70826,3332,56900,1895.9
70836,3268,16 900,0.1
70846,3328,57"00,0.2
70856,3328,73 00,0.2
70866,3332,60&00,0.2
70876,3328,56&00,0.2
70886,3328,62900,2093.3
70896,3328,56600,1883.6
70906,3332,65900,2195.8
70916,3328,56'00,0.2
70926,3332,69%00,0.2
70936,3328,57"00,0.2
70946,3332,70&00,0.2
70956,3332,57"00,0.2
70966,3328,72'00,0.2
70976,3328,60!00,0.2
70986,3328,56'00,0.2
70996,3332,62800,2092.5
71006,3328,56&00,0.2
71016,3332,65$00,0.2
71026,3328,56&00,0.2
71036,3332,69#00,0.2
71046,3332,57 00,0.2
71056,3332,70"00,0.2
71066,3328,57"00,0.2
71076,3332,72900,2429.0
71086,3332,59&00,0.2
71096,3328,56'00,0.2
71106,3328,62%00,0.2
71116,3328,56&00,0.2
71126,3332,65 00,0.2
71136,3328,56&00,0.2
71146,3328,69 00,0.2
71156,3328,57!00,0.2
71166,3328,69900,2326.3
71176,3328,57"00,0.2
71186,3328,72800,2422.8
71196,3328,59!00,0.2
71206,3328,56&00,0.2
71216,3332,62"00,0.2
71226,3328,56'00,0.2
71236,3332,64%00,0.2
71246,3328,56&00,0.2
71256,3332,68%00,0.2
71266,3328,56800,1890.3
71276,3332,69'00,0.2
71286,3332,57#00,0.2
71296,3332,72'00,0.2
71306,3328,58'00,0.2
71316,3328,56'00,0.2
71326,3332,61800,2059.2
71336,3332,56'00,0.2
71346,3216,13"900,0.0
71356,3320,74"00,0.2
71366,3332,69800,2325.7
71376,3328,57!00,0.2
71386,3328,70&00,0.2
71396,3328,57#00,0.2
71406,3328,72'00,0.2
71416,3332,60!00,0.2
71426,3328,56&00,0.2
71436,3332,62'00,0.2
71446,3328,56&00,0.2
71456,3332,65$00,0.2
71466,3328,56&00,0.2
71476,3328,69$00,0.2
71486,3328,57!00,0.2
71496,3328,70200,2336.3
71506,3328,57"00,0.2
71516,3328,72800,2422.8
71526,3332,59&00,0.2
71536,3328,56&00,0.2
71546,3332,62%00,0.2
71556,3328,56&00,0.2
71566,3332,65 00,0.2
71576,3328,56&00,0.2
71586,3328,69 00,0.2
71596,3328,57 00,0.2
71606,3332,69900,2329.1
71616,3332,57#00,0.2
71626,3328,72900,2426.1
71636,3332,59"00,0.2
71646,3328,56'00,0.2
71656,3332,62"00,0.2
71666,3328,56'00,0.2
71676,3332,64&00,0.2
71686,3328,56'00,0.2
71696,3332,68&00,0.2
71706,3328,56800,1890.3
71716,3328,69'00,0.2
71726,3332,57$00,0.2
71736,3328,72'00,0.2
71746,3328,58'00,0.2
71756,3328,56'00,0.2
71766,3332,61'00,0.2
71776,3328,56&00,0.2
71786,3328,64#00,0.2
71796,3332,56&00,0.2
71806,3328,68"00,0.2
71816,3328,56'00,0.2
71826,3328,69&00,0.2
71836,3328,57"00,0.2
71846,3328,72%00,0.2
71856,3312,61"00,0.2
71866,3328,56&00,0.2
71876,3332,62800,2092.5
71886,3328,56&00,0.2
71896,3332,65%00,0.2
71906,3328,56&00,0.2
71916,3332,69#00,0.2
71926,3328,57!00,0.2
71936,3328,70#00,0.2
71946,3328,57"00,0.2
71956,3332,72800,2425.7
71966,3332,59&00,0.2
71976,3328,56'00,0.2
71986,3332,62&00,0.2
71996,3332,56&00,0.2
72006,3332,65 00,0.2
72016,3328,56&00,0.2
72026,3332,69!00,0.2
72036,3328,57 00,0.2
72046,3328,69900,2326.3
72056,3328,57"00,0.2
72066,3328,72800,2422.8
72076,3332,59"00,0.2
72086,3328,56'00,0.2
72096,3332,62100,2069.2
72106,3332,56&00,0.2
72116,3328,64&00,0.2
72126,3328,56&00,0.2
72136,3332,68'00,0.2
72146,3328,56900,1893.6
72156,3328,69&00,0.2
72166,3328,57#00,0.2
72176,3332,72'00,0.2
72186,3332,58'00,0.2
72196,3328,56'00,0.2
72206,3332,61800,2059.2
72216,3328,56&00,0.2
72226,3328,64"00,0.2
72236,3332,56'00,0.2
72246,3332,68"00,0.2
72256,3328,56'00,0.2
72266,3328,69%00,0.2
72276,3328,57"00,0.2
72286,3328,72%00,0.2
72296,3332,58#00,0.2
72306,3328,56900,1893.6
72316,3332,61$00,0.2
72326,3332,56&00,0.2
72336,3332,63900,2129.1
72346,3328,56&00,0.2
72356,3268,15%100,0.0
72366,3328,57!00,0.2
72376,3328,70"00,0.2
72386,3328,57#00,0.2
72396,3328,72800,2422.8
72406,3332,59&00,0.2
72416,3328,56'00,0.2
72426,3332,62$00,0.2
72436,3328,56'00,0.2
72446,3328,64900,2159.9
72456,3328,56'00,0.2
72466,3332,69 00,0.2
72476,3328,57 00,0.2
72486,3328,69800,2322.9
72496,3328,57#00,0.2
72506,3328,72800,2422.8
72516,3328,59!00,0.2
72526,3328,56'00,0.2
72536,3328,62!00,0.2
72546,3332,56'00,0.2
72556,3328,64%00,0.2
72566,3328,56'00,0.2
72576,3332,68&00,0.2
72586,3328,56900,1893.6
72596,3328,69&00,0.2
72606,3328,57#00,0.2
72616,3328,72&00,0.2
72626,3332,58&00,0.2
72636,3328,56'00,0.2
72646,3332,61'00,0.2
72656,3328,56&00,0.2
72666,3328,64"00,0.2
72676,3328,56&00,0.2
72686,3328,68!00,0.2
72696,3328,56'00,0.2
72706,3328,69&00,0.2
72716,3328,57#00,0.2
72726,3332,72$00,0.2
72736,3328,58#00,0.2
72746,3328,56900,1893.6
72783,3332,61#00,0.2
72783,3328,56&00,0.2
72784,3332,63800,2125.8
72786,3328,56&00,0.2
72796,3332,67%00,0.2
72806,3328,56&00,0.2
72816,3332,69&00,0.2
72826,3332,57#00,0.2
72836,3328,72!00,0.2
72846,3332,57900,1929.2
72856,3328,72$00,0.2
72866,3332,62800,2092.5
72876,3328,56'00,0.2
72886,3332,65 00,0.2
72896,3328,56&00,0.2
72906,3332,69!00,0.2
72916,3328,57 00,0.2
72926,3332,69900,2329.1
72936,3328,57#00,0.2
72946,3332,72800,2425.7
72956,3328,59"00,0.2
72966,3328,56'00,0.2
72976,3332,62"00,0.2
72986,3328,56&00,0.2
72996,3328,64&00,0.2
73006,3332,56&00,0.2
73016,3332,68&00,0.2
73026,3332,56800,1892.6
73036,3328,69'00,0.2
73046,3328,57#00,0.2
73056,3332,72'00,0.2
73066,3328,58'00,0.2
73076,3328,56800,1890.3
73086,3332,61'00,0.2
73096,3328,56&00,0.2
73106,3332,64!00,0.2
73116,3328,56'00,0.2
73126,3328,68!00,0.2
73136,3328,56'00,0.2
73146,3332,69&00,0.2
73156,3328,57"00,0.2
73166,3328,72%00,0.2
73176,3328,58#00,0.2
73186,3328,56800,1890.3
73196,3332,61#00,0.2
73206,3332,56&00,0.2
73216,3332,63800,2125.8
73226,3328,56&00,0.2
73236,3332,67&00,0.2
73246,3332,56&00,0.2
73256,3332,69%00,0.2
73266,3328,57#00,0.2
73276,3332,72!00,0.2
73286,3328,57900,1926.9
73296,3328,56900,1893.6
73306,3332,61!00,0.2
73316,3328,56&00,0.2
73326,3332,63%00,0.2
73336,3328,56&00,0.2
73346,3332,67!00,0.2
73356,3316,71 00,0.2
73366,3236,11!000,0.0
73376,3328,57#00,0.2
73386,3332,72900,2429.0
73396,3328,59$00,0.2
73406,3328,56800,1890.3
73416,3332,62$00,0.2
73426,3332,56&00,0.2
73436,3328,64800,2156.5
73446,3328,56'00,0.2
73456,3332,68900,2295.7
73466,3328,56900,1893.6
73476,3328,69'00,0.2
73486,3332,57#00,0.2
73496,3328,72800,2422.8
73506,3332,58900,1962.5
73516,3328,56'00,0.2
73526,3332,61900,2062.5
73536,3332,56&00,0.2
73546,3328,64$00,0.2
73556,3328,56&00,0.2
73566,3332,68#00,0.2
73576,3328,56'00,0.2
73586,3328,69&00,0.2
73596,3328,57#00,0.2
73606,3332,72&00,0.2
73616,3328,58%00,0.2
73626,3328,56800,1890.3
73636,3332,61&00,0.2
73646,3328,56'00,0.2
73656,3328,64 00,0.2
73666,3332,56'00,0.2
73676,3332,67900,2262.4
73686,3328,56'00,0.2
73696,3332,69&00,0.2
73706,3332,57#00,0.2
73716,3328,72$00,0.2
73726,3328,58!00,0.2
73736,3328,56900,1893.6
73746,3332,61"00,0.2
73756,3328,56'00,0.2
73766,3328,63'00,0.2
73776,3332,56'00,0.2
73786,3332,67$00,0.2
73796,3332,56&00,0.2
73806,3328,69%00,0.2
73816,3328,57#00,0.2
73826,3332,72 00,0.2
73836,3332,57800,1925.9
73846,3328,57 00,0.2
73856,3312,61'00,0.2
73866,3324,16$700,0.1
73876,3332,64800,2159.1
73886,3328,56600,1883.6
73896,3332,68900,2295.7
73906,3328,56900,1893.6
73916,3328,69800,2322.9
73926,3332,57#00,0.2
73936,3332,72800,2425.7
73946,3332,58900,1962.5
73956,3328,56'00,0.2
73966,3332,62 00,0.2
73976,3328,56'00,0.2
73986,3332,64%00,0.2
73996,3332,56'00,0.2
74006,3328,68%00,0.2
74016,3328,56800,1890.3
74026,3328,69&00,0.2
74036,3328,57#00,0.2
74046,3328,72&00,0.2
74056,3328,58%00,0.2
74066,3328,56800,1890.3
74076,3328,61&00,0.2
74086,3328,56&00,0.2
74096,3332,64 00,0.2
74106,3328,56&00,0.2
74116,3328,67900,2259.7
74126,3328,56&00,0.2
74136,3332,69%00,0.2
74146,3332,57#00,0.2
74156,3328,72$00,0.2
74166,3328,58!00,0.2
74176,3328,56800,1890.3
74186,3328,61"00,0.2
74196,3328,56'00,0.2
74206,3328,63'00,0.2
74216,3328,56&00,0.2
74226,3332,67$00,0.2
74236,3328,56'00,0.2
74246,3328,69%00,0.2
74256,3328,57"00,0.2
74266,3332,72 00,0.2
74276,3332,57800,1925.9
74286,3328,56900,1893.6
74296,3332,61 00,0.2
74306,3328,56'00,0.2
74316,3332,63$00,0.2
74326,3328,56&00,0.2
74336,3332,66900,2229.1
74346,3328,56&00,0.2
74356,3324,70"00,0.2
74366,3332,57"00,0.2
74376,3328,13!800,0.0
74386,3332,58900,1962.5
74396,3328,56800,1890.3
74406,3332,62 00,0.2
74416,3328,56'00,0.2
74426,3332,64%00,0.2
74436,3328,56&00,0.2
74446,3328,68%00,0.2
74456,3328,56800,1890.3
74466,3332,69&00,0.2
74476,3328,57#00,0.2
74486,3332,72700,2422.4
74496,3332,58%00,0.2
74506,3328,56800,1890.3
74516,3328,61&00,0.2
74526,3328,56&00,0.2
74536,3328,64!00,0.2
74546,3328,56'00,0.2
74556,3328,68 00,0.2
74566,3328,56&00,0.2
74576,3332,69%00,0.2
74586,3328,57#00,0.2
74596,3328,72$00,0.2
74606,3328,58!00,0.2
74616,3328,56900,1893.6
74626,3332,61#00,0.2
74636,3332,56'00,0.2
74646,3332,63'00,0.2
74656,3328,56&00,0.2
74666,3328,67$00,0.2
74676,3332,56&00,0.2
74686,3332,69&00,0.2
74696,3332,57"00,0.2
74706,3328,72 00,0.2
74716,3328,57'00,0.2
74726,3328,56900,1893.6
74736,3332,61 00,0.2
74746,3332,56'00,0.2
74756,3332,63#00,0.2
74766,3328,56%00,0.2
74776,3332,66900,2229.1
74786,3332,56&00,0.2
74796,3328,69&00,0.2
74806,3328,57"00,0.2
74816,3332,71%00,0.2
74826,3332,57$00,0.2
74836,3328,57"00,0.2
74846,3332,60800,2025.9
74856,3328,85 00,0.3
74866,3328,63&00,0.2
74876,3328,56&00,0.2
74886,3212,12$700,0.0
74896,3328,56800,1890.3
74906,3328,69&00,0.2
74916,3332,57"00,0.2
74926,3332,72&00,0.2
74936,3332,58%00,0.2
74946,3328,56800,1890.3
74956,3332,61&00,0.2
74966,3332,56'00,0.2
74976,3332,64!00,0.2
74986,3328,56&00,0.2
74996,3332,67900,2262.4
75006,3328,56&00,0.2
75016,3332,69&00,0.2
75026,3332,57"00,0.2
75036,3328,72$00,0.2
75046,3332,58"00,0.2
75056,3328,56800,1890.3
75066,3332,61#00,0.2
75076,3332,56&00,0.2
75086,3328,63700,2119.9
75096,3328,56&00,0.2
75106,3332,67$00,0.2
75116,3328,56&00,0.2
75126,3332,69%00,0.2
75136,3328,57"00,0.2
75146,3332,72 00,0.2
75156,3332,57800,1925.9
75166,3328,56900,1893.6
75176,3328,60900,2026.8
75186,3328,56&00,0.2
75196,3328,63$00,0.2
75206,3328,56&00,0.2
75216,3332,67 00,0.2
75226,3332,56&00,0.2
75236,3332,69%00,0.2
75246,3332,57"00,0.2
75256,3332,71%00,0.2
75266,3328,57%00,0.2
75276,3328,57"00,0.2
75286,3332,60'00,0.2
75296,3328,56&00,0.2
75306,3332,63!00,0.2
75316,3328,56&00,0.2
75326,3332,66$00,0.2
75336,3328,56&00,0.2
75346,3332,69%00,0.2
75356,3316,66$00,0.2
75366,3332,71$00,0.2
75376,3328,57$00,0.2
75386,3328,149200,496.5
75396,3332,61&00,0.2
75406,3328,56'00,0.2
75416,3328,64!00,0.2
75426,3328,56'00,0.2
75436,3328,67900,2259.7
75446,3328,56&00,0.2
75456,3332,69&00,0.2
75466,3332,57#00,0.2
75476,3332,72$00,0.2
75486,3332,58!00,0.2
75496,3328,56800,1890.3
75506,3332,61#00,0.2
75516,3332,56'00,0.2
75526,3328,63'00,0.2
75536,3328,56'00,0.2
75546,3328,67%00,0.2
75556,3328,56&00,0.2
75566,3332,69%00,0.2
75576,3328,57"00,0.2
75586,3328,72 00,0.2
75596,3328,57'00,0.2
75606,3328,57 00,0.2
75616,3332,61 00,0.2
75626,3332,56'00,0.2
75636,3332,63$00,0.2
75646,3332,56&00,0.2
75656,3332,66900,2229.1
75666,3328,56&00,0.2
75676,3328,69%00,0.2
75686,3328,57300,1906.9
75696,3332,71%00,0.2
75706,3332,57%00,0.2
75716,3328,57"00,0.2
75726,3332,60'00,0.2
75736,3328,56&00,0.2
75746,3332,63!00,0.2
75756,3328,56&00,0.2
75766,3332,66$00,0.2
75776,3332,56&00,0.2
75786,3332,69%00,0.2
75796,3328,57"00,0.2
75806,3332,71!00,0.2
75816,3328,57#00,0.2
75826,3328,72$00,0.2
75836,3332,60%00,0.2
75846,3328,56'00,0.2
75856,3312,63&00,0.2
75866,3328,56&00,0.2
75876,3328,66!00,0.2
75886,3328,56'00,0.2
75896,3228,11#100,0.0
75906,3328,57"00,0.2
75916,3332,72#00,0.2
75926,3328,58!00,0.2
75936,3328,56900,1893.6
75946,3332,61"00,0.2
75956,3328,56'00,0.2
75966,3332,63800,2125.8
75976,3328,56'00,0.2
75986,3332,67$00,0.2
75996,3328,56&00,0.2
76006,3332,69&00,0.2
76016,3328,57#00,0.2
76026,3332,72 00,0.2
76036,3332,57800,1925.9
76046,3328,57 00,0.2
76056,3328,61 00,0.2
76066,3328,56'00,0.2
76076,3328,63$00,0.2
76086,3328,56'00,0.2
76096,3332,67 00,0.2
76106,3328,56&00,0.2
76116,3332,69%00,0.2
76126,3332,57#00,0.2
76136,3332,71%00,0.2
76146,3332,57%00,0.2
76156,3328,57"00,0.2
76166,3332,60800,2025.9
76176,3328,56&00,0.2
76186,3332,63!00,0.2
76196,3328,56&00,0.2
76206,3332,66$00,0.2
76216,3328,56&00,0.2
76226,3332,69$00,0.2
76236,3328,57"00,0.2
76246,3332,71!00,0.2
76256,3328,57#00,0.2
76266,3328,72$00,0.2
76276,3332,60%00,0.2
76286,3328,56700,1887.0
76296,3328,62900,2093.3
76306,3328,56&00,0.2
76316,3332,66 00,0.2
76326,3328,56&00,0.2
76336,3332,69$00,0.2
76346,3328,57!00,0.2
76356,3324,70900,2356.7
76366,3332,57"00,0.2
76376,3328,72%00,0.2
76386,3332,60"00,0.2
76396,3268,16 000,0.1
76406,3328,63800,2123.3
76416,3332,56'00,0.2
76426,3332,67$00,0.2
76436,3328,56&00,0.2
76446,3332,69&00,0.2
76456,3328,57#00,0.2
76466,3328,72 00,0.2
76476,3332,57'00,0.2
76486,3328,56900,1893.6
76496,3328,61 00,0.2
76506,3332,56'00,0.2
76516,3332,63$00,0.2
76526,3328,56&00,0.2
76536,3332,66900,2229.1
76546,3328,56&00,0.2
76556,3332,69%00,0.2
76566,3332,57"00,0.2
76576,3328,71%00,0.2
76586,3332,57%00,0.2
76596,3328,57!00,0.2
76606,3328,60800,2023.4
76616,3328,56&00,0.2
76626,3328,63!00,0.2
76636,3328,56&00,0.2
76646,3332,66$00,0.2
76656,3332,56&00,0.2
76666,3332,69%00,0.2
76676,3328,57"00,0.2
76686,3332,71!00,0.2
76696,3328,57#00,0.2
76706,3332,72$00,0.2
76716,3332,60%00,0.2
76726,3328,56'00,0.2
76736,3332,62900,2095.8
76746,3328,56&00,0.2
76756,3328,65900,2193.2
76766,3328,56&00,0.2
76776,3332,69%00,0.2
76786,3332,57!00,0.2
76796,3328,70&00,0.2
76806,3328,57"00,0.2
76816,3328,72'00,0.2
76826,3332,60!00,0.2
76836,3328,56&00,0.2
76846,3328,62'00,0.2
76856,3324,81&00,0.3
76866,3332,65'00,0.2
76876,3328,56&00,0.2
76886,3332,69400,2312.4
76896,3332,57!00,0.2
76906,3272,15'100,0.0
76916,3332,57800,1925.9
76926,3328,57 00,0.2
76936,3332,61 00,0.2
76946,3328,56'00,0.2
76956,3332,63$00,0.2
76966,3328,56'00,0.2
76976,3328,66900,2226.4
76986,3328,56'00,0.2
76996,3328,69%00,0.2
77006,3328,57"00,0.2
77016,3328,71%00,0.2
77026,3328,57%00,0.2
77036,3328,57"00,0.2
77046,3332,60'00,0.2
77056,3328,56&00,0.2
77066,3332,63!00,0.2
77076,3328,56&00,0.2
77086,3328,66$00,0.2
77096,3332,56&00,0.2
77106,3332,69%00,0.2
77116,3328,57!00,0.2
77126,3332,71!00,0.2
77136,3328,57#00,0.2
77146,3328,72$00,0.2
77156,3332,60%00,0.2
77166,3328,56'00,0.2
77176,3332,62900,2095.8
77186,3328,56&00,0.2
77196,3332,65900,2195.8
77206,3328,56'00,0.2
77216,3332,69$00,0.2
77226,3332,57!00,0.2
77236,3328,70'00,0.2
77246,3328,57"00,0.2
77256,3328,72&00,0.2
77266,3332,60!00,0.2
77276,3328,56'00,0.2
77286,3332,62'00,0.2
77296,3328,56&00,0.2
77306,3332,65$00,0.2
77316,3332,56&00,0.2
77326,3332,69#00,0.2
77336,3332,57!00,0.2
77346,3328,70!00,0.2
77356,3312,62%00,0.2
77366,3332,72900,2429.0
77376,3332,59800,1992.5
77386,3328,56'00,0.2
77396,3332,62&00,0.2
77406,3332,56&00,0.2
77416,3216,13"300,0.0
77426,3328,56&00,0.2
77436,3332,69%00,0.2
77446,3328,57"00,0.2
77456,3328,71%00,0.2
77466,3328,57%00,0.2
77476,3328,72"00,0.2
77486,3332,60800,2025.9
77496,3328,56&00,0.2
77506,3332,63!00,0.2
77516,3332,56&00,0.2
77526,3328,66$00,0.2
77536,3328,56&00,0.2
77546,3332,69%00,0.2
77556,3332,57"00,0.2
77566,3332,71 00,0.2
77576,3328,57"00,0.2
77586,3328,72$00,0.2
77596,3332,60%00,0.2
77606,3328,56'00,0.2
77616,3332,62900,2095.8
77626,3328,56&00,0.2
77636,3332,65900,2195.8
77646,3328,56&00,0.2
77656,3332,69$00,0.2
77666,3328,57!00,0.2
77676,3332,70%00,0.2
77686,3328,57"00,0.2
77696,3332,72'00,0.2
77706,3332,60!00,0.2
77716,3328,56'00,0.2
77726,3332,62'00,0.2
77736,3332,56'00,0.2
77746,3332,65$00,0.2
77756,3332,56&00,0.2
77766,3332,69#00,0.2
77776,3332,57!00,0.2
77786,3332,70!00,0.2
77796,3328,57"00,0.2
77806,3328,72800,2422.8
77816,3332,59&00,0.2
77826,3328,56'00,0.2
77836,3332,62%00,0.2
77846,3328,56'00,0.2
77856,3316,65#00,0.2
77866,3332,56&00,0.2
77876,3332,69"00,0.2
77886,3328,57 00,0.2
77896,3332,69900,2329.1
77906,3332,57#00,0.2
77916,3256,81#00,0.3
77926,3332,60'00,0.2
77936,3328,56&00,0.2
77946,3332,63 00,0.2
77956,3328,56&00,0.2
77966,3332,66"00,0.2
77976,3332,56&00,0.2
77986,3328,69%00,0.2
77996,3332,57"00,0.2
78006,3332,70900,2362.4
78016,3328,57#00,0.2
78026,3328,72$00,0.2
78036,3328,60$00,0.2
78046,3324,56&00,0.2
78056,3328,62900,2093.3
78066,3328,56&00,0.2
78076,3332,65800,2192.5
78086,3328,56700,1887.0
78096,3332,69$00,0.2
78106,3328,57!00,0.2
78116,3328,70%00,0.2
78126,3332,57"00,0.2
78136,3328,72'00,0.2
78146,3328,60 00,0.2
78156,3324,56'00,0.2
78166,3332,62'00,0.2
78176,3328,56&00,0.2
78186,3332,65$00,0.2
78196,3328,56'00,0.2
78206,3328,69$00,0.2
78216,3328,57!00,0.2
78226,3332,70"00,0.2
78236,3328,57!00,0.2
78246,3328,73 00,0.2
78256,3332,59&00,0.2
78266,3328,56800,1890.3
78276,3332,62%00,0.2
78286,3328,56&00,0.2
78296,3332,64900,2162.5
78306,3328,56%00,0.2
78316,3332,69 00,0.2
78326,3332,57 00,0.2
78336,3332,69800,2325.7
78346,3332,57#00,0.2
78356,3328,73 00,0.2
78366,3332,59"00,0.2
78376,3328,56'00,0.2
78386,3328,62"00,0.2
78396,3332,56&00,0.2
78406,3332,64&00,0.2
78416,3224,139900,451.0
78426,3328,69%00,0.2
78436,3328,57"00,0.2
78446,3328,71 00,0.2
78456,3332,57#00,0.2
78466,3328,72%00,0.2
78476,3328,60%00,0.2
78486,3324,56'00,0.2
78496,3332,62900,2095.8
78506,3328,56&00,0.2
78516,3332,65800,2192.5
78526,3328,56&00,0.2
78536,3332,69$00,0.2
78546,3328,57!00,0.2
78556,3332,70%00,0.2
78566,3328,57#00,0.2
78576,3328,72'00,0.2
78586,3332,60 00,0.2
78596,3328,56&00,0.2
78606,3332,62'00,0.2
78616,3332,56&00,0.2
78626,3332,65$00,0.2
78636,3328,56&00,0.2
78646,3332,69#00,0.2
78656,3328,57 00,0.2
78666,3328,70!00,0.2
78676,3328,57"00,0.2
78686,3332,72800,2425.7
78696,3332,59%00,0.2
78706,3328,56'00,0.2
78716,3332,62%00,0.2
78726,3332,56&00,0.2
78736,3332,64900,2162.5
78746,3328,56&00,0.2
78756,3332,69 00,0.2
78766,3328,56900,1893.6
78776,3332,69800,2325.7
78786,3332,57"00,0.2
78796,3328,72'00,0.2
78806,3332,59 00,0.2
78816,3328,56'00,0.2
78826,3332,62!00,0.2
78836,3328,56&00,0.2
78846,3332,64$00,0.2
78856,3320,76&00,0.3
78866,3332,68'00,0.2
78876,3332,56800,1892.6
78886,3332,69'00,0.2
78896,3328,57"00,0.2
78906,3328,72'00,0.2
78916,3328,58'00,0.2
78926,3276,218500,715.8
78936,3328,63 00,0.2
78946,3328,56'00,0.2
78956,3332,65800,2192.5
78966,3328,56&00,0.2
78976,3332,69$00,0.2
78986,3328,57"00,0.2
78996,3328,70&00,0.2
79006,3328,57#00,0.2
79016,3328,72'00,0.2
79026,3332,60 00,0.2
79036,3328,56'00,0.2
79046,3332,62800,2092.5
79056,3332,56&00,0.2
79066,3332,65$00,0.2
79076,3328,56&00,0.2
79086,3328,69#00,0.2
79096,3328,57!00,0.2
79106,3328,70"00,0.2
79116,3328,57#00,0.2
79126,3328,72800,2422.8
79136,3332,59%00,0.2
79146,3328,56'00,0.2
79156,3328,62$00,0.2
79166,3328,56'00,0.2
79176,3328,64900,2159.9
79186,3328,56&00,0.2
79196,3328,69 00,0.2
79206,3332,57 00,0.2
79216,3328,69800,2322.9
79226,3328,57#00,0.2
79236,3328,72800,2422.8
79246,3328,59 00,0.2
79256,3328,56'00,0.2
79266,3328,62!00,0.2
79276,3328,56&00,0.2
79286,3328,64400,2143.2
79296,3328,56&00,0.2
79306,3332,68%00,0.2
79316,3328,56800,1890.3
79326,3328,69&00,0.2
79336,3332,57"00,0.2
79346,3328,72'00,0.2
79356,3308,60900,2014.6
