prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,19231,4948,57200,283.0,499
TXSD_DELTAE_SWEEP_20260115,19241,4948,56300,278.6,499
TXSD_DELTAE_SWEEP_20260115,19251,4948,56500,279.6,499
TXSD_DELTAE_SWEEP_20260115,19261,4948,56300,278.6,499
TXSD_DELTAE_SWEEP_20260115,19271,4948,56600,280.1,499
TXSD_DELTAE_SWEEP_20260115,19281,4840,82700,400.3,500
TXSD_DELTAE_SWEEP_20260115,19291,4944,55700,275.4,500
TXSD_DELTAE_SWEEP_20260115,19301,4948,57300,283.5,500
TXSD_DELTAE_SWEEP_20260115,19311,4948,55600,275.1,500
TXSD_DELTAE_SWEEP_20260115,19321,4948,57200,283.0,500
TXSD_DELTAE_SWEEP_20260115,19331,4948,55700,275.6,500
TXSD_DELTAE_SWEEP_20260115,19341,4948,57200,283.0,500
TXSD_DELTAE_SWEEP_20260115,19351,4944,55600,274.9,500
TXSD_DELTAE_SWEEP_20260115,19361,4948,57200,283.0,500
TXSD_DELTAE_SWEEP_20260115,19371,4948,55600,275.1,500
TXSD_DELTAE_SWEEP_20260115,19381,4948,115800,573.0,501
TXSD_DELTAE_SWEEP_20260115,19391,4948,56000,277.1,501
TXSD_DELTAE_SWEEP_20260115,19401,4948,57100,282.5,501
TXSD_DELTAE_SWEEP_20260115,19411,4948,56300,278.6,501
TXSD_DELTAE_SWEEP_20260115,19421,4948,56500,279.6,501
TXSD_DELTAE_SWEEP_20260115,19431,4948,56200,278.1,501
TXSD_DELTAE_SWEEP_20260115,19441,4948,56600,280.1,501
TXSD_DELTAE_SWEEP_20260115,19451,4944,57200,282.8,501
TXSD_DELTAE_SWEEP_20260115,19461,4948,55700,275.6,501
TXSD_DELTAE_SWEEP_20260115,19471,4948,57200,283.0,501
TXSD_DELTAE_SWEEP_20260115,19481,4924,151300,745.0,502
TXSD_DELTAE_SWEEP_20260115,19491,4948,57200,283.0,502
TXSD_DELTAE_SWEEP_20260115,19501,4948,55600,275.1,502
TXSD_DELTAE_SWEEP_20260115,19511,4948,57300,283.5,502
TXSD_DELTAE_SWEEP_20260115,19521,4948,55600,275.1,502
TXSD_DELTAE_SWEEP_20260115,19531,4948,57200,283.0,502
TXSD_DELTAE_SWEEP_20260115,19541,4948,55600,275.1,502
TXSD_DELTAE_SWEEP_20260115,19551,4948,57200,283.0,502
TXSD_DELTAE_SWEEP_20260115,19561,4948,56400,279.1,502
TXSD_DELTAE_SWEEP_20260115,19571,4948,56700,280.6,502
TXSD_DELTAE_SWEEP_20260115,19581,4860,103800,504.5,503
TXSD_DELTAE_SWEEP_20260115,19591,4948,56600,280.1,503
TXSD_DELTAE_SWEEP_20260115,19601,4948,56200,278.1,503
TXSD_DELTAE_SWEEP_20260115,19611,4948,56600,280.1,503
TXSD_DELTAE_SWEEP_20260115,19621,4948,57200,283.0,503
TXSD_DELTAE_SWEEP_20260115,19631,4948,55600,275.1,503
TXSD_DELTAE_SWEEP_20260115,19641,4948,57200,283.0,503
TXSD_DELTAE_SWEEP_20260115,19651,4948,55600,275.1,503
TXSD_DELTAE_SWEEP_20260115,19661,4948,57300,283.5,503
TXSD_DELTAE_SWEEP_20260115,19671,4948,55500,274.6,503
TXSD_DELTAE_SWEEP_20260115,19681,4944,88200,436.1,504
TXSD_DELTAE_SWEEP_20260115,19691,4948,55700,275.6,504
TXSD_DELTAE_SWEEP_20260115,19701,4948,57300,283.5,504
TXSD_DELTAE_SWEEP_20260115,19711,4944,55700,275.4,504
TXSD_DELTAE_SWEEP_20260115,19721,4948,57200,283.0,504
TXSD_DELTAE_SWEEP_20260115,19731,4948,56400,279.1,504
TXSD_DELTAE_SWEEP_20260115,19741,4948,56400,279.1,504
TXSD_DELTAE_SWEEP_20260115,19751,4944,56200,277.9,504
TXSD_DELTAE_SWEEP_20260115,19761,4948,56600,280.1,504
TXSD_DELTAE_SWEEP_20260115,19771,4948,56300,278.6,504
TXSD_DELTAE_SWEEP_20260115,19781,4944,148700,735.2,505
TXSD_DELTAE_SWEEP_20260115,19791,4948,57200,283.0,505
TXSD_DELTAE_SWEEP_20260115,19801,4948,55600,275.1,505
TXSD_DELTAE_SWEEP_20260115,19811,4948,57200,283.0,505
TXSD_DELTAE_SWEEP_20260115,19821,4948,55600,275.1,505
TXSD_DELTAE_SWEEP_20260115,19831,4948,57200,283.0,505
TXSD_DELTAE_SWEEP_20260115,19841,4948,55600,275.1,505
TXSD_DELTAE_SWEEP_20260115,19851,4948,57200,283.0,505
TXSD_DELTAE_SWEEP_20260115,19861,4948,55700,275.6,505
TXSD_DELTAE_SWEEP_20260115,19871,4948,57200,283.0,505
TXSD_DELTAE_SWEEP_20260115,19881,4888,124400,608.1,506
TXSD_DELTAE_SWEEP_20260115,19891,4948,57200,283.0,506
TXSD_DELTAE_SWEEP_20260115,19901,4948,56300,278.6,506
TXSD_DELTAE_SWEEP_20260115,19911,4948,56600,280.1,506
TXSD_DELTAE_SWEEP_20260115,19921,4944,56200,277.9,506
TXSD_DELTAE_SWEEP_20260115,19931,4948,56600,280.1,506
TXSD_DELTAE_SWEEP_20260115,19941,4948,56600,280.1,506
TXSD_DELTAE_SWEEP_20260115,19951,4948,56400,279.1,506
TXSD_DELTAE_SWEEP_20260115,19961,4948,57300,283.5,506
TXSD_DELTAE_SWEEP_20260115,19971,4944,55600,274.9,506
TXSD_DELTAE_SWEEP_20260115,19981,4836,71400,345.3,507
TXSD_DELTAE_SWEEP_20260115,19991,4944,55600,274.9,507
TXSD_DELTAE_SWEEP_20260115,20001,4948,57200,283.0,507
TXSD_DELTAE_SWEEP_20260115,20011,4948,55700,275.6,507
TXSD_DELTAE_SWEEP_20260115,20021,4948,57200,283.0,507
TXSD_DELTAE_SWEEP_20260115,20031,4944,55700,275.4,507
TXSD_DELTAE_SWEEP_20260115,20041,4948,57300,283.5,507
TXSD_DELTAE_SWEEP_20260115,20051,4948,55600,275.1,507
TXSD_DELTAE_SWEEP_20260115,20061,4948,57300,283.5,507
TXSD_DELTAE_SWEEP_20260115,20071,4944,56200,277.9,507
TXSD_DELTAE_SWEEP_20260115,20081,4948,126300,624.9,508
TXSD_DELTAE_SWEEP_20260115,20091,4948,56400,279.1,508
TXSD_DELTAE_SWEEP_20260115,20101,4948,56600,280.1,508
TXSD_DELTAE_SWEEP_20260115,20111,4948,57100,282.5,508
TXSD_DELTAE_SWEEP_20260115,20121,4948,56000,277.1,508
TXSD_DELTAE_SWEEP_20260115,20131,4948,57200,283.0,508
TXSD_DELTAE_SWEEP_20260115,20141,4948,55600,275.1,508
TXSD_DELTAE_SWEEP_20260115,20151,4948,57200,283.0,508
TXSD_DELTAE_SWEEP_20260115,20161,4948,55700,275.6,508
TXSD_DELTAE_SWEEP_20260115,20171,4948,57200,283.0,508
TXSD_DELTAE_SWEEP_20260115,20181,4920,146800,722.3,509
TXSD_DELTAE_SWEEP_20260115,20191,4900,57300,280.8,509
TXSD_DELTAE_SWEEP_20260115,20201,4944,55600,274.9,509
TXSD_DELTAE_SWEEP_20260115,20211,4948,57200,283.0,509
TXSD_DELTAE_SWEEP_20260115,20221,4948,55600,275.1,509
TXSD_DELTAE_SWEEP_20260115,20231,4948,57200,283.0,509
TXSD_DELTAE_SWEEP_20260115,20241,4948,56300,278.6,509
TXSD_DELTAE_SWEEP_20260115,20251,4948,56600,280.1,509
TXSD_DELTAE_SWEEP_20260115,20261,4948,56300,278.6,509
TXSD_DELTAE_SWEEP_20260115,20271,4948,56600,280.1,509
TXSD_DELTAE_SWEEP_20260115,20281,4848,57800,280.2,510
TXSD_DELTAE_SWEEP_20260115,20291,4948,55700,275.6,510
TXSD_DELTAE_SWEEP_20260115,20301,4948,57300,283.5,510
TXSD_DELTAE_SWEEP_20260115,20311,4944,55600,274.9,510
TXSD_DELTAE_SWEEP_20260115,20321,4948,57200,283.0,510
TXSD_DELTAE_SWEEP_20260115,20331,4944,55700,275.4,510
TXSD_DELTAE_SWEEP_20260115,20341,4948,57200,283.0,510
TXSD_DELTAE_SWEEP_20260115,20351,4948,55600,275.1,510
TXSD_DELTAE_SWEEP_20260115,20361,4948,57200,283.0,510
TXSD_DELTAE_SWEEP_20260115,20371,4944,55600,274.9,510
TXSD_DELTAE_SWEEP_20260115,20381,4948,100900,499.3,511
TXSD_DELTAE_SWEEP_20260115,20391,4948,55600,275.1,511
TXSD_DELTAE_SWEEP_20260115,20401,4948,57200,283.0,511
TXSD_DELTAE_SWEEP_20260115,20411,4948,56300,278.6,511
TXSD_DELTAE_SWEEP_20260115,20421,4948,56600,280.1,511
TXSD_DELTAE_SWEEP_20260115,20431,4948,56300,278.6,511
TXSD_DELTAE_SWEEP_20260115,20441,4948,56600,280.1,511
TXSD_DELTAE_SWEEP_20260115,20451,4948,57300,283.5,511
TXSD_DELTAE_SWEEP_20260115,20461,4948,55600,275.1,511
TXSD_DELTAE_SWEEP_20260115,20471,4948,57200,283.0,511
TXSD_DELTAE_SWEEP_20260115,20481,4936,153300,756.7,512
TXSD_DELTAE_SWEEP_20260115,20491,4948,57300,283.5,512
TXSD_DELTAE_SWEEP_20260115,20501,4944,55700,275.4,512
TXSD_DELTAE_SWEEP_20260115,20511,4948,57300,283.5,512
TXSD_DELTAE_SWEEP_20260115,20521,4948,55600,275.1,512
TXSD_DELTAE_SWEEP_20260115,20531,4948,57200,283.0,512
TXSD_DELTAE_SWEEP_20260115,20541,4948,55600,275.1,512
TXSD_DELTAE_SWEEP_20260115,20551,4948,57200,283.0,512
TXSD_DELTAE_SWEEP_20260115,20561,4948,55700,275.6,512
TXSD_DELTAE_SWEEP_20260115,20571,4948,57200,283.0,512
TXSD_DELTAE_SWEEP_20260115,20581,4876,117000,570.5,513
TXSD_DELTAE_SWEEP_20260115,20591,4948,56600,280.1,513
TXSD_DELTAE_SWEEP_20260115,20601,4948,56300,278.6,513
TXSD_DELTAE_SWEEP_20260115,20611,4948,56600,280.1,513
TXSD_DELTAE_SWEEP_20260115,20621,4948,57100,282.5,513
TXSD_DELTAE_SWEEP_20260115,20631,4948,55600,275.1,513
TXSD_DELTAE_SWEEP_20260115,20641,4948,57200,283.0,513
TXSD_DELTAE_SWEEP_20260115,20651,4948,55700,275.6,513
TXSD_DELTAE_SWEEP_20260115,20661,4948,57300,283.5,513
TXSD_DELTAE_SWEEP_20260115,20671,4948,55600,275.1,513
TXSD_DELTAE_SWEEP_20260115,20681,4844,77900,377.3,514
TXSD_DELTAE_SWEEP_20260115,20691,4948,55700,275.6,514
TXSD_DELTAE_SWEEP_20260115,20701,4948,57200,283.0,514
TXSD_DELTAE_SWEEP_20260115,20711,4948,55700,275.6,514
TXSD_DELTAE_SWEEP_20260115,20721,4948,57200,283.0,514
TXSD_DELTAE_SWEEP_20260115,20731,4948,55800,276.1,514
TXSD_DELTAE_SWEEP_20260115,20741,4948,57200,283.0,514
TXSD_DELTAE_SWEEP_20260115,20751,4948,56300,278.6,514
TXSD_DELTAE_SWEEP_20260115,20761,4948,56600,280.1,514
TXSD_DELTAE_SWEEP_20260115,20771,4948,56300,278.6,514
TXSD_DELTAE_SWEEP_20260115,20781,4948,138900,687.3,515
TXSD_DELTAE_SWEEP_20260115,20791,4948,57300,283.5,515
TXSD_DELTAE_SWEEP_20260115,20801,4948,55700,275.6,515
TXSD_DELTAE_SWEEP_20260115,20811,4948,57300,283.5,515
TXSD_DELTAE_SWEEP_20260115,20821,4944,55600,274.9,515
TXSD_DELTAE_SWEEP_20260115,20831,4948,57200,283.0,515
TXSD_DELTAE_SWEEP_20260115,20841,4944,55600,274.9,515
TXSD_DELTAE_SWEEP_20260115,20851,4948,57200,283.0,515
TXSD_DELTAE_SWEEP_20260115,20861,4948,55600,275.1,515
TXSD_DELTAE_SWEEP_20260115,20871,4948,57200,283.0,515
TXSD_DELTAE_SWEEP_20260115,20881,4908,138300,678.8,516
TXSD_DELTAE_SWEEP_20260115,20891,4948,57300,283.5,516
TXSD_DELTAE_SWEEP_20260115,20901,4948,56200,278.1,516
TXSD_DELTAE_SWEEP_20260115,20911,4948,57000,282.0,516
TXSD_DELTAE_SWEEP_20260115,20921,4948,56300,278.6,516
TXSD_DELTAE_SWEEP_20260115,20931,4948,56600,280.1,516
TXSD_DELTAE_SWEEP_20260115,20941,4948,56200,278.1,516
TXSD_DELTAE_SWEEP_20260115,20951,4948,56600,280.1,516
TXSD_DELTAE_SWEEP_20260115,20961,4948,57300,283.5,516
TXSD_DELTAE_SWEEP_20260115,20971,4948,55600,275.1,516
TXSD_DELTAE_SWEEP_20260115,20981,4840,63600,307.8,517
TXSD_DELTAE_SWEEP_20260115,20991,4948,55600,275.1,517
TXSD_DELTAE_SWEEP_20260115,21001,4948,57200,283.0,517
TXSD_DELTAE_SWEEP_20260115,21011,4948,55700,275.6,517
TXSD_DELTAE_SWEEP_20260115,21021,4948,57300,283.5,517
TXSD_DELTAE_SWEEP_20260115,21031,4944,55700,275.4,517
TXSD_DELTAE_SWEEP_20260115,21041,4948,57200,283.0,517
TXSD_DELTAE_SWEEP_20260115,21051,4948,55600,275.1,517
TXSD_DELTAE_SWEEP_20260115,21061,4948,57300,283.5,517
TXSD_DELTAE_SWEEP_20260115,21071,4948,56300,278.6,517
TXSD_DELTAE_SWEEP_20260115,21081,4948,110900,548.7,518
TXSD_DELTAE_SWEEP_20260115,21091,4948,56300,278.6,518
TXSD_DELTAE_SWEEP_20260115,21101,4948,56600,280.1,518
TXSD_DELTAE_SWEEP_20260115,21111,4948,56300,278.6,518
TXSD_DELTAE_SWEEP_20260115,21121,4948,56600,280.1,518
TXSD_DELTAE_SWEEP_20260115,21131,4948,57200,283.0,518
TXSD_DELTAE_SWEEP_20260115,21141,4948,55600,275.1,518
TXSD_DELTAE_SWEEP_20260115,21151,4948,57200,283.0,518
TXSD_DELTAE_SWEEP_20260115,21161,4948,55700,275.6,518
TXSD_DELTAE_SWEEP_20260115,21171,4948,57300,283.5,518
TXSD_DELTAE_SWEEP_20260115,21181,4928,153100,754.5,519
TXSD_DELTAE_SWEEP_20260115,21191,4948,57300,283.5,519
TXSD_DELTAE_SWEEP_20260115,21201,4944,55600,274.9,519
TXSD_DELTAE_SWEEP_20260115,21211,4948,57300,283.5,519
TXSD_DELTAE_SWEEP_20260115,21221,4948,55600,275.1,519
TXSD_DELTAE_SWEEP_20260115,21231,4948,57300,283.5,519
TXSD_DELTAE_SWEEP_20260115,21241,4948,56300,278.6,519
TXSD_DELTAE_SWEEP_20260115,21251,4948,56400,279.1,519
TXSD_DELTAE_SWEEP_20260115,21261,4948,56300,278.6,519
TXSD_DELTAE_SWEEP_20260115,21271,4948,56500,279.6,519
TXSD_DELTAE_SWEEP_20260115,21281,4864,106200,516.6,520
TXSD_DELTAE_SWEEP_20260115,21291,4948,56500,279.6,520
TXSD_DELTAE_SWEEP_20260115,21301,4948,57200,283.0,520
TXSD_DELTAE_SWEEP_20260115,21311,4948,55700,275.6,520
TXSD_DELTAE_SWEEP_20260115,21321,4948,57200,283.0,520
TXSD_DELTAE_SWEEP_20260115,21331,4948,55600,275.1,520
TXSD_DELTAE_SWEEP_20260115,21341,4948,57200,283.0,520
TXSD_DELTAE_SWEEP_20260115,21351,4948,55600,275.1,520
TXSD_DELTAE_SWEEP_20260115,21361,4948,57300,283.5,520
TXSD_DELTAE_SWEEP_20260115,21371,4948,55600,275.1,520
TXSD_DELTAE_SWEEP_20260115,21381,4944,85200,421.2,521
TXSD_DELTAE_SWEEP_20260115,21391,4948,55600,275.1,521
TXSD_DELTAE_SWEEP_20260115,21401,4948,57200,283.0,521
TXSD_DELTAE_SWEEP_20260115,21411,4948,56200,278.1,521
TXSD_DELTAE_SWEEP_20260115,21421,4948,56600,280.1,521
TXSD_DELTAE_SWEEP_20260115,21431,4948,56300,278.6,521
TXSD_DELTAE_SWEEP_20260115,21441,4948,56500,279.6,521
TXSD_DELTAE_SWEEP_20260115,21451,4948,56900,281.5,521
TXSD_DELTAE_SWEEP_20260115,21461,4948,56200,278.1,521
TXSD_DELTAE_SWEEP_20260115,21471,4948,57300,283.5,521
TXSD_DELTAE_SWEEP_20260115,21481,4940,145600,719.3,522
TXSD_DELTAE_SWEEP_20260115,21491,4948,57300,283.5,522
TXSD_DELTAE_SWEEP_20260115,21501,4944,55600,274.9,522
TXSD_DELTAE_SWEEP_20260115,21511,4948,57300,283.5,522
TXSD_DELTAE_SWEEP_20260115,21521,4948,55600,275.1,522
TXSD_DELTAE_SWEEP_20260115,21531,4948,57200,283.0,522
TXSD_DELTAE_SWEEP_20260115,21541,4948,55700,275.6,522
TXSD_DELTAE_SWEEP_20260115,21551,4948,57200,283.0,522
TXSD_DELTAE_SWEEP_20260115,21561,4944,55700,275.4,522
TXSD_DELTAE_SWEEP_20260115,21571,4948,57200,283.0,522
TXSD_DELTAE_SWEEP_20260115,21581,4892,126800,620.3,523
TXSD_DELTAE_SWEEP_20260115,21591,4948,56700,280.6,523
TXSD_DELTAE_SWEEP_20260115,21601,4948,56200,278.1,523
TXSD_DELTAE_SWEEP_20260115,21611,4948,56600,280.1,523
TXSD_DELTAE_SWEEP_20260115,21621,4948,57200,283.0,523
TXSD_DELTAE_SWEEP_20260115,21631,4948,55700,275.6,523
TXSD_DELTAE_SWEEP_20260115,21641,4948,57300,283.5,523
TXSD_DELTAE_SWEEP_20260115,21651,4944,55600,274.9,523
TXSD_DELTAE_SWEEP_20260115,21661,4948,57300,283.5,523
TXSD_DELTAE_SWEEP_20260115,21671,4944,55500,274.4,523
TXSD_DELTAE_SWEEP_20260115,21681,4840,69900,338.3,524
TXSD_DELTAE_SWEEP_20260115,21691,4948,55600,275.1,524
TXSD_DELTAE_SWEEP_20260115,21701,4948,57200,283.0,524
TXSD_DELTAE_SWEEP_20260115,21711,4948,55700,275.6,524
TXSD_DELTAE_SWEEP_20260115,21721,4948,57300,283.5,524
TXSD_DELTAE_SWEEP_20260115,21731,4948,55700,275.6,524
TXSD_DELTAE_SWEEP_20260115,21741,4952,57200,283.3,524
TXSD_DELTAE_SWEEP_20260115,21751,4948,56300,278.6,524
TXSD_DELTAE_SWEEP_20260115,21761,4948,56600,280.1,524
TXSD_DELTAE_SWEEP_20260115,21771,4948,56200,278.1,524
TXSD_DELTAE_SWEEP_20260115,21781,4948,123600,611.6,525
TXSD_DELTAE_SWEEP_20260115,21791,4948,57300,283.5,525
TXSD_DELTAE_SWEEP_20260115,21801,4944,55600,274.9,525
TXSD_DELTAE_SWEEP_20260115,21811,4948,57300,283.5,525
TXSD_DELTAE_SWEEP_20260115,21821,4948,55600,275.1,525
TXSD_DELTAE_SWEEP_20260115,21831,4948,57300,283.5,525
TXSD_DELTAE_SWEEP_20260115,21841,4948,55600,275.1,525
TXSD_DELTAE_SWEEP_20260115,21851,4948,57200,283.0,525
TXSD_DELTAE_SWEEP_20260115,21861,4948,55600,275.1,525
TXSD_DELTAE_SWEEP_20260115,21871,4948,57200,283.0,525
TXSD_DELTAE_SWEEP_20260115,21881,4920,143700,707.0,526
TXSD_DELTAE_SWEEP_20260115,21891,4948,57300,283.5,526
TXSD_DELTAE_SWEEP_20260115,21901,4948,55600,275.1,526
TXSD_DELTAE_SWEEP_20260115,21911,4948,57300,283.5,526
TXSD_DELTAE_SWEEP_20260115,21921,4948,56300,278.6,526
TXSD_DELTAE_SWEEP_20260115,21931,4948,56600,280.1,526
TXSD_DELTAE_SWEEP_20260115,21941,4948,56300,278.6,526
TXSD_DELTAE_SWEEP_20260115,21951,4948,56600,280.1,526
TXSD_DELTAE_SWEEP_20260115,21961,4948,57200,283.0,526
TXSD_DELTAE_SWEEP_20260115,21971,4948,55500,274.6,526
TXSD_DELTAE_SWEEP_20260115,21981,4848,58400,283.1,527
TXSD_DELTAE_SWEEP_20260115,21991,4948,55700,275.6,527
TXSD_DELTAE_SWEEP_20260115,22001,4948,57300,283.5,527
TXSD_DELTAE_SWEEP_20260115,22011,4948,55600,275.1,527
TXSD_DELTAE_SWEEP_20260115,22021,4948,57200,283.0,527
TXSD_DELTAE_SWEEP_20260115,22031,4944,55600,274.9,527
TXSD_DELTAE_SWEEP_20260115,22041,4948,57200,283.0,527
TXSD_DELTAE_SWEEP_20260115,22051,4944,55600,274.9,527
TXSD_DELTAE_SWEEP_20260115,22061,4948,57200,283.0,527
TXSD_DELTAE_SWEEP_20260115,22071,4944,55700,275.4,527
TXSD_DELTAE_SWEEP_20260115,22081,4944,98400,486.5,528
TXSD_DELTAE_SWEEP_20260115,22091,4944,56300,278.3,528
TXSD_DELTAE_SWEEP_20260115,22101,4948,56600,280.1,528
TXSD_DELTAE_SWEEP_20260115,22111,4948,56400,279.1,528
TXSD_DELTAE_SWEEP_20260115,22121,4944,56500,279.3,528
TXSD_DELTAE_SWEEP_20260115,22131,4948,57200,283.0,528
TXSD_DELTAE_SWEEP_20260115,22141,4944,55700,275.4,528
TXSD_DELTAE_SWEEP_20260115,22151,4948,57300,283.5,528
TXSD_DELTAE_SWEEP_20260115,22161,4944,55700,275.4,528
TXSD_DELTAE_SWEEP_20260115,22171,4948,57200,283.0,528
TXSD_DELTAE_SWEEP_20260115,22181,4936,152400,752.2,529
TXSD_DELTAE_SWEEP_20260115,22191,4948,57200,283.0,529
TXSD_DELTAE_SWEEP_20260115,22201,4948,55600,275.1,529
TXSD_DELTAE_SWEEP_20260115,22211,4948,57300,283.5,529
TXSD_DELTAE_SWEEP_20260115,22221,4948,55600,275.1,529
TXSD_DELTAE_SWEEP_20260115,22231,4948,57200,283.0,529
TXSD_DELTAE_SWEEP_20260115,22241,4944,56100,277.4,529
TXSD_DELTAE_SWEEP_20260115,22251,4948,57000,282.0,529
TXSD_DELTAE_SWEEP_20260115,22261,4948,56300,278.6,529
TXSD_DELTAE_SWEEP_20260115,22271,4948,56600,280.1,529
TXSD_DELTAE_SWEEP_20260115,22281,4876,116400,567.6,530
TXSD_DELTAE_SWEEP_20260115,22291,4940,56600,279.6,530
TXSD_DELTAE_SWEEP_20260115,22301,4948,57200,283.0,530
TXSD_DELTAE_SWEEP_20260115,22311,4948,55700,275.6,530
TXSD_DELTAE_SWEEP_20260115,22321,4948,57200,283.0,530
TXSD_DELTAE_SWEEP_20260115,22331,4948,55600,275.1,530
TXSD_DELTAE_SWEEP_20260115,22341,4948,57200,283.0,530
TXSD_DELTAE_SWEEP_20260115,22351,4948,55600,275.1,530
TXSD_DELTAE_SWEEP_20260115,22361,4948,57300,283.5,530
TXSD_DELTAE_SWEEP_20260115,22371,4948,55600,275.1,530
TXSD_DELTAE_SWEEP_20260115,22381,4940,76900,379.9,531
TXSD_DELTAE_SWEEP_20260115,22391,4948,55700,275.6,531
TXSD_DELTAE_SWEEP_20260115,22401,4948,57300,283.5,531
TXSD_DELTAE_SWEEP_20260115,22411,4948,56500,279.6,531
TXSD_DELTAE_SWEEP_20260115,22421,4948,56500,279.6,531
TXSD_DELTAE_SWEEP_20260115,22431,4948,56200,278.1,531
TXSD_DELTAE_SWEEP_20260115,22441,4948,56600,280.1,531
TXSD_DELTAE_SWEEP_20260115,22451,4948,56300,278.6,531
TXSD_DELTAE_SWEEP_20260115,22461,4948,56600,280.1,531
TXSD_DELTAE_SWEEP_20260115,22471,4948,57300,283.5,531
TXSD_DELTAE_SWEEP_20260115,22481,4944,136800,676.3,532
TXSD_DELTAE_SWEEP_20260115,22491,4948,57300,283.5,532
TXSD_DELTAE_SWEEP_20260115,22501,4948,55600,275.1,532
TXSD_DELTAE_SWEEP_20260115,22511,4948,57200,283.0,532
TXSD_DELTAE_SWEEP_20260115,22521,4948,55600,275.1,532
TXSD_DELTAE_SWEEP_20260115,22531,4948,57200,283.0,532
TXSD_DELTAE_SWEEP_20260115,22541,4948,55600,275.1,532
TXSD_DELTAE_SWEEP_20260115,22551,4948,57200,283.0,532
TXSD_DELTAE_SWEEP_20260115,22561,4948,55700,275.6,532
TXSD_DELTAE_SWEEP_20260115,22571,4948,57200,283.0,532
TXSD_DELTAE_SWEEP_20260115,22581,4908,137900,676.8,533
TXSD_DELTAE_SWEEP_20260115,22591,4948,56500,279.6,533
TXSD_DELTAE_SWEEP_20260115,22601,4948,56300,278.6,533
TXSD_DELTAE_SWEEP_20260115,22611,4948,56600,280.1,533
TXSD_DELTAE_SWEEP_20260115,22621,4948,56500,279.6,533
TXSD_DELTAE_SWEEP_20260115,22631,4948,56500,279.6,533
TXSD_DELTAE_SWEEP_20260115,22641,4948,57100,282.5,533
TXSD_DELTAE_SWEEP_20260115,22651,4948,55600,275.1,533
TXSD_DELTAE_SWEEP_20260115,22661,4948,57200,283.0,533
TXSD_DELTAE_SWEEP_20260115,22671,4948,55600,275.1,533
TXSD_DELTAE_SWEEP_20260115,22681,4844,62600,303.2,534
TXSD_DELTAE_SWEEP_20260115,22691,4948,55600,275.1,534
TXSD_DELTAE_SWEEP_20260115,22701,4948,57200,283.0,534
TXSD_DELTAE_SWEEP_20260115,22711,4944,55700,275.4,534
TXSD_DELTAE_SWEEP_20260115,22721,4948,57200,283.0,534
TXSD_DELTAE_SWEEP_20260115,22731,4944,55600,274.9,534
TXSD_DELTAE_SWEEP_20260115,22741,4948,57300,283.5,534
TXSD_DELTAE_SWEEP_20260115,22751,4944,56200,277.9,534
TXSD_DELTAE_SWEEP_20260115,22761,4948,56700,280.6,534
TXSD_DELTAE_SWEEP_20260115,22771,4948,56300,278.6,534
TXSD_DELTAE_SWEEP_20260115,22781,4948,110900,548.7,535
TXSD_DELTAE_SWEEP_20260115,22791,4948,56900,281.5,535
TXSD_DELTAE_SWEEP_20260115,22801,4948,56200,278.1,535
TXSD_DELTAE_SWEEP_20260115,22811,4948,57200,283.0,535
TXSD_DELTAE_SWEEP_20260115,22821,4948,55600,275.1,535
TXSD_DELTAE_SWEEP_20260115,22831,4948,57200,283.0,535
TXSD_DELTAE_SWEEP_20260115,22841,4948,55600,275.1,535
TXSD_DELTAE_SWEEP_20260115,22851,4948,57200,283.0,535
TXSD_DELTAE_SWEEP_20260115,22861,4948,55700,275.6,535
TXSD_DELTAE_SWEEP_20260115,22871,4948,57200,283.0,535
TXSD_DELTAE_SWEEP_20260115,22881,4928,152300,750.5,536
TXSD_DELTAE_SWEEP_20260115,22891,4948,57300,283.5,536
TXSD_DELTAE_SWEEP_20260115,22901,4944,55600,274.9,536
TXSD_DELTAE_SWEEP_20260115,22911,4948,57300,283.5,536
TXSD_DELTAE_SWEEP_20260115,22921,4944,56300,278.3,536
TXSD_DELTAE_SWEEP_20260115,22931,4948,56600,280.1,536
TXSD_DELTAE_SWEEP_20260115,22941,4948,56300,278.6,536
TXSD_DELTAE_SWEEP_20260115,22951,4948,56600,280.1,536
TXSD_DELTAE_SWEEP_20260115,22961,4948,57200,283.0,536
TXSD_DELTAE_SWEEP_20260115,22971,4948,55700,275.6,536
TXSD_DELTAE_SWEEP_20260115,22981,4860,109600,532.7,537
TXSD_DELTAE_SWEEP_20260115,22991,4948,55700,275.6,537
TXSD_DELTAE_SWEEP_20260115,23001,4948,57200,283.0,537
TXSD_DELTAE_SWEEP_20260115,23011,4944,55700,275.4,537
TXSD_DELTAE_SWEEP_20260115,23021,4948,57200,283.0,537
TXSD_DELTAE_SWEEP_20260115,23031,4948,55600,275.1,537
TXSD_DELTAE_SWEEP_20260115,23041,4948,57200,283.0,537
TXSD_DELTAE_SWEEP_20260115,23051,4948,55700,275.6,537
TXSD_DELTAE_SWEEP_20260115,23061,4948,57300,283.5,537
TXSD_DELTAE_SWEEP_20260115,23071,4948,55400,274.1,537
TXSD_DELTAE_SWEEP_20260115,23081,4944,84400,417.3,538
