prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,15351,4948,57000,282.0,160
TXSD_DELTAE_SWEEP_20260115,15361,4948,55600,275.1,160
TXSD_DELTAE_SWEEP_20260115,15371,4928,65400,322.3,161
TXSD_DELTAE_SWEEP_20260115,15381,4816,131300,632.3,161
TXSD_DELTAE_SWEEP_20260115,15391,4948,57100,282.5,161
TXSD_DELTAE_SWEEP_20260115,15401,4948,55500,274.6,161
TXSD_DELTAE_SWEEP_20260115,15411,4948,57200,283.0,161
TXSD_DELTAE_SWEEP_20260115,15421,4948,55500,274.6,161
TXSD_DELTAE_SWEEP_20260115,15431,4948,57100,282.5,161
TXSD_DELTAE_SWEEP_20260115,15441,4944,55500,274.4,161
TXSD_DELTAE_SWEEP_20260115,15451,4948,57100,282.5,161
TXSD_DELTAE_SWEEP_20260115,15461,4948,56100,277.6,161
TXSD_DELTAE_SWEEP_20260115,15471,4836,80700,390.3,162
TXSD_DELTAE_SWEEP_20260115,15481,4832,133600,645.6,162
TXSD_DELTAE_SWEEP_20260115,15491,4948,56600,280.1,162
TXSD_DELTAE_SWEEP_20260115,15501,4948,57100,282.5,162
TXSD_DELTAE_SWEEP_20260115,15511,4948,55500,274.6,162
TXSD_DELTAE_SWEEP_20260115,15521,4948,57100,282.5,162
TXSD_DELTAE_SWEEP_20260115,15531,4948,55500,274.6,162
TXSD_DELTAE_SWEEP_20260115,15541,4948,57100,282.5,162
TXSD_DELTAE_SWEEP_20260115,15551,4944,55500,274.4,162
TXSD_DELTAE_SWEEP_20260115,15561,4948,57100,282.5,162
TXSD_DELTAE_SWEEP_20260115,15571,4880,69700,340.1,163
TXSD_DELTAE_SWEEP_20260115,15581,4864,172300,838.1,163
TXSD_DELTAE_SWEEP_20260115,15591,4944,55500,274.4,163
TXSD_DELTAE_SWEEP_20260115,15601,4948,57100,282.5,163
TXSD_DELTAE_SWEEP_20260115,15611,4948,55500,274.6,163
TXSD_DELTAE_SWEEP_20260115,15621,4948,57100,282.5,163
TXSD_DELTAE_SWEEP_20260115,15631,4944,56100,277.4,163
TXSD_DELTAE_SWEEP_20260115,15641,4948,56500,279.6,163
TXSD_DELTAE_SWEEP_20260115,15651,4948,56100,277.6,163
TXSD_DELTAE_SWEEP_20260115,15661,4948,56500,279.6,163
TXSD_DELTAE_SWEEP_20260115,15671,4920,57300,281.9,164
TXSD_DELTAE_SWEEP_20260115,15681,4832,147700,713.7,164
TXSD_DELTAE_SWEEP_20260115,15691,4948,57200,283.0,164
TXSD_DELTAE_SWEEP_20260115,15701,4948,55500,274.6,164
TXSD_DELTAE_SWEEP_20260115,15711,4948,57100,282.5,164
TXSD_DELTAE_SWEEP_20260115,15721,4948,55500,274.6,164
TXSD_DELTAE_SWEEP_20260115,15731,4948,57100,282.5,164
TXSD_DELTAE_SWEEP_20260115,15741,4944,55500,274.4,164
TXSD_DELTAE_SWEEP_20260115,15751,4948,57000,282.0,164
TXSD_DELTAE_SWEEP_20260115,15761,4944,55500,274.4,164
TXSD_DELTAE_SWEEP_20260115,15771,4936,103100,508.9,165
TXSD_DELTAE_SWEEP_20260115,15781,4812,134000,644.8,165
TXSD_DELTAE_SWEEP_20260115,15791,4948,57100,282.5,165
TXSD_DELTAE_SWEEP_20260115,15801,4948,56100,277.6,165
TXSD_DELTAE_SWEEP_20260115,15811,4948,56500,279.6,165
TXSD_DELTAE_SWEEP_20260115,15821,4948,56100,277.6,165
TXSD_DELTAE_SWEEP_20260115,15831,4948,56500,279.6,165
TXSD_DELTAE_SWEEP_20260115,15841,4948,57100,282.5,165
TXSD_DELTAE_SWEEP_20260115,15851,4948,55500,274.6,165
TXSD_DELTAE_SWEEP_20260115,15861,4948,57100,282.5,165
TXSD_DELTAE_SWEEP_20260115,15871,4852,76400,370.7,166
TXSD_DELTAE_SWEEP_20260115,15881,4856,134500,653.1,166
TXSD_DELTAE_SWEEP_20260115,15891,4944,55500,274.4,166
TXSD_DELTAE_SWEEP_20260115,15901,4948,57100,282.5,166
TXSD_DELTAE_SWEEP_20260115,15911,4948,55500,274.6,166
TXSD_DELTAE_SWEEP_20260115,15921,4948,57100,282.5,166
TXSD_DELTAE_SWEEP_20260115,15931,4948,55500,274.6,166
TXSD_DELTAE_SWEEP_20260115,15941,4952,57100,282.8,166
TXSD_DELTAE_SWEEP_20260115,15951,4948,55800,276.1,166
TXSD_DELTAE_SWEEP_20260115,15961,4948,57000,282.0,166
TXSD_DELTAE_SWEEP_20260115,15971,4912,62100,305.0,167
TXSD_DELTAE_SWEEP_20260115,15981,4852,163200,791.8,167
TXSD_DELTAE_SWEEP_20260115,15991,4948,56200,278.1,167
TXSD_DELTAE_SWEEP_20260115,16001,4948,56500,279.6,167
TXSD_DELTAE_SWEEP_20260115,16011,4948,57100,282.5,167
TXSD_DELTAE_SWEEP_20260115,16021,4944,55500,274.4,167
TXSD_DELTAE_SWEEP_20260115,16031,4948,57000,282.0,167
TXSD_DELTAE_SWEEP_20260115,16041,4948,55500,274.6,167
TXSD_DELTAE_SWEEP_20260115,16051,4948,57000,282.0,167
TXSD_DELTAE_SWEEP_20260115,16061,4948,55500,274.6,167
TXSD_DELTAE_SWEEP_20260115,16071,4932,70400,347.2,168
TXSD_DELTAE_SWEEP_20260115,16081,4812,132000,635.2,168
TXSD_DELTAE_SWEEP_20260115,16091,4948,57100,282.5,168
TXSD_DELTAE_SWEEP_20260115,16101,4944,55500,274.4,168
TXSD_DELTAE_SWEEP_20260115,16111,4948,57100,282.5,168
TXSD_DELTAE_SWEEP_20260115,16121,4944,56100,277.4,168
TXSD_DELTAE_SWEEP_20260115,16131,4948,56800,281.0,168
TXSD_DELTAE_SWEEP_20260115,16141,4948,56200,278.1,168
TXSD_DELTAE_SWEEP_20260115,16151,4948,56500,279.6,168
TXSD_DELTAE_SWEEP_20260115,16161,4944,56200,277.9,168
TXSD_DELTAE_SWEEP_20260115,16171,4840,80600,390.1,169
TXSD_DELTAE_SWEEP_20260115,16181,4840,137700,666.5,169
TXSD_DELTAE_SWEEP_20260115,16191,4948,55500,274.6,169
TXSD_DELTAE_SWEEP_20260115,16201,4948,57100,282.5,169
TXSD_DELTAE_SWEEP_20260115,16211,4948,55600,275.1,169
TXSD_DELTAE_SWEEP_20260115,16221,4948,57100,282.5,169
TXSD_DELTAE_SWEEP_20260115,16231,4948,55500,274.6,169
TXSD_DELTAE_SWEEP_20260115,16241,4948,57100,282.5,169
TXSD_DELTAE_SWEEP_20260115,16251,4944,55500,274.4,169
TXSD_DELTAE_SWEEP_20260115,16261,4948,57200,283.0,169
TXSD_DELTAE_SWEEP_20260115,16271,4884,68400,334.1,170
TXSD_DELTAE_SWEEP_20260115,16281,4860,172000,835.9,170
TXSD_DELTAE_SWEEP_20260115,16291,4944,56300,278.3,170
TXSD_DELTAE_SWEEP_20260115,16301,4948,56500,279.6,170
TXSD_DELTAE_SWEEP_20260115,16311,4948,56300,278.6,170
TXSD_DELTAE_SWEEP_20260115,16321,4948,56500,279.6,170
TXSD_DELTAE_SWEEP_20260115,16331,4948,56100,277.6,170
TXSD_DELTAE_SWEEP_20260115,16341,4948,56500,279.6,170
TXSD_DELTAE_SWEEP_20260115,16351,4948,57100,282.5,170
TXSD_DELTAE_SWEEP_20260115,16361,4944,55500,274.4,170
TXSD_DELTAE_SWEEP_20260115,16371,4924,58200,286.6,171
TXSD_DELTAE_SWEEP_20260115,16381,4828,141100,681.2,171
TXSD_DELTAE_SWEEP_20260115,16391,4948,57200,283.0,171
TXSD_DELTAE_SWEEP_20260115,16401,4948,55600,275.1,171
TXSD_DELTAE_SWEEP_20260115,16411,4948,57100,282.5,171
TXSD_DELTAE_SWEEP_20260115,16421,4944,55500,274.4,171
TXSD_DELTAE_SWEEP_20260115,16431,4944,57200,282.8,171
TXSD_DELTAE_SWEEP_20260115,16441,4948,55500,274.6,171
TXSD_DELTAE_SWEEP_20260115,16451,4948,57100,282.5,171
TXSD_DELTAE_SWEEP_20260115,16461,4948,56300,278.6,171
TXSD_DELTAE_SWEEP_20260115,16471,4848,95400,462.5,172
TXSD_DELTAE_SWEEP_20260115,16481,4816,133100,641.0,172
TXSD_DELTAE_SWEEP_20260115,16491,4948,56500,279.6,172
TXSD_DELTAE_SWEEP_20260115,16501,4948,56200,278.1,172
TXSD_DELTAE_SWEEP_20260115,16511,4944,56500,279.3,172
TXSD_DELTAE_SWEEP_20260115,16521,4948,57100,282.5,172
TXSD_DELTAE_SWEEP_20260115,16531,4944,55500,274.4,172
TXSD_DELTAE_SWEEP_20260115,16541,4948,57100,282.5,172
TXSD_DELTAE_SWEEP_20260115,16551,4948,55400,274.1,172
TXSD_DELTAE_SWEEP_20260115,16561,4948,57100,282.5,172
TXSD_DELTAE_SWEEP_20260115,16571,4860,73500,357.2,173
TXSD_DELTAE_SWEEP_20260115,16581,4860,168300,817.9,173
TXSD_DELTAE_SWEEP_20260115,16591,4948,55500,274.6,173
TXSD_DELTAE_SWEEP_20260115,16601,4948,57100,282.5,173
TXSD_DELTAE_SWEEP_20260115,16611,4944,55600,274.9,173
TXSD_DELTAE_SWEEP_20260115,16621,4948,57100,282.5,173
TXSD_DELTAE_SWEEP_20260115,16631,4948,56200,278.1,173
TXSD_DELTAE_SWEEP_20260115,16641,4948,56400,279.1,173
TXSD_DELTAE_SWEEP_20260115,16651,4948,56100,277.6,173
TXSD_DELTAE_SWEEP_20260115,16661,4944,56500,279.3,173
TXSD_DELTAE_SWEEP_20260115,16671,4920,60500,297.7,174
TXSD_DELTAE_SWEEP_20260115,16681,4844,157800,764.4,174
TXSD_DELTAE_SWEEP_20260115,16691,4948,57200,283.0,174
TXSD_DELTAE_SWEEP_20260115,16701,4944,55500,274.4,174
TXSD_DELTAE_SWEEP_20260115,16711,4948,57100,282.5,174
TXSD_DELTAE_SWEEP_20260115,16721,4944,55500,274.4,174
TXSD_DELTAE_SWEEP_20260115,16731,4948,57100,282.5,174
TXSD_DELTAE_SWEEP_20260115,16741,4944,55500,274.4,174
TXSD_DELTAE_SWEEP_20260115,16751,4948,57100,282.5,174
TXSD_DELTAE_SWEEP_20260115,16761,4948,55600,275.1,174
TXSD_DELTAE_SWEEP_20260115,16771,4932,117000,577.0,175
TXSD_DELTAE_SWEEP_20260115,16781,4812,131000,630.4,175
TXSD_DELTAE_SWEEP_20260115,16791,4948,57100,282.5,175
TXSD_DELTAE_SWEEP_20260115,16801,4948,56100,277.6,175
TXSD_DELTAE_SWEEP_20260115,16811,4948,56500,279.6,175
TXSD_DELTAE_SWEEP_20260115,16821,4948,56100,277.6,175
TXSD_DELTAE_SWEEP_20260115,16831,4948,56500,279.6,175
TXSD_DELTAE_SWEEP_20260115,16841,4948,56600,280.1,175
TXSD_DELTAE_SWEEP_20260115,16851,4948,56300,278.6,175
TXSD_DELTAE_SWEEP_20260115,16861,4948,57100,282.5,175
TXSD_DELTAE_SWEEP_20260115,16871,4840,79400,384.3,176
TXSD_DELTAE_SWEEP_20260115,16881,4840,150000,726.0,176
TXSD_DELTAE_SWEEP_20260115,16891,4944,55500,274.4,176
TXSD_DELTAE_SWEEP_20260115,16901,4948,57100,282.5,176
TXSD_DELTAE_SWEEP_20260115,16911,4948,55600,275.1,176
TXSD_DELTAE_SWEEP_20260115,16921,4948,57100,282.5,176
TXSD_DELTAE_SWEEP_20260115,16931,4944,55500,274.4,176
TXSD_DELTAE_SWEEP_20260115,16941,4948,57100,282.5,176
TXSD_DELTAE_SWEEP_20260115,16951,4944,55500,274.4,176
TXSD_DELTAE_SWEEP_20260115,16961,4948,57200,283.0,176
TXSD_DELTAE_SWEEP_20260115,16971,4892,66300,324.3,177
TXSD_DELTAE_SWEEP_20260115,16981,4860,172300,837.4,177
TXSD_DELTAE_SWEEP_20260115,16991,4944,56200,277.9,177
TXSD_DELTAE_SWEEP_20260115,17001,4948,56400,279.1,177
TXSD_DELTAE_SWEEP_20260115,17011,4948,57000,282.0,177
TXSD_DELTAE_SWEEP_20260115,17021,4948,55900,276.6,177
TXSD_DELTAE_SWEEP_20260115,17031,4948,57100,282.5,177
TXSD_DELTAE_SWEEP_20260115,17041,4944,55400,273.9,177
TXSD_DELTAE_SWEEP_20260115,17051,4948,57100,282.5,177
TXSD_DELTAE_SWEEP_20260115,17061,4944,55600,274.9,177
TXSD_DELTAE_SWEEP_20260115,17071,4924,60900,299.9,178
TXSD_DELTAE_SWEEP_20260115,17081,4824,137900,665.2,178
TXSD_DELTAE_SWEEP_20260115,17091,4948,57100,282.5,178
TXSD_DELTAE_SWEEP_20260115,17101,4944,55500,274.4,178
TXSD_DELTAE_SWEEP_20260115,17111,4948,57100,282.5,178
TXSD_DELTAE_SWEEP_20260115,17121,4948,55500,274.6,178
TXSD_DELTAE_SWEEP_20260115,17131,4948,57200,283.0,178
TXSD_DELTAE_SWEEP_20260115,17141,4948,56200,278.1,178
TXSD_DELTAE_SWEEP_20260115,17151,4948,56500,279.6,178
TXSD_DELTAE_SWEEP_20260115,17161,4948,56200,278.1,178
TXSD_DELTAE_SWEEP_20260115,17171,4840,87500,423.5,179
TXSD_DELTAE_SWEEP_20260115,17181,4828,134500,649.4,179
TXSD_DELTAE_SWEEP_20260115,17191,4948,55700,275.6,179
TXSD_DELTAE_SWEEP_20260115,17201,4948,57100,282.5,179
TXSD_DELTAE_SWEEP_20260115,17211,4944,55500,274.4,179
TXSD_DELTAE_SWEEP_20260115,17221,4948,57100,282.5,179
TXSD_DELTAE_SWEEP_20260115,17231,4944,55600,274.9,179
TXSD_DELTAE_SWEEP_20260115,17241,4948,57100,282.5,179
TXSD_DELTAE_SWEEP_20260115,17251,4944,55500,274.4,179
TXSD_DELTAE_SWEEP_20260115,17261,4948,57100,282.5,179
TXSD_DELTAE_SWEEP_20260115,17271,4868,71900,350.0,180
TXSD_DELTAE_SWEEP_20260115,17281,4864,172000,836.6,180
TXSD_DELTAE_SWEEP_20260115,17291,4944,55500,274.4,180
TXSD_DELTAE_SWEEP_20260115,17301,4948,57100,282.5,180
TXSD_DELTAE_SWEEP_20260115,17311,4948,56300,278.6,180
TXSD_DELTAE_SWEEP_20260115,17321,4948,56500,279.6,180
TXSD_DELTAE_SWEEP_20260115,17331,4948,56200,278.1,180
TXSD_DELTAE_SWEEP_20260115,17341,4948,56400,279.1,180
TXSD_DELTAE_SWEEP_20260115,17351,4948,57200,283.0,180
TXSD_DELTAE_SWEEP_20260115,17361,4948,55500,274.6,180
TXSD_DELTAE_SWEEP_20260115,17371,4920,58500,287.8,181
TXSD_DELTAE_SWEEP_20260115,17381,4836,151400,732.2,181
TXSD_DELTAE_SWEEP_20260115,17391,4948,57100,282.5,181
TXSD_DELTAE_SWEEP_20260115,17401,4944,55500,274.4,181
TXSD_DELTAE_SWEEP_20260115,17411,4948,57200,283.0,181
TXSD_DELTAE_SWEEP_20260115,17421,4944,55400,273.9,181
TXSD_DELTAE_SWEEP_20260115,17431,4948,57200,283.0,181
TXSD_DELTAE_SWEEP_20260115,17441,4944,55500,274.4,181
TXSD_DELTAE_SWEEP_20260115,17451,4948,57200,283.0,181
TXSD_DELTAE_SWEEP_20260115,17461,4944,55500,274.4,181
TXSD_DELTAE_SWEEP_20260115,17471,4860,109300,531.2,182
TXSD_DELTAE_SWEEP_20260115,17481,4816,136800,658.8,182
TXSD_DELTAE_SWEEP_20260115,17491,4948,56500,279.6,182
TXSD_DELTAE_SWEEP_20260115,17501,4948,56200,278.1,182
TXSD_DELTAE_SWEEP_20260115,17511,4948,56500,279.6,182
TXSD_DELTAE_SWEEP_20260115,17521,4948,57100,282.5,182
TXSD_DELTAE_SWEEP_20260115,17531,4948,55400,274.1,182
TXSD_DELTAE_SWEEP_20260115,17541,4948,57100,282.5,182
TXSD_DELTAE_SWEEP_20260115,17551,4948,55500,274.6,182
TXSD_DELTAE_SWEEP_20260115,17561,4948,57100,282.5,182
TXSD_DELTAE_SWEEP_20260115,17571,4844,77500,375.4,183
TXSD_DELTAE_SWEEP_20260115,17581,4848,137100,664.7,183
TXSD_DELTAE_SWEEP_20260115,17591,4948,55600,275.1,183
TXSD_DELTAE_SWEEP_20260115,17601,4948,57100,282.5,183
TXSD_DELTAE_SWEEP_20260115,17611,4948,55600,275.1,183
TXSD_DELTAE_SWEEP_20260115,17621,4948,57100,282.5,183
TXSD_DELTAE_SWEEP_20260115,17631,4948,55500,274.6,183
TXSD_DELTAE_SWEEP_20260115,17641,4948,57100,282.5,183
TXSD_DELTAE_SWEEP_20260115,17651,4948,56100,277.6,183
TXSD_DELTAE_SWEEP_20260115,17661,4948,56500,279.6,183
TXSD_DELTAE_SWEEP_20260115,17671,4904,63600,311.9,184
TXSD_DELTAE_SWEEP_20260115,17681,4852,167900,814.7,184
TXSD_DELTAE_SWEEP_20260115,17691,4948,57200,283.0,184
TXSD_DELTAE_SWEEP_20260115,17701,4948,55500,274.6,184
TXSD_DELTAE_SWEEP_20260115,17711,4948,57100,282.5,184
TXSD_DELTAE_SWEEP_20260115,17721,4948,55500,274.6,184
TXSD_DELTAE_SWEEP_20260115,17731,4948,57100,282.5,184
TXSD_DELTAE_SWEEP_20260115,17741,4948,55500,274.6,184
TXSD_DELTAE_SWEEP_20260115,17751,4948,57000,282.0,184
TXSD_DELTAE_SWEEP_20260115,17761,4944,55500,274.4,184
TXSD_DELTAE_SWEEP_20260115,17771,4928,132000,650.5,185
TXSD_DELTAE_SWEEP_20260115,17781,4816,130000,626.1,185
TXSD_DELTAE_SWEEP_20260115,17791,4948,57100,282.5,185
TXSD_DELTAE_SWEEP_20260115,17801,4948,55500,274.6,185
TXSD_DELTAE_SWEEP_20260115,17811,4948,57200,283.0,185
TXSD_DELTAE_SWEEP_20260115,17821,4948,56100,277.6,185
TXSD_DELTAE_SWEEP_20260115,17831,4944,56500,279.3,185
TXSD_DELTAE_SWEEP_20260115,17841,4948,56200,278.1,185
TXSD_DELTAE_SWEEP_20260115,17851,4948,56400,279.1,185
TXSD_DELTAE_SWEEP_20260115,17861,4948,57100,282.5,185
TXSD_DELTAE_SWEEP_20260115,17871,4836,79800,385.9,186
TXSD_DELTAE_SWEEP_20260115,17881,4832,137900,666.3,186
TXSD_DELTAE_SWEEP_20260115,17891,4948,55600,275.1,186
TXSD_DELTAE_SWEEP_20260115,17901,4948,57100,282.5,186
TXSD_DELTAE_SWEEP_20260115,17911,4944,55600,274.9,186
TXSD_DELTAE_SWEEP_20260115,17921,4948,57100,282.5,186
TXSD_DELTAE_SWEEP_20260115,17931,4944,55500,274.4,186
TXSD_DELTAE_SWEEP_20260115,17941,4948,57200,283.0,186
TXSD_DELTAE_SWEEP_20260115,17951,4948,55500,274.6,186
TXSD_DELTAE_SWEEP_20260115,17961,4948,57200,283.0,186
TXSD_DELTAE_SWEEP_20260115,17971,4876,69300,337.9,187
TXSD_DELTAE_SWEEP_20260115,17981,4852,172700,837.9,187
TXSD_DELTAE_SWEEP_20260115,17991,4948,56200,278.1,187
TXSD_DELTAE_SWEEP_20260115,18001,4948,56400,279.1,187
TXSD_DELTAE_SWEEP_20260115,18011,4948,56300,278.6,187
TXSD_DELTAE_SWEEP_20260115,18021,4948,56500,279.6,187
TXSD_DELTAE_SWEEP_20260115,18031,4948,57100,282.5,187
TXSD_DELTAE_SWEEP_20260115,18041,4948,55600,275.1,187
TXSD_DELTAE_SWEEP_20260115,18051,4948,57100,282.5,187
TXSD_DELTAE_SWEEP_20260115,18061,4948,55600,275.1,187
TXSD_DELTAE_SWEEP_20260115,18071,4920,57100,280.9,188
TXSD_DELTAE_SWEEP_20260115,18081,4832,146100,706.0,188
TXSD_DELTAE_SWEEP_20260115,18091,4948,57200,283.0,188
TXSD_DELTAE_SWEEP_20260115,18101,4948,55500,274.6,188
TXSD_DELTAE_SWEEP_20260115,18111,4948,57100,282.5,188
TXSD_DELTAE_SWEEP_20260115,18121,4944,55500,274.4,188
TXSD_DELTAE_SWEEP_20260115,18131,4948,57200,283.0,188
TXSD_DELTAE_SWEEP_20260115,18141,4948,55800,276.1,188
TXSD_DELTAE_SWEEP_20260115,18151,4948,56900,281.5,188
TXSD_DELTAE_SWEEP_20260115,18161,4948,56200,278.1,188
TXSD_DELTAE_SWEEP_20260115,18171,4852,102300,496.4,189
TXSD_DELTAE_SWEEP_20260115,18181,4816,138200,665.6,189
TXSD_DELTAE_SWEEP_20260115,18191,4948,56500,279.6,189
TXSD_DELTAE_SWEEP_20260115,18201,4948,57100,282.5,189
TXSD_DELTAE_SWEEP_20260115,18211,4948,55600,275.1,189
TXSD_DELTAE_SWEEP_20260115,18221,4948,57100,282.5,189
TXSD_DELTAE_SWEEP_20260115,18231,4944,55500,274.4,189
TXSD_DELTAE_SWEEP_20260115,18241,4948,57200,283.0,189
TXSD_DELTAE_SWEEP_20260115,18251,4944,55500,274.4,189
TXSD_DELTAE_SWEEP_20260115,18261,4948,57200,283.0,189
TXSD_DELTAE_SWEEP_20260115,18271,4852,75500,366.3,190
TXSD_DELTAE_SWEEP_20260115,18281,4856,165200,802.2,190
TXSD_DELTAE_SWEEP_20260115,18291,4948,55500,274.6,190
TXSD_DELTAE_SWEEP_20260115,18301,4948,57200,283.0,190
TXSD_DELTAE_SWEEP_20260115,18311,4948,56200,278.1,190
TXSD_DELTAE_SWEEP_20260115,18321,4948,56900,281.5,190
TXSD_DELTAE_SWEEP_20260115,18331,4948,56200,278.1,190
TXSD_DELTAE_SWEEP_20260115,18341,4944,56500,279.3,190
TXSD_DELTAE_SWEEP_20260115,18351,4948,56100,277.6,190
TXSD_DELTAE_SWEEP_20260115,18361,4948,56500,279.6,190
TXSD_DELTAE_SWEEP_20260115,18371,4912,62500,307.0,191
TXSD_DELTAE_SWEEP_20260115,18381,4848,161400,782.5,191
TXSD_DELTAE_SWEEP_20260115,18391,4948,57200,283.0,191
TXSD_DELTAE_SWEEP_20260115,18401,4948,55500,274.6,191
TXSD_DELTAE_SWEEP_20260115,18411,4948,57200,283.0,191
TXSD_DELTAE_SWEEP_20260115,18421,4948,55500,274.6,191
TXSD_DELTAE_SWEEP_20260115,18431,4948,57100,282.5,191
TXSD_DELTAE_SWEEP_20260115,18441,4944,55500,274.4,191
TXSD_DELTAE_SWEEP_20260115,18451,4948,57100,282.5,191
TXSD_DELTAE_SWEEP_20260115,18461,4944,55500,274.4,191
TXSD_DELTAE_SWEEP_20260115,18471,4932,124600,614.5,192
TXSD_DELTAE_SWEEP_20260115,18481,4816,130400,628.0,192
TXSD_DELTAE_SWEEP_20260115,18491,4948,56600,280.1,192
TXSD_DELTAE_SWEEP_20260115,18501,4948,56200,278.1,192
TXSD_DELTAE_SWEEP_20260115,18511,4948,56500,279.6,192
TXSD_DELTAE_SWEEP_20260115,18521,4948,56200,278.1,192
TXSD_DELTAE_SWEEP_20260115,18531,4948,56500,279.6,192
TXSD_DELTAE_SWEEP_20260115,18541,4948,57100,282.5,192
TXSD_DELTAE_SWEEP_20260115,18551,4944,55500,274.4,192
TXSD_DELTAE_SWEEP_20260115,18561,4948,57200,283.0,192
TXSD_DELTAE_SWEEP_20260115,18571,4836,79600,384.9,193
TXSD_DELTAE_SWEEP_20260115,18581,4836,148800,719.6,193
TXSD_DELTAE_SWEEP_20260115,18591,4944,55500,274.4,193
TXSD_DELTAE_SWEEP_20260115,18601,4948,57100,282.5,193
TXSD_DELTAE_SWEEP_20260115,18611,4944,55600,274.9,193
TXSD_DELTAE_SWEEP_20260115,18621,4948,57100,282.5,193
TXSD_DELTAE_SWEEP_20260115,18631,4944,55700,275.4,193
TXSD_DELTAE_SWEEP_20260115,18641,4948,57100,282.5,193
TXSD_DELTAE_SWEEP_20260115,18651,4948,56300,278.6,193
TXSD_DELTAE_SWEEP_20260115,18661,4948,56400,279.1,193
TXSD_DELTAE_SWEEP_20260115,18671,4888,68100,332.9,194
TXSD_DELTAE_SWEEP_20260115,18681,4856,171600,833.3,194
TXSD_DELTAE_SWEEP_20260115,18691,4948,56200,278.1,194
TXSD_DELTAE_SWEEP_20260115,18701,4948,56500,279.6,194
TXSD_DELTAE_SWEEP_20260115,18711,4948,57100,282.5,194
TXSD_DELTAE_SWEEP_20260115,18721,4944,55500,274.4,194
TXSD_DELTAE_SWEEP_20260115,18731,4948,57100,282.5,194
TXSD_DELTAE_SWEEP_20260115,18741,4944,55500,274.4,194
TXSD_DELTAE_SWEEP_20260115,18751,4948,57100,282.5,194
TXSD_DELTAE_SWEEP_20260115,18761,4948,55500,274.6,194
TXSD_DELTAE_SWEEP_20260115,18771,4924,147900,728.3,195
TXSD_DELTAE_SWEEP_20260115,18781,4828,141700,684.1,195
TXSD_DELTAE_SWEEP_20260115,18791,4948,57100,282.5,195
TXSD_DELTAE_SWEEP_20260115,18801,4944,55500,274.4,195
TXSD_DELTAE_SWEEP_20260115,18811,4948,57200,283.0,195
TXSD_DELTAE_SWEEP_20260115,18821,4944,56200,277.9,195
TXSD_DELTAE_SWEEP_20260115,18831,4948,56400,279.1,195
TXSD_DELTAE_SWEEP_20260115,18841,4948,56200,278.1,195
TXSD_DELTAE_SWEEP_20260115,18851,4948,56500,279.6,195
TXSD_DELTAE_SWEEP_20260115,18861,4948,56400,279.1,195
TXSD_DELTAE_SWEEP_20260115,18871,4844,94600,458.2,196
TXSD_DELTAE_SWEEP_20260115,18881,4820,137800,664.2,196
TXSD_DELTAE_SWEEP_20260115,18891,4944,55500,274.4,196
TXSD_DELTAE_SWEEP_20260115,18901,4948,57100,282.5,196
TXSD_DELTAE_SWEEP_20260115,18911,4944,55500,274.4,196
TXSD_DELTAE_SWEEP_20260115,18921,4948,57100,282.5,196
TXSD_DELTAE_SWEEP_20260115,18931,4948,55600,275.1,196
TXSD_DELTAE_SWEEP_20260115,18941,4948,57100,282.5,196
TXSD_DELTAE_SWEEP_20260115,18951,4948,55500,274.6,196
TXSD_DELTAE_SWEEP_20260115,18961,4948,57100,282.5,196
TXSD_DELTAE_SWEEP_20260115,18971,4860,73500,357.2,197
TXSD_DELTAE_SWEEP_20260115,18981,4852,170500,827.3,197
TXSD_DELTAE_SWEEP_20260115,18991,4948,56100,277.6,197
TXSD_DELTAE_SWEEP_20260115,19001,4948,56400,279.1,197
TXSD_DELTAE_SWEEP_20260115,19011,4944,56200,277.9,197
TXSD_DELTAE_SWEEP_20260115,19021,4948,56500,279.6,197
TXSD_DELTAE_SWEEP_20260115,19031,4948,56600,280.1,197
TXSD_DELTAE_SWEEP_20260115,19041,4948,56400,279.1,197
TXSD_DELTAE_SWEEP_20260115,19051,4948,57100,282.5,197
TXSD_DELTAE_SWEEP_20260115,19061,4944,55600,274.9,197
TXSD_DELTAE_SWEEP_20260115,19071,4920,61100,300.6,198
TXSD_DELTAE_SWEEP_20260115,19081,4844,155800,754.7,198
TXSD_DELTAE_SWEEP_20260115,19091,4948,57200,283.0,198
TXSD_DELTAE_SWEEP_20260115,19101,4944,55500,274.4,198
TXSD_DELTAE_SWEEP_20260115,19111,4948,57100,282.5,198
TXSD_DELTAE_SWEEP_20260115,19121,4948,55500,274.6,198
TXSD_DELTAE_SWEEP_20260115,19131,4948,57100,282.5,198
TXSD_DELTAE_SWEEP_20260115,19141,4944,55600,274.9,198
TXSD_DELTAE_SWEEP_20260115,19151,4948,57100,282.5,198
TXSD_DELTAE_SWEEP_20260115,19161,4948,56100,277.6,198
TXSD_DELTAE_SWEEP_20260115,19171,4864,117500,571.5,199
TXSD_DELTAE_SWEEP_20260115,19181,4812,135700,653.0,199
TXSD_DELTAE_SWEEP_20260115,19191,4948,56500,279.6,199
TXSD_DELTAE_SWEEP_20260115,19201,4948,56800,281.0,199
