prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,11651,4948,57300,283.5,984
TXSD_DELTAE_SWEEP_20260115,11661,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11671,4948,57300,283.5,984
TXSD_DELTAE_SWEEP_20260115,11681,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11691,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11701,4944,55800,275.9,984
TXSD_DELTAE_SWEEP_20260115,11711,4948,57300,283.5,984
TXSD_DELTAE_SWEEP_20260115,11721,4944,55800,275.9,984
TXSD_DELTAE_SWEEP_20260115,11731,4952,57400,284.2,984
TXSD_DELTAE_SWEEP_20260115,11741,4948,55800,276.1,984
TXSD_DELTAE_SWEEP_20260115,11751,4948,57400,284.0,984
TXSD_DELTAE_SWEEP_20260115,11761,4948,55700,275.6,984
TXSD_DELTAE_SWEEP_20260115,11771,4844,95600,463.1,985
TXSD_DELTAE_SWEEP_20260115,11781,4860,174100,846.1,985
TXSD_DELTAE_SWEEP_20260115,11791,4948,56700,280.6,985
TXSD_DELTAE_SWEEP_20260115,11801,4948,56500,279.6,985
TXSD_DELTAE_SWEEP_20260115,11811,4948,55700,275.6,985
TXSD_DELTAE_SWEEP_20260115,11821,4948,57500,284.5,985
TXSD_DELTAE_SWEEP_20260115,11831,4948,55700,275.6,985
TXSD_DELTAE_SWEEP_20260115,11841,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,11851,4948,55700,275.6,985
TXSD_DELTAE_SWEEP_20260115,11861,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,11871,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,11881,4948,57300,283.5,985
TXSD_DELTAE_SWEEP_20260115,11891,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,11901,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,11911,4948,55700,275.6,985
TXSD_DELTAE_SWEEP_20260115,11921,4948,57500,284.5,985
TXSD_DELTAE_SWEEP_20260115,11931,4948,55900,276.6,985
TXSD_DELTAE_SWEEP_20260115,11941,4948,56800,281.0,985
TXSD_DELTAE_SWEEP_20260115,11951,4948,56500,279.6,985
TXSD_DELTAE_SWEEP_20260115,11961,4948,56700,280.6,985
TXSD_DELTAE_SWEEP_20260115,11971,4948,56400,279.1,985
TXSD_DELTAE_SWEEP_20260115,11981,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,11991,4948,57300,283.5,985
TXSD_DELTAE_SWEEP_20260115,12001,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12011,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12021,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12031,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12041,4944,55700,275.4,985
TXSD_DELTAE_SWEEP_20260115,12051,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12061,4944,55700,275.4,985
TXSD_DELTAE_SWEEP_20260115,12071,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12081,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12091,4948,57000,282.0,985
TXSD_DELTAE_SWEEP_20260115,12101,4948,56700,280.6,985
TXSD_DELTAE_SWEEP_20260115,12111,4948,56700,280.6,985
TXSD_DELTAE_SWEEP_20260115,12121,4948,56500,279.6,985
TXSD_DELTAE_SWEEP_20260115,12131,4948,56700,280.6,985
TXSD_DELTAE_SWEEP_20260115,12141,4948,56500,279.6,985
TXSD_DELTAE_SWEEP_20260115,12151,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12161,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12171,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12181,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12191,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12201,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12211,4944,55700,275.4,985
TXSD_DELTAE_SWEEP_20260115,12221,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12231,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12241,4948,57400,284.0,985
TXSD_DELTAE_SWEEP_20260115,12251,4948,55800,276.1,985
TXSD_DELTAE_SWEEP_20260115,12261,4948,56600,280.1,985
TXSD_DELTAE_SWEEP_20260115,12271,4936,152100,750.8,986
TXSD_DELTAE_SWEEP_20260115,12281,4816,134700,648.7,986
TXSD_DELTAE_SWEEP_20260115,12291,4948,56400,279.1,986
TXSD_DELTAE_SWEEP_20260115,12301,4948,56600,280.1,986
TXSD_DELTAE_SWEEP_20260115,12311,4948,57200,283.0,986
TXSD_DELTAE_SWEEP_20260115,12321,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12331,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12341,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12351,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12361,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12371,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12381,4948,55700,275.6,986
TXSD_DELTAE_SWEEP_20260115,12391,4948,57300,283.5,986
TXSD_DELTAE_SWEEP_20260115,12401,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12411,4948,57300,283.5,986
TXSD_DELTAE_SWEEP_20260115,12421,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12431,4948,56700,280.6,986
TXSD_DELTAE_SWEEP_20260115,12441,4948,56400,279.1,986
TXSD_DELTAE_SWEEP_20260115,12451,4948,56800,281.0,986
TXSD_DELTAE_SWEEP_20260115,12461,4948,56400,279.1,986
TXSD_DELTAE_SWEEP_20260115,12471,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12481,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12491,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12501,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12511,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12521,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12531,4948,55700,275.6,986
TXSD_DELTAE_SWEEP_20260115,12541,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12551,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12561,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12571,4944,55800,275.9,986
TXSD_DELTAE_SWEEP_20260115,12581,4948,57300,283.5,986
TXSD_DELTAE_SWEEP_20260115,12591,4948,55900,276.6,986
TXSD_DELTAE_SWEEP_20260115,12601,4948,56700,280.6,986
TXSD_DELTAE_SWEEP_20260115,12611,4948,56400,279.1,986
TXSD_DELTAE_SWEEP_20260115,12621,4948,56800,281.0,986
TXSD_DELTAE_SWEEP_20260115,12631,4948,56400,279.1,986
TXSD_DELTAE_SWEEP_20260115,12641,4948,55700,275.6,986
TXSD_DELTAE_SWEEP_20260115,12651,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12661,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12671,4948,57500,284.5,986
TXSD_DELTAE_SWEEP_20260115,12681,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12691,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12701,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12711,4948,57400,284.0,986
TXSD_DELTAE_SWEEP_20260115,12721,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12731,4948,57300,283.5,986
TXSD_DELTAE_SWEEP_20260115,12741,4948,55800,276.1,986
TXSD_DELTAE_SWEEP_20260115,12751,4948,57000,282.0,986
TXSD_DELTAE_SWEEP_20260115,12761,4948,56600,280.1,986
TXSD_DELTAE_SWEEP_20260115,12771,4836,92000,444.9,987
TXSD_DELTAE_SWEEP_20260115,12781,4860,173800,844.7,987
TXSD_DELTAE_SWEEP_20260115,12791,4948,56700,280.6,987
TXSD_DELTAE_SWEEP_20260115,12801,4948,56500,279.6,987
TXSD_DELTAE_SWEEP_20260115,12811,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,12821,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,12831,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,12841,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,12851,4948,55900,276.6,987
TXSD_DELTAE_SWEEP_20260115,12861,4948,57300,283.5,987
TXSD_DELTAE_SWEEP_20260115,12871,4944,55800,275.9,987
TXSD_DELTAE_SWEEP_20260115,12881,4948,57300,283.5,987
TXSD_DELTAE_SWEEP_20260115,12891,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,12901,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,12911,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,12921,4948,56600,280.1,987
TXSD_DELTAE_SWEEP_20260115,12931,4948,56400,279.1,987
TXSD_DELTAE_SWEEP_20260115,12941,4948,56700,280.6,987
TXSD_DELTAE_SWEEP_20260115,12951,4944,56500,279.3,987
TXSD_DELTAE_SWEEP_20260115,12961,4948,56500,279.6,987
TXSD_DELTAE_SWEEP_20260115,12971,4948,57300,283.5,987
TXSD_DELTAE_SWEEP_20260115,12981,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,12991,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13001,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13011,4952,57400,284.2,987
TXSD_DELTAE_SWEEP_20260115,13021,4944,55800,275.9,987
TXSD_DELTAE_SWEEP_20260115,13031,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13041,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13051,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13061,4948,55700,275.6,987
TXSD_DELTAE_SWEEP_20260115,13071,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13081,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13091,4948,56700,280.6,987
TXSD_DELTAE_SWEEP_20260115,13101,4948,56400,279.1,987
TXSD_DELTAE_SWEEP_20260115,13111,4948,56700,280.6,987
TXSD_DELTAE_SWEEP_20260115,13121,4948,56400,279.1,987
TXSD_DELTAE_SWEEP_20260115,13131,4948,55700,275.6,987
TXSD_DELTAE_SWEEP_20260115,13141,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13151,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13161,4948,57300,283.5,987
TXSD_DELTAE_SWEEP_20260115,13171,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13181,4952,57400,284.2,987
TXSD_DELTAE_SWEEP_20260115,13191,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13201,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13211,4948,55700,275.6,987
TXSD_DELTAE_SWEEP_20260115,13221,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13231,4948,55800,276.1,987
TXSD_DELTAE_SWEEP_20260115,13241,4948,57400,284.0,987
TXSD_DELTAE_SWEEP_20260115,13251,4948,56000,277.1,987
TXSD_DELTAE_SWEEP_20260115,13261,4948,56700,280.6,987
TXSD_DELTAE_SWEEP_20260115,13271,4932,154500,762.0,988
TXSD_DELTAE_SWEEP_20260115,13281,4816,137700,663.2,988
TXSD_DELTAE_SWEEP_20260115,13291,4948,56400,279.1,988
TXSD_DELTAE_SWEEP_20260115,13301,4948,55900,276.6,988
TXSD_DELTAE_SWEEP_20260115,13311,4952,57400,284.2,988
TXSD_DELTAE_SWEEP_20260115,13321,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13331,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13341,4948,55700,275.6,988
TXSD_DELTAE_SWEEP_20260115,13351,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13361,4944,55800,275.9,988
TXSD_DELTAE_SWEEP_20260115,13371,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13381,4944,55800,275.9,988
TXSD_DELTAE_SWEEP_20260115,13391,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13401,4948,55700,275.6,988
TXSD_DELTAE_SWEEP_20260115,13411,4948,57000,282.0,988
TXSD_DELTAE_SWEEP_20260115,13421,4948,56600,280.1,988
TXSD_DELTAE_SWEEP_20260115,13431,4948,56500,279.6,988
TXSD_DELTAE_SWEEP_20260115,13441,4948,56400,279.1,988
TXSD_DELTAE_SWEEP_20260115,13451,4944,56800,280.8,988
TXSD_DELTAE_SWEEP_20260115,13461,4948,56500,279.6,988
TXSD_DELTAE_SWEEP_20260115,13471,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13481,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13491,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13501,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13511,4948,55700,275.6,988
TXSD_DELTAE_SWEEP_20260115,13521,4948,57500,284.5,988
TXSD_DELTAE_SWEEP_20260115,13531,4948,55700,275.6,988
TXSD_DELTAE_SWEEP_20260115,13541,4952,57300,283.7,988
TXSD_DELTAE_SWEEP_20260115,13551,4948,55900,276.6,988
TXSD_DELTAE_SWEEP_20260115,13561,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13571,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13581,4948,56600,280.1,988
TXSD_DELTAE_SWEEP_20260115,13591,4944,56300,278.3,988
TXSD_DELTAE_SWEEP_20260115,13601,4948,56800,281.0,988
TXSD_DELTAE_SWEEP_20260115,13611,4948,56400,279.1,988
TXSD_DELTAE_SWEEP_20260115,13621,4948,56500,279.6,988
TXSD_DELTAE_SWEEP_20260115,13631,4948,57300,283.5,988
TXSD_DELTAE_SWEEP_20260115,13641,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13651,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13661,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13671,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13681,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13691,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13701,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13711,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13721,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13731,4948,57400,284.0,988
TXSD_DELTAE_SWEEP_20260115,13741,4948,55800,276.1,988
TXSD_DELTAE_SWEEP_20260115,13751,4948,56700,280.6,988
TXSD_DELTAE_SWEEP_20260115,13761,4948,56500,279.6,988
TXSD_DELTAE_SWEEP_20260115,13771,4836,87800,424.6,989
TXSD_DELTAE_SWEEP_20260115,13781,4864,173700,844.9,989
TXSD_DELTAE_SWEEP_20260115,13791,4948,55700,275.6,989
TXSD_DELTAE_SWEEP_20260115,13801,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13811,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13821,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13831,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13841,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13851,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13861,4948,57300,283.5,989
TXSD_DELTAE_SWEEP_20260115,13871,4948,55900,276.6,989
TXSD_DELTAE_SWEEP_20260115,13881,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13891,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13901,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13911,4948,56000,277.1,989
TXSD_DELTAE_SWEEP_20260115,13921,4948,56800,281.0,989
TXSD_DELTAE_SWEEP_20260115,13931,4948,56400,279.1,989
TXSD_DELTAE_SWEEP_20260115,13941,4948,56800,281.0,989
TXSD_DELTAE_SWEEP_20260115,13951,4948,56400,279.1,989
TXSD_DELTAE_SWEEP_20260115,13961,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13971,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,13981,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,13991,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,14001,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14011,4948,57300,283.5,989
TXSD_DELTAE_SWEEP_20260115,14021,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14031,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,14041,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14051,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,14061,4948,55700,275.6,989
TXSD_DELTAE_SWEEP_20260115,14071,4948,56900,281.5,989
TXSD_DELTAE_SWEEP_20260115,14081,4948,56500,279.6,989
TXSD_DELTAE_SWEEP_20260115,14091,4948,56800,281.0,989
TXSD_DELTAE_SWEEP_20260115,14101,4948,56400,279.1,989
TXSD_DELTAE_SWEEP_20260115,14111,4948,56700,280.6,989
TXSD_DELTAE_SWEEP_20260115,14121,4948,56600,280.1,989
TXSD_DELTAE_SWEEP_20260115,14131,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14141,4948,57300,283.5,989
TXSD_DELTAE_SWEEP_20260115,14151,4948,55700,275.6,989
TXSD_DELTAE_SWEEP_20260115,14161,4948,57300,283.5,989
TXSD_DELTAE_SWEEP_20260115,14171,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14181,4948,57300,283.5,989
TXSD_DELTAE_SWEEP_20260115,14191,4944,55800,275.9,989
TXSD_DELTAE_SWEEP_20260115,14201,4948,57400,284.0,989
TXSD_DELTAE_SWEEP_20260115,14211,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14221,4948,57500,284.5,989
TXSD_DELTAE_SWEEP_20260115,14231,4948,55800,276.1,989
TXSD_DELTAE_SWEEP_20260115,14241,4948,56700,280.6,989
TXSD_DELTAE_SWEEP_20260115,14251,4948,56300,278.6,989
TXSD_DELTAE_SWEEP_20260115,14261,4948,56700,280.6,989
TXSD_DELTAE_SWEEP_20260115,14271,4932,157400,776.3,990
TXSD_DELTAE_SWEEP_20260115,14281,4816,138700,668.0,990
TXSD_DELTAE_SWEEP_20260115,14291,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14301,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14311,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14321,4944,55900,276.4,990
TXSD_DELTAE_SWEEP_20260115,14331,4948,57300,283.5,990
TXSD_DELTAE_SWEEP_20260115,14341,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14351,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14361,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14371,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14381,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14391,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14401,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14411,4948,56800,281.0,990
TXSD_DELTAE_SWEEP_20260115,14421,4948,56400,279.1,990
TXSD_DELTAE_SWEEP_20260115,14431,4948,56700,280.6,990
TXSD_DELTAE_SWEEP_20260115,14441,4948,56500,279.6,990
TXSD_DELTAE_SWEEP_20260115,14451,4948,55600,275.1,990
TXSD_DELTAE_SWEEP_20260115,14461,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14471,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14481,4948,57300,283.5,990
TXSD_DELTAE_SWEEP_20260115,14491,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14501,4948,57300,283.5,990
TXSD_DELTAE_SWEEP_20260115,14511,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14521,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14531,4944,55700,275.4,990
TXSD_DELTAE_SWEEP_20260115,14541,4948,57300,283.5,990
TXSD_DELTAE_SWEEP_20260115,14551,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14561,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14571,4944,56100,277.4,990
TXSD_DELTAE_SWEEP_20260115,14581,4948,56700,280.6,990
TXSD_DELTAE_SWEEP_20260115,14591,4948,56500,279.6,990
TXSD_DELTAE_SWEEP_20260115,14601,4948,56700,280.6,990
TXSD_DELTAE_SWEEP_20260115,14611,4948,56400,279.1,990
TXSD_DELTAE_SWEEP_20260115,14621,4948,55900,276.6,990
TXSD_DELTAE_SWEEP_20260115,14631,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14641,4948,55700,275.6,990
TXSD_DELTAE_SWEEP_20260115,14651,4952,57400,284.2,990
TXSD_DELTAE_SWEEP_20260115,14661,4948,55700,275.6,990
TXSD_DELTAE_SWEEP_20260115,14671,4948,57400,284.0,990
TXSD_DELTAE_SWEEP_20260115,14681,4944,55800,275.9,990
TXSD_DELTAE_SWEEP_20260115,14691,4948,57500,284.5,990
TXSD_DELTAE_SWEEP_20260115,14701,4948,55800,276.1,990
TXSD_DELTAE_SWEEP_20260115,14711,4948,57300,283.5,990
TXSD_DELTAE_SWEEP_20260115,14721,4948,55900,276.6,990
TXSD_DELTAE_SWEEP_20260115,14731,4948,56900,281.5,990
TXSD_DELTAE_SWEEP_20260115,14741,4948,56500,279.6,990
TXSD_DELTAE_SWEEP_20260115,14751,4948,56800,281.0,990
TXSD_DELTAE_SWEEP_20260115,14761,4948,56400,279.1,990
TXSD_DELTAE_SWEEP_20260115,14771,4836,82400,398.5,991
TXSD_DELTAE_SWEEP_20260115,14781,4860,174300,847.1,991
TXSD_DELTAE_SWEEP_20260115,14791,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,14801,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,14811,4948,55700,275.6,991
TXSD_DELTAE_SWEEP_20260115,14821,4948,57500,284.5,991
TXSD_DELTAE_SWEEP_20260115,14831,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,14841,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,14851,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,14861,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,14871,4948,55900,276.6,991
TXSD_DELTAE_SWEEP_20260115,14881,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,14891,4944,55800,275.9,991
TXSD_DELTAE_SWEEP_20260115,14901,4948,56700,280.6,991
TXSD_DELTAE_SWEEP_20260115,14911,4948,56400,279.1,991
TXSD_DELTAE_SWEEP_20260115,14921,4948,56800,281.0,991
TXSD_DELTAE_SWEEP_20260115,14931,4948,56400,279.1,991
TXSD_DELTAE_SWEEP_20260115,14941,4948,56400,279.1,991
TXSD_DELTAE_SWEEP_20260115,14951,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,14961,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,14971,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,14981,4948,55700,275.6,991
TXSD_DELTAE_SWEEP_20260115,14991,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,15001,4944,55800,275.9,991
TXSD_DELTAE_SWEEP_20260115,15011,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,15021,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15031,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15041,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15051,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15061,4948,55700,275.6,991
TXSD_DELTAE_SWEEP_20260115,15071,4948,56800,281.0,991
TXSD_DELTAE_SWEEP_20260115,15081,4948,56500,279.6,991
TXSD_DELTAE_SWEEP_20260115,15091,4948,56700,280.6,991
TXSD_DELTAE_SWEEP_20260115,15101,4948,56400,279.1,991
TXSD_DELTAE_SWEEP_20260115,15111,4948,55700,275.6,991
TXSD_DELTAE_SWEEP_20260115,15121,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15131,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15141,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15151,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15161,4948,57300,283.5,991
TXSD_DELTAE_SWEEP_20260115,15171,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15181,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15191,4948,55800,276.1,991
TXSD_DELTAE_SWEEP_20260115,15201,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15211,4944,55700,275.4,991
TXSD_DELTAE_SWEEP_20260115,15221,4948,57400,284.0,991
TXSD_DELTAE_SWEEP_20260115,15231,4948,56100,277.6,991
TXSD_DELTAE_SWEEP_20260115,15241,4948,56800,281.0,991
TXSD_DELTAE_SWEEP_20260115,15251,4948,56500,279.6,991
TXSD_DELTAE_SWEEP_20260115,15261,4948,56700,280.6,991
TXSD_DELTAE_SWEEP_20260115,15271,4928,158300,780.1,992
TXSD_DELTAE_SWEEP_20260115,15281,4812,137000,659.2,992
TXSD_DELTAE_SWEEP_20260115,15291,4948,57500,284.5,992
TXSD_DELTAE_SWEEP_20260115,15301,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15311,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15321,4944,55900,276.4,992
TXSD_DELTAE_SWEEP_20260115,15331,4948,57300,283.5,992
TXSD_DELTAE_SWEEP_20260115,15341,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15351,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15361,4948,55700,275.6,992
TXSD_DELTAE_SWEEP_20260115,15371,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15381,4944,55800,275.9,992
TXSD_DELTAE_SWEEP_20260115,15391,4948,56800,281.0,992
TXSD_DELTAE_SWEEP_20260115,15401,4948,56500,279.6,992
TXSD_DELTAE_SWEEP_20260115,15411,4948,56700,280.6,992
TXSD_DELTAE_SWEEP_20260115,15421,4948,56500,279.6,992
TXSD_DELTAE_SWEEP_20260115,15431,4948,56700,280.6,992
TXSD_DELTAE_SWEEP_20260115,15441,4948,56600,280.1,992
TXSD_DELTAE_SWEEP_20260115,15451,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15461,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15471,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15481,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15491,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15501,4948,57400,284.0,992
TXSD_DELTAE_SWEEP_20260115,15511,4948,55800,276.1,992
TXSD_DELTAE_SWEEP_20260115,15521,4948,57400,284.0,992
