ms,mV,uA,p_mW
148451,3236,56200,181.9
148461,3024,134800,407.6
148471,3236,55700,180.2
148481,3232,55300,178.7
148491,3236,55700,180.2
148501,3236,56200,181.9
148511,3232,54800,177.1
148521,3236,56200,181.9
148531,3232,54700,176.8
148541,3236,56200,181.9
148551,3232,54700,176.8
148561,3096,95300,295.0
148571,3232,54700,176.8
148581,3236,56300,182.2
148591,3232,54700,176.8
148601,3236,56300,182.2
148611,3236,55300,179.0
148621,3236,55700,180.2
148631,3232,55400,179.1
148641,3236,55600,179.9
148651,3232,56000,181.0
148661,3236,55100,178.3
148671,3112,138000,429.5
148681,3232,54800,177.1
148691,3236,56300,182.2
148701,3232,54700,176.8
148711,3236,56300,182.2
148721,3232,54700,176.8
148731,3236,56300,182.2
148741,3232,54700,176.8
148751,3236,56300,182.2
148761,3232,55100,178.1
148771,3236,55900,180.9
148781,3108,204400,635.3
148791,3232,55600,179.7
148801,3232,55600,179.7
148811,3232,55400,179.1
148821,3236,56300,182.2
148831,3228,54900,177.2
148841,3236,56300,182.2
148851,3232,54700,176.8
148861,3236,56200,181.9
148871,3232,54700,176.8
148881,3064,162500,497.9
148891,3232,54700,176.8
148901,3236,56200,181.9
148911,3232,54900,177.4
148921,3236,56200,181.9
148931,3196,55600,177.7
148941,3232,55700,180.0
148951,3232,55300,178.7
148961,3232,55600,179.7
148971,3236,56200,181.9
148981,3232,54800,177.1
148991,3032,156700,475.1
149001,3232,54700,176.8
149011,3236,56300,182.2
149021,3232,54700,176.8
149031,3200,56600,181.1
149041,3232,54700,176.8
149051,3236,56300,182.2
149061,3232,54700,176.8
149071,3236,56200,181.9
149081,3236,55300,179.0
149091,3128,206100,644.7
149101,3232,55300,178.7
149111,3232,55600,179.7
149121,3232,56000,181.0
149131,3236,85800,277.6
149141,3236,56300,182.2
149151,3232,54800,177.1
149161,3236,56300,182.2
149171,3232,54700,176.8
149181,3236,56300,182.2
149191,3024,133400,403.4
149201,3236,56300,182.2
149211,3232,54700,176.8
149221,3236,56300,182.2
149231,3232,55100,178.1
149241,3236,55800,180.6
149251,3236,55300,179.0
149261,3232,55600,179.7
149271,3236,55800,180.6
149281,3236,55400,179.3
149291,3232,56600,182.9
149301,3232,54800,177.1
149311,3232,56300,182.0
149321,3232,54700,176.8
149331,3236,56300,182.2
149341,3236,54700,177.0
149351,3236,56300,182.2
149361,3232,54700,176.8
149371,3236,56300,182.2
149381,3236,55000,178.0
149391,3236,56000,181.2
149401,3016,133100,401.4
149411,3236,55700,180.2
149421,3236,55400,179.3
149431,3236,55700,180.2
149441,3232,56200,181.6
149451,3236,54800,177.3
149461,3236,56300,182.2
149471,3232,54700,176.8
149481,3236,56200,181.9
149491,3232,54700,176.8
149501,3124,137100,428.3
149511,3232,54800,177.1
149521,3236,56300,182.2
149531,3232,54700,176.8
149541,3232,56200,181.6
149551,3236,55300,179.0
149561,3236,55700,180.2
149571,3232,55400,179.1
149581,3236,55700,180.2
149591,3232,56100,181.3
149601,3232,54900,177.4
149611,3116,143000,445.6
149621,3232,54700,176.8
149631,3236,56200,181.9
149641,3232,54700,176.8
149651,3236,56300,182.2
149661,3232,54700,176.8
149671,3236,56200,181.9
149681,3232,54700,176.8
149691,3236,56300,182.2
149701,3232,55200,178.4
149711,3232,55800,180.3
149721,3228,55500,179.2
149731,3232,55700,180.0
149741,3236,55900,180.9
149751,3236,55100,178.3
149761,3236,56300,182.2
149771,3232,54700,176.8
149781,3236,56300,182.2
149791,3232,54700,176.8
149801,3236,56200,181.9
149812,3232,54700,176.8
149821,3016,136000,410.2
149831,3232,54700,176.8
149841,3204,56700,181.7
149851,3232,55100,178.1
149861,3236,56000,181.2
149871,3232,55400,179.1
149881,3236,55700,180.2
149891,3232,55500,179.4
149901,3232,55500,179.4
149911,3236,56300,182.2
149921,3112,142300,442.8
149931,3236,56300,182.2
149941,3124,62000,193.7
149951,3236,56300,182.2
149961,3232,54700,176.8
149971,3236,56300,182.2
149981,3232,54700,176.8
149991,3236,56400,182.5
150001,3232,54800,177.1
150011,3236,56200,181.9
150021,3232,57500,185.8
150031,3232,55700,180.0
150041,3236,128600,416.1
150051,3236,55700,180.2
150061,3232,56200,181.6
150071,3236,54800,177.3
150081,3236,56300,182.2
150091,3232,54700,176.8
150101,3236,56200,181.9
150111,3232,54700,176.8
150121,3236,56300,182.2
150131,3116,139300,434.1
150141,3204,68000,217.9
150151,3232,54800,177.1
150161,3236,56300,182.2
150171,3232,55200,178.4
150181,3236,55800,180.6
150191,3232,55400,179.1
150201,3236,55600,179.9
150211,3232,55900,180.7
150221,3236,55000,178.0
150231,3236,56300,182.2
150241,3112,141400,440.0
150251,3236,56300,182.2
150261,3232,54800,177.1
150271,3236,56200,181.9
150281,3232,54800,177.1
150291,3236,56300,182.2
150301,3232,54700,176.8
150311,3236,56400,182.5
150321,3236,55100,178.3
150331,3236,55900,180.9
150341,3236,55300,179.0
150351,3112,200000,622.4
150361,3236,55700,180.2
150371,3236,55400,179.3
150381,3236,56300,182.2
150391,3232,54700,176.8
150401,3236,56300,182.2
150411,3232,54700,176.8
150421,3236,56200,181.9
150431,3232,54700,176.8
150441,3236,56300,182.2
150451,3232,54700,176.8
150461,3080,176400,543.3
150471,3232,54900,177.4
150481,3236,56100,181.5
150491,3232,55300,178.7
150501,3236,55700,180.2
150511,3232,55300,178.7
150521,3236,55600,179.9
150531,3232,56200,181.6
150541,3236,54800,177.3
150551,3236,56300,182.2
150561,3232,54700,176.8
150571,3232,56400,182.3
150581,3232,54700,176.8
150591,3236,56300,182.2
150601,3232,54700,176.8
150611,3236,56300,182.2
150621,3232,54700,176.8
150631,3236,56300,182.2
150641,3232,55300,178.7
150651,3236,55700,180.2
150661,3232,55300,178.7
150671,3116,142200,443.1
150681,3232,56100,181.3
150691,3236,55000,178.0
150701,3236,56200,181.9
150711,3232,54700,176.8
150721,3236,56200,181.9
150731,3236,54700,177.0
150741,3236,56200,181.9
150751,3232,54700,176.8
150761,3236,56300,182.2
150771,3232,57000,184.2
150781,3236,56400,182.5
150791,3232,55100,178.1
150801,3236,55800,180.6
150811,3236,55300,179.0
150821,3232,55600,179.7
150831,3232,55800,180.3
150841,3232,55200,178.4
150851,3236,56200,181.9
150861,3232,54800,177.1
150871,3236,56300,182.2
150881,3108,142300,442.3
150891,3236,56300,182.2
150901,3232,54800,177.1
150911,3236,56300,182.2
150921,3232,54700,176.8
150931,3236,56300,182.2
150941,3232,54900,177.4
150951,3108,92700,288.1
150961,3236,55400,179.3
150971,3232,55700,180.0
150981,3236,55400,179.3
150991,3120,162800,507.9
151001,3236,56200,181.9
151011,3236,54800,177.3
151021,3236,56200,181.9
151031,3232,54700,176.8
151041,3236,56200,181.9
151051,3232,70300,227.2
151061,3236,56300,182.2
151071,3232,54700,176.8
151081,3236,56300,182.2
151091,3064,161900,496.1
151101,3236,56300,182.2
151111,3236,55300,179.0
151121,3236,55700,180.2
151131,3232,55400,179.1
151141,3232,55600,179.7
151151,3192,61100,195.0
151161,3232,54900,177.4
151171,3236,56200,181.9
151181,3236,54700,177.0
151191,3232,57400,185.5
151201,3232,54700,176.8
151211,3236,56300,182.2
151221,3232,54700,176.8
151231,3236,56300,182.2
151241,3232,54800,177.1
151251,3236,56300,182.2
151261,3232,55200,178.4
151271,3236,55800,180.6
151281,3236,55300,179.0
151291,3236,55700,180.2
151301,3232,56100,181.3
151311,3232,55200,178.4
151321,3236,56300,182.2
151331,3232,54700,176.8
151341,3236,56300,182.2
151351,3232,54700,176.8
151361,3236,56300,182.2
151371,3232,54800,177.1
151381,3236,56300,182.2
151391,3232,54700,176.8
151401,3044,92900,282.8
151411,3232,55100,178.1
151421,3236,55900,180.9
151431,3232,55300,178.7
151441,3236,55600,179.9
151452,3236,56200,181.9
151461,3236,55500,179.6
151471,3236,56300,182.2
151481,3232,54800,177.1
151491,3236,56300,182.2
151501,3232,54700,176.8
151511,3236,56500,182.8
151521,3232,54800,177.1
151531,3236,56300,182.2
151541,3232,54700,176.8
151551,3236,56300,182.2
151561,3232,54800,177.1
151571,3236,56200,181.9
151581,3232,55300,178.7
151591,3236,55700,180.2
151601,3232,55400,179.1
151611,3124,152200,475.5
151621,3236,56100,181.5
151631,3232,54900,177.4
151641,3236,56300,182.2
151651,3236,54800,177.3
151661,3236,56200,181.9
151671,3232,54700,176.8
151681,3236,56300,182.2
151691,3232,54800,177.1
151701,3236,56300,182.2
151711,3232,54700,176.8
151721,3052,87200,266.1
151731,3232,55300,178.7
151741,3232,55800,180.3
151751,3236,55300,179.0
151761,3236,55700,180.2
151771,3232,56000,181.0
151781,3232,54900,177.4
151791,3232,56300,182.0
151801,3232,54700,176.8
151811,3236,56300,182.2
151821,3204,159900,512.3
151831,3236,56300,182.2
151841,3232,54700,176.8
151851,3232,56200,181.6
151861,3232,54800,177.1
151871,3236,56300,182.2
151881,3232,55100,178.1
151891,3236,55900,180.9
151901,3236,55300,179.0
151911,3232,55600,179.7
151921,3236,55700,180.2
151931,3112,57500,178.9
151941,3236,56200,181.9
151951,3232,54700,176.8
151961,3220,56500,181.9
151971,3232,54700,176.8
151981,3236,56300,182.2
151991,3232,54700,176.8
152001,3236,56200,181.9
152011,3232,54600,176.5
152021,3232,56300,182.0
152031,3108,142500,442.9
152041,3236,56100,181.5
152051,3232,55300,178.7
152061,3216,55900,179.8
152071,3236,55300,179.0
152081,3236,55700,180.2
152091,3236,56200,181.9
152101,3232,54800,177.1
152111,3236,56300,182.2
152121,3232,54700,176.8
152131,3116,141600,441.2
152141,3232,54700,176.8
152151,3236,56200,181.9
152161,3220,79100,254.7
152171,3236,56200,181.9
152181,3232,54700,176.8
152191,3236,56200,181.9
152201,3232,55200,178.4
152211,3232,55700,180.0
152221,3232,55300,178.7
152231,3116,141300,440.3
152241,3236,56100,181.5
152251,3232,54900,177.4
152261,3236,59800,193.5
152271,3232,54700,176.8
152281,3236,56200,181.9
152291,3232,54700,176.8
152301,3236,56300,182.2
152311,3232,54700,176.8
152321,3236,56300,182.2
152331,3232,56900,183.9
152341,3236,56300,182.2
152351,3232,55200,178.4
152361,3236,55800,180.6
152371,3232,55300,178.7
152381,3236,55700,180.2
152391,3232,55800,180.3
152401,3236,55100,178.3
152411,3236,56200,181.9
152421,3232,54700,176.8
152431,3236,56300,182.2
152441,3124,202600,632.9
152451,3236,56300,182.2
152461,3232,54700,176.8
152471,3232,56300,182.0
152481,3232,54700,176.8
152491,3236,56300,182.2
152501,3232,55000,177.8
152511,3236,56000,181.2
152521,3232,55300,178.7
152531,3232,55600,179.7
152541,3028,134900,408.5
152551,3236,55600,179.9
152561,3236,56200,181.9
152571,3232,54800,177.1
152581,3236,56200,181.9
152591,3232,54700,176.8
152601,3236,56200,181.9
152611,3232,54700,176.8
152621,3236,56300,182.2
152631,3232,54700,176.8
152641,3120,141300,440.9
152651,3232,54700,176.8
152661,3236,56300,182.2
152671,3236,55300,179.0
152681,3236,55700,180.2
152691,3236,55300,179.0
152701,3232,55600,179.7
152711,3232,56100,181.3
152721,3232,54900,177.4
152731,3236,56200,181.9
152741,3232,54700,176.8
152751,3016,135800,409.6
152761,3232,54700,176.8
152771,3236,56300,182.2
152781,3232,54700,176.8
152791,3236,56300,182.2
152801,3232,54700,176.8
152811,3236,56300,182.2
152821,3232,55200,178.4
152831,3236,55700,180.2
152841,3232,55300,178.7
152851,3232,55600,179.7
152861,3236,55900,180.9
152871,3220,55200,177.7
152881,3236,56200,181.9
152891,3232,54700,176.8
152901,3236,56200,181.9
152911,3232,54700,176.8
152921,3236,56200,181.9
152931,3232,54700,176.8
152941,3236,56300,182.2
152951,3232,54700,176.8
152961,3116,146200,455.6
152971,3164,55700,176.2
152981,3236,55900,180.9
152991,3232,55300,178.7
153001,3236,55600,179.9
153011,3232,55600,179.7
153021,3236,55400,179.3
153031,3236,56200,181.9
153041,3232,54700,176.8
153051,3236,56300,182.2
153061,3232,54700,176.8
153071,3116,139600,435.0
153082,3232,54700,176.8
153091,3236,56200,181.9
153101,3232,54700,176.8
153111,3236,56200,181.9
153121,3232,54700,176.8
153131,3236,56200,181.9
153141,3236,55300,179.0
153151,3236,55600,179.9
153161,3236,55300,179.0
153171,3236,84300,272.8
153181,3236,56200,181.9
153191,3232,54800,177.1
153201,3236,56200,181.9
153211,3232,54700,176.8
153221,3232,56200,181.6
153231,3232,54700,176.8
153241,3236,56200,181.9
153251,3232,54700,176.8
153261,3236,56200,181.9
153271,3236,54700,177.0
153281,3116,207200,645.6
153291,3232,55300,178.7
153301,3232,55700,180.0
153311,3236,55400,179.3
153321,3232,55700,180.0
153331,3232,56000,181.0
153341,3232,55000,177.8
153351,3236,56200,181.9
153361,3232,54700,176.8
153371,3236,56200,181.9
153381,3232,54700,176.8
153391,3016,182100,549.2
153401,3232,54800,177.1
153411,3236,56300,182.2
153421,3232,54700,176.8
153431,3236,56300,182.2
153441,3232,55100,178.1
153451,3236,55800,180.6
153461,3236,55300,179.0
153471,3232,55600,179.7
153481,3236,55700,180.2
153491,3236,55300,179.0
153501,3232,56400,182.3
153511,3232,54800,177.1
153521,3236,56300,182.2
153531,3232,54700,176.8
153541,3236,56200,181.9
153551,3236,54700,177.0
153561,3232,56300,182.0
153571,3232,54700,176.8
153581,3232,56300,182.0
153591,3236,54900,177.7
153601,3232,113700,367.5
153611,3232,55300,178.7
153621,3236,55700,180.2
153631,3232,55400,179.1
153641,3236,55600,179.9
153651,3232,56200,181.6
153661,3232,54700,176.8
153671,3236,56300,182.2
153681,3232,54700,176.8
153691,3236,56200,181.9
153701,3232,54700,176.8
153711,3024,135600,410.1
153721,3232,54700,176.8
153731,3236,56200,181.9
153741,3232,54700,176.8
153751,3236,56300,182.2
153761,3232,55200,178.4
153771,3236,55700,180.2
153781,3232,55300,178.7
153791,3232,55700,180.0
153801,3236,56100,181.5
153811,3232,54900,177.4
153821,3072,186000,571.4
153831,3232,54800,177.1
153841,3236,56300,182.2
153851,3232,54700,176.8
153861,3236,56200,181.9
153871,3232,54700,176.8
153881,3236,56900,184.1
153891,3232,54700,176.8
153901,3236,56300,182.2
153911,3232,55200,178.4
153921,3120,208000,649.0
153931,3232,55300,178.7
153941,3236,55600,179.9
153951,3232,55800,180.3
153961,3236,55200,178.6
153971,3232,56200,181.6
153981,3096,68200,211.1
153991,3236,56200,181.9
154001,3232,54700,176.8
154011,3236,56200,181.9
154021,3232,54700,176.8
154031,3008,139000,418.1
154041,3232,54700,176.8
154051,3236,56300,182.2
154061,3232,55000,177.8
154071,3236,55900,180.9
154081,3232,101900,329.3
154091,3232,55600,179.7
154101,3236,55500,179.6
154111,3232,55500,179.4
154121,3236,56200,181.9
154131,3224,148900,480.1
154141,3232,56200,181.6
154151,3232,54700,176.8
154161,3236,56300,182.2
154171,3232,54700,176.8
154181,3200,64800,207.4
154191,3232,54700,176.8
154201,3236,56200,181.9
154211,3232,54700,176.8
154221,3236,56200,181.9
154231,3232,55300,178.7
154241,3120,210100,655.5
154251,3236,55400,179.3
154261,3236,55700,180.2
154271,3232,56100,181.3
154281,3232,54800,177.1
154291,3236,56300,182.2
154301,3232,54700,176.8
154311,3236,56300,182.2
154321,3232,54700,176.8
154331,3236,56300,182.2
154341,3232,56900,183.9
154351,3236,56400,182.5
154361,3232,54700,176.8
154371,3236,56200,181.9
154381,3232,55200,178.4
154391,3236,55700,180.2
154401,3232,55300,178.7
154411,3236,55600,179.9
154421,3232,55900,180.7
154431,3236,55100,178.3
154441,3236,56200,181.9
154451,3124,209800,655.4
154461,3236,56300,182.2
154471,3232,54700,176.8
154481,3236,56300,182.2
154491,3232,54700,176.8
154501,3236,56200,181.9
154511,3232,54700,176.8
154521,3236,56300,182.2
154531,3232,55100,178.1
154541,3236,55900,180.9
154551,3116,141900,442.2
154561,3232,55700,180.0
154571,3236,55600,179.9
154581,3232,55500,179.4
154591,3236,56200,181.9
154601,3232,54800,177.1
154611,3232,56200,181.6
154621,3232,54700,176.8
154631,3236,56200,181.9
154641,3232,54700,176.8
154651,3236,56200,181.9
154661,3152,55300,174.3
154671,3236,56300,182.2
154681,3232,54800,177.1
154691,3236,56200,181.9
154701,3232,55300,178.7
154712,3232,55700,180.0
154721,3232,55400,179.1
154731,3232,55700,180.0
154741,3232,56000,181.0
154751,3232,54800,177.1
154761,3064,135600,415.5
154771,3236,54700,177.0
154781,3232,56200,181.6
154791,3232,54700,176.8
154801,3236,56300,182.2
154811,3232,54700,176.8
154821,3232,56200,181.6
154831,3232,54700,176.8
154841,3236,56200,181.9
154851,3232,55300,178.7
154861,3116,142200,443.1
154871,3232,55300,178.7
154881,3232,55600,179.7
154891,3236,56100,181.5
154901,3232,55000,177.8
154911,3236,56200,181.9
154921,3232,54700,176.8
154931,3236,56200,181.9
154941,3232,54700,176.8
154951,3236,56200,181.9
154961,3204,159100,509.8
154971,3236,56300,182.2
154981,3232,54700,176.8
154991,3144,117900,370.7
155001,3232,55100,178.1
155011,3236,55800,180.6
155021,3232,55300,178.7
155031,3236,55600,179.9
155041,3236,55700,180.2
155051,3232,55200,178.4
155061,3236,56200,181.9
155071,3112,56700,176.5
155081,3236,56300,182.2
155091,3228,57400,185.3
155101,3236,56200,181.9
155111,3232,54700,176.8
155121,3236,56300,182.2
155131,3236,54700,177.0
155141,3236,56200,181.9
155151,3232,55000,177.8
155161,3236,56000,181.2
155171,3116,142300,443.4
155181,3232,55700,180.0
155191,3196,63100,201.7
155201,3232,55700,180.0
155211,3232,56200,181.6
155221,3232,54700,176.8
155231,3236,56300,182.2
155241,3232,54700,176.8
155251,3236,56200,181.9
155261,3232,54700,176.8
155271,3092,77100,238.4
155281,3232,54700,176.8
155291,3236,56300,182.2
155301,3236,54600,176.7
155311,3236,56300,182.2
155321,3232,55300,178.7
155331,3236,55700,180.2
155341,3236,55400,179.3
155351,3232,55600,179.7
155361,3232,56000,181.0
155371,3232,54900,177.4
155381,3020,135900,410.4
155391,3232,54700,176.8
155401,3236,56200,181.9
155411,3232,54700,176.8
155421,3236,56200,181.9
155431,3232,54700,176.8
155441,3236,56300,182.2
155451,3232,54600,176.5
155461,3236,56300,182.2
155471,3232,55200,178.4
155481,3232,110300,356.5
155491,3232,55400,179.1
155501,3232,55600,179.7
155511,3232,55900,180.7
155521,3236,55100,178.3
155531,3236,56200,181.9
155541,3232,54700,176.8
155551,3232,56300,182.0
155561,3232,54700,176.8
155571,3236,56200,181.9
155581,3232,54700,176.8
155591,3236,123700,400.3
155601,3232,54700,176.8
155611,3236,56300,182.2
155621,3232,55100,178.1
155631,3236,55900,180.9
155641,3232,55300,178.7
155651,3232,55600,179.7
155661,3236,55400,179.3
155671,3236,55500,179.6
155681,3236,56200,181.9
155691,3112,141000,438.8
155701,3236,56300,182.2
155711,3232,54700,176.8
155721,3232,56200,181.6
155731,3232,54700,176.8
155741,3236,56300,182.2
155751,3232,54700,176.8
155761,3236,56300,182.2
155771,3232,54700,176.8
155781,3236,56200,181.9
155791,3232,55300,178.7
155801,3116,142600,444.3
155811,3232,55400,179.1
155821,3232,55700,180.0
155831,3232,56200,181.6
155841,3236,54900,177.7
155851,3236,56200,181.9
155861,3232,54800,177.1
155871,3236,56200,181.9
155881,3232,54700,176.8
155891,3236,56300,182.2
155901,3232,54800,177.1
155911,3112,148500,462.1
155921,3232,54700,176.8
155931,3236,56300,182.2
155941,3232,55200,178.4
155951,3236,55800,180.6
155961,3232,55300,178.7
155971,3236,55600,179.9
155981,3232,55900,180.7
155991,3232,55000,177.8
156001,3212,56500,181.5
156011,3112,141800,441.3
156021,3236,56300,182.2
156031,3232,54700,176.8
156041,3236,56300,182.2
156051,3232,54700,176.8
156061,3232,56200,181.6
156071,3232,54700,176.8
156081,3236,56300,182.2
156091,3232,55100,178.1
156101,3208,56100,180.0
156111,3232,55300,178.7
156121,3064,81500,249.7
156131,3232,55600,179.7
156141,3236,55500,179.6
156151,3236,56200,181.9
156161,3232,54800,177.1
156171,3236,56300,182.2
156181,3232,54700,176.8
156191,3236,56200,181.9
156201,3220,82000,264.0
156211,3236,56200,181.9
156221,3144,55400,174.2
156231,3236,56300,182.2
156241,3232,54900,177.4
156251,3236,56200,181.9
156261,3232,55300,178.7
156271,3236,55700,180.2
156281,3232,55400,179.1
156291,3236,55700,180.2
156301,3236,57400,185.7
156311,3232,54800,177.1
156321,3016,172500,520.3
156331,3232,54800,177.1
156341,3236,56300,182.2
156352,3232,54800,177.1
156361,3236,56300,182.2
156371,3232,54700,176.8
156381,3236,56300,182.2
156391,3232,54700,176.8
156401,3236,56300,182.2
156411,3232,55300,178.7
156421,3116,206000,641.9
156431,3232,55300,178.7
156441,3232,55600,179.7
156451,3232,56100,181.3
156461,3232,54900,177.4
156471,3236,56300,182.2
156481,3232,54800,177.1
156491,3236,56200,181.9
156501,3232,54700,176.8
156511,3236,56200,181.9
156521,3236,54700,177.0
156531,3020,131300,396.5
156541,3232,54700,176.8
156551,3236,56300,182.2
156561,3232,55200,178.4
156571,3236,55800,180.6
156581,3232,55400,179.1
156591,3236,55700,180.2
156601,3232,55700,180.0
156611,3232,55200,178.4
156621,3236,56200,181.9
156631,3232,54700,176.8
156641,3020,136200,411.3
156651,3232,54800,177.1
156661,3236,56300,182.2
156671,3236,54800,177.3
156681,3236,56200,181.9
156691,3232,54700,176.8
156701,3236,56300,182.2
156711,3232,55000,177.8
156721,3232,56000,181.0
156731,3232,55300,178.7
156741,3112,142900,444.7
156751,3232,55300,178.7
156761,3232,55600,179.7
156771,3236,56200,181.9
156781,3232,54800,177.1
156791,3236,56300,182.2
156801,3232,54700,176.8
156811,3236,56300,182.2
156821,3232,54700,176.8
156831,3236,56200,181.9
156841,3112,140900,438.5
156851,3232,56300,182.0
156861,3232,54700,176.8
156871,3236,56300,182.2
156881,3232,55400,179.1
156891,3236,55800,180.6
156901,3232,55300,178.7
156911,3212,56000,179.9
156921,3236,56100,181.5
156931,3232,54800,177.1
156941,3236,56300,182.2
156951,3124,160500,501.4
156961,3236,56300,182.2
156971,3232,54700,176.8
156981,3236,56300,182.2
156991,3232,54700,176.8
157001,3236,56300,182.2
157011,3136,59300,186.0
157021,3236,56300,182.2
157031,3232,55200,178.4
157041,3236,55800,180.6
157051,3108,142900,444.1
157061,3232,55600,179.7
157071,3232,55900,180.7
157081,3232,55200,178.4
157091,3232,56200,181.6
157101,3232,54700,176.8
157111,3236,138600,448.5
157121,3232,54700,176.8
157131,3236,56300,182.2
157141,3232,54700,176.8
157151,3092,76300,235.9
157161,3236,54800,177.3
157171,3232,56300,182.0
157181,3236,55100,178.3
157191,3236,56000,181.2
157201,3236,55300,179.0
157211,3236,80500,260.5
157221,3232,55400,179.1
157231,3232,55500,179.4
157241,3236,56200,181.9
157251,3232,54700,176.8
157261,3232,56500,182.6
157271,3232,54700,176.8
157281,3236,56300,182.2
157291,3232,54700,176.8
157301,3236,56200,181.9
157311,3232,54700,176.8
157321,3236,56200,181.9
157331,3232,54700,176.8
157341,3236,56200,181.9
157351,3232,55300,178.7
157361,3128,174300,545.2
157371,3232,55400,179.1
157381,3232,55600,179.7
157391,3236,56200,181.9
157401,3232,54800,177.1
157411,3236,56300,182.2
157421,3232,54700,176.8
157431,3236,56200,181.9
157441,3232,54700,176.8
157451,3236,56200,181.9
157461,3232,54700,176.8
157471,3016,136100,410.5
157481,3232,54700,176.8
157491,3236,56300,182.2
157501,3232,55200,178.4
157511,3236,55700,180.2
157521,3232,55400,179.1
157531,3236,55600,179.9
157541,3232,56000,181.0
157551,3236,55000,178.0
157561,3236,56300,182.2
157571,3116,141500,440.9
157581,3236,56300,182.2
157591,3232,54700,176.8
157601,3236,56300,182.2
157611,3236,54800,177.3
157621,3236,56300,182.2
157631,3232,54700,176.8
157641,3236,56200,181.9
157651,3232,55100,178.1
157661,3236,55900,180.9
157671,3236,55300,179.0
157681,3124,134200,419.2
157691,3232,55600,179.7
157701,3236,55400,179.3
157711,3236,56200,181.9
157721,3232,54800,177.1
157731,3236,56300,182.2
157741,3232,54700,176.8
157751,3236,56300,182.2
157761,3232,54700,176.8
157771,3236,56200,181.9
157781,3128,214700,671.6
157791,3232,56300,182.0
157801,3232,54900,177.4
157811,3236,56100,181.5
157821,3232,55400,179.1
157831,3232,55700,180.0
157841,3236,55300,179.0
157851,3236,55600,179.9
157861,3232,56100,181.3
157871,3232,54800,177.1
157881,3116,141300,440.3
157891,3232,54800,177.1
157901,3236,56200,181.9
157911,3232,54700,176.8
157921,3236,61700,199.7
157931,3232,54700,176.8
157941,3236,56200,181.9
157951,3232,54700,176.8
157961,3236,56300,182.2
157971,3232,55300,178.7
157982,3232,55700,180.0
157991,3024,175300,530.1
158001,3236,55600,179.9
158011,3232,56100,181.3
158021,3100,84200,261.0
158031,3236,56200,181.9
158041,3232,54800,177.1
158051,3236,56200,181.9
158061,3232,54700,176.8
158071,3236,56300,182.2
158081,3232,54700,176.8
158091,3236,56200,181.9
158101,3124,215400,672.9
158111,3236,56300,182.2
158121,3232,75800,245.0
158131,3232,55900,180.7
158141,3232,55300,178.7
158151,3232,55600,179.7
158161,3232,55800,180.3
158171,3232,55200,178.4
158181,3236,56200,181.9
158191,3232,54800,177.1
158201,3116,143000,445.6
158211,3232,54700,176.8
158221,3196,62500,199.8
158231,3232,54700,176.8
158241,3236,56200,181.9
158251,3232,54700,176.8
158261,3236,56200,181.9
158271,3232,55000,177.8
158281,3236,56000,181.2
158291,3236,55300,179.0
158301,3232,108200,349.7
158311,3236,55400,179.3
158321,3236,55600,179.9
158331,3236,56200,181.9
158341,3232,54800,177.1
158351,3236,56200,181.9
158361,3232,54700,176.8
158371,3236,56300,182.2
158381,3236,54700,177.0
158391,3236,56200,181.9
158401,3232,54700,176.8
158411,3020,130600,394.4
158421,3232,54700,176.8
158431,3236,56300,182.2
158441,3232,55300,178.7
158451,3236,55700,180.2
158461,3232,55300,178.7
158471,3232,55600,179.7
158481,3236,56100,181.5
158491,3232,54900,177.4
158501,3236,56300,182.2
158511,3120,141400,441.2
158521,3236,56300,182.2
158531,3232,54800,177.1
158541,3236,56300,182.2
158551,3236,54700,177.0
158561,3236,56200,181.9
158571,3232,54700,176.8
158581,3236,56200,181.9
158591,3232,55200,178.4
158601,3236,55700,180.2
158611,3232,55300,178.7
158621,3124,134600,420.5
158631,3232,55900,180.7
158641,3236,55100,178.3
158651,3236,56200,181.9
158661,3232,54700,176.8
158671,3236,56200,181.9
158681,3232,54700,176.8
158691,3236,56300,182.2
158701,3232,54700,176.8
158711,3236,56300,182.2
158721,3204,159800,512.0
158731,3232,56300,182.0
158741,3236,55100,178.3
158751,3236,56000,181.2
158761,3236,55400,179.3
158771,3232,55700,180.0
158781,3232,55500,179.4
158791,3232,55500,179.4
158801,3236,56200,181.9
158811,3232,54700,176.8
158821,3236,56200,181.9
158831,3104,58000,180.0
158841,3236,56300,182.2
158851,3232,54800,177.1
158861,3236,56300,182.2
158871,3236,54700,177.0
158881,3236,56300,182.2
158891,3232,54800,177.1
158901,3236,56200,181.9
158911,3232,55300,178.7
158921,3236,55600,179.9
158931,3028,137500,416.4
158941,3236,55700,180.2
158951,3236,56200,181.9
158961,3232,54900,177.4
158971,3236,56300,182.2
158981,3232,54800,177.1
158991,3236,56300,182.2
159001,3232,54700,176.8
159011,3236,56200,181.9
159021,3232,54700,176.8
159031,3112,165500,515.0
159041,3232,54800,177.1
159051,3236,56200,181.9
159061,3232,55300,178.7
159071,3236,55700,180.2
159081,3232,55300,178.7
159091,3232,55600,179.7
159101,3232,56000,181.0
159111,3232,55000,177.8
159121,3236,56200,181.9
159131,3228,55000,177.5
159141,3116,143700,447.8
159151,3232,54800,177.1
159161,3236,56200,181.9
159171,3232,54800,177.1
159181,3236,56300,182.2
159191,3232,54700,176.8
