ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
146831,3232,56100,181.3
146841,3232,54600,176.5
146851,3236,56100,181.5
146861,3232,54500,176.1
146871,3232,56200,181.6
146881,3232,55100,178.1
146891,3232,55700,180.0
146901,3124,134600,420.5
146911,3232,55600,179.7
146921,3192,147700,471.5
146931,3232,55100,178.1
146941,3232,56100,181.3
146951,3232,54700,176.8
146961,3232,56100,181.3
146971,3232,54500,176.1
146981,3232,56100,181.3
146991,3232,54600,176.5
147001,3232,56100,181.3
147011,3056,177400,542.1
147021,3232,69500,224.6
147031,3232,54700,176.8
147041,3232,56000,181.0
147051,3232,55100,178.1
147061,3232,55500,179.4
147071,3232,55200,178.4
147081,3232,55500,179.4
147091,3232,56000,181.0
147101,3232,54700,176.8
147111,3112,142100,442.2
147121,3232,54600,176.5
147131,3232,56100,181.3
147141,3232,54500,176.1
147151,3232,56100,181.3
147161,3232,54600,176.5
147171,3232,56200,181.6
147181,3232,54600,176.5
147191,3232,56200,181.6
147201,3228,55100,177.9
147211,3232,55600,179.7
147221,3232,55300,178.7
147231,3232,55500,179.4
147241,3232,55700,180.0
147251,3232,55200,178.4
147261,3232,56100,181.3
147271,3232,54600,176.5
147281,3232,56100,181.3
147291,3232,54600,176.5
147301,3232,56100,181.3
147311,3228,54600,176.2
147321,3232,56100,181.3
147331,3232,54600,176.5
147341,3232,56100,181.3
147351,3232,54700,176.8
147361,3232,56200,181.6
147371,3232,55200,178.4
147381,3232,55500,179.4
147391,3232,55200,178.4
147401,3232,55500,179.4
147411,3232,56000,181.0
147421,3232,54800,177.1
147431,3112,143200,445.6
147441,3232,54700,176.8
147451,3232,56200,181.6
147461,3228,54600,176.2
147471,3232,56100,181.3
147481,3228,54600,176.2
147491,3232,56200,181.6
147501,3228,54600,176.2
147511,3232,56200,181.6
147521,3232,55100,178.1
147531,3232,55700,180.0
147541,3108,143000,444.4
147551,3232,55500,179.4
147561,3232,55700,180.0
147571,3232,55100,178.1
147581,3232,56100,181.3
147591,3232,54600,176.5
147601,3232,56100,181.3
147611,3232,54600,176.5
147621,3232,56200,181.6
147631,3232,54600,176.5
147641,3112,142000,441.9
147651,3232,54600,176.5
147661,3232,56100,181.3
147671,3232,54700,176.8
147681,3232,56100,181.3
147691,3232,55200,178.4
147701,3232,55600,179.7
147711,3232,55200,178.4
147721,3232,55500,179.4
147731,3232,56000,181.0
147741,3232,54800,177.1
147751,3000,140700,422.1
147761,3228,54600,176.2
147771,3232,56100,181.3
147781,3228,54600,176.2
147791,3232,56100,181.3
147801,3232,54600,176.5
147811,3232,56200,181.6
147821,3232,54600,176.5
147831,3212,157600,506.2
147841,3232,55100,178.1
147851,3232,55700,180.0
147861,3004,144800,435.0
147871,3232,55500,179.4
147881,3232,55600,179.7
147891,3232,55300,178.7
147901,3232,56100,181.3
147911,3232,54700,176.8
147921,3232,56100,181.3
147931,3228,112900,364.4
147941,3236,56100,181.5
147951,3232,54500,176.1
147961,3120,213600,666.4
147971,3232,54600,176.5
147981,3232,56200,181.6
147991,3232,54700,176.8
148001,3232,56100,181.3
148011,3232,55200,178.4
148021,3232,55600,179.7
148031,3192,63900,204.0
148041,3232,55500,179.4
148051,3232,56000,181.0
148061,3232,54700,176.8
148071,3096,184500,571.2
148081,3228,54600,176.2
148091,3236,56100,181.5
148101,3228,54600,176.2
148111,3232,56100,181.3
148121,3232,54600,176.5
148131,3232,56100,181.3
148141,3232,54500,176.1
148151,3236,56100,181.5
148161,3232,55100,178.1
148172,3232,55500,179.4
148181,3000,144500,433.5
148191,3232,55400,179.1
148201,3232,55600,179.7
148211,3232,55200,178.4
148221,3232,56100,181.3
148231,3232,54600,176.5
148241,3232,56100,181.3
148251,3232,54600,176.5
148261,3232,56100,181.3
148271,3232,54600,176.5
148281,3112,142700,444.1
148291,3232,54600,176.5
148301,3232,56200,181.6
148311,3232,54600,176.5
148321,3232,56100,181.3
148331,3232,55200,178.4
148341,3232,55600,179.7
148351,3232,55200,178.4
148361,3232,55500,179.4
148371,3232,56000,181.0
148381,3232,54800,177.1
148391,3120,207900,648.6
148401,3232,54500,176.1
148411,3232,56200,181.6
148421,3232,54600,176.5
148431,3232,56200,181.6
148441,3232,54600,176.5
148451,3232,56100,181.3
148461,3232,54500,176.1
148471,3232,56100,181.3
148481,3232,55000,177.8
148491,3232,55700,180.0
148501,3232,55300,178.7
148511,3232,55500,179.4
148521,3232,55600,179.7
148531,3232,55200,178.4
148541,3232,56100,181.3
148551,3232,54600,176.5
148561,3232,56100,181.3
148571,3232,54600,176.5
148581,3232,56100,181.3
148591,3228,54600,176.2
148601,3232,56100,181.3
148611,3232,54600,176.5
148621,3232,56200,181.6
148631,3228,54700,176.6
148641,3232,56200,181.6
148651,3232,55100,178.1
148661,3232,55600,179.7
148671,3232,55200,178.4
148681,3232,55500,179.4
148691,3232,55900,180.7
148701,3232,54700,176.8
148711,3112,145100,451.6
148721,3232,54600,176.5
148731,3232,56100,181.3
148741,3232,54600,176.5
148751,3232,56100,181.3
148761,3232,54500,176.1
148771,3232,56100,181.3
148781,3228,54600,176.2
148791,3232,56100,181.3
148801,3232,55100,178.1
148811,3232,55700,180.0
148821,3004,148400,445.8
148831,3232,55500,179.4
148841,3116,63000,196.3
148851,3232,55200,178.4
148861,3232,56100,181.3
148871,3232,54600,176.5
148881,3232,56100,181.3
148891,3232,54600,176.5
148901,3232,56100,181.3
148911,3228,54600,176.2
148921,3232,56200,181.6
148931,3228,54800,176.9
148941,3200,57200,183.0
148951,3232,54600,176.5
148961,3232,56100,181.3
148971,3232,55100,178.1
148981,3232,55500,179.4
148991,3232,55200,178.4
149001,3232,55500,179.4
149011,3232,55900,180.7
149021,3232,54700,176.8
149031,3112,144100,448.4
149041,3228,85200,275.0
149051,3232,56100,181.3
149061,3232,54600,176.5
149071,3236,56100,181.5
149081,3232,54500,176.1
149091,3232,56100,181.3
149101,3232,54600,176.5
149111,3232,56100,181.3
149121,3232,55000,177.8
149131,3232,55700,180.0
149141,3000,154300,462.9
149151,3232,55500,179.4
149161,3232,55500,179.4
149171,3232,55200,178.4
149181,3232,56100,181.3
149191,3232,54600,176.5
149201,3232,56100,181.3
149211,3232,54600,176.5
149221,3232,56100,181.3
149231,3232,54600,176.5
149241,3104,195600,607.1
149251,3232,54600,176.5
149261,3232,56100,181.3
149271,3232,54600,176.5
149281,3236,56100,181.5
149291,3232,55200,178.4
149301,3232,55600,179.7
149311,3232,55200,178.4
149321,3232,55500,179.4
149331,3232,55900,180.7
149341,3232,54800,177.1
149351,3120,207000,645.8
149361,3232,54600,176.5
149371,3232,56100,181.3
149381,3232,54600,176.5
149391,3232,56100,181.3
149401,3232,54600,176.5
149411,3232,56100,181.3
149421,3232,54600,176.5
149431,3232,56100,181.3
149441,3232,55000,177.8
149451,3108,141300,439.2
149461,3232,55100,178.1
149471,3232,55500,179.4
149481,3232,55500,179.4
149491,3232,55200,178.4
149501,3232,56100,181.3
149511,3232,54600,176.5
149521,3232,56200,181.6
149531,3232,54600,176.5
149541,3232,56100,181.3
149551,3108,141100,438.5
149561,3096,61800,191.3
149571,3232,54600,176.5
149581,3232,56100,181.3
149591,3232,54600,176.5
149601,3232,56200,181.6
149611,3232,55200,178.4
149621,3232,55600,179.7
149631,3232,55200,178.4
149641,3232,55500,179.4
149651,3108,142600,443.2
149661,3112,214300,666.9
149671,3232,56000,181.0
149681,3232,54600,176.5
149691,3232,56100,181.3
149701,3232,54600,176.5
149711,3232,56100,181.3
149721,3232,54500,176.1
149731,3232,56200,181.6
149741,3232,54600,176.5
149751,3224,56300,181.5
149761,3088,141000,435.4
149771,3232,55800,180.3
149781,3232,55200,178.4
149791,3232,55500,179.4
149801,3232,55500,179.4
149812,3232,54700,176.8
149821,3232,56100,181.3
149831,3232,54600,176.5
149841,3232,56000,181.0
149851,3128,111400,348.5
149861,3232,56100,181.3
149871,3016,134000,404.1
149881,3232,56200,181.6
149891,3232,54600,176.5
149901,3232,56100,181.3
149911,3232,54600,176.5
149921,3232,56100,181.3
149931,3232,55200,178.4
149941,3232,55600,179.7
149951,3212,157600,506.2
149961,3232,55500,179.4
149971,3232,55900,180.7
149981,3168,55200,174.9
149991,3232,56000,181.0
150001,3232,54600,176.5
150011,3232,56100,181.3
150021,3232,54600,176.5
150031,3232,56100,181.3
150041,3232,54600,176.5
150051,3232,66700,215.6
150061,3228,54500,175.9
150071,3236,56100,181.5
150081,3036,167200,507.6
150091,3232,55700,180.0
150101,3232,55200,178.4
150111,3232,55500,179.4
150121,3228,55500,179.2
150131,3232,55300,178.7
150141,3232,56100,181.3
150151,3232,54600,176.5
150161,3232,56100,181.3
150171,3232,54600,176.5
150181,3232,56100,181.3
150191,3216,54900,176.6
150201,3232,56200,181.6
150211,3232,54600,176.5
150221,3232,56100,181.3
150231,3232,54700,176.8
150241,3232,56200,181.6
150251,3232,55100,178.1
150261,3232,55600,179.7
150271,3232,55200,178.4
150281,3232,55500,179.4
150291,3228,65900,212.7
150301,3232,54800,177.1
150311,3232,56000,181.0
150321,3232,54600,176.5
150331,3232,56200,181.6
150341,3232,54600,176.5
150351,3232,56100,181.3
150361,3232,54600,176.5
150371,3232,56100,181.3
150381,3232,54600,176.5
150391,3232,56100,181.3
150401,3228,55400,178.8
150411,3232,55800,180.3
150421,3232,55200,178.4
150431,3232,55500,179.4
150441,3232,55500,179.4
150451,3232,55300,178.7
150461,3232,56000,181.0
150471,3232,54700,176.8
150481,3232,56100,181.3
150491,3232,54600,176.5
150501,3236,56100,181.5
150511,3104,142500,442.3
150521,3232,56100,181.3
150531,3232,54600,176.5
150541,3232,56100,181.3
150551,3232,54500,176.1
150561,3232,56200,181.6
150571,3232,55100,178.1
150581,3232,55600,179.7
150591,3232,55200,178.4
150601,3232,55500,179.4
150611,3108,145200,451.3
150621,3228,54800,176.9
150631,3232,56000,181.0
150641,3228,54600,176.2
150651,3232,56000,181.0
150661,3232,54600,176.5
150671,3232,56100,181.3
150681,3232,54500,176.1
150691,3232,56100,181.3
150701,3232,54500,176.1
150711,3112,142700,444.1
150721,3228,55100,177.9
150731,3232,55800,180.3
150741,3232,55200,178.4
150751,3232,55500,179.4
150761,3232,55500,179.4
150771,3232,55300,178.7
150781,3232,56100,181.3
150791,3232,54600,176.5
150801,3232,56000,181.0
150811,3232,54600,176.5
150821,3120,211900,661.1
150831,3232,54600,176.5
150841,3232,56100,181.3
150851,3232,54700,176.8
150861,3224,151300,487.8
150871,3232,54600,176.5
150881,3232,56100,181.3
150891,3232,55200,178.4
150901,3232,55500,179.4
150911,3232,55100,178.1
150921,3104,142600,442.6
150931,3232,55900,180.7
150941,3232,54900,177.4
150951,3232,56000,181.0
150961,3228,93300,301.2
150971,3232,56100,181.3
150981,3232,54600,176.5
150991,3232,56100,181.3
151001,3232,54600,176.5
151011,3232,56100,181.3
151021,3112,139600,434.4
151031,3232,56200,181.6
151041,3232,55000,177.8
151051,3232,55800,180.3
151061,3200,67000,214.4
151071,3232,55500,179.4
151081,3232,55400,179.1
151091,3232,55300,178.7
151101,3232,56100,181.3
151111,3232,54600,176.5
151121,3232,56100,181.3
151131,3112,218600,680.3
151141,3236,56200,181.9
151151,3232,54600,176.5
151161,3232,56200,181.6
151171,3232,54600,176.5
151181,3232,56200,181.6
151191,3232,54600,176.5
151201,3232,56100,181.3
151211,3232,55100,178.1
151221,3232,55500,179.4
151231,3116,134600,419.4
151241,3232,55500,179.4
151251,3232,56000,181.0
151261,3232,54900,177.4
151271,3232,56000,181.0
151281,3232,54600,176.5
151291,3232,56100,181.3
151301,3232,54600,176.5
151311,3232,56100,181.3
151321,3232,54500,176.1
151331,3232,56200,181.6
151341,3044,133900,407.6
151351,3232,56200,181.6
151361,3232,55000,177.8
151371,3232,55800,180.3
151381,3232,55200,178.4
151391,3232,55500,179.4
151401,3232,55400,179.1
151411,3232,55300,178.7
151421,3232,56100,181.3
151431,3232,54700,176.8
151442,3092,143400,443.4
151451,3228,54700,176.6
151461,3232,56200,181.6
151471,3232,54600,176.5
151481,3232,56100,181.3
151491,3232,54600,176.5
151501,3232,56200,181.6
151511,3232,54600,176.5
151521,3232,56200,181.6
151531,3232,55200,178.4
151541,3232,57700,186.5
151551,3232,55200,178.4
151561,3232,55500,179.4
151571,3232,55900,180.7
151581,3232,54800,177.1
151591,3232,56000,181.0
151601,3232,54600,176.5
151611,3232,56100,181.3
151621,3232,54600,176.5
151631,3232,56100,181.3
151641,3232,54600,176.5
151651,3112,142500,443.5
151661,3232,54600,176.5
151671,3232,56200,181.6
151681,3232,55000,177.8
151691,3232,55800,180.3
151701,3232,55200,178.4
151711,3232,55500,179.4
151721,3232,55400,179.1
151731,3232,55400,179.1
151741,3232,56100,181.3
151751,3168,156400,495.5
151761,3232,56100,181.3
151771,3232,54700,176.8
151781,3232,56200,181.6
151791,3232,54600,176.5
151801,3232,56200,181.6
151811,3232,54600,176.5
151821,3232,56200,181.6
151831,3232,54600,176.5
151841,3232,56200,181.6
151851,3228,55500,179.2
151861,3232,55600,179.7
151871,3096,67000,207.4
151881,3232,55500,179.4
151891,3232,55900,180.7
151901,3232,54900,177.4
151911,3232,56000,181.0
151921,3232,54600,176.5
151931,3232,56100,181.3
151941,3232,54500,176.1
151951,3232,56100,181.3
151961,3012,134000,403.6
151971,3196,56500,180.6
151981,3232,54600,176.5
151991,3232,56100,181.3
152001,3232,55000,177.8
152011,3232,55800,180.3
152021,3232,55200,178.4
152031,3232,55500,179.4
152041,3232,55400,179.1
152051,3232,55400,179.1
152061,3232,56000,181.0
152071,3164,86000,272.1
152081,3232,56100,181.3
152091,3232,54600,176.5
152101,3232,56100,181.3
152111,3232,54600,176.5
152121,3232,56200,181.6
152131,3232,54600,176.5
152141,3232,56200,181.6
152151,3228,54500,175.9
152161,3232,56200,181.6
152171,3076,137200,422.0
152181,3232,55600,179.7
152191,3232,55200,178.4
152201,3232,55500,179.4
152211,3232,55900,180.7
152221,3232,54800,177.1
152231,3232,56000,181.0
152241,3232,54600,176.5
152251,3232,56100,181.3
152261,3232,54500,176.1
152271,3232,56100,181.3
152281,3232,54500,176.1
152291,3232,56100,181.3
152301,3232,54600,176.5
152311,3232,56200,181.6
152321,3232,55000,177.8
152331,3232,55800,180.3
152341,3232,55100,178.1
152351,3232,55500,179.4
152361,3232,55300,178.7
152371,3232,55400,179.1
152381,3116,141800,441.8
152391,3232,54600,176.5
152401,3232,56100,181.3
152411,3232,54600,176.5
152421,3232,56200,181.6
152431,3232,54600,176.5
152441,3232,56200,181.6
152451,3232,54600,176.5
152461,3232,56100,181.3
152471,3232,54600,176.5
152481,3232,56200,181.6
152491,3116,134300,418.5
152501,3232,55600,179.7
152511,3232,55200,178.4
152521,3232,55500,179.4
152531,3232,55900,180.7
152541,3232,54800,177.1
152551,3232,56100,181.3
152561,3232,54600,176.5
152571,3232,56100,181.3
152581,3232,54500,176.1
152591,3116,138800,432.5
152601,3232,54500,176.1
152611,3232,56200,181.6
152621,3232,54500,176.1
152631,3232,56200,181.6
152641,3232,54900,177.4
152651,3232,55800,180.3
152661,3232,55200,178.4
152671,3232,55500,179.4
152681,3232,55400,179.1
152691,3192,160100,511.0
152701,3232,56100,181.3
152711,3232,54600,176.5
152721,3232,56100,181.3
152731,3232,54600,176.5
152741,3232,56100,181.3
152751,3232,54600,176.5
152761,3232,56100,181.3
152771,3232,54500,176.1
152781,3216,56400,181.4
152791,3232,54600,176.5
152801,3108,143100,444.8
152811,3232,55200,178.4
152821,3232,55600,179.7
152831,3232,55100,178.1
152841,3232,55500,179.4
152851,3232,55900,180.7
152861,3232,54800,177.1
152871,3232,56100,181.3
152881,3160,127400,402.6
152891,3232,56100,181.3
152901,3232,56900,183.9
152911,3236,56200,181.9
152921,3232,54500,176.1
152931,3236,56100,181.5
152941,3232,54600,176.5
152951,3232,56100,181.3
152961,3232,54900,177.4
152971,3232,55800,180.3
152981,3224,148100,477.5
152991,3232,55500,179.4
153001,3232,55300,178.7
153011,3060,218700,669.2
153021,3232,56000,181.0
153031,3228,54700,176.6
153041,3232,56100,181.3
153051,3232,54600,176.5
153061,3232,56100,181.3
153072,3232,54600,176.5
153081,3232,64500,208.5
153091,3232,54600,176.5
153101,3232,56100,181.3
153111,3112,141100,439.1
153121,3232,56200,181.6
153131,3232,55200,178.4
153141,3232,55600,179.7
153151,3232,55200,178.4
153161,3232,55500,179.4
153171,3232,55900,180.7
153181,3232,54900,177.4
153191,3232,56100,181.3
153201,3232,54600,176.5
153211,3112,143100,445.3
153221,3232,54600,176.5
153231,3232,56100,181.3
153241,3228,54600,176.2
153251,3232,56100,181.3
153261,3232,54600,176.5
153271,3232,56100,181.3
153281,3228,54900,177.2
153291,3232,55800,180.3
153301,3232,55100,178.1
153311,3232,55500,179.4
153321,3108,142700,443.5
153331,3232,55400,179.1
153341,3232,56100,181.3
153351,3232,54700,176.8
153361,3232,56100,181.3
153371,3232,54600,176.5
153381,3232,56100,181.3
153391,3228,54500,175.9
153401,3232,56100,181.3
153411,3228,54600,176.2
153421,3232,56100,181.3
153431,3108,140500,436.7
153441,3232,56100,181.3
153451,3232,55100,178.1
153461,3232,55500,179.4
153471,3232,55200,178.4
153481,3232,55500,179.4
153491,3232,55900,180.7
153501,3232,54900,177.4
153511,3232,56000,181.0
153521,3232,54600,176.5
153531,3232,56100,181.3
153541,3052,157400,480.4
153551,3232,56100,181.3
153561,3232,54600,176.5
153571,3232,56100,181.3
153581,3232,54600,176.5
153591,3232,56100,181.3
153601,3232,54900,177.4
153611,3232,55800,180.3
153621,3232,55200,178.4
153631,3232,55600,179.7
153641,3084,141500,436.4
153651,3232,55400,179.1
153661,3232,56100,181.3
153671,3232,54600,176.5
153681,3232,56100,181.3
153691,3232,54600,176.5
153701,3232,56200,181.6
153711,3232,54600,176.5
153721,3236,56200,181.9
153731,3232,54600,176.5
153741,3232,139800,451.8
153751,3232,54600,176.5
153761,3232,56200,181.6
153771,3232,55200,178.4
153781,3232,55600,179.7
153791,3232,55300,178.7
153801,3232,55500,179.4
153811,3232,55900,180.7
153821,3232,54800,177.1
153831,3232,56000,181.0
153841,3232,54600,176.5
153851,3120,208100,649.3
153861,3232,54600,176.5
153871,3232,56100,181.3
153881,3232,54500,176.1
153891,3232,136400,440.8
153901,3232,54500,176.1
153911,3232,56100,181.3
153921,3232,54900,177.4
153931,3232,55800,180.3
153941,3232,55200,178.4
153951,3232,55500,179.4
153961,3012,153700,462.9
153971,3232,55400,179.1
153981,3232,56100,181.3
153991,3224,74900,241.5
154001,3232,56100,181.3
154011,3232,54600,176.5
154021,3232,56200,181.6
154031,3232,54600,176.5
154041,3232,56200,181.6
154051,3232,54600,176.5
154061,3232,56200,181.6
154071,3228,54600,176.2
154081,3232,56200,181.6
154091,3204,69900,224.0
154101,3232,55600,179.7
154111,3232,55200,178.4
154121,3232,55500,179.4
154131,3232,55900,180.7
154141,3232,54800,177.1
154151,3232,56000,181.0
154161,3232,56900,183.9
154171,3232,56200,181.6
154181,3228,54600,176.2
154191,3232,56100,181.3
154201,3232,54500,176.1
154211,3232,56100,181.3
154221,3232,54600,176.5
154231,3232,56100,181.3
154241,3232,54900,177.4
154251,3232,55900,180.7
154261,3232,55200,178.4
154271,3212,156900,504.0
154281,3232,55200,178.4
154291,3232,55500,179.4
154301,3232,56100,181.3
154311,3232,54700,176.8
154321,3236,56100,181.5
154331,3232,54600,176.5
154341,3232,56100,181.3
154351,3232,54600,176.5
154361,3232,56200,181.6
154371,3228,54500,175.9
154381,3120,212700,663.6
154391,3232,54600,176.5
154401,3232,56100,181.3
154411,3232,55100,178.1
154421,3232,55600,179.7
154431,3232,55200,178.4
154441,3232,55500,179.4
154451,3232,55800,180.3
154461,3232,54900,177.4
154471,3232,56000,181.0
154481,3176,156400,496.7
154491,3232,56100,181.3
154501,3232,54600,176.5
154511,3232,56200,181.6
154521,3232,54600,176.5
154531,3232,56100,181.3
154541,3232,54600,176.5
154551,3232,56100,181.3
154561,3232,54900,177.4
154571,3232,55800,180.3
154581,3228,55200,178.2
154591,3116,56600,176.4
154601,3232,55300,178.7
154611,3232,55400,179.1
154621,3232,56100,181.3
154631,3232,54700,176.8
154641,3232,56100,181.3
154651,3232,54600,176.5
154661,3232,56200,181.6
154671,3228,54600,176.2
154681,3232,56100,181.3
154691,3232,56800,183.6
154702,3232,56200,181.6
154711,3232,54600,176.5
154721,3232,56100,181.3
154731,3232,55100,178.1
154741,3232,55600,179.7
154751,3232,55200,178.4
154761,3232,55500,179.4
154771,3232,55800,180.3
154781,3232,54900,177.4
154791,3232,55900,180.7
154801,3108,140900,437.9
154811,3232,56100,181.3
154821,3228,54600,176.2
154831,3232,56100,181.3
154841,3232,54500,176.1
154851,3232,56200,181.6
154861,3232,54600,176.5
154871,3232,56100,181.3
154881,3232,54800,177.1
154891,3232,55800,180.3
154901,3096,154100,477.1
154911,3120,212600,663.3
154921,3232,55300,178.7
154931,3232,55500,179.4
154941,3232,56000,181.0
154951,3232,54700,176.8
154961,3232,56100,181.3
154971,3232,54600,176.5
154981,3232,56100,181.3
154991,3232,54600,176.5
155001,3192,56600,180.7
155011,3108,140500,436.7
155021,3232,56200,181.6
155031,3232,54600,176.5
155041,3232,56200,181.6
155051,3232,55200,178.4
155061,3232,55600,179.7
155071,3232,55200,178.4
155081,3232,55500,179.4
155091,3232,55900,180.7
155101,3232,85600,276.7
155111,3088,85000,262.5
155121,3232,54700,176.8
155131,3232,56100,181.3
155141,3232,54600,176.5
155151,3232,56100,181.3
155161,3232,54600,176.5
155171,3232,56100,181.3
155181,3232,54600,176.5
155191,3232,56200,181.6
155201,3228,54900,177.2
155211,3232,55800,180.3
155221,3112,138800,431.9
155231,3232,55500,179.4
155241,3232,55300,178.7
155251,3232,55500,179.4
155261,3232,56100,181.3
155271,3232,54700,176.8
155281,3232,56100,181.3
155291,3232,54500,176.1
155301,3232,56100,181.3
155311,3232,54600,176.5
155321,3232,119600,386.5
155331,3232,54600,176.5
155341,3232,56100,181.3
155351,3232,54600,176.5
155361,3232,56200,181.6
155371,3232,55100,178.1
155381,3232,55600,179.7
155391,3232,55200,178.4
155401,3232,55600,179.7
155411,3232,55900,180.7
155421,3232,54900,177.4
155431,3232,116700,377.2
155441,3232,54600,176.5
155451,3232,56100,181.3
155461,3228,54600,176.2
155471,3236,56100,181.5
155481,3228,54600,176.2
155491,3232,56200,181.6
155501,3228,54600,176.2
155511,3232,56100,181.3
155521,3232,54900,177.4
155531,3112,142600,443.8
155541,3232,55200,178.4
155551,3232,55400,179.1
155561,3232,55300,178.7
155571,3232,55400,179.1
155581,3232,56100,181.3
155591,3232,54700,176.8
155601,3232,56100,181.3
155611,3232,54600,176.5
155621,3236,56100,181.5
155631,3232,54600,176.5
155641,3116,143800,448.1
155651,3232,54600,176.5
155661,3236,56200,181.9
155671,3232,54600,176.5
155681,3232,56100,181.3
155691,3232,55100,178.1
155701,3232,55600,179.7
155711,3232,55200,178.4
155721,3232,55500,179.4
155731,3232,55800,180.3
155741,3232,54900,177.4
155751,3024,135600,410.1
155761,3232,54600,176.5
155771,3232,56200,181.6
155781,3232,54600,176.5
155791,3236,56100,181.5
155801,3232,54600,176.5
155811,3208,56400,180.9
155821,3232,54600,176.5
155831,3232,56100,181.3
155841,3232,54900,177.4
155851,3232,55900,180.7
155861,3232,55200,178.4
155871,3232,55600,179.7
155881,3232,55300,178.7
155891,3232,55500,179.4
155901,3232,56100,181.3
155911,3188,143700,458.1
155921,3232,56100,181.3
155931,3232,54500,176.1
155941,3232,56100,181.3
155951,3232,54600,176.5
155961,3112,146800,456.8
155971,3232,54600,176.5
155981,3232,56200,181.6
155991,3232,54600,176.5
156001,3232,56100,181.3
156011,3232,135500,437.9
156021,3232,55600,179.7
156031,3232,55200,178.4
156041,3232,55500,179.4
156051,3232,55800,180.3
156061,3232,54900,177.4
156071,3232,56200,181.6
156081,3232,54600,176.5
156091,3232,56200,181.6
156101,3232,54600,176.5
156111,3192,62800,200.5
156121,3232,54600,176.5
156131,3236,56100,181.5
156141,3228,54600,176.2
156151,3232,56100,181.3
156161,3232,54900,177.4
156171,3120,213300,665.5
156181,3232,55200,178.4
156191,3232,55500,179.4
156201,3232,55200,178.4
156211,3232,55500,179.4
156221,3232,56000,181.0
156231,3232,54700,176.8
156241,3232,56100,181.3
156251,3228,54600,176.2
156261,3232,56100,181.3
156271,3016,174200,525.4
156281,3232,56200,181.6
156291,3232,54600,176.5
156301,3232,56100,181.3
156311,3232,54500,176.1
156321,3232,56100,181.3
156331,3232,55100,178.1
156342,3232,55500,179.4
156351,3232,55200,178.4
156361,3232,55500,179.4
156371,3100,135200,419.1
156381,3232,55000,177.8
156391,3232,55900,180.7
156401,3228,54600,176.2
156411,3236,56100,181.5
156421,3232,54600,176.5
156431,3232,56100,181.3
156441,3228,54600,176.2
156451,3232,56100,181.3
156461,3232,54600,176.5
156471,3112,144000,448.1
156481,3232,54900,177.4
156491,3232,55900,180.7
156501,3232,55200,178.4
156511,3232,55500,179.4
156521,3232,55300,178.7
156531,3232,55500,179.4
156541,3232,56000,181.0
156551,3232,54700,176.8
156561,3232,56000,181.0
156571,3232,54600,176.5
156581,3120,209100,652.4
156591,3232,54600,176.5
156601,3232,56100,181.3
156611,3232,54600,176.5
156621,3232,56200,181.6
156631,3232,54600,176.5
156641,3236,56100,181.5
156651,3232,55100,178.1
156661,3232,55600,179.7
156671,3232,55200,178.4
156681,3100,144000,446.4
156691,3232,55900,180.7
156701,3232,55000,177.8
156711,3232,56000,181.0
156721,3232,54600,176.5
156731,3232,56100,181.3
156741,3232,54500,176.1
156751,3232,56200,181.6
156761,3232,54600,176.5
156771,3232,56100,181.3
156781,3232,54600,176.5
156791,3120,209700,654.3
156801,3232,54900,177.4
156811,3232,55900,180.7
156821,3232,55200,178.4
156831,3232,55500,179.4
156841,3232,55300,178.7
156851,3232,55500,179.4
156861,3232,56100,181.3
156871,3232,54700,176.8
156881,3232,56100,181.3
156891,3228,54600,176.2
156901,3008,135600,407.9
156911,3228,54600,176.2
156921,3232,117700,380.4
156931,3232,54600,176.5
156941,3232,56200,181.6
156951,3232,54600,176.5
156961,3232,56200,181.6
156971,3232,55100,178.1
156981,3232,55600,179.7
156991,3232,55200,178.4
157001,3120,187300,584.4
157011,3232,55900,180.7
157021,3220,64400,207.4
157031,3232,56200,181.6
157041,3232,54600,176.5
157051,3236,56100,181.5
157061,3232,54600,176.5
157071,3232,56100,181.3
157081,3232,54600,176.5
157091,3232,56200,181.6
157101,3008,134000,403.1
157111,3232,56200,181.6
157121,3208,72400,232.3
157131,3232,55900,180.7
157141,3232,55200,178.4
157151,3232,55500,179.4
157161,3232,55200,178.4
157171,3232,55400,179.1
157181,3232,56000,181.0
157191,3232,54700,176.8
157201,3088,83600,258.2
157211,3232,54600,176.5
157221,3232,56200,181.6
157231,3232,54600,176.5
157241,3232,56100,181.3
157251,3232,54500,176.1
157261,3232,56200,181.6
157271,3232,54600,176.5
157281,3232,56100,181.3
157291,3232,55100,178.1
157301,3232,55600,179.7
157311,3112,139500,434.1
157321,3232,55500,179.4
157331,3232,55800,180.3
157341,3232,54900,177.4
157351,3232,56000,181.0
157361,3232,54600,176.5
157371,3232,56100,181.3
157381,3232,54500,176.1
157391,3232,56100,181.3
157401,3232,54600,176.5
157411,3232,56100,181.3
157421,3028,142600,431.8
157431,3232,56200,181.6
157441,3232,54800,177.1
157451,3232,55900,180.7
157461,3232,55200,178.4
157471,3232,55500,179.4
157481,3232,55200,178.4
