ms,mV,uA,p_mW
32291,3296,4500,14.8
32301,3300,4500,14.8
32311,3296,4500,14.8
32321,3296,4800,15.8
32331,3296,4500,14.8
32341,3296,4500,14.8
32351,3296,4500,14.8
32361,3296,4500,14.8
32371,3296,4500,14.8
32381,3296,4500,14.8
32391,3296,4400,14.5
32401,3300,4600,15.2
32411,3296,4500,14.8
32421,3296,4700,15.5
32431,3296,4400,14.5
32441,3296,4500,14.8
32451,3296,4500,14.8
32461,3296,4500,14.8
32471,3296,4500,14.8
32481,3296,4500,14.8
32491,3296,4500,14.8
32501,3300,4500,14.8
32511,3296,4500,14.8
32521,3296,4500,14.8
32531,3296,4500,14.8
32541,3300,4500,14.8
32551,3296,4500,14.8
32561,3296,4500,14.8
32571,3296,4500,14.8
32581,3296,4500,14.8
32591,3296,4500,14.8
32601,3296,4600,15.2
32611,3296,4400,14.5
32621,3300,4500,14.8
32631,3296,4600,15.2
32641,3296,4500,14.8
32651,3296,4500,14.8
32661,3296,4500,14.8
32671,3296,4400,14.5
32681,3300,4500,14.8
32691,3296,4500,14.8
32701,3296,4500,14.8
32711,3296,4400,14.5
32721,3296,4500,14.8
32731,3296,4600,15.2
32741,3300,4500,14.8
32751,3296,4500,14.8
32761,3296,4500,14.8
32771,3296,4500,14.8
32781,3296,4500,14.8
32791,3296,4500,14.8
32801,3296,4400,14.5
32811,3296,4500,14.8
32821,3296,4400,14.5
32831,3296,4500,14.8
32841,3296,4600,15.2
32851,3296,4500,14.8
32861,3296,4500,14.8
32871,3296,4500,14.8
32881,3296,4500,14.8
32891,3296,4500,14.8
32901,3296,4500,14.8
32911,3300,4500,14.8
32921,3296,4500,14.8
32931,3296,4400,14.5
32941,3296,4600,15.2
32951,3296,4500,14.8
32961,3300,4500,14.8
32971,3296,4400,14.5
32981,3296,4500,14.8
32991,3296,4500,14.8
33001,3296,4500,14.8
33011,3296,4500,14.8
33021,3296,4600,15.2
33031,3296,4500,14.8
33041,3296,4500,14.8
33051,3300,4600,15.2
33061,3296,4500,14.8
33071,3296,4500,14.8
33081,3296,4400,14.5
33091,3296,4500,14.8
33101,3296,4500,14.8
33111,3296,4500,14.8
33121,3296,4400,14.5
33131,3296,4500,14.8
33141,3296,4500,14.8
33151,3296,4600,15.2
33161,3296,4400,14.5
33171,3296,4500,14.8
33181,3296,4500,14.8
33191,3296,4500,14.8
33201,3296,4500,14.8
33211,3296,4600,15.2
33221,3296,4400,14.5
33231,3296,4500,14.8
33241,3296,4500,14.8
33251,3296,4500,14.8
33261,3296,4900,16.2
33271,3296,4400,14.5
33281,3296,4400,14.5
33291,3296,4500,14.8
33301,3296,4500,14.8
33311,3296,4500,14.8
33321,3300,4500,14.8
33331,3296,4500,14.8
33341,3296,4500,14.8
33351,3296,4400,14.5
33361,3296,4700,15.5
33371,3296,4500,14.8
33381,3296,4500,14.8
33391,3296,4500,14.8
33401,3296,4500,14.8
33411,3296,4500,14.8
33421,3296,4500,14.8
33431,3300,4500,14.8
33441,3296,4500,14.8
33451,3296,4500,14.8
33461,3296,4500,14.8
33471,3296,4800,15.8
33481,3300,4400,14.5
33491,3296,4500,14.8
33501,3296,4400,14.5
33511,3296,4500,14.8
33521,3300,4500,14.8
33531,3296,4500,14.8
33541,3296,4500,14.8
33551,3296,4500,14.8
33561,3296,4500,14.8
33571,3296,4700,15.5
33581,3296,4500,14.8
33591,3296,4400,14.5
33601,3296,4500,14.8
33611,3296,4500,14.8
33621,3296,4500,14.8
33631,3296,4400,14.5
33641,3296,4500,14.8
33651,3296,4500,14.8
33661,3300,4500,14.8
33671,3296,4400,14.5
33681,3296,4900,16.2
33691,3296,4500,14.8
33701,3296,4500,14.8
33711,3296,4500,14.8
33721,3296,4500,14.8
33731,3296,4500,14.8
33741,3296,4500,14.8
33751,3296,4500,14.8
33761,3300,4400,14.5
33771,3296,4400,14.5
33781,3296,4800,15.8
33791,3296,4500,14.8
33801,3296,4500,14.8
33811,3300,4500,14.8
33821,3296,4500,14.8
33831,3296,4500,14.8
33841,3296,4500,14.8
33851,3296,4500,14.8
33861,3296,4500,14.8
33871,3296,4500,14.8
33881,3296,4400,14.5
33891,3296,4700,15.5
33901,3296,4500,14.8
33911,3296,4400,14.5
33921,3296,4500,14.8
33931,3296,4400,14.5
33941,3296,4600,15.2
33951,3300,4500,14.8
33961,3296,4500,14.8
33971,3296,4400,14.5
33981,3296,4500,14.8
33991,3296,4500,14.8
34001,3296,4600,15.2
34011,3296,4400,14.5
34021,3296,4400,14.5
34035,3296,4600,15.2
34041,3296,4500,14.8
34051,3296,4500,14.8
34061,3296,4500,14.8
34071,3296,4500,14.8
34081,3300,4500,14.8
34091,3300,4500,14.8
34101,3296,4800,15.8
34111,3296,4500,14.8
34121,3296,4400,14.5
34131,3296,4500,14.8
34141,3296,4500,14.8
34151,3296,4500,14.8
34161,3296,4500,14.8
34171,3296,4500,14.8
34181,3296,4400,14.5
34191,3296,4500,14.8
34201,3296,4600,15.2
34211,3296,4400,14.5
34221,3296,4500,14.8
34231,3296,4400,14.5
34241,3296,4500,14.8
34251,3296,4500,14.8
34261,3296,4500,14.8
34271,3296,4500,14.8
34281,3296,4500,14.8
34291,3296,4500,14.8
34301,3296,4500,14.8
34311,3296,4600,15.2
34321,3300,4400,14.5
34331,3296,4400,14.5
34341,3296,4500,14.8
34351,3296,4500,14.8
34361,3300,4500,14.8
34371,3296,4400,14.5
34381,3296,4500,14.8
34391,3296,4400,14.5
34401,3296,4500,14.8
34411,3296,4500,14.8
34421,3296,4500,14.8
34431,3296,4500,14.8
34441,3296,4500,14.8
34451,3296,4500,14.8
34461,3296,4400,14.5
34471,3296,4500,14.8
34481,3296,4500,14.8
34491,3296,4500,14.8
34501,3296,4400,14.5
34511,3296,4400,14.5
34521,3296,4500,14.8
34531,3296,4500,14.8
34541,3296,4500,14.8
34551,3296,4500,14.8
34561,3296,4500,14.8
34571,3296,4400,14.5
34581,3296,4500,14.8
34591,3296,4500,14.8
34601,3296,4500,14.8
34611,3300,4500,14.8
34621,3296,4400,14.5
34631,3296,4600,15.2
34641,3296,4500,14.8
34651,3296,4500,14.8
34661,3296,4500,14.8
34671,3296,4400,14.5
34681,3296,4400,14.5
34691,3296,4500,14.8
34701,3296,4500,14.8
34711,3296,4600,15.2
34721,3296,4400,14.5
34731,3296,4500,14.8
34741,3296,4600,15.2
34751,3296,4500,14.8
34761,3300,4500,14.8
34771,3296,4500,14.8
34781,3296,4500,14.8
34791,3296,4500,14.8
34801,3296,4500,14.8
34811,3296,4500,14.8
34821,3296,4500,14.8
34831,3296,4500,14.8
34841,3296,4700,15.5
34851,3296,4500,14.8
34861,3296,4500,14.8
34871,3296,4500,14.8
34881,3296,4500,14.8
34891,3296,4400,14.5
34901,3296,4600,15.2
34911,3296,4500,14.8
34921,3296,4500,14.8
34931,3296,4500,14.8
34941,3296,4500,14.8
34951,3296,4600,15.2
34961,3296,4500,14.8
34971,3296,4400,14.5
34981,3296,4500,14.8
34991,3296,4500,14.8
35001,3296,4500,14.8
35011,3296,4500,14.8
35021,3296,4500,14.8
35031,3296,4600,15.2
35041,3296,4500,14.8
35051,3296,4600,15.2
35061,3296,4500,14.8
35071,3296,4500,14.8
35081,3296,4500,14.8
35091,3296,4500,14.8
35101,3296,4500,14.8
35111,3296,4600,15.2
35121,3296,4500,14.8
35131,3296,4500,14.8
35141,3296,4500,14.8
35151,3296,4700,15.5
35161,3296,4500,14.8
35171,3296,4500,14.8
35181,3296,4500,14.8
35191,3296,4500,14.8
35201,3296,4500,14.8
35211,3296,4400,14.5
35221,3296,4500,14.8
35231,3296,4500,14.8
35241,3296,4600,15.2
35251,3296,4700,15.5
35261,3296,4500,14.8
35271,3296,4400,14.5
35281,3296,4400,14.5
35291,3296,4500,14.8
35301,3296,4500,14.8
35311,3296,4500,14.8
35321,3296,4500,14.8
35331,3296,4500,14.8
35341,3296,4500,14.8
35351,3296,4600,15.2
35361,3296,4400,14.5
35371,3296,4400,14.5
35381,3296,4500,14.8
35391,3296,4500,14.8
35401,3296,4500,14.8
35411,3296,4600,15.2
35421,3296,4400,14.5
35431,3296,4500,14.8
35441,3296,4500,14.8
35451,3296,4500,14.8
35461,3296,4500,14.8
35471,3296,4400,14.5
35481,3296,4500,14.8
35491,3296,4500,14.8
35501,3296,4500,14.8
35511,3296,4500,14.8
35521,3296,4600,15.2
35531,3296,4500,14.8
35541,3296,4500,14.8
35551,3296,4500,14.8
35561,3296,4600,15.2
35571,3296,4500,14.8
35581,3296,4500,14.8
35591,3300,4400,14.5
35601,3296,4400,14.5
35611,3300,4500,14.8
35621,3296,4500,14.8
35631,3296,4400,14.5
35641,3296,4400,14.5
35651,3296,4500,14.8
35661,3296,4700,15.5
35671,3296,4500,14.8
35681,3296,4400,14.5
35691,3296,4400,14.5
35701,3296,4400,14.5
35711,3296,4400,14.5
35721,3296,4500,14.8
35731,3296,4500,14.8
35741,3296,4600,15.2
35751,3296,4500,14.8
35761,3296,4600,15.2
35771,3296,4500,14.8
35781,3296,4500,14.8
35791,3296,4500,14.8
35801,3296,4500,14.8
35811,3296,4500,14.8
35821,3296,4500,14.8
35831,3296,4500,14.8
35841,3296,4500,14.8
35851,3300,4400,14.5
35861,3296,4600,15.2
35871,3296,4400,14.5
35881,3296,4500,14.8
35892,3296,4600,15.2
35901,3296,4500,14.8
35911,3296,4400,14.5
35921,3296,4400,14.5
35931,3296,4400,14.5
35941,3296,4600,15.2
35951,3296,4500,14.8
35961,3300,4500,14.8
35971,3296,4600,15.2
35981,3296,4500,14.8
35991,3296,4500,14.8
36001,3300,4400,14.5
36011,3296,4500,14.8
36021,3296,4400,14.5
36031,3296,4500,14.8
36041,3296,4600,15.2
36051,3296,4500,14.8
36061,3300,4400,14.5
36071,3296,4400,14.5
36081,3296,4800,15.8
36091,3296,4500,14.8
36101,3296,4500,14.8
36111,3296,4400,14.5
36121,3296,4500,14.8
36131,3296,4500,14.8
36141,3296,4500,14.8
36151,3296,4500,14.8
36161,3296,4400,14.5
36171,3296,4500,14.8
36181,3296,4600,15.2
36191,3296,4600,15.2
36201,3296,4500,14.8
36211,3296,4500,14.8
36221,3296,4400,14.5
36231,3296,4500,14.8
36241,3296,4500,14.8
36251,3296,4400,14.5
36261,3300,4400,14.5
36271,3296,4500,14.8
36281,3296,4500,14.8
36291,3296,4800,15.8
36301,3296,4500,14.8
36311,3296,4500,14.8
36321,3300,4400,14.5
36331,3296,4500,14.8
36341,3296,4400,14.5
36351,3296,4500,14.8
36361,3296,4500,14.8
36371,3296,4500,14.8
36381,3296,4500,14.8
36391,3296,4700,15.5
36401,3296,4400,14.5
36411,3292,4500,14.8
36421,3296,4400,14.5
36431,3296,4400,14.5
36441,3300,4500,14.8
36451,3296,4500,14.8
36461,3296,4500,14.8
36471,3296,4500,14.8
36481,3296,4500,14.8
36491,3296,4400,14.5
36501,3296,4700,15.5
36511,3296,4400,14.5
36521,3296,4500,14.8
36531,3296,4500,14.8
36541,3296,4500,14.8
36551,3296,4500,14.8
36561,3296,4400,14.5
36571,3296,4500,14.8
36581,3296,4500,14.8
36591,3296,4500,14.8
36601,3296,4800,15.8
36611,3296,4500,14.8
36621,3300,4500,14.8
36631,3296,4600,15.2
36641,3296,4400,14.5
36651,3296,4500,14.8
36661,3296,4500,14.8
36671,3296,4600,15.2
36681,3296,4500,14.8
36691,3296,4500,14.8
36701,3296,4600,15.2
36711,3296,4400,14.5
36721,3296,4500,14.8
36731,3296,4500,14.8
36741,3296,4500,14.8
36751,3296,4500,14.8
36761,3296,4500,14.8
36771,3296,4500,14.8
36781,3296,4500,14.8
36791,3296,4500,14.8
36801,3296,4500,14.8
36811,3300,4800,15.8
36821,3296,4500,14.8
36831,3296,4500,14.8
36841,3296,4500,14.8
36851,3296,4500,14.8
36861,3296,4500,14.8
36871,3296,4500,14.8
36881,3296,4400,14.5
36891,3296,4500,14.8
36901,3296,4500,14.8
36911,3296,4500,14.8
36921,3296,4700,15.5
36931,3296,4600,15.2
36941,3296,4400,14.5
36951,3296,4500,14.8
36961,3296,4500,14.8
36971,3300,4500,14.8
36981,3296,4500,14.8
36991,3296,4500,14.8
37001,3296,4500,14.8
37011,3296,4500,14.8
37021,3300,4600,15.2
37031,3296,4500,14.8
37041,3296,4500,14.8
37051,3296,4500,14.8
37061,3296,4400,14.5
37071,3296,4500,14.8
37081,3300,4500,14.8
37091,3296,4500,14.8
37101,3296,4500,14.8
37111,3296,4400,14.5
37121,3296,4500,14.8
37131,3296,4600,15.2
37141,3300,4600,15.2
37151,3296,4500,14.8
37161,3296,4500,14.8
37171,3296,4500,14.8
37181,3296,4500,14.8
37191,3300,4500,14.8
37201,3296,4500,14.8
37211,3296,4500,14.8
37221,3300,4500,14.8
37231,3296,4500,14.8
37241,3296,4700,15.5
37251,3296,4500,14.8
37261,3296,4500,14.8
37271,3296,4500,14.8
37281,3296,4400,14.5
37291,3296,4400,14.5
37301,3296,4400,14.5
37311,3296,4500,14.8
37321,3296,4500,14.8
37331,3296,4500,14.8
37341,3296,4600,15.2
37351,3300,4500,14.8
37361,3296,4500,14.8
37371,3296,4500,14.8
37381,3296,4500,14.8
37391,3296,4500,14.8
37401,3296,4500,14.8
37411,3296,4500,14.8
37421,3296,4500,14.8
37431,3296,4500,14.8
37441,3296,4500,14.8
37451,3296,4600,15.2
37461,3296,4500,14.8
37471,3296,4500,14.8
37481,3300,4500,14.8
37491,3296,4500,14.8
37501,3296,4500,14.8
37511,3296,4500,14.8
37521,3296,4400,14.5
37531,3296,4500,14.8
37541,3296,4400,14.5
37551,3296,4500,14.8
37561,3296,4600,15.2
37571,3296,4500,14.8
37581,3296,4500,14.8
37591,3296,4500,14.8
37601,3296,4400,14.5
37611,3296,4500,14.8
37621,3296,4500,14.8
37631,3296,4600,15.2
37641,3300,4500,14.8
37651,3296,4500,14.8
37661,3296,4500,14.8
37671,3296,4700,15.5
37681,3296,4500,14.8
37691,3296,4500,14.8
37701,3300,4500,14.8
37711,3296,4500,14.8
37721,3296,4500,14.8
37731,3296,4500,14.8
37741,3296,4500,14.8
37752,3296,4600,15.2
37761,3296,4500,14.8
37771,3296,4700,15.5
37781,3296,4500,14.8
37791,3296,4400,14.5
37801,3296,4500,14.8
37811,3296,4500,14.8
37821,3300,4500,14.8
37831,3296,4500,14.8
37841,3296,4500,14.8
37851,3296,4500,14.8
37861,3296,4500,14.8
37871,3296,4700,15.5
37881,3296,4500,14.8
37891,3300,4500,14.8
37901,3296,4500,14.8
37911,3296,4500,14.8
37921,3296,4400,14.5
37931,3296,4400,14.5
37941,3296,4500,14.8
37951,3300,4500,14.8
37961,3296,4500,14.8
37971,3296,4500,14.8
37981,3296,4600,15.2
37991,3296,4500,14.8
38001,3296,4500,14.8
38011,3296,4400,14.5
38021,3296,4500,14.8
38031,3296,4400,14.5
38041,3296,4500,14.8
38051,3296,4500,14.8
38061,3296,4600,15.2
38071,3300,4500,14.8
38081,3296,4600,15.2
38091,3296,4500,14.8
38101,3296,4500,14.8
38111,3296,4500,14.8
38121,3296,4500,14.8
38131,3296,4500,14.8
38141,3296,4400,14.5
38151,3296,4500,14.8
38161,3296,4500,14.8
38171,3296,4500,14.8
38181,3296,4500,14.8
38191,3296,4900,16.2
38201,3296,4500,14.8
38211,3296,4500,14.8
38221,3296,4500,14.8
38231,3296,4500,14.8
38241,3296,4500,14.8
38251,3296,4500,14.8
38261,3296,4500,14.8
38271,3296,4500,14.8
38281,3296,4500,14.8
38291,3296,4600,15.2
38301,3296,4500,14.8
38311,3296,4500,14.8
38321,3296,4500,14.8
38331,3296,4500,14.8
38341,3296,4500,14.8
38351,3296,4500,14.8
38361,3296,4500,14.8
38371,3296,4500,14.8
38381,3296,4500,14.8
38391,3296,4600,15.2
38401,3296,4400,14.5
38411,3296,4400,14.5
38421,3296,4500,14.8
38431,3296,4500,14.8
38441,3296,4500,14.8
38451,3296,4400,14.5
38461,3296,4500,14.8
38471,3296,4500,14.8
38481,3296,4500,14.8
38491,3296,4600,15.2
38501,3296,4500,14.8
38511,3300,4500,14.8
38521,3296,4500,14.8
38531,3296,4500,14.8
38541,3296,4400,14.5
38551,3296,4500,14.8
38561,3296,4400,14.5
38571,3296,4500,14.8
38581,3296,4500,14.8
38591,3296,4400,14.5
38601,3296,4700,15.5
38611,3296,4500,14.8
38621,3300,4500,14.8
38631,3296,4500,14.8
38641,3296,4400,14.5
38651,3296,4500,14.8
38661,3296,4500,14.8
38671,3296,4500,14.8
38681,3296,4500,14.8
38691,3296,4500,14.8
38701,3296,4600,15.2
38711,3296,4600,15.2
38721,3296,4500,14.8
38731,3296,4500,14.8
38741,3296,4500,14.8
38751,3296,4400,14.5
38761,3296,4400,14.5
38771,3296,4500,14.8
38781,3296,4400,14.5
38791,3296,4500,14.8
38801,3296,4500,14.8
38811,3296,4500,14.8
38821,3296,4400,14.5
38831,3296,4600,15.2
38841,3296,4500,14.8
38851,3300,4500,14.8
38861,3296,4500,14.8
38871,3296,4600,15.2
38881,3296,4500,14.8
38891,3296,4500,14.8
38901,3296,4400,14.5
38911,3296,4600,15.2
38921,3300,4500,14.8
38931,3296,4400,14.5
38941,3296,4500,14.8
38951,3296,4500,14.8
38961,3296,4500,14.8
38971,3296,4600,15.2
38981,3296,4500,14.8
38991,3300,4500,14.8
39001,3296,4500,14.8
39011,3296,4400,14.5
39021,3296,4900,16.2
39031,3296,4500,14.8
39041,3296,4500,14.8
39051,3296,4500,14.8
39061,3296,4400,14.5
39071,3300,4600,15.2
39081,3296,4500,14.8
39091,3296,4400,14.5
39101,3296,4400,14.5
39111,3296,4500,14.8
39121,3296,4600,15.2
39131,3296,4500,14.8
39141,3296,4500,14.8
39151,3296,4400,14.5
39161,3296,4500,14.8
39171,3296,4500,14.8
39181,3296,4500,14.8
39191,3296,4500,14.8
39201,3300,4400,14.5
39211,3296,4400,14.5
39221,3296,4500,14.8
39231,3296,4700,15.5
39241,3300,4400,14.5
39251,3300,4400,14.5
39261,3296,4400,14.5
39271,3296,4400,14.5
39281,3296,4500,14.8
39291,3296,4500,14.8
39301,3296,4500,14.8
39311,3296,4500,14.8
39321,3296,4500,14.8
39331,3296,4500,14.8
39341,3296,4600,15.2
39351,3296,4400,14.5
39361,3296,4500,14.8
39371,3296,4500,14.8
39381,3296,4500,14.8
39391,3296,4500,14.8
39401,3296,4500,14.8
39411,3296,4500,14.8
39421,3296,4500,14.8
39431,3300,4500,14.8
39441,3296,4600,15.2
39451,3296,4500,14.8
39461,3296,4500,14.8
39471,3296,4500,14.8
39481,3296,4500,14.8
39491,3296,4500,14.8
39501,3296,4400,14.5
39511,3296,4500,14.8
39521,3300,4500,14.8
39531,3296,4400,14.5
39541,3296,4500,14.8
39551,3292,4600,15.1
39561,3296,4500,14.8
39571,3296,4500,14.8
39581,3296,4500,14.8
39591,3296,4500,14.8
39601,3296,4500,14.8
39611,3296,4500,14.8
39622,3296,4600,15.2
39631,3296,4500,14.8
39641,3296,4500,14.8
39651,3296,4400,14.5
39661,3296,4600,15.2
39671,3296,4500,14.8
39681,3296,4500,14.8
39691,3296,4400,14.5
39701,3300,4400,14.5
39711,3296,4400,14.5
39721,3296,4500,14.8
39731,3296,4500,14.8
39741,3296,4500,14.8
39751,3296,4500,14.8
39761,3296,4800,15.8
39771,3296,4500,14.8
39781,3296,4500,14.8
39791,3296,4500,14.8
39801,3296,4500,14.8
39811,3296,4500,14.8
39821,3296,4500,14.8
39831,3296,4500,14.8
39841,3296,4500,14.8
39851,3296,4500,14.8
39861,3296,4600,15.2
39871,3296,4500,14.8
39881,3296,4500,14.8
39891,3296,4500,14.8
39901,3296,4500,14.8
39911,3296,4400,14.5
39921,3296,4400,14.5
39931,3296,4400,14.5
39941,3296,4500,14.8
39951,3296,4400,14.5
39961,3296,5000,16.5
39971,3296,4500,14.8
39981,3296,4600,15.2
39991,3296,4500,14.8
40001,3296,4400,14.5
40011,3296,4400,14.5
40021,3296,4500,14.8
40031,3296,4500,14.8
40041,3296,4500,14.8
40051,3296,4500,14.8
40061,3296,4400,14.5
40071,3300,4600,15.2
40081,3296,4500,14.8
40091,3296,4500,14.8
40101,3296,4400,14.5
40111,3296,4500,14.8
40121,3296,4500,14.8
40131,3296,4500,14.8
40141,3296,4400,14.5
40151,3296,4500,14.8
40161,3296,4500,14.8
40171,3296,4500,14.8
40181,3296,4400,14.5
40191,3296,4500,14.8
40201,3296,4500,14.8
40211,3296,4400,14.5
40221,3296,4500,14.8
40231,3296,4400,14.5
40241,3296,4500,14.8
40251,3300,4500,14.8
40261,3296,4500,14.8
40271,3296,4500,14.8
40281,3296,4700,15.5
40291,3296,4500,14.8
40301,3296,4400,14.5
40311,3296,4400,14.5
40321,3296,4500,14.8
40331,3296,4500,14.8
40341,3296,4500,14.8
40351,3296,4500,14.8
40361,3296,4400,14.5
40371,3296,4500,14.8
40381,3296,4500,14.8
40391,3296,4800,15.8
40401,3296,4400,14.5
40411,3296,4500,14.8
40421,3296,4500,14.8
40431,3296,4400,14.5
40441,3296,4400,14.5
40451,3296,4500,14.8
40461,3296,4400,14.5
40471,3296,4500,14.8
40481,3296,4400,14.5
40491,3296,4500,14.8
40501,3296,4500,14.8
40511,3296,4400,14.5
40521,3296,4500,14.8
40531,3296,4500,14.8
40541,3296,4500,14.8
40551,3300,4400,14.5
40561,3296,4500,14.8
40571,3296,4500,14.8
40581,3296,4500,14.8
40591,3296,4500,14.8
40601,3296,4600,15.2
40611,3296,4500,14.8
40621,3296,4500,14.8
40631,3296,4400,14.5
40641,3296,4500,14.8
40651,3296,4400,14.5
40661,3296,4400,14.5
40671,3296,4500,14.8
40681,3296,4500,14.8
40691,3296,4500,14.8
40701,3296,4500,14.8
40711,3296,4600,15.2
40721,3296,4500,14.8
40731,3296,4500,14.8
40741,3296,4500,14.8
40751,3296,4500,14.8
40761,3296,4500,14.8
40771,3296,4500,14.8
40781,3296,4500,14.8
40791,3296,4600,15.2
40801,3296,4400,14.5
40811,3296,4500,14.8
40821,3296,4500,14.8
40831,3296,4500,14.8
40841,3296,4500,14.8
40851,3296,4500,14.8
40861,3296,4500,14.8
40871,3296,4500,14.8
40881,3296,4500,14.8
40891,3296,4500,14.8
40901,3296,4400,14.5
40911,3296,4400,14.5
40921,3296,4500,14.8
40931,3296,4500,14.8
40941,3296,4400,14.5
40951,3296,4500,14.8
40961,3296,4400,14.5
40971,3296,4400,14.5
40981,3296,4500,14.8
40991,3296,4500,14.8
41001,3300,4400,14.5
41011,3296,4400,14.5
41021,3296,4600,15.2
41031,3300,4500,14.8
41041,3296,4500,14.8
41051,3296,4500,14.8
41061,3296,4500,14.8
41071,3300,4600,15.2
41081,3296,4500,14.8
41091,3296,4600,15.2
41101,3296,4400,14.5
41111,3296,4400,14.5
41121,3296,4500,14.8
41131,3296,4400,14.5
41141,3296,4500,14.8
41151,3296,4400,14.5
41161,3296,4500,14.8
41171,3296,4500,14.8
41181,3296,4500,14.8
41191,3296,4500,14.8
41201,3296,4500,14.8
41211,3296,4400,14.5
41221,3296,4500,14.8
41231,3296,4600,15.2
41241,3296,4500,14.8
41251,3296,4500,14.8
41261,3296,4400,14.5
41271,3296,4500,14.8
41281,3296,4400,14.5
41291,3296,4400,14.5
41301,3296,4400,14.5
41311,3296,4500,14.8
41321,3296,4500,14.8
41331,3296,4600,15.2
41341,3296,4400,14.5
41351,3296,4500,14.8
41361,3296,4500,14.8
41371,3296,4500,14.8
41381,3296,4500,14.8
41391,3296,4500,14.8
41401,3296,4400,14.5
41411,3296,4500,14.8
41421,3296,4500,14.8
41431,3300,4500,14.8
41441,3296,4500,14.8
41451,3296,4400,14.5
41461,3296,4400,14.5
41471,3296,4400,14.5
41482,3296,4600,15.2
41491,3296,4500,14.8
41501,3296,4500,14.8
41511,3296,4400,14.5
41521,3296,4500,14.8
41531,3296,4400,14.5
41541,3296,4700,15.5
41551,3296,4500,14.8
41561,3300,4500,14.8
41571,3296,4400,14.5
41581,3296,4500,14.8
41591,3296,4500,14.8
41601,3296,4500,14.8
41611,3296,4500,14.8
41621,3296,4400,14.5
41631,3296,4500,14.8
41641,3296,4500,14.8
41651,3296,4800,15.8
41661,3300,4500,14.8
41671,3296,4500,14.8
41681,3296,4400,14.5
41691,3296,4500,14.8
41701,3296,4500,14.8
41711,3296,4500,14.8
41721,3296,4500,14.8
41731,3296,4500,14.8
41741,3296,4400,14.5
41751,3296,4400,14.5
41761,3296,4600,15.2
41771,3300,4500,14.8
41781,3296,4500,14.8
41791,3296,4500,14.8
41801,3296,4400,14.5
41811,3296,4500,14.8
41821,3296,4500,14.8
41831,3296,4500,14.8
41841,3296,4500,14.8
41851,3296,4500,14.8
41861,3296,4700,15.5
41871,3296,4400,14.5
41881,3296,4500,14.8
41891,3296,4400,14.5
41901,3296,4500,14.8
41911,3296,4500,14.8
41921,3296,4500,14.8
41931,3296,4500,14.8
41941,3296,4500,14.8
41951,3296,4500,14.8
41961,3296,4500,14.8
41971,3296,4500,14.8
41981,3300,4400,14.5
41991,3296,4500,14.8
42001,3296,4500,14.8
42011,3296,4500,14.8
42021,3296,4500,14.8
42031,3296,4500,14.8
42041,3296,4500,14.8
42051,3296,4500,14.8
42061,3296,4600,15.2
42071,3296,4700,15.5
42081,3296,4500,14.8
42091,3296,4400,14.5
42101,3296,4600,15.2
42111,3296,4400,14.5
42121,3296,4500,14.8
42131,3296,4500,14.8
42141,3296,4500,14.8
42151,3296,4500,14.8
42161,3296,4500,14.8
42171,3296,4800,15.8
42181,3296,4500,14.8
42191,3296,4500,14.8
42201,3296,4600,15.2
42211,3296,4400,14.5
42221,3296,4500,14.8
42231,3296,4500,14.8
42241,3296,4500,14.8
42251,3296,4500,14.8
42261,3296,4400,14.5
42271,3300,4500,14.8
42281,3296,4600,15.2
42291,3296,4400,14.5
42301,3296,4400,14.5
42311,3296,4500,14.8
42321,3296,4500,14.8
42331,3296,4500,14.8
42341,3296,4400,14.5
42351,3296,4500,14.8
42361,3296,4500,14.8
42371,3296,4400,14.5
42381,3296,4700,15.5
42391,3296,4500,14.8
42401,3296,4400,14.5
42411,3296,4400,14.5
42421,3296,4500,14.8
42431,3296,4500,14.8
42441,3296,4500,14.8
42451,3296,4400,14.5
42461,3296,4500,14.8
42471,3300,4400,14.5
42481,3296,4700,15.5
42491,3296,4500,14.8
42501,3296,4500,14.8
42511,3296,4400,14.5
42521,3296,4500,14.8
42531,3296,4500,14.8
42541,3296,4500,14.8
42551,3296,4500,14.8
42561,3296,4500,14.8
42571,3296,4500,14.8
42581,3296,4500,14.8
42591,3296,4600,15.2
42601,3296,4400,14.5
42611,3296,4500,14.8
42621,3296,4500,14.8
42631,3296,4500,14.8
42641,3296,4500,14.8
42651,3296,4500,14.8
42661,3296,4400,14.5
42671,3296,4500,14.8
42681,3296,4500,14.8
42691,3296,4400,14.5
42701,3296,4700,15.5
42711,3296,4500,14.8
42721,3296,4500,14.8
42731,3296,4400,14.5
42741,3296,4500,14.8
42751,3296,4500,14.8
42761,3296,4500,14.8
42771,3296,4400,14.5
42781,3296,4500,14.8
42791,3296,4400,14.5
42801,3296,4600,15.2
42811,3296,4500,14.8
42821,3292,4500,14.8
42831,3296,4400,14.5
42841,3296,4500,14.8
42851,3296,4500,14.8
42861,3296,4400,14.5
42871,3300,4500,14.8
42881,3296,4500,14.8
42891,3296,4400,14.5
42901,3296,4400,14.5
42911,3296,4700,15.5
42921,3296,4500,14.8
42931,3296,4500,14.8
42941,3296,4400,14.5
42951,3296,4500,14.8
42961,3296,4500,14.8
42971,3296,4500,14.8
42981,3296,4400,14.5
42991,3296,4500,14.8
43001,3300,4500,14.8
43011,3296,4600,15.2
43021,3296,4600,15.2
43031,3296,4400,14.5
