ms,mV,uA,p_mW
128861,3232,56000,181.0
128871,3232,54500,176.1
128881,3232,56000,181.0
128892,3232,54500,176.1
128901,3236,56000,181.2
128911,3232,54500,176.1
128921,3232,56000,181.0
128931,3232,54400,175.8
128941,3236,56000,181.2
128951,3056,202400,618.5
128961,3232,55500,179.4
128971,3232,55100,178.1
128981,3232,55300,178.7
128991,3232,55100,178.1
129001,3232,54600,176.5
129011,3232,55900,180.7
129021,3232,54500,176.1
129031,3232,56100,181.3
129041,3232,54500,176.1
129051,3232,56000,181.0
129061,3232,54500,176.1
129071,3232,56000,181.0
129081,3232,54500,176.1
129091,3236,56100,181.5
129101,3232,54400,175.8
129111,3232,55600,179.7
129121,3232,55000,177.8
129131,3232,55400,179.1
129141,3232,55100,178.1
129151,3232,55200,178.4
129161,3232,55400,179.1
129171,3232,54500,176.1
129181,3232,56000,181.0
129191,3232,54500,176.1
129201,3236,56000,181.2
129211,3232,54500,176.1
129221,3232,56000,181.0
129231,3232,54500,176.1
129241,3232,56000,181.0
129251,3232,54500,176.1
129261,3232,56000,181.0
129271,3232,54500,176.1
129281,3232,55500,179.4
129291,3232,55100,178.1
129301,3232,55400,179.1
129311,3232,55100,178.1
129321,3232,54800,177.1
129331,3232,55800,180.3
129341,3232,54500,176.1
129351,3232,56000,181.0
129361,3232,54500,176.1
129371,3232,56000,181.0
129381,3232,54500,176.1
129391,3232,56000,181.0
129401,3232,54500,176.1
129411,3236,56000,181.2
129421,3232,54400,175.8
129431,3236,55900,180.9
129441,3232,54800,177.1
129451,3112,140300,436.6
129461,3232,55100,178.1
129471,3236,55400,179.3
129481,3232,55200,178.4
129491,3232,54600,176.5
129501,3232,56000,181.0
129511,3232,54500,176.1
129521,3232,55900,180.7
129531,3232,54500,176.1
129541,3232,56000,181.0
129551,3232,54500,176.1
129561,3232,56000,181.0
129571,3232,54500,176.1
129581,3236,56000,181.2
129591,3232,54500,176.1
129601,3236,55600,179.9
129611,3232,55000,177.8
129621,3236,55400,179.3
129631,3232,55100,178.1
129641,3232,55200,178.4
129651,3232,55600,179.7
129661,3232,54500,176.1
129671,3232,56000,181.0
129681,3232,54500,176.1
129691,3232,56000,181.0
129701,3232,54400,175.8
129711,3232,56000,181.0
129721,3232,54500,176.1
129731,3236,56000,181.2
129741,3232,54400,175.8
129751,3236,56000,181.2
129761,3232,54500,176.1
129771,3232,55500,179.4
129781,3232,55100,178.1
129791,3232,55400,179.1
129801,3232,55100,178.1
129811,3232,54800,177.1
129821,3232,55800,180.3
129831,3232,54500,176.1
129841,3232,56000,181.0
129851,3228,54400,175.6
129861,3236,56000,181.2
129871,3232,54500,176.1
129881,3236,56100,181.5
129891,3232,54400,175.8
129901,3232,56000,181.0
129911,3232,54500,176.1
129921,3236,55800,180.6
129931,3232,54800,177.1
129941,3232,55400,179.1
129951,3232,55100,178.1
129961,3000,145200,435.6
129971,3232,55300,178.7
129981,3232,54600,176.5
129991,3232,56000,181.0
130001,3232,54600,176.5
130011,3236,56000,181.2
130021,3232,54500,176.1
130031,3232,56000,181.0
130041,3232,54500,176.1
130051,3232,56000,181.0
130061,3232,54500,176.1
130071,3236,56000,181.2
130081,3232,54400,175.8
130091,3232,55500,179.4
130101,3232,55000,177.8
130111,3232,55400,179.1
130121,3232,55100,178.1
130131,3232,55000,177.8
130141,3232,55700,180.0
130151,3232,54600,176.5
130161,3232,56000,181.0
130171,3228,54500,175.9
130181,3232,56000,181.0
130191,3232,54400,175.8
130201,3232,56000,181.0
130211,3232,54500,176.1
130221,3232,56000,181.0
130231,3232,54500,176.1
130241,3232,56000,181.0
130251,3232,54700,176.8
130261,3232,55400,179.1
130271,3232,55100,178.1
130281,3232,55400,179.1
130291,3232,55100,178.1
130301,3232,54700,176.8
130311,3236,56000,181.2
130321,3232,54500,176.1
130331,3236,56000,181.2
130341,3232,54500,176.1
130351,3232,56000,181.0
130361,3232,54500,176.1
130371,3232,56000,181.0
130381,3232,54500,176.1
130391,3236,56000,181.2
130401,3232,54500,176.1
130411,3232,55700,180.0
130421,3232,54900,177.4
130431,3232,55400,179.1
130441,3232,55100,178.1
130451,3236,55300,179.0
130461,3016,133200,401.7
130471,3232,54600,176.5
130481,3232,56000,181.0
130491,3232,54500,176.1
130501,3232,56000,181.0
130511,3232,54400,175.8
130521,3232,56100,181.3
130532,3232,54500,176.1
130541,3232,56000,181.0
130551,3232,54400,175.8
130561,3232,56100,181.3
130571,3232,54500,176.1
130581,3232,55500,179.4
130591,3232,55000,177.8
130601,3232,55500,179.4
130611,3232,55200,178.4
130621,3232,54900,177.4
130631,3232,55800,180.3
130641,3232,54500,176.1
130651,3236,56000,181.2
130661,3232,54500,176.1
130671,3232,56000,181.0
130681,3232,54500,176.1
130691,3232,56100,181.3
130701,3232,54500,176.1
130711,3232,56000,181.0
130721,3232,54500,176.1
130731,3232,55900,180.7
130741,3232,54700,176.8
130751,3232,55400,179.1
130761,3232,55100,178.1
130771,3232,55400,179.1
130781,3232,55100,178.1
130791,3232,54600,176.5
130801,3232,55900,180.7
130811,3232,54600,176.5
130821,3232,56100,181.3
130831,3232,54500,176.1
130841,3232,56000,181.0
130851,3232,54500,176.1
130861,3232,56000,181.0
130871,3232,54500,176.1
130881,3236,56000,181.2
130891,3232,54400,175.8
130901,3232,55600,179.7
130911,3232,55000,177.8
130921,3232,55400,179.1
130931,3232,55100,178.1
130941,3232,55200,178.4
130951,3232,55500,179.4
130961,3112,181700,565.5
130971,3232,56000,181.0
130981,3232,54600,176.5
130991,3236,56000,181.2
131001,3232,54500,176.1
131011,3232,56000,181.0
131021,3232,54400,175.8
131031,3232,56000,181.0
131041,3232,54500,176.1
131051,3232,56100,181.3
131061,3232,54500,176.1
131071,3232,55500,179.4
131081,3232,55100,178.1
131091,3232,55400,179.1
131101,3232,55100,178.1
131111,3232,54800,177.1
131121,3236,55900,180.9
131131,3232,54600,176.5
131141,3236,56000,181.2
131151,3232,54400,175.8
131161,3232,56100,181.3
131171,3232,54500,176.1
131181,3236,56000,181.2
131191,3232,54500,176.1
131201,3236,56100,181.5
131211,3232,54500,176.1
131221,3232,55800,180.3
131231,3232,54900,177.4
131241,3232,55400,179.1
131251,3232,55100,178.1
131261,3232,55400,179.1
131271,3232,55200,178.4
131281,3232,54600,176.5
131291,3232,56000,181.0
131301,3228,54600,176.2
131311,3232,56000,181.0
131321,3228,54500,175.9
131331,3236,56000,181.2
131341,3232,54500,176.1
131351,3232,56000,181.0
131361,3232,54500,176.1
131371,3236,56100,181.5
131381,3232,54500,176.1
131391,3232,55600,179.7
131401,3232,55000,177.8
131411,3224,55500,178.9
131421,3232,55100,178.1
131431,3232,55100,178.1
131441,3232,55600,179.7
131451,3232,54500,176.1
131461,3236,58300,188.7
131471,3232,54600,176.5
131481,3232,56100,181.3
131491,3232,54500,176.1
131501,3232,56000,181.0
131511,3232,54500,176.1
131521,3232,56000,181.0
131531,3232,54500,176.1
131541,3236,56000,181.2
131551,3232,54600,176.5
131561,3232,55500,179.4
131571,3232,55100,178.1
131581,3232,55400,179.1
131591,3232,55100,178.1
131601,3232,54800,177.1
131611,3236,55900,180.9
131621,3232,54500,176.1
131631,3232,56000,181.0
131641,3232,54500,176.1
131651,3232,56000,181.0
131661,3232,54400,175.8
131671,3232,56000,181.0
131681,3232,54400,175.8
131691,3232,56000,181.0
131701,3232,54500,176.1
131711,3236,55700,180.2
131721,3232,54900,177.4
131731,3232,55400,179.1
131741,3232,55100,178.1
131751,3232,55400,179.1
131761,3232,55300,178.7
131771,3232,54600,176.5
131781,3232,56000,181.0
131791,3232,54500,176.1
131801,3232,56000,181.0
131811,3232,54400,175.8
131821,3232,56000,181.0
131831,3232,54400,175.8
131841,3236,56000,181.2
131851,3232,54500,176.1
131861,3236,56100,181.5
131871,3232,54400,175.8
131881,3232,55500,179.4
131891,3232,55000,177.8
131901,3232,55400,179.1
131911,3232,71200,230.1
131921,3232,54900,177.4
131931,3232,55800,180.3
131941,3232,54500,176.1
131951,3232,56000,181.0
131961,3232,54500,176.1
131971,3208,56300,180.6
131981,3232,54400,175.8
131991,3232,56100,181.3
132001,3232,54500,176.1
132011,3236,56000,181.2
132021,3232,54500,176.1
132031,3236,55900,180.9
132041,3232,54700,176.8
132051,3232,55500,179.4
132061,3232,55000,177.8
132071,3232,55400,179.1
132081,3232,55100,178.1
132091,3232,54600,176.5
132101,3232,55900,180.7
132111,3232,54500,176.1
132121,3236,56000,181.2
132131,3232,54400,175.8
132141,3232,56000,181.0
132151,3232,54500,176.1
132161,3232,56000,181.0
132172,3232,54600,176.5
132181,3232,56000,181.0
132191,3232,54500,176.1
132201,3232,55600,179.7
132211,3232,54900,177.4
132221,3232,55400,179.1
132231,3232,55200,178.4
132241,3232,55300,178.7
132251,3232,55400,179.1
132261,3232,54600,176.5
132271,3232,56000,181.0
132281,3232,54500,176.1
132291,3232,56000,181.0
132301,3232,54500,176.1
132311,3236,56000,181.2
132321,3232,54500,176.1
132331,3236,56000,181.2
132341,3232,54500,176.1
132351,3232,56000,181.0
132361,3232,54400,175.8
132371,3232,55500,179.4
132381,3232,55000,177.8
132391,3232,55400,179.1
132401,3232,55100,178.1
132411,3224,65000,209.6
132421,3232,55800,180.3
132431,3232,54500,176.1
132441,3232,56000,181.0
132451,3232,54400,175.8
132461,3236,56000,181.2
132471,3120,210000,655.2
132481,3232,56000,181.0
132491,3232,54500,176.1
132501,3232,55900,180.7
132511,3232,54500,176.1
132521,3232,55900,180.7
132531,3232,54800,177.1
132541,3236,55500,179.6
132551,3232,55100,178.1
132561,3232,55400,179.1
132571,3236,55100,178.3
132581,3232,54600,176.5
132591,3236,55900,180.9
132601,3228,54600,176.2
132611,3232,56000,181.0
132621,3232,54400,175.8
132631,3236,56000,181.2
132641,3232,54500,176.1
132651,3232,56000,181.0
132661,3232,54500,176.1
132671,3236,56000,181.2
132681,3232,54400,175.8
132691,3232,55600,179.7
132701,3232,55000,177.8
132711,3232,55400,179.1
132721,3232,55100,178.1
132731,3232,55200,178.4
132741,3232,55600,179.7
132751,3232,54500,176.1
132761,3232,56000,181.0
132771,3232,54500,176.1
132781,3232,56000,181.0
132791,3232,54500,176.1
132801,3232,56000,181.0
132811,3232,54500,176.1
132821,3232,56000,181.0
132831,3232,54400,175.8
132841,3232,56000,181.0
132851,3232,54500,176.1
132861,3232,55500,179.4
132871,3232,55100,178.1
132881,3232,55400,179.1
132891,3232,55100,178.1
132901,3232,54700,176.8
132911,3232,56600,182.9
132921,3232,54500,176.1
132931,3232,56000,181.0
132941,3232,54500,176.1
132951,3232,56000,181.0
132961,3232,54500,176.1
132971,3112,141500,440.3
132981,3232,54500,176.1
132991,3236,56000,181.2
133001,3232,54500,176.1
133011,3236,55800,180.6
133021,3232,54800,177.1
133031,3232,55400,179.1
133041,3232,55100,178.1
133051,3232,55400,179.1
133061,3232,55200,178.4
133071,3232,54500,176.1
133081,3232,56000,181.0
133091,3232,54500,176.1
133101,3232,56000,181.0
133111,3232,54400,175.8
133121,3232,56100,181.3
133131,3232,54500,176.1
133141,3232,56000,181.0
133151,3232,54400,175.8
133161,3232,56100,181.3
133171,3232,54500,176.1
133181,3232,55500,179.4
133191,3232,55000,177.8
133201,3232,55400,179.1
133211,3232,55100,178.1
133221,3232,55000,177.8
133231,3232,55700,180.0
133241,3232,54500,176.1
133251,3236,56000,181.2
133261,3232,54500,176.1
133271,3232,56000,181.0
133281,3232,54500,176.1
133291,3232,56100,181.3
133301,3232,54400,175.8
133311,3232,56000,181.0
133321,3232,54400,175.8
133331,3232,56000,181.0
133341,3232,54700,176.8
133351,3232,55500,179.4
133361,3232,55100,178.1
133371,3232,55400,179.1
133381,3232,55100,178.1
133391,3232,54600,176.5
133401,3232,55900,180.7
133411,3232,54500,176.1
133421,3232,56000,181.0
133431,3232,54500,176.1
133441,3236,56000,181.2
133451,3232,54500,176.1
133461,3232,56000,181.0
133471,3228,146500,472.9
133481,3232,56000,181.0
133491,3232,54400,175.8
133501,3232,55700,180.0
133511,3232,54900,177.4
133521,3232,55300,178.7
133531,3232,55100,178.1
133541,3232,55300,178.7
133551,3232,55300,178.7
133561,3232,54500,176.1
133571,3236,56000,181.2
133581,3232,54500,176.1
133591,3236,56000,181.2
133601,3232,54500,176.1
133611,3232,56100,181.3
133621,3232,54400,175.8
133631,3232,56100,181.3
133641,3232,54400,175.8
133651,3232,56100,181.3
133661,3232,54400,175.8
133671,3232,55500,179.4
133681,3232,55000,177.8
133691,3232,55400,179.1
133701,3232,55100,178.1
133711,3232,54900,177.4
133721,3232,55800,180.3
133731,3232,54500,176.1
133741,3232,56000,181.0
133751,3232,54500,176.1
133761,3236,56000,181.2
133771,3232,54400,175.8
133781,3232,56000,181.0
133791,3228,54400,175.6
133802,3232,55900,180.7
133811,3232,54500,176.1
133821,3232,56000,181.0
133831,3232,54700,176.8
133841,3232,55400,179.1
133851,3232,55000,177.8
133861,3232,55400,179.1
133871,3232,55100,178.1
133881,3232,54600,176.5
133891,3232,55900,180.7
133901,3232,54400,175.8
133911,3236,56000,181.2
133921,3232,54500,176.1
133931,3232,56000,181.0
133941,3232,54500,176.1
133951,3232,56000,181.0
133961,3232,54400,175.8
133971,3232,55900,180.7
133981,3120,179700,560.7
133991,3232,55600,179.7
134001,3232,54900,177.4
134011,3232,55300,178.7
134021,3232,55100,178.1
134031,3232,55200,178.4
134041,3232,55500,179.4
134051,3232,54500,176.1
134061,3232,55900,180.7
134071,3232,54400,175.8
134081,3232,56000,181.0
134091,3232,54500,176.1
134101,3236,56000,181.2
134111,3232,54500,176.1
134121,3232,56000,181.0
134131,3232,54500,176.1
134141,3236,56000,181.2
134151,3232,54500,176.1
134161,3232,55400,179.1
134171,3232,55000,177.8
134181,3232,55400,179.1
134191,3232,55100,178.1
134201,3232,54800,177.1
134211,3232,55800,180.3
134221,3232,54500,176.1
134231,3232,55900,180.7
134241,3232,54400,175.8
134251,3236,56000,181.2
134261,3232,54500,176.1
134271,3236,56000,181.2
134281,3232,54500,176.1
134291,3232,56000,181.0
134301,3232,54400,175.8
134311,3232,55800,180.3
134321,3232,54800,177.1
134331,3232,55400,179.1
134341,3232,55100,178.1
134351,3232,55400,179.1
134361,3232,55200,178.4
134371,3232,54600,176.5
134381,3232,56000,181.0
134391,3232,54500,176.1
134401,3232,56000,181.0
134411,3232,54400,175.8
134421,3236,56000,181.2
134431,3232,54500,176.1
134441,3236,56000,181.2
134451,3232,54500,176.1
134461,3232,56000,181.0
134471,3232,54500,176.1
134481,3112,140200,436.3
134491,3232,55000,177.8
134501,3232,55400,179.1
134511,3232,55100,178.1
134521,3232,55100,178.1
134531,3232,55600,179.7
134541,3232,54500,176.1
134551,3232,56000,181.0
134561,3232,54500,176.1
134571,3232,56000,181.0
134581,3232,54400,175.8
134591,3236,56100,181.5
134601,3232,54500,176.1
134611,3236,56100,181.5
134621,3232,54500,176.1
134631,3232,56100,181.3
134641,3232,54600,176.5
134651,3232,55500,179.4
134661,3232,55100,178.1
134671,3232,55300,178.7
134681,3232,55100,178.1
134691,3232,54700,176.8
134701,3232,55900,180.7
134711,3232,54500,176.1
134721,3236,56000,181.2
134731,3232,54400,175.8
134741,3232,56000,181.0
134751,3232,54500,176.1
134761,3236,56000,181.2
134771,3232,54400,175.8
134781,3232,56000,181.0
134791,3232,54500,176.1
134801,3236,55700,180.2
134811,3232,54900,177.4
134821,3232,55400,179.1
134831,3232,55100,178.1
134841,3232,55300,178.7
134851,3232,55300,178.7
134861,3232,54600,176.5
134871,3232,56000,181.0
134881,3232,54500,176.1
134891,3232,56000,181.0
134901,3232,54400,175.8
134911,3236,56000,181.2
134921,3232,54500,176.1
134931,3236,56000,181.2
134941,3232,54500,176.1
134951,3232,56000,181.0
134961,3232,54500,176.1
134971,3232,55500,179.4
134981,3232,55000,177.8
134991,3232,55500,179.4
135001,3232,55100,178.1
135011,3232,55000,177.8
135021,3232,55800,180.3
135031,3232,54500,176.1
135041,3232,56000,181.0
135051,3232,54500,176.1
135061,3232,56000,181.0
135071,3232,54500,176.1
135081,3232,56000,181.0
135091,3232,54500,176.1
135101,3232,56000,181.0
135111,3232,54500,176.1
135121,3236,56000,181.2
135131,3232,54700,176.8
135141,3232,55400,179.1
135151,3232,55100,178.1
135161,3232,55400,179.1
135171,3232,55100,178.1
135181,3232,54600,176.5
135191,3232,56000,181.0
135201,3232,54400,175.8
135211,3232,56000,181.0
135221,3232,54500,176.1
135231,3236,56000,181.2
135241,3232,54500,176.1
135251,3236,56000,181.2
135261,3232,54400,175.8
135271,3232,56000,181.0
135281,3232,54400,175.8
135291,3232,55600,179.7
135301,3232,55000,177.8
135311,3232,55400,179.1
135321,3232,55000,177.8
135331,3232,55300,178.7
135341,3232,55400,179.1
135351,3232,54600,176.5
135361,3236,56000,181.2
135371,3232,54500,176.1
135381,3236,56000,181.2
135391,3232,54500,176.1
135401,3232,56100,181.3
135411,3232,54600,176.5
135421,3232,56000,181.0
135431,3232,54500,176.1
135442,3232,55500,179.4
135451,3232,54400,175.8
135461,3232,55500,179.4
135471,3232,55000,177.8
135481,3232,55400,179.1
135491,3192,158900,507.2
135501,3232,54900,177.4
135511,3232,55800,180.3
135521,3232,54500,176.1
135531,3232,56000,181.0
135541,3232,54500,176.1
135551,3232,56000,181.0
135561,3232,54400,175.8
135571,3232,56000,181.0
135581,3232,54500,176.1
135591,3236,56000,181.2
135601,3232,54500,176.1
135611,3236,55900,180.9
135621,3232,54800,177.1
135631,3232,55400,179.1
135641,3232,55000,177.8
135651,3232,55400,179.1
135661,3232,55100,178.1
135671,3232,54600,176.5
135681,3232,56000,181.0
135691,3232,54500,176.1
135701,3232,56000,181.0
135711,3232,54500,176.1
135721,3232,56000,181.0
135731,3232,54500,176.1
135741,3232,56000,181.0
135751,3232,54400,175.8
135761,3236,56000,181.2
135771,3232,54400,175.8
135781,3232,55500,179.4
135791,3232,54900,177.4
135801,3232,55400,179.1
135811,3232,55000,177.8
135821,3232,55100,178.1
135831,3232,55500,179.4
135841,3232,54500,176.1
135851,3232,56000,181.0
135861,3232,54500,176.1
135871,3236,56000,181.2
135881,3232,54500,176.1
135891,3232,56000,181.0
135901,3232,54500,176.1
135911,3236,56000,181.2
135921,3232,54500,176.1
135931,3232,56000,181.0
135941,3232,54500,176.1
135951,3232,55400,179.1
135961,3232,55000,177.8
135971,3236,55400,179.3
135981,3232,55100,178.1
135991,3232,54800,177.1
136001,3088,182600,563.9
136011,3232,54500,176.1
136021,3232,56000,181.0
136031,3232,54500,176.1
136041,3236,56000,181.2
136051,3232,54500,176.1
136061,3232,56000,181.0
136071,3232,54500,176.1
136081,3232,56000,181.0
136091,3232,54500,176.1
136101,3232,55800,180.3
136111,3232,54900,177.4
136121,3232,55400,179.1
136131,3232,55100,178.1
136141,3232,55400,179.1
136151,3232,55200,178.4
136161,3232,54600,176.5
136171,3232,56000,181.0
136181,3232,54500,176.1
136191,3232,56000,181.0
136201,3232,54500,176.1
136211,3232,56000,181.0
136221,3232,54500,176.1
136231,3236,56000,181.2
136241,3232,54500,176.1
136251,3232,56000,181.0
136261,3232,54500,176.1
136271,3232,55500,179.4
136281,3232,55000,177.8
136291,3232,55400,179.1
136301,3232,55100,178.1
136311,3236,55000,178.0
136321,3232,55700,180.0
136331,3232,54500,176.1
136341,3236,55900,180.9
136351,3232,54500,176.1
136361,3232,56000,181.0
136371,3232,54500,176.1
136381,3232,56000,181.0
136391,3232,54400,175.8
136401,3232,56000,181.0
136411,3232,54500,176.1
136421,3216,56200,180.7
136431,3232,54600,176.5
136441,3232,55400,179.1
136451,3232,55000,177.8
136461,3232,55300,178.7
136471,3232,55000,177.8
136481,3232,54700,176.8
136491,3232,55900,180.7
136501,3232,54500,176.1
136511,3124,218200,681.7
136521,3232,54500,176.1
136531,3232,56100,181.3
136541,3232,54500,176.1
136551,3236,56000,181.2
136561,3232,54500,176.1
136571,3232,56000,181.0
136581,3232,54500,176.1
136591,3236,55600,179.9
136601,3232,54900,177.4
136611,3232,55400,179.1
136621,3232,55000,177.8
136631,3232,55300,178.7
136641,3232,55400,179.1
136651,3232,54500,176.1
136661,3232,56000,181.0
136671,3232,54500,176.1
136681,3236,56000,181.2
136691,3232,54500,176.1
136701,3236,56000,181.2
136711,3232,54500,176.1
136721,3236,56000,181.2
136731,3232,54400,175.8
136741,3232,56000,181.0
136751,3232,54500,176.1
136761,3236,55500,179.6
136771,3232,55000,177.8
136781,3232,55400,179.1
136791,3232,55100,178.1
136801,3236,54900,177.7
136811,3232,55700,180.0
136821,3232,54600,176.5
136831,3236,56000,181.2
136841,3232,54500,176.1
136851,3232,56000,181.0
136861,3232,54400,175.8
136871,3236,56000,181.2
136881,3232,54500,176.1
136891,3232,56000,181.0
136901,3232,54400,175.8
136911,3236,55900,180.9
136921,3232,58400,188.7
136931,3232,55400,179.1
136941,3232,55100,178.1
136951,3232,55400,179.1
136961,3232,55100,178.1
136971,3232,54600,176.5
136981,3232,55900,180.7
136991,3232,54500,176.1
137001,3236,56000,181.2
137011,3232,54400,175.8
137021,3212,56300,180.8
137031,3232,54400,175.8
137041,3236,56000,181.2
137051,3232,54500,176.1
137061,3232,56100,181.3
137071,3232,54500,176.1
137082,3232,55400,179.1
137091,3232,55000,177.8
137101,3232,55400,179.1
137111,3232,55100,178.1
137121,3232,55200,178.4
137131,3232,55600,179.7
137141,3232,54500,176.1
137151,3232,56000,181.0
137161,3232,54500,176.1
137171,3232,56000,181.0
137181,3232,54500,176.1
137191,3236,56100,181.5
137201,3232,54400,175.8
137211,3232,56000,181.0
137221,3232,54400,175.8
137231,3232,56000,181.0
137241,3232,54500,176.1
137251,3232,55400,179.1
137261,3232,55000,177.8
137271,3232,55400,179.1
137281,3232,55100,178.1
137291,3232,54700,176.8
137301,3232,55800,180.3
137311,3232,54400,175.8
137321,3232,56000,181.0
137331,3232,54500,176.1
137341,3232,56000,181.0
137351,3232,54400,175.8
137361,3236,56000,181.2
137371,3232,54400,175.8
137381,3236,56000,181.2
137391,3232,54500,176.1
137401,3232,55700,180.0
137411,3232,54900,177.4
137421,3212,56200,180.5
137431,3232,55000,177.8
137441,3232,55300,178.7
137451,3232,55200,178.4
137461,3232,54500,176.1
137471,3232,55900,180.7
137481,3232,54500,176.1
137491,3232,56000,181.0
137501,3232,54400,175.8
137511,3232,56000,181.0
137521,3112,140300,436.6
137531,3236,56100,181.5
137541,3232,54500,176.1
137551,3236,56000,181.2
137561,3232,54500,176.1
137571,3236,55500,179.6
137581,3232,55000,177.8
137591,3232,55400,179.1
137601,3232,55100,178.1
137611,3232,55000,177.8
137621,3232,55600,179.7
137631,3232,54500,176.1
137641,3232,56000,181.0
137651,3232,54500,176.1
137661,3232,56000,181.0
137671,3232,54500,176.1
137681,3236,56000,181.2
137691,3232,54400,175.8
137701,3232,56000,181.0
137711,3232,54500,176.1
137721,3232,56000,181.0
137731,3232,54700,176.8
137741,3232,55400,179.1
137751,3232,55100,178.1
137761,3232,55300,178.7
137771,3232,55100,178.1
137781,3232,54700,176.8
137791,3236,55900,180.9
137801,3232,54600,176.5
137811,3232,56000,181.0
137821,3232,54500,176.1
137831,3236,56000,181.2
137841,3232,54500,176.1
137851,3232,56000,181.0
137861,3232,54500,176.1
137871,3236,56000,181.2
137881,3232,54400,175.8
137891,3232,55700,180.0
137901,3232,55000,177.8
137911,3232,55500,179.4
137921,3232,55000,177.8
137931,3232,55400,179.1
137941,3232,55400,179.1
137951,3232,54500,176.1
137961,3236,56000,181.2
137971,3232,54500,176.1
137981,3236,56000,181.2
137991,3232,54400,175.8
138001,3236,56000,181.2
138011,3232,54500,176.1
138021,3236,56000,181.2
138031,3104,56600,175.7
138041,3232,56100,181.3
138051,3232,54500,176.1
138061,3232,55500,179.4
138071,3232,55000,177.8
138081,3232,55400,179.1
138091,3232,55100,178.1
138101,3232,54900,177.4
138111,3232,55800,180.3
138121,3232,54500,176.1
138131,3232,56000,181.0
138141,3232,54500,176.1
138151,3232,56000,181.0
138161,3232,54500,176.1
138171,3232,56000,181.0
138181,3232,54500,176.1
138191,3236,56000,181.2
138201,3232,54400,175.8
138211,3232,56000,181.0
138221,3232,54800,177.1
138231,3232,55400,179.1
138241,3232,55100,178.1
138251,3232,55400,179.1
138261,3232,55100,178.1
138271,3232,54600,176.5
138281,3232,55900,180.7
138291,3232,54400,175.8
138301,3232,56000,181.0
138311,3232,54500,176.1
138321,3236,56000,181.2
138331,3232,54500,176.1
138341,3236,56000,181.2
138351,3232,54400,175.8
138361,3232,56100,181.3
138371,3232,54400,175.8
138381,3232,55600,179.7
138391,3232,55000,177.8
138401,3232,55400,179.1
138411,3232,55100,178.1
138421,3232,55200,178.4
138431,3232,55600,179.7
138441,3232,54500,176.1
138451,3232,56000,181.0
138461,3232,54500,176.1
138471,3232,56000,181.0
138481,3232,54500,176.1
138491,3232,56000,181.0
138501,3232,54500,176.1
138511,3236,56100,181.5
138521,3232,54400,175.8
138531,3112,141400,440.0
138541,3232,54500,176.1
138551,3232,55500,179.4
138561,3232,55100,178.1
138571,3232,55400,179.1
138581,3232,55100,178.1
138591,3232,54800,177.1
138601,3232,55900,180.7
138611,3232,54500,176.1
138621,3236,56000,181.2
138631,3232,54500,176.1
138641,3236,56000,181.2
138651,3232,54500,176.1
138661,3236,56000,181.2
138671,3232,54500,176.1
138681,3236,56100,181.5
138691,3232,54500,176.1
138701,3232,55800,180.3
138711,3232,54900,177.4
138722,3232,55400,179.1
138731,3232,55100,178.1
138741,3232,55400,179.1
138751,3232,55200,178.4
138761,3232,54600,176.5
138771,3236,56000,181.2
138781,3232,54500,176.1
138791,3232,56000,181.0
138801,3232,54400,175.8
138811,3232,56000,181.0
138821,3232,54400,175.8
138831,3232,56000,181.0
138841,3232,54500,176.1
138851,3232,56000,181.0
138861,3232,54500,176.1
138871,3232,55500,179.4
138881,3232,55000,177.8
138891,3232,55400,179.1
138901,3232,55100,178.1
138911,3232,55100,178.1
138921,3232,55600,179.7
138931,3232,54400,175.8
138941,3232,56000,181.0
138951,3232,54500,176.1
138961,3236,56000,181.2
138971,3232,54400,175.8
138981,3232,56000,181.0
138991,3232,54500,176.1
139001,3232,56000,181.0
139011,3232,54500,176.1
139021,3232,56000,181.0
139031,3232,54600,176.5
139041,3008,134900,405.8
139051,3232,55000,177.8
139061,3232,55400,179.1
139071,3232,55000,177.8
139081,3232,54700,176.8
139091,3232,55800,180.3
139101,3232,54600,176.5
139111,3232,56000,181.0
139121,3232,54500,176.1
139131,3232,55900,180.7
139141,3232,54500,176.1
139151,3232,56000,181.0
139161,3232,54500,176.1
139171,3232,56000,181.0
139181,3232,54500,176.1
139191,3232,55600,179.7
139201,3232,54900,177.4
139211,3232,55400,179.1
139221,3232,55100,178.1
139231,3236,55400,179.3
139241,3232,55400,179.1
139251,3232,54500,176.1
139261,3232,56000,181.0
139271,3232,54500,176.1
139281,3236,56000,181.2
139291,3232,54500,176.1
139301,3236,55900,180.9
139311,3232,54400,175.8
139321,3232,56000,181.0
139331,3232,54400,175.8
139341,3236,56000,181.2
139351,3232,54400,175.8
139361,3232,55500,179.4
139371,3232,55000,177.8
139381,3232,55400,179.1
139391,3232,55100,178.1
139401,3232,54900,177.4
139411,3232,55700,180.0
139421,3232,54500,176.1
139431,3232,56000,181.0
139441,3232,54500,176.1
139451,3236,56000,181.2
139461,3232,54400,175.8
139471,3236,56000,181.2
139481,3232,54500,176.1
139491,3232,56100,181.3
139501,3232,54500,176.1
139511,3232,55900,180.7
139521,3232,54800,177.1
139531,3232,55400,179.1
139541,3108,141300,439.2
139551,3232,55400,179.1
139561,3232,55100,178.1
139571,3232,54600,176.5
139581,3232,55900,180.7
139591,3232,54500,176.1
139601,3232,56000,181.0
