ms,mV,uA,p_mW
104131,3112,142500,443.5
104141,3236,56200,181.9
104151,3232,54700,176.8
104161,3232,56300,182.0
104171,3232,54700,176.8
104181,3232,56200,181.6
104191,3232,54700,176.8
104201,3232,55700,180.0
104211,3232,55200,178.4
104221,3232,55600,179.7
104231,3232,55300,178.7
104241,3112,149400,464.9
104251,3232,56000,181.0
104261,3232,54800,177.1
104271,3232,56200,181.6
104281,3232,54700,176.8
104291,3232,56200,181.6
104301,3232,54700,176.8
104311,3236,56300,182.2
104321,3232,54600,176.5
104331,3232,56200,181.6
104341,3232,54700,176.8
104351,3232,55900,180.7
104361,3232,55200,178.4
104371,3232,55600,179.7
104381,3232,55300,178.7
104391,3232,55400,179.1
104401,3232,55700,180.0
104411,3232,54800,177.1
104421,3232,56100,181.3
104431,3232,54700,176.8
104441,3232,56200,181.6
104451,3112,200200,623.0
104461,3236,56200,181.9
104471,3232,54700,176.8
104481,3232,56300,182.0
104491,3232,54800,177.1
104501,3236,56200,181.9
104511,3232,54900,177.4
104521,3232,55600,179.7
104531,3232,55300,178.7
104541,3232,55600,179.7
104551,3232,55400,179.1
104561,3004,146400,439.8
104571,3232,56200,181.6
104581,3232,54700,176.8
104591,3232,56200,181.6
104601,3232,54700,176.8
104611,3232,56100,181.3
104621,3232,54700,176.8
104631,3236,56200,181.9
104641,3232,54600,176.5
104651,3236,56200,181.9
104661,3068,183400,562.7
104671,3232,55700,180.0
104681,3232,55200,178.4
104691,3232,55600,179.7
104701,3232,55200,178.4
104711,3232,55000,177.8
104721,3232,56100,181.3
104731,3232,54700,176.8
104741,3232,56200,181.6
104751,3232,54700,176.8
104761,3232,56200,181.6
104771,3232,54800,177.1
104781,3236,56300,182.2
104791,3232,54700,176.8
104801,3208,56600,181.6
104811,3232,54700,176.8
104821,3232,55700,180.0
104831,3232,55300,178.7
104841,3232,55600,179.7
104851,3232,55300,178.7
104861,3232,55200,178.4
104871,3120,207000,645.8
104881,3232,54700,176.8
104891,3232,56200,181.6
104901,3132,60400,189.2
104911,3232,56200,181.6
104921,3232,54600,176.5
104931,3232,56200,181.6
104941,3232,54700,176.8
104951,3232,56200,181.6
104961,3232,54700,176.8
104971,3116,142500,444.0
104981,3232,55200,178.4
104991,3232,55600,179.7
105001,3200,66500,212.8
105011,3232,55600,179.7
105021,3232,55700,180.0
105031,3228,54700,176.6
105041,3232,56200,181.6
105051,3232,54700,176.8
105061,3232,56200,181.6
105071,3232,54700,176.8
105081,3200,56500,180.8
105091,3232,54600,176.5
105101,3232,69400,224.3
105111,3232,54700,176.8
105121,3236,56200,181.9
105131,3232,54900,177.4
105141,3236,55700,180.2
105151,3232,55300,178.7
105161,3232,55600,179.7
105171,3232,55300,178.7
105181,3020,134400,405.9
105191,3232,56100,181.3
105201,3232,54700,176.8
105211,3232,56300,182.0
105221,3232,54700,176.8
105231,3236,56200,181.9
105241,3232,54700,176.8
105251,3236,56300,182.2
105261,3232,54600,176.5
105271,3232,56200,181.6
105281,3112,142000,441.9
105291,3232,55700,180.0
105301,3232,55300,178.7
105311,3232,55600,179.7
105321,3232,55300,178.7
105331,3232,55000,177.8
105341,3232,56100,181.3
105351,3232,54700,176.8
105361,3236,56300,182.2
105371,3232,54700,176.8
105381,3236,56300,182.2
105391,3232,54800,177.1
105401,3232,56200,181.6
105411,3232,54600,176.5
105421,3236,56200,181.9
105431,3232,54700,176.8
105441,3232,55800,180.3
105451,3232,55200,178.4
105461,3236,55600,179.9
105471,3232,55300,178.7
105481,3232,55300,178.7
105491,3232,58000,187.5
105501,3232,54800,177.1
105511,3232,56200,181.6
105521,3232,54700,176.8
105531,3232,56200,181.6
105541,3232,54700,176.8
105551,3232,56200,181.6
105561,3232,54700,176.8
105571,3232,56200,181.6
105581,3232,54700,176.8
105591,3236,56100,181.5
105601,3232,56900,183.9
105611,3232,55600,179.7
105621,3232,55300,178.7
105631,3232,55600,179.7
105641,3232,55500,179.4
105651,3232,54800,177.1
105661,3232,56200,181.6
105671,3232,54700,176.8
105681,3232,56200,181.6
105691,3232,54700,176.8
105702,3032,144600,438.4
105711,3232,54700,176.8
105721,3232,56200,181.6
105731,3232,54600,176.5
105741,3236,56300,182.2
105751,3232,54800,177.1
105761,3232,55700,180.0
105771,3232,55300,178.7
105781,3232,55600,179.7
105791,3232,55300,178.7
105801,3232,54900,177.4
105811,3020,133900,404.4
105821,3232,54700,176.8
105831,3236,56300,182.2
105841,3232,54700,176.8
105851,3232,56200,181.6
105861,3232,54700,176.8
105871,3232,56300,182.0
105881,3232,54600,176.5
105891,3236,56300,182.2
105901,3232,54700,176.8
105911,3108,157600,489.8
105921,3232,56800,183.6
105931,3232,55600,179.7
105941,3232,55300,178.7
105951,3232,55000,177.8
105961,3236,56000,181.2
105971,3232,54700,176.8
105981,3232,56200,181.6
105991,3232,54700,176.8
106001,3236,56200,181.9
106011,3232,76000,245.6
106021,3140,150700,473.2
106031,3232,54700,176.8
106041,3232,56200,181.6
106051,3232,54700,176.8
106061,3236,55900,180.9
106071,3232,55100,178.1
106081,3232,55600,179.7
106091,3232,55300,178.7
106101,3232,55400,179.1
106111,3236,55900,180.9
106121,3228,59100,190.8
106131,3236,56200,181.9
106141,3232,54700,176.8
106151,3232,56200,181.6
106161,3232,54700,176.8
106171,3232,56200,181.6
106181,3232,54700,176.8
106191,3232,56200,181.6
106201,3232,54600,176.5
106211,3232,56100,181.3
106221,3232,55000,177.8
106231,3100,140200,434.6
106241,3232,55300,178.7
106251,3232,55600,179.7
106261,3232,55400,179.1
106271,3232,54800,177.1
106281,3236,56200,181.9
106291,3232,54700,176.8
106301,3232,56200,181.6
106311,3232,54700,176.8
106321,3236,56200,181.9
106331,3232,54600,176.5
106341,3116,141800,441.8
106351,3232,54700,176.8
106361,3236,56200,181.9
106371,3232,54700,176.8
106381,3232,55600,179.7
106391,3232,55300,178.7
106401,3232,55600,179.7
106411,3232,55300,178.7
106421,3232,54800,177.1
106431,3232,56100,181.3
106441,3232,54700,176.8
106451,3112,142200,442.5
106461,3232,54700,176.8
106471,3232,56300,182.0
106481,3232,54700,176.8
106491,3236,56300,182.2
106501,3232,54700,176.8
106511,3236,56300,182.2
106521,3232,54700,176.8
106531,3236,55700,180.2
106541,3232,55100,178.1
106551,3232,55700,180.0
106561,3060,160800,492.0
106571,3232,55100,178.1
106581,3232,56000,181.0
106591,3232,54800,177.1
106601,3232,56200,181.6
106611,3232,54700,176.8
106621,3236,56300,182.2
106631,3232,54700,176.8
106641,3236,56200,181.9
106651,3232,54700,176.8
106661,3116,140200,436.9
106671,3232,54700,176.8
106681,3236,55900,180.9
106691,3232,55100,178.1
106701,3232,55600,179.7
106711,3232,55300,178.7
106721,3232,55500,179.4
106731,3232,55700,180.0
106741,3232,54700,176.8
106751,3236,56200,181.9
106761,3228,64200,207.2
106771,3236,56300,182.2
106781,3232,54700,176.8
106791,3232,56200,181.6
106801,3232,54700,176.8
106811,3232,56300,182.0
106821,3232,54900,177.4
106831,3236,56200,181.9
106841,3232,54900,177.4
106851,3232,55600,179.7
106861,3232,55200,178.4
106871,3092,142200,439.7
106881,3232,55400,179.1
106891,3232,54900,177.4
106901,3232,56200,181.6
106911,3232,54700,176.8
106921,3176,134300,426.5
106931,3232,54700,176.8
106941,3236,56200,181.9
106951,3232,54700,176.8
106961,3236,56200,181.9
106971,3232,54600,176.5
106981,3120,147300,459.6
106991,3232,54700,176.8
107001,3232,55700,180.0
107011,3232,55200,178.4
107021,3216,55800,179.5
107031,3232,55300,178.7
107041,3232,54900,177.4
107051,3236,56100,181.5
107061,3232,54700,176.8
107071,3236,56200,181.9
107081,3232,54700,176.8
107091,3108,143100,444.8
107101,3232,54600,176.5
107111,3232,56300,182.0
107121,3212,75800,243.5
107131,3236,56300,182.2
107141,3232,54700,176.8
107151,3232,55800,180.3
107161,3232,55200,178.4
107171,3232,55600,179.7
107181,3232,55300,178.7
107191,3112,140900,438.5
107201,3232,55900,180.7
107211,3232,54700,176.8
107221,3236,56300,182.2
107231,3232,54700,176.8
107241,3236,56300,182.2
107251,3232,54700,176.8
107261,3236,56200,181.9
107271,3232,54700,176.8
107281,3232,56300,182.0
107291,3232,54600,176.5
107301,3036,135600,411.7
107311,3232,55100,178.1
107321,3232,55600,179.7
107331,3232,55300,178.7
107342,3232,54800,177.1
107351,3232,55600,179.7
107361,3232,54700,176.8
107371,3236,56200,181.9
107381,3232,54700,176.8
107391,3232,56200,181.6
107401,3092,139700,432.0
107411,3236,56200,181.9
107421,3232,54700,176.8
107431,3236,56200,181.9
107441,3232,54700,176.8
107451,3232,56300,182.0
107461,3232,54900,177.4
107471,3236,55700,180.2
107481,3232,55300,178.7
107491,3232,55600,179.7
107501,3232,55300,178.7
107511,3088,141200,436.0
107521,3232,56100,181.3
107531,3232,54700,176.8
107541,3232,56300,182.0
107551,3232,54700,176.8
107561,3236,56200,181.9
107571,3232,54700,176.8
107581,3232,56200,181.6
107591,3232,54700,176.8
107601,3236,56200,181.9
107611,3232,54700,176.8
107621,3112,142500,443.5
107631,3232,55300,178.7
107641,3232,55600,179.7
107651,3232,55300,178.7
107661,3232,55100,178.1
107671,3236,56100,181.5
107681,3232,54700,176.8
107691,3232,56200,181.6
107701,3232,54700,176.8
107711,3236,56200,181.9
107721,3232,54600,176.5
107731,3128,219600,686.9
107741,3232,54700,176.8
107751,3236,56300,182.2
107761,3232,54700,176.8
107771,3236,55800,180.6
107781,3232,55200,178.4
107791,3232,55600,179.7
107801,3232,55300,178.7
107811,3236,55300,179.0
107821,3232,55800,180.3
107831,3112,137400,427.6
107841,3236,56300,182.2
107851,3232,54700,176.8
107861,3236,56200,181.9
107871,3232,54700,176.8
107881,3232,56200,181.6
107891,3232,54700,176.8
107901,3236,56300,182.2
107911,3232,54700,176.8
107921,3236,56100,181.5
107931,3088,140700,434.5
107941,3084,188000,579.8
107951,3232,55300,178.7
107961,3232,55600,179.7
107971,3232,55600,179.7
107981,3232,54800,177.1
107991,3232,56200,181.6
108001,3232,54600,176.5
108011,3232,56200,181.6
108021,3232,54700,176.8
108031,3196,56600,180.9
108041,3228,76000,245.3
108051,3236,56300,182.2
108061,3232,54700,176.8
108071,3236,56200,181.9
108081,3232,54800,177.1
108091,3232,55700,180.0
108101,3232,55200,178.4
108111,3232,55600,179.7
108121,3232,55300,178.7
108131,3232,85700,277.0
108141,3232,56200,181.6
108151,3112,153200,476.8
108161,3236,56300,182.2
108171,3232,54700,176.8
108181,3236,56300,182.2
108191,3232,54700,176.8
108201,3232,56200,181.6
108211,3232,54700,176.8
108221,3236,56200,181.9
108231,3232,54700,176.8
108241,3232,55700,180.0
108251,3112,141400,440.0
108261,3236,55700,180.2
108271,3232,55300,178.7
108281,3232,55100,178.1
108291,3232,56000,181.0
108301,3232,54700,176.8
108311,3232,56300,182.0
108321,3232,54700,176.8
108331,3236,56200,181.9
108341,3232,54700,176.8
108351,3236,56200,181.9
108361,3112,143900,447.8
108371,3236,56200,181.9
108381,3232,54700,176.8
108391,3236,55900,180.9
108401,3232,55200,178.4
108411,3232,55600,179.7
108421,3232,55300,178.7
108431,3232,55400,179.1
108441,3232,55800,180.3
108451,3232,54700,176.8
108461,3236,56200,181.9
108471,3128,134100,419.5
108481,3236,56200,181.9
108491,3232,54700,176.8
108501,3232,56200,181.6
108511,3232,54700,176.8
108521,3232,56200,181.6
108531,3232,54700,176.8
108541,3232,56100,181.3
108551,3232,55000,177.8
108561,3232,55600,179.7
108571,3080,176300,543.0
108581,3232,55600,179.7
108591,3232,55400,179.1
108601,3232,54800,177.1
108611,3232,56200,181.6
108621,3232,54700,176.8
108631,3232,56200,181.6
108641,3232,54700,176.8
108651,3232,56200,181.6
108661,3232,54700,176.8
108671,3236,58500,189.3
108681,3232,54600,176.5
108691,3236,56300,182.2
108701,3232,54700,176.8
108711,3232,55600,179.7
108721,3232,55300,178.7
108731,3232,55600,179.7
108741,3232,55300,178.7
108751,3232,54900,177.4
108761,3236,56100,181.5
108771,3232,54700,176.8
108781,3148,56800,178.8
108791,3232,54700,176.8
108801,3232,56200,181.6
108811,3232,54600,176.5
108821,3236,56300,182.2
108831,3232,54600,176.5
108841,3192,56600,180.7
108851,3232,54700,176.8
108861,3232,55800,180.3
108871,3232,55200,178.4
108881,3100,138400,429.0
108891,3232,55300,178.7
108901,3232,55100,178.1
108911,3236,56000,181.2
108921,3232,54700,176.8
108931,3232,56300,182.0
108941,3116,63700,198.5
108951,3236,56300,182.2
108961,3232,54600,176.5
108972,3236,56300,182.2
108981,3232,54700,176.8
108991,3032,100000,303.2
109001,3232,54700,176.8
109011,3232,55900,180.7
109021,3232,55200,178.4
109031,3232,55700,180.0
109041,3200,66300,212.2
109051,3232,55400,179.1
109061,3232,55800,180.3
109071,3232,54700,176.8
109081,3232,56200,181.6
109091,3112,155200,483.0
109101,3236,56200,181.9
109111,3232,54700,176.8
109121,3232,56300,182.0
109131,3232,54700,176.8
109141,3236,69600,225.2
109151,3232,54800,177.1
109161,3236,56200,181.9
109171,3232,55000,177.8
109181,3236,55600,179.9
109191,3116,149300,465.2
109201,3232,55700,180.0
109211,3232,55400,179.1
109221,3232,54800,177.1
109231,3232,56200,181.6
109241,3232,54600,176.5
109251,3232,56200,181.6
109261,3232,54700,176.8
109271,3232,56200,181.6
109281,3232,54600,176.5
109291,3236,56200,181.9
109301,3000,119600,358.8
109311,3232,56200,181.6
109321,3232,54700,176.8
109331,3232,55700,180.0
109341,3232,55300,178.7
109351,3232,55600,179.7
109361,3232,55300,178.7
109371,3232,54900,177.4
109381,3232,56100,181.3
109391,3232,54700,176.8
109401,3236,56200,181.9
109411,3232,54900,177.4
109421,3232,56300,182.0
109431,3232,54700,176.8
109441,3236,56200,181.9
109451,3232,54700,176.8
109461,3236,56200,181.9
109471,3232,54600,176.5
109481,3232,55800,180.3
109491,3232,55200,178.4
109501,3232,55600,179.7
109511,3232,55400,179.1
109521,3236,55200,178.6
109531,3232,55900,180.7
109541,3232,54700,176.8
109551,3232,56200,181.6
109561,3232,54700,176.8
109571,3236,56200,181.9
109581,3232,54600,176.5
109591,3232,56200,181.6
109601,3232,54600,176.5
109611,3236,56200,181.9
109621,3232,72600,234.6
109631,3236,56000,181.2
109641,3232,55100,178.1
109651,3236,55600,179.9
109661,3232,55300,178.7
109671,3232,55500,179.4
109681,3232,55700,180.0
109691,3232,54700,176.8
109701,3232,56200,181.6
109711,3232,54700,176.8
109721,3128,134500,420.7
109731,3232,54700,176.8
109741,3236,56300,182.2
109751,3232,54700,176.8
109761,3236,56200,181.9
109771,3232,54800,177.1
109781,3232,56200,181.6
109791,3232,54900,177.4
109801,3232,55600,179.7
109811,3232,55300,178.7
109821,3232,55600,179.7
109831,3124,210900,658.9
109841,3232,54800,177.1
109851,3116,64500,201.0
109861,3232,54700,176.8
109871,3232,56200,181.6
109881,3232,54700,176.8
109891,3232,56300,182.0
109901,3232,54600,176.5
109911,3236,56200,181.9
109921,3232,54700,176.8
109931,3016,135700,409.3
109941,3232,54700,176.8
109951,3112,97800,304.4
109961,3232,55300,178.7
109971,3232,55600,179.7
109981,3232,55300,178.7
109991,3232,55000,177.8
110001,3236,56100,181.5
110011,3232,54700,176.8
110021,3236,56200,181.9
110031,3088,140900,435.1
110041,3236,56300,182.2
110051,3232,68600,221.7
110061,3232,56200,181.6
110071,3232,54600,176.5
110081,3236,56200,181.9
110091,3232,54700,176.8
110101,3236,55800,180.6
110111,3232,55200,178.4
110121,3232,55500,179.4
110131,3232,55300,178.7
110141,3076,134700,414.3
110151,3232,56200,181.6
110161,3232,54700,176.8
110171,3236,56200,181.9
110181,3232,54700,176.8
110191,3236,56200,181.9
110201,3232,54700,176.8
110211,3236,56200,181.9
110221,3232,54700,176.8
110231,3236,56300,182.2
110241,3232,54700,176.8
110251,3020,137700,415.9
110261,3232,55100,178.1
110271,3232,55700,180.0
110281,3232,55300,178.7
110291,3232,55500,179.4
110301,3232,55600,179.7
110311,3232,54800,177.1
110321,3236,56200,181.9
110331,3232,54700,176.8
110341,3232,56300,182.0
110351,3232,54700,176.8
110361,3164,56700,179.4
110371,3232,54700,176.8
110381,3236,56300,182.2
110391,3232,54600,176.5
110401,3236,56200,181.9
110411,3232,54900,177.4
110421,3232,55700,180.0
110431,3232,55200,178.4
110441,3232,55600,179.7
110451,3232,55300,178.7
110461,3112,141500,440.3
110471,3236,56200,181.9
110481,3232,54700,176.8
110491,3236,56200,181.9
110501,3232,54700,176.8
110511,3236,56200,181.9
110521,3232,54700,176.8
110531,3236,56300,182.2
110541,3232,54700,176.8
110551,3232,56200,181.6
110561,3232,54800,177.1
110571,3112,142400,443.1
110581,3232,55300,178.7
110591,3232,55700,180.0
110602,3232,56000,181.0
110611,3232,55000,177.8
110621,3232,56100,181.3
110631,3232,54700,176.8
110641,3232,56200,181.6
110651,3232,54700,176.8
110661,3236,56200,181.9
110671,3112,144800,450.6
110681,3232,56200,181.6
110691,3232,54700,176.8
110701,3236,56300,182.2
110711,3232,54700,176.8
110721,3236,55800,180.6
110731,3232,55200,178.4
110741,3232,55600,179.7
110751,3232,55300,178.7
110761,3232,55300,178.7
110771,3232,55800,180.3
110781,3232,55000,177.8
110791,3232,56200,181.6
110801,3232,54800,177.1
110811,3236,56200,181.9
110821,3232,54700,176.8
110831,3236,56200,181.9
110841,3232,54700,176.8
110851,3236,56300,182.2
110861,3232,91800,296.7
110871,3232,56000,181.0
110881,3124,211400,660.4
110891,3232,55700,180.0
110901,3232,55400,179.1
110911,3236,55600,179.9
110921,3232,55500,179.4
110931,3232,54800,177.1
110941,3232,56200,181.6
110951,3232,54700,176.8
110961,3192,144400,460.9
110971,3232,54700,176.8
110981,3176,157500,500.2
110991,3232,54600,176.5
111001,3236,56200,181.9
111011,3232,54600,176.5
111021,3236,56200,181.9
111031,3232,54900,177.4
111041,3232,55700,180.0
111051,3232,55300,178.7
111061,3220,55800,179.7
111071,3232,55300,178.7
111081,3232,54900,177.4
111091,3052,152400,465.1
111101,3232,54700,176.8
111111,3236,56200,181.9
111121,3232,54700,176.8
111131,3236,56200,181.9
111141,3232,54700,176.8
111151,3236,56300,182.2
111161,3212,74800,240.3
111171,3236,56200,181.9
111181,3232,54700,176.8
111191,3236,58400,189.0
111201,3236,55300,179.0
111211,3232,55600,179.7
111221,3232,55300,178.7
111231,3232,55000,177.8
111241,3232,56000,181.0
111251,3232,54700,176.8
111261,3236,56200,181.9
111271,3232,54700,176.8
111281,3236,56300,182.2
111291,3232,54600,176.5
111301,3084,177800,548.3
111311,3232,54700,176.8
111321,3236,56300,182.2
111331,3232,54700,176.8
111341,3236,55900,180.9
111351,3232,55200,178.4
111361,3232,55700,180.0
111371,3232,55200,178.4
111381,3236,55300,179.0
111391,3232,55800,180.3
111401,3088,143200,442.2
111411,3236,56200,181.9
111421,3232,54700,176.8
111431,3236,56300,182.2
111441,3232,54600,176.5
111451,3236,56200,181.9
111461,3232,54600,176.5
111471,3236,56200,181.9
111481,3232,54700,176.8
111491,3232,56000,181.0
111501,3232,55000,177.8
111511,3112,142700,444.1
111521,3232,55300,178.7
111531,3232,55600,179.7
111541,3232,55500,179.4
111551,3232,54700,176.8
111561,3236,56200,181.9
111571,3232,54600,176.5
111581,3232,56200,181.6
111591,3232,54700,176.8
111601,3236,56200,181.9
111611,3228,68500,221.1
111621,3236,56300,182.2
111631,3232,54700,176.8
111641,3236,56200,181.9
111651,3232,54800,177.1
111661,3232,55700,180.0
111671,3232,55300,178.7
111681,3232,55600,179.7
111691,3232,55300,178.7
111701,3232,54800,177.1
111711,3232,56100,181.3
111721,3112,138000,429.5
111731,3232,56300,182.0
111741,3232,54700,176.8
111751,3232,56300,182.0
111761,3232,54700,176.8
111771,3236,56300,182.2
111781,3232,54700,176.8
111791,3236,56300,182.2
111801,3232,54700,176.8
111811,3232,55800,180.3
111821,3232,55300,178.7
111831,3116,141400,440.6
111841,3232,55300,178.7
111851,3232,55100,178.1
111861,3236,56100,181.5
111871,3220,55000,177.1
111881,3232,56200,181.6
111891,3232,54700,176.8
111901,3236,56300,182.2
111911,3232,54700,176.8
111921,3232,56200,181.6
111931,3228,71300,230.2
111941,3236,56300,182.2
111951,3232,54700,176.8
111961,3236,55900,180.9
111971,3172,135700,430.4
111981,3236,55700,180.2
111991,3232,55300,178.7
112001,3236,55400,179.3
112011,3232,55800,180.3
112021,3232,54700,176.8
112031,3232,56200,181.6
112041,3116,134100,417.9
112051,3236,56300,182.2
112061,3232,54600,176.5
112071,3196,56600,180.9
112081,3232,54700,176.8
112091,3232,56300,182.0
112101,3232,54700,176.8
112111,3232,56200,181.6
112121,3232,55100,178.1
112131,3236,55700,180.2
112141,3232,55300,178.7
112151,3080,192200,592.0
112161,3232,55500,179.4
112171,3232,85700,277.0
112181,3232,56200,181.6
112191,3232,54700,176.8
112201,3232,56200,181.6
112211,3232,54700,176.8
112221,3236,56300,182.2
112231,3232,54700,176.8
112245,3232,55600,179.7
112251,3096,136500,422.6
112261,3236,56200,181.9
112271,3232,54800,177.1
112281,3236,55700,180.2
112291,3232,55200,178.4
112301,3232,55600,179.7
112311,3232,55300,178.7
112321,3232,54900,177.4
112331,3236,56100,181.5
112341,3232,54700,176.8
112351,3232,56200,181.6
112361,3232,54800,177.1
112371,3236,56200,181.9
112381,3232,54700,176.8
112391,3232,56300,182.0
112401,3232,54700,176.8
112411,3236,56300,182.2
112421,3232,54700,176.8
112431,3236,55700,180.2
112441,3232,55300,178.7
112451,3236,55600,179.9
112461,3108,142600,443.2
112471,3232,55100,178.1
112481,3232,56000,181.0
112491,3232,54700,176.8
112501,3232,56200,181.6
112511,3236,54700,177.0
112521,3232,56200,181.6
112531,3232,54700,176.8
112541,3232,56200,181.6
112551,3232,54700,176.8
112561,3156,154100,486.3
112571,3232,54700,176.8
112581,3232,55900,180.7
112591,3232,55200,178.4
112601,3232,55600,179.7
112611,3232,55300,178.7
112621,3232,55400,179.1
112631,3232,55700,180.0
112641,3232,54800,177.1
112651,3236,56200,181.9
112661,3232,54700,176.8
112671,3116,141300,440.3
112681,3232,54700,176.8
112691,3236,56300,182.2
112701,3232,54700,176.8
112711,3232,56200,181.6
112721,3232,54600,176.5
112731,3236,56200,181.9
112741,3232,55000,177.8
112751,3236,55600,179.9
112761,3232,55300,178.7
112771,3232,55600,179.7
112781,3088,183700,567.3
112791,3232,54900,177.4
112801,3236,56200,181.9
112811,3236,54700,177.0
112821,3236,56200,181.9
112831,3232,54700,176.8
112841,3232,56300,182.0
112851,3232,54700,176.8
112861,3232,56200,181.6
112871,3232,54700,176.8
112881,3088,141900,438.2
112891,3004,130200,391.1
112901,3236,55700,180.2
112911,3232,55300,178.7
112921,3236,55700,180.2
112931,3232,55300,178.7
112941,3232,54900,177.4
112951,3232,56100,181.3
112961,3232,54700,176.8
112971,3236,56300,182.2
112981,3080,144100,443.8
112991,3124,204200,637.9
113001,3232,54700,176.8
113011,3236,56300,182.2
113021,3232,54700,176.8
113031,3232,56300,182.0
113041,3232,54700,176.8
113051,3232,55800,180.3
113061,3232,55200,178.4
113071,3232,55600,179.7
113081,3200,64600,206.7
113091,3104,144400,448.2
113101,3232,56000,181.0
113111,3232,54800,177.1
113121,3236,56300,182.2
113131,3232,54700,176.8
113141,3236,56200,181.9
113151,3232,54800,177.1
113161,3236,56200,181.9
113171,3232,54700,176.8
113181,3236,71100,230.1
113191,3232,54600,176.5
113201,3040,147600,448.7
113211,3232,55200,178.4
113221,3236,55600,179.9
113231,3232,55300,178.7
113241,3236,55400,179.3
113251,3232,55700,180.0
113261,3232,54800,177.1
113271,3232,56200,181.6
113281,3232,54700,176.8
113291,3236,56300,182.2
113301,3228,59300,191.4
113311,3236,56300,182.2
113321,3232,54700,176.8
113331,3236,56200,181.9
113341,3232,54700,176.8
113351,3236,56200,181.9
113361,3232,54900,177.4
113371,3232,55600,179.7
113381,3232,55300,178.7
113391,3232,55600,179.7
113401,3232,55400,179.1
113411,3016,140100,422.5
113421,3232,56200,181.6
113431,3232,54700,176.8
113441,3232,56200,181.6
113451,3232,54700,176.8
113461,3232,56300,182.0
113471,3232,54700,176.8
113481,3232,56200,181.6
113491,3232,54700,176.8
113501,3236,56200,181.9
113511,3232,54800,177.1
113521,3212,56000,179.9
113531,3232,55300,178.7
113541,3236,55700,180.2
113551,3232,55300,178.7
113561,3232,54900,177.4
113571,3236,56100,181.5
113581,3232,54700,176.8
113591,3236,56200,181.9
113601,3232,54600,176.5
113611,3236,56200,181.9
113621,3232,62000,200.4
113631,3236,56300,182.2
113641,3232,54700,176.8
113651,3232,56200,181.6
113661,3232,54700,176.8
113671,3232,55800,180.3
113681,3232,55300,178.7
113691,3232,55500,179.4
113701,3232,55300,178.7
113711,3232,55100,178.1
113721,3232,56000,181.0
113731,3116,141600,441.2
113741,3236,56300,182.2
113751,3232,54700,176.8
113761,3236,56200,181.9
113771,3232,54600,176.5
113781,3236,56200,181.9
113791,3232,54700,176.8
113801,3236,56200,181.9
113811,3232,54700,176.8
113821,3232,56000,181.0
113831,3108,127300,395.6
113841,3236,55700,180.2
113851,3232,55300,178.7
113861,3232,55500,179.4
113872,3232,56200,181.6
113881,3232,54800,177.1
113891,3108,66800,207.6
113901,3232,54700,176.8
113911,3236,56300,182.2
113921,3232,54600,176.5
113931,3236,56300,182.2
113941,3116,137300,427.8
113951,3232,56300,182.0
113961,3232,54700,176.8
113971,3236,56200,181.9
113981,3232,55000,177.8
113991,3128,106600,333.4
114001,3232,55300,178.7
114011,3232,55600,179.7
114021,3232,55300,178.7
114031,3232,54800,177.1
114041,3220,155200,499.7
114051,3232,54800,177.1
114061,3236,56200,181.9
114071,3232,54700,176.8
114081,3236,56200,181.9
114091,3232,63000,203.6
114101,3232,56300,182.0
114111,3232,54600,176.5
114121,3236,56200,181.9
114131,3232,54700,176.8
114141,3232,55600,179.7
114151,3232,68600,221.7
114161,3232,55600,179.7
114171,3232,55300,178.7
114181,3236,54900,177.7
114191,3232,57000,184.2
114201,3232,54700,176.8
114211,3232,56200,181.6
114221,3232,54700,176.8
114231,3232,56200,181.6
114241,3232,54700,176.8
114251,3236,58400,189.0
114261,3232,54700,176.8
114271,3236,56300,182.2
114281,3232,54700,176.8
114291,3232,55800,180.3
114301,3232,55300,178.7
114311,3232,55600,179.7
114321,3232,55300,178.7
114331,3232,55200,178.4
114341,3232,55900,180.7
114351,3232,54700,176.8
114361,3216,157500,506.5
114371,3232,54800,177.1
114381,3232,56300,182.0
114391,3232,54700,176.8
114401,3232,56300,182.0
114411,3232,54700,176.8
114421,3236,56200,181.9
114431,3232,54700,176.8
114441,3236,56000,181.2
114451,3232,55100,178.1
114461,3236,55700,180.2
114471,3124,139300,435.2
114481,3236,55600,179.9
114491,3232,55700,180.0
114501,3236,54700,177.0
114511,3236,56200,181.9
114521,3232,54700,176.8
114531,3236,56300,182.2
114541,3232,54700,176.8
114551,3236,56200,181.9
114561,3232,54600,176.5
114571,3108,144700,449.7
114581,3232,54700,176.8
114591,3236,56300,182.2
114601,3232,55000,177.8
114611,3232,55700,180.0
114621,3232,55300,178.7
114631,3236,55600,179.9
114641,3232,55400,179.1
114651,3232,54900,177.4
114661,3232,56100,181.3
114671,3232,54700,176.8
114681,3124,57200,178.7
114691,3232,54700,176.8
114701,3236,56200,181.9
114711,3232,54700,176.8
114721,3232,56300,182.0
114731,3232,54700,176.8
114741,3236,56200,181.9
114751,3232,54700,176.8
114761,3232,55700,180.0
114771,3236,55300,179.0
114781,3224,55900,180.2
114791,3232,55300,178.7
114801,3232,54900,177.4
114811,3232,56100,181.3
114821,3232,54700,176.8
114831,3236,56200,181.9
114841,3232,54700,176.8
114851,3236,56300,182.2
114861,3232,54700,176.8
114871,3236,56200,181.9
