ms,mV,uA,p_mW
101701,3232,54700,176.8
101711,3236,56200,181.9
101721,3232,54600,176.5
101731,3236,56200,181.9
101741,3232,55100,178.1
101751,3232,55800,180.3
101761,3232,55200,178.4
101771,3232,81700,264.1
101781,3236,55700,180.2
101791,3236,55200,178.6
101801,3236,55900,180.9
101811,3232,54800,177.1
101821,3236,56200,181.9
101831,3232,54700,176.8
101841,3236,56200,181.9
101851,3232,54700,176.8
101861,3232,56200,181.6
101871,3232,54700,176.8
101881,3040,163400,496.7
101891,3232,54800,177.1
101901,3236,56100,181.5
101911,3236,55300,179.0
101921,3232,55600,179.7
101931,3232,55300,178.7
101941,3236,55600,179.9
101951,3236,55400,179.3
101961,3232,54800,177.1
101971,3236,56200,181.9
101981,3116,209900,654.0
101991,3236,56200,181.9
102001,3232,54700,176.8
102011,3236,56200,181.9
102021,3232,54700,176.8
102031,3236,56200,181.9
102041,3232,54700,176.8
102051,3236,56200,181.9
102061,3232,55100,178.1
102071,3236,55700,180.2
102081,3116,142000,442.5
102091,3236,55700,180.2
102101,3236,55300,179.0
102111,3232,55000,177.8
102121,3236,56000,181.2
102131,3236,54700,177.0
102141,3236,56200,181.9
102151,3232,54700,176.8
102161,3236,56200,181.9
102171,3232,54600,176.5
102181,3236,56200,181.9
102191,3120,144300,450.2
102201,3236,56300,182.2
102211,3232,55100,178.1
102221,3236,55900,180.9
102231,3232,55300,178.7
102241,3236,55700,180.2
102251,3232,55300,178.7
102261,3232,55500,179.4
102271,3236,55600,179.9
102281,3232,54700,176.8
102291,3236,56200,181.9
102301,3120,151800,473.6
102311,3236,56300,182.2
102321,3232,54700,176.8
102331,3236,56200,181.9
102341,3232,54700,176.8
102351,3236,56200,181.9
102361,3232,54700,176.8
102371,3236,56200,181.9
102381,3232,55300,178.7
102391,3236,55600,179.9
102401,3112,141800,441.3
102411,3232,55600,179.7
102421,3232,55300,178.7
102431,3232,54900,177.4
102445,3236,56300,182.2
102451,3232,54700,176.8
102461,3236,56300,182.2
102471,3232,54700,176.8
102481,3216,56400,181.4
102491,3232,54700,176.8
102501,3236,56300,182.2
102511,3124,129400,404.2
102521,3236,56300,182.2
102531,3232,55100,178.1
102541,3236,55800,180.6
102551,3232,55200,178.4
102561,3236,55600,179.9
102571,3232,55300,178.7
102581,3188,141800,452.1
102591,3236,55800,180.6
102601,3232,54700,176.8
102611,3112,143100,445.3
102621,3232,54700,176.8
102631,3236,56300,182.2
102641,3232,54700,176.8
102651,3236,56200,181.9
102661,3232,54700,176.8
102671,3236,56300,182.2
102681,3232,139600,451.2
102691,3236,56200,181.9
102701,3236,55300,179.0
102711,3232,62600,202.3
102721,3232,55300,178.7
102731,3232,55600,179.7
102741,3236,55400,179.3
102751,3232,54800,177.1
102761,3236,56200,181.9
102771,3232,54700,176.8
102781,3236,60800,196.7
102791,3232,54700,176.8
102801,3236,56200,181.9
102811,3232,54700,176.8
102821,3024,139000,420.3
102831,3232,54700,176.8
102841,3236,56200,181.9
102851,3232,55200,178.4
102861,3232,55700,180.0
102871,3236,55300,179.0
102881,3236,55600,179.9
102891,3232,55300,178.7
102901,3236,55100,178.3
102911,3232,56000,181.0
102921,3104,141700,439.8
102931,3236,56200,181.9
102941,3232,54700,176.8
102951,3236,56200,181.9
102961,3232,54600,176.5
102971,3236,56200,181.9
102981,3232,54700,176.8
102991,3236,56200,181.9
103001,3232,55000,177.8
103011,3236,55900,180.9
103021,3232,55300,178.7
103031,3116,144900,451.5
103041,3232,55300,178.7
103051,3236,55600,179.9
103061,3232,55500,179.4
103071,3236,54700,177.0
103081,3236,56200,181.9
103091,3232,54700,176.8
103101,3236,56200,181.9
103111,3232,54700,176.8
103121,3232,56300,182.0
103131,3232,54600,176.5
103141,3080,135700,418.0
103151,3232,54600,176.5
103161,3232,56200,181.6
103171,3232,55200,178.4
103181,3236,55600,179.9
103191,3236,55300,179.0
103201,3236,55500,179.6
103211,3232,55300,178.7
103221,3236,54900,177.7
103231,3236,56100,181.5
103241,3124,135100,422.1
103251,3236,56200,181.9
103261,3232,54600,176.5
103271,3236,56200,181.9
103281,3232,54600,176.5
103291,3236,56200,181.9
103301,3232,54700,176.8
103311,3236,56200,181.9
103321,3232,55000,177.8
103331,3236,55800,180.6
103341,3104,185000,574.2
103351,3232,55600,179.7
103361,3232,55200,178.4
103371,3232,55400,179.1
103381,3232,55700,180.0
103391,3232,54700,176.8
103401,3236,56200,181.9
103411,3232,54600,176.5
103421,3232,56200,181.6
103431,3232,54700,176.8
103441,3232,56200,181.6
103451,3060,83500,255.5
103461,3236,56200,181.9
103471,3232,54700,176.8
103481,3236,56200,181.9
103491,3232,55300,178.7
103501,3236,55600,179.9
103511,3232,55300,178.7
103521,3232,55600,179.7
103531,3236,55300,179.0
103541,3232,54800,177.1
103551,3116,152400,474.9
103561,3232,54700,176.8
103571,3236,56200,181.9
103581,3232,54600,176.5
103591,3236,129400,418.7
103601,3232,54600,176.5
103611,3236,56200,181.9
103621,3232,54600,176.5
103631,3236,56200,181.9
103641,3232,55100,178.1
103651,3236,55700,180.2
103661,3232,55300,178.7
103671,3236,55600,179.9
103681,3236,55300,179.0
103691,3224,71200,229.5
103701,3236,55900,180.9
103711,3232,54700,176.8
103721,3232,56200,181.6
103731,3232,54700,176.8
103741,3236,56200,181.9
103751,3232,54600,176.5
103761,3116,143900,448.4
103771,3232,54700,176.8
103781,3236,56200,181.9
103791,3208,72600,232.9
103801,3236,56100,181.5
103811,3232,55300,178.7
103821,3236,55500,179.6
103831,3236,55200,178.6
103841,3236,55600,179.9
103851,3236,55400,179.3
103861,3124,191900,599.5
103871,3236,56200,181.9
103881,3232,54700,176.8
103891,3236,56200,181.9
103901,3232,54700,176.8
103911,3236,56200,181.9
103921,3232,54700,176.8
103931,3236,56200,181.9
103941,3232,54600,176.5
103951,3236,56300,182.2
103961,3232,55200,178.4
103971,3020,135400,408.9
103981,3232,55300,178.7
103991,3232,55600,179.7
104001,3232,55300,178.7
104011,3232,55000,177.8
104021,3236,56000,181.2
104031,3232,54700,176.8
104041,3232,56200,181.6
104051,3232,54700,176.8
104061,3236,56200,181.9
104072,3232,54700,176.8
104081,3080,189300,583.0
104091,3232,54600,176.5
104101,3236,56200,181.9
104111,3232,55100,178.1
104121,3236,55900,180.9
104131,3232,55300,178.7
104141,3236,55600,179.9
104151,3232,55300,178.7
104161,3232,55400,179.1
104171,3236,55700,180.2
104181,3232,54700,176.8
104191,3200,56500,180.8
104201,3232,54700,176.8
104211,3236,56200,181.9
104221,3232,54700,176.8
104231,3236,56200,181.9
104241,3232,54600,176.5
104251,3236,56200,181.9
104261,3232,54600,176.5
104271,3236,56300,182.2
104281,3232,55300,178.7
104291,3116,145100,452.1
104301,3236,55300,179.0
104311,3236,55600,179.9
104321,3236,55300,179.0
104331,3232,54800,177.1
104341,3236,56100,181.5
104351,3232,54700,176.8
104361,3236,56200,181.9
104371,3236,54700,177.0
104381,3236,56200,181.9
104391,3232,54700,176.8
104401,3232,56500,182.6
104411,3232,54600,176.5
104421,3236,56200,181.9
104431,3232,55100,178.1
104441,3236,55800,180.6
104451,3232,55300,178.7
104461,3232,55600,179.7
104471,3232,55300,178.7
104481,3232,55200,178.4
104491,3236,55800,180.6
104501,3116,142200,443.1
104511,3236,56200,181.9
104521,3232,54700,176.8
104531,3236,56200,181.9
104541,3232,54700,176.8
104551,3236,56200,181.9
104561,3232,54700,176.8
104571,3236,56200,181.9
104581,3232,54800,177.1
104591,3236,56100,181.5
104601,3104,156000,484.2
104611,3112,162200,504.8
104621,3236,55300,179.0
104631,3236,55600,179.9
104641,3236,55300,179.0
104651,3236,54800,177.3
104661,3236,56100,181.5
104671,3232,54700,176.8
104681,3236,56200,181.9
104691,3232,54600,176.5
104701,3196,56600,180.9
104711,3232,54700,176.8
104721,3064,135700,415.8
104731,3232,54700,176.8
104741,3236,56300,182.2
104751,3232,55200,178.4
104761,3236,55700,180.2
104771,3232,55400,179.1
104781,3232,55600,179.7
104791,3232,55300,178.7
104801,3232,85600,276.7
104811,3232,56000,181.0
104821,3232,54700,176.8
104831,3020,135600,409.5
104841,3232,54700,176.8
104851,3232,56200,181.6
104861,3232,54600,176.5
104871,3236,56200,181.9
104881,3232,54600,176.5
104891,3232,56200,181.6
104901,3232,55000,177.8
104911,3236,55900,180.9
104921,3232,55300,178.7
104931,3232,55600,179.7
104941,3112,217900,678.1
104951,3236,55500,179.6
104961,3232,55500,179.4
104971,3232,54800,177.1
104981,3236,56200,181.9
104991,3232,54700,176.8
105001,3236,56200,181.9
105011,3232,54700,176.8
105021,3236,56200,181.9
105031,3232,54700,176.8
105041,3120,142100,443.4
105051,3232,54600,176.5
105061,3236,56300,182.2
105071,3232,55300,178.7
105081,3232,55700,180.0
105091,3232,55300,178.7
105101,3236,55600,179.9
105111,3232,55300,178.7
105121,3232,54900,177.4
105131,3236,56100,181.5
105141,3228,77400,249.8
105151,3236,56200,181.9
105161,3232,54700,176.8
105171,3236,56300,182.2
105181,3232,54700,176.8
105191,3236,56200,181.9
105201,3232,54600,176.5
105211,3236,56300,182.2
105221,3232,55100,178.1
105231,3236,55800,180.6
105241,3236,55300,179.0
105251,3028,135100,409.1
105261,3232,55300,178.7
105271,3236,55400,179.3
105281,3236,55800,180.6
105291,3232,54700,176.8
105301,3236,56200,181.9
105311,3232,54700,176.8
105321,3236,56200,181.9
105331,3232,54700,176.8
105341,3236,56200,181.9
105351,3232,54600,176.5
105361,3020,141400,427.0
105371,3232,54800,177.1
105381,3236,56200,181.9
105391,3232,55300,178.7
105401,3236,55600,179.9
105411,3232,55300,178.7
105421,3232,55600,179.7
105431,3236,55300,179.0
105441,3232,54800,177.1
105451,3236,56100,181.5
105461,3112,203000,631.7
105471,3236,56300,182.2
105481,3232,54700,176.8
105491,3236,56200,181.9
105501,3232,54700,176.8
105511,3216,56500,181.7
105521,3232,54600,176.5
105531,3236,56200,181.9
105541,3236,55200,178.6
105551,3236,55700,180.2
105561,3112,144000,448.1
105571,3236,55600,179.9
105581,3236,55300,179.0
105591,3236,55200,178.6
105601,3236,55900,180.9
105611,3180,136700,434.7
105621,3236,56100,181.5
105631,3232,54600,176.5
105641,3236,56200,181.9
105651,3232,54700,176.8
105661,3236,56200,181.9
105671,3124,178100,556.4
105681,3236,56300,182.2
105691,3232,54900,177.4
105701,3236,56100,181.5
105712,3176,142200,451.6
105721,3232,55600,179.7
105731,3232,55300,178.7
105741,3232,55500,179.4
105751,3236,55500,179.6
105761,3232,54800,177.1
105771,3236,56200,181.9
105781,3232,54800,177.1
105791,3236,56200,181.9
105801,3232,54600,176.5
105811,3232,64300,207.8
105821,3232,54700,176.8
105831,3236,56300,182.2
105841,3232,54600,176.5
105851,3236,56200,181.9
105861,3232,55200,178.4
105871,3232,55700,180.0
105881,3112,142400,443.1
105891,3232,55600,179.7
105901,3236,55300,179.0
105911,3232,55000,177.8
105921,3236,56000,181.2
105931,3232,54700,176.8
105941,3236,56200,181.9
105951,3232,54700,176.8
105961,3236,56200,181.9
105971,3232,54700,176.8
105981,3236,56300,182.2
105991,3052,87400,266.7
106001,3236,56200,181.9
106011,3232,55000,177.8
106021,3236,55800,180.6
106031,3232,55300,178.7
106041,3232,55600,179.7
106051,3232,55200,178.4
106061,3236,55500,179.6
106071,3236,55600,179.9
106081,3232,54700,176.8
106091,3112,142300,442.8
106101,3232,54700,176.8
106111,3236,56200,181.9
106121,3232,54700,176.8
106131,3236,56200,181.9
106141,3232,54600,176.5
106151,3236,56300,182.2
106161,3232,54700,176.8
106171,3236,56200,181.9
106181,3232,55200,178.4
106191,3236,55600,179.9
106201,3124,213200,666.0
106211,3236,55600,179.9
106221,3236,55300,179.0
106231,3232,54900,177.4
106241,3236,56100,181.5
106251,3232,54700,176.8
106261,3236,56200,181.9
106271,3232,54600,176.5
106281,3236,56200,181.9
106291,3232,54600,176.5
106301,3116,143400,446.8
106311,3232,54600,176.5
106321,3236,56200,181.9
106331,3232,55200,178.4
106341,3232,55800,180.3
106351,3236,55200,178.6
106361,3236,55600,179.9
106371,3236,55300,179.0
106381,3232,55300,178.7
106391,3236,55800,180.6
106401,3232,54700,176.8
106411,3112,141900,441.6
106421,3232,54700,176.8
106431,3232,56200,181.6
106441,3232,54700,176.8
106451,3236,56200,181.9
106461,3232,54700,176.8
106471,3236,56300,182.2
106481,3232,54900,177.4
106491,3236,56100,181.5
106501,3232,55300,178.7
106511,3232,57100,184.5
106521,3236,55300,179.0
106531,3236,55600,179.9
106541,3232,55300,178.7
106551,3232,54800,177.1
106561,3236,56200,181.9
106571,3232,54700,176.8
106581,3236,56200,181.9
106591,3232,54700,176.8
106601,3236,56200,181.9
106611,3232,54600,176.5
106621,3116,142800,445.0
106631,3232,54700,176.8
106641,3236,56200,181.9
106651,3232,55200,178.4
106661,3236,55800,180.6
106671,3236,55300,179.0
106681,3232,55600,179.7
106691,3236,55300,179.0
106701,3232,55100,178.1
106711,3236,56000,181.2
106721,3228,72600,234.4
106731,3236,56200,181.9
106741,3232,54700,176.8
106751,3236,56200,181.9
106761,3232,54600,176.5
106771,3236,56200,181.9
106781,3232,54700,176.8
106791,3236,56200,181.9
106801,3232,54900,177.4
106811,3236,55900,180.9
106821,3204,67000,214.7
106831,3232,55700,180.0
106841,3232,55300,178.7
106851,3232,55600,179.7
106861,3236,55500,179.6
106871,3232,54700,176.8
106881,3236,56200,181.9
106891,3232,54700,176.8
106901,3236,56200,181.9
106911,3232,54700,176.8
106921,3236,56200,181.9
106931,3032,101700,308.4
106941,3236,56200,181.9
106951,3232,54700,176.8
106961,3232,56200,181.6
106971,3232,55200,178.4
106981,3236,55600,179.9
106991,3232,55300,178.7
107001,3236,55500,179.6
107011,3236,55300,179.0
107021,3232,54900,177.4
107031,3120,215100,671.1
107041,3232,54700,176.8
107051,3236,56200,181.9
107061,3232,54600,176.5
107071,3236,56200,181.9
107081,3232,54700,176.8
107091,3236,56200,181.9
107101,3232,54600,176.5
107111,3232,56200,181.6
107121,3236,55100,178.3
107131,3116,141100,439.7
107141,3232,55300,178.7
107151,3236,55600,179.9
107161,3236,55300,179.0
107171,3232,55300,178.7
107181,3236,55800,180.6
107191,3232,54700,176.8
107201,3236,56200,181.9
107211,3232,54600,176.5
107221,3236,56200,181.9
107231,3232,54700,176.8
107241,3032,135600,411.1
107251,3232,54600,176.5
107261,3236,56200,181.9
107271,3232,54800,177.1
107281,3236,56200,181.9
107291,3232,55200,178.4
107301,3232,55600,179.7
107311,3232,55300,178.7
107321,3236,55600,179.9
107331,3232,55300,178.7
107342,3116,137300,427.8
107351,3236,56200,181.9
107361,3232,54700,176.8
107371,3236,56200,181.9
107381,3232,54700,176.8
107391,3236,56200,181.9
107401,3232,54700,176.8
107411,3236,56300,182.2
107421,3232,54600,176.5
107431,3236,56200,181.9
107441,3232,55200,178.4
107451,3040,163000,495.5
107461,3232,55300,178.7
107471,3236,55600,179.9
107481,3232,55300,178.7
107491,3232,55100,178.1
107501,3232,56000,181.0
107511,3232,54700,176.8
107521,3236,56100,181.5
107531,3232,54800,177.1
107541,3232,56200,181.6
107551,3228,91500,295.4
107561,3236,56200,181.9
107571,3232,54700,176.8
107581,3236,56200,181.9
107591,3232,54900,177.4
107601,3236,56100,181.5
107611,3236,55200,178.6
107621,3236,55600,179.9
107631,3096,67300,208.4
107641,3232,55600,179.7
107651,3232,55400,179.1
107661,3124,133800,418.0
107671,3232,56200,181.6
107681,3232,54700,176.8
107691,3236,56200,181.9
107701,3232,54600,176.5
107711,3236,56200,181.9
107721,3232,54700,176.8
107731,3200,56600,181.1
107741,3232,54600,176.5
107751,3236,56300,182.2
107761,3236,55200,178.6
107771,3232,55800,180.3
107781,3232,55300,178.7
107791,3232,55600,179.7
107801,3236,55300,179.0
107811,3232,54900,177.4
107821,3236,56000,181.2
107831,3228,85400,275.7
107841,3236,56200,181.9
107851,3236,54700,177.0
107861,3236,56200,181.9
107871,3232,54800,177.1
107881,3236,56200,181.9
107891,3232,54700,176.8
107901,3236,56200,181.9
107911,3232,55000,177.8
107921,3236,55900,180.9
107931,3232,55300,178.7
107941,3236,55600,179.9
107951,3232,55300,178.7
107961,3232,55500,179.4
107971,3076,141700,435.9
107981,3232,54700,176.8
107991,3236,56200,181.9
108001,3232,54700,176.8
108011,3236,56200,181.9
108021,3232,54700,176.8
108031,3236,56200,181.9
108041,3232,54700,176.8
108051,3236,56200,181.9
108061,3232,54700,176.8
108071,3236,56200,181.9
108081,3124,129900,405.8
108091,3236,55700,180.2
108101,3232,55300,178.7
108111,3236,55600,179.9
108121,3232,55200,178.4
108131,3232,54900,177.4
108141,3236,56100,181.5
108151,3232,54600,176.5
108161,3236,56200,181.9
108171,3232,54700,176.8
108181,3020,135700,409.8
108191,3232,54700,176.8
108201,3236,56300,182.2
108211,3232,54600,176.5
108221,3236,56200,181.9
108231,3232,55100,178.1
108241,3236,55800,180.6
108251,3236,55300,179.0
108261,3232,55600,179.7
108271,3232,55300,178.7
108281,3128,135200,422.9
108291,3236,55900,180.9
108301,3232,54700,176.8
108311,3236,56200,181.9
108321,3232,54600,176.5
108331,3236,56200,181.9
108341,3232,54700,176.8
108351,3232,56200,181.6
108361,3232,54700,176.8
108371,3236,56200,181.9
108381,3112,141500,440.3
108391,3232,56200,181.6
108401,3232,55300,178.7
108411,3232,55600,179.7
108421,3236,55300,179.0
108431,3236,55500,179.6
108441,3236,55400,179.3
108451,3232,54800,177.1
108461,3236,56200,181.9
108471,3232,54700,176.8
108481,3236,56200,181.9
108491,3112,144500,449.7
108501,3232,56200,181.6
108511,3232,54600,176.5
108521,3236,56300,182.2
108531,3232,54700,176.8
108541,3216,56400,181.4
108551,3232,55200,178.4
108561,3236,55700,180.2
108571,3232,55300,178.7
108581,3236,55600,179.9
108591,3228,57200,184.6
108601,3232,55100,178.1
108611,3236,56000,181.2
108621,3232,54700,176.8
108631,3236,56200,181.9
108641,3176,132700,421.5
108651,3236,56200,181.9
108661,3232,54600,176.5
108671,3236,56200,181.9
108681,3232,54700,176.8
108691,3236,56200,181.9
108701,3112,207300,645.1
108711,3236,56000,181.2
108721,3232,55300,178.7
108731,3232,55600,179.7
108741,3228,66800,215.6
108751,3236,55600,179.9
108761,3232,55600,179.7
108771,3232,54800,177.1
108781,3232,56200,181.6
108791,3232,54700,176.8
108801,3236,56200,181.9
108811,3108,139600,433.9
108821,3232,56200,181.6
108831,3232,54700,176.8
108841,3236,68600,222.0
108851,3236,54700,177.0
108861,3236,56300,182.2
108871,3236,55200,178.6
108881,3232,55600,179.7
108891,3232,55300,178.7
108901,3236,55600,179.9
108911,3232,55400,179.1
108921,3232,55100,178.1
108931,3236,56100,181.5
108941,3232,54700,176.8
108951,3236,56200,181.9
108961,3232,54700,176.8
108972,3232,56300,182.0
108981,3232,54700,176.8
108991,3236,56200,181.9
109001,3232,54700,176.8
109011,3236,56200,181.9
109021,3232,118000,381.4
109031,3232,55900,180.7
109041,3232,55200,178.4
109051,3236,55500,179.6
109061,3232,55300,178.7
109071,3236,55400,179.3
109081,3236,55800,180.6
109091,3232,54700,176.8
109101,3236,56200,181.9
109111,3232,54600,176.5
109121,3232,56200,181.6
109131,3116,145300,452.8
109141,3236,56200,181.9
109151,3232,54600,176.5
109161,3236,56200,181.9
109171,3232,54800,177.1
109181,3236,56200,181.9
109191,3232,55300,178.7
109201,3236,55700,180.2
109211,3236,55300,179.0
109221,3236,55600,179.9
109231,3236,55300,179.0
109241,3124,138100,431.4
109251,3236,56100,181.5
109261,3232,54700,176.8
109271,3236,56200,181.9
109281,3232,54600,176.5
109291,3236,56300,182.2
109301,3232,54700,176.8
109311,3236,56200,181.9
109321,3232,54600,176.5
109331,3236,56300,182.2
109341,3232,55200,178.4
109351,3020,135800,410.1
109361,3232,55300,178.7
109371,3236,55600,179.9
109381,3232,55300,178.7
109391,3236,55200,178.6
109401,3236,56000,181.2
109411,3232,54700,176.8
109421,3236,56200,181.9
109431,3232,54600,176.5
109441,3236,56200,181.9
109451,3112,141900,441.6
109461,3236,56300,182.2
109471,3232,54700,176.8
109481,3232,56300,182.0
109491,3232,54900,177.4
109501,3236,56100,181.5
109511,3232,55200,178.4
109521,3232,55700,180.0
109531,3232,55300,178.7
109541,3232,55600,179.7
109551,3116,143500,447.1
109561,3232,55000,177.8
109571,3236,56200,181.9
109581,3232,54700,176.8
109591,3236,56200,181.9
109601,3232,54700,176.8
109611,3236,56200,181.9
109621,3232,54700,176.8
109631,3236,56300,182.2
109641,3232,54700,176.8
109651,3112,81300,253.0
109661,3232,55200,178.4
109671,3232,55800,180.3
109681,3232,55300,178.7
109691,3236,55600,179.9
109701,3232,55300,178.7
109711,3232,55000,177.8
109721,3236,56000,181.2
109731,3232,54600,176.5
109741,3236,56200,181.9
109751,3232,75700,244.7
109761,3236,56200,181.9
109771,3116,138800,432.5
109781,3236,56200,181.9
109791,3232,54700,176.8
109801,3236,56200,181.9
109811,3232,55100,178.1
109821,3232,55900,180.7
109831,3232,55300,178.7
109841,3232,55600,179.7
109851,3196,55300,176.7
109861,3232,55500,179.4
109871,3124,132900,415.2
109881,3232,54700,176.8
109891,3236,56200,181.9
109901,3232,54700,176.8
109911,3236,56200,181.9
109921,3232,54700,176.8
109931,3236,56300,182.2
109941,3232,54700,176.8
109951,3236,56200,181.9
109961,3232,54700,176.8
109971,3236,58000,187.7
109981,3232,55300,178.7
109991,3232,55600,179.7
110001,3232,55200,178.4
110011,3232,55600,179.7
110021,3232,55300,178.7
110031,3236,54900,177.7
110041,3232,56100,181.3
110051,3232,54700,176.8
110061,3236,56200,181.9
110071,3232,54700,176.8
110081,3048,149300,455.1
110091,3232,54700,176.8
110101,3236,56300,182.2
110111,3232,54600,176.5
110121,3236,56200,181.9
110131,3232,55100,178.1
110141,3232,55800,180.3
110151,3232,55300,178.7
110161,3232,55600,179.7
110171,3236,55300,179.0
110181,3236,55300,179.0
110191,3112,219400,682.8
110201,3232,54800,177.1
110211,3232,56300,182.0
110221,3232,54600,176.5
110231,3232,56300,182.0
110241,3232,54700,176.8
110251,3236,56200,181.9
110261,3236,54700,177.0
110271,3236,56300,182.2
110281,3232,54800,177.1
110291,3020,136100,411.0
110301,3232,55300,178.7
110311,3232,55700,180.0
110321,3232,55300,178.7
110331,3232,55600,179.7
110341,3236,55300,179.0
110351,3232,54900,177.4
110361,3232,56200,181.6
110371,3232,54600,176.5
110381,3236,56200,181.9
110391,3232,54700,176.8
110401,3044,147600,449.3
110411,3232,54800,177.1
110421,3236,56200,181.9
110431,3232,54700,176.8
110441,3236,56200,181.9
110451,3232,55200,178.4
110461,3236,55700,180.2
110471,3232,55300,178.7
110481,3236,55600,179.9
110491,3232,55300,178.7
110501,3232,58700,189.7
110511,3236,56000,181.2
110521,3232,54700,176.8
110531,3236,56200,181.9
110541,3232,54700,176.8
110551,3236,56200,181.9
110561,3232,54800,177.1
110571,3236,56200,181.9
110581,3232,54700,176.8
110591,3236,56200,181.9
110601,3232,54900,177.4
110612,3116,141400,440.6
110621,3232,55300,178.7
110631,3232,55600,179.7
110641,3232,55200,178.4
110651,3236,55500,179.6
110661,3220,147100,473.7
110671,3232,54700,176.8
110681,3236,56200,181.9
110691,3232,54600,176.5
110701,3236,56200,181.9
110711,3232,54700,176.8
110721,3132,221900,695.0
110731,3232,54700,176.8
110741,3236,56200,181.9
110751,3232,54700,176.8
110761,3208,56500,181.3
110771,3232,55200,178.4
110781,3236,55700,180.2
110791,3232,55200,178.4
110801,3232,55600,179.7
110811,3232,55300,178.7
110821,3112,144000,448.1
110831,3236,56000,181.2
110841,3236,54700,177.0
110851,3236,56200,181.9
110861,3224,83800,270.2
110871,3236,56200,181.9
110881,3232,54700,176.8
110891,3236,56200,181.9
110901,3232,54600,176.5
110911,3236,56300,182.2
110921,3232,109400,353.6
110931,3236,55900,180.9
110941,3232,55300,178.7
110951,3232,55600,179.7
110961,3232,55300,178.7
110971,3232,55400,179.1
110981,3236,55700,180.2
110991,3232,54800,177.1
111001,3232,56200,181.6
111011,3232,54700,176.8
111021,3232,56200,181.6
111031,3096,138800,429.7
111041,3236,56200,181.9
111051,3232,54700,176.8
111061,3236,56100,181.5
111071,3232,54700,176.8
111081,3236,56300,182.2
111091,3232,55200,178.4
111101,3236,55700,180.2
111111,3232,55300,178.7
111121,3232,55600,179.7
111131,3116,136400,425.0
111141,3232,54900,177.4
111151,3236,56100,181.5
111161,3232,54700,176.8
111171,3236,56200,181.9
111181,3232,54700,176.8
111191,3236,56300,182.2
111201,3232,54600,176.5
111211,3236,56200,181.9
111221,3232,54600,176.5
111231,3236,56200,181.9
111241,3232,55200,178.4
111251,3236,55700,180.2
111261,3232,55300,178.7
111271,3236,55600,179.9
111281,3232,55300,178.7
111291,3236,55200,178.6
111301,3236,55900,180.9
111311,3232,54700,176.8
111321,3232,56200,181.6
111331,3232,54600,176.5
111341,3064,165800,508.0
111351,3232,54700,176.8
111361,3236,56200,181.9
111371,3232,54700,176.8
111381,3236,56200,181.9
111391,3232,54900,177.4
111401,3236,56100,181.5
111411,3232,55300,178.7
111421,3232,55600,179.7
111431,3236,55300,179.0
111441,3232,55600,179.7
111451,3232,56000,181.0
111461,3232,54800,177.1
111471,3232,56200,181.6
111481,3232,54700,176.8
111491,3236,56300,182.2
111501,3232,54700,176.8
111511,3236,56200,181.9
111521,3236,54700,177.0
111531,3232,56200,181.6
111541,3232,54700,176.8
111551,3236,58500,189.3
111561,3236,55300,179.0
111571,3216,56000,180.1
111581,3232,55300,178.7
111591,3232,55600,179.7
111601,3232,55300,178.7
111611,3236,55100,178.3
111621,3236,56000,181.2
111631,3232,54700,176.8
111641,3236,56300,182.2
111651,3232,54700,176.8
111661,3028,139100,421.2
111671,3148,57200,180.1
111681,3232,56300,182.0
111691,3232,54700,176.8
111701,3236,56300,182.2
111711,3232,55000,177.8
111721,3236,55900,180.9
111731,3232,55300,178.7
111741,3232,55600,179.7
111751,3236,55300,179.0
111761,3116,143400,446.8
111771,3232,62200,201.0
111781,3232,54700,176.8
111791,3236,56200,181.9
111801,3232,54600,176.5
111811,3236,56200,181.9
111821,3232,54600,176.5
111831,3236,56200,181.9
111841,3232,54700,176.8
111851,3236,56200,181.9
111861,3108,140800,437.6
111871,3236,73600,238.2
111881,3236,55200,178.6
111891,3232,55600,179.7
111901,3232,55300,178.7
111911,3232,55600,179.7
111921,3232,55300,178.7
111931,3232,54900,177.4
111941,3236,56100,181.5
111951,3232,54700,176.8
111961,3236,58400,189.0
111971,3232,54700,176.8
111981,3236,56200,181.9
111991,3232,54700,176.8
112001,3236,56200,181.9
112011,3232,54700,176.8
112021,3236,56200,181.9
112031,3232,55100,178.1
112041,3236,55800,180.6
112051,3232,55200,178.4
112061,3236,55600,179.9
112071,3232,56200,181.6
112081,3236,55400,179.3
112091,3232,55800,180.3
112101,3232,54700,176.8
112111,3236,56200,181.9
112121,3232,54700,176.8
112131,3236,56200,181.9
112141,3232,54600,176.5
112151,3236,56300,182.2
112161,3232,54700,176.8
112171,3020,138200,417.4
112181,3232,54700,176.8
112191,3236,56200,181.9
112201,3232,55300,178.7
112211,3236,55600,179.9
112221,3232,55300,178.7
112231,3236,55600,179.9
112242,3232,56100,181.3
112251,3236,54800,177.3
112261,3232,56100,181.3
112271,3232,54700,176.8
112281,3128,216600,677.5
112291,3232,54700,176.8
112301,3236,56300,182.2
112311,3232,54700,176.8
112321,3236,56200,181.9
112331,3232,54700,176.8
112341,3232,56200,181.6
112351,3232,55100,178.1
112361,3236,55600,179.9
112371,3232,55300,178.7
112381,3116,140700,438.4
112391,3232,55300,178.7
112401,3232,55200,178.4
112411,3232,55900,180.7
112421,3236,54700,177.0
112431,3236,56200,181.9
112441,3232,54700,176.8
