ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
148951,3232,55400,179.1
148961,3232,55800,180.3
148971,3232,54700,176.8
148981,3232,56200,181.6
148991,3232,54700,176.8
149001,3236,56300,182.2
149011,3232,54700,176.8
149021,3236,56300,182.2
149031,3232,54600,176.5
149041,3232,56200,181.6
149051,3232,54700,176.8
149061,3232,56100,181.3
149071,3232,55000,177.8
149081,3112,140900,438.5
149091,3232,55400,179.1
149101,3232,55600,179.7
149111,3232,55500,179.4
149121,3232,54800,177.1
149131,3232,56200,181.6
149141,3232,54700,176.8
149151,3232,56200,181.6
149161,3232,54700,176.8
149171,3236,56300,182.2
149181,3232,54700,176.8
149191,3232,56200,181.6
149201,3228,54700,176.6
149211,3232,56200,181.6
149221,3232,54800,177.1
149231,3236,55700,180.2
149241,3232,55300,178.7
149251,3232,55600,179.7
149261,3232,55400,179.1
149271,3232,54800,177.1
149281,3232,56200,181.6
149291,3232,54600,176.5
149301,3232,56300,182.0
149311,3232,54700,176.8
149321,3232,56200,181.6
149331,3232,54700,176.8
149341,3232,56300,182.0
149351,3232,54600,176.5
149361,3232,56300,182.0
149371,3232,54700,176.8
149381,3232,55700,180.0
149391,3232,55200,178.4
149401,3232,55600,179.7
149411,3232,55300,178.7
149421,3232,55000,177.8
149431,3232,56000,181.0
149441,3232,54700,176.8
149451,3232,56200,181.6
149461,3232,54700,176.8
149471,3232,56200,181.6
149481,3232,54600,176.5
149491,3236,56200,181.9
149501,3232,54700,176.8
149511,3232,56300,182.0
149521,3232,54700,176.8
149531,3232,55800,180.3
149541,3232,55200,178.4
149551,3232,55600,179.7
149561,3232,55300,178.7
149571,3232,55300,178.7
149581,3232,55900,180.7
149591,3008,134300,404.0
149601,3232,56300,182.0
149611,3232,54700,176.8
149621,3232,56200,181.6
149631,3232,54700,176.8
149641,3236,56300,182.2
149651,3232,54700,176.8
149661,3236,56200,181.9
149671,3232,54600,176.5
149681,3232,56000,181.0
149691,3232,55100,178.1
149701,3232,55600,179.7
149711,3232,55300,178.7
149721,3232,55600,179.7
149731,3232,55600,179.7
149741,3232,54800,177.1
149751,3232,56200,181.6
149761,3228,54700,176.6
149771,3236,56300,182.2
149781,3232,54700,176.8
149791,3236,56300,182.2
149801,3232,54600,176.5
149811,3232,56300,182.0
149821,3232,54700,176.8
149831,3236,56200,181.9
149841,3232,54900,177.4
149851,3232,55600,179.7
149861,3232,55300,178.7
149871,3232,55600,179.7
149881,3236,55400,179.3
149891,3232,54800,177.1
149901,3232,56100,181.3
149911,3232,54600,176.5
149921,3232,56300,182.0
149931,3228,54700,176.6
149941,3236,56300,182.2
149951,3232,54700,176.8
149961,3232,56200,181.6
149971,3232,54700,176.8
149981,3232,56300,182.0
149991,3232,54700,176.8
150001,3232,55800,180.3
150011,3232,55300,178.7
150021,3232,55600,179.7
150031,3232,55200,178.4
150041,3232,55000,177.8
150051,3232,56000,181.0
150061,3232,54700,176.8
150071,3232,56200,181.6
150081,3232,54700,176.8
150091,3232,56200,181.6
150101,3004,134400,403.7
150111,3232,56300,182.0
150121,3232,54700,176.8
150131,3232,56300,182.0
150141,3232,54700,176.8
150151,3236,55800,180.6
150161,3232,55200,178.4
150172,3232,55400,179.1
150181,3232,55300,178.7
150191,3232,55200,178.4
150201,3232,55900,180.7
150211,3228,54700,176.6
150221,3232,56200,181.6
150231,3232,54700,176.8
150241,3232,56200,181.6
150251,3232,54700,176.8
150261,3232,56300,182.0
150271,3232,54700,176.8
150281,3232,56200,181.6
150291,3232,54700,176.8
150301,3232,55900,180.7
150311,3232,55100,178.1
150321,3232,55600,179.7
150331,3232,55300,178.7
150341,3232,55500,179.4
150351,3232,55700,180.0
150361,3232,54700,176.8
150371,3232,56200,181.6
150381,3232,54600,176.5
150391,3236,56200,181.9
150401,3232,54700,176.8
150411,3232,56200,181.6
150421,3232,54700,176.8
150431,3232,56300,182.0
150441,3232,54700,176.8
150451,3232,56200,181.6
150461,3232,55000,177.8
150471,3232,55600,179.7
150481,3232,55300,178.7
150491,3232,55600,179.7
150501,3232,55400,179.1
150511,3232,54800,177.1
150521,3232,56200,181.6
150531,3232,54700,176.8
150541,3232,56200,181.6
150551,3232,54600,176.5
150561,3232,56200,181.6
150571,3232,54700,176.8
150581,3232,56200,181.6
150591,3232,54700,176.8
150601,3144,149000,468.5
150611,3232,54800,177.1
150621,3232,55700,180.0
150631,3232,55300,178.7
150641,3232,55600,179.7
150651,3232,55400,179.1
150661,3232,54900,177.4
150671,3232,56100,181.3
150681,3232,54700,176.8
150691,3232,56200,181.6
150701,3232,54700,176.8
150711,3232,56200,181.6
150721,3232,54700,176.8
150731,3232,56200,181.6
150741,3232,54700,176.8
150751,3232,56300,182.0
150761,3232,54700,176.8
150771,3232,55700,180.0
150781,3232,55300,178.7
150791,3232,55600,179.7
150801,3232,55300,178.7
150811,3232,55000,177.8
150821,3232,56000,181.0
150831,3232,54700,176.8
150841,3232,56200,181.6
150851,3232,54700,176.8
150861,3232,56200,181.6
150871,3232,54700,176.8
150881,3232,56200,181.6
150891,3232,54600,176.5
150901,3232,56200,181.6
150911,3232,54600,176.5
150921,3232,55800,180.3
150931,3232,55200,178.4
150941,3232,55600,179.7
150951,3088,72100,222.6
150961,3232,55400,179.1
150971,3232,55800,180.3
150981,3232,54700,176.8
150991,3232,56200,181.6
151001,3232,54700,176.8
151011,3232,56200,181.6
151021,3232,54700,176.8
151031,3232,56300,182.0
151041,3232,54700,176.8
151051,3232,56200,181.6
151061,3232,54700,176.8
151071,3232,56000,181.0
151081,3232,55000,177.8
151091,3232,55700,180.0
151101,3232,55300,178.7
151111,3232,55700,180.0
151121,3232,55500,179.4
151131,3232,54800,177.1
151141,3232,56200,181.6
151151,3232,54700,176.8
151161,3232,56300,182.0
151171,3228,54700,176.6
151181,3232,56300,182.0
151191,3232,54600,176.5
151201,3232,56300,182.0
151211,3232,54700,176.8
151221,3232,56200,181.6
151231,3232,54900,177.4
151241,3232,55700,180.0
151251,3232,55300,178.7
151261,3232,55600,179.7
151271,3232,55300,178.7
151281,3232,54900,177.4
151291,3232,56100,181.3
151301,3232,54700,176.8
151311,3232,56200,181.6
151321,3232,54700,176.8
151331,3236,56200,181.9
151341,3232,54700,176.8
151351,3232,56200,181.6
151361,3232,54700,176.8
151371,3232,56300,182.0
151381,3232,54700,176.8
151391,3232,55700,180.0
151401,3232,55300,178.7
151411,3232,55600,179.7
151421,3232,55300,178.7
151431,3232,55000,177.8
151441,3232,56000,181.0
151451,3088,70000,216.2
151461,3232,56300,182.0
151471,3232,54700,176.8
151481,3232,56300,182.0
151491,3232,54700,176.8
151501,3232,56200,181.6
151511,3232,54700,176.8
151521,3232,56300,182.0
151531,3232,54700,176.8
151541,3232,55800,180.3
151551,3232,55100,178.1
151561,3232,55600,179.7
151571,3232,55300,178.7
151581,3232,55200,178.4
151591,3232,55800,180.3
151601,3228,55200,178.2
151611,3232,56300,182.0
151621,3232,54700,176.8
151631,3232,56300,182.0
151641,3232,54700,176.8
151651,3232,56200,181.6
151661,3232,54600,176.5
151671,3232,56300,182.0
151681,3232,54700,176.8
151691,3232,56000,181.0
151701,3232,55100,178.1
151711,3232,55700,180.0
151721,3232,55300,178.7
151731,3232,55500,179.4
151741,3232,55700,180.0
151751,3232,54800,177.1
151761,3232,56200,181.6
151771,3232,54700,176.8
151781,3232,56200,181.6
151791,3232,54700,176.8
151801,3236,56200,181.9
151812,3232,54700,176.8
151821,3232,56200,181.6
151831,3232,54700,176.8
151841,3232,56200,181.6
151851,3232,54900,177.4
151861,3232,55700,180.0
151871,3232,55300,178.7
151881,3232,55700,180.0
151891,3232,55300,178.7
151901,3232,54800,177.1
151911,3232,56200,181.6
151921,3232,54700,176.8
151931,3232,56300,182.0
151941,3232,54700,176.8
151951,3192,56700,181.0
151961,3232,54700,176.8
151971,3232,56300,182.0
151981,3232,54600,176.5
151991,3232,56300,182.0
152001,3232,54800,177.1
152011,3232,55700,180.0
152021,3232,55300,178.7
152031,3232,55600,179.7
152041,3232,55300,178.7
152051,3232,54900,177.4
152061,3232,56100,181.3
152071,3232,54700,176.8
152081,3232,56200,181.6
152091,3232,54700,176.8
152101,3232,56300,182.0
152111,3112,144000,448.1
152121,3232,56200,181.6
152131,3232,54700,176.8
152141,3232,56200,181.6
152151,3232,54700,176.8
152161,3232,55800,180.3
152171,3232,55200,178.4
152181,3236,55600,179.9
152191,3232,55300,178.7
152201,3232,55100,178.1
152211,3232,56000,181.0
152221,3232,54700,176.8
152231,3232,56200,181.6
152241,3232,54700,176.8
152251,3232,56300,182.0
152261,3232,54700,176.8
152271,3232,56200,181.6
152281,3232,54700,176.8
152291,3232,56200,181.6
152301,3232,54700,176.8
152311,3232,55900,180.7
152321,3232,55100,178.1
152331,3232,55600,179.7
152341,3232,55300,178.7
152351,3232,55400,179.1
152361,3232,55800,180.3
152371,3232,54700,176.8
152381,3232,56200,181.6
152391,3232,54700,176.8
152401,3232,56300,182.0
152411,3232,54800,177.1
152421,3232,56300,182.0
152431,3232,54700,176.8
152441,3232,56200,181.6
152451,3232,54700,176.8
152461,3232,56200,181.6
152471,3228,55000,177.5
152481,3232,55700,180.0
152491,3232,55300,178.7
152501,3232,55600,179.7
152511,3232,55400,179.1
152521,3232,54800,177.1
152531,3232,56200,181.6
152541,3232,54700,176.8
152551,3232,56300,182.0
152561,3232,54700,176.8
152571,3232,56300,182.0
152581,3232,54700,176.8
152591,3232,56200,181.6
152601,3232,54700,176.8
152611,3232,56200,181.6
152621,3120,130100,405.9
152631,3232,55700,180.0
152641,3232,55300,178.7
152651,3232,55600,179.7
152661,3232,55300,178.7
152671,3232,54900,177.4
152681,3232,56200,181.6
152691,3232,54700,176.8
152701,3232,56200,181.6
152711,3232,54700,176.8
152721,3232,56200,181.6
152731,3232,54700,176.8
152741,3236,56200,181.9
152751,3232,54700,176.8
152761,3232,56200,181.6
152771,3232,54700,176.8
152781,3232,55700,180.0
152791,3232,55200,178.4
152801,3232,55600,179.7
152811,3232,55300,178.7
152821,3232,55000,177.8
152831,3232,56100,181.3
152841,3228,54700,176.6
152851,3232,56200,181.6
152861,3232,54700,176.8
152871,3232,56300,182.0
152881,3232,54700,176.8
152891,3232,56300,182.0
152901,3232,54700,176.8
152911,3232,56300,182.0
152921,3232,54700,176.8
152931,3232,55900,180.7
152941,3232,55200,178.4
152951,3232,55600,179.7
152961,3232,55300,178.7
152971,3232,55300,178.7
152981,3232,55900,180.7
152991,3232,54700,176.8
153001,3236,56200,181.9
153011,3232,54700,176.8
153021,3232,56200,181.6
153031,3232,54700,176.8
153041,3236,56200,181.9
153051,3232,54700,176.8
153061,3232,56300,182.0
153071,3232,54600,176.5
153081,3232,56000,181.0
153091,3232,55100,178.1
153101,3232,55600,179.7
153111,3232,55300,178.7
153121,3232,55600,179.7
153131,3108,57300,178.1
153141,3228,54800,176.9
153151,3232,56200,181.6
153161,3232,54700,176.8
153171,3232,56200,181.6
153181,3232,54700,176.8
153191,3232,56300,182.0
153201,3232,54700,176.8
153211,3236,56200,181.9
153221,3232,54700,176.8
153231,3236,56200,181.9
153241,3232,54900,177.4
153251,3232,55700,180.0
153261,3232,55300,178.7
153271,3232,55600,179.7
153281,3232,55300,178.7
153291,3232,54900,177.4
153301,3232,56100,181.3
153311,3232,54700,176.8
153321,3232,56200,181.6
153331,3232,54700,176.8
153341,3232,56200,181.6
153351,3232,54700,176.8
153361,3232,56200,181.6
153371,3232,54700,176.8
153381,3232,56300,182.0
153391,3232,54700,176.8
153401,3232,55700,180.0
153411,3232,55300,178.7
153421,3232,55600,179.7
153431,3232,55300,178.7
153441,3232,55000,177.8
153452,3232,56200,181.6
153461,3232,54700,176.8
153471,3232,56200,181.6
153481,3232,54700,176.8
153491,3236,56200,181.9
153501,3232,54700,176.8
153511,3236,56300,182.2
153521,3232,54700,176.8
153531,3236,56200,181.9
153541,3232,54700,176.8
153551,3232,55800,180.3
153561,3232,55200,178.4
153571,3232,55600,179.7
153581,3232,55300,178.7
153591,3232,55200,178.4
153601,3232,55900,180.7
153611,3232,54700,176.8
153621,3232,56200,181.6
153631,3108,194500,604.5
153641,3232,56200,181.6
153651,3232,54700,176.8
153661,3232,56200,181.6
153671,3232,54700,176.8
153681,3232,56200,181.6
153691,3232,54700,176.8
153701,3232,55900,180.7
153711,3232,55100,178.1
153721,3232,55700,180.0
153731,3232,55300,178.7
153741,3232,55400,179.1
153751,3232,55700,180.0
153761,3232,54700,176.8
153771,3232,56200,181.6
153781,3232,54700,176.8
153791,3232,56300,182.0
153801,3232,54700,176.8
153811,3232,56200,181.6
153821,3228,54700,176.6
153831,3232,56200,181.6
153841,3232,54700,176.8
153851,3232,56200,181.6
153861,3232,55000,177.8
153871,3232,55700,180.0
153881,3232,55300,178.7
153891,3232,55600,179.7
153901,3232,55400,179.1
153911,3232,54800,177.1
153921,3232,56200,181.6
153931,3232,54700,176.8
153941,3232,56200,181.6
153951,3232,54700,176.8
153961,3236,56200,181.9
153971,3232,54600,176.5
153981,3232,56200,181.6
153991,3232,54700,176.8
154001,3232,56200,181.6
154011,3232,54700,176.8
154021,3236,55700,180.2
154031,3232,55300,178.7
154041,3232,55600,179.7
154051,3232,55300,178.7
154061,3232,54900,177.4
154071,3232,56100,181.3
154081,3228,54700,176.6
154091,3232,56200,181.6
154101,3232,54600,176.5
154111,3236,56200,181.9
154121,3232,54700,176.8
154131,3112,141200,439.4
154141,3232,54700,176.8
154151,3232,56300,182.0
154161,3232,54700,176.8
154171,3232,55800,180.3
154181,3232,55200,178.4
154191,3232,55600,179.7
154201,3232,55300,178.7
154211,3232,55100,178.1
154221,3232,56000,181.0
154231,3232,54700,176.8
154241,3232,56200,181.6
154251,3232,54700,176.8
154261,3232,56200,181.6
154271,3232,54700,176.8
154281,3232,56200,181.6
154291,3232,54700,176.8
154301,3232,56200,181.6
154311,3232,54700,176.8
154321,3232,55900,180.7
154331,3232,55200,178.4
154341,3232,55600,179.7
154351,3232,55300,178.7
154361,3232,55400,179.1
154371,3232,55800,180.3
154381,3232,54800,177.1
154391,3232,56200,181.6
154401,3232,54700,176.8
154411,3232,56200,181.6
154421,3228,54700,176.6
154431,3232,56200,181.6
154441,3232,54700,176.8
154451,3232,56200,181.6
154461,3228,54600,176.2
154471,3232,56000,181.0
154481,3232,55100,178.1
154491,3232,55700,180.0
154501,3232,55300,178.7
154511,3232,55600,179.7
154521,3232,55500,179.4
154531,3232,54800,177.1
154541,3232,56200,181.6
154551,3232,54800,177.1
154561,3232,56200,181.6
154571,3232,54700,176.8
154581,3232,56300,182.0
154591,3232,54700,176.8
154601,3232,56200,181.6
154611,3232,54700,176.8
154621,3232,56200,181.6
154631,3232,54900,177.4
154641,3108,142600,443.2
154651,3232,55300,178.7
154661,3232,55600,179.7
154671,3232,55300,178.7
154681,3232,54900,177.4
154691,3232,56200,181.6
154701,3232,54700,176.8
154711,3232,56300,182.0
154721,3232,54700,176.8
154731,3232,56300,182.0
154741,3232,54600,176.5
154751,3236,56300,182.2
154761,3232,54700,176.8
154771,3232,56200,181.6
154781,3228,54700,176.6
154791,3232,55700,180.0
154801,3232,55200,178.4
154811,3232,55700,180.0
154821,3232,55400,179.1
154831,3232,54900,177.4
154841,3232,56100,181.3
154851,3232,54800,177.1
154861,3232,56200,181.6
154871,3232,54700,176.8
154881,3236,56300,182.2
154891,3232,54700,176.8
154901,3232,56300,182.0
154911,3232,54700,176.8
154921,3232,56300,182.0
154931,3232,54700,176.8
154941,3232,55900,180.7
154951,3232,55300,178.7
154961,3232,55600,179.7
154971,3232,55300,178.7
154981,3232,55300,178.7
154991,3232,55900,180.7
155001,3232,54700,176.8
155011,3232,56300,182.0
155021,3232,54700,176.8
155031,3232,56200,181.6
155041,3232,54700,176.8
155051,3232,56300,182.0
155061,3232,54700,176.8
155071,3232,56300,182.0
155082,3232,55000,177.8
155091,3232,56000,181.0
155101,3232,55100,178.1
155111,3232,55600,179.7
155121,3232,55300,178.7
155131,3232,55500,179.4
155141,3232,55700,180.0
155151,3112,139000,432.6
155161,3236,56200,181.9
155171,3232,54700,176.8
155181,3232,56300,182.0
155191,3228,54700,176.6
155201,3232,56300,182.0
155211,3232,54700,176.8
155221,3236,56200,181.9
155231,3232,54700,176.8
155241,3232,56200,181.6
155251,3228,55000,177.5
155261,3232,55600,179.7
155271,3232,55300,178.7
155281,3232,55600,179.7
155291,3228,55400,178.8
155301,3232,54800,177.1
155311,3232,56200,181.6
155321,3232,54700,176.8
155331,3232,56300,182.0
155341,3232,54700,176.8
155351,3232,56300,182.0
155361,3232,54700,176.8
155371,3232,56200,181.6
155381,3232,54700,176.8
155391,3232,56200,181.6
155401,3232,54700,176.8
155411,3232,55700,180.0
155421,3232,55300,178.7
155431,3232,55600,179.7
155441,3232,55300,178.7
155451,3232,54900,177.4
155461,3232,56100,181.3
155471,3232,54700,176.8
155481,3232,56200,181.6
155491,3232,54700,176.8
155501,3232,56200,181.6
155511,3232,54600,176.5
155521,3232,56300,182.0
155531,3232,54700,176.8
155541,3232,56300,182.0
155551,3232,54700,176.8
155561,3232,55700,180.0
155571,3232,55300,178.7
155581,3232,55600,179.7
155591,3232,55300,178.7
155601,3232,55100,178.1
155611,3232,56000,181.0
155621,3232,54700,176.8
155631,3232,56200,181.6
155641,3232,54700,176.8
155651,3232,56200,181.6
155661,3004,134200,403.1
155671,3232,56300,182.0
155681,3232,54700,176.8
155691,3236,56300,182.2
155701,3232,54700,176.8
155711,3232,55900,180.7
155721,3232,55200,178.4
155731,3232,55700,180.0
155741,3232,55400,179.1
155751,3236,55400,179.3
155761,3232,55800,180.3
155771,3232,54700,176.8
155781,3232,56200,181.6
155791,3232,54700,176.8
155801,3236,56300,182.2
155811,3232,54700,176.8
155821,3232,56200,181.6
155831,3232,54700,176.8
155841,3232,56300,182.0
155851,3232,54600,176.5
155861,3232,56000,181.0
155871,3232,55100,178.1
155881,3232,55700,180.0
155891,3232,55300,178.7
155901,3232,55600,179.7
155911,3232,55500,179.4
155921,3232,54800,177.1
155931,3232,56300,182.0
155941,3232,54700,176.8
155951,3232,56300,182.0
155961,3224,130900,422.0
155971,3232,56300,182.0
155981,3232,54700,176.8
155991,3232,56300,182.0
156001,3232,54700,176.8
156011,3232,56200,181.6
156021,3232,54900,177.4
156031,3232,55700,180.0
156041,3232,55300,178.7
156051,3232,55600,179.7
156061,3232,55400,179.1
156071,3232,54800,177.1
156081,3232,56100,181.3
156091,3232,54700,176.8
156101,3232,56300,182.0
156111,3232,54700,176.8
156121,3236,56200,181.9
156131,3228,54700,176.6
156141,3236,56300,182.2
156151,3232,54700,176.8
156161,3060,163900,501.5
156171,3232,54700,176.8
156181,3232,55800,180.3
156191,3232,55400,179.1
156201,3232,55700,180.0
156211,3232,55400,179.1
156221,3232,55000,177.8
156231,3232,56100,181.3
156241,3232,54700,176.8
156251,3232,56200,181.6
156261,3232,54700,176.8
156271,3232,56200,181.6
156281,3232,54700,176.8
156291,3236,56300,182.2
156301,3232,54700,176.8
156311,3232,56200,181.6
156321,3232,54700,176.8
156331,3232,55900,180.7
156341,3232,55200,178.4
156351,3232,55600,179.7
156361,3232,55300,178.7
156371,3232,55200,178.4
156381,3232,56000,181.0
156391,3232,54700,176.8
156401,3232,56300,182.0
156411,3232,54700,176.8
156421,3232,56300,182.0
156431,3232,54600,176.5
156441,3236,56200,181.9
156451,3232,54600,176.5
156461,3156,131100,413.8
156471,3232,54700,176.8
156481,3232,56100,181.3
156491,3232,55100,178.1
156501,3232,55600,179.7
156511,3232,55300,178.7
156521,3232,55600,179.7
156531,3232,55700,180.0
156541,3232,54800,177.1
156551,3232,56200,181.6
156561,3232,54700,176.8
156571,3232,56300,182.0
156581,3232,54700,176.8
156591,3236,56200,181.9
156601,3232,54700,176.8
156611,3232,56200,181.6
156621,3232,54700,176.8
156631,3232,56200,181.6
156641,3232,55000,177.8
156651,3232,55700,180.0
156661,3232,55300,178.7
156671,3228,55900,180.4
156681,3232,55400,179.1
156691,3232,54800,177.1
156701,3232,56200,181.6
156711,3232,54700,176.8
156722,3232,56300,182.0
156731,3232,54700,176.8
156741,3232,56300,182.0
156751,3232,54800,177.1
156761,3232,56300,182.0
156771,3232,54700,176.8
156781,3232,56300,182.0
156791,3232,54700,176.8
156801,3232,55800,180.3
156811,3232,55300,178.7
156821,3232,55600,179.7
156831,3232,55400,179.1
156841,3232,54900,177.4
156851,3232,56100,181.3
156861,3232,54800,177.1
156871,3236,56300,182.2
156881,3232,54700,176.8
156891,3236,56300,182.2
156901,3232,54700,176.8
156911,3232,56300,182.0
156921,3232,54600,176.5
156931,3232,56200,181.6
156941,3232,54700,176.8
156951,3232,55800,180.3
156961,3204,70000,224.3
156971,3232,55600,179.7
156981,3232,55300,178.7
156991,3232,55100,178.1
157001,3232,56100,181.3
157011,3232,54700,176.8
157021,3232,56200,181.6
157031,3232,54700,176.8
157041,3232,56300,182.0
157051,3232,54800,177.1
157061,3236,56300,182.2
157071,3232,54700,176.8
157081,3236,56300,182.2
157091,3232,54700,176.8
157101,3232,55900,180.7
157111,3232,55200,178.4
157121,3232,55600,179.7
157131,3232,55300,178.7
157141,3232,55400,179.1
157151,3232,55800,180.3
157161,3232,54800,177.1
157171,3112,143600,446.9
157181,3232,54800,177.1
157191,3232,56300,182.0
157201,3232,54700,176.8
157211,3232,56200,181.6
157221,3228,54700,176.6
157231,3232,56300,182.0
157241,3232,54700,176.8
157251,3232,56100,181.3
157261,3232,55000,177.8
157271,3232,55700,180.0
157281,3232,55400,179.1
157291,3232,55600,179.7
157301,3232,55600,179.7
157311,3232,54800,177.1
157321,3232,56200,181.6
157331,3232,54700,176.8
157341,3232,56300,182.0
157351,3232,54600,176.5
157361,3236,56200,181.9
157371,3232,54700,176.8
157381,3232,56300,182.0
157391,3232,54700,176.8
157401,3232,56300,182.0
157411,3232,54800,177.1
157421,3232,55600,179.7
157431,3232,55300,178.7
157441,3232,55600,179.7
157451,3232,55300,178.7
157461,3232,85800,277.3
157471,3232,56100,181.3
157481,3232,54700,176.8
157491,3232,56300,182.0
157501,3232,54700,176.8
157511,3236,56200,181.9
157521,3228,54700,176.6
157531,3236,56300,182.2
157541,3232,54700,176.8
157551,3232,56200,181.6
157561,3232,54700,176.8
157571,3232,55800,180.3
157581,3232,55200,178.4
157591,3232,55600,179.7
157601,3232,55300,178.7
157611,3232,55000,177.8
157621,3232,56000,181.0
157631,3232,54700,176.8
157641,3232,56300,182.0
157651,3232,54700,176.8
157661,3232,56200,181.6
157671,3108,143200,445.1
157681,3236,56200,181.9
157691,3232,54700,176.8
157701,3232,56200,181.6
157711,3232,54700,176.8
157721,3232,55800,180.3
157731,3232,55200,178.4
157741,3232,55700,180.0
157751,3232,55400,179.1
157761,3232,55300,178.7
157771,3232,56000,181.0
157781,3232,54800,177.1
157791,3232,56200,181.6
157801,3232,54800,177.1
157811,3236,56300,182.2
157821,3232,54800,177.1
157831,3232,56300,182.0
157841,3232,54700,176.8
157851,3232,56300,182.0
157861,3232,54700,176.8
157871,3232,56000,181.0
157881,3232,55100,178.1
157891,3232,55600,179.7
157901,3232,55300,178.7
157911,3232,55500,179.4
157921,3232,55700,180.0
157931,3232,54800,177.1
157941,3232,56200,181.6
157951,3232,54700,176.8
157961,3232,56200,181.6
157971,3232,54800,177.1
157981,3232,56300,182.0
157991,3232,54700,176.8
158001,3232,56300,182.0
158011,3232,54700,176.8
158021,3232,56200,181.6
158031,3232,54900,177.4
158041,3232,55700,180.0
158051,3232,55300,178.7
158061,3232,55600,179.7
158071,3232,55400,179.1
158081,3232,54800,177.1
158091,3232,56200,181.6
158101,3232,54700,176.8
158111,3232,56300,182.0
158121,3232,54700,176.8
158131,3232,56200,181.6
158141,3232,54700,176.8
158151,3232,56300,182.0
158161,3232,54700,176.8
158171,3232,56300,182.0
158181,3120,186700,582.5
158191,3232,55700,180.0
158201,3232,55300,178.7
158211,3232,55700,180.0
158221,3232,55300,178.7
158231,3232,54900,177.4
158241,3232,56200,181.6
158251,3232,54700,176.8
158261,3232,56300,182.0
158271,3232,54700,176.8
158281,3232,56300,182.0
158291,3232,54700,176.8
158301,3232,56300,182.0
158311,3232,54700,176.8
158321,3232,56300,182.0
158331,3232,54700,176.8
158341,3232,55800,180.3
158351,3232,55200,178.4
158362,3232,55700,180.0
158371,3232,55300,178.7
158381,3232,55100,178.1
158391,3232,56000,181.0
158401,3232,54700,176.8
158411,3232,56300,182.0
158421,3232,54700,176.8
158431,3232,56200,181.6
158441,3232,54700,176.8
158451,3232,56300,182.0
158461,3232,54700,176.8
158471,3232,56300,182.0
158481,3228,54700,176.6
158491,3232,55900,180.7
158501,3232,55200,178.4
158511,3232,55700,180.0
158521,3232,55300,178.7
158531,3232,55400,179.1
158541,3232,55900,180.7
158551,3232,54800,177.1
158561,3232,56300,182.0
158571,3232,54700,176.8
158581,3232,56200,181.6
158591,3228,54700,176.6
158601,3232,56200,181.6
158611,3228,54700,176.6
158621,3232,56300,182.0
158631,3232,54700,176.8
158641,3232,56100,181.3
158651,3232,55100,178.1
158661,3232,55700,180.0
158671,3232,55300,178.7
158681,3232,57900,187.1
158691,3232,55600,179.7
158701,3232,54800,177.1
158711,3232,56200,181.6
158721,3232,54800,177.1
158731,3236,56300,182.2
158741,3232,54700,176.8
158751,3232,56300,182.0
158761,3232,54700,176.8
158771,3236,56300,182.2
158781,3232,54700,176.8
158791,3232,56200,181.6
158801,3232,54900,177.4
158811,3232,55600,179.7
158821,3232,55300,178.7
158831,3232,55600,179.7
158841,3232,55300,178.7
158851,3232,54900,177.4
158861,3232,56100,181.3
158871,3232,54700,176.8
158881,3232,56200,181.6
158891,3232,54700,176.8
158901,3232,56200,181.6
158911,3228,54700,176.6
158921,3232,56200,181.6
158931,3232,54700,176.8
158941,3232,56200,181.6
158951,3232,54600,176.5
158961,3232,55700,180.0
158971,3232,55300,178.7
158981,3232,55600,179.7
158991,3232,55300,178.7
159001,3232,54900,177.4
159011,3232,56000,181.0
159021,3228,54700,176.6
159031,3232,56200,181.6
159041,3232,54700,176.8
159051,3232,56200,181.6
159061,3232,54700,176.8
159071,3236,56300,182.2
159081,3232,54600,176.5
159091,3232,56200,181.6
159101,3232,54700,176.8
159111,3232,55800,180.3
159121,3232,55200,178.4
159131,3232,55600,179.7
159141,3232,55300,178.7
159151,3232,55200,178.4
159161,3232,55900,180.7
159171,3232,54700,176.8
159181,3232,56200,181.6
159191,3004,131700,395.6
159201,3236,56300,182.2
159211,3232,54700,176.8
159221,3232,56200,181.6
159231,3232,54700,176.8
159241,3232,56200,181.6
159251,3232,54700,176.8
159261,3232,56000,181.0
159271,3232,55100,178.1
159281,3232,55600,179.7
159291,3232,55300,178.7
159301,3232,55600,179.7
159311,3232,55700,180.0
159321,3232,54800,177.1
159331,3232,56200,181.6
159341,3232,54700,176.8
159351,3232,56200,181.6
159361,3232,54600,176.5
159371,3232,56200,181.6
159381,3232,54700,176.8
159391,3232,56300,182.0
159401,3232,54700,176.8
159411,3232,56200,181.6
159421,3232,55000,177.8
159431,3232,55600,179.7
159441,3232,55300,178.7
159451,3232,55600,179.7
159461,3232,55500,179.4
159471,3232,54800,177.1
159481,3232,56200,181.6
159491,3232,54700,176.8
159501,3232,56200,181.6
159511,3232,54800,177.1
159521,3232,56300,182.0
159531,3232,54700,176.8
159541,3232,56300,182.0
159551,3232,54700,176.8
159561,3232,56300,182.0
159571,3232,54700,176.8
159581,3232,55600,179.7
159591,3232,55300,178.7
159601,3232,55600,179.7
159611,3232,55300,178.7
159621,3232,54900,177.4
159631,3232,56100,181.3
159641,3232,54700,176.8
159651,3236,56200,181.9
