ms,mV,uA,p_mW
97401,3236,56200,181.9
97411,3232,54600,176.5
97421,3236,56200,181.9
97431,3232,54600,176.5
97441,3236,56200,181.9
97451,3232,54700,176.8
97461,3236,56200,181.9
97471,3232,54600,176.5
97481,3236,56200,181.9
97491,3236,54700,177.0
97501,3236,55700,180.2
97511,3232,55200,178.4
97521,3236,55500,179.6
97531,3232,55300,178.7
97541,3232,55000,177.8
97551,3236,56000,181.2
97561,3232,54700,176.8
97571,3236,56200,181.9
97581,3232,54600,176.5
97591,3236,56200,181.9
97601,3232,54600,176.5
97611,3236,56200,181.9
97621,3108,141700,440.4
97631,3236,56200,181.9
97641,3232,54700,176.8
97651,3236,55900,180.9
97661,3232,55100,178.1
97671,3232,55600,179.7
97681,3236,55300,179.0
97692,3232,55300,178.7
97701,3232,55800,180.3
97711,3232,54700,176.8
97721,3236,56200,181.9
97731,3232,54700,176.8
97741,3232,56200,181.6
97751,3232,54700,176.8
97761,3236,56200,181.9
97771,3232,54600,176.5
97781,3236,56200,181.9
97791,3232,54700,176.8
97801,3232,56100,181.3
97811,3232,55000,177.8
97821,3236,55600,179.9
97831,3232,55200,178.4
97841,3236,55600,179.9
97851,3232,55400,179.1
97861,3228,54900,177.2
97871,3236,56200,181.9
97881,3232,54700,176.8
97891,3236,56200,181.9
97901,3232,54700,176.8
97911,3236,56200,181.9
97921,3232,54600,176.5
97931,3236,56300,182.2
97941,3232,54700,176.8
97951,3236,56300,182.2
97961,3232,54600,176.5
97971,3232,55700,180.0
97981,3232,55200,178.4
97991,3236,55600,179.9
98001,3236,55300,179.0
98011,3232,54900,177.4
98021,3236,56000,181.2
98031,3236,54700,177.0
98041,3236,56100,181.5
98051,3232,54700,176.8
98061,3236,56300,182.2
98071,3232,54600,176.5
98081,3236,56200,181.9
98091,3232,54600,176.5
98101,3232,56200,181.6
98111,3232,54600,176.5
98121,3116,145800,454.3
98131,3236,55100,178.3
98141,3236,55600,179.9
98151,3232,55300,178.7
98161,3232,55400,179.1
98171,3232,55800,180.3
98181,3232,54700,176.8
98191,3236,56200,181.9
98201,3232,54700,176.8
98211,3236,56200,181.9
98221,3232,54700,176.8
98231,3236,56300,182.2
98241,3232,54600,176.5
98251,3236,56200,181.9
98261,3236,54600,176.7
98271,3232,56100,181.3
98281,3232,54900,177.4
98291,3236,55500,179.6
98301,3232,55200,178.4
98311,3232,55500,179.4
98321,3236,55400,179.3
98331,3232,54700,176.8
98341,3236,56200,181.9
98351,3232,54700,176.8
98361,3236,61100,197.7
98371,3232,54700,176.8
98381,3232,56200,181.6
98391,3232,54600,176.5
98401,3236,56200,181.9
98411,3232,54700,176.8
98421,3232,56200,181.6
98431,3232,54600,176.5
98441,3236,55700,180.2
98451,3232,55200,178.4
98461,3236,55600,179.9
98471,3236,55300,179.0
98481,3232,54900,177.4
98491,3236,56000,181.2
98501,3232,54700,176.8
98511,3236,56200,181.9
98521,3232,54700,176.8
98531,3236,56200,181.9
98541,3232,54600,176.5
98551,3236,56200,181.9
98561,3232,54700,176.8
98571,3236,56200,181.9
98581,3232,54600,176.5
98591,3236,55800,180.6
98601,3232,55100,178.1
98611,3236,55500,179.6
98621,3232,55200,178.4
98631,3112,146000,454.4
98641,3232,55800,180.3
98651,3232,54700,176.8
98661,3236,56200,181.9
98671,3232,54700,176.8
98681,3236,56200,181.9
98691,3232,54600,176.5
98701,3236,56200,181.9
98711,3232,54600,176.5
98721,3236,56200,181.9
98731,3232,54600,176.5
98741,3236,56100,181.5
98751,3232,55000,177.8
98761,3232,55600,179.7
98771,3232,55200,178.4
98781,3236,55500,179.6
98791,3236,55400,179.3
98801,3232,54800,177.1
98811,3236,56100,181.5
98821,3232,54800,177.1
98831,3236,56200,181.9
98841,3232,54600,176.5
98851,3236,56200,181.9
98861,3232,54600,176.5
98871,3236,56200,181.9
98881,3232,54700,176.8
98891,3236,56200,181.9
98901,3232,54700,176.8
98911,3232,55700,180.0
98921,3236,55200,178.6
98931,3232,55500,179.4
98941,3236,55300,179.0
98951,3232,54900,177.4
98961,3236,56000,181.2
98971,3236,54700,177.0
98981,3236,56100,181.5
98991,3232,54600,176.5
99001,3236,56200,181.9
99011,3232,54600,176.5
99021,3236,56200,181.9
99031,3232,54600,176.5
99041,3236,56200,181.9
99051,3232,54600,176.5
99061,3236,55800,180.6
99071,3232,55100,178.1
99081,3236,55500,179.6
99091,3232,55300,178.7
99101,3232,55300,178.7
99111,3236,55800,180.6
99121,3232,54600,176.5
99131,3092,143900,444.9
99141,3232,54700,176.8
99151,3232,56200,181.6
99161,3232,54700,176.8
99171,3236,56200,181.9
99181,3232,54700,176.8
99191,3236,56200,181.9
99201,3232,54600,176.5
99211,3232,56100,181.3
99221,3232,55000,177.8
99231,3232,55600,179.7
99241,3236,55200,178.6
99251,3232,55500,179.4
99261,3232,55400,179.1
99271,3236,54700,177.0
99281,3236,56200,181.9
99291,3232,54700,176.8
99301,3236,56200,181.9
99311,3232,54700,176.8
99321,3236,56200,181.9
99331,3232,54600,176.5
99341,3236,56200,181.9
99351,3232,54600,176.5
99361,3236,56200,181.9
99371,3232,54700,176.8
99381,3236,55600,179.9
99392,3232,55300,178.7
99401,3232,55600,179.7
99411,3232,55200,178.4
99421,3236,54900,177.7
99431,3236,56000,181.2
99441,3232,54600,176.5
99451,3232,56100,181.3
99461,3232,54600,176.5
99471,3236,56200,181.9
99481,3236,54600,176.7
99491,3236,56200,181.9
99501,3232,54700,176.8
99511,3236,56200,181.9
99521,3232,54600,176.5
99531,3236,55800,180.6
99541,3232,55200,178.4
99551,3232,55600,179.7
99561,3236,55200,178.6
99571,3236,55200,178.6
99581,3232,55900,180.7
99591,3232,54700,176.8
99601,3236,56200,181.9
99611,3236,54600,176.7
99621,3236,56200,181.9
99631,3232,54600,176.5
99641,3116,168200,524.1
99651,3232,54600,176.5
99661,3236,56200,181.9
99671,3232,54700,176.8
99681,3236,56100,181.5
99691,3232,55000,177.8
99701,3232,55600,179.7
99711,3236,55200,178.6
99721,3232,55500,179.4
99731,3236,55400,179.3
99741,3232,54800,177.1
99751,3236,56200,181.9
99761,3232,54700,176.8
99771,3236,56200,181.9
99781,3232,54600,176.5
99791,3236,56200,181.9
99801,3232,54700,176.8
99811,3236,56200,181.9
99821,3232,54700,176.8
99831,3236,56200,181.9
99841,3232,54700,176.8
99851,3236,55700,180.2
99861,3232,55200,178.4
99871,3232,55600,179.7
99881,3232,55300,178.7
99891,3232,54900,177.4
99901,3232,56000,181.0
99911,3232,54600,176.5
99921,3236,56200,181.9
99931,3232,54600,176.5
99941,3236,56200,181.9
99951,3232,54600,176.5
99961,3236,56200,181.9
99971,3236,54600,176.7
99981,3236,56200,181.9
99991,3236,54700,177.0
100001,3236,55800,180.6
100011,3232,55200,178.4
100021,3232,55600,179.7
100031,3232,55300,178.7
100041,3236,55300,179.0
100051,3232,55900,180.7
100061,3232,54700,176.8
100071,3236,56100,181.5
100081,3232,54600,176.5
100091,3236,56200,181.9
100101,3232,54600,176.5
100111,3236,56200,181.9
100121,3232,54700,176.8
100131,3236,56200,181.9
100141,3232,54700,176.8
100151,3008,123200,370.6
100161,3232,55100,178.1
100171,3236,55500,179.6
100181,3232,55300,178.7
100191,3232,55600,179.7
100201,3236,55500,179.6
100211,3232,54800,177.1
100221,3236,56200,181.9
100231,3232,54700,176.8
100241,3236,56200,181.9
100251,3232,54600,176.5
100261,3236,56200,181.9
100271,3232,54600,176.5
100281,3236,56200,181.9
100291,3232,54600,176.5
100301,3232,56200,181.6
100311,3232,54700,176.8
100321,3236,55600,179.9
100331,3236,55200,178.6
100341,3232,55600,179.7
100351,3236,55300,179.0
100361,3232,54800,177.1
100371,3236,56100,181.5
100381,3232,54700,176.8
100391,3236,56200,181.9
100401,3232,54600,176.5
100411,3236,56100,181.5
100421,3232,54700,176.8
100431,3236,56200,181.9
100441,3232,54600,176.5
100451,3236,56200,181.9
100461,3232,54600,176.5
100471,3236,55700,180.2
100481,3232,55100,178.1
100491,3232,55600,179.7
100501,3236,55300,179.0
100511,3232,55200,178.4
100521,3236,55800,180.6
100531,3232,54700,176.8
100541,3232,56200,181.6
100551,3232,54700,176.8
100561,3236,56200,181.9
100571,3232,54700,176.8
100581,3232,56200,181.6
100591,3232,54600,176.5
100601,3236,56200,181.9
100611,3232,54600,176.5
100621,3236,56000,181.2
100631,3232,55000,177.8
100641,3232,55700,180.0
100651,3232,55200,178.4
100661,3040,95500,290.3
100671,3236,55400,179.3
100681,3232,54700,176.8
100691,3232,56200,181.6
100701,3232,54600,176.5
100711,3236,56200,181.9
100721,3232,54600,176.5
100731,3236,56200,181.9
100741,3232,54600,176.5
100751,3236,56200,181.9
100761,3232,54600,176.5
100771,3236,56200,181.9
100781,3232,54700,176.8
100791,3236,55700,180.2
100801,3232,55200,178.4
100811,3236,55600,179.9
100821,3232,55200,178.4
100831,3232,54900,177.4
100841,3236,56100,181.5
100851,3232,54700,176.8
100861,3236,56200,181.9
100871,3232,54600,176.5
100881,3236,56200,181.9
100891,3232,54600,176.5
100901,3232,56200,181.6
100911,3232,54600,176.5
100921,3236,56200,181.9
100931,3232,54600,176.5
100941,3236,55700,180.2
100951,3232,55100,178.1
100961,3232,55600,179.7
100971,3236,55300,179.0
100981,3236,55300,179.0
100991,3232,55900,180.7
101001,3232,54700,176.8
101011,3236,56200,181.9
101021,3232,54600,176.5
101031,3236,56200,181.9
101041,3232,54600,176.5
101051,3236,56200,181.9
101062,3232,54700,176.8
101071,3236,56300,182.2
101081,3232,54600,176.5
101091,3232,56000,181.0
101101,3232,55000,177.8
101111,3236,55600,179.9
101121,3232,55200,178.4
101131,3232,55600,179.7
101141,3232,55400,179.1
101151,3232,54700,176.8
101161,3236,56200,181.9
101171,3232,55700,180.0
101181,3236,56200,181.9
101191,3232,54700,176.8
101201,3232,56200,181.6
101211,3232,54700,176.8
101221,3236,56200,181.9
101231,3232,54700,176.8
101241,3236,56200,181.9
101251,3232,54700,176.8
101261,3236,55700,180.2
101271,3232,55200,178.4
101281,3236,55500,179.6
101291,3236,55300,179.0
101301,3236,54800,177.3
101311,3232,56100,181.3
101321,3232,54700,176.8
101331,3236,56200,181.9
101341,3232,54700,176.8
101351,3236,56200,181.9
101361,3232,54600,176.5
101371,3236,56300,182.2
101381,3232,54700,176.8
101391,3236,56200,181.9
101401,3232,54600,176.5
101411,3232,55700,180.0
101421,3236,55200,178.6
101431,3232,55600,179.7
101441,3232,55200,178.4
101451,3236,55100,178.3
101461,3236,55900,180.9
101471,3232,54700,176.8
101481,3236,56200,181.9
101491,3236,54600,176.7
101501,3236,56200,181.9
101511,3232,54600,176.5
101521,3236,56200,181.9
101531,3232,54600,176.5
101541,3236,56200,181.9
101551,3232,54600,176.5
101561,3236,55900,180.9
101571,3236,55100,178.3
101581,3232,55600,179.7
101591,3236,55200,178.6
101601,3236,55500,179.6
101611,3232,55500,179.4
101621,3232,54700,176.8
101631,3236,56200,181.9
101641,3232,54600,176.5
101651,3236,56200,181.9
101661,3232,54600,176.5
101671,3008,145200,436.8
101681,3232,54700,176.8
101691,3236,56200,181.9
101701,3232,54700,176.8
101711,3236,56200,181.9
101721,3232,54700,176.8
101731,3236,55600,179.9
101741,3236,55300,179.0
101751,3232,55600,179.7
101761,3232,55300,178.7
101771,3236,54800,177.3
101781,3236,56100,181.5
101791,3232,54700,176.8
101801,3236,56200,181.9
101811,3232,54700,176.8
101821,3236,56200,181.9
101831,3236,54700,177.0
101841,3236,56200,181.9
101851,3232,54600,176.5
101861,3236,56200,181.9
101871,3168,55200,174.9
101881,3236,55700,180.2
101891,3236,55200,178.6
101901,3232,55500,179.4
101911,3232,55300,178.7
101921,3232,55100,178.1
101931,3236,55900,180.9
101941,3232,54700,176.8
101951,3236,56200,181.9
101961,3232,54600,176.5
101971,3236,56200,181.9
101981,3232,54700,176.8
101991,3236,56200,181.9
102001,3232,54600,176.5
102011,3236,56200,181.9
102021,3232,54600,176.5
102031,3236,55900,180.9
102041,3232,55100,178.1
102051,3236,55600,179.9
102061,3232,55200,178.4
102071,3232,55500,179.4
102081,3232,55500,179.4
102091,3232,54700,176.8
102101,3232,56100,181.3
102111,3232,54700,176.8
102121,3236,56200,181.9
102131,3232,54700,176.8
102141,3236,56100,181.5
102151,3232,54600,176.5
102161,3236,56200,181.9
102171,3116,139200,433.7
102181,3236,56200,181.9
102191,3232,54700,176.8
102201,3232,55600,179.7
102211,3232,55300,178.7
102221,3236,55600,179.9
102231,3232,55300,178.7
102241,3236,54900,177.7
102251,3236,56100,181.5
102261,3232,54700,176.8
102271,3236,56200,181.9
102281,3232,54600,176.5
102291,3236,56200,181.9
102301,3232,54700,176.8
102311,3236,56200,181.9
102321,3232,54700,176.8
102331,3236,56200,181.9
102341,3236,54600,176.7
102351,3236,55700,180.2
102361,3232,55200,178.4
102371,3144,119000,374.1
102381,3236,55300,179.0
102391,3232,55100,178.1
102401,3232,55900,180.7
102411,3232,54600,176.5
102421,3236,56200,181.9
102431,3232,54600,176.5
102441,3236,56200,181.9
102451,3232,54700,176.8
102461,3236,56200,181.9
102471,3232,54700,176.8
102481,3236,56200,181.9
102491,3232,54700,176.8
102501,3236,55900,180.9
102511,3236,55100,178.3
102521,3232,55600,179.7
102531,3232,55200,178.4
102541,3232,55500,179.4
102551,3232,55600,179.7
102561,3232,54700,176.8
102571,3236,56200,181.9
102581,3232,54700,176.8
102591,3236,56200,181.9
102601,3232,54700,176.8
102611,3236,56200,181.9
102621,3232,54700,176.8
102631,3236,56200,181.9
102641,3232,54700,176.8
102651,3236,56200,181.9
102661,3232,54800,177.1
102671,3120,145400,453.6
102681,3232,55300,178.7
102692,3232,54900,177.4
102701,3232,55300,178.7
102711,3232,54800,177.1
102721,3232,56100,181.3
102731,3232,54700,176.8
102741,3236,56200,181.9
102751,3236,54700,177.0
102761,3236,56200,181.9
102771,3232,54700,176.8
102781,3236,56200,181.9
102791,3232,54600,176.5
102801,3236,56200,181.9
102811,3232,54600,176.5
102821,3236,55700,180.2
102831,3232,55200,178.4
102841,3232,55600,179.7
102851,3236,55300,179.0
102861,3236,55100,178.3
102871,3192,61400,196.0
102881,3232,54700,176.8
102891,3236,56300,182.2
102901,3236,54700,177.0
102911,3236,56200,181.9
102921,3232,54600,176.5
102931,3236,56200,181.9
102941,3232,54700,176.8
102951,3236,56200,181.9
102961,3232,54700,176.8
102971,3236,55900,180.9
102981,3232,55100,178.1
102991,3236,55600,179.9
103001,3232,55200,178.4
103011,3236,55500,179.6
103021,3232,55600,179.7
103031,3232,54700,176.8
103041,3236,56200,181.9
103051,3232,54700,176.8
103061,3236,56200,181.9
103071,3232,54700,176.8
103081,3236,56200,181.9
103091,3232,54700,176.8
103101,3236,56100,181.5
103111,3232,54700,176.8
103121,3236,56300,182.2
103131,3232,54800,177.1
103141,3236,55600,179.9
103151,3236,55300,179.0
103161,3232,55600,179.7
103171,3108,144800,450.0
103181,3232,54800,177.1
103191,3236,56100,181.5
103201,3232,54700,176.8
103211,3236,56200,181.9
103221,3232,54700,176.8
103231,3236,56200,181.9
103241,3232,54700,176.8
103251,3236,56200,181.9
103261,3232,54600,176.5
103271,3236,56100,181.5
103281,3232,54700,176.8
103291,3236,55700,180.2
103301,3232,55200,178.4
103311,3232,55600,179.7
103321,3236,55300,179.0
103331,3236,55100,178.3
103341,3236,56000,181.2
103351,3232,54700,176.8
103361,3236,56200,181.9
103371,3224,54700,176.4
103381,3236,56100,181.5
103391,3232,54600,176.5
103401,3236,56200,181.9
103411,3232,54600,176.5
103421,3236,56200,181.9
103431,3232,54600,176.5
103441,3236,55900,180.9
103451,3232,55000,177.8
103461,3236,55600,179.9
103471,3236,55300,179.0
103481,3236,55500,179.6
103491,3236,55700,180.2
103501,3232,54700,176.8
103511,3236,56200,181.9
103521,3232,54700,176.8
103531,3236,56200,181.9
103541,3232,54600,176.5
103551,3236,56200,181.9
103561,3232,54700,176.8
103571,3236,56200,181.9
103581,3232,54600,176.5
103591,3236,56200,181.9
103601,3232,54800,177.1
103611,3236,55600,179.9
103621,3232,55300,178.7
103631,3232,55600,179.7
103641,3232,55300,178.7
103651,3232,54800,177.1
103661,3236,56100,181.5
103671,3232,54600,176.5
103681,3104,135700,421.2
103691,3232,54700,176.8
103701,3236,56300,182.2
103711,3232,54700,176.8
103721,3232,56200,181.6
103731,3232,54600,176.5
103741,3236,56300,182.2
103751,3232,54700,176.8
103761,3236,55700,180.2
103771,3232,55200,178.4
103781,3236,55500,179.6
103791,3232,55300,178.7
103801,3232,55000,177.8
103811,3236,56000,181.2
103821,3232,54800,177.1
103831,3236,56200,181.9
103841,3232,54700,176.8
103851,3236,56200,181.9
103861,3232,54700,176.8
103871,3236,56200,181.9
103881,3232,54700,176.8
103891,3236,56200,181.9
103901,3232,54700,176.8
103911,3236,55900,180.9
103921,3232,55100,178.1
103931,3236,55500,179.6
103941,3232,55200,178.4
103951,3236,55400,179.3
103961,3236,55600,179.9
103971,3232,54700,176.8
103981,3236,56100,181.5
103991,3232,54700,176.8
104001,3236,56200,181.9
104011,3232,54700,176.8
104021,3232,56200,181.6
104031,3232,54700,176.8
104041,3236,56200,181.9
104051,3232,54600,176.5
104061,3236,56200,181.9
104071,3232,54800,177.1
104081,3236,55600,179.9
104091,3232,55200,178.4
104101,3232,55600,179.7
104111,3232,55300,178.7
104121,3232,54800,177.1
104131,3236,56100,181.5
104141,3232,54800,177.1
104151,3236,56200,181.9
104161,3232,54600,176.5
104171,3236,56200,181.9
104181,3188,158400,505.0
104191,3232,56200,181.6
104201,3232,54700,176.8
104211,3236,56200,181.9
104221,3232,54700,176.8
104231,3236,55700,180.2
104241,3232,55100,178.1
104251,3236,55500,179.6
104261,3232,55300,178.7
104271,3236,54900,177.7
104281,3232,56000,181.0
104291,3232,54700,176.8
104301,3236,56200,181.9
104311,3236,54700,177.0
104321,3236,56200,181.9
104332,3232,54700,176.8
104341,3236,56200,181.9
104351,3232,54600,176.5
104361,3232,56200,181.6
104371,3232,54600,176.5
104381,3236,55900,180.9
104391,3232,55100,178.1
104401,3232,55500,179.4
104411,3236,55300,179.0
104421,3236,55400,179.3
104431,3232,55700,180.0
104441,3232,54700,176.8
104451,3236,56200,181.9
104461,3232,54700,176.8
104471,3236,56200,181.9
104481,3232,54600,176.5
104491,3236,56200,181.9
104501,3236,54600,176.7
104511,3236,56200,181.9
104521,3232,54600,176.5
104531,3236,56200,181.9
104541,3232,54800,177.1
104551,3236,55500,179.6
104561,3236,55200,178.6
104571,3236,55500,179.6
104581,3236,55300,179.0
104591,3232,54800,177.1
104601,3236,56100,181.5
104611,3232,54600,176.5
104621,3236,56200,181.9
104631,3232,54700,176.8
104641,3236,56200,181.9
104651,3232,54600,176.5
104661,3236,56100,181.5
104671,3232,54600,176.5
104681,3232,74000,239.2
104691,3232,54600,176.5
104701,3236,55700,180.2
104711,3232,55200,178.4
104721,3236,55600,179.9
104731,3236,55300,179.0
104741,3232,55000,177.8
104751,3232,56000,181.0
104761,3236,54700,177.0
104771,3232,56200,181.6
104781,3232,54700,176.8
104791,3236,56200,181.9
104801,3232,54600,176.5
104811,3236,56200,181.9
104821,3232,54600,176.5
104831,3236,56200,181.9
104841,3232,54600,176.5
104851,3236,55800,180.6
104861,3232,55000,177.8
104871,3232,55500,179.4
104881,3232,55200,178.4
104891,3236,55400,179.3
104901,3232,55700,180.0
104911,3232,54700,176.8
104921,3236,56200,181.9
104931,3232,54700,176.8
104941,3236,56200,181.9
104951,3232,54600,176.5
104961,3236,56200,181.9
104971,3232,54600,176.5
104981,3236,56200,181.9
104991,3232,54600,176.5
105001,3236,56200,181.9
105011,3232,54900,177.4
105021,3236,55600,179.9
105031,3232,55200,178.4
105041,3232,55600,179.7
105051,3236,55200,178.6
105061,3232,54700,176.8
105071,3232,56100,181.3
105081,3232,54700,176.8
105091,3236,56200,181.9
105101,3232,54700,176.8
105111,3236,56200,181.9
105121,3232,54600,176.5
105131,3236,56100,181.5
105141,3232,54600,176.5
105151,3236,56200,181.9
105161,3232,54600,176.5
105171,3236,55700,180.2
105181,3232,55200,178.4
105191,3116,211000,657.5
105201,3236,55200,178.6
105211,3232,55000,177.8
105221,3232,56100,181.3
105231,3232,54700,176.8
105241,3236,56200,181.9
105251,3232,54700,176.8
105261,3236,56200,181.9
105271,3232,54600,176.5
105281,3236,56200,181.9
105291,3232,54600,176.5
105301,3236,56200,181.9
105311,3232,54600,176.5
105321,3236,55900,180.9
105331,3232,55100,178.1
105341,3232,55600,179.7
105351,3232,55300,178.7
105361,3232,55400,179.1
105371,3232,55600,179.7
105381,3232,54700,176.8
105391,3236,56200,181.9
105401,3232,54700,176.8
105411,3236,56200,181.9
105421,3232,54700,176.8
105431,3232,56200,181.6
105441,3232,54600,176.5
105451,3232,56200,181.6
105461,3232,54600,176.5
105471,3236,56200,181.9
105481,3232,54900,177.4
105491,3236,55600,179.9
105501,3236,55200,178.6
105511,3236,55500,179.6
105521,3232,55300,178.7
105531,3236,54700,177.0
105541,3232,56100,181.3
105551,3232,54600,176.5
105561,3236,56200,181.9
105571,3232,54600,176.5
105581,3236,56300,182.2
105591,3232,54600,176.5
105601,3236,56200,181.9
105611,3232,54600,176.5
105621,3236,56200,181.9
105631,3232,54700,176.8
105641,3236,55700,180.2
105651,3232,55200,178.4
105661,3232,55500,179.4
105671,3236,55200,178.6
105681,3232,55000,177.8
105691,3124,135800,424.2
105701,3232,54700,176.8
105711,3236,56300,182.2
105721,3232,54700,176.8
105731,3236,56200,181.9
105741,3232,54700,176.8
105751,3236,56200,181.9
105761,3232,54700,176.8
105771,3236,56200,181.9
105781,3232,54600,176.5
105791,3236,55900,180.9
105801,3232,55200,178.4
105811,3232,55500,179.4
105821,3232,55300,178.7
105831,3236,55400,179.3
105841,3232,55800,180.3
105851,3232,54700,176.8
105861,3236,56100,181.5
105871,3232,54700,176.8
105881,3236,56200,181.9
105891,3232,54600,176.5
105901,3236,56200,181.9
105911,3232,54600,176.5
105921,3232,56200,181.6
105931,3232,54600,176.5
105941,3236,56100,181.5
105951,3232,54900,177.4
105961,3236,55600,179.9
105972,3232,55300,178.7
105981,3236,55600,179.9
105991,3232,55400,179.1
106001,3232,54700,176.8
106011,3236,56100,181.5
106021,3232,54700,176.8
106031,3236,56200,181.9
106041,3232,54700,176.8
106051,3236,56200,181.9
106061,3232,54600,176.5
106071,3232,56200,181.6
106081,3232,54600,176.5
106091,3236,56200,181.9
106101,3232,54600,176.5
106111,3232,55600,179.7
106121,3232,55200,178.4
106131,3236,55600,179.9
106141,3232,55300,178.7
106151,3236,55000,178.0
106161,3236,56000,181.2
106171,3232,54700,176.8
106181,3232,56200,181.6
106191,3232,54700,176.8
106201,3016,151300,456.3
106211,3232,54700,176.8
106221,3236,56200,181.9
106231,3232,54600,176.5
106241,3236,56200,181.9
106251,3236,54700,177.0
106261,3236,55800,180.6
106271,3232,55200,178.4
106281,3232,55600,179.7
106291,3236,55200,178.6
106301,3232,55400,179.1
106311,3232,55800,180.3
106321,3232,54600,176.5
106331,3236,56100,181.5
106341,3232,54700,176.8
106351,3236,56200,181.9
106361,3232,54700,176.8
106371,3236,56200,181.9
106381,3232,54700,176.8
106391,3232,56200,181.6
106401,3232,54600,176.5
106411,3236,56100,181.5
106421,3232,55000,177.8
106431,3236,55600,179.9
106441,3232,55200,178.4
106451,3236,55600,179.9
106461,3232,55300,178.7
106471,3232,54800,177.1
106481,3236,56100,181.5
106491,3236,54700,177.0
106501,3232,56200,181.6
106511,3232,54700,176.8
106521,3236,56200,181.9
106531,3232,54600,176.5
106541,3236,56200,181.9
106551,3232,54600,176.5
106561,3236,56200,181.9
106571,3232,54600,176.5
106581,3236,55700,180.2
106591,3236,55200,178.6
106601,3236,55600,179.9
106611,3236,55300,179.0
106621,3232,54900,177.4
106631,3232,56000,181.0
106641,3232,54700,176.8
106651,3236,56100,181.5
106661,3232,54600,176.5
106671,3236,56200,181.9
106681,3236,54600,176.7
106691,3236,56100,181.5
106701,3116,137600,428.8
106711,3232,56200,181.6
106721,3232,54700,176.8
106731,3232,55800,180.3
106741,3232,55200,178.4
106751,3232,55600,179.7
106761,3232,55300,178.7
106771,3236,55300,179.0
106781,3232,55800,180.3
106791,3232,54700,176.8
106801,3236,56200,181.9
106811,3232,54700,176.8
106821,3236,56200,181.9
106831,3232,54600,176.5
106841,3236,56200,181.9
106851,3232,54600,176.5
106861,3236,56100,181.5
106871,3232,54600,176.5
106881,3236,56200,181.9
106891,3232,55000,177.8
106901,3236,55600,179.9
106911,3236,55200,178.6
106921,3236,55600,179.9
106931,3232,55400,179.1
106941,3232,54700,176.8
106951,3236,56200,181.9
106961,3232,54700,176.8
106971,3236,56200,181.9
106981,3232,54700,176.8
106991,3236,56200,181.9
107001,3232,54600,176.5
107011,3236,56200,181.9
107021,3232,54700,176.8
107031,3236,56200,181.9
107041,3232,54600,176.5
107051,3236,55700,180.2
107061,3236,55200,178.6
107071,3232,55600,179.7
107081,3232,55200,178.4
107091,3232,54900,177.4
107101,3236,56000,181.2
107111,3232,54700,176.8
107121,3236,56200,181.9
107131,3232,54600,176.5
107141,3236,56200,181.9
107151,3232,54700,176.8
107161,3232,56200,181.6
107171,3232,54700,176.8
107181,3236,56200,181.9
107191,3232,54600,176.5
107201,3236,55800,180.6
107211,3032,142800,433.0
107221,3236,55600,179.9
107231,3232,55300,178.7
107241,3232,55300,178.7
107251,3236,55800,180.6
107261,3232,54700,176.8
107271,3232,56200,181.6
107281,3232,54600,176.5
107291,3236,56200,181.9
107301,3236,54700,177.0
107311,3236,56200,181.9
107321,3232,54600,176.5
107331,3236,56200,181.9
107341,3232,54600,176.5
107351,3236,56000,181.2
107361,3232,55000,177.8
107371,3232,55600,179.7
107381,3232,116500,376.5
107391,3236,55600,179.9
107401,3232,55400,179.1
107411,3232,54800,177.1
107421,3236,56100,181.5
107431,3232,54700,176.8
107441,3236,56200,181.9
107451,3232,54700,176.8
107461,3236,56200,181.9
107471,3232,54600,176.5
107481,3236,56200,181.9
107491,3232,54700,176.8
107501,3236,56200,181.9
107511,3232,54700,176.8
107521,3236,55700,180.2
107531,3236,55200,178.6
107541,3236,55600,179.9
107551,3236,55200,178.6
107561,3232,54900,177.4
107571,3232,56000,181.0
107581,3232,54600,176.5
107591,3236,56100,181.5
107601,3232,54700,176.8
107615,3236,55600,179.9
107621,3232,54600,176.5
107631,3236,56200,181.9
107641,3232,54700,176.8
107651,3236,56200,181.9
107661,3232,54700,176.8
107671,3236,55800,180.6
107681,3232,55200,178.4
107691,3236,55600,179.9
107701,3232,55300,178.7
107711,3108,141200,438.8
107721,3232,55900,180.7
107731,3232,54700,176.8
107741,3236,56200,181.9
107751,3232,54700,176.8
107761,3236,56200,181.9
107771,3232,54600,176.5
107781,3236,56200,181.9
107791,3232,54700,176.8
107801,3232,56200,181.6
107811,3232,54600,176.5
107821,3236,56000,181.2
107831,3236,55000,178.0
107841,3232,55600,179.7
107851,3232,55200,178.4
107861,3236,55500,179.6
107871,3232,55400,179.1
107881,3224,54900,177.0
107891,3232,56100,181.3
107901,3232,54700,176.8
107911,3236,56200,181.9
107921,3232,54600,176.5
107931,3236,56200,181.9
107941,3232,54600,176.5
107951,3236,56200,181.9
107961,3236,54600,176.7
107971,3236,56200,181.9
107981,3232,54600,176.5
107991,3236,55700,180.2
108001,3232,55300,178.7
108011,3232,55600,179.7
108021,3232,55200,178.4
108031,3232,54900,177.4
108041,3236,56100,181.5
108051,3236,54600,176.7
108061,3236,56200,181.9
108071,3232,54600,176.5
108081,3236,56200,181.9
108091,3236,54700,177.0
108101,3236,56300,182.2
108111,3232,54600,176.5
108121,3236,56200,181.9
108131,3232,54700,176.8
108141,3236,55800,180.6
