ms,mV,uA,p_mW
134421,3232,54600,176.5
134431,3236,56200,181.9
134441,3232,54600,176.5
134451,3232,56200,181.6
134461,3232,54600,176.5
134471,3232,56200,181.6
134481,3232,54600,176.5
134491,3232,55900,180.7
134501,3232,55000,177.8
134511,3232,55500,179.4
134521,3232,55200,178.4
134531,3232,55500,179.4
134541,3232,55500,179.4
134551,3232,55300,178.7
134561,3236,56200,181.9
134571,3232,54600,176.5
134581,3232,56200,181.6
134591,3232,54700,176.8
134601,3232,56200,181.6
134611,3232,54600,176.5
134621,3232,56100,181.3
134631,3232,54600,176.5
134641,3232,56200,181.6
134651,3232,54700,176.8
134661,3232,55600,179.7
134671,3232,55200,178.4
134681,3232,55600,179.7
134691,3232,55200,178.4
134701,3232,55500,179.4
134711,3232,56100,181.3
134721,3232,54700,176.8
134731,3232,56100,181.3
134741,3232,54600,176.5
134751,3232,56100,181.3
134761,3232,54600,176.5
134771,3232,56200,181.6
134781,3232,54500,176.1
134791,3232,56200,181.6
134801,3228,54600,176.2
134811,3232,55600,179.7
134821,3232,55200,178.4
134831,3232,55500,179.4
134841,3232,55300,178.7
134851,3232,55500,179.4
134861,3232,55800,180.3
134871,3232,54900,177.4
134881,3232,56100,181.3
134891,3228,54600,176.2
134901,3232,56200,181.6
134911,3228,54600,176.2
134921,3232,56200,181.6
134931,3228,54600,176.2
134941,3232,56200,181.6
134951,3232,54600,176.5
134961,3232,56000,181.0
134971,3232,55000,177.8
134981,3232,55500,179.4
134991,3112,144200,448.8
135001,3232,55500,179.4
135011,3232,55400,179.1
135021,3228,55400,178.8
135031,3232,56100,181.3
135041,3232,54600,176.5
135051,3232,56200,181.6
135061,3232,54600,176.5
135071,3232,56200,181.6
135081,3228,54600,176.2
135091,3232,56100,181.3
135101,3232,54600,176.5
135111,3232,56100,181.3
135121,3232,54600,176.5
135131,3232,55600,179.7
135141,3232,55200,178.4
135151,3232,55500,179.4
135161,3232,55200,178.4
135171,3232,55500,179.4
135181,3232,56000,181.0
135191,3232,54700,176.8
135201,3232,56200,181.6
135211,3232,54600,176.5
135221,3232,56200,181.6
135231,3232,54600,176.5
135241,3232,56200,181.6
135251,3232,54600,176.5
135261,3232,56200,181.6
135271,3232,54600,176.5
135281,3232,55700,180.0
135291,3232,55100,178.1
135301,3232,55500,179.4
135311,3232,55200,178.4
135321,3232,55500,179.4
135331,3232,55700,180.0
135341,3232,55100,178.1
135351,3232,56100,181.3
135361,3228,54600,176.2
135371,3232,56200,181.6
135381,3232,54600,176.5
135391,3232,56200,181.6
135401,3228,54600,176.2
135411,3232,56100,181.3
135421,3232,54600,176.5
135431,3232,56000,181.0
135442,3232,55200,178.4
135451,3220,55800,179.7
135461,3232,55200,178.4
135471,3232,55600,179.7
135481,3232,55300,178.7
135491,3232,55400,179.1
135501,3108,146000,453.8
135511,3232,54700,176.8
135521,3232,56200,181.6
135531,3232,54600,176.5
135541,3232,56200,181.6
135551,3228,54600,176.2
135561,3232,56200,181.6
135571,3232,54600,176.5
135581,3232,56200,181.6
135591,3232,54600,176.5
135601,3232,55600,179.7
135611,3232,55200,178.4
135621,3232,55600,179.7
135631,3232,55300,178.7
135641,3232,55500,179.4
135651,3232,56000,181.0
135661,3228,54800,176.9
135671,3232,56100,181.3
135681,3232,54600,176.5
135691,3232,56200,181.6
135701,3232,54600,176.5
135711,3232,56200,181.6
135721,3228,54500,175.9
135731,3232,56200,181.6
135741,3228,54600,176.2
135751,3232,55800,180.3
135761,3232,55100,178.1
135771,3232,55500,179.4
135781,3232,55300,178.7
135791,3232,55600,179.7
135801,3232,55600,179.7
135811,3232,55200,178.4
135821,3232,56100,181.3
135831,3232,54600,176.5
135841,3232,56200,181.6
135851,3228,54600,176.2
135861,3232,56100,181.3
135871,3228,54600,176.2
135881,3232,56100,181.3
135891,3232,54600,176.5
135901,3232,56100,181.3
135911,3232,54800,177.1
135921,3232,55600,179.7
135931,3232,55200,178.4
135941,3232,55600,179.7
135951,3192,146000,466.0
135961,3232,55500,179.4
135971,3232,56000,181.0
135981,3232,54700,176.8
135991,3236,56200,181.9
136001,3232,54700,176.8
136011,3024,102400,309.7
136021,3232,54700,176.8
136031,3236,56200,181.9
136041,3232,54600,176.5
136051,3232,56200,181.6
136061,3232,54600,176.5
136071,3232,55700,180.0
136081,3228,55200,178.2
136091,3232,55500,179.4
136101,3232,55200,178.4
136111,3232,55600,179.7
136121,3232,55900,180.7
136131,3232,54900,177.4
136141,3232,56100,181.3
136151,3232,54600,176.5
136161,3232,56100,181.3
136171,3232,54600,176.5
136181,3232,56100,181.3
136191,3232,54600,176.5
136201,3232,56200,181.6
136211,3232,54600,176.5
136221,3236,55900,180.9
136231,3232,55000,177.8
136241,3232,55500,179.4
136251,3232,55200,178.4
136261,3232,55500,179.4
136271,3228,55500,179.2
136281,3232,55400,179.1
136291,3232,56200,181.6
136301,3232,54700,176.8
136311,3232,56100,181.3
136321,3232,54500,176.1
136331,3232,56100,181.3
136341,3232,54600,176.5
136351,3232,56100,181.3
136361,3232,54600,176.5
136371,3232,56200,181.6
136381,3232,54700,176.8
136391,3232,55600,179.7
136401,3232,55100,178.1
136411,3232,55500,179.4
136421,3232,55200,178.4
136431,3232,55600,179.7
136441,3232,56000,181.0
136451,3228,85700,276.6
136461,3232,56200,181.6
136471,3228,54500,175.9
136481,3232,56100,181.3
136491,3232,54700,176.8
136501,3232,56100,181.3
136511,3120,133400,416.2
136521,3232,56200,181.6
136531,3232,54600,176.5
136541,3232,55700,180.0
136551,3228,55200,178.2
136561,3232,55600,179.7
136571,3232,55200,178.4
136581,3232,55600,179.7
136591,3232,55800,180.3
136601,3228,55000,177.5
136611,3232,56100,181.3
136621,3232,54600,176.5
136631,3232,56200,181.6
136641,3232,54600,176.5
136651,3232,56100,181.3
136661,3232,54500,176.1
136671,3232,56200,181.6
136681,3232,54600,176.5
136691,3232,56000,181.0
136701,3232,55000,177.8
136711,3232,55500,179.4
136721,3232,55200,178.4
136731,3232,55600,179.7
136741,3232,55300,178.7
136751,3232,55400,179.1
136761,3232,56000,181.0
136771,3232,54700,176.8
136781,3232,56200,181.6
136791,3232,54500,176.1
136801,3232,56100,181.3
136811,3232,54600,176.5
136821,3232,56200,181.6
136831,3232,54600,176.5
136841,3232,56200,181.6
136851,3232,54600,176.5
136861,3232,55600,179.7
136871,3232,55200,178.4
136881,3232,55600,179.7
136891,3232,55200,178.4
136901,3232,55500,179.4
136911,3232,55900,180.7
136921,3232,54800,177.1
136931,3232,56100,181.3
136941,3228,54600,176.2
136951,3232,63100,203.9
136961,3228,54600,176.2
136971,3232,56100,181.3
136981,3232,54600,176.5
136991,3232,56100,181.3
137001,3232,54600,176.5
137011,3232,55800,180.3
137021,3112,146200,455.0
137031,3232,55500,179.4
137041,3232,55200,178.4
137051,3232,55500,179.4
137061,3232,55700,180.0
137071,3232,55100,178.1
137082,3232,56200,181.6
137091,3232,54600,176.5
137101,3232,56200,181.6
137111,3232,54700,176.8
137121,3232,56100,181.3
137131,3232,54600,176.5
137141,3232,56100,181.3
137151,3228,54600,176.2
137161,3232,56100,181.3
137171,3232,54900,177.4
137181,3232,55600,179.7
137191,3232,55200,178.4
137201,3232,55500,179.4
137211,3232,55200,178.4
137221,3232,55500,179.4
137231,3232,56100,181.3
137241,3232,54700,176.8
137251,3232,56200,181.6
137261,3232,54600,176.5
137271,3232,56100,181.3
137281,3232,54600,176.5
137291,3232,56100,181.3
137301,3228,54600,176.2
137311,3232,56100,181.3
137321,3232,54600,176.5
137331,3232,55600,179.7
137341,3232,55200,178.4
137351,3232,55500,179.4
137361,3232,55200,178.4
137371,3232,55500,179.4
137381,3232,55900,180.7
137391,3232,54800,177.1
137401,3232,56100,181.3
137411,3232,54600,176.5
137421,3232,56100,181.3
137431,3232,54600,176.5
137441,3232,56200,181.6
137451,3232,54600,176.5
137461,3232,56200,181.6
137471,3232,54600,176.5
137481,3232,55800,180.3
137491,3228,55000,177.5
137501,3232,55500,179.4
137511,3232,55300,178.7
137521,3232,55500,179.4
137531,3004,137300,412.4
137541,3232,55200,178.4
137551,3232,56100,181.3
137561,3228,54600,176.2
137571,3232,56100,181.3
137581,3232,54600,176.5
137591,3232,56200,181.6
137601,3232,54600,176.5
137611,3232,56200,181.6
137621,3232,54600,176.5
137631,3232,56200,181.6
137641,3232,54700,176.8
137651,3232,55500,179.4
137661,3232,55200,178.4
137671,3232,55600,179.7
137681,3232,55200,178.4
137691,3232,55500,179.4
137701,3232,56100,181.3
137711,3232,54700,176.8
137721,3236,56100,181.5
137731,3232,54600,176.5
137741,3232,56200,181.6
137751,3232,54600,176.5
137761,3232,56100,181.3
137771,3232,54600,176.5
137781,3232,56100,181.3
137791,3232,54600,176.5
137801,3232,55700,180.0
137811,3232,55200,178.4
137821,3232,55500,179.4
137831,3232,55200,178.4
137841,3232,55500,179.4
137851,3232,55900,180.7
137861,3232,54900,177.4
137871,3232,56100,181.3
137881,3232,54600,176.5
137891,3232,56200,181.6
137901,3232,54600,176.5
137911,3232,56100,181.3
137921,3232,54600,176.5
137931,3232,56200,181.6
137941,3228,54600,176.2
137951,3232,55900,180.7
137961,3232,55000,177.8
137971,3232,55600,179.7
137981,3232,55200,178.4
137991,3232,55500,179.4
138001,3232,55500,179.4
138011,3232,55400,179.1
138021,3232,56100,181.3
138031,3232,54700,176.8
138041,3180,56600,180.0
138051,3228,54600,176.2
138061,3232,56100,181.3
138071,3232,54500,176.1
138081,3232,56100,181.3
138091,3232,54600,176.5
138101,3232,56200,181.6
138111,3232,54700,176.8
138121,3232,55600,179.7
138131,3232,55200,178.4
138141,3232,55600,179.7
138151,3232,55200,178.4
138161,3232,55500,179.4
138171,3232,56000,181.0
138181,3232,54700,176.8
138191,3232,56200,181.6
138201,3232,54600,176.5
138211,3232,56200,181.6
138221,3232,54600,176.5
138231,3232,56200,181.6
138241,3232,54600,176.5
138251,3232,56200,181.6
138261,3232,54600,176.5
138271,3232,55700,180.0
138281,3232,55100,178.1
138291,3232,55500,179.4
138301,3232,55200,178.4
138311,3232,55500,179.4
138321,3232,55800,180.3
138331,3232,55000,177.8
138341,3232,56100,181.3
138351,3232,54600,176.5
138361,3232,56200,181.6
138371,3232,54700,176.8
138381,3232,56200,181.6
138391,3232,54600,176.5
138401,3232,56200,181.6
138411,3232,54600,176.5
138421,3232,56000,181.0
138431,3232,54900,177.4
138441,3232,55600,179.7
138451,3232,55200,178.4
138461,3232,55500,179.4
138471,3232,55300,178.7
138481,3232,55400,179.1
138491,3232,56100,181.3
138501,3232,54700,176.8
138511,3232,56200,181.6
138521,3232,54600,176.5
138531,3232,56200,181.6
138541,3108,139000,432.0
138551,3232,56200,181.6
138561,3232,54600,176.5
138571,3232,56200,181.6
138581,3228,54600,176.2
138591,3232,55600,179.7
138601,3232,55200,178.4
138611,3232,55500,179.4
138621,3232,55300,178.7
138631,3232,55500,179.4
138641,3232,56000,181.0
138651,3232,54800,177.1
138661,3232,56200,181.6
138671,3232,54700,176.8
138681,3232,56100,181.3
138691,3228,54600,176.2
138701,3232,56100,181.3
138711,3232,54600,176.5
138722,3232,56200,181.6
138731,3232,54600,176.5
138741,3232,55800,180.3
138751,3232,55100,178.1
138761,3232,55500,179.4
138771,3232,55200,178.4
138781,3232,55500,179.4
138791,3232,55700,180.0
138801,3232,55100,178.1
138811,3232,56100,181.3
138821,3232,54600,176.5
138831,3232,56200,181.6
138841,3232,54600,176.5
138851,3232,56200,181.6
138861,3232,54600,176.5
138871,3232,56100,181.3
138881,3232,54600,176.5
138891,3232,56100,181.3
138901,3228,54800,176.9
138911,3232,55500,179.4
138921,3232,55200,178.4
138931,3232,55500,179.4
138941,3232,55200,178.4
138951,3232,55500,179.4
138961,3232,56000,181.0
138971,3232,54700,176.8
138981,3232,56200,181.6
138991,3232,54600,176.5
139001,3232,56100,181.3
139011,3228,54600,176.2
139021,3232,56200,181.6
139031,3232,54600,176.5
139041,3112,145300,452.2
139051,3232,54600,176.5
139061,3232,55600,179.7
139071,3232,55200,178.4
139081,3232,55600,179.7
139091,3232,55300,178.7
139101,3232,55500,179.4
139111,3232,55900,180.7
139121,3232,54800,177.1
139131,3232,56100,181.3
139141,3232,54600,176.5
139151,3232,56100,181.3
139161,3228,54600,176.2
139171,3232,56200,181.6
139181,3232,54600,176.5
139191,3232,56200,181.6
139201,3232,54600,176.5
139211,3232,55900,180.7
139221,3232,55000,177.8
139231,3236,55600,179.9
139241,3232,55300,178.7
139251,3232,55500,179.4
139261,3232,55600,179.7
139271,3232,55200,178.4
139281,3232,56200,181.6
139291,3228,54600,176.2
139301,3232,56200,181.6
139311,3232,54600,176.5
139321,3232,56200,181.6
139331,3232,54600,176.5
139341,3232,56100,181.3
139351,3232,54600,176.5
139361,3232,56100,181.3
139371,3232,54700,176.8
139381,3232,55600,179.7
139391,3232,55200,178.4
139401,3232,55500,179.4
139411,3232,55200,178.4
139421,3232,55500,179.4
139431,3232,56100,181.3
139441,3232,54800,177.1
139451,3236,56100,181.5
139461,3232,54700,176.8
139471,3232,56100,181.3
139481,3232,54600,176.5
139491,3232,56100,181.3
139501,3228,54600,176.2
139511,3232,56100,181.3
139521,3232,54600,176.5
139531,3232,55600,179.7
139541,3232,55100,178.1
139551,3120,164300,512.6
139561,3232,55300,178.7
139571,3232,55600,179.7
139581,3232,55900,180.7
139591,3232,54900,177.4
139601,3232,56100,181.3
139611,3232,54600,176.5
139621,3232,56100,181.3
139631,3232,54600,176.5
139641,3236,56200,181.9
139651,3232,54600,176.5
139661,3232,56100,181.3
139671,3228,54600,176.2
139681,3232,55900,180.7
139691,3232,54900,177.4
139701,3232,55500,179.4
139711,3232,55200,178.4
139721,3232,55500,179.4
139731,3232,55400,179.1
139741,3228,55400,178.8
139751,3232,56100,181.3
139761,3232,54700,176.8
139771,3232,56200,181.6
139781,3232,54600,176.5
139791,3232,56100,181.3
139801,3232,54600,176.5
139811,3232,56200,181.6
139821,3232,54600,176.5
139831,3236,56200,181.9
139841,3232,54600,176.5
139851,3232,55600,179.7
139861,3232,55100,178.1
139871,3232,55600,179.7
139881,3232,55200,178.4
139891,3232,55400,179.1
139901,3232,56000,181.0
139911,3232,54700,176.8
139921,3232,56100,181.3
139931,3232,54600,176.5
139941,3232,56200,181.6
139951,3232,54600,176.5
139961,3232,56100,181.3
139971,3228,54600,176.2
139981,3232,56100,181.3
139991,3228,54600,176.2
140001,3232,55700,180.0
140011,3232,55100,178.1
140021,3232,55500,179.4
140031,3232,55200,178.4
140041,3232,55500,179.4
140051,3108,144900,450.3
140061,3232,55000,177.8
140071,3232,56100,181.3
140081,3232,54600,176.5
140091,3236,56100,181.5
140101,3232,54600,176.5
140111,3232,56100,181.3
140121,3232,54600,176.5
140131,3232,56200,181.6
140141,3232,54600,176.5
140151,3232,56000,181.0
140161,3232,54900,177.4
140171,3232,55500,179.4
140181,3232,55100,178.1
140191,3232,55500,179.4
140201,3232,55300,178.7
140211,3232,55500,179.4
140221,3232,56000,181.0
140231,3232,54600,176.5
140241,3232,56100,181.3
140251,3232,54600,176.5
140261,3232,56100,181.3
140271,3232,54600,176.5
140281,3232,56200,181.6
140291,3232,54600,176.5
140301,3232,56200,181.6
140311,3232,54600,176.5
140321,3232,55700,180.0
140331,3232,55200,178.4
140341,3232,55600,179.7
140352,3232,55800,180.3
140361,3232,55500,179.4
140371,3232,55900,180.7
140381,3232,54800,177.1
140391,3232,56200,181.6
140401,3232,54600,176.5
140411,3232,56100,181.3
140421,3232,54600,176.5
140431,3232,56100,181.3
140441,3232,54600,176.5
140451,3232,56100,181.3
140461,3088,69700,215.2
140471,3232,55800,180.3
140481,3228,55100,177.9
140491,3232,55500,179.4
140501,3232,55200,178.4
140511,3232,55500,179.4
140521,3232,55600,179.7
140531,3232,55100,178.1
140541,3232,56100,181.3
140551,3232,54600,176.5
140561,3120,135600,423.1
140571,3232,54600,176.5
140581,3232,56100,181.3
140591,3232,54600,176.5
140601,3232,56100,181.3
140611,3232,54600,176.5
140621,3236,56100,181.5
140631,3228,54800,176.9
140641,3232,55600,179.7
140651,3232,55200,178.4
140661,3232,55500,179.4
140671,3232,55200,178.4
140681,3232,55500,179.4
140691,3232,56100,181.3
140701,3228,54700,176.6
140711,3232,56100,181.3
140721,3228,54600,176.2
140731,3232,56200,181.6
140741,3232,54500,176.1
140751,3232,56100,181.3
140761,3232,54600,176.5
140771,3232,56200,181.6
140781,3232,54500,176.1
140791,3232,55700,180.0
140801,3232,55200,178.4
140811,3232,55600,179.7
140821,3232,55200,178.4
140831,3232,55500,179.4
140841,3232,56000,181.0
140851,3232,54900,177.4
140861,3232,56100,181.3
140871,3232,54600,176.5
140881,3232,56200,181.6
140891,3232,54600,176.5
140901,3232,56200,181.6
140911,3232,54600,176.5
140921,3232,56200,181.6
140931,3232,54600,176.5
140941,3232,55900,180.7
140951,3232,55100,178.1
140961,3088,72100,222.6
140971,3232,55200,178.4
140981,3232,55500,179.4
140991,3232,55500,179.4
141001,3232,55300,178.7
141011,3232,56200,181.6
141021,3232,54600,176.5
141031,3232,56100,181.3
141041,3228,54600,176.2
141051,3236,56100,181.5
141061,3100,144800,448.9
141071,3232,56200,181.6
141081,3232,54600,176.5
141091,3232,56200,181.6
141101,3232,54700,176.8
141111,3232,55600,179.7
141121,3232,55200,178.4
141131,3232,55600,179.7
141141,3232,55200,178.4
141151,3232,55500,179.4
141161,3232,56000,181.0
141171,3232,54700,176.8
141181,3232,56200,181.6
141191,3232,54600,176.5
141201,3232,56100,181.3
141211,3232,54600,176.5
141221,3232,56200,181.6
141231,3228,54600,176.2
141241,3232,56200,181.6
141251,3232,54600,176.5
141261,3232,55700,180.0
141271,3232,55100,178.1
141281,3232,55500,179.4
141291,3232,55200,178.4
141301,3232,55500,179.4
141311,3232,55800,180.3
141321,3232,54900,177.4
141331,3232,56100,181.3
141341,3232,54600,176.5
141351,3232,56100,181.3
141361,3232,54600,176.5
141371,3232,56200,181.6
141381,3232,54600,176.5
141391,3232,56100,181.3
141401,3232,54600,176.5
141411,3232,56000,181.0
141421,3232,55000,177.8
141431,3232,55500,179.4
141441,3232,55200,178.4
141451,3232,55500,179.4
141461,3192,62300,198.9
141471,3228,55400,178.8
141481,3232,56100,181.3
141491,3228,54600,176.2
141501,3232,56100,181.3
141511,3232,54600,176.5
141521,3232,56100,181.3
141531,3232,54600,176.5
141541,3232,56200,181.6
141551,3232,54600,176.5
141561,3232,56200,181.6
141571,3028,160000,484.5
141581,3232,55600,179.7
141591,3232,55200,178.4
141601,3232,55600,179.7
141611,3232,55200,178.4
141621,3232,55500,179.4
141631,3232,56000,181.0
141641,3232,54800,177.1
141651,3232,56200,181.6
141661,3228,54700,176.6
141671,3232,56200,181.6
141681,3232,54600,176.5
141691,3232,56200,181.6
141701,3232,54600,176.5
141711,3232,56200,181.6
141721,3232,54600,176.5
141731,3232,55700,180.0
141741,3232,55000,177.8
141751,3232,55600,179.7
141761,3232,55200,178.4
141771,3232,55500,179.4
141781,3232,55800,180.3
141791,3232,55000,177.8
141801,3232,56100,181.3
141811,3232,54600,176.5
141821,3232,56200,181.6
141831,3232,54600,176.5
141841,3232,56200,181.6
141851,3232,54600,176.5
141861,3232,56100,181.3
141871,3232,54600,176.5
141881,3232,56100,181.3
141891,3232,54900,177.4
141901,3232,55600,179.7
141911,3232,55200,178.4
141921,3232,55600,179.7
141931,3232,55300,178.7
141941,3232,55500,179.4
141951,3232,56100,181.3
141961,3232,54600,176.5
141971,3232,56200,181.6
141981,3228,54600,176.2
141992,3232,56100,181.3
142001,3232,54600,176.5
142011,3232,56200,181.6
142021,3232,54600,176.5
142031,3232,56200,181.6
142041,3232,54600,176.5
142051,3232,55600,179.7
142061,3232,55200,178.4
142071,3108,140400,436.4
142081,3232,55200,178.4
142091,3232,55500,179.4
142101,3232,56000,181.0
142111,3232,54800,177.1
142121,3232,56200,181.6
142131,3232,54600,176.5
142141,3232,56200,181.6
142151,3232,54600,176.5
142161,3232,56100,181.3
142171,3232,54600,176.5
142181,3232,56100,181.3
142191,3228,54600,176.2
142201,3232,55800,180.3
142211,3232,55100,178.1
142221,3232,55500,179.4
142231,3232,55200,178.4
142241,3232,55500,179.4
142251,3232,55700,180.0
142261,3228,55100,177.9
142271,3232,56100,181.3
142281,3232,54600,176.5
142291,3236,56100,181.5
142301,3228,54600,176.2
142311,3232,56200,181.6
142321,3232,54600,176.5
142331,3232,56200,181.6
142341,3232,54600,176.5
142351,3232,56100,181.3
142361,3232,54800,177.1
142371,3232,55600,179.7
142381,3232,55200,178.4
142391,3232,55600,179.7
142401,3232,55200,178.4
142411,3228,55500,179.2
142421,3232,56000,181.0
142431,3228,54700,176.6
142441,3232,56200,181.6
142451,3232,54600,176.5
142461,3232,56100,181.3
142471,3232,54600,176.5
142481,3232,56100,181.3
142491,3228,54500,175.9
142501,3232,56100,181.3
142511,3228,54600,176.2
142521,3232,55700,180.0
142531,3232,55100,178.1
142541,3232,55600,179.7
142551,3232,55200,178.4
142561,3232,55500,179.4
142571,3232,55900,180.7
142581,3116,216100,673.4
142591,3232,56100,181.3
142601,3232,54600,176.5
142611,3232,56200,181.6
142621,3232,54600,176.5
142631,3232,56200,181.6
142641,3232,54500,176.1
142651,3236,56200,181.9
142661,3228,54600,176.2
142671,3232,55900,180.7
142681,3228,55000,177.5
142691,3232,55500,179.4
142701,3232,55200,178.4
142711,3232,55600,179.7
142721,3232,55600,179.7
142731,3232,55300,178.7
142741,3232,56100,181.3
142751,3232,54600,176.5
142761,3232,56200,181.6
142771,3232,54600,176.5
142781,3232,56200,181.6
142791,3232,54500,176.1
142801,3232,56200,181.6
142811,3232,54600,176.5
142821,3232,56200,181.6
142831,3232,54800,177.1
142841,3232,55600,179.7
142851,3232,55200,178.4
142861,3232,55600,179.7
142871,3232,55200,178.4
142881,3232,55500,179.4
142891,3232,56100,181.3
142901,3228,54700,176.6
142911,3232,56100,181.3
142921,3232,54600,176.5
142931,3232,56200,181.6
142941,3232,54700,176.8
142951,3232,56200,181.6
142961,3228,54600,176.2
142971,3232,56200,181.6
142981,3228,54600,176.2
142991,3232,55700,180.0
143001,3232,55100,178.1
143011,3232,55500,179.4
143021,3232,55200,178.4
143031,3232,55500,179.4
143041,3232,55900,180.7
143051,3228,55000,177.5
143061,3232,56200,181.6
143071,3232,54600,176.5
143081,3120,145300,453.3
143091,3232,54600,176.5
143101,3232,56200,181.6
143111,3232,54600,176.5
143121,3232,56200,181.6
143131,3232,54600,176.5
143141,3232,56000,181.0
143151,3228,55000,177.5
143161,3232,55500,179.4
143171,3232,55300,178.7
143181,3232,55500,179.4
143191,3232,55400,179.1
143201,3232,55400,179.1
143211,3232,56100,181.3
143221,3232,54700,176.8
143231,3232,56200,181.6
143241,3232,54600,176.5
143251,3232,56100,181.3
143261,3232,54700,176.8
143271,3232,56200,181.6
143281,3232,54600,176.5
143291,3232,56200,181.6
143301,3232,54600,176.5
143311,3232,55600,179.7
143321,3232,55100,178.1
143331,3232,55600,179.7
143341,3232,55200,178.4
143351,3232,55500,179.4
143361,3232,56000,181.0
143371,3232,54800,177.1
143381,3232,56100,181.3
143391,3232,54600,176.5
143401,3232,56200,181.6
143411,3228,54600,176.2
143421,3232,56100,181.3
143431,3228,54600,176.2
143441,3232,56200,181.6
143451,3232,54600,176.5
143461,3232,55700,180.0
143471,3232,55100,178.1
143481,3232,55600,179.7
143491,3232,55200,178.4
143501,3232,55600,179.7
143511,3232,55800,180.3
143521,3232,55000,177.8
143531,3232,56100,181.3
143541,3232,54600,176.5
143551,3232,56200,181.6
143561,3232,54700,176.8
143571,3232,56200,181.6
143581,3112,137400,427.6
143591,3232,56200,181.6
143601,3232,54600,176.5
143611,3232,56100,181.3
143621,3232,54900,177.4
143632,3232,55600,179.7
143641,3232,55200,178.4
143651,3232,55500,179.4
143661,3232,55300,178.7
143671,3232,55500,179.4
143681,3232,56000,181.0
143691,3232,54700,176.8
143701,3232,56200,181.6
143711,3232,54600,176.5
143721,3232,56200,181.6
143731,3228,54600,176.2
143741,3232,56200,181.6
143751,3228,54600,176.2
143761,3232,56200,181.6
143771,3228,54600,176.2
143781,3232,55600,179.7
143791,3232,55200,178.4
143801,3232,55600,179.7
143811,3232,55200,178.4
143821,3232,55600,179.7
143831,3232,55900,180.7
143841,3232,54800,177.1
143851,3232,56100,181.3
143861,3232,54600,176.5
143871,3232,56200,181.6
143881,3232,54600,176.5
143891,3232,56200,181.6
143901,3232,54500,176.1
143911,3232,56200,181.6
143921,3232,54600,176.5
143931,3232,55800,180.3
143941,3228,55100,177.9
143951,3232,55500,179.4
143961,3232,55200,178.4
143971,3232,55500,179.4
143981,3232,55700,180.0
143991,3228,55100,177.9
144001,3232,56100,181.3
144011,3232,54700,176.8
144021,3232,56100,181.3
144031,3232,54600,176.5
144041,3232,56200,181.6
144051,3232,54600,176.5
144061,3232,56100,181.3
144071,3232,54600,176.5
144081,3232,56100,181.3
144091,3092,139400,431.0
144101,3232,55600,179.7
144111,3232,55200,178.4
144121,3232,55500,179.4
144131,3232,55300,178.7
144141,3232,55600,179.7
144151,3232,56100,181.3
144161,3232,54700,176.8
144171,3232,56100,181.3
144181,3232,54600,176.5
144191,3232,56200,181.6
144201,3232,54700,176.8
144211,3232,56100,181.3
144221,3232,54600,176.5
144231,3236,56100,181.5
144241,3232,54600,176.5
144251,3232,55600,179.7
144261,3232,55200,178.4
144271,3232,55500,179.4
144281,3232,55200,178.4
144291,3232,55600,179.7
144301,3232,55900,180.7
144311,3232,54900,177.4
144321,3232,56100,181.3
144331,3232,54700,176.8
144341,3232,56100,181.3
144351,3232,54600,176.5
144361,3236,56100,181.5
144371,3232,54600,176.5
144381,3232,56200,181.6
144391,3228,54600,176.2
144401,3232,55800,180.3
144411,3232,55100,178.1
144421,3232,55600,179.7
144431,3232,55200,178.4
144441,3232,55500,179.4
144451,3232,55500,179.4
144461,3232,55300,178.7
144471,3232,56100,181.3
144481,3232,54600,176.5
144491,3232,56200,181.6
144501,3232,54600,176.5
144511,3232,56100,181.3
144521,3228,54600,176.2
144531,3232,56200,181.6
144541,3232,54600,176.5
144551,3232,56200,181.6
144561,3228,54700,176.6
144571,3232,55600,179.7
144581,3232,55200,178.4
144591,3088,142400,439.7
144601,3232,55300,178.7
144611,3232,55500,179.4
144621,3232,56000,181.0
144631,3232,54800,177.1
144641,3232,56200,181.6
144651,3228,54700,176.6
144661,3232,56200,181.6
144671,3232,54600,176.5
144681,3232,56200,181.6
144691,3232,54600,176.5
144701,3232,56200,181.6
144711,3232,54600,176.5
144721,3232,55700,180.0
144731,3232,55100,178.1
144741,3232,55700,180.0
144751,3232,55200,178.4
144761,3232,55600,179.7
144771,3232,55800,180.3
144781,3232,54900,177.4
144791,3232,56200,181.6
144801,3232,54600,176.5
144811,3232,56200,181.6
144821,3232,54600,176.5
144831,3232,56200,181.6
144841,3228,54600,176.2
144851,3232,56200,181.6
144861,3232,54700,176.8
144871,3232,56000,181.0
144881,3228,55000,177.5
144891,3232,55500,179.4
144901,3232,55200,178.4
144911,3232,55600,179.7
144921,3232,55500,179.4
144931,3232,55500,179.4
144941,3232,56100,181.3
144951,3228,54700,176.6
144961,3232,56200,181.6
144971,3232,54800,177.1
144981,3232,56200,181.6
144991,3232,54600,176.5
145001,3232,56100,181.3
145011,3228,54600,176.2
145021,3232,56200,181.6
145031,3232,54600,176.5
145041,3232,55600,179.7
145051,3232,55200,178.4
145061,3232,55700,180.0
145071,3232,55200,178.4
145081,3232,55500,179.4
145091,3232,56000,181.0
145101,3060,162100,496.0
145111,3236,56200,181.9
145121,3232,54700,176.8
145131,3232,56200,181.6
145141,3232,54600,176.5
145151,3232,56100,181.3
145161,3232,54600,176.5
