ms,mV,uA,p_mW
144581,3232,56200,181.6
144591,3232,54700,176.8
144601,3012,157500,474.4
144611,3232,54700,176.8
144621,3232,56200,181.6
144631,3232,54700,176.8
144641,3232,56200,181.6
144651,3232,54700,176.8
144661,3232,56300,182.0
144671,3232,54900,177.4
144681,3232,56100,181.3
144691,3232,55300,178.7
144701,3232,79900,258.2
144711,3120,215000,670.8
144721,3232,55700,180.0
144731,3232,56100,181.3
144741,3232,54800,177.1
144751,3232,56300,182.0
144761,3232,54700,176.8
144771,3232,56300,182.0
144781,3232,54700,176.8
144791,3232,56200,181.6
144801,3232,54800,177.1
144811,3116,140000,436.2
144821,3232,54700,176.8
144831,3232,56300,182.0
144841,3232,55200,178.4
144851,3232,55700,180.0
144861,3232,55300,178.7
144871,3232,55600,179.7
144881,3232,56100,181.3
144891,3232,54900,177.4
144902,3232,56200,181.6
144911,3232,54800,177.1
144921,3016,136100,410.5
144931,3232,54800,177.1
144941,3232,56300,182.0
144951,3232,54700,176.8
144961,3232,56300,182.0
144971,3232,54700,176.8
144981,3232,56300,182.0
144991,3232,55200,178.4
145001,3232,55800,180.3
145011,3232,55300,178.7
145021,3232,55600,179.7
145031,3120,214700,669.9
145041,3232,55100,178.1
145051,3232,56200,181.6
145061,3232,54700,176.8
145071,3232,56200,181.6
145081,3232,54700,176.8
145091,3232,56200,181.6
145101,3232,54700,176.8
145111,3232,56200,181.6
145121,3228,54700,176.6
145131,3068,135700,416.3
145141,3232,55000,177.8
145151,3236,55900,180.9
145161,3232,55300,178.7
145171,3232,55600,179.7
145181,3232,55400,179.1
145191,3232,55600,179.7
145201,3232,56200,181.6
145211,3232,54800,177.1
145221,3232,56300,182.0
145231,3228,134500,434.2
145241,3232,56200,181.6
145251,3232,54800,177.1
145261,3232,56200,181.6
145271,3228,54700,176.6
145281,3232,56200,181.6
145291,3228,54700,176.6
145301,3232,56200,181.6
145311,3232,55200,178.4
145321,3232,55700,180.0
145331,3232,55300,178.7
145341,3124,135900,424.6
145351,3232,56100,181.3
145361,3232,54900,177.4
145371,3232,56200,181.6
145381,3232,54700,176.8
145391,3232,56200,181.6
145401,3232,54700,176.8
145411,3232,56500,182.6
145421,3228,54700,176.6
145431,3232,56200,181.6
145441,3232,54700,176.8
145451,3080,135800,418.3
145461,3228,55300,178.5
145471,3232,55800,180.3
145481,3232,55300,178.7
145491,3232,55600,179.7
145501,3232,56000,181.0
145511,3120,106100,331.0
145521,3232,56200,181.6
145531,3228,54700,176.6
145541,3232,56200,181.6
145551,3108,141200,438.8
145561,3232,56200,181.6
145571,3232,54700,176.8
145581,3232,56200,181.6
145591,3232,54600,176.5
145601,3232,56200,181.6
145611,3228,63800,205.9
145621,3232,55900,180.7
145631,3232,55300,178.7
145641,3232,55600,179.7
145651,3232,55500,179.4
145661,3108,145500,452.2
145671,3232,56200,181.6
145681,3232,54700,176.8
145691,3232,56300,182.0
145701,3228,54700,176.6
145711,3192,62100,198.2
145721,3228,54700,176.6
145731,3232,56300,182.0
145741,3228,54700,176.6
145751,3232,56300,182.0
145761,3232,54800,177.1
145771,3120,131100,409.0
145781,3232,55300,178.7
145791,3232,55700,180.0
145801,3232,55300,178.7
145811,3232,55700,180.0
145821,3232,56100,181.3
145831,3232,54800,177.1
145841,3232,56300,182.0
145851,3232,54700,176.8
145861,3232,56300,182.0
145871,3228,141400,456.4
145881,3232,56300,182.0
145891,3232,54700,176.8
145901,3232,56200,181.6
145911,3232,54700,176.8
145921,3232,56200,181.6
145931,3232,55300,178.7
145941,3232,55700,180.0
145951,3232,55300,178.7
145961,3232,55600,179.7
145971,3232,55900,180.7
145981,3104,140900,437.4
145991,3232,56300,182.0
146001,3228,54700,176.6
146011,3232,56300,182.0
146021,3232,54700,176.8
146031,3232,56200,181.6
146041,3228,54700,176.6
146051,3232,56300,182.0
146061,3232,54700,176.8
146071,3232,56200,181.6
146081,3232,55200,178.4
146091,3096,142200,440.3
146101,3232,55300,178.7
146111,3232,55600,179.7
146121,3232,55800,180.3
146131,3232,55200,178.4
146141,3232,56200,181.6
146151,3232,54700,176.8
146161,3232,56200,181.6
146171,3232,54700,176.8
146181,3232,56300,182.0
146191,3232,54700,176.8
146201,3088,142500,440.0
146211,3228,54700,176.6
146221,3232,56300,182.0
146231,3228,54900,177.2
146241,3232,56100,181.3
146251,3232,55300,178.7
146261,3232,55600,179.7
146271,3232,55400,179.1
146281,3232,55600,179.7
146291,3232,56200,181.6
146301,3108,140400,436.4
146311,3232,56200,181.6
146321,3232,54700,176.8
146331,3232,56300,182.0
146341,3228,54700,176.6
146351,3232,56300,182.0
146361,3232,54700,176.8
146371,3232,56300,182.0
146381,3232,54700,176.8
146391,3232,56200,181.6
146401,3200,157500,504.0
146411,3232,55700,180.0
146421,3232,55400,179.1
146431,3232,55600,179.7
146441,3232,56100,181.3
146451,3232,54900,177.4
146461,3232,56200,181.6
146471,3232,54700,176.8
146481,3236,56300,182.2
146491,3232,54700,176.8
146501,3232,56200,181.6
146511,3120,161200,502.9
146521,3204,155600,498.5
146532,3232,55100,178.1
146541,3232,56300,182.0
146551,3232,55200,178.4
146561,3232,55800,180.3
146571,3232,55300,178.7
146581,3232,55600,179.7
146591,3232,55800,180.3
146601,3232,55100,178.1
146611,3016,136300,411.1
146621,3224,55000,177.3
146631,3232,56300,182.0
146641,3232,54700,176.8
146651,3232,56300,182.0
146661,3228,54700,176.6
146671,3232,56200,181.6
146681,3232,54700,176.8
146691,3232,56200,181.6
146701,3232,55000,177.8
146711,3232,56000,181.0
146721,3108,69800,216.9
146731,3232,55700,180.0
146741,3232,55500,179.4
146751,3232,55500,179.4
146761,3232,56200,181.6
146771,3232,54800,177.1
146781,3232,56200,181.6
146791,3232,54700,176.8
146801,3236,56300,182.2
146811,3232,54700,176.8
146821,3228,59800,193.0
146831,3232,54700,176.8
146841,3232,56300,182.0
146851,3232,54800,177.1
146861,3232,56200,181.6
146871,3228,55300,178.5
146881,3232,55700,180.0
146891,3232,55300,178.7
146901,3232,55700,180.0
146911,3232,56100,181.3
146921,3228,54800,176.9
146931,3104,143800,446.4
146941,3232,54800,177.1
146951,3232,56300,182.0
146961,3228,54800,176.9
146971,3232,56300,182.0
146981,3232,54700,176.8
146991,3232,56300,182.0
147001,3232,54700,176.8
147011,3236,56300,182.2
147021,3232,55200,178.4
147031,3108,146600,455.6
147041,3232,55400,179.1
147051,3232,55700,180.0
147061,3232,56000,181.0
147071,3232,55000,177.8
147081,3232,56200,181.6
147091,3228,54800,176.9
147101,3232,56300,182.0
147111,3232,54700,176.8
147121,3232,56200,181.6
147131,3228,54700,176.6
147141,3120,138200,431.2
147151,3232,54700,176.8
147161,3232,56300,182.0
147171,3232,55100,178.1
147181,3232,55800,180.3
147191,3232,55300,178.7
147201,3232,55600,179.7
147211,3232,55600,179.7
147221,3232,55300,178.7
147231,3232,56200,181.6
147241,3228,54800,176.9
147251,3200,178500,571.2
147261,3228,54700,176.6
147271,3232,56300,182.0
147281,3232,54700,176.8
147291,3232,56300,182.0
147301,3228,54800,176.9
147311,3232,56300,182.0
147321,3232,54800,177.1
147331,3232,56200,181.6
147341,3232,55200,178.4
147351,3108,135100,419.9
147361,3232,55300,178.7
147371,3232,55600,179.7
147381,3232,56200,181.6
147391,3232,54900,177.4
147401,3232,56200,181.6
147411,3232,54700,176.8
147421,3232,56200,181.6
147431,3232,54800,177.1
147441,3232,56300,182.0
147451,3104,141900,440.5
147461,3232,56200,181.6
147471,3232,54700,176.8
147481,3232,56200,181.6
147491,3232,55300,178.7
147501,3232,55700,180.0
147511,3232,55300,178.7
147521,3232,55600,179.7
147531,3144,57500,180.8
147541,3232,54900,177.4
147551,3232,58500,189.1
147561,3232,54800,177.1
147571,3232,56300,182.0
147581,3228,54700,176.6
147591,3232,56300,182.0
147601,3228,54700,176.6
147611,3232,56300,182.0
147621,3232,54700,176.8
147631,3200,56500,180.8
147641,3232,55100,178.1
147651,3232,55800,180.3
147661,3232,55300,178.7
147671,3232,55700,180.0
147681,3232,55800,180.3
147691,3232,55200,178.4
147701,3232,56200,181.6
147711,3232,54700,176.8
147721,3232,56300,182.0
147731,3224,84500,272.4
147741,3232,56300,182.0
147751,3232,54700,176.8
147761,3004,147900,444.3
147771,3232,54700,176.8
147781,3232,56300,182.0
147791,3232,55000,177.8
147801,3232,56000,181.0
147811,3232,55300,178.7
147821,3232,55600,179.7
147831,3232,55400,179.1
147841,3232,55600,179.7
147851,3232,56200,181.6
147861,3120,173800,542.3
147871,3232,56300,182.0
147881,3232,54700,176.8
147891,3232,56200,181.6
147901,3232,54700,176.8
147911,3232,56300,182.0
147921,3232,54700,176.8
147931,3232,56300,182.0
147941,3232,54700,176.8
147951,3232,56300,182.0
147961,3232,57200,184.9
147971,3232,55900,180.7
147981,3232,55400,179.1
147991,3232,55600,179.7
148001,3232,56100,181.3
148011,3232,54900,177.4
148021,3232,56300,182.0
148031,3228,54700,176.6
148041,3232,56300,182.0
148051,3232,54700,176.8
148061,3232,56300,182.0
148071,3228,144500,466.4
148081,3236,56300,182.2
148091,3232,54700,176.8
148101,3232,56300,182.0
148111,3232,55200,178.4
148121,3232,55800,180.3
148131,3232,55300,178.7
148141,3232,55600,179.7
148151,3232,55900,180.7
148162,3232,54800,177.1
148171,3156,154100,486.3
148181,3232,54800,177.1
148191,3232,56300,182.0
148201,3232,54800,177.1
148211,3232,56200,181.6
148221,3232,54700,176.8
148231,3232,56300,182.0
148241,3232,54700,176.8
148251,3236,56200,181.9
148261,3228,55000,177.5
148271,3232,55900,180.7
148281,3108,137900,428.6
148291,3232,55600,179.7
148301,3232,55400,179.1
148311,3236,55500,179.6
148321,3232,56200,181.6
148331,3232,54700,176.8
148341,3232,56200,181.6
148351,3232,54700,176.8
148361,3232,56300,182.0
148371,3232,54700,176.8
148381,3232,56300,182.0
148391,3112,163100,507.6
148401,3232,56300,182.0
148411,3232,54800,177.1
148421,3232,56200,181.6
148431,3232,55300,178.7
148441,3232,55800,180.3
148451,3232,55300,178.7
148461,3232,55600,179.7
148471,3232,56100,181.3
148481,3232,54900,177.4
148491,3112,141900,441.6
148501,3228,54800,176.9
148511,3232,56200,181.6
148521,3232,54700,176.8
148531,3232,56300,182.0
148541,3084,70900,218.7
148551,3232,56200,181.6
148561,3232,54600,176.5
148571,3236,56200,181.9
148581,3232,55200,178.4
148591,3232,55700,180.0
148601,3232,55300,178.7
148611,3232,55600,179.7
148621,3232,55900,180.7
148631,3232,55000,177.8
148641,3232,89300,288.6
148651,3232,54700,176.8
148661,3232,56300,182.0
148671,3228,54800,176.9
148681,3232,56300,182.0
148691,3228,54700,176.6
148701,3012,176500,531.6
148711,3232,54700,176.8
148721,3232,56300,182.0
148731,3228,55100,177.9
148741,3232,76300,246.6
148751,3232,55300,178.7
148761,3232,55600,179.7
148771,3232,55700,180.0
148781,3232,55400,179.1
148791,3232,56200,181.6
148801,3232,54700,176.8
148811,3192,185700,592.8
148821,3232,54800,177.1
148831,3232,56300,182.0
148841,3232,54700,176.8
148851,3232,56300,182.0
148861,3232,54700,176.8
148871,3232,56300,182.0
148881,3232,54800,177.1
148891,3232,56100,181.3
148901,3228,55300,178.5
148911,3108,202000,627.8
148921,3232,55300,178.7
148931,3232,55600,179.7
148941,3232,56200,181.6
148951,3232,54800,177.1
148961,3232,56200,181.6
148971,3232,54700,176.8
148981,3232,56300,182.0
148991,3232,54700,176.8
149001,3232,56300,182.0
149011,3228,54700,176.6
149021,3232,56400,182.3
149031,3232,54700,176.8
149041,3232,56300,182.0
149051,3232,55300,178.7
149061,3232,55700,180.0
149071,3232,55300,178.7
149081,3232,55600,179.7
149091,3232,56100,181.3
149101,3232,54900,177.4
149111,3232,56200,181.6
149121,3044,86000,261.8
149131,3236,56300,182.2
149141,3228,54700,176.6
149151,3232,56300,182.0
149161,3232,54700,176.8
149171,3232,56300,182.0
149181,3232,54700,176.8
149191,3232,56200,181.6
149201,3232,55200,178.4
149211,3232,55800,180.3
149221,3200,157000,502.4
149231,3232,55700,180.0
149241,3232,55800,180.3
149251,3232,55200,178.4
149261,3232,56200,181.6
149271,3232,54800,177.1
149281,3232,56200,181.6
149291,3228,54800,176.9
149301,3232,56300,182.0
149311,3232,54600,176.5
149321,3232,56300,182.0
149331,3108,139600,433.9
149341,3232,56300,182.0
149351,3228,55100,177.9
149361,3232,56000,181.0
149371,3232,55400,179.1
149381,3232,55700,180.0
149391,3232,55400,179.1
149401,3232,55600,179.7
149411,3232,56100,181.3
149421,3232,54800,177.1
149431,3232,56300,182.0
149441,3112,188200,585.7
149451,3232,56500,182.6
149461,3232,54700,176.8
149471,3232,56300,182.0
149481,3232,54700,176.8
149491,3232,56300,182.0
149501,3232,54700,176.8
149511,3232,56300,182.0
149521,3232,55300,178.7
149531,3232,55700,180.0
149541,3232,57200,184.9
149551,3232,55700,180.0
149561,3232,56100,181.3
149571,3232,54900,177.4
149581,3232,56200,181.6
149591,3228,54700,176.6
149601,3232,56300,182.0
149611,3232,54700,176.8
149621,3232,56300,182.0
149631,3232,54700,176.8
149641,3232,56300,182.0
149651,3096,166300,514.9
149661,3232,56300,182.0
149671,3228,55200,178.2
149681,3232,55800,180.3
149691,3232,55300,178.7
149701,3232,55600,179.7
149711,3232,55900,180.7
149721,3232,55100,178.1
149731,3232,56200,181.6
149741,3228,54700,176.6
149751,2976,146900,437.2
149761,3228,54800,176.9
149771,3232,56300,182.0
149781,3228,54700,176.6
149792,3232,56300,182.0
149801,3228,54700,176.6
149811,3232,56300,182.0
149821,3232,55100,178.1
149831,3232,55900,180.7
149841,3232,55400,179.1
149851,3232,55700,180.0
149861,3140,56200,176.5
149871,3232,55500,179.4
149881,3232,56200,181.6
149891,3232,54800,177.1
149901,3232,56300,182.0
149911,3232,54800,177.1
149921,3232,56200,181.6
149931,3232,54700,176.8
149941,3232,56200,181.6
149951,3232,54700,176.8
149961,3024,135800,410.7
149971,3232,54900,177.4
149981,3232,56200,181.6
149991,3232,55300,178.7
150001,3232,55600,179.7
150011,3232,55400,179.1
150021,3232,55600,179.7
150031,3232,56100,181.3
150041,3232,54800,177.1
150051,3232,56200,181.6
150061,3232,54800,177.1
150071,3028,166800,505.1
150081,3232,54700,176.8
150091,3232,56300,182.0
150101,3228,54700,176.6
150111,3232,56300,182.0
150121,3232,54700,176.8
150131,3232,56300,182.0
150141,3232,55300,178.7
150151,3232,55800,180.3
150161,3232,55300,178.7
150171,3232,55600,179.7
150181,3232,56100,181.3
150191,3232,55000,177.8
150201,3232,56300,182.0
150211,3228,54700,176.6
150221,3232,56300,182.0
150231,3232,54700,176.8
150241,3232,56300,182.0
150251,3232,54700,176.8
150261,3232,56300,182.0
150271,3232,54700,176.8
150281,3088,142300,439.4
150291,3232,55200,178.4
150301,3232,55800,180.3
150311,3232,55300,178.7
150321,3232,55600,179.7
150331,3232,55700,180.0
150341,3232,55200,178.4
150351,3232,56200,181.6
150361,3232,54800,177.1
150371,3232,56200,181.6
150381,3228,54700,176.6
150391,3232,56400,182.3
150401,3228,54700,176.6
150411,3232,56300,182.0
150421,3232,54700,176.8
150431,3232,56300,182.0
150441,3232,54900,177.4
150451,3232,56100,181.3
150461,3232,55300,178.7
150471,3232,55600,179.7
150481,3232,55300,178.7
150491,3112,146400,455.6
150501,3232,56200,181.6
150511,3232,54800,177.1
150521,3236,56300,182.2
150531,3232,54700,176.8
150541,3232,56300,182.0
150551,3232,54700,176.8
150561,3224,153400,494.6
150571,3232,54700,176.8
150581,3232,56300,182.0
150591,3224,147400,475.2
150601,3232,56300,182.0
150611,3232,55300,178.7
150621,3232,55700,180.0
150631,3232,55300,178.7
150641,3232,55700,180.0
150651,3232,56100,181.3
150661,3224,98300,316.9
150671,3232,56300,182.0
150681,3232,54700,176.8
150691,3232,56200,181.6
150701,3112,209800,652.9
150711,3232,56300,182.0
150721,3232,54700,176.8
150731,3232,56200,181.6
150741,3228,54700,176.6
150751,3232,56300,182.0
150761,3204,70800,226.8
150771,3232,55800,180.3
150781,3232,55300,178.7
150791,3232,55600,179.7
150801,3192,159100,507.8
150811,3232,55200,178.4
150821,3232,56200,181.6
150831,3232,54700,176.8
150841,3232,56300,182.0
150851,3232,54700,176.8
150861,3232,56200,181.6
150871,3228,54700,176.6
150881,3232,56200,181.6
150891,3232,54700,176.8
150901,3232,56200,181.6
150911,3104,141800,440.1
150921,3232,55900,180.7
150931,3232,55300,178.7
150941,3232,55600,179.7
150951,3232,55400,179.1
150961,3232,55500,179.4
150971,3232,56200,181.6
150981,3232,54700,176.8
150991,3232,56200,181.6
151001,3232,54700,176.8
151011,3232,56200,181.6
151021,3232,54700,176.8
151031,3232,56200,181.6
151041,3232,54700,176.8
151051,3232,56200,181.6
151061,3232,54700,176.8
151071,3236,56200,181.9
151081,3232,55300,178.7
151091,3232,55600,179.7
151101,3232,55300,178.7
151111,3232,55600,179.7
151121,3012,133000,400.6
151131,3232,54800,177.1
151141,3232,56200,181.6
151151,3232,54600,176.5
151161,3232,56200,181.6
151171,3232,54700,176.8
151181,3232,56200,181.6
151191,3232,54700,176.8
151201,3232,56200,181.6
151211,3228,54700,176.6
151221,3232,56200,181.6
151231,3112,56300,175.2
151241,3232,55700,180.0
151251,3232,55300,178.7
151261,3232,55600,179.7
151271,3232,56000,181.0
151281,3228,55000,177.5
151291,3232,56200,181.6
151301,3232,54700,176.8
151311,3232,56200,181.6
151321,3232,54700,176.8
151331,3128,136400,426.7
151341,3232,54700,176.8
151351,3232,56300,182.0
151361,3228,54700,176.6
151371,3232,56300,182.0
151381,3232,55100,178.1
151391,3232,55800,180.3
151401,3228,55300,178.5
151411,3232,55600,179.7
151421,3232,55600,179.7
151432,3080,143300,441.4
151441,3232,56200,181.6
151451,3232,54800,177.1
151461,3232,56200,181.6
151471,3232,54800,177.1
151481,3232,56200,181.6
151491,3228,54700,176.6
151501,3232,56200,181.6
151511,3232,54700,176.8
151521,3232,56300,182.0
151531,3228,54900,177.2
151541,3232,56200,181.6
151551,3232,55300,178.7
151561,3232,55600,179.7
151571,3116,62400,194.4
151581,3232,55600,179.7
151591,3232,56200,181.6
151601,3232,54900,177.4
151611,3232,56300,182.0
151621,3232,54700,176.8
151631,3232,56300,182.0
151641,3228,122700,396.1
151651,3236,56300,182.2
151661,3232,54700,176.8
151671,3196,58100,185.7
151681,3232,54700,176.8
151691,3232,56300,182.0
151701,3232,55200,178.4
151711,3232,55700,180.0
151721,3232,55300,178.7
151731,3232,55600,179.7
151741,3232,56000,181.0
151751,3108,210200,653.3
151761,3232,56300,182.0
151771,3228,85400,275.7
151781,3232,56300,182.0
151791,3232,54700,176.8
151801,3232,56200,181.6
151811,3232,54700,176.8
151821,3232,56300,182.0
151831,3232,54700,176.8
151841,3232,56300,182.0
151851,3232,55200,178.4
151861,3124,135100,422.1
151871,3232,55300,178.7
151881,3232,55600,179.7
151891,3232,55700,180.0
151901,3232,55200,178.4
151911,3232,56200,181.6
151921,3232,54700,176.8
151931,3232,56200,181.6
151941,3232,54700,176.8
151951,3232,56300,182.0
151961,3120,199800,623.4
151971,3232,56300,182.0
151981,3232,54700,176.8
151991,3232,56300,182.0
152001,3232,54900,177.4
152011,3232,56000,181.0
152021,3232,55300,178.7
152031,3232,55600,179.7
152041,3232,55400,179.1
152051,3232,55500,179.4
152061,3232,56200,181.6
152071,3008,104600,314.6
152081,3232,56200,181.6
152091,3228,54700,176.6
152101,3232,56200,181.6
152111,3232,54700,176.8
152121,3232,56200,181.6
152131,3232,54700,176.8
152141,3232,56300,182.0
152151,3232,54700,176.8
152161,3232,56200,181.6
152171,3120,180400,562.8
152181,3232,55700,180.0
152191,3232,55300,178.7
152201,3232,55700,180.0
152211,3232,56100,181.3
152221,3232,54900,177.4
152231,3232,56200,181.6
152241,3232,54700,176.8
152251,3232,56200,181.6
152261,3232,54700,176.8
152271,3112,142900,444.7
152281,3232,54700,176.8
152291,3232,56200,181.6
152301,3228,54700,176.6
152311,3232,56200,181.6
152321,3232,55200,178.4
152331,3232,55800,180.3
152341,3232,55300,178.7
152351,3232,55600,179.7
152361,3232,55900,180.7
152371,3232,55100,178.1
152381,3152,56800,179.0
152391,3232,54800,177.1
152401,3232,56300,182.0
152411,3232,54700,176.8
152421,3232,56300,182.0
152431,3228,54700,176.6
152441,3232,56200,181.6
152451,3228,54700,176.6
152461,3232,56200,181.6
152471,3232,55100,178.1
152481,3040,140900,428.3
152491,3232,55300,178.7
152501,3232,55600,179.7
152511,3232,55500,179.4
152521,3232,55500,179.4
152531,3232,56200,181.6
152541,3232,54800,177.1
152551,3232,56200,181.6
152561,3232,54700,176.8
152571,3236,56200,181.9
152581,3112,159000,494.8
152591,3232,56500,182.6
152601,3232,54600,176.5
152611,3232,56200,181.6
152621,3232,54800,177.1
152631,3232,56200,181.6
152641,3232,55300,178.7
152651,3232,55700,180.0
152661,3232,55300,178.7
152671,3232,55600,179.7
152681,3196,164900,527.0
152691,3004,112400,337.6
152701,3232,56300,182.0
152711,3228,54700,176.6
152721,3232,56200,181.6
152731,3232,54700,176.8
152741,3236,56300,182.2
152751,3232,54600,176.5
152761,3232,56300,182.0
152771,3232,54700,176.8
152781,3232,73100,236.3
152791,3120,173700,541.9
152801,3232,55700,180.0
152811,3232,55300,178.7
152821,3232,55600,179.7
152831,3232,56000,181.0
152841,3232,55000,177.8
152851,3232,56200,181.6
152861,3232,54700,176.8
152871,3232,56200,181.6
152881,3228,54700,176.6
152891,3232,56300,182.0
152901,3068,71400,219.1
152911,3232,56300,182.0
152921,3232,54700,176.8
152931,3232,56200,181.6
152941,3232,55100,178.1
152951,3232,55800,180.3
152961,3232,55400,179.1
152971,3232,55700,180.0
152981,3232,55700,180.0
152991,3232,55300,178.7
153001,3016,133000,401.1
153011,3232,54700,176.8
153021,3236,56200,181.9
153031,3232,54700,176.8
153041,3232,56300,182.0
153051,3232,54700,176.8
153062,3232,56300,182.0
153071,3232,54700,176.8
153081,3232,56300,182.0
153091,3228,54900,177.2
153101,3232,56100,181.3
153111,3232,55300,178.7
153121,3232,55600,179.7
153131,3232,55400,179.1
153141,3232,55700,180.0
153151,3232,56200,181.6
153161,3232,54700,176.8
153171,3232,56200,181.6
153181,3232,54600,176.5
153191,3232,56200,181.6
153201,3228,54700,176.6
153211,3232,56300,182.0
153221,3228,54700,176.6
153231,3232,56300,182.0
153241,3228,54700,176.6
153251,3232,56200,181.6
153261,3232,55300,178.7
153271,3232,55700,180.0
153281,3232,55300,178.7
153291,3232,55600,179.7
153301,3232,56000,181.0
153311,3232,54900,177.4
153321,3156,56700,178.9
153331,3228,54800,176.9
153341,3232,56200,181.6
153351,3232,54700,176.8
153361,3232,56300,182.0
153371,3232,54700,176.8
153381,3232,56300,182.0
153391,3232,54700,176.8
153401,3232,56300,182.0
153411,3232,55200,178.4
153421,3112,145700,453.4
153431,3232,55300,178.7
153441,3232,55600,179.7
153451,3232,55800,180.3
153461,3232,55200,178.4
153471,3232,56300,182.0
153481,3232,54700,176.8
153491,3232,56400,182.3
153501,3232,54700,176.8
153511,3232,56300,182.0
153521,3232,54800,177.1
153531,3108,138500,430.5
153541,3232,54700,176.8
153551,3236,56300,182.2
153561,3228,55000,177.5
153571,3232,56000,181.0
153581,3232,55200,178.4
153591,3192,147100,469.5
153601,3232,55500,179.4
153611,3232,55500,179.4
153621,3232,56200,181.6
153631,3232,54800,177.1
153641,3092,135600,419.3
153651,3232,54700,176.8
153661,3232,56300,182.0
153671,3232,54700,176.8
153681,3232,56200,181.6
153691,3228,135500,437.4
153701,3232,56300,182.0
153711,3232,54700,176.8
153721,3232,56200,181.6
153731,3232,55300,178.7
153741,3232,55600,179.7
153751,3232,55400,179.1
153761,3232,55700,180.0
153771,3232,56200,181.6
153781,3232,54900,177.4
153791,3188,58500,186.5
153801,3232,54800,177.1
153811,3232,56200,181.6
153821,3232,54700,176.8
153831,3232,56300,182.0
153841,3232,54700,176.8
153851,3232,56500,182.6
153861,3232,54700,176.8
153871,3232,56300,182.0
153881,3228,55200,178.2
153891,3232,55700,180.0
153901,3232,55300,178.7
153911,3232,55600,179.7
153921,3232,56000,181.0
153931,3232,55100,178.1
153941,3232,56200,181.6
153951,3232,54700,176.8
153961,3012,143000,430.7
153971,3232,54700,176.8
153981,3232,56200,181.6
153991,3228,54700,176.6
154001,3232,56200,181.6
154011,3232,54700,176.8
154021,3232,56300,182.0
154031,3232,55100,178.1
154041,3232,55800,180.3
154051,3232,55300,178.7
154061,3232,55600,179.7
154071,3116,215800,672.4
154081,3232,55400,179.1
154091,3232,56200,181.6
154101,3232,54700,176.8
154111,3232,56200,181.6
154121,3232,54700,176.8
154131,3232,56300,182.0
154141,3232,54700,176.8
154151,3232,56300,182.0
154161,3232,54700,176.8
154171,3232,56300,182.0
154181,3120,149800,467.4
154191,3232,56200,181.6
154201,3232,55300,178.7
154211,3232,55600,179.7
154221,3232,55300,178.7
154231,3232,55600,179.7
154241,3232,56200,181.6
154251,3228,54800,176.9
154261,3232,56200,181.6
154271,3232,54700,176.8
154281,3068,174900,536.6
154291,3228,54700,176.6
154301,3232,56300,182.0
154311,3232,54600,176.5
154321,3232,56200,181.6
154331,3228,54700,176.6
154341,3232,56300,182.0
154351,3232,55200,178.4
154361,3232,55700,180.0
154371,3232,55300,178.7
154381,3064,140200,429.6
154391,3232,56000,181.0
154401,3232,55000,177.8
154411,3232,56200,181.6
154421,3232,54700,176.8
154431,3232,56200,181.6
154441,3232,54800,177.1
154451,3232,56200,181.6
154461,3228,54700,176.6
154471,3232,56300,182.0
154481,3232,54700,176.8
154491,3008,153600,462.0
154501,3232,55200,178.4
154511,3232,55900,180.7
154521,3232,55300,178.7
154531,3232,55600,179.7
154541,3232,55700,180.0
154551,3232,55300,178.7
154561,3232,56300,182.0
154571,3232,54700,176.8
154581,3232,56300,182.0
154591,3232,54700,176.8
154601,3176,194800,618.7
154611,3232,54700,176.8
154621,3232,56200,181.6
154631,3232,54700,176.8
154641,3232,56300,182.0
154651,3232,54900,177.4
154661,3232,56100,181.3
154671,3232,55300,178.7
154681,3232,55600,179.7
154691,3232,55300,178.7
154702,3108,139200,432.6
154711,3232,56200,181.6
154721,3232,54800,177.1
154731,3232,56300,182.0
154741,3232,54700,176.8
154751,3232,56200,181.6
154761,3232,54700,176.8
154771,3232,56300,182.0
154781,3228,54700,176.6
154791,3232,56300,182.0
154801,3208,141700,454.6
154811,3232,56300,182.0
154821,3232,55300,178.7
154831,3232,55700,180.0
154841,3228,55300,178.5
154851,3232,55600,179.7
154861,3232,56100,181.3
154871,3232,54900,177.4
154881,3232,56200,181.6
154891,3232,54700,176.8
154901,3232,56300,182.0
154911,3104,140900,437.4
154921,3232,56300,182.0
154931,3228,54700,176.6
154941,3232,56300,182.0
154951,3232,54700,176.8
154961,3232,56200,181.6
154971,3232,55200,178.4
154981,3232,55700,180.0
154991,3232,55300,178.7
155001,3232,55600,179.7
155011,3232,55800,180.3
155021,3112,133400,415.1
155031,3232,56300,182.0
155041,3232,54700,176.8
155051,3232,56200,181.6
155061,3232,54700,176.8
155071,3232,56300,182.0
155081,3228,54700,176.6
155091,3232,56200,181.6
155101,3232,54700,176.8
155111,3236,56300,182.2
155121,3228,140600,453.9
155131,3232,56000,181.0
155141,3232,55300,178.7
155151,3232,55700,180.0
155161,3232,55500,179.4
155171,3232,55500,179.4
155181,3232,56200,181.6
155191,3228,54700,176.6
155201,3232,56200,181.6
155211,3228,54700,176.6
155221,3160,58500,184.9
155231,3232,54700,176.8
155241,3232,56300,182.0
155251,3232,54700,176.8
155261,3232,56200,181.6
155271,3232,54700,176.8
155281,3232,56200,181.6
155291,3232,55300,178.7
155301,3232,55700,180.0
155311,3232,55400,179.1
155321,3232,55700,180.0
