ms,mV,uA,p_mW
109550,3232,54800,177.1
109560,3092,143000,442.2
109570,3232,54700,176.8
109580,3232,56100,181.3
109590,3232,54600,176.5
109600,3236,56200,181.9
109610,3232,54600,176.5
109620,3232,56200,181.6
109630,3232,54600,176.5
109640,3232,56100,181.3
109650,3228,55000,177.5
109660,3232,55800,180.3
109670,3112,142000,441.9
109680,3232,55500,179.4
109690,3232,55400,179.1
109700,3232,55400,179.1
109710,3232,56100,181.3
109720,3232,54700,176.8
109730,3232,56200,181.6
109740,3232,54600,176.5
109750,3232,56200,181.6
109760,3232,54600,176.5
109770,3236,56200,181.9
109780,3224,54900,177.0
109790,3232,56100,181.3
109800,3232,54600,176.5
109810,3232,56200,181.6
109820,3232,55200,178.4
109830,3212,156400,502.4
109840,3236,55200,178.6
109850,3232,55500,179.4
109860,3232,55900,180.7
109870,3232,54900,177.4
109880,3092,142900,441.8
109890,3232,54600,176.5
109900,3232,56200,181.6
109910,3232,54600,176.5
109920,3236,56200,181.9
109930,3232,117000,378.1
109940,3232,56100,181.3
109950,3232,54600,176.5
109960,3232,56100,181.3
109970,3232,54900,177.4
109980,3232,57300,185.2
109990,3232,55200,178.4
110000,3232,55500,179.4
110010,3232,55300,178.7
110020,3232,55400,179.1
110030,3192,60200,192.2
110040,3232,54700,176.8
110050,3232,56100,181.3
110060,3232,54600,176.5
110070,3232,56100,181.3
110080,3232,54500,176.1
110090,3112,147400,458.7
110100,3232,54600,176.5
110110,3232,56100,181.3
110120,3232,54600,176.5
110130,3232,56100,181.3
110140,3232,55200,178.4
110150,3232,55600,179.7
110160,3232,55200,178.4
110170,3232,55500,179.4
110180,3232,55900,180.7
110190,3232,54900,177.4
110200,3008,139400,419.3
110210,3232,54600,176.5
110220,3232,56100,181.3
110230,3232,54600,176.5
110240,3232,56100,181.3
110250,3232,54500,176.1
110260,3236,56100,181.5
110270,3232,54600,176.5
110280,3232,56100,181.3
110290,3232,54800,177.1
110300,3232,55800,180.3
110310,3036,163800,497.3
110320,3232,55600,179.7
110330,3232,55200,178.4
110340,3232,55500,179.4
110350,3232,56000,181.0
110360,3232,54700,176.8
110370,3236,56100,181.5
110380,3232,54600,176.5
110390,3232,56200,181.6
110400,3232,54600,176.5
110410,3104,142900,443.6
110420,3232,54600,176.5
110430,3232,56100,181.3
110440,3232,54600,176.5
110450,3236,56100,181.5
110460,3232,55100,178.1
110470,3232,55600,179.7
110480,3232,55200,178.4
110490,3232,55500,179.4
110500,3236,55700,180.2
110510,3232,55000,177.8
110520,3232,56200,181.6
110530,3232,54600,176.5
110540,3232,56200,181.6
110550,3232,54600,176.5
110560,3232,56100,181.3
110570,3232,54600,176.5
110580,3232,56200,181.6
110591,3232,54700,176.8
110600,3232,56200,181.6
110610,3232,54800,177.1
110620,3116,143000,445.6
110630,3232,55200,178.4
110640,3232,55600,179.7
110650,3232,55200,178.4
110660,3232,55500,179.4
110670,3232,56000,181.0
110680,3232,54700,176.8
110690,3232,56100,181.3
110700,3232,54600,176.5
110710,3232,56200,181.6
110720,3140,149500,469.4
110730,3232,56200,181.6
110740,3232,54600,176.5
110750,3232,56200,181.6
110760,3232,54600,176.5
110770,3232,56100,181.3
110780,3232,55100,178.1
110790,3232,55700,180.0
110800,3232,55200,178.4
110810,3232,55500,179.4
110820,3228,59100,190.8
110830,3232,55100,178.1
110840,3120,63100,196.9
110850,3232,54600,176.5
110860,3232,56200,181.6
110870,3232,54600,176.5
110880,3236,56200,181.9
110890,3232,54600,176.5
110900,3232,56200,181.6
110910,3232,54600,176.5
110920,3232,56200,181.6
110930,3232,54800,177.1
110940,3108,57300,178.1
110950,3232,55200,178.4
110960,3232,55500,179.4
110970,3232,55200,178.4
110980,3232,55500,179.4
110990,3232,56000,181.0
111000,3232,54700,176.8
111010,3232,56100,181.3
111020,3232,56800,183.6
111030,3232,56100,181.3
111040,3224,83400,268.9
111050,3232,56200,181.6
111060,3232,54600,176.5
111070,3232,56100,181.3
111080,3232,54600,176.5
111090,3232,56200,181.6
111100,3232,55100,178.1
111110,3232,55700,180.0
111120,3232,55200,178.4
111130,3036,145000,440.2
111140,3232,55800,180.3
111150,3232,55100,178.1
111160,3232,56100,181.3
111170,3232,54600,176.5
111180,3236,56100,181.5
111190,3232,54600,176.5
111200,3232,56100,181.3
111210,3232,54500,176.1
111220,3232,56200,181.6
111230,3232,54600,176.5
111240,3032,97000,294.1
111250,3232,54700,176.8
111260,3232,56000,181.0
111270,3232,55200,178.4
111280,3232,55500,179.4
111290,3232,55300,178.7
111300,3232,55500,179.4
111310,3232,56000,181.0
111320,3232,54800,177.1
111330,3232,56100,181.3
111340,3232,54600,176.5
111350,3008,133500,401.6
111360,3232,54600,176.5
111370,3236,56100,181.5
111380,3232,54600,176.5
111390,3232,56200,181.6
111400,3232,54600,176.5
111410,3232,56200,181.6
111420,3232,55000,177.8
111430,3232,55600,179.7
111440,3232,55200,178.4
111450,3108,144000,447.6
111460,3232,55600,179.7
111470,3232,55200,178.4
111480,3232,56100,181.3
111490,3232,54600,176.5
111500,3236,56100,181.5
111510,3232,54600,176.5
111520,3236,56100,181.5
111530,3232,54600,176.5
111540,3236,56200,181.9
111550,3232,54600,176.5
111560,3112,208900,650.1
111570,3232,54600,176.5
111580,3232,56100,181.3
111590,3232,55200,178.4
111600,3232,55500,179.4
111610,3232,55200,178.4
111620,3232,55500,179.4
111630,3232,56000,181.0
111640,3232,54700,176.8
111650,3232,56200,181.6
111660,3108,141600,440.1
111670,3236,56100,181.5
111680,3232,54600,176.5
111690,3232,56200,181.6
111700,3232,54600,176.5
111710,3232,56100,181.3
111720,3232,54600,176.5
111730,3232,56100,181.3
111740,3232,55000,177.8
111750,3232,55800,180.3
111760,3232,55200,178.4
111770,3124,200900,627.6
111780,3232,55500,179.4
111790,3232,55300,178.7
111800,3236,56000,181.2
111810,3232,54600,176.5
111820,3232,56100,181.3
111830,3232,54600,176.5
111840,3232,56200,181.6
111850,3132,114000,357.0
111860,3232,56200,181.6
111870,3120,212100,661.8
111880,3232,56200,181.6
111890,3232,54600,176.5
111900,3232,56100,181.3
111910,3232,55200,178.4
111920,3236,55600,179.9
111930,3232,55200,178.4
111940,3232,55500,179.4
111950,3212,157900,507.2
111960,3232,54700,176.8
111970,3236,56100,181.5
111980,3164,55100,174.3
111990,3232,56200,181.6
112000,3232,54600,176.5
112010,3232,56100,181.3
112020,3232,54600,176.5
112030,3236,56200,181.9
112040,3232,54600,176.5
112050,3208,71400,229.1
112060,3228,55000,177.5
112070,3232,55800,180.3
112080,3092,142500,440.6
112090,3232,55500,179.4
112100,3232,55400,179.1
112110,3232,55400,179.1
112120,3232,56100,181.3
112130,3232,54700,176.8
112140,3236,56100,181.5
112150,3232,54600,176.5
112160,3236,56200,181.9
112170,3232,54600,176.5
112180,3232,56200,181.6
112190,3016,134000,404.1
112200,3232,56200,181.6
112210,3232,54600,176.5
112220,3232,56200,181.6
112231,3232,55200,178.4
112240,3232,55500,179.4
112250,3232,55200,178.4
112260,3232,55500,179.4
112270,3232,56000,181.0
112280,3232,54800,177.1
112290,3112,146300,455.3
112300,3232,54700,176.8
112310,3236,56200,181.9
112320,3232,54600,176.5
112330,3232,56200,181.6
112340,3232,54500,176.1
112350,3232,56100,181.3
112360,3232,54700,176.8
112370,3232,56200,181.6
112380,3232,55000,177.8
112390,3232,55800,180.3
112400,3012,138200,416.3
112410,3232,55600,179.7
112420,3232,55400,179.1
112430,3232,55400,179.1
112440,3232,56100,181.3
112450,3232,54600,176.5
112460,3236,56100,181.5
112470,3232,54600,176.5
112480,3232,56100,181.3
112490,3232,54600,176.5
112500,3232,82100,265.3
112510,3232,54600,176.5
112520,3236,56200,181.9
112530,3228,54600,176.2
112540,3232,56200,181.6
112550,3232,55100,178.1
112560,3232,55600,179.7
112570,3232,55200,178.4
112580,3232,55500,179.4
112590,3232,55900,180.7
112600,3232,54900,177.4
112610,3096,138700,429.4
112620,3232,54700,176.8
112630,3232,56200,181.6
112640,3232,54600,176.5
112650,3232,56100,181.3
112660,3232,54500,176.1
112670,3232,56100,181.3
112680,3232,54600,176.5
112690,3236,56100,181.5
112700,3232,55000,177.8
112710,3232,55900,180.7
112720,3112,142400,443.1
112730,3232,55500,179.4
112740,3232,55300,178.7
112750,3232,55500,179.4
112760,3232,56000,181.0
112770,3232,54600,176.5
112780,3232,56200,181.6
112790,3232,54600,176.5
112800,3232,56100,181.3
112810,3232,54600,176.5
112820,3232,56200,181.6
112830,3020,138700,418.9
112840,3232,56200,181.6
112850,3232,54600,176.5
112860,3188,149200,475.6
112870,3232,55100,178.1
112880,3232,55600,179.7
112890,3232,55200,178.4
112900,3232,55500,179.4
112910,3232,55900,180.7
112920,3232,54900,177.4
112930,3124,135500,423.3
112940,3232,54600,176.5
112950,3232,56200,181.6
112960,3228,89100,287.6
112970,3232,56100,181.3
112980,3232,54600,176.5
112990,3232,56200,181.6
113000,3232,54500,176.1
113010,3236,56200,181.9
113020,3232,54900,177.4
113030,3120,183200,571.6
113040,3232,55200,178.4
113050,3232,55600,179.7
113060,3196,63300,202.3
113070,3232,55500,179.4
113080,3236,56100,181.5
113090,3232,54700,176.8
113100,3232,56200,181.6
113110,3232,54500,176.1
113120,3232,56100,181.3
113130,3232,54600,176.5
113140,3124,132200,413.0
113150,3232,54600,176.5
113160,3232,72100,233.0
113170,3232,54600,176.5
113180,3232,56200,181.6
113190,3232,55200,178.4
113200,3232,55600,179.7
113210,3232,55200,178.4
113220,3232,55500,179.4
113230,3232,55800,180.3
113240,3232,55000,177.8
113250,3124,135500,423.3
113260,3232,54700,176.8
113270,3232,56200,181.6
113280,3232,54600,176.5
113290,3232,56200,181.6
113300,3232,54600,176.5
113310,3232,56100,181.3
113320,3232,54600,176.5
113330,3236,56100,181.5
113340,3232,54800,177.1
113350,3112,146600,456.2
113360,3232,55300,178.7
113370,3232,55500,179.4
113380,3232,55200,178.4
113390,3232,55500,179.4
113400,3232,56000,181.0
113410,3232,54700,176.8
113420,3236,56100,181.5
113430,3232,54600,176.5
113440,3236,56100,181.5
113450,3232,54600,176.5
113460,3112,203700,633.9
113470,3232,54600,176.5
113480,3232,56200,181.6
113490,3232,54600,176.5
113500,3232,56100,181.3
113510,3232,55100,178.1
113520,3232,55700,180.0
113530,3232,55200,178.4
113540,3232,55500,179.4
113550,3232,55700,180.0
113560,3232,55100,178.1
113570,3004,149400,448.8
113580,3232,54600,176.5
113590,3232,56100,181.3
113600,3232,54600,176.5
113610,3232,56100,181.3
113620,3232,54600,176.5
113630,3232,56200,181.6
113640,3232,54600,176.5
113650,3236,56100,181.5
113660,3232,54700,176.8
113670,3112,142800,444.4
113680,3232,55200,178.4
113690,3232,55600,179.7
113700,3232,55300,178.7
113710,3232,55500,179.4
113720,3232,56100,181.3
113730,3232,54800,177.1
113740,3232,56200,181.6
113750,3232,54600,176.5
113760,3232,56100,181.3
113770,3112,141600,440.7
113780,3236,56100,181.5
113790,3232,54600,176.5
113800,3232,56100,181.3
113810,3232,54600,176.5
113820,3232,56200,181.6
113830,3232,55100,178.1
113840,3232,55700,180.0
113850,3232,55200,178.4
113861,3232,55400,179.1
113870,3100,68700,213.0
113880,3108,141700,440.4
113890,3232,56100,181.3
113900,3232,54700,176.8
113910,3232,56200,181.6
113920,3232,54700,176.8
113930,3232,56100,181.3
113940,3232,54500,176.1
113950,3236,56200,181.9
113960,3232,54600,176.5
113970,3144,117800,370.4
113980,3232,54700,176.8
113990,3120,215000,670.8
114000,3232,55200,178.4
114010,3232,55600,179.7
114020,3232,55200,178.4
114030,3232,55500,179.4
114040,3232,56000,181.0
114050,3232,54800,177.1
114060,3236,56100,181.5
114070,3224,85300,275.0
114080,3232,56200,181.6
114090,3232,54600,176.5
114100,3004,128200,385.1
114110,3232,54600,176.5
114120,3232,56200,181.6
114130,3232,54600,176.5
114140,3232,56200,181.6
114150,3228,55000,177.5
114160,3232,55700,180.0
114170,3232,55200,178.4
114180,3232,55500,179.4
114190,3232,55600,179.7
114200,3120,134900,420.9
114210,3232,56200,181.6
114220,3228,54600,176.2
114230,3236,56200,181.9
114240,3228,54600,176.2
114250,3232,56200,181.6
114260,3232,54600,176.5
114270,3236,56200,181.9
114280,3232,54500,176.1
114290,3232,56100,181.3
114300,3116,146000,454.9
114310,3232,56100,181.3
114320,3232,55200,178.4
114330,3232,55500,179.4
114340,3232,55100,178.1
114350,3232,55500,179.4
114360,3236,55900,180.9
114370,3232,54800,177.1
114380,3232,56100,181.3
114390,3232,54700,176.8
114400,3232,56200,181.6
114410,3120,213800,667.1
114420,3232,56200,181.6
114430,3232,54600,176.5
114440,3232,56200,181.6
114450,3232,54600,176.5
114460,3232,56200,181.6
114470,3232,55000,177.8
114480,3232,55800,180.3
114490,3232,55100,178.1
114500,3232,55600,179.7
114510,3092,142600,440.9
114520,3232,55400,179.1
114530,3232,56100,181.3
114540,3232,54700,176.8
114550,3236,56200,181.9
114560,3228,54700,176.6
114570,3232,56200,181.6
114580,3232,54600,176.5
114590,3232,56100,181.3
114600,3232,54500,176.1
114610,3232,56200,181.6
114620,3012,134400,404.8
114630,3232,56200,181.6
114640,3232,55200,178.4
114650,3232,55600,179.7
114660,3232,55200,178.4
114670,3232,55500,179.4
114680,3232,56000,181.0
114690,3232,54800,177.1
114700,3232,56100,181.3
114710,3232,54600,176.5
114720,3228,67100,216.6
114730,3232,54600,176.5
114740,3232,56200,181.6
114750,3232,54600,176.5
114760,3232,56200,181.6
114770,3232,54600,176.5
114780,3232,56400,182.3
114790,3232,55000,177.8
114800,3232,55800,180.3
114810,3232,55300,178.7
114820,3236,55500,179.6
114830,3040,166600,506.5
114840,3232,55400,179.1
114850,3232,56100,181.3
114860,3232,54700,176.8
114870,3232,56100,181.3
114880,3172,134900,427.9
114890,3236,56100,181.5
114900,3232,54500,176.1
114910,3232,56200,181.6
114920,3232,54600,176.5
114930,3232,56200,181.6
114940,3216,54800,176.2
114950,3232,56200,181.6
114960,3232,55200,178.4
114970,3232,55600,179.7
114980,3228,145100,468.4
114990,3232,55600,179.7
115000,3232,55900,180.7
115010,3232,54900,177.4
115020,3232,56100,181.3
115030,3228,54600,176.2
115040,3124,135600,423.6
115050,3232,54600,176.5
115060,3232,56200,181.6
115070,3232,54600,176.5
115080,3200,56400,180.5
115090,3232,54600,176.5
115100,3232,56200,181.6
115110,3232,54900,177.4
115120,3232,55800,180.3
115130,3232,55200,178.4
115140,3232,55600,179.7
115150,3012,177300,534.0
115160,3232,55500,179.4
115170,3232,56100,181.3
115180,3232,54700,176.8
115190,3232,56200,181.6
115200,3232,54600,176.5
115210,3232,56100,181.3
115220,3232,54600,176.5
115230,3232,56100,181.3
115240,3232,54600,176.5
115250,3124,140300,438.3
115260,3232,54600,176.5
115270,3232,56200,181.6
115280,3232,55200,178.4
115290,3232,55700,180.0
115300,3232,55200,178.4
115310,3232,55500,179.4
115320,3232,55900,180.7
115330,3232,54900,177.4
115340,3232,56100,181.3
115350,3112,141100,439.1
115360,3232,56200,181.6
115370,3232,54600,176.5
115380,3236,56100,181.5
115390,3232,54500,176.1
115400,3232,56200,181.6
115410,3232,54600,176.5
115420,3232,56200,181.6
115430,3232,54900,177.4
115440,3232,55900,180.7
115450,3100,143700,445.5
115460,3232,55500,179.4
115470,3232,55300,178.7
115480,3232,55500,179.4
115491,3232,56200,181.6
115500,3232,54700,176.8
115510,3232,56100,181.3
115520,3232,54600,176.5
115530,3232,56200,181.6
115540,3232,54600,176.5
115550,3232,56100,181.3
115560,3192,55000,175.6
115570,3232,56100,181.3
115580,3232,54600,176.5
115590,3232,56100,181.3
115600,3232,55100,178.1
115610,3232,55700,180.0
115620,3232,55200,178.4
115630,3232,55500,179.4
115640,3232,55800,180.3
115650,3232,55000,177.8
115660,3232,58300,188.4
115670,3232,54700,176.8
115680,3232,56200,181.6
115690,3232,54600,176.5
115700,3236,56200,181.9
115710,3232,54600,176.5
115720,3232,56200,181.6
115730,3232,54500,176.1
115740,3236,56100,181.5
115750,3232,54900,177.4
115760,3232,56000,181.0
115770,3084,192000,592.1
115780,3232,55600,179.7
115790,3232,55300,178.7
115800,3232,55500,179.4
115810,3232,56000,181.0
115820,3232,54700,176.8
115830,3232,56100,181.3
115840,3232,54600,176.5
115850,3232,56100,181.3
115860,3232,54600,176.5
115870,3112,191200,595.0
115880,3232,54600,176.5
115890,3156,57000,179.9
115900,3232,54600,176.5
115910,3232,56200,181.6
115920,3232,55100,178.1
115930,3232,55600,179.7
115940,3232,55200,178.4
115950,3232,55500,179.4
115960,3232,55700,180.0
115970,3232,55000,177.8
115980,3012,152300,458.7
115990,3228,68500,221.1
116000,3232,56200,181.6
116010,3232,54600,176.5
116020,3232,56100,181.3
116030,3232,54600,176.5
116040,3232,56200,181.6
116050,3232,54600,176.5
116060,3232,56200,181.6
116070,3232,54800,177.1
116080,3104,140300,435.5
116090,3204,68600,219.8
116100,3236,55600,179.9
116110,3232,55200,178.4
116120,3232,55500,179.4
116130,3232,56100,181.3
116140,3232,54700,176.8
116150,3236,56100,181.5
116160,3232,54600,176.5
116170,3232,56200,181.6
116180,3232,54600,176.5
116190,3092,153400,474.3
116200,3232,54600,176.5
116210,3232,56100,181.3
116220,3232,54600,176.5
116230,3232,56200,181.6
116240,3232,55100,178.1
116250,3232,55600,179.7
116260,3232,55200,178.4
116270,3232,55500,179.4
116280,3232,55600,179.7
116290,3232,55000,177.8
116300,3232,56300,182.0
116310,3232,54600,176.5
116320,3236,56200,181.9
116330,3228,54600,176.2
116340,3232,56100,181.3
116350,3232,54600,176.5
116360,3236,56100,181.5
116370,3232,54600,176.5
116380,3232,56100,181.3
116390,3232,54700,176.8
116400,3024,147400,445.7
116410,3232,55200,178.4
116420,3232,55600,179.7
116430,3232,55200,178.4
116440,3232,55500,179.4
116450,3232,56100,181.3
116460,3232,54700,176.8
116470,3232,56100,181.3
116480,3232,54600,176.5
116490,3232,56200,181.6
116500,3080,183500,565.2
116510,3236,56100,181.5
116520,3232,54600,176.5
116530,3232,56100,181.3
116540,3232,54600,176.5
116550,3232,56200,181.6
116560,3232,55100,178.1
116570,3232,55700,180.0
116580,3232,55200,178.4
116590,3232,55500,179.4
116600,3112,141700,441.0
116610,3232,55300,178.7
116620,3236,56100,181.5
116630,3232,54700,176.8
116640,3236,56200,181.9
116650,3232,54600,176.5
116660,3236,56200,181.9
116670,3232,54600,176.5
116680,3232,56200,181.6
116690,3228,54600,176.2
116700,3112,143800,447.5
116710,3208,55000,176.4
116720,3232,56100,181.3
116730,3232,55200,178.4
116740,3232,55600,179.7
116750,3232,55200,178.4
116760,3232,55500,179.4
116770,3232,56000,181.0
116780,3232,54800,177.1
116790,3232,56100,181.3
116800,3232,54800,177.1
116810,3128,135500,423.8
116820,3232,54600,176.5
116830,3232,56200,181.6
116840,3232,54600,176.5
116850,3232,56100,181.3
116860,3232,54600,176.5
116870,3232,56100,181.3
116880,3232,55100,178.1
116890,3232,55700,180.0
116900,3100,83400,258.5
116910,3232,55500,179.4
116920,3076,134900,415.0
116930,3232,55300,178.7
116940,3232,56000,181.0
116950,3232,54600,176.5
116960,3232,56100,181.3
116970,3232,54600,176.5
116980,3236,56200,181.9
116990,3232,54600,176.5
117000,3180,140400,446.5
117010,3232,54600,176.5
117020,3108,143500,446.0
117030,3232,54600,176.5
117040,3232,56100,181.3
117050,3232,55200,178.4
117060,3232,55500,179.4
117070,3232,55200,178.4
117080,3232,55500,179.4
117090,3232,56000,181.0
117100,3232,85600,276.7
117110,3232,56100,181.3
117120,3232,56800,183.6
117131,3232,56200,181.6
117140,3232,54600,176.5
117150,3236,56200,181.9
117160,3232,54600,176.5
117170,3232,56200,181.6
117180,3228,54700,176.6
117190,3232,56100,181.3
117200,3232,55000,177.8
117210,3232,55700,180.0
117220,3232,55100,178.1
117230,3112,141600,440.7
117240,3232,55500,179.4
117250,3236,55400,179.3
117260,3232,56100,181.3
117270,3232,54700,176.8
117280,3232,56100,181.3
117290,3232,54600,176.5
117300,3236,56200,181.9
117310,3232,54600,176.5
117320,3232,56100,181.3
117330,3112,141100,439.1
117340,3236,56200,181.9
117350,3232,54500,176.1
117360,3232,56200,181.6
117370,3232,55100,178.1
117380,3232,55500,179.4
117390,3232,55200,178.4
117400,3232,55500,179.4
117410,3232,56000,181.0
117420,3232,54900,177.4
117430,3232,56200,181.6
117440,3116,216200,673.7
117450,3232,56100,181.3
117460,3232,54600,176.5
117470,3232,56200,181.6
117480,3232,54600,176.5
117490,3232,56200,181.6
117500,3232,54600,176.5
117510,3232,56200,181.6
117520,3232,54900,177.4
117530,3232,55800,180.3
117540,3232,55200,178.4
117550,3104,57700,179.1
117560,3232,55400,179.1
117570,3232,55400,179.1
117580,3232,56100,181.3
117590,3232,54700,176.8
117600,3236,56100,181.5
117610,3232,54600,176.5
117620,3236,56200,181.9
117630,3232,54600,176.5
117640,3232,56200,181.6
117650,3124,216300,675.7
117660,3236,56200,181.9
117670,3232,54600,176.5
117680,3232,56200,181.6
117690,3232,55100,178.1
117700,3236,55600,179.9
117710,3232,55200,178.4
117720,3232,55500,179.4
117730,3232,55900,180.7
117740,3232,54800,177.1
117750,3232,56200,181.6
117760,3136,55400,173.7
117770,3236,56100,181.5
117780,3232,54600,176.5
117790,3232,56100,181.3
117800,3232,54600,176.5
117810,3236,56200,181.9
117820,3232,54600,176.5
117830,3232,56100,181.3
117840,3232,55000,177.8
117850,3232,55800,180.3
117860,3232,57400,185.5
117870,3232,55600,179.7
117880,3232,55400,179.1
117890,3232,55400,179.1
117900,3232,56100,181.3
117910,3112,63500,197.6
117920,3232,56100,181.3
117930,3232,54600,176.5
117940,3232,56200,181.6
117950,3232,54600,176.5
117960,3232,56200,181.6
117970,3020,135000,407.7
117980,3236,56100,181.5
117990,3232,54600,176.5
118000,3232,56100,181.3
118010,3232,120500,389.5
118020,3232,55600,179.7
118030,3232,55200,178.4
118040,3232,55500,179.4
118050,3232,55800,180.3
118060,3232,54900,177.4
118070,3232,56100,181.3
118080,3120,212500,663.0
118090,3236,56200,181.9
118100,3232,54600,176.5
118110,3196,56500,180.6
118120,3232,54600,176.5
118130,3232,56200,181.6
118140,3232,54600,176.5
118150,3232,56200,181.6
118160,3232,54900,177.4
118170,3236,55800,180.6
118180,3108,141800,440.7
118190,3232,55500,179.4
118200,3232,55300,178.7
118210,3232,55500,179.4
118220,3232,56100,181.3
118230,3232,54700,176.8
118240,3232,56100,181.3
118250,3232,54600,176.5
118260,3236,56100,181.5
118270,3232,54600,176.5
118280,3236,56200,181.9
118290,3108,140700,437.3
118300,3232,56100,181.3
118310,3232,54600,176.5
118320,3232,56200,181.6
118330,3232,55100,178.1
118340,3232,55600,179.7
118350,3232,55200,178.4
118360,3232,55500,179.4
118370,3232,55800,180.3
118380,3232,54900,177.4
118390,3232,56100,181.3
118400,3128,215000,672.5
118410,3232,56100,181.3
118420,3232,54600,176.5
118430,3232,56100,181.3
118440,3232,54600,176.5
118450,3232,56100,181.3
118460,3232,54600,176.5
118470,3232,56100,181.3
118480,3232,54900,177.4
118490,3232,55800,180.3
118500,3108,141700,440.4
118510,3232,55500,179.4
118520,3232,55200,178.4
118530,3232,55400,179.1
118540,3232,56000,181.0
118550,3232,54700,176.8
118560,3232,56100,181.3
118570,3232,54600,176.5
118580,3232,56200,181.6
118590,3232,54600,176.5
118600,3232,56100,181.3
118610,3176,55000,174.7
118620,3232,56100,181.3
118630,3232,54600,176.5
118640,3236,56200,181.9
118650,3232,55100,178.1
118660,3232,55600,179.7
118670,3232,55200,178.4
118680,3232,55500,179.4
118690,3232,55800,180.3
118700,3232,55000,177.8
118710,3232,56000,181.0
118720,3124,55600,173.7
118730,3236,56100,181.5
118740,3232,54600,176.5
118750,3232,56200,181.6
118761,3232,54600,176.5
118770,3232,56100,181.3
118780,3228,54600,176.2
118790,3232,56200,181.6
118800,3232,54800,177.1
118810,3232,55900,180.7
118820,3108,143700,446.6
118830,3232,55500,179.4
118840,3232,55200,178.4
118850,3232,55500,179.4
118860,3232,56000,181.0
118870,3232,54700,176.8
118880,3232,56100,181.3
118890,3232,54600,176.5
118900,3236,56100,181.5
118910,3232,54600,176.5
118920,3232,56300,182.0
118930,3108,142600,443.2
118940,3232,56200,181.6
118950,3232,54600,176.5
118960,3232,56100,181.3
118970,3232,55100,178.1
118980,3232,55600,179.7
118990,3232,55200,178.4
119000,3232,55500,179.4
119010,3232,55700,180.0
119020,3220,57300,184.5
119030,3232,56100,181.3
119040,3120,204000,636.5
119050,3232,56200,181.6
119060,3232,54700,176.8
119070,3236,56200,181.9
119080,3232,54600,176.5
119090,3232,56100,181.3
119100,3232,54600,176.5
119110,3232,56200,181.6
119120,3208,73000,234.2
119130,3236,56000,181.2
119140,3020,137400,414.9
119150,3232,55600,179.7
119160,3232,55300,178.7
119170,3232,55500,179.4
119180,3232,56000,181.0
119190,3232,54700,176.8
119200,3232,56200,181.6
119210,3232,54700,176.8
119220,3232,63300,204.6
119230,3232,54600,176.5
119240,3232,56200,181.6
119250,3080,178000,548.2
119260,3232,56100,181.3
119270,3232,54600,176.5
119280,3232,56100,181.3
119290,3232,55100,178.1
119300,3232,55600,179.7
119310,3232,55200,178.4
119320,3232,55500,179.4
119330,3232,55700,180.0
119340,3232,55100,178.1
119350,3236,56100,181.5
119360,3124,214500,670.1
119370,3232,56200,181.6
119380,3232,54700,176.8
119390,3232,56200,181.6
119400,3232,54600,176.5
119410,3236,56200,181.9
119420,3232,54700,176.8
119430,3236,56100,181.5
119440,3228,54800,176.9
119450,3232,56100,181.3
119460,3232,55200,178.4
119470,3232,61300,198.1
119480,3232,55200,178.4
119490,3232,55500,179.4
119500,3232,56000,181.0
119510,3232,54700,176.8
119520,3232,56100,181.3
119530,3232,54600,176.5
119540,3232,56200,181.6
119550,3232,54600,176.5
119560,3232,56100,181.3
119570,3168,55100,174.6
119580,3232,56100,181.3
119590,3228,54600,176.2
119600,3236,56100,181.5
119610,3232,55100,178.1
119620,3232,55700,180.0
119630,3232,55200,178.4
119640,3232,55500,179.4
119650,3232,55600,179.7
119660,3232,55200,178.4
119670,3012,135600,408.4
119680,3232,54600,176.5
119690,3236,56100,181.5
119700,3232,54600,176.5
119710,3232,56200,181.6
119720,3232,54600,176.5
119730,3236,56200,181.9
119740,3232,54600,176.5
119750,3236,56100,181.5
119760,3232,54700,176.8
119770,3116,201600,628.2
119780,3232,55200,178.4
119790,3232,55500,179.4
119800,3232,55200,178.4
119810,3232,55500,179.4
119820,3232,56000,181.0
119830,3224,54900,177.0
119840,3236,56200,181.9
119850,3232,54600,176.5
119860,3232,56200,181.6
119870,3108,141100,438.5
119880,3232,56200,181.6
119890,3232,54600,176.5
119900,3232,56200,181.6
119910,3232,54600,176.5
119920,3232,56200,181.6
119930,3184,55400,176.4
119940,3232,55700,180.0
119950,3232,55200,178.4
119960,3232,55600,179.7
119970,3232,55600,179.7
119980,3124,210400,657.3
119990,3236,56100,181.5
120000,3232,54700,176.8
120010,3232,56100,181.3
120020,3232,54700,176.8
120030,3212,158100,507.8
120040,3232,54600,176.5
120050,3236,56200,181.9
120060,3232,54600,176.5
120070,3236,56100,181.5
120080,3104,141800,440.1
120090,3232,56200,181.6
120100,3232,55200,178.4
120110,3232,55600,179.7
120120,3232,55200,178.4
120130,3232,83300,269.2
120140,3232,56000,181.0
120150,3232,54800,177.1
120160,3236,56100,181.5
120170,3232,54600,176.5
120180,3232,56100,181.3
120190,3148,55200,173.8
120200,3232,56200,181.6
120210,3232,54600,176.5
120220,3232,56100,181.3
120230,3232,54600,176.5
120240,3232,56100,181.3
120250,3232,55100,178.1
120260,3232,55800,180.3
120270,3232,55200,178.4
120280,3232,55600,179.7
120290,3048,139100,424.0
