ms,mV,uA,p_mW
18661,3292,-2600,-8.6
18671,3292,-2600,-8.6
18681,3292,-2600,-8.6
18691,3292,-2600,-8.6
18701,3292,-2600,-8.6
18711,3292,-2700,-8.9
18721,3292,-2600,-8.6
18731,3292,-2500,-8.2
18741,3292,-2600,-8.6
18751,3292,-2700,-8.9
18761,3292,-2600,-8.6
18771,3292,-2600,-8.6
18781,3292,-2700,-8.9
18791,3292,-2600,-8.6
18801,3292,-2600,-8.6
18811,3292,-2600,-8.6
18821,3292,-2700,-8.9
18831,3292,-2600,-8.6
18841,3292,-2600,-8.6
18851,3292,-2700,-8.9
18861,3292,-2700,-8.9
18871,3292,-2600,-8.6
18881,3292,-2700,-8.9
18891,3292,-2600,-8.6
18901,3292,-2600,-8.6
18911,3292,-2700,-8.9
18921,3292,-2600,-8.6
18931,3292,-2700,-8.9
18941,3292,-2600,-8.6
18951,3292,-2700,-8.9
18961,3292,-2600,-8.6
18971,3292,-2600,-8.6
18981,3292,-2700,-8.9
18991,3292,-2600,-8.6
19001,3292,-2600,-8.6
19011,3292,-2700,-8.9
19021,3292,-2600,-8.6
19031,3292,-2600,-8.6
19041,3292,-2600,-8.6
19051,3292,-2600,-8.6
19061,3292,-2700,-8.9
19071,3292,-2600,-8.6
19081,3292,-2700,-8.9
19091,3292,-2600,-8.6
19101,3292,-2600,-8.6
19111,3292,-2600,-8.6
19121,3292,-2700,-8.9
19131,3292,-2700,-8.9
19141,3292,-2600,-8.6
19151,3292,-2600,-8.6
19161,3292,-2600,-8.6
19171,3292,-2600,-8.6
19181,3292,-2600,-8.6
19191,3292,-2600,-8.6
19201,3292,-2600,-8.6
19211,3292,-2700,-8.9
19221,3292,-2700,-8.9
19231,3296,-2600,-8.6
19241,3292,-2700,-8.9
19251,3292,-2600,-8.6
19261,3292,-2600,-8.6
19271,3292,-2600,-8.6
19281,3292,-2600,-8.6
19291,3292,-2600,-8.6
19301,3292,-2600,-8.6
19311,3292,-2600,-8.6
19321,3292,-2600,-8.6
19331,3292,-2600,-8.6
19341,3292,-2600,-8.6
19351,3292,-2600,-8.6
19361,3292,-2700,-8.9
19371,3292,-2600,-8.6
19381,3292,-2600,-8.6
19391,3292,-2600,-8.6
19401,3292,-2700,-8.9
19411,3292,-2700,-8.9
19421,3292,-2600,-8.6
19431,3292,-2600,-8.6
19441,3292,-2600,-8.6
19451,3292,-2600,-8.6
19461,3292,-2700,-8.9
19471,3292,-2700,-8.9
19481,3292,-2700,-8.9
19491,3292,-2700,-8.9
19501,3292,-2600,-8.6
19511,3292,-2600,-8.6
19521,3292,-2600,-8.6
19531,3292,-2700,-8.9
19541,3292,-2600,-8.6
19551,3292,-2600,-8.6
19561,3292,-2600,-8.6
19571,3292,-2700,-8.9
19581,3292,-2700,-8.9
19591,3292,-2600,-8.6
19601,3292,-2700,-8.9
19611,3292,-2700,-8.9
19621,3292,-2600,-8.6
19631,3292,-2600,-8.6
19641,3292,-2700,-8.9
19651,3292,-2600,-8.6
19661,3292,-2600,-8.6
19671,3292,-2700,-8.9
19681,3292,-2600,-8.6
19691,3292,-2600,-8.6
19701,3292,-2600,-8.6
19711,3292,-2700,-8.9
19721,3292,-2700,-8.9
19731,3292,-2700,-8.9
19741,3292,-2600,-8.6
19751,3292,-2700,-8.9
19761,3292,-2700,-8.9
19771,3292,-2700,-8.9
19781,3292,-2600,-8.6
19791,3292,-2700,-8.9
19801,3292,-2700,-8.9
19811,3292,-2600,-8.6
19821,3292,-2600,-8.6
19831,3292,-2700,-8.9
19841,3292,-2600,-8.6
19851,3292,-2600,-8.6
19861,3292,-2600,-8.6
19871,3292,-2600,-8.6
19881,3292,-2700,-8.9
19891,3292,-2600,-8.6
19901,3292,-2600,-8.6
19911,3292,-2700,-8.9
19921,3292,-2600,-8.6
19931,3292,-2600,-8.6
19941,3292,-2600,-8.6
19951,3292,-2600,-8.6
19961,3292,-2600,-8.6
19971,3292,-2700,-8.9
19981,3292,-2600,-8.6
19991,3292,-2700,-8.9
20001,3292,-2600,-8.6
20011,3292,-2600,-8.6
20021,3292,-2600,-8.6
20031,3292,-2600,-8.6
20041,3292,-2700,-8.9
20051,3292,-2600,-8.6
20061,3292,-2700,-8.9
20071,3292,-2700,-8.9
20082,3292,-2600,-8.6
20091,3292,-2600,-8.6
20101,3292,-2700,-8.9
20111,3292,-2700,-8.9
20121,3292,-2700,-8.9
20131,3292,-2600,-8.6
20141,3292,-2700,-8.9
20151,3292,-2600,-8.6
20161,3292,-2700,-8.9
20171,3292,-2600,-8.6
20181,3292,-2700,-8.9
20191,3292,-2600,-8.6
20201,3292,-2700,-8.9
20211,3292,-2600,-8.6
20221,3292,-2600,-8.6
20231,3292,-2600,-8.6
20241,3292,-2600,-8.6
20251,3292,-2600,-8.6
20261,3292,-2600,-8.6
20271,3292,-2600,-8.6
20281,3292,-2600,-8.6
20291,3292,-2700,-8.9
20301,3292,-2600,-8.6
20311,3292,-2700,-8.9
20321,3292,-2600,-8.6
20331,3292,-2600,-8.6
20341,3292,-2600,-8.6
20351,3292,-2500,-8.2
20361,3292,-2600,-8.6
20371,3292,-2700,-8.9
20381,3292,-2600,-8.6
20391,3292,-2600,-8.6
20401,3292,-2600,-8.6
20411,3292,-2600,-8.6
20421,3292,-2700,-8.9
20431,3292,-2600,-8.6
20441,3292,-2600,-8.6
20451,3292,-2700,-8.9
20461,3292,-2600,-8.6
20471,3292,-2600,-8.6
20481,3292,-2700,-8.9
20491,3292,-2600,-8.6
20501,3292,-2600,-8.6
20511,3292,-2600,-8.6
20521,3292,-2600,-8.6
20531,3292,-2600,-8.6
20541,3292,-2700,-8.9
20551,3292,-2700,-8.9
20561,3292,-2700,-8.9
20571,3292,-2600,-8.6
20581,3292,-2600,-8.6
20591,3292,-2600,-8.6
20601,3292,-2600,-8.6
20611,3292,-2700,-8.9
20621,3292,-2600,-8.6
20631,3292,-2600,-8.6
20641,3292,-2700,-8.9
20651,3292,-2600,-8.6
20661,3292,-2600,-8.6
20671,3292,-2700,-8.9
20681,3292,-2600,-8.6
20691,3292,-2600,-8.6
20701,3292,-2600,-8.6
20711,3292,-2600,-8.6
20721,3292,-2600,-8.6
20731,3292,-2600,-8.6
20741,3292,-2700,-8.9
20751,3292,-2700,-8.9
20761,3292,-2700,-8.9
20771,3292,-2600,-8.6
20781,3296,-2600,-8.6
20791,3292,-2700,-8.9
20801,3292,-2600,-8.6
20811,3292,-2600,-8.6
20821,3292,-2600,-8.6
20831,3292,-2600,-8.6
20841,3292,-2600,-8.6
20851,3292,-2600,-8.6
20861,3292,-2700,-8.9
20871,3292,-2700,-8.9
20881,3292,-2600,-8.6
20891,3292,-2600,-8.6
20901,3292,-2700,-8.9
20911,3292,-2700,-8.9
20921,3292,-2700,-8.9
20931,3292,-2600,-8.6
20941,3292,-2600,-8.6
20951,3292,-2700,-8.9
20961,3292,-2600,-8.6
20971,3292,-2600,-8.6
20981,3292,-2600,-8.6
20991,3292,-2700,-8.9
21001,3292,-2600,-8.6
21011,3292,-2600,-8.6
21021,3292,-2600,-8.6
21031,3292,-2600,-8.6
21041,3292,-2600,-8.6
21051,3292,-2700,-8.9
21061,3292,-2600,-8.6
21071,3292,-2600,-8.6
21081,3292,-2600,-8.6
21091,3292,-2600,-8.6
21101,3292,-2600,-8.6
21111,3292,-2600,-8.6
21121,3292,-2600,-8.6
21131,3292,-2700,-8.9
21141,3292,-2600,-8.6
21151,3292,-2700,-8.9
21161,3292,-2700,-8.9
21171,3292,-2600,-8.6
21181,3292,-2700,-8.9
21191,3292,-2600,-8.6
21201,3292,-2600,-8.6
21211,3292,-2700,-8.9
21221,3292,-2700,-8.9
21231,3292,-2600,-8.6
21241,3292,-2600,-8.6
21251,3292,-2600,-8.6
21261,3292,-2700,-8.9
21271,3292,-2600,-8.6
21281,3292,-2600,-8.6
21291,3292,-2600,-8.6
21301,3292,-2600,-8.6
21311,3292,-2700,-8.9
21321,3292,-2700,-8.9
21331,3292,-2600,-8.6
21341,3292,-2600,-8.6
21351,3292,-2700,-8.9
21361,3292,-2600,-8.6
21371,3292,-2700,-8.9
21381,3292,-2600,-8.6
21391,3292,-2600,-8.6
21401,3292,-2600,-8.6
21411,3292,-2600,-8.6
21421,3292,-2600,-8.6
21431,3292,-2600,-8.6
21441,3292,-2700,-8.9
21451,3292,-2600,-8.6
21461,3292,-2600,-8.6
21471,3292,-2700,-8.9
21481,3292,-2600,-8.6
21491,3292,-2600,-8.6
21501,3292,-2700,-8.9
21511,3292,-2600,-8.6
21521,3292,-2600,-8.6
21531,3292,-2700,-8.9
21541,3292,-2600,-8.6
21551,3292,-2600,-8.6
21561,3292,-2600,-8.6
21571,3292,-2600,-8.6
21581,3292,-2700,-8.9
21591,3292,-2600,-8.6
21601,3292,-2600,-8.6
21611,3292,-2700,-8.9
21621,3292,-2600,-8.6
21631,3292,-2700,-8.9
21641,3292,-2600,-8.6
21651,3292,-2600,-8.6
21661,3292,-2600,-8.6
21671,3292,-2700,-8.9
21681,3292,-2700,-8.9
21691,3292,-2700,-8.9
21701,3292,-2700,-8.9
21711,3292,-2600,-8.6
21721,3292,-2700,-8.9
21731,3292,-2600,-8.6
21741,3292,-2600,-8.6
21751,3292,-2700,-8.9
21761,3292,-2600,-8.6
21771,3292,-2600,-8.6
21781,3292,-2500,-8.2
21791,3292,-2600,-8.6
21801,3292,-2700,-8.9
21811,3292,-2600,-8.6
21821,3292,-2600,-8.6
21831,3292,-2600,-8.6
21841,3292,-2500,-8.2
21851,3292,-2600,-8.6
21861,3292,-2600,-8.6
21872,3292,-2700,-8.9
21881,3292,-2700,-8.9
21891,3292,-2700,-8.9
21901,3292,-2600,-8.6
21911,3292,-2600,-8.6
21921,3292,-2600,-8.6
21931,3292,-2600,-8.6
21941,3292,-2700,-8.9
21951,3292,-2600,-8.6
21961,3292,-2600,-8.6
21971,3292,-2600,-8.6
21981,3292,-2500,-8.2
21991,3292,-2600,-8.6
22001,3292,-2700,-8.9
22011,3292,-2600,-8.6
22021,3292,-2600,-8.6
22031,3292,-2600,-8.6
22041,3292,-2700,-8.9
22051,3292,-2700,-8.9
22061,3292,-2700,-8.9
22071,3292,-2700,-8.9
22081,3292,-2600,-8.6
22091,3292,-2600,-8.6
22101,3292,-2700,-8.9
22111,3292,-2600,-8.6
22121,3292,-2700,-8.9
22131,3292,-2600,-8.6
22141,3292,-2700,-8.9
22151,3292,-2600,-8.6
22161,3292,-2700,-8.9
22171,3292,-2700,-8.9
22181,3288,-2700,-8.9
22191,3292,-2700,-8.9
22201,3292,-2600,-8.6
22211,3292,-2600,-8.6
22221,3292,-2600,-8.6
22231,3292,-2700,-8.9
22241,3292,-2700,-8.9
22251,3292,-2700,-8.9
22261,3292,-2600,-8.6
22271,3292,-2600,-8.6
22281,3292,-2600,-8.6
22291,3292,-2600,-8.6
22301,3292,-2600,-8.6
22311,3292,-2700,-8.9
22321,3292,-2700,-8.9
22331,3292,-2600,-8.6
22341,3292,-2600,-8.6
22351,3292,-2600,-8.6
22361,3292,-2600,-8.6
22371,3292,-2600,-8.6
22381,3292,-2700,-8.9
22391,3292,-2600,-8.6
22401,3292,-2700,-8.9
22411,3292,-2600,-8.6
22421,3292,-2600,-8.6
22431,3292,-2700,-8.9
22441,3292,-2700,-8.9
22451,3292,-2600,-8.6
22461,3292,-2700,-8.9
22471,3292,-2600,-8.6
22481,3292,-2700,-8.9
22491,3292,-2700,-8.9
22501,3292,-2700,-8.9
22511,3292,-2700,-8.9
22521,3292,-2700,-8.9
22531,3292,-2700,-8.9
22541,3292,-2700,-8.9
22551,3292,-2700,-8.9
22561,3292,-2600,-8.6
22571,3292,-2600,-8.6
22581,3292,-2600,-8.6
22591,3292,-2700,-8.9
22601,3292,-2600,-8.6
22611,3292,-2600,-8.6
22621,3292,-2700,-8.9
22631,3292,-2600,-8.6
22641,3292,-2600,-8.6
22651,3292,-2700,-8.9
22661,3292,-2600,-8.6
22671,3292,-2600,-8.6
22681,3292,-2700,-8.9
22691,3292,-2600,-8.6
22701,3292,-2600,-8.6
22711,3292,-2600,-8.6
22721,3292,-2600,-8.6
22731,3292,-2600,-8.6
22741,3292,-2600,-8.6
22751,3292,-2600,-8.6
22761,3292,-2700,-8.9
22771,3292,-2600,-8.6
22781,3292,-2600,-8.6
22791,3292,-2700,-8.9
22801,3292,-2600,-8.6
22811,3292,-2600,-8.6
22821,3292,-2700,-8.9
22831,3292,-2600,-8.6
22841,3292,-2600,-8.6
22851,3292,-2700,-8.9
22861,3292,-2600,-8.6
22871,3292,-2600,-8.6
22881,3292,-2700,-8.9
22891,3292,-2700,-8.9
22901,3292,-2600,-8.6
22911,3292,-2700,-8.9
22921,3292,-2600,-8.6
22931,3292,-2600,-8.6
22941,3292,-2600,-8.6
22951,3292,-2700,-8.9
22961,3292,-2700,-8.9
22971,3292,-2600,-8.6
22981,3292,-2700,-8.9
22991,3292,-2700,-8.9
23001,3292,-2600,-8.6
23011,3292,-2600,-8.6
23021,3292,-2600,-8.6
23031,3292,-2700,-8.9
23041,3292,-2600,-8.6
23051,3292,-2600,-8.6
23061,3292,-2700,-8.9
23071,3292,-2700,-8.9
23081,3292,-2600,-8.6
23091,3292,-2600,-8.6
23101,3292,-2700,-8.9
23111,3292,-2700,-8.9
23121,3292,-2700,-8.9
23131,3292,-2600,-8.6
23141,3292,-2700,-8.9
23151,3292,-2700,-8.9
23161,3292,-2600,-8.6
23171,3292,-2600,-8.6
23181,3292,-2600,-8.6
23191,3292,-2600,-8.6
23201,3292,-2600,-8.6
23211,3292,-2700,-8.9
23221,3292,-2600,-8.6
23231,3292,-2600,-8.6
23241,3292,-2700,-8.9
23251,3292,-2600,-8.6
23261,3292,-2600,-8.6
23271,3292,-2700,-8.9
23281,3292,-2600,-8.6
23291,3292,-2600,-8.6
23301,3292,-2600,-8.6
23311,3292,-2700,-8.9
23321,3292,-2600,-8.6
23331,3292,-2600,-8.6
23341,3292,-2700,-8.9
23351,3292,-2600,-8.6
23361,3292,-2700,-8.9
23371,3292,-2700,-8.9
23381,3292,-2600,-8.6
23391,3288,-2700,-8.9
23401,3292,-2600,-8.6
23411,3292,-2600,-8.6
23421,3292,-2700,-8.9
23431,3292,-2700,-8.9
23441,3292,-2600,-8.6
23451,3292,-2600,-8.6
23461,3292,-2600,-8.6
23471,3292,-2600,-8.6
23481,3292,-2700,-8.9
23491,3292,-2600,-8.6
23501,3292,-2700,-8.9
23511,3292,-2600,-8.6
23521,3292,-2600,-8.6
23531,3292,-2600,-8.6
23541,3292,-2600,-8.6
23551,3292,-2600,-8.6
23561,3292,-2700,-8.9
23571,3292,-2700,-8.9
23581,3292,-2600,-8.6
23591,3292,-2700,-8.9
23601,3292,-2600,-8.6
23611,3292,-2600,-8.6
23621,3292,-2700,-8.9
23631,3292,-2700,-8.9
23641,3292,-2600,-8.6
23652,3292,-2600,-8.6
23661,3292,-2700,-8.9
23671,3292,-2600,-8.6
23681,3292,-2700,-8.9
23691,3292,-2600,-8.6
23701,3292,-2600,-8.6
23711,3292,-2600,-8.6
23721,3292,-2600,-8.6
23731,3292,-2600,-8.6
23741,3292,-2600,-8.6
23751,3292,-2600,-8.6
23761,3292,-2700,-8.9
23771,3292,-2600,-8.6
23781,3292,-2600,-8.6
23791,3292,-2600,-8.6
23801,3292,-2600,-8.6
23811,3292,-2600,-8.6
23821,3292,-2600,-8.6
23831,3292,-2600,-8.6
23841,3292,-2700,-8.9
23851,3292,-2600,-8.6
23861,3292,-2700,-8.9
23871,3292,-2600,-8.6
23881,3292,-2600,-8.6
23891,3292,-2700,-8.9
23901,3292,-2600,-8.6
23911,3292,-2600,-8.6
23921,3292,-2600,-8.6
23931,3292,-2600,-8.6
23941,3292,-2600,-8.6
23951,3292,-2600,-8.6
23961,3292,-2700,-8.9
23971,3292,-2600,-8.6
23981,3292,-2700,-8.9
23991,3292,-2700,-8.9
24001,3292,-2600,-8.6
24011,3292,-2700,-8.9
24021,3292,-2700,-8.9
24031,3292,-2700,-8.9
24041,3292,-2600,-8.6
24051,3292,-2600,-8.6
24061,3292,-2600,-8.6
24071,3292,-2600,-8.6
24081,3292,-2600,-8.6
24091,3292,-2600,-8.6
24101,3292,-2700,-8.9
24111,3292,-2700,-8.9
24121,3292,-2700,-8.9
24131,3292,-2600,-8.6
24141,3292,-2600,-8.6
24151,3292,-2600,-8.6
24161,3292,-2600,-8.6
24171,3292,-2600,-8.6
24181,3292,-2700,-8.9
24191,3292,-2700,-8.9
24201,3292,-2600,-8.6
24211,3292,-2700,-8.9
24221,3292,-2600,-8.6
24231,3292,-2600,-8.6
24241,3292,-2700,-8.9
24251,3292,-2700,-8.9
24261,3292,-2600,-8.6
24271,3292,-2600,-8.6
24281,3292,-2700,-8.9
24291,3292,-2600,-8.6
24301,3292,-2600,-8.6
24311,3292,-2600,-8.6
24321,3292,-2600,-8.6
24331,3292,-2600,-8.6
24341,3292,-2700,-8.9
24351,3292,-2600,-8.6
24361,3292,-2700,-8.9
24371,3292,-2600,-8.6
24381,3292,-2600,-8.6
24391,3292,-2700,-8.9
24401,3292,-2600,-8.6
24411,3292,-2600,-8.6
24421,3292,-2600,-8.6
24431,3292,-2700,-8.9
24441,3292,-2600,-8.6
24451,3292,-2600,-8.6
24461,3292,-2600,-8.6
24471,3292,-2600,-8.6
24481,3292,-2600,-8.6
24491,3292,-2700,-8.9
24501,3292,-2600,-8.6
24511,3292,-2700,-8.9
24521,3292,-2600,-8.6
24531,3292,-2600,-8.6
24541,3292,-2600,-8.6
24551,3292,-2600,-8.6
24561,3292,-2700,-8.9
24571,3292,-2600,-8.6
24581,3292,-2600,-8.6
24591,3292,-2600,-8.6
24601,3292,-2600,-8.6
24611,3292,-2600,-8.6
24621,3292,-2600,-8.6
24631,3288,-2600,-8.5
24641,3292,-2600,-8.6
24651,3292,-2600,-8.6
24661,3292,-2600,-8.6
24671,3292,-2600,-8.6
24681,3292,-2600,-8.6
24691,3292,-2600,-8.6
24701,3292,-2700,-8.9
24711,3292,-2600,-8.6
24721,3292,-2600,-8.6
24731,3292,-2600,-8.6
24741,3292,-2600,-8.6
24751,3292,-2600,-8.6
24761,3292,-2700,-8.9
24771,3292,-2700,-8.9
24781,3292,-2700,-8.9
24791,3292,-2600,-8.6
24801,3292,-2700,-8.9
24811,3292,-2700,-8.9
24821,3292,-2600,-8.6
24831,3292,-2700,-8.9
24841,3292,-2700,-8.9
24851,3292,-2600,-8.6
24861,3292,-2700,-8.9
24871,3292,-2700,-8.9
24881,3292,-2500,-8.2
24891,3292,-2600,-8.6
24901,3292,-2600,-8.6
24911,3292,-2600,-8.6
24921,3292,-2600,-8.6
24931,3292,-2600,-8.6
24941,3292,-2700,-8.9
24951,3292,-2700,-8.9
24961,3292,-2700,-8.9
24971,3292,-2600,-8.6
24981,3292,-2600,-8.6
24991,3292,-2600,-8.6
25001,3292,-2600,-8.6
25011,3292,-2700,-8.9
25021,3292,-2600,-8.6
25031,3292,-2600,-8.6
25041,3292,-2700,-8.9
25051,3292,-2600,-8.6
25061,3292,-2600,-8.6
25071,3292,-2600,-8.6
25081,3292,-2600,-8.6
25091,3292,-2700,-8.9
25101,3292,-2600,-8.6
25111,3292,-2700,-8.9
25121,3292,-2700,-8.9
25131,3292,-2600,-8.6
25141,3292,-2700,-8.9
25151,3292,-2700,-8.9
25161,3292,-2600,-8.6
25171,3292,-2600,-8.6
25181,3292,-2600,-8.6
25191,3292,-2700,-8.9
25201,3292,-2600,-8.6
25211,3292,-2700,-8.9
25221,3292,-2600,-8.6
25231,3292,-2700,-8.9
25241,3292,-2600,-8.6
25251,3292,-2700,-8.9
25261,3292,-2600,-8.6
25271,3292,-2600,-8.6
25281,3292,-2600,-8.6
25291,3292,-2700,-8.9
25301,3292,-2600,-8.6
25311,3292,-2700,-8.9
25321,3292,-2600,-8.6
25331,3292,-2700,-8.9
25341,3292,-2700,-8.9
25351,3292,-2600,-8.6
25361,3292,-2700,-8.9
25371,3292,-2700,-8.9
25381,3292,-2600,-8.6
25391,3292,-2600,-8.6
25401,3292,-2700,-8.9
25411,3292,-2700,-8.9
25421,3292,-2600,-8.6
25432,3292,-2600,-8.6
25441,3292,-2600,-8.6
25451,3292,-2600,-8.6
25461,3292,-2700,-8.9
25471,3292,-2600,-8.6
25481,3292,-2600,-8.6
25491,3292,-2600,-8.6
25501,3292,-2700,-8.9
25511,3292,-2600,-8.6
25521,3292,-2600,-8.6
25531,3292,-2600,-8.6
25541,3292,-2600,-8.6
25551,3292,-2700,-8.9
25561,3292,-2700,-8.9
25571,3292,-2500,-8.2
25581,3292,-2700,-8.9
25591,3292,-2700,-8.9
25601,3292,-2600,-8.6
25611,3292,-2600,-8.6
25621,3292,-2600,-8.6
25631,3292,-2600,-8.6
25641,3292,-2600,-8.6
25651,3292,-2600,-8.6
25661,3292,-2600,-8.6
25671,3292,-2500,-8.2
25681,3292,-2600,-8.6
25691,3292,-2600,-8.6
25701,3292,-2700,-8.9
25711,3292,-2600,-8.6
25721,3292,-2600,-8.6
25731,3292,-2700,-8.9
25741,3292,-2700,-8.9
25751,3292,-2700,-8.9
25761,3292,-2600,-8.6
25771,3292,-2600,-8.6
25781,3292,-2700,-8.9
25791,3292,-2700,-8.9
25801,3292,-2600,-8.6
25811,3292,-2600,-8.6
25821,3292,-2600,-8.6
25831,3292,-2700,-8.9
25841,3292,-2700,-8.9
25851,3292,-2700,-8.9
25861,3292,-2600,-8.6
25871,3292,-2700,-8.9
25881,3292,-2600,-8.6
25891,3292,-2700,-8.9
25901,3292,-2700,-8.9
25911,3292,-2700,-8.9
25921,3292,-2600,-8.6
25931,3292,-2600,-8.6
25941,3292,-2700,-8.9
25951,3292,-2700,-8.9
25961,3292,-2600,-8.6
25971,3292,-2600,-8.6
25981,3292,-2700,-8.9
25991,3292,-2700,-8.9
26001,3292,-2700,-8.9
26011,3292,-2600,-8.6
26021,3292,-2600,-8.6
26031,3292,-2600,-8.6
26041,3292,-2700,-8.9
26051,3292,-2700,-8.9
26061,3292,-2600,-8.6
26071,3292,-2700,-8.9
26081,3292,-2600,-8.6
26091,3292,-2600,-8.6
26101,3292,-2600,-8.6
26111,3292,-2600,-8.6
26121,3292,-2600,-8.6
26131,3292,-2600,-8.6
26141,3292,-2600,-8.6
26151,3292,-2600,-8.6
26161,3292,-2600,-8.6
26171,3292,-2600,-8.6
26181,3292,-2600,-8.6
26191,3292,-2600,-8.6
26201,3292,-2600,-8.6
26211,3292,-2600,-8.6
26221,3292,-2700,-8.9
26231,3292,-2700,-8.9
26241,3292,-2600,-8.6
26251,3292,-2600,-8.6
26261,3292,-2700,-8.9
26271,3292,-2600,-8.6
26281,3292,-2700,-8.9
26291,3292,-2600,-8.6
26301,3292,-2600,-8.6
26311,3292,-2700,-8.9
26321,3292,-2600,-8.6
26331,3292,-2600,-8.6
26341,3292,-2600,-8.6
26351,3292,-2600,-8.6
26361,3292,-2600,-8.6
26371,3296,-2600,-8.6
26381,3292,-2700,-8.9
26391,3292,-2600,-8.6
26401,3292,-2700,-8.9
26411,3292,-2600,-8.6
26421,3292,-2600,-8.6
26431,3292,-2600,-8.6
26441,3292,-2600,-8.6
26451,3292,-2600,-8.6
26461,3292,-2700,-8.9
26471,3292,-2600,-8.6
26481,3292,-2600,-8.6
26491,3292,-2600,-8.6
26501,3292,-2700,-8.9
26511,3296,-2700,-8.9
26521,3292,-2600,-8.6
26531,3292,-2600,-8.6
26541,3292,-2600,-8.6
26551,3292,-2600,-8.6
26561,3292,-2600,-8.6
26571,3292,-2700,-8.9
26581,3292,-2700,-8.9
26591,3292,-2600,-8.6
26601,3292,-2600,-8.6
26611,3292,-2600,-8.6
26621,3292,-2700,-8.9
26631,3292,-2600,-8.6
26641,3292,-2600,-8.6
26651,3292,-2600,-8.6
26661,3292,-2600,-8.6
26671,3292,-2700,-8.9
26681,3292,-2600,-8.6
26691,3292,-2600,-8.6
26701,3292,-2600,-8.6
26711,3292,-2700,-8.9
26721,3292,-2600,-8.6
26731,3292,-2700,-8.9
26741,3292,-2700,-8.9
26751,3292,-2600,-8.6
26761,3292,-2700,-8.9
26771,3292,-2600,-8.6
26781,3292,-2600,-8.6
26791,3292,-2600,-8.6
26801,3292,-2600,-8.6
26811,3292,-2500,-8.2
26821,3292,-2600,-8.6
26831,3292,-2700,-8.9
26841,3292,-2600,-8.6
26851,3292,-2700,-8.9
26861,3292,-2600,-8.6
26871,3292,-2600,-8.6
26881,3292,-2700,-8.9
26891,3292,-2600,-8.6
26901,3292,-2600,-8.6
26911,3292,-2600,-8.6
26921,3292,-2700,-8.9
26931,3292,-2600,-8.6
26941,3292,-2600,-8.6
26951,3292,-2600,-8.6
26961,3292,-2700,-8.9
26971,3292,-2600,-8.6
26981,3292,-2700,-8.9
26991,3288,-2600,-8.5
27001,3292,-2700,-8.9
27011,3292,-2700,-8.9
27021,3292,-2600,-8.6
27031,3292,-2600,-8.6
27041,3292,-2700,-8.9
27051,3292,-2700,-8.9
27061,3292,-2600,-8.6
27071,3292,-2700,-8.9
27081,3292,-2600,-8.6
27091,3292,-2600,-8.6
27101,3292,-2500,-8.2
27111,3292,-2600,-8.6
27121,3292,-2700,-8.9
27131,3292,-2500,-8.2
27141,3292,-2700,-8.9
27151,3292,-2600,-8.6
27161,3292,-2700,-8.9
27171,3292,-2600,-8.6
27181,3292,-2600,-8.6
27191,3292,-2600,-8.6
27201,3292,-2600,-8.6
27212,3292,-2600,-8.6
27221,3292,-2600,-8.6
27231,3292,-2600,-8.6
27241,3292,-2600,-8.6
27251,3292,-2600,-8.6
27261,3292,-2600,-8.6
27271,3292,-2600,-8.6
27281,3292,-2700,-8.9
27291,3292,-2700,-8.9
27301,3292,-2700,-8.9
27311,3292,-2700,-8.9
27321,3292,-2600,-8.6
27331,3292,-2600,-8.6
27341,3292,-2600,-8.6
27351,3292,-2700,-8.9
27361,3292,-2600,-8.6
27371,3292,-2700,-8.9
27381,3292,-2700,-8.9
27391,3292,-2700,-8.9
27401,3292,-2600,-8.6
27411,3292,-2700,-8.9
27421,3292,-2700,-8.9
27431,3292,-2600,-8.6
27441,3292,-2600,-8.6
27451,3292,-2600,-8.6
27461,3292,-2700,-8.9
27471,3292,-2700,-8.9
27481,3292,-2600,-8.6
27491,3292,-2600,-8.6
27501,3292,-2700,-8.9
27511,3292,-2600,-8.6
27521,3292,-2600,-8.6
27531,3292,-2600,-8.6
27541,3292,-2700,-8.9
27551,3292,-2600,-8.6
27561,3292,-2700,-8.9
27571,3292,-2600,-8.6
27581,3292,-2600,-8.6
27591,3292,-2600,-8.6
27601,3292,-2700,-8.9
27611,3292,-2700,-8.9
27621,3292,-2700,-8.9
27631,3292,-2600,-8.6
27641,3292,-2600,-8.6
27651,3292,-2600,-8.6
27661,3292,-2600,-8.6
27671,3292,-2600,-8.6
27681,3292,-2600,-8.6
27691,3292,-2600,-8.6
27701,3292,-2700,-8.9
27711,3292,-2600,-8.6
27721,3292,-2600,-8.6
27731,3292,-2700,-8.9
27741,3292,-2600,-8.6
27751,3292,-2600,-8.6
27761,3292,-2600,-8.6
27771,3292,-2600,-8.6
27781,3292,-2600,-8.6
27791,3292,-2600,-8.6
27801,3292,-2600,-8.6
27811,3292,-2700,-8.9
27821,3292,-2600,-8.6
27831,3292,-2600,-8.6
27841,3292,-2600,-8.6
27851,3292,-2600,-8.6
27861,3292,-2600,-8.6
27871,3292,-2600,-8.6
27881,3292,-2700,-8.9
27891,3292,-2700,-8.9
27901,3292,-2600,-8.6
27911,3292,-2700,-8.9
27921,3292,-2700,-8.9
27931,3292,-2600,-8.6
27941,3292,-2700,-8.9
27951,3292,-2700,-8.9
27961,3292,-2600,-8.6
27971,3292,-2600,-8.6
