ms,mV,uA,p_mW
147240,3232,54600,176.5
147250,3232,55800,180.3
147260,3124,219400,685.4
147270,3232,55600,179.7
147280,3232,55300,178.7
147290,3232,55200,178.4
147300,3232,55900,180.7
147310,3228,54600,176.2
147320,3236,56200,181.9
147330,3232,54700,176.8
147340,3232,56200,181.6
147350,3228,54600,176.2
147360,3012,135700,408.7
147370,3228,54600,176.2
147380,3232,56200,181.6
147390,3232,54600,176.5
147400,3236,56100,181.5
147410,3232,55000,177.8
147420,3232,55600,179.7
147430,3232,55300,178.7
147440,3232,55600,179.7
147450,3232,55400,179.1
147460,3232,54800,177.1
147470,3232,56400,182.3
147480,3232,54700,176.8
147490,3232,56200,181.6
147500,3232,54600,176.5
147510,3232,56200,181.6
147520,3232,54600,176.5
147530,3232,56200,181.6
147540,3232,54700,176.8
147550,3232,56200,181.6
147560,3232,54700,176.8
147570,3004,128400,385.7
147580,3232,55200,178.4
147590,3232,55600,179.7
147600,3232,55300,178.7
147610,3232,55000,177.8
147620,3232,56000,181.0
147630,3232,54700,176.8
147640,3232,56200,181.6
147650,3232,54600,176.5
147660,3232,56200,181.6
147670,3232,54700,176.8
147680,3004,149800,450.0
147690,3232,54600,176.5
147700,3236,56300,182.2
147710,3232,54700,176.8
147720,3236,55900,180.9
147730,3228,55100,177.9
147740,3232,55600,179.7
147750,3232,55300,178.7
147760,3232,55600,179.7
147770,3232,55600,179.7
147780,3232,54700,176.8
147790,3232,56300,182.0
147800,3228,54700,176.6
147810,3232,56200,181.6
147820,3232,54600,176.5
147830,3232,56200,181.6
147840,3232,54700,176.8
147850,3228,56400,182.1
147860,3232,54600,176.5
147870,3232,56200,181.6
147880,3232,54700,176.8
147890,3112,142600,443.8
147900,3232,55200,178.4
147910,3232,55600,179.7
147920,3232,55300,178.7
147930,3232,54900,177.4
147940,3232,56000,181.0
147950,3116,99400,309.7
147960,3232,56200,181.6
147970,3232,54700,176.8
147980,3232,56200,181.6
147990,3232,54700,176.8
148000,3004,148000,444.6
148010,3232,54600,176.5
148020,3232,56200,181.6
148030,3232,54700,176.8
148040,3232,55800,180.3
148050,3204,70400,225.6
148060,3232,55600,179.7
148070,3232,55300,178.7
148080,3232,55400,179.1
148090,3232,55800,180.3
148100,3228,108200,349.3
148110,3232,56200,181.6
148120,3232,54700,176.8
148130,3232,56300,182.0
148140,3232,54700,176.8
148150,3232,65100,210.4
148160,3232,54700,176.8
148171,3232,56200,181.6
148180,3232,54600,176.5
148190,3232,56200,181.6
148200,3232,54900,177.4
148210,3104,135600,420.9
148220,3232,55300,178.7
148230,3232,55600,179.7
148240,3232,55300,178.7
148250,3232,54800,177.1
148260,3232,56200,181.6
148270,3232,54700,176.8
148280,3232,56200,181.6
148290,3232,54700,176.8
148300,3232,56200,181.6
148310,3232,54600,176.5
148320,3232,56300,182.0
148330,3232,54700,176.8
148340,3232,56200,181.6
148350,3232,54700,176.8
148360,3232,55700,180.0
148370,3232,55200,178.4
148380,3232,55600,179.7
148390,3232,55300,178.7
148400,3232,55100,178.1
148410,3232,55900,180.7
148420,3120,133900,417.8
148430,3232,56200,181.6
148440,3228,54700,176.6
148450,3232,56200,181.6
148460,3232,54700,176.8
148470,3232,56200,181.6
148480,3228,54600,176.2
148490,3232,56200,181.6
148500,3232,54700,176.8
148510,3232,56000,181.0
148520,3104,141000,437.7
148530,3232,55600,179.7
148540,3232,55300,178.7
148550,3232,55600,179.7
148560,3232,55400,179.1
148570,3232,54700,176.8
148580,3232,56100,181.3
148590,3232,54700,176.8
148600,3232,56200,181.6
148610,3232,54700,176.8
148620,3116,137600,428.8
148630,3232,54700,176.8
148640,3232,56300,182.0
148650,3228,54700,176.6
148660,3232,56300,182.0
148670,3232,54700,176.8
148680,3232,55700,180.0
148690,3232,55200,178.4
148700,3232,55600,179.7
148710,3232,55300,178.7
148720,3232,55000,177.8
148730,3100,202000,626.2
148740,3232,54700,176.8
148750,3232,56200,181.6
148760,3232,54700,176.8
148770,3232,56200,181.6
148780,3232,54700,176.8
148790,3232,56200,181.6
148800,3232,54600,176.5
148810,3232,56200,181.6
148820,3232,54600,176.5
148830,3232,70600,228.2
148840,3232,55000,177.8
148850,3232,55600,179.7
148860,3176,55700,176.9
148870,3232,55400,179.1
148880,3232,55600,179.7
148890,3232,54700,176.8
148900,3232,56100,181.3
148910,3228,54600,176.2
148920,3232,56200,181.6
148930,3228,54700,176.6
148940,3088,142600,440.3
148950,3232,54600,176.5
148960,3212,156300,502.0
148970,3232,54600,176.5
148980,3232,56200,181.6
148990,3232,54700,176.8
149000,3232,55700,180.0
149010,3232,55200,178.4
149020,3232,55600,179.7
149030,3232,55200,178.4
149040,3228,96600,311.8
149050,3232,56100,181.3
149060,3228,113400,366.1
149070,3236,56200,181.9
149080,3232,54600,176.5
149090,3232,56200,181.6
149100,3228,54600,176.2
149110,3236,56200,181.9
149120,3228,54700,176.6
149130,3236,56200,181.9
149140,3232,54700,176.8
149150,3232,55900,180.7
149160,3232,55100,178.1
149170,3232,55500,179.4
149180,3232,55200,178.4
149190,3232,55300,178.7
149200,3232,55800,180.3
149210,3232,54600,176.5
149220,3232,56100,181.3
149230,3232,54600,176.5
149240,3232,56200,181.6
149250,3232,54600,176.5
149260,3232,56300,182.0
149270,3232,54600,176.5
149280,3232,56200,181.6
149290,3232,54700,176.8
149300,3232,56100,181.3
149310,3232,54800,177.1
149320,3232,55600,179.7
149330,3232,55200,178.4
149340,3232,55500,179.4
149350,3232,55300,178.7
149360,3108,209100,649.9
149370,3232,56100,181.3
149380,3232,54700,176.8
149390,3232,56200,181.6
149400,3228,54600,176.2
149410,3232,56200,181.6
149420,3232,54600,176.5
149430,3232,56200,181.6
149440,3232,54600,176.5
149450,3232,56200,181.6
149460,3232,54600,176.5
149470,3232,55800,180.3
149480,3232,55300,178.7
149490,3232,55600,179.7
149500,3232,55300,178.7
149510,3232,55100,178.1
149520,3232,55900,180.7
149530,3232,54600,176.5
149540,3236,56200,181.9
149550,3232,54700,176.8
149560,3232,56200,181.6
149570,3108,140800,437.6
149580,3232,56200,181.6
149590,3232,54700,176.8
149600,3232,56300,182.0
149610,3232,54700,176.8
149620,3232,56000,181.0
149630,3228,55000,177.5
149640,3232,55600,179.7
149650,3232,55200,178.4
149660,3232,55600,179.7
149670,3232,55400,179.1
149680,3112,208500,648.9
149690,3232,56200,181.6
149700,3228,54600,176.2
149710,3232,56200,181.6
149720,3232,54700,176.8
149730,3232,56200,181.6
149740,3228,54600,176.2
149750,3232,56200,181.6
149760,3232,54600,176.5
149770,3232,56200,181.6
149780,3112,155000,482.4
149790,3232,55600,179.7
149801,3232,55200,178.4
149810,3232,55500,179.4
149820,3232,55300,178.7
149830,3232,54800,177.1
149840,3232,56000,181.0
149850,3232,54600,176.5
149860,3232,56200,181.6
149870,3228,54700,176.6
149880,3232,56200,181.6
149890,3080,64200,197.7
149900,3232,56100,181.3
149910,3228,54600,176.2
149920,3232,56200,181.6
149930,3232,54600,176.5
149940,3232,55800,180.3
149950,3232,55000,177.8
149960,3232,55500,179.4
149970,3232,102000,329.7
149980,3232,55400,179.1
149990,3232,57700,186.5
150000,3228,54700,176.6
150010,3232,56100,181.3
150020,3232,54600,176.5
150030,3232,56200,181.6
150040,3232,54600,176.5
150050,3232,56200,181.6
150060,3232,54600,176.5
150070,3200,59600,190.7
150080,3232,54600,176.5
150090,3232,56100,181.3
150100,3016,133800,403.5
150110,3232,55600,179.7
150120,3232,55200,178.4
150130,3232,55500,179.4
150140,3232,55200,178.4
150150,3228,54800,176.9
150160,3232,56000,181.0
150170,3228,85300,275.3
150180,3232,56200,181.6
150190,3232,54600,176.5
150200,3232,56100,181.3
150210,3116,138200,430.6
150220,3232,56200,181.6
150230,3228,54600,176.2
150240,3232,56200,181.6
150250,3232,54600,176.5
150260,3232,55700,180.0
150270,3232,55100,178.1
150280,3232,55500,179.4
150290,3232,55200,178.4
150300,3232,55200,178.4
150310,3232,58000,187.5
150320,3232,54700,176.8
150330,3232,56100,181.3
150340,3232,54600,176.5
150350,3236,56200,181.9
150360,3232,54600,176.5
150370,3232,56200,181.6
150380,3232,54600,176.5
150390,3232,56200,181.6
150400,3232,54600,176.5
150410,3232,56000,181.0
150420,3012,134300,404.5
150430,3232,55600,179.7
150440,3232,55200,178.4
150450,3232,55600,179.7
150460,3232,55300,178.7
150470,3232,54700,176.8
150480,3232,56100,181.3
150490,3232,54600,176.5
150500,3236,56200,181.9
150510,3232,54600,176.5
150520,3232,56200,181.6
150530,3120,210300,656.1
150540,3232,56100,181.3
150550,3228,54600,176.2
150560,3232,56200,181.6
150570,3232,54700,176.8
150580,3232,55700,180.0
150590,3232,55100,178.1
150600,3232,55600,179.7
150610,3232,55200,178.4
150620,3232,55000,177.8
150630,3104,144700,449.1
150640,3232,54700,176.8
150650,3232,56200,181.6
150660,3232,54600,176.5
150670,3232,56200,181.6
150680,3232,54600,176.5
150690,3232,56200,181.6
150700,3232,54600,176.5
150710,3236,56200,181.9
150720,3232,54600,176.5
150730,3232,56000,181.0
150740,3120,214500,669.2
150750,3232,55600,179.7
150760,3232,55200,178.4
150770,3232,55500,179.4
150780,3232,55500,179.4
150790,3232,54700,176.8
150800,3232,56100,181.3
150810,3228,54600,176.2
150820,3232,56200,181.6
150830,3232,54600,176.5
150840,3088,135700,419.0
150850,3232,54700,176.8
150860,3232,56200,181.6
150870,3228,54600,176.2
150880,3228,56400,182.1
150890,3232,54700,176.8
150900,3232,55600,179.7
150910,3232,55200,178.4
150920,3232,55600,179.7
150930,3232,55300,178.7
150940,3232,54900,177.4
150950,3012,135800,409.0
150960,3232,54700,176.8
150970,3232,56200,181.6
150980,3112,97700,304.0
150990,3232,56200,181.6
151000,3232,54700,176.8
151010,3232,56200,181.6
151020,3232,54600,176.5
151030,3232,56200,181.6
151040,3232,54600,176.5
151050,3232,55800,180.3
151060,3168,55600,176.1
151070,3232,55600,179.7
151080,3200,65900,210.9
151090,3232,55400,179.1
151100,3232,55700,180.0
151110,3232,54800,177.1
151120,3232,56200,181.6
151130,3232,54600,176.5
151140,3236,56200,181.9
151150,3232,54600,176.5
151160,3232,56500,182.6
151170,3232,54700,176.8
151180,3232,69400,224.3
151190,3232,54700,176.8
151200,3232,56200,181.6
151210,3232,54800,177.1
151220,3232,55600,179.7
151230,3232,55200,178.4
151240,3232,55500,179.4
151250,3232,55300,178.7
151260,3232,54800,177.1
151270,3232,58200,188.1
151280,3232,54700,176.8
151290,3232,56100,181.3
151300,3232,54600,176.5
151310,3232,56200,181.6
151320,3232,54700,176.8
151330,3232,56200,181.6
151340,3232,54600,176.5
151350,3232,56200,181.6
151360,3232,54700,176.8
151370,3232,55800,180.3
151380,3120,214500,669.2
151390,3232,55600,179.7
151400,3232,55200,178.4
151410,3232,55200,178.4
151420,3232,55900,180.7
151430,3232,54700,176.8
151441,3232,56200,181.6
151450,3228,54600,176.2
151460,3236,56200,181.9
151470,3232,54700,176.8
151480,3108,142300,442.3
151490,3232,54600,176.5
151500,3232,56200,181.6
151510,3232,54500,176.1
151520,3232,56100,181.3
151530,3232,55000,177.8
151540,3232,55600,179.7
151550,3232,55300,178.7
151560,3232,55600,179.7
151570,3232,55400,179.1
151580,3228,88600,286.0
151590,3232,56100,181.3
151600,3232,54600,176.5
151610,3232,56200,181.6
151620,3232,54700,176.8
151630,3232,56200,181.6
151640,3232,54600,176.5
151650,3232,56100,181.3
151660,3232,54600,176.5
151670,3232,56200,181.6
151680,3232,54600,176.5
151690,3232,55800,180.3
151700,3232,55200,178.4
151710,3232,55500,179.4
151720,3232,55200,178.4
151730,3232,55000,177.8
151740,3232,56000,181.0
151750,3228,54600,176.2
151760,3236,56200,181.9
151770,3232,54700,176.8
151780,3232,56200,181.6
151790,3116,132400,412.6
151800,3232,56200,181.6
151810,3232,54600,176.5
151820,3232,56200,181.6
151830,3232,54600,176.5
151840,3232,56000,181.0
151850,3232,55000,177.8
151860,3232,55600,179.7
151870,3232,55300,178.7
151880,3232,55500,179.4
151890,3084,141800,437.3
151900,3120,134200,418.7
151910,3232,56100,181.3
151920,3232,54700,176.8
151930,3232,56200,181.6
151940,3232,54600,176.5
151950,3232,56200,181.6
151960,3232,54600,176.5
151970,3232,56200,181.6
151980,3232,54600,176.5
151990,3208,149700,480.2
152000,3104,142000,440.8
152010,3232,55600,179.7
152020,3232,55200,178.4
152030,3232,55600,179.7
152040,3232,55300,178.7
152050,3232,54900,177.4
152060,3232,56000,181.0
152070,3232,54600,176.5
152080,3232,56200,181.6
152090,3228,116800,377.0
152100,3096,144200,446.4
152110,3232,54700,176.8
152120,3232,56200,181.6
152130,3232,54600,176.5
152140,3232,56200,181.6
152150,3232,54600,176.5
152160,3232,55800,180.3
152170,3232,55100,178.1
152180,3232,55600,179.7
152190,3232,55300,178.7
152200,3228,80200,258.9
152210,3232,55700,180.0
152220,3232,54700,176.8
152230,3232,56100,181.3
152240,3232,54600,176.5
152250,3232,56200,181.6
152260,3232,54600,176.5
152270,3232,56100,181.3
152280,3232,54600,176.5
152290,3232,56200,181.6
152300,3232,54700,176.8
152310,3232,56300,182.0
152320,3232,54900,177.4
152330,3232,55700,180.0
152340,3232,55300,178.7
152350,3232,55600,179.7
152360,3232,55200,178.4
152370,3232,54800,177.1
152380,3232,56100,181.3
152390,3232,54600,176.5
152400,3232,56100,181.3
152410,3048,85200,259.7
152420,3232,56200,181.6
152430,3232,54700,176.8
152440,3232,56200,181.6
152450,3228,54600,176.2
152460,3232,56300,182.0
152470,3232,54600,176.5
152480,3232,55800,180.3
152490,3232,55200,178.4
152500,3232,55500,179.4
152510,3052,160300,489.2
152520,3232,55100,178.1
152530,3232,55900,180.7
152540,3232,54700,176.8
152550,3232,56200,181.6
152560,3232,54600,176.5
152570,3232,56200,181.6
152580,3232,54600,176.5
152590,3232,56200,181.6
152600,3232,54700,176.8
152610,3112,138600,431.3
152620,3232,54600,176.5
152630,3232,56000,181.0
152640,3232,54900,177.4
152650,3232,55600,179.7
152660,3232,55300,178.7
152670,3232,55500,179.4
152680,3232,55300,178.7
152690,3232,54800,177.1
152700,3232,56100,181.3
152710,3232,54700,176.8
152720,3084,196400,605.7
152730,3232,54700,176.8
152740,3232,56200,181.6
152750,3232,54600,176.5
152760,3232,56200,181.6
152770,3232,54700,176.8
152780,3232,56200,181.6
152790,3232,54600,176.5
152800,3232,55700,180.0
152810,3232,55200,178.4
152820,3072,139600,428.9
152830,3232,55300,178.7
152840,3232,54900,177.4
152850,3232,56000,181.0
152860,3232,54600,176.5
152870,3232,56200,181.6
152880,3228,54600,176.2
152890,3232,56100,181.3
152900,3232,54700,176.8
152910,3232,56100,181.3
152920,3228,56700,183.0
152930,3232,56200,181.6
152940,3232,54600,176.5
152950,3232,55900,180.7
152960,3232,55100,178.1
152970,3228,55600,179.5
152980,3232,55300,178.7
152990,3232,55400,179.1
153000,3232,103800,335.5
153010,3232,54800,177.1
153020,3232,56200,181.6
153030,3112,143800,447.5
153040,3232,56200,181.6
153050,3228,54700,176.6
153060,3232,56200,181.6
153071,3232,54700,176.8
153080,3232,56300,182.0
153090,3232,54600,176.5
153100,3204,60400,193.5
153110,3232,54700,176.8
153120,3232,55600,179.7
153130,3232,55200,178.4
153140,3004,133400,400.7
153150,3232,55200,178.4
153160,3232,54800,177.1
153170,3232,56000,181.0
153180,3232,54600,176.5
153190,3232,56200,181.6
153200,3224,83400,268.9
153210,3236,56200,181.9
153220,3232,54700,176.8
153230,3232,56200,181.6
153240,3120,214500,669.2
153250,3232,56200,181.6
153260,3232,54700,176.8
153270,3232,55800,180.3
153280,3232,55100,178.1
153290,3232,55600,179.7
153300,3232,55300,178.7
153310,3232,55300,178.7
153320,3232,55800,180.3
153330,3232,54600,176.5
153340,3232,56200,181.6
153350,3024,98400,297.6
153360,3232,56200,181.6
153370,3232,54700,176.8
153380,3232,56200,181.6
153390,3232,54700,176.8
153400,3232,56300,182.0
153410,3228,54700,176.6
153420,3232,56100,181.3
153430,3228,54900,177.2
153440,3232,55600,179.7
153450,3112,142300,442.8
153460,3232,55600,179.7
153470,3232,55300,178.7
153480,3232,54700,176.8
153490,3232,56100,181.3
153500,3232,54700,176.8
153510,3232,56200,181.6
153520,3232,54600,176.5
153530,3232,56200,181.6
153540,3232,54600,176.5
153550,3232,56200,181.6
153560,3120,147300,459.6
153570,3236,56200,181.9
153580,3232,54600,176.5
153590,3232,55700,180.0
153600,3232,55200,178.4
153610,3232,55600,179.7
153620,3232,55300,178.7
153630,3232,55100,178.1
153640,3232,55900,180.7
153650,3228,54700,176.6
153660,3116,147800,460.5
153670,3232,54600,176.5
153680,3232,56200,181.6
153690,3232,54700,176.8
153700,3236,56200,181.9
153710,3228,54600,176.2
153720,3232,56100,181.3
153730,3232,54700,176.8
153740,3232,56000,181.0
153750,3232,55000,177.8
153760,3232,55600,179.7
153770,3076,175800,540.8
153780,3232,55500,179.4
153790,3232,55500,179.4
153800,3232,54800,177.1
153810,3232,56200,181.6
153820,3228,54600,176.2
153830,3236,56200,181.9
153840,3232,54600,176.5
153850,3232,56200,181.6
153860,3232,54600,176.5
153870,3112,142100,442.2
153880,3232,54600,176.5
153890,3232,56200,181.6
153900,3232,54600,176.5
153910,3228,55800,180.1
153920,3232,55200,178.4
153930,3232,55500,179.4
153940,3232,55200,178.4
153950,3232,54900,177.4
153960,3232,56100,181.3
153970,3100,141000,437.1
153980,3232,56200,181.6
153990,3228,54700,176.6
154000,3232,56300,182.0
154010,3112,95300,296.6
154020,3232,56200,181.6
154030,3228,54600,176.2
154040,3232,56300,182.0
154050,3232,54600,176.5
154060,3232,55900,180.7
154070,3232,55100,178.1
154080,3120,134800,420.6
154090,3232,55300,178.7
154100,3232,55500,179.4
154110,3192,62000,197.9
154120,3232,54700,176.8
154130,3232,56200,181.6
154140,3232,54700,176.8
154150,3232,56100,181.3
154160,3232,54600,176.5
154170,3236,56200,181.9
154180,3228,55600,179.5
154190,3232,56200,181.6
154200,3232,54700,176.8
154210,3232,74200,239.8
154220,3232,54800,177.1
154230,3232,55600,179.7
154240,3232,55300,178.7
154250,3232,55600,179.7
154260,3232,55200,178.4
154270,3232,54900,177.4
154280,3232,56100,181.3
154290,3120,147200,459.3
154300,3232,56200,181.6
154310,3232,54700,176.8
154320,3232,56200,181.6
154330,3232,54600,176.5
154340,3232,56200,181.6
154350,3232,54600,176.5
154360,3232,56300,182.0
154370,3232,54600,176.5
154380,3232,55700,180.0
154390,3232,55200,178.4
154400,3232,55700,180.0
154410,3232,55300,178.7
154420,3232,55200,178.4
154430,3232,55900,180.7
154440,3228,54700,176.6
154450,3232,56200,181.6
154460,3228,54600,176.2
154470,3232,56200,181.6
154480,3232,54600,176.5
154490,3232,56200,181.6
154500,3112,210700,655.7
154510,3232,56200,181.6
154520,3232,54600,176.5
154530,3232,56000,181.0
154540,3232,54900,177.4
154550,3232,55600,179.7
154560,3232,55200,178.4
154570,3232,55600,179.7
154580,3232,55300,178.7
154590,3228,54800,176.9
154600,3232,56100,181.3
154610,3008,108500,326.4
154620,3232,56200,181.6
154630,3232,54700,176.8
154640,3232,56200,181.6
154650,3232,54600,176.5
154660,3232,56200,181.6
154670,3232,54600,176.5
154680,3232,56100,181.3
154690,3232,54600,176.5
154701,3232,55600,179.7
154710,3180,157500,500.9
154720,3232,55600,179.7
154730,3232,55300,178.7
154740,3232,55100,178.1
154750,3232,55900,180.7
154760,3232,54700,176.8
154770,3232,56200,181.6
154780,3232,54600,176.5
154790,3232,56200,181.6
154800,3232,54600,176.5
154810,3232,56200,181.6
154820,3120,211000,658.3
154830,3232,56200,181.6
154840,3232,54700,176.8
154850,3232,56000,181.0
154860,3232,55100,178.1
154870,3232,55600,179.7
154880,3232,55300,178.7
154890,3232,55500,179.4
154900,3232,55500,179.4
154910,3232,54700,176.8
154920,3088,143400,442.8
154930,3232,54700,176.8
154940,3232,56200,181.6
154950,3232,54700,176.8
154960,3232,56200,181.6
154970,3232,54600,176.5
154980,3232,56200,181.6
154990,3232,54600,176.5
155000,3232,56300,182.0
155010,3232,54700,176.8
155020,3208,157400,504.9
155030,3012,132900,400.3
155040,3232,55600,179.7
155050,3232,55300,178.7
155060,3232,54900,177.4
155070,3232,56100,181.3
155080,3232,54600,176.5
155090,3232,56100,181.3
155100,3232,54700,176.8
155110,3232,56100,181.3
155120,3228,113400,366.1
155130,3232,56200,181.6
155140,3116,211600,659.3
155150,3232,56200,181.6
155160,3232,54600,176.5
155170,3232,55800,180.3
155180,3232,55100,178.1
155190,3232,55600,179.7
155200,3232,55200,178.4
155210,3232,55400,179.1
155220,3232,55800,180.3
155230,3232,54700,176.8
155240,3232,56100,181.3
155250,3232,54700,176.8
155260,3232,56200,181.6
155270,3232,54600,176.5
155280,3232,56200,181.6
155290,3232,54600,176.5
155300,3236,56200,181.9
155310,3232,54600,176.5
155320,3232,56200,181.6
155330,3232,54800,177.1
155340,3232,55600,179.7
155350,3012,133100,400.9
155360,3232,55600,179.7
155370,3232,55300,178.7
155380,3228,54800,176.9
155390,3232,56200,181.6
155400,3232,54700,176.8
155410,3232,56200,181.6
155420,3232,54700,176.8
155430,3232,56200,181.6
155440,3232,54600,176.5
155450,3108,144400,448.8
155460,3232,54700,176.8
155470,3232,56200,181.6
155480,3232,54700,176.8
155490,3232,55700,180.0
155500,3232,55200,178.4
155510,3232,55600,179.7
155520,3232,55300,178.7
155530,3232,55100,178.1
155540,3232,55900,180.7
155550,3228,54700,176.6
155560,3108,143800,446.9
155570,3232,54700,176.8
155580,3232,56200,181.6
155590,3232,54700,176.8
155600,3236,56200,181.9
155610,3232,54600,176.5
155620,3232,56200,181.6
155630,3232,54600,176.5
155640,3232,56100,181.3
155650,3232,55000,177.8
155660,3112,163300,508.2
155670,3232,55200,178.4
155680,3232,55600,179.7
155690,3232,55300,178.7
155700,3232,54800,177.1
155710,3232,56200,181.6
155720,3232,54600,176.5
155730,3232,56200,181.6
155740,3232,54600,176.5
155750,3232,56200,181.6
155760,3108,150300,467.1
155770,3232,56200,181.6
155780,3228,54700,176.6
155790,3232,56200,181.6
155800,3232,54700,176.8
155810,3232,55700,180.0
155820,3232,55200,178.4
155830,3232,55600,179.7
155840,3232,55200,178.4
155850,3232,55100,178.1
155860,3232,55900,180.7
155870,2996,119200,357.1
155880,3232,56200,181.6
155890,3232,54700,176.8
155900,3232,56200,181.6
155910,3232,54600,176.5
155920,3232,56200,181.6
155930,3232,65900,213.0
155940,3232,56200,181.6
155950,3232,54600,176.5
155960,3232,55800,180.3
155970,3232,55000,177.8
155980,3004,144000,432.6
155990,3232,55300,178.7
156000,3232,55400,179.1
156010,3232,55600,179.7
156020,3232,54700,176.8
156030,3232,106800,345.2
156040,3232,54600,176.5
156050,3232,56100,181.3
156060,3232,54600,176.5
156070,3236,56200,181.9
156080,3056,172800,528.1
156090,3232,56200,181.6
156100,3232,54700,176.8
156110,3232,56200,181.6
156120,3232,54700,176.8
156130,3212,60800,195.3
156140,3232,55200,178.4
156150,3232,55600,179.7
156160,3232,55200,178.4
156170,3232,54900,177.4
156180,3232,56100,181.3
156190,3228,54800,176.9
156200,3232,56200,181.6
156210,3228,54700,176.6
156220,3232,56200,181.6
156230,3220,80400,258.9
156240,3232,56200,181.6
156250,3232,54600,176.5
156260,3232,56200,181.6
156270,3232,54600,176.5
156280,3232,55700,180.0
156290,3012,132800,400.0
156300,3232,55600,179.7
156310,3232,55200,178.4
156320,3232,55400,179.1
156330,3232,55800,180.3
156341,3232,54700,176.8
156350,3232,56100,181.3
156360,3232,54700,176.8
156370,3232,56100,181.3
156380,3232,54600,176.5
156390,3100,144600,448.3
156400,3232,54600,176.5
156410,3232,56200,181.6
156420,3232,54600,176.5
156430,3232,56200,181.6
156440,3232,54900,177.4
156450,3232,55600,179.7
156460,3232,55200,178.4
156470,3232,55600,179.7
156480,3232,55300,178.7
156490,3232,54800,177.1
156500,3108,142700,443.5
156510,3232,54700,176.8
156520,3232,56200,181.6
156530,3232,54600,176.5
156540,3232,56200,181.6
156550,3232,54600,176.5
156560,3232,56200,181.6
156570,3232,54600,176.5
156580,3232,56200,181.6
156590,3232,54600,176.5
156600,3092,142500,440.6
156610,3232,55100,178.1
156620,3232,55600,179.7
156630,3232,55300,178.7
156640,3232,55000,177.8
156650,3232,55900,180.7
156660,3232,54700,176.8
156670,3232,56100,181.3
156680,3232,54700,176.8
156690,3232,56200,181.6
156700,3232,54600,176.5
156710,3112,142900,444.7
156720,3232,54600,176.5
156730,3232,56200,181.6
156740,3232,54700,176.8
156750,3232,56000,181.0
156760,3232,55000,177.8
156770,3232,55600,179.7
156780,3232,55200,178.4
156790,3232,55600,179.7
156800,3232,55500,179.4
156810,3232,54700,176.8
156820,3040,150600,457.8
156830,3232,54600,176.5
156840,3232,56200,181.6
156850,3232,54700,176.8
156860,3232,56200,181.6
156870,3232,54600,176.5
156880,3232,56200,181.6
156890,3232,54700,176.8
156900,3232,56200,181.6
156910,3232,54700,176.8
156920,3232,55700,180.0
156930,3112,201100,625.8
156940,3228,55700,179.8
156950,3232,55300,178.7
156960,3232,54900,177.4
156970,3232,56000,181.0
156980,3228,54600,176.2
156990,3232,56200,181.6
157000,3232,54600,176.5
157010,3232,56200,181.6
157020,3232,54600,176.5
157030,3232,56200,181.6
157040,3232,67700,218.8
157050,3236,56200,181.9
157060,3228,54600,176.2
157070,3232,55800,180.3
157080,3228,55000,177.5
157090,3232,55500,179.4
157100,3232,55200,178.4
157110,3232,55400,179.1
157120,3232,55600,179.7
157130,3232,54700,176.8
157140,3124,165400,516.7
157150,3232,54600,176.5
157160,3232,56200,181.6
157170,3232,54600,176.5
157180,3232,56200,181.6
157190,3232,54600,176.5
157200,3232,56200,181.6
157210,3228,54600,176.2
157220,3232,56200,181.6
157230,3232,54700,176.8
157240,3232,78600,254.0
157250,3108,199200,619.1
157260,3232,55500,179.4
157270,3232,55300,178.7
157280,3232,54800,177.1
157290,3232,56100,181.3
157300,3232,54600,176.5
157310,3232,56200,181.6
157320,3232,54600,176.5
157330,3236,56200,181.9
157340,3232,54600,176.5
157350,3056,137400,419.9
157360,3232,54700,176.8
157370,3232,56200,181.6
157380,3228,54600,176.2
157390,3232,55800,180.3
157400,3232,55100,178.1
157410,3232,55500,179.4
157420,3232,55200,178.4
157430,3232,55300,178.7
157440,3232,55800,180.3
157450,3228,76300,246.3
157460,3236,56200,181.9
157470,3232,54600,176.5
157480,3232,56100,181.3
157490,3232,54600,176.5
157500,3236,56200,181.9
157510,3232,54700,176.8
157520,3232,56200,181.6
157530,3232,54600,176.5
157540,3232,56100,181.3
157550,3232,54900,177.4
157560,3112,153200,476.8
157570,3232,55200,178.4
157580,3232,55600,179.7
157590,3232,55300,178.7
157600,3232,54800,177.1
157610,3232,56100,181.3
157620,3232,54700,176.8
157630,3232,56200,181.6
157640,3232,54600,176.5
157650,3236,56200,181.9
157660,3108,141200,438.8
157670,3232,56200,181.6
157680,3228,54600,176.2
157690,3232,56200,181.6
157700,3228,54700,176.6
157710,3232,55700,180.0
157720,3232,55200,178.4
157730,3232,55500,179.4
157740,3232,55300,178.7
157750,3232,55100,178.1
157760,3232,55900,180.7
157770,3232,54700,176.8
157780,3232,56200,181.6
157790,3232,54700,176.8
157800,3232,56200,181.6
157810,3228,54600,176.2
157820,3232,56200,181.6
157830,3232,54600,176.5
157840,3232,56200,181.6
157850,3232,54700,176.8
157860,3232,55900,180.7
157870,3232,55000,177.8
157880,3232,55700,180.0
157890,3232,55200,178.4
157900,3232,55500,179.4
157910,3232,55500,179.4
157920,3232,54700,176.8
157930,3232,56100,181.3
157940,3232,54700,176.8
157950,3192,56500,180.3
157960,3232,54600,176.5
157971,3232,56200,181.6
157980,3112,141000,438.8
