ms,mV,uA,p_mW
104051,3236,55700,180.2
104061,3232,55200,178.4
104072,3124,195200,609.8
104081,3232,55300,178.7
104091,3232,55000,177.8
104101,3212,56200,180.5
104111,3232,54600,176.5
104121,3236,56200,181.9
104131,3232,54700,176.8
104141,3236,56200,181.9
104151,3232,54600,176.5
104161,3236,56200,181.9
104171,3096,134000,414.9
104181,3236,56200,181.9
104191,3232,55100,178.1
104201,3192,144500,461.2
104211,3232,55300,178.7
104221,3236,55600,179.9
104231,3232,55300,178.7
104241,3232,55400,179.1
104251,3236,55700,180.2
104261,3232,54700,176.8
104271,3116,143400,446.8
104281,3232,54700,176.8
104291,3236,56300,182.2
104301,3232,136100,439.9
104311,3236,56200,181.9
104321,3236,54700,177.0
104331,3236,56200,181.9
104341,3232,54700,176.8
104351,3236,56200,181.9
104361,3232,55200,178.4
104371,3236,55600,179.9
104381,3116,142900,445.3
104391,3232,55500,179.4
104401,3192,55300,176.5
104411,3232,54800,177.1
104421,3232,56000,181.0
104431,3232,54700,176.8
104441,3236,56200,181.9
104451,3232,54700,176.8
104461,3236,56200,181.9
104471,3232,54700,176.8
104481,3116,143000,445.6
104491,3232,54700,176.8
104501,3236,56200,181.9
104511,3232,55200,178.4
104521,3236,55800,180.6
104531,3232,55200,178.4
104541,3232,55600,179.7
104551,3232,55300,178.7
104561,3236,55100,178.3
104571,3232,55900,180.7
104581,3136,148500,465.7
104591,3236,56200,181.9
104601,3232,54600,176.5
104611,3236,56300,182.2
104621,3232,54700,176.8
104631,3232,56200,181.6
104641,3232,54700,176.8
104651,3236,56200,181.9
104661,3236,54900,177.7
104671,3236,56000,181.2
104681,3232,55300,178.7
104691,3100,190200,589.6
104701,3232,55300,178.7
104711,3232,55600,179.7
104721,3236,55500,179.6
104731,3232,54800,177.1
104741,3236,56200,181.9
104751,3236,54700,177.0
104761,3236,56200,181.9
104771,3232,54600,176.5
104781,3236,56200,181.9
104791,3076,134100,412.5
104801,3236,56200,181.9
104811,3232,54700,176.8
104821,3236,56200,181.9
104831,3232,55200,178.4
104841,3232,55700,180.0
104851,3232,55200,178.4
104861,3232,55500,179.4
104871,3236,55200,178.6
104881,3232,54900,177.4
104891,3232,56100,181.3
104901,3024,135300,409.1
104911,3236,56300,182.2
104921,3236,54700,177.0
104931,3236,56200,181.9
104941,3232,54700,176.8
104951,3236,56200,181.9
104961,3232,54700,176.8
104971,3236,56300,182.2
104981,3232,55100,178.1
104991,3236,55900,180.9
105001,3092,88100,272.4
105011,3232,55600,179.7
105021,3232,55300,178.7
105031,3232,55400,179.1
105041,3232,55800,180.3
105051,3232,54700,176.8
105061,3236,56200,181.9
105071,3232,54700,176.8
105081,3236,56200,181.9
105091,3232,54700,176.8
105101,3236,56200,181.9
105111,3112,140600,437.5
105121,3236,56300,182.2
105131,3232,54800,177.1
105141,3236,56200,181.9
105151,3236,55200,178.6
105161,3232,55700,180.0
105171,3232,55300,178.7
105181,3232,55600,179.7
105191,3236,55400,179.3
105201,3232,54800,177.1
105211,3080,160200,493.4
105221,3232,54700,176.8
105231,3236,56300,182.2
105241,3232,54700,176.8
105251,3236,56200,181.9
105261,3232,54700,176.8
105271,3236,56200,181.9
105281,3232,54600,176.5
105291,3236,56200,181.9
105301,3232,55200,178.4
105311,3212,71600,230.0
105321,3012,134700,405.7
105331,3232,55700,180.0
105341,3236,55300,179.0
105351,3232,55100,178.1
105361,3232,56000,181.0
105371,3232,54700,176.8
105381,3236,56200,181.9
105391,3232,54600,176.5
105401,3236,56200,181.9
105411,3220,80700,259.9
105421,3224,153800,495.9
105431,3232,54700,176.8
105441,3236,56300,182.2
105451,3232,55000,177.8
105461,3236,55900,180.9
105471,3232,55300,178.7
105481,3232,55700,180.0
105491,3236,55300,179.0
105501,3236,55500,179.6
105511,3236,55600,179.9
105521,3140,150300,471.9
105531,3236,56200,181.9
105541,3236,54700,177.0
105551,3236,56200,181.9
105561,3232,54600,176.5
105571,3236,56300,182.2
105581,3232,54700,176.8
105591,3232,56200,181.6
105601,3236,54700,177.0
105611,3236,56200,181.9
105621,3232,55300,178.7
105631,3124,218500,682.6
105641,3232,55300,178.7
105651,3236,55600,179.9
105661,3236,55300,179.0
105671,3232,54800,177.1
105681,3236,56100,181.5
105691,3232,54700,176.8
105701,3236,56200,181.9
105712,3232,54700,176.8
105721,3236,56200,181.9
105731,3076,185000,569.1
105741,3236,56200,181.9
105751,3232,54700,176.8
105761,3236,56300,182.2
105771,3232,55200,178.4
105781,3236,55800,180.6
105791,3232,55300,178.7
105801,3236,55600,179.9
105811,3232,55300,178.7
105821,3236,55200,178.6
105831,3232,56000,181.0
105841,3204,55000,176.2
105851,3236,56200,181.9
105861,3232,54700,176.8
105871,3236,56200,181.9
105881,3232,54700,176.8
105891,3232,56300,182.0
105901,3232,54700,176.8
105911,3236,56300,182.2
105921,3232,54900,177.4
105931,3236,56100,181.5
105941,3232,58600,189.4
105951,3236,55700,180.2
105961,3232,55300,178.7
105971,3232,55600,179.7
105981,3232,55400,179.1
105991,3232,54700,176.8
106001,3236,56100,181.5
106011,3232,54700,176.8
106021,3236,56300,182.2
106031,3232,54700,176.8
106041,3232,56100,181.3
106051,3232,54900,177.4
106061,3236,56300,182.2
106071,3232,54700,176.8
106081,3236,56200,181.9
106091,3232,55200,178.4
106101,3232,55700,180.0
106111,3232,55200,178.4
106121,3236,55700,180.2
106131,3232,55300,178.7
106141,3232,55000,177.8
106151,3112,143000,445.0
106161,3232,54700,176.8
106171,3236,56300,182.2
106181,3232,54700,176.8
106191,3236,56300,182.2
106201,3232,54700,176.8
106211,3236,56200,181.9
106221,3092,71700,221.7
106231,3232,56200,181.6
106241,3232,55100,178.1
106251,3236,55800,180.6
106261,3232,118000,381.4
106271,3232,55600,179.7
106281,3232,55300,178.7
106291,3236,55400,179.3
106301,3232,55700,180.0
106311,3232,54700,176.8
106321,3192,59200,189.0
106331,3232,54700,176.8
106341,3236,56200,181.9
106351,3232,54700,176.8
106361,3112,142900,444.7
106371,3232,54700,176.8
106381,3236,56200,181.9
106391,3232,54800,177.1
106401,3236,56200,181.9
106411,3232,55200,178.4
106421,3236,79100,256.0
106431,3232,55300,178.7
106441,3232,55600,179.7
106451,3236,55300,179.0
106461,3232,54800,177.1
106471,3120,209200,652.7
106481,3232,54700,176.8
106491,3236,56200,181.9
106501,3232,54700,176.8
106511,3236,56200,181.9
106521,3232,54700,176.8
106531,3236,56200,181.9
106541,3232,54700,176.8
106551,3236,56200,181.9
106561,3232,55200,178.4
106571,3116,140600,438.1
106581,3232,55200,178.4
106591,3232,55600,179.7
106601,3232,55300,178.7
106611,3232,55100,178.1
106621,3232,56000,181.0
106631,3232,54700,176.8
106641,3236,56200,181.9
106651,3232,54700,176.8
106661,3236,56200,181.9
106671,3232,56900,183.9
106681,3236,56300,182.2
106691,3232,54700,176.8
106701,3232,56200,181.6
106711,3232,55000,177.8
106721,3236,56000,181.2
106731,3236,55300,179.0
106741,3236,55600,179.9
106751,3232,55300,178.7
106761,3232,55500,179.4
106771,3232,55600,179.7
106781,3116,140400,437.5
106791,3232,56200,181.6
106801,3232,54700,176.8
106811,3236,56200,181.9
106821,3236,54700,177.0
106831,3232,56200,181.6
106841,3232,54700,176.8
106851,3236,56200,181.9
106861,3232,54700,176.8
106871,3236,56200,181.9
106881,3236,55200,178.6
106891,3116,141900,442.2
106901,3232,55300,178.7
106911,3232,55600,179.7
106921,3236,55300,179.0
106931,3236,54900,177.7
106941,3236,56200,181.9
106951,3236,54700,177.0
106961,3236,56300,182.2
106971,3232,54700,176.8
106981,3232,56200,181.6
106991,3232,54600,176.5
107001,3112,57900,180.2
107011,3232,54700,176.8
107021,3236,56300,182.2
107031,3232,55200,178.4
107041,3232,55900,180.7
107051,3236,55200,178.6
107061,3236,55600,179.9
107071,3232,55400,179.1
107081,3236,55200,178.6
107091,3232,55900,180.7
107101,3020,134400,405.9
107111,3236,56200,181.9
107121,3232,54700,176.8
107131,3216,56500,181.7
107141,3232,54600,176.5
107151,3236,56200,181.9
107161,3232,54700,176.8
107171,3236,56300,182.2
107181,3232,54800,177.1
107191,3236,56100,181.5
107201,3116,142700,444.7
107211,3236,55600,179.9
107221,3236,55300,179.0
107231,3176,135100,429.1
107241,3236,55300,179.0
107251,3232,54800,177.1
107261,3236,56100,181.5
107271,3232,54700,176.8
107281,3232,56200,181.6
107291,3232,54700,176.8
107301,3236,56200,181.9
107311,3112,138500,431.0
107321,3236,56200,181.9
107331,3228,145600,470.0
107342,3236,55800,180.6
107351,3232,55200,178.4
107361,3232,55700,180.0
107371,3232,55300,178.7
107381,3236,55600,179.9
107391,3236,55300,179.0
107401,3236,55000,178.0
107411,3232,56100,181.3
107421,3024,138400,418.5
107431,3236,59900,193.8
107441,3232,54700,176.8
107451,3236,56300,182.2
107461,3232,54700,176.8
107471,3232,56200,181.6
107481,3232,54600,176.5
107491,3232,56200,181.6
107501,3232,55100,178.1
107511,3236,55900,180.9
107521,3232,55200,178.4
107531,3148,56200,176.9
107541,3232,55300,178.7
107551,3232,55500,179.4
107561,3232,55700,180.0
107571,3232,54700,176.8
107581,3232,56200,181.6
107591,3232,54700,176.8
107601,3236,56200,181.9
107611,3232,54700,176.8
107621,3236,56300,182.2
107631,3060,134100,410.3
107641,3236,56200,181.9
107651,3232,54700,176.8
107661,3236,56200,181.9
107671,3232,55300,178.7
107681,3232,55600,179.7
107691,3232,55300,178.7
107701,3232,55600,179.7
107711,3236,55300,179.0
107721,3232,54800,177.1
107731,3112,143200,445.6
107741,3236,54700,177.0
107751,3232,56200,181.6
107761,3236,54600,176.7
107771,3236,56200,181.9
107781,3232,54700,176.8
107791,3236,56200,181.9
107801,3232,54600,176.5
107811,3236,56200,181.9
107821,3232,55200,178.4
107831,3204,159100,509.8
107841,3236,55200,178.6
107851,3236,55600,179.9
107861,3236,55300,179.0
107871,3232,55200,178.4
107881,3232,56000,181.0
107891,3232,54700,176.8
107901,3236,56300,182.2
107911,3232,54700,176.8
107921,3236,56200,181.9
107931,3232,54700,176.8
107941,3112,142800,444.4
107951,3232,54700,176.8
107961,3232,56300,182.0
107971,3232,55000,177.8
107981,3232,56000,181.0
107991,3232,55300,178.7
108001,3232,55700,180.0
108011,3232,55300,178.7
108021,3232,55500,179.4
108031,3236,55500,179.6
108041,3232,54800,177.1
108051,3124,186500,582.6
108061,3232,54600,176.5
108071,3232,56200,181.6
108081,3232,54700,176.8
108091,3236,56200,181.9
108101,3232,54600,176.5
108111,3232,56200,181.6
108121,3232,54700,176.8
108131,3236,56200,181.9
108141,3232,55300,178.7
108151,3116,141800,441.8
108161,3236,55200,178.6
108171,3236,55600,179.9
108181,3232,55300,178.7
108191,3236,54900,177.7
108201,3232,56100,181.3
108211,3232,54700,176.8
108221,3236,56300,182.2
108231,3232,54600,176.5
108241,3236,140100,453.4
108251,3108,144600,449.4
108261,3236,56200,181.9
108271,3232,54700,176.8
108281,3236,56200,181.9
108291,3232,55100,178.1
108301,3236,55800,180.6
108311,3232,55200,178.4
108321,3232,55600,179.7
108331,3232,55300,178.7
108341,3224,81100,261.5
108351,3232,55900,180.7
108361,3064,160600,492.1
108371,3232,56300,182.0
108381,3232,54700,176.8
108391,3236,56200,181.9
108401,3232,54700,176.8
108411,3236,56200,181.9
108421,3232,54600,176.5
108431,3236,56200,181.9
108441,3208,72600,232.9
108451,3236,56200,181.9
108461,3232,55300,178.7
108471,3124,216300,675.7
108481,3236,55300,179.0
108491,3232,55600,179.7
108501,3236,55300,179.0
108511,3232,54800,177.1
108521,3236,56200,181.9
108531,3232,54700,176.8
108541,3236,56200,181.9
108551,3232,54700,176.8
108561,3236,56200,181.9
108571,3232,56900,183.9
108581,3236,56300,182.2
108591,3232,54600,176.5
108601,3236,56300,182.2
108611,3232,55300,178.7
108621,3232,55700,180.0
108631,3236,55200,178.6
108641,3236,55600,179.9
108651,3232,55300,178.7
108661,3232,55000,177.8
108671,3236,56100,181.5
108681,3116,140200,436.9
108691,3236,56200,181.9
108701,3232,54700,176.8
108711,3236,56300,182.2
108721,3232,54700,176.8
108731,3236,56200,181.9
108741,3232,54700,176.8
108751,3236,56200,181.9
108761,3232,55000,177.8
108771,3236,55900,180.9
108781,3088,75700,233.8
108791,3236,55600,179.9
108801,3236,55300,179.0
108811,3232,55500,179.4
108821,3232,55700,180.0
108831,3232,54800,177.1
108841,3236,56200,181.9
108851,3232,54600,176.5
108861,3236,56200,181.9
108871,3232,54800,177.1
108881,3236,56300,182.2
108891,3232,54700,176.8
108901,3236,56300,182.2
108911,3236,54700,177.0
108921,3236,56300,182.2
108931,3232,55200,178.4
108941,3236,55700,180.2
108951,3236,55300,179.0
108961,3232,55600,179.7
108972,3232,56200,181.6
108981,3232,54800,177.1
108991,3116,207100,645.3
109001,3232,54700,176.8
109011,3236,56200,181.9
109021,3232,54700,176.8
109031,3236,56200,181.9
109041,3232,54700,176.8
109051,3232,56300,182.0
109061,3236,54700,177.0
109071,3236,56200,181.9
109081,3232,55200,178.4
109091,3232,55700,180.0
109101,3012,134700,405.7
109111,3232,55600,179.7
109121,3232,55300,178.7
109131,3232,55100,178.1
109141,3236,56000,181.2
109151,3232,54800,177.1
109161,3236,56200,181.9
109171,3232,54700,176.8
109181,3236,56200,181.9
109191,3232,54700,176.8
109201,3108,196100,609.5
109211,3232,54600,176.5
109221,3236,56200,181.9
109231,3232,54900,177.4
109241,3236,56000,181.2
109251,3100,67500,209.2
109261,3236,55600,179.9
109271,3232,55300,178.7
109281,3232,55500,179.4
109291,3232,55500,179.4
109301,3232,54700,176.8
109311,3048,90900,277.1
109321,3232,54600,176.5
109331,3236,56300,182.2
109341,3232,54600,176.5
109351,3196,56600,180.9
109361,3232,54700,176.8
109371,3232,56200,181.6
109381,3232,54700,176.8
109391,3236,56200,181.9
109401,3232,55200,178.4
109411,3120,217100,677.4
109421,3232,55300,178.7
109431,3232,55600,179.7
109441,3236,55300,179.0
109451,3232,85800,277.3
109461,3236,56100,181.5
109471,3232,54700,176.8
109481,3236,56200,181.9
109491,3232,54700,176.8
109501,3236,56300,182.2
109511,3112,141400,440.0
109521,3236,56300,182.2
109531,3232,54700,176.8
109541,3236,56200,181.9
109551,3232,55200,178.4
109561,3232,55800,180.3
109571,3232,55200,178.4
109581,3236,55600,179.9
109591,3232,55300,178.7
109601,3236,55300,179.0
109611,3232,55800,180.3
109621,3180,55200,175.5
109631,3236,56300,182.2
109641,3232,54700,176.8
109651,3236,56200,181.9
109661,3232,54700,176.8
109671,3236,56300,182.2
109681,3232,54700,176.8
109691,3236,56300,182.2
109701,3232,54900,177.4
109711,3236,56200,181.9
109721,3104,134800,418.4
109731,3236,55600,179.9
109741,3232,55300,178.7
109751,3232,55700,180.0
109761,3236,55400,179.3
109771,3232,54800,177.1
109781,3232,56100,181.3
109791,3232,54700,176.8
109801,3232,56300,182.0
109811,3232,54700,176.8
109821,3232,56200,181.6
109831,3232,54700,176.8
109841,3236,56300,182.2
109851,3232,54700,176.8
109861,3236,56200,181.9
109871,3232,55200,178.4
109881,3236,55700,180.2
109891,3232,55300,178.7
109901,3232,55600,179.7
109911,3232,55300,178.7
109921,3232,55000,177.8
109931,3128,135900,425.1
109941,3232,54700,176.8
109951,3236,56200,181.9
109961,3232,54700,176.8
109971,3236,56200,181.9
109981,3232,54700,176.8
109991,3232,56300,182.0
110001,3232,54700,176.8
110011,3236,56300,182.2
110021,3232,55000,177.8
110031,3212,158300,508.5
110041,3232,55200,178.4
110051,3236,55600,179.9
110061,3232,55400,179.1
110071,3236,55500,179.6
110081,3232,55700,180.0
110091,3236,54800,177.3
110101,3236,56200,181.9
110111,3232,54700,176.8
110121,3236,56200,181.9
110131,3232,54600,176.5
110141,3124,141000,440.5
110151,3232,54700,176.8
110161,3220,56500,181.9
110171,3232,54700,176.8
110181,3236,56300,182.2
110191,3232,55300,178.7
110201,3236,55700,180.2
110211,3236,55300,179.0
110221,3232,55600,179.7
110231,3236,55300,179.0
110241,3232,57000,184.2
110251,3236,56200,181.9
110261,3152,121100,381.7
110271,3232,56200,181.6
110281,3232,54600,176.5
110291,3236,56200,181.9
110301,3232,54700,176.8
110311,3236,56300,182.2
110321,3232,54700,176.8
110331,3236,56300,182.2
110341,3232,55200,178.4
110351,3120,142600,444.9
110361,3224,69800,225.0
110371,3232,55700,180.0
110381,3232,55300,178.7
110391,3236,55100,178.3
110401,3232,56000,181.0
110411,3232,54700,176.8
110421,3236,56200,181.9
110431,3232,54700,176.8
110441,3236,56200,181.9
110451,3232,54700,176.8
110461,3112,154500,480.8
110471,3232,54700,176.8
110481,3236,56300,182.2
110491,3232,54900,177.4
110501,3236,56000,181.2
110511,3232,55200,178.4
110521,3232,55600,179.7
110531,3232,55300,178.7
110541,3232,55600,179.7
110551,3236,55500,179.6
110561,3112,143200,445.6
110571,3232,56200,181.6
110581,3232,54700,176.8
110591,3236,56200,181.9
110601,3232,54700,176.8
110612,3236,56300,182.2
110621,3232,54700,176.8
110631,3232,56300,182.0
110641,3236,54600,176.7
110651,3236,56300,182.2
110661,3096,140500,435.0
110671,3236,55700,180.2
110681,3236,55300,179.0
110691,3236,55600,179.9
110701,3232,55300,178.7
110711,3232,54900,177.4
110721,3232,56100,181.3
110731,3232,54700,176.8
110741,3236,56200,181.9
110751,3232,54700,176.8
110761,3236,56300,182.2
110771,3112,143000,445.0
110781,3236,56300,182.2
110791,3232,54700,176.8
110801,3236,56300,182.2
110811,3232,55200,178.4
110821,3236,55800,180.6
110831,3232,55200,178.4
110841,3232,55700,180.0
110851,3232,55300,178.7
110861,3232,55300,178.7
110871,3232,55900,180.7
110881,3112,140900,438.5
110891,3232,56300,182.0
110901,3232,54700,176.8
110911,3236,56300,182.2
110921,3232,54700,176.8
110931,3236,56200,181.9
110941,3232,54700,176.8
110951,3232,56200,181.6
110961,3232,54800,177.1
110971,3236,56200,181.9
110981,3232,55200,178.4
110991,3048,147100,448.4
111001,3232,55300,178.7
111011,3236,55700,180.2
111021,3232,55300,178.7
111031,3232,54900,177.4
111041,3236,56200,181.9
111051,3232,54700,176.8
111061,3236,56200,181.9
111071,3232,54700,176.8
111081,3236,56300,182.2
111091,3028,134200,406.4
111101,3236,56300,182.2
111111,3232,54600,176.5
111121,3232,56300,182.0
111131,3232,55200,178.4
111141,3236,55700,180.2
111151,3232,55300,178.7
111161,3232,55600,179.7
111171,3232,56100,181.3
111181,3232,55000,177.8
111191,3236,56000,181.2
111201,3080,173300,533.8
111211,3236,56200,181.9
111221,3232,54700,176.8
111231,3236,56200,181.9
111241,3232,54700,176.8
111251,3232,56200,181.6
111261,3232,54700,176.8
111271,3228,151100,487.8
111281,3232,55000,177.8
111291,3236,55900,180.9
111301,3116,141600,441.2
111311,3232,55600,179.7
111321,3232,55300,178.7
111331,3232,55500,179.4
111341,3236,55700,180.2
111351,3232,54700,176.8
111361,3236,56100,181.5
111371,3228,94300,304.4
111381,3236,56200,181.9
111391,3232,54700,176.8
111401,3232,135000,436.3
111411,3232,54600,176.5
111421,3236,56300,182.2
111431,3232,54700,176.8
111441,3236,56200,181.9
111451,3236,55300,179.0
111461,3232,55700,180.0
111471,3200,55200,176.6
111481,3236,55600,179.9
111491,3236,55300,179.0
111501,3232,54800,177.1
111511,3116,145500,453.4
111521,3236,54700,177.0
111531,3232,56300,182.0
111541,3232,54700,176.8
111551,3232,56300,182.0
111561,3232,54700,176.8
111571,3236,56200,181.9
111581,3232,54700,176.8
111591,3236,56200,181.9
111601,3232,55200,178.4
111611,3236,55800,180.6
111621,3100,188400,584.0
111631,3232,55600,179.7
111641,3232,55300,178.7
111651,3232,55200,178.4
111661,3232,56000,181.0
111671,3232,54700,176.8
111681,3232,56200,181.6
111691,3232,54700,176.8
111701,3236,56300,182.2
111711,3232,54700,176.8
111721,3112,146900,457.2
111731,3232,54700,176.8
111741,3236,56200,181.9
111751,3236,54900,177.7
111761,3236,56000,181.2
111771,3236,55300,179.0
111781,3236,55700,180.2
111791,3232,55300,178.7
111801,3232,55500,179.4
111811,3236,55500,179.6
111821,3116,137500,428.4
111831,3232,56200,181.6
111841,3232,54700,176.8
111851,3236,56200,181.9
111861,3232,54700,176.8
111871,3236,56200,181.9
111881,3232,54600,176.5
111891,3232,56200,181.6
111901,3232,54700,176.8
111911,3236,56300,182.2
111921,3232,55200,178.4
111931,3128,213600,668.1
111941,3232,55300,178.7
111951,3232,55600,179.7
111961,3236,55300,179.0
111971,3232,54900,177.4
111981,3232,56100,181.3
111991,3232,54700,176.8
112001,3236,56200,181.9
112011,3232,54700,176.8
112021,3236,56200,181.9
112031,3232,54700,176.8
112041,3068,214900,659.3
112051,3232,54700,176.8
112061,3236,56200,181.9
112071,3232,55200,178.4
112081,3236,55800,180.6
112091,3232,55200,178.4
112101,3236,55600,179.9
112111,3232,55300,178.7
112121,3236,55300,179.0
112131,3232,55800,180.3
112141,3092,183000,565.8
112151,3236,56200,181.9
112161,3232,54700,176.8
112171,3236,56200,181.9
112181,3232,54700,176.8
112191,3232,56200,181.6
112201,3232,54700,176.8
112211,3236,56300,182.2
112221,3232,54800,177.1
112231,3232,56100,181.3
112245,3112,58000,180.5
112251,3236,55600,179.9
112261,3236,55200,178.6
112271,3236,55600,179.9
112281,3232,86600,279.9
112291,3232,54900,177.4
112301,3236,56100,181.5
112311,3232,54700,176.8
112321,3236,56200,181.9
112331,3232,54700,176.8
112341,3232,127800,413.0
112351,3232,54700,176.8
112361,3236,56300,182.2
112371,3232,54700,176.8
112381,3208,56600,181.6
112391,3232,55200,178.4
112401,3236,55800,180.6
112411,3236,55200,178.6
112421,3232,55600,179.7
112431,3232,55300,178.7
112441,3232,55000,177.8
112451,3124,138500,432.7
112461,3232,54700,176.8
112471,3236,56300,182.2
112481,3224,84100,271.1
112491,3236,56200,181.9
112501,3232,54700,176.8
112511,3236,56300,182.2
112521,3232,54700,176.8
112531,3236,56200,181.9
112541,3232,55100,178.1
112551,3120,136500,425.9
112561,3232,55200,178.4
112571,3236,55600,179.9
112581,3236,55300,179.0
112591,3232,55500,179.4
112601,3232,55700,180.0
112611,3232,54800,177.1
112621,3236,56200,181.9
112631,3232,54700,176.8
112641,3236,56200,181.9
112651,3140,148600,466.6
112661,3236,56300,182.2
112671,3232,54700,176.8
112681,3236,56300,182.2
112691,3232,54700,176.8
112701,3236,56200,181.9
112711,3232,55200,178.4
112721,3236,55700,180.2
112731,3232,55300,178.7
112741,3232,55600,179.7
112751,3232,55300,178.7
112761,3152,55500,174.9
112771,3232,56200,181.6
112781,3232,54800,177.1
112791,3236,56200,181.9
112801,3232,54700,176.8
112811,3236,56300,182.2
112821,3232,54700,176.8
112831,3236,56200,181.9
112841,3232,54700,176.8
112851,3236,56300,182.2
112861,3232,56900,183.9
112871,3236,55800,180.6
112881,3232,55200,178.4
112891,3236,55600,179.9
112901,3232,55400,179.1
112911,3236,55100,178.3
112921,3236,56000,181.2
112931,3232,54700,176.8
112941,3236,56200,181.9
112951,3232,54700,176.8
112961,3236,56100,181.5
112971,3204,55000,176.2
112981,3236,56300,182.2
112991,3232,54700,176.8
113001,3236,56200,181.9
113011,3232,54900,177.4
113021,3236,56100,181.5
113031,3232,55100,178.1
113041,3236,55600,179.9
113051,3236,55300,179.0
113061,3232,55600,179.7
113071,3124,136500,426.4
113081,3232,54800,177.1
113091,3232,56300,182.0
113101,3232,54700,176.8
113111,3236,56300,182.2
113121,3232,54700,176.8
113131,3236,56200,181.9
113141,3232,54700,176.8
113151,3236,56300,182.2
113161,3232,54700,176.8
113171,3096,185600,574.6
113181,3232,55300,178.7
113191,3224,55900,180.2
113201,3232,55300,178.7
113211,3232,55600,179.7
113221,3232,55300,178.7
113231,3232,54900,177.4
113241,3236,56100,181.5
113251,3232,54700,176.8
113261,3236,56200,181.9
113271,3152,152400,480.4
113281,3236,56200,181.9
113291,3132,108700,340.4
113301,3236,56200,181.9
113311,3232,54600,176.5
113321,3236,56300,182.2
113331,3232,55100,178.1
113341,3236,55800,180.6
113351,3236,55200,178.6
113361,3232,55600,179.7
113371,3232,55400,179.1
113381,3120,216700,676.1
113391,3192,61600,196.6
113401,3236,54800,177.3
113411,3236,56200,181.9
113421,3232,54700,176.8
113431,3236,56300,182.2
113441,3232,54600,176.5
113451,3236,56200,181.9
113461,3232,54700,176.8
113471,3236,56200,181.9
113481,3092,195100,603.2
113491,3236,74900,242.4
113501,3232,54900,177.4
113511,3232,55600,179.7
113521,3232,55300,178.7
113531,3236,55600,179.9
113541,3232,55400,179.1
113551,3232,54800,177.1
113561,3232,56200,181.6
113571,3236,54700,177.0
113581,3128,172600,539.9
113591,3232,54700,176.8
113601,3236,56200,181.9
113611,3232,54700,176.8
113621,3236,56200,181.9
113631,3232,54700,176.8
113641,3236,56200,181.9
113651,3232,55200,178.4
113661,3236,55700,180.2
113671,3236,55200,178.6
113681,3112,142100,442.2
113691,3232,55300,178.7
113701,3232,55000,177.8
113711,3232,56000,181.0
113721,3236,54700,177.0
113731,3236,56200,181.9
113741,3232,54700,176.8
113751,3232,56200,181.6
113761,3232,54700,176.8
113771,3236,56200,181.9
113781,3112,141800,441.3
113791,3236,56300,182.2
113801,3232,55000,177.8
113811,3232,55900,180.7
113821,3232,55200,178.4
113831,3232,55700,180.0
113841,3232,55300,178.7
113851,3232,55400,179.1
113861,3236,55700,180.2
113872,3232,54700,176.8
113881,3236,56200,181.9
113891,3112,141300,439.7
113901,3236,56300,182.2
113911,3232,54700,176.8
113921,3236,56300,182.2
113931,3232,54700,176.8
113941,3236,56200,181.9
113951,3232,54700,176.8
113961,3236,56200,181.9
113971,3232,55200,178.4
113981,3232,55600,179.7
113991,3232,55200,178.4
114001,3232,55600,179.7
114011,3236,55300,179.0
114021,3232,54800,177.1
114031,3236,56100,181.5
114041,3232,54700,176.8
114051,3236,56200,181.9
114061,3232,54700,176.8
114071,3236,56200,181.9
114081,3232,54600,176.5
114091,3236,56200,181.9
114101,3016,131400,396.3
114111,3236,56300,182.2
114121,3232,55200,178.4
114131,3232,55800,180.3
114141,3232,55200,178.4
114151,3236,55600,179.9
114161,3236,55300,179.0
114171,3232,55200,178.4
114181,3232,56000,181.0
114191,3232,54700,176.8
114201,3088,143700,443.7
114211,3232,54700,176.8
114221,3236,56200,181.9
114231,3232,54700,176.8
114241,3232,56200,181.6
114251,3232,54700,176.8
114261,3236,56300,182.2
114271,3232,54900,177.4
114281,3232,56000,181.0
114291,3232,55100,178.1
114301,3216,149700,481.4
114311,3116,141900,442.2
114321,3232,55600,179.7
114331,3236,55600,179.9
114341,3232,54800,177.1
114351,3236,56200,181.9
114361,3232,54700,176.8
114371,3236,56200,181.9
114381,3232,54700,176.8
114391,3236,56200,181.9
114401,3232,110700,357.8
114411,3232,56200,181.6
114421,3108,203800,633.4
114431,3236,56300,182.2
114441,3232,55300,178.7
114451,3236,55700,180.2
114461,3232,55300,178.7
114471,3236,55600,179.9
114481,3236,55300,179.0
114491,3232,54800,177.1
114501,3236,57100,184.8
114511,3232,54700,176.8
114521,3112,143800,447.5
114531,3232,54700,176.8
114541,3236,56300,182.2
114551,3232,54700,176.8
114561,3232,56200,181.6
114571,3232,54700,176.8
114581,3236,56300,182.2
114591,3232,55100,178.1
114601,3236,55800,180.6
114611,3232,55200,178.4
114621,3236,55600,179.9
114631,3012,134900,406.3
114641,3236,55300,179.0
114651,3232,55900,180.7
114661,3232,54700,176.8
114671,3232,56100,181.3
114681,3232,54700,176.8
114691,3236,56300,182.2
114701,3232,54700,176.8
114711,3236,56300,182.2
114721,3232,54700,176.8
114731,3116,144700,450.9
114741,3232,54900,177.4
114751,3236,56200,181.9
114761,3232,55000,177.8
114771,3232,55700,180.0
114781,3232,55300,178.7
114791,3232,55600,179.7
