ms,mV,uA,p_mW
105331,3232,56300,182.0
105341,3232,54800,177.1
105351,3232,56400,182.3
105361,3232,54800,177.1
105371,3232,56300,182.0
105381,3232,54800,177.1
105391,3232,56300,182.0
105401,3232,54700,176.8
105411,3232,56200,181.6
105421,3232,55100,178.1
105431,3016,135800,409.6
105441,3232,55400,179.1
105451,3232,55700,180.0
105461,3232,55500,179.4
105471,3232,55600,179.7
105481,3232,56300,182.0
105491,3228,54800,176.9
105501,3232,56300,182.0
105511,3232,54700,176.8
105521,3232,56400,182.3
105531,3232,54800,177.1
105541,3032,144700,438.7
105551,3232,54700,176.8
105561,3232,56300,182.0
105571,3232,54800,177.1
105581,3232,56300,182.0
105591,3232,55400,179.1
105601,3232,55700,180.0
105611,3232,55300,178.7
105621,3232,55700,180.0
105631,3232,56200,181.6
105641,3120,137400,428.7
105651,3232,56400,182.3
105661,3232,54800,177.1
105671,3232,56300,182.0
105681,3232,54800,177.1
105691,3232,56300,182.0
105702,3232,54800,177.1
105711,3236,56300,182.2
105721,3232,54800,177.1
105731,3232,55700,180.0
105741,3112,141300,439.7
105751,3232,55800,180.3
105761,3232,55400,179.1
105771,3232,55700,180.0
105781,3232,56100,181.3
105791,3232,55000,177.8
105801,3232,56300,182.0
105811,3228,54800,176.9
105821,3232,56300,182.0
105831,3232,54800,177.1
105841,3232,56300,182.0
105851,3112,133900,416.7
105861,3232,56300,182.0
105871,3232,54800,177.1
105881,3232,55900,180.7
105891,3232,55200,178.4
105901,3232,55800,180.3
105911,3232,55400,179.1
105921,3232,55700,180.0
105931,3232,56000,181.0
105941,3232,55200,178.4
105951,3120,203300,634.3
105961,3232,54800,177.1
105971,3148,57800,182.0
105981,3232,54700,176.8
105991,3236,56300,182.2
106001,3232,54800,177.1
106011,3232,56300,182.0
106021,3232,54800,177.1
106031,3232,56100,181.3
106041,3228,55200,178.2
106051,3100,62000,192.2
106061,3232,55400,179.1
106071,3092,69300,214.3
106081,3232,55700,180.0
106091,3232,55500,179.4
106101,3232,56400,182.3
106111,3232,54800,177.1
106121,3232,56400,182.3
106131,3232,54700,176.8
106141,3232,56300,182.0
106151,3232,54800,177.1
106161,3112,142600,443.8
106171,3216,77700,249.9
106181,3232,56300,182.0
106191,3232,55000,177.8
106201,3232,56100,181.3
106211,3232,55400,179.1
106221,3232,55800,180.3
106231,3232,55500,179.4
106241,3232,55600,179.7
106251,3232,56200,181.6
106261,3232,54800,177.1
106271,3156,61500,194.1
106281,3232,54800,177.1
106291,3236,56300,182.2
106301,3232,54800,177.1
106311,3232,56300,182.0
106321,3232,54800,177.1
106331,3232,56300,182.0
106341,3232,54700,176.8
106351,3232,55800,180.3
106361,3232,55300,178.7
106371,3016,132000,398.1
106381,3232,55400,179.1
106391,3232,55700,180.0
106401,3232,56200,181.6
106411,3232,54900,177.4
106421,3232,56300,182.0
106431,3232,54800,177.1
106441,3232,56300,182.0
106451,3232,54700,176.8
106461,3232,56400,182.3
106471,3228,121600,392.5
106481,3232,56300,182.0
106491,3232,54800,177.1
106501,3232,55800,180.3
106511,3232,55300,178.7
106521,3232,55800,180.3
106531,3232,55400,179.1
106541,3232,55700,180.0
106551,3232,56000,181.0
106561,3232,55000,177.8
106571,3232,56300,182.0
106581,3008,114900,345.6
106591,3236,56300,182.2
106601,3232,54800,177.1
106611,3232,56300,182.0
106621,3232,54800,177.1
106631,3232,56300,182.0
106641,3232,54700,176.8
106651,3232,56000,181.0
106661,3232,55100,178.1
106671,3232,55800,180.3
106681,3108,143700,446.6
106691,3232,55700,180.0
106701,3232,55900,180.7
106711,3232,55300,178.7
106721,3232,56200,181.6
106731,3232,54800,177.1
106741,3232,56200,181.6
106751,3232,54800,177.1
106761,3236,56300,182.2
106771,3232,54800,177.1
106781,3232,56300,182.0
106791,3108,144900,450.3
106801,3232,56200,181.6
106811,3232,55000,177.8
106821,3232,56000,181.0
106831,3232,55400,179.1
106841,3232,55600,179.7
106851,3232,55500,179.4
106861,3232,55500,179.4
106871,3232,56200,181.6
106881,3232,54900,177.4
106891,3232,56300,182.0
106901,3112,209300,651.3
106911,3232,56300,182.0
106921,3232,54800,177.1
106931,3232,56300,182.0
106941,3232,54800,177.1
106951,3232,56300,182.0
106961,3232,54800,177.1
106971,3232,55700,180.0
106981,3092,69200,214.0
106991,3232,55700,180.0
107001,3212,155200,498.5
107011,3232,55700,180.0
107021,3232,56200,181.6
107031,3232,54900,177.4
107041,3232,56300,182.0
107051,3232,54700,176.8
107061,3236,56300,182.2
107071,3232,54800,177.1
107081,3140,119400,374.9
107091,3228,54800,176.9
107101,3232,56300,182.0
107111,3108,144300,448.5
107121,3232,55800,180.3
107131,3232,55400,179.1
107141,3232,55800,180.3
107151,3232,55400,179.1
107161,3232,55700,180.0
107171,3232,56100,181.3
107181,3232,85800,277.3
107191,3232,56300,182.0
107201,3232,54800,177.1
107211,3236,56300,182.2
107221,3120,166300,518.9
107231,3236,56300,182.2
107241,3232,54800,177.1
107251,3232,56300,182.0
107261,3232,54900,177.4
107271,3232,55900,180.7
107281,3232,55200,178.4
107291,3232,55800,180.3
107301,3232,55400,179.1
107311,3232,55800,180.3
107321,3232,55900,180.7
107332,3232,55000,177.8
107341,3232,56300,182.0
107351,3232,54800,177.1
107361,3232,56300,182.0
107371,3232,54800,177.1
107381,3236,56400,182.5
107391,3228,54800,176.9
107401,3232,56300,182.0
107411,3232,54700,176.8
107421,3232,56100,181.3
107431,3232,55200,178.4
107441,3228,148500,479.4
107451,3232,55400,179.1
107461,3232,55700,180.0
107471,3232,55700,180.0
107481,3232,55400,179.1
107491,3232,56200,181.6
107501,3232,54800,177.1
107511,3232,56300,182.0
107521,3232,54800,177.1
107531,3232,56300,182.0
107541,3108,205600,639.0
107551,3232,56300,182.0
107561,3232,54800,177.1
107571,3232,56300,182.0
107581,3232,55000,177.8
107591,3232,56100,181.3
107601,3232,55300,178.7
107611,3232,55700,180.0
107621,3232,55400,179.1
107631,3232,55700,180.0
107641,3108,142500,442.9
107651,3232,54800,177.1
107661,3232,56300,182.0
107671,3232,54800,177.1
107681,3232,56300,182.0
107691,3232,54800,177.1
107701,3232,56400,182.3
107711,3232,54800,177.1
107721,3232,56300,182.0
107731,3232,54800,177.1
107741,3232,56300,182.0
107751,3232,55400,179.1
107761,3232,55800,180.3
107771,3232,55400,179.1
107781,3232,55700,180.0
107791,3232,56200,181.6
107801,3232,55000,177.8
107811,3232,56300,182.0
107821,3232,54800,177.1
107831,3236,56300,182.2
107841,3232,54800,177.1
107851,3108,142800,443.8
107861,3232,54800,177.1
107871,3232,56400,182.3
107881,3232,54700,176.8
107891,3232,55900,180.7
107901,3232,55300,178.7
107911,3232,55800,180.3
107921,3232,55300,178.7
107931,3232,55700,180.0
107941,3232,56000,181.0
107951,3232,55100,178.1
107961,3020,146400,442.1
107971,3232,54800,177.1
107981,3232,56300,182.0
107991,3136,113400,355.6
108001,3232,56200,181.6
108011,3228,54700,176.6
108021,3232,56300,182.0
108031,3228,54700,176.6
108041,3232,55900,180.7
108051,3232,55200,178.4
108061,3232,55900,180.7
108071,3072,168700,518.2
108081,3232,55800,180.3
108091,3212,156500,502.7
108101,3232,55300,178.7
108111,3232,56300,182.0
108121,3232,54700,176.8
108131,3232,56300,182.0
108141,3232,54800,177.1
108151,3232,56300,182.0
108161,3232,54800,177.1
108171,3232,56300,182.0
108181,3064,75300,230.7
108191,3208,56500,181.3
108201,3232,55100,178.1
108211,3232,56000,181.0
108221,3232,55300,178.7
108231,3232,55600,179.7
108241,3232,55400,179.1
108251,3232,55500,179.4
108261,3232,56200,181.6
108271,3232,54800,177.1
108281,3148,56900,179.1
108291,3228,54800,176.9
108301,3236,56400,182.5
108311,3232,54800,177.1
108321,3232,56300,182.0
108331,3232,54700,176.8
108341,3232,56300,182.0
108351,3232,54900,177.4
108361,3232,56300,182.0
108371,3232,55300,178.7
108381,3112,145300,452.2
108391,3232,55400,179.1
108401,3232,55700,180.0
108411,3232,56200,181.6
108421,3232,54900,177.4
108431,3232,56300,182.0
108441,3232,54800,177.1
108451,3236,56300,182.2
108461,3232,54700,176.8
108471,3232,56300,182.0
108481,3232,54700,176.8
108491,3124,222500,695.1
108501,3232,54800,177.1
108511,3232,55800,180.3
108521,3232,55300,178.7
108531,3232,55700,180.0
108541,3232,55300,178.7
108551,3232,55700,180.0
108561,3232,56100,181.3
108571,3232,55000,177.8
108581,3232,56300,182.0
108591,3108,142400,442.6
108601,3232,56300,182.0
108611,3232,54800,177.1
108621,3232,56300,182.0
108631,3228,54800,176.9
108641,3232,56300,182.0
108651,3232,54800,177.1
108661,3232,55900,180.7
108671,3232,55200,178.4
108681,3232,55800,180.3
108691,3232,55400,179.1
108701,3232,55800,180.3
108711,3232,56000,181.0
108721,3232,55100,178.1
108731,3232,56300,182.0
108741,3232,54800,177.1
108751,3232,56300,182.0
108761,3232,54800,177.1
108771,3232,56400,182.3
108781,3232,54700,176.8
108791,3232,56300,182.0
108801,3116,137700,429.1
108811,3232,56100,181.3
108821,3232,55200,178.4
108831,3232,56000,181.0
108841,3232,55500,179.4
108851,3232,55700,180.0
108861,3232,55600,179.7
108871,3232,55500,179.4
108881,3232,56300,182.0
108891,3232,54800,177.1
108901,3232,56300,182.0
108911,3232,54700,176.8
108921,3232,56400,182.3
108931,3232,54900,177.4
108941,3232,56300,182.0
108951,3232,54700,176.8
108961,3232,56300,182.0
108972,3232,55300,178.7
108981,3232,56100,181.3
108991,3232,55300,178.7
109001,3212,156400,502.4
109011,3232,55400,179.1
109021,3092,141500,437.5
109031,3232,56300,182.0
109041,3232,54800,177.1
109051,3232,56300,182.0
109061,3232,54700,176.8
109071,3232,56300,182.0
109081,3232,54700,176.8
109091,3232,56300,182.0
109101,3228,120500,389.0
109111,3232,56400,182.3
109121,3232,54700,176.8
109131,3024,135300,409.1
109141,3232,55300,178.7
109151,3232,55700,180.0
109161,3232,55400,179.1
109171,3232,55700,180.0
109181,3232,56100,181.3
109191,3232,54900,177.4
109201,3188,58400,186.2
109211,3232,54800,177.1
109221,3232,56300,182.0
109231,3232,54800,177.1
109241,3020,136900,413.4
109251,3232,54800,177.1
109261,3232,56300,182.0
109271,3232,54800,177.1
109281,3232,55800,180.3
109291,3232,55300,178.7
109301,3232,55800,180.3
109311,3232,55400,179.1
109321,3232,55700,180.0
109331,3232,56000,181.0
109341,3232,55000,177.8
109351,3128,216300,676.6
109361,3232,54800,177.1
109371,3232,56300,182.0
109381,3232,54800,177.1
109391,3232,56300,182.0
109401,3228,54800,176.9
109411,3232,56300,182.0
109421,3232,54700,176.8
109431,3232,56000,181.0
109441,3232,55200,178.4
109451,3112,142400,443.1
109461,3232,55400,179.1
109471,3232,55700,180.0
109481,3232,55800,180.3
109491,3232,55300,178.7
109501,3232,56300,182.0
109511,3232,54900,177.4
109521,3232,56400,182.3
109531,3232,54800,177.1
109541,3232,56200,181.6
109551,3228,104600,337.6
109561,3232,56300,182.0
109571,3232,54700,176.8
109581,3232,56200,181.6
109591,3232,55100,178.1
109601,3232,56000,181.0
109611,3232,55400,179.1
109621,3232,55700,180.0
109631,3232,55500,179.4
109641,3232,55600,179.7
109651,3232,56200,181.6
109661,3088,134400,415.0
109671,3236,56300,182.2
109681,3228,54800,176.9
109691,3232,56400,182.3
109701,3232,54800,177.1
109711,3232,56300,182.0
109721,3232,54800,177.1
109731,3232,56300,182.0
109741,3232,54800,177.1
109751,3232,56300,182.0
109761,3228,141900,458.1
109771,3232,55700,180.0
109781,3232,55400,179.1
109791,3232,55700,180.0
109801,3236,56200,181.9
109811,3232,54900,177.4
109821,3232,56400,182.3
109831,3232,54800,177.1
109841,3232,56300,182.0
109851,3232,54800,177.1
109861,3232,56400,182.3
109871,3112,144800,450.6
109881,3232,56400,182.3
109891,3232,54800,177.1
109901,3232,55800,180.3
109911,3232,55400,179.1
109921,3232,55700,180.0
109931,3232,55400,179.1
109941,3232,55700,180.0
109951,3232,56200,181.6
109961,3228,54900,177.2
109971,3232,56300,182.0
109981,3000,122000,366.0
109991,3232,56300,182.0
110001,3232,54800,177.1
110011,3152,57300,180.6
110021,3232,54700,176.8
110031,3232,56400,182.3
110041,3228,54700,176.6
110051,3232,55900,180.7
110061,3232,55300,178.7
110071,3232,55800,180.3
110081,3096,187200,579.6
110091,3232,55700,180.0
110101,3232,55900,180.7
110111,3224,70000,225.7
110121,3232,56300,182.0
110131,3232,54800,177.1
110141,3232,56300,182.0
110151,3232,54800,177.1
110161,3236,56300,182.2
110171,3232,54800,177.1
110181,3232,56300,182.0
110191,3120,187500,585.0
110201,3236,56100,181.5
110211,3204,72000,230.7
110221,3232,55900,180.7
110231,3232,55300,178.7
110241,3232,55700,180.0
110251,3232,55600,179.7
110261,3232,55500,179.4
110271,3232,56200,181.6
110281,3232,54800,177.1
110291,3196,162100,518.1
110301,3232,54800,177.1
110311,3232,64900,209.8
110321,3232,54800,177.1
110331,3236,56400,182.5
110341,3232,54800,177.1
110351,3232,56300,182.0
110361,3232,55000,177.8
110371,3232,56200,181.6
110381,3232,55300,178.7
110391,3232,55700,180.0
110401,3080,178800,550.7
110411,3232,55700,180.0
110421,3232,56200,181.6
110431,3232,54800,177.1
110441,3232,56300,182.0
110451,3232,54800,177.1
110461,3232,56300,182.0
110471,3232,54700,176.8
110481,3232,56300,182.0
110491,3232,54800,177.1
110501,3232,56300,182.0
110511,3120,129600,404.4
110521,3232,56300,182.0
110531,3232,55400,179.1
110541,3232,55700,180.0
110551,3232,55400,179.1
110561,3232,55700,180.0
110571,3232,56100,181.3
110581,3232,54900,177.4
110591,3232,56200,181.6
110602,3232,54900,177.4
110611,3108,143200,445.1
110621,3232,54800,177.1
110631,3232,56300,182.0
110641,3232,54800,177.1
110651,3232,56300,182.0
110661,3232,54800,177.1
110671,3232,55900,180.7
110681,3232,55200,178.4
110691,3232,55800,180.3
110701,3232,55400,179.1
110711,3232,55700,180.0
110721,3120,180800,564.1
110731,3232,55100,178.1
110741,3236,56300,182.2
110751,3232,54800,177.1
110761,3232,56300,182.0
110771,3232,54700,176.8
110781,3236,56300,182.2
110791,3232,54700,176.8
110801,3236,56300,182.2
110811,3232,54700,176.8
110821,3112,143400,446.3
110831,3080,70800,218.1
110841,3232,55900,180.7
110851,3232,55400,179.1
110861,3232,55700,180.0
110871,3232,55800,180.3
110881,3232,55300,178.7
110891,3232,56200,181.6
110901,3232,54800,177.1
110911,3232,56300,182.0
110921,3108,141600,440.1
110931,3088,218700,675.3
110941,3232,54800,177.1
110951,3232,56300,182.0
110961,3232,54700,176.8
110971,3232,56200,181.6
110981,3232,55000,177.8
110991,3232,56100,181.3
111001,3232,55400,179.1
111011,3232,55800,180.3
111021,3100,68600,212.7
111031,3232,55600,179.7
111041,3120,192400,600.3
111051,3232,54800,177.1
111061,3232,56200,181.6
111071,3232,54800,177.1
111081,3232,56300,182.0
111091,3232,54800,177.1
111101,3232,56300,182.0
111111,3232,54700,176.8
111121,3140,117500,369.0
111131,3232,54900,177.4
111141,3016,139300,420.1
111151,3232,55400,179.1
111161,3232,55700,180.0
111171,3232,55400,179.1
111181,3232,55700,180.0
111191,3236,56200,181.9
111201,3232,54900,177.4
111211,3232,56300,182.0
111221,3224,85500,275.7
111231,3232,56300,182.0
111241,3108,145100,451.0
111251,3232,56400,182.3
111261,3232,54700,176.8
111271,3232,56400,182.3
111281,3232,54800,177.1
111291,3232,55900,180.7
111301,3232,55400,179.1
111311,3232,55800,180.3
111321,3232,55400,179.1
111331,3232,55700,180.0
111341,3108,142900,444.1
111351,3232,55000,177.8
111361,3232,56300,182.0
111371,3232,54800,177.1
111381,3232,56300,182.0
111391,3232,54800,177.1
111401,3232,56300,182.0
111411,3232,54800,177.1
111421,3232,56400,182.3
111431,3232,54800,177.1
111441,3136,151800,476.0
111451,3232,55300,178.7
111461,3232,55900,180.7
111471,3232,55400,179.1
111481,3232,55600,179.7
111491,3232,56000,181.0
111501,3232,55200,178.4
111511,3232,56200,181.6
111521,3232,54800,177.1
111531,3232,56300,182.0
111541,3232,84000,271.5
111551,3236,56300,182.2
111561,3232,54700,176.8
111571,3232,56400,182.3
111581,3232,54700,176.8
111591,3232,56200,181.6
111601,3232,55200,178.4
111611,3236,56000,181.2
111621,3232,55400,179.1
111631,3232,55700,180.0
111641,3232,55600,179.7
111651,3004,141700,425.7
111661,3232,56300,182.0
111671,3232,54800,177.1
111681,3232,56300,182.0
111691,3232,54800,177.1
111701,3232,56300,182.0
111711,3232,54800,177.1
111721,3232,56300,182.0
111731,3232,54800,177.1
111741,3232,56300,182.0
111751,3116,210100,654.7
111761,3236,56200,181.9
111771,3232,55400,179.1
111781,3232,55700,180.0
111791,3232,55400,179.1
111801,3232,55700,180.0
111811,3232,56200,181.6
111821,3232,54900,177.4
111831,3232,56400,182.3
111841,3232,54900,177.4
111851,3232,58500,189.1
111861,3232,54800,177.1
111871,3236,56300,182.2
111881,3232,54800,177.1
111891,3232,56300,182.0
111901,3232,54800,177.1
111911,3232,55800,180.3
111921,3232,55300,178.7
111931,3232,55900,180.7
111941,3232,55400,179.1
111951,3232,55700,180.0
111961,3112,142000,441.9
111971,3232,54900,177.4
111981,3232,56400,182.3
111991,3232,54800,177.1
112001,3236,56300,182.2
112011,3232,54800,177.1
112021,3232,56400,182.3
112031,3132,112900,353.6
112041,3232,56300,182.0
112051,3232,54700,176.8
112061,3232,55800,180.3
112071,3124,205000,640.4
112081,3232,55800,180.3
112091,3232,55400,179.1
112101,3232,55700,180.0
112111,3232,56000,181.0
112121,3232,55100,178.1
112131,3212,157000,504.3
112141,3232,54800,177.1
112151,3232,56300,182.0
112161,3232,54700,176.8
112171,3232,56300,182.0
112181,3120,155900,486.4
112191,3232,56300,182.0
112201,3232,54700,176.8
112211,3232,56000,181.0
112221,3232,55100,178.1
112232,3212,56000,179.9
112241,3232,55300,178.7
112251,3232,55700,180.0
112261,3232,55700,180.0
112271,3232,55400,179.1
112281,3108,139300,432.9
112291,3232,54800,177.1
112301,3232,56300,182.0
112311,3232,54800,177.1
112321,3232,56300,182.0
112331,3232,54800,177.1
112341,3236,56300,182.2
112351,3232,54700,176.8
112361,3232,56300,182.0
112371,3232,55000,177.8
112381,3232,56100,181.3
112391,3120,139700,435.9
112401,3232,55700,180.0
112411,3232,55500,179.4
112421,3232,55600,179.7
112431,3232,56200,181.6
112441,3232,54800,177.1
112451,3232,56300,182.0
112461,3232,54800,177.1
112471,3232,56300,182.0
112481,3232,54700,176.8
112491,3016,134700,406.3
112501,3232,54800,177.1
112511,3232,56300,182.0
112521,3228,54800,176.9
112531,3232,56300,182.0
112541,3232,55300,178.7
112551,3232,55700,180.0
112561,3232,55400,179.1
112571,3232,55700,180.0
112581,3232,56100,181.3
112591,3232,54900,177.4
112601,3128,215300,673.5
112611,3232,54800,177.1
112621,3232,56300,182.0
112631,3232,54700,176.8
112641,3232,56300,182.0
112651,3232,54700,176.8
112661,3232,56300,182.0
112671,3232,54800,177.1
112681,3232,55800,180.3
112691,3232,55300,178.7
112701,3232,55800,180.3
112711,3232,55400,179.1
112721,3232,55600,179.7
112731,3232,56100,181.3
112741,3232,55100,178.1
112751,3232,56300,182.0
112761,3232,54800,177.1
112771,3232,56300,182.0
112781,3232,54800,177.1
112791,3236,56300,182.2
112801,3232,54800,177.1
112811,3020,139900,422.5
112821,3232,54800,177.1
112831,3232,56000,181.0
112841,3232,55300,178.7
112851,3232,55900,180.7
112861,3232,55300,178.7
112871,3232,55700,180.0
112881,3232,55900,180.7
112891,3232,55200,178.4
112901,3232,56200,181.6
112911,3108,144900,450.3
112921,3232,56300,182.0
112931,3232,54800,177.1
112941,3236,56300,182.2
112951,3232,54800,177.1
112961,3232,56400,182.3
112971,3232,54800,177.1
112981,3232,56200,181.6
112991,3232,55100,178.1
113001,3232,56000,181.0
113011,3232,55400,179.1
113021,3112,143400,446.3
113031,3232,55500,179.4
113041,3208,155600,499.2
113051,3232,56300,182.0
113061,3232,54900,177.4
113071,3232,56300,182.0
113081,3232,54800,177.1
113091,3236,56300,182.2
113101,3232,54800,177.1
113111,3232,56300,182.0
113121,3232,54700,176.8
113131,3064,164500,504.0
113141,3232,121100,391.4
113151,3232,56200,181.6
113161,3232,55400,179.1
113171,3232,55700,180.0
113181,3232,55400,179.1
113191,3232,55700,180.0
113201,3232,56300,182.0
113211,3232,54900,177.4
113221,3236,56300,182.2
113231,3228,74400,240.2
113241,3192,56800,181.3
113251,3232,54800,177.1
113261,3232,56300,182.0
113271,3228,54900,177.2
113281,3232,56300,182.0
113291,3232,54800,177.1
113301,3232,56300,182.0
113311,3232,55400,179.1
113321,3232,55800,180.3
113331,3232,55400,179.1
113341,3232,55900,180.7
113351,3232,56100,181.3
113361,3232,55000,177.8
113371,3232,56300,182.0
113381,3232,54700,176.8
113391,3232,56300,182.0
113401,3232,54700,176.8
113411,3232,56400,182.3
113421,3232,54700,176.8
113431,3232,56300,182.0
113441,3112,205300,638.9
113451,3232,55900,180.7
113461,3232,55300,178.7
113471,3232,55900,180.7
113481,3232,55400,179.1
113491,3232,55700,180.0
113501,3232,56000,181.0
113511,3232,55200,178.4
113521,3232,56300,182.0
113531,3232,54800,177.1
113541,3232,58400,188.7
113551,3232,54900,177.4
113561,3232,56400,182.3
113571,3232,54800,177.1
113581,3232,56300,182.0
113591,3232,54800,177.1
113601,3232,56100,181.3
113611,3232,55200,178.4
113621,3232,55900,180.7
113631,3232,55300,178.7
113641,3232,55700,180.0
113651,3108,143400,445.7
113661,3232,55500,179.4
113671,3232,56300,182.0
113681,3232,54900,177.4
113691,3232,56300,182.0
113701,3232,54800,177.1
113711,3236,56300,182.2
113721,3232,54800,177.1
113731,3232,56400,182.3
113741,3232,54800,177.1
113751,3232,56300,182.0
113761,3112,143800,447.5
113771,3232,56100,181.3
113781,3232,55400,179.1
113791,3232,55700,180.0
113801,3232,55400,179.1
113811,3232,55600,179.7
113821,3232,56200,181.6
113831,3232,54900,177.4
113841,3236,56300,182.2
113851,3232,54800,177.1
113862,3112,143100,445.3
113871,3232,54800,177.1
113881,3232,56300,182.0
113891,3232,54700,176.8
113901,3232,56300,182.0
113911,3232,54700,176.8
113921,3232,56300,182.0
113931,3232,55300,178.7
113941,3232,55700,180.0
113951,3232,55400,179.1
113961,3232,55700,180.0
113971,3084,181700,560.4
113981,3232,55000,177.8
113991,3232,56300,182.0
114001,3232,54800,177.1
114011,3232,56400,182.3
114021,3232,54800,177.1
114031,3236,56300,182.2
114041,3232,54700,176.8
114051,3152,57300,180.6
114061,3232,54700,176.8
114071,3232,58100,187.8
114081,3232,55300,178.7
114091,3232,55800,180.3
114101,3232,55400,179.1
114111,3232,55700,180.0
114121,3232,56000,181.0
114131,3232,55100,178.1
114141,3232,56300,182.0
114151,3224,70200,226.3
114161,3232,56300,182.0
114171,3232,54700,176.8
114181,3112,143200,445.6
114191,3232,54800,177.1
114201,3232,56300,182.0
114211,3232,54800,177.1
114221,3232,56000,181.0
114231,3232,55200,178.4
114241,3232,55800,180.3
114251,3200,66500,212.8
114261,3232,55700,180.0
114271,3232,55800,180.3
114281,3232,55300,178.7
114291,3064,181400,555.8
114301,3232,54800,177.1
114311,3236,56300,182.2
114321,3232,54800,177.1
114331,3232,56300,182.0
114341,3232,54800,177.1
114351,3232,69800,225.6
114361,3232,54700,176.8
114371,3232,56100,181.3
114381,3232,55100,178.1
114391,3232,56000,181.0
114401,3076,71900,221.2
114411,3232,55700,180.0
114421,3232,55500,179.4
114431,3232,55600,179.7
114441,3232,56300,182.0
114451,3232,54900,177.4
114461,3232,56300,182.0
114471,3232,54800,177.1
114481,3236,56300,182.2
114491,3232,54800,177.1
114501,3016,133300,402.0
114511,3232,54800,177.1
114521,3232,56400,182.3
114531,3232,54900,177.4
114541,3232,56200,181.6
114551,3232,55400,179.1
114561,3232,55700,180.0
114571,3232,55400,179.1
114581,3232,55700,180.0
114591,3232,56300,182.0
114601,3228,64000,206.6
114611,3232,56300,182.0
114621,3232,54800,177.1
114631,3236,56300,182.2
114641,3232,54800,177.1
114651,3232,56300,182.0
114661,3232,54800,177.1
114671,3232,56300,182.0
114681,3228,54700,176.6
114691,3232,55800,180.3
114701,3228,122400,395.1
114711,3232,55800,180.3
114721,3232,55400,179.1
114731,3232,55700,180.0
114741,3232,56100,181.3
114751,3232,55000,177.8
114761,3232,56300,182.0
114771,3232,54800,177.1
114781,3232,56300,182.0
114791,3232,54700,176.8
114801,3232,56300,182.0
114811,3120,134300,419.0
114821,3232,56300,182.0
114831,3232,54800,177.1
114841,3232,56000,181.0
114851,3232,55300,178.7
114861,3232,55800,180.3
114871,3232,55400,179.1
114881,3232,55700,180.0
114891,3232,55900,180.7
114901,3232,55200,178.4
114911,3232,56300,182.0
114921,3056,134300,410.4
114931,3236,56300,182.2
114941,3232,54800,177.1
114951,3232,56300,182.0
114961,3232,54900,177.4
114971,3232,56400,182.3
114981,3232,54800,177.1
114991,3236,56200,181.9
115001,3232,55100,178.1
115011,3236,56000,181.2
115021,3232,55400,179.1
115031,3232,55900,180.7
115041,3232,55600,179.7
115051,3232,55500,179.4
115061,3092,69500,214.9
115071,3232,54800,177.1
115081,3232,56300,182.0
115091,3232,54800,177.1
115101,3236,56300,182.2
115111,3232,54800,177.1
115121,3232,56400,182.3
115131,3124,152100,475.2
115141,3236,56300,182.2
115151,3232,54900,177.4
115161,3140,56500,177.4
115171,3232,55300,178.7
115181,3232,55700,180.0
115191,3232,55400,179.1
115201,3232,55700,180.0
115211,3232,56200,181.6
115221,3232,54800,177.1
115231,3112,142200,442.5
115241,3232,54800,177.1
115251,3232,56400,182.3
115261,3220,82900,266.9
115271,3232,56400,182.3
115281,3232,54800,177.1
115291,3232,56300,182.0
115301,3232,54800,177.1
115311,3232,56400,182.3
115321,3232,55300,178.7
115331,3232,55700,180.0
115341,3120,208900,651.8
115351,3232,55700,180.0
115361,3232,57000,184.2
115371,3232,54900,177.4
115381,3232,56300,182.0
115391,3232,54800,177.1
115401,3232,56300,182.0
115411,3232,54800,177.1
115421,3232,56400,182.3
115431,3232,54800,177.1
115441,3232,56300,182.0
115451,3028,99600,301.6
115461,3232,55800,180.3
115471,3232,55300,178.7
115481,3232,55800,180.3
115491,3232,55400,179.1
115502,3232,55300,178.7
115511,3232,56000,181.0
115521,3232,55100,178.1
115531,3232,56300,182.0
115541,3232,54800,177.1
115551,3116,198700,619.1
115561,3232,54800,177.1
115571,3232,56300,182.0
115581,3232,54800,177.1
115591,3232,56300,182.0
115601,3232,54800,177.1
115611,3236,56000,181.2
115621,3232,55200,178.4
115631,3232,55900,180.7
115641,3232,55400,179.1
115651,3120,135400,422.4
115661,3232,55800,180.3
115671,3232,55300,178.7
115681,3232,56200,181.6
115691,3232,54800,177.1
115701,3232,56300,182.0
115711,3232,54800,177.1
115721,3232,56400,182.3
115731,3232,54700,176.8
115741,3232,56400,182.3
115751,3228,94300,304.4
115761,3232,56300,182.0
115771,3232,55100,178.1
115781,3232,56100,181.3
115791,3232,55400,179.1
115801,3232,55700,180.0
115811,3232,55400,179.1
115821,3232,55600,179.7
115831,3232,56200,181.6
115841,3228,54900,177.2
115851,3232,56400,182.3
115861,3108,183600,570.6
115871,3232,56300,182.0
115881,3232,54700,176.8
115891,3232,56300,182.0
115901,3232,54800,177.1
115911,3236,56300,182.2
115921,3232,54800,177.1
115931,3232,56300,182.0
115941,3232,55300,178.7
115951,3232,55700,180.0
115961,3232,55300,178.7
115971,3012,154300,464.8
115981,3232,56200,181.6
115991,3228,54900,177.2
116001,3232,56300,182.0
116011,3232,54800,177.1
116021,3232,56300,182.0
116031,3232,54700,176.8
116041,3232,56300,182.0
116051,3232,54800,177.1
116061,3232,56400,182.3
116071,3088,137400,424.3
