ms,mV,uA,p_mW
96621,3232,54500,176.1
96631,3236,56100,181.5
96641,3232,54500,176.1
96651,3232,55600,179.7
96661,3232,55100,178.1
96671,3232,55500,179.4
96681,3232,55100,178.1
96691,3104,58000,180.0
96701,3232,55800,180.3
96711,3228,54900,177.2
96721,3236,56100,181.5
96731,3232,54600,176.5
96741,3236,56100,181.5
96751,3232,54500,176.1
96761,3236,56100,181.5
96771,3232,54500,176.1
96781,3232,56100,181.3
96791,3232,54500,176.1
96801,3232,56000,181.0
96811,3232,54900,177.4
96821,3232,55500,179.4
96831,3232,55200,178.4
96841,3232,55500,179.4
96851,3232,55200,178.4
96861,3232,54700,176.8
96871,3232,56100,181.3
96881,3232,54600,176.5
96891,3236,56100,181.5
96901,3232,54600,176.5
96911,3232,56100,181.3
96921,3232,54600,176.5
96931,3232,56100,181.3
96941,3232,54600,176.5
96951,3232,56100,181.3
96961,3232,54600,176.5
96971,3232,55600,179.7
96981,3232,55100,178.1
96991,3232,55500,179.4
97001,3232,55200,178.4
97011,3232,55000,177.8
97021,3232,55900,180.7
97031,3232,54800,177.1
97041,3232,56100,181.3
97051,3232,54600,176.5
97061,3232,56100,181.3
97071,3232,54600,176.5
97081,3236,56100,181.5
97091,3232,54500,176.1
97101,3236,56100,181.5
97111,3232,54600,176.5
97121,3236,55900,180.9
97131,3232,54900,177.4
97141,3232,55500,179.4
97151,3232,55100,178.1
97161,3232,55400,179.1
97171,3232,55300,178.7
97181,3232,54700,176.8
97191,3112,146000,454.4
97201,3232,54700,176.8
97211,3232,56100,181.3
97221,3232,54600,176.5
97231,3236,56100,181.5
97241,3232,54600,176.5
97251,3232,56100,181.3
97261,3232,54600,176.5
97271,3232,56100,181.3
97281,3232,54500,176.1
97291,3232,55600,179.7
97301,3232,55100,178.1
97311,3232,55500,179.4
97321,3232,55100,178.1
97331,3232,54900,177.4
97341,3232,55900,180.7
97351,3232,54800,177.1
97361,3232,56100,181.3
97371,3232,54600,176.5
97381,3232,56100,181.3
97391,3232,54500,176.1
97401,3232,56100,181.3
97411,3232,54600,176.5
97421,3232,56100,181.3
97431,3232,54500,176.1
97441,3232,55900,180.7
97451,3232,54900,177.4
97461,3232,55500,179.4
97471,3232,55100,178.1
97481,3232,55500,179.4
97491,3232,55400,179.1
97501,3232,54700,176.8
97511,3236,56100,181.5
97521,3232,54600,176.5
97531,3232,56100,181.3
97541,3232,54500,176.1
97551,3232,56100,181.3
97561,3232,54500,176.1
97571,3236,56000,181.2
97581,3232,54500,176.1
97591,3236,56100,181.5
97601,3232,54600,176.5
97611,3232,55600,179.7
97621,3232,55200,178.4
97631,3232,55500,179.4
97641,3232,55200,178.4
97651,3232,54900,177.4
97661,3232,55900,180.7
97671,3232,54700,176.8
97681,3232,56100,181.3
97692,3232,54600,176.5
97701,3124,130700,408.3
97711,3232,54600,176.5
97721,3232,56100,181.3
97731,3232,54600,176.5
97741,3232,56100,181.3
97751,3232,54500,176.1
97761,3232,55800,180.3
97771,3232,55000,177.8
97781,3232,55500,179.4
97791,3232,55100,178.1
97801,3232,55400,179.1
97811,3232,55500,179.4
97821,3232,54600,176.5
97831,3232,56100,181.3
97841,3232,54600,176.5
97851,3232,56100,181.3
97861,3232,54600,176.5
97871,3232,56100,181.3
97881,3232,54500,176.1
97891,3236,56100,181.5
97901,3232,54600,176.5
97911,3232,56100,181.3
97921,3232,54600,176.5
97931,3232,55500,179.4
97941,3232,55200,178.4
97951,3232,55500,179.4
97961,3232,55200,178.4
97971,3232,54800,177.1
97981,3232,56000,181.0
97991,3232,54700,176.8
98001,3236,56100,181.5
98011,3232,54600,176.5
98021,3232,56100,181.3
98031,3232,54600,176.5
98041,3232,56100,181.3
98051,3232,54600,176.5
98061,3232,56200,181.6
98071,3232,54600,176.5
98081,3232,55700,180.0
98091,3232,55000,177.8
98101,3232,55500,179.4
98111,3232,55100,178.1
98121,3232,55400,179.1
98131,3232,55500,179.4
98141,3232,54600,176.5
98151,3232,56100,181.3
98161,3232,54600,176.5
98171,3232,56100,181.3
98181,3232,54600,176.5
98191,3236,56100,181.5
98201,3232,54600,176.5
98211,3124,139600,436.1
98221,3228,54600,176.2
98231,3236,56100,181.5
98241,3232,54700,176.8
98251,3232,55600,179.7
98261,3232,55200,178.4
98271,3232,55500,179.4
98281,3232,55300,178.7
98291,3232,54800,177.1
98301,3232,55900,180.7
98311,3232,54800,177.1
98321,3232,56100,181.3
98331,3232,54600,176.5
98341,3236,56100,181.5
98351,3232,54600,176.5
98361,3232,56200,181.6
98371,3232,54600,176.5
98381,3232,56100,181.3
98391,3232,54600,176.5
98401,3232,55700,180.0
98411,3232,55100,178.1
98421,3232,55400,179.1
98431,3232,55200,178.4
98441,3232,55300,178.7
98451,3232,55600,179.7
98461,3232,55100,178.1
98471,3232,56100,181.3
98481,3232,54600,176.5
98491,3236,56100,181.5
98501,3232,54500,176.1
98511,3232,56100,181.3
98521,3232,54500,176.1
98531,3236,56100,181.5
98541,3232,54600,176.5
98551,3232,56100,181.3
98561,3232,54700,176.8
98571,3232,55500,179.4
98581,3232,55200,178.4
98591,3232,55500,179.4
98601,3232,55200,178.4
98611,3232,54800,177.1
98621,3232,56000,181.0
98631,3232,54700,176.8
98641,3232,56100,181.3
98651,3232,54500,176.1
98661,3232,56100,181.3
98671,3232,54500,176.1
98681,3232,56100,181.3
98691,3232,54600,176.5
98701,3232,56100,181.3
98711,3012,137300,413.5
98721,3232,55700,180.0
98731,3232,55100,178.1
98741,3232,55500,179.4
98751,3232,55200,178.4
98761,3232,55200,178.4
98771,3232,55700,180.0
98781,3232,55100,178.1
98791,3236,56100,181.5
98801,3232,54600,176.5
98811,3232,56100,181.3
98821,3232,54600,176.5
98831,3232,56100,181.3
98841,3232,54600,176.5
98851,3232,56100,181.3
98861,3108,92900,288.7
98871,3232,56100,181.3
98881,3232,54700,176.8
98891,3232,55500,179.4
98901,3232,55200,178.4
98911,3232,55500,179.4
98921,3232,55200,178.4
98931,3232,54800,177.1
98941,3232,56000,181.0
98951,3232,54600,176.5
98961,3232,56100,181.3
98971,3232,54600,176.5
98981,3232,56200,181.6
98991,3232,54600,176.5
99001,3232,56100,181.3
99011,3232,54600,176.5
99021,3232,56200,181.6
99031,3232,54600,176.5
99041,3232,55700,180.0
99051,3232,55100,178.1
99061,3232,55400,179.1
99071,3232,55100,178.1
99081,3232,55200,178.4
99091,3232,55700,180.0
99101,3232,55000,177.8
99111,3232,56100,181.3
99121,3232,54600,176.5
99131,3232,56000,181.0
99141,3232,54500,176.1
99151,3236,56100,181.5
99161,3232,54600,176.5
99171,3232,56200,181.6
99181,3232,54600,176.5
99191,3232,56100,181.3
99201,3232,54800,177.1
99211,3232,125200,404.6
99221,3232,55300,178.7
99231,3232,55500,179.4
99241,3232,55200,178.4
99251,3232,54700,176.8
99261,3232,56000,181.0
99271,3228,54600,176.2
99281,3232,56100,181.3
99291,3232,54500,176.1
99301,3232,56200,181.6
99311,3232,54600,176.5
99321,3232,56100,181.3
99331,3232,54600,176.5
99341,3236,56100,181.5
99351,3232,54600,176.5
99361,3112,100300,312.1
99371,3232,55100,178.1
99381,3232,55500,179.4
99391,3232,55200,178.4
99402,3232,55200,178.4
99411,3232,55800,180.3
99421,3232,54900,177.4
99431,3232,56100,181.3
99441,3232,54600,176.5
99451,3232,56100,181.3
99461,3232,54500,176.1
99471,3232,56100,181.3
99481,3232,54600,176.5
99491,3232,56100,181.3
99501,3232,54600,176.5
99511,3236,56100,181.5
99521,3232,54800,177.1
99531,3232,55500,179.4
99541,3232,55200,178.4
99551,3232,55500,179.4
99561,3232,55200,178.4
99571,3232,54600,176.5
99581,3232,56100,181.3
99591,3232,54700,176.8
99601,3232,56200,181.6
99611,3232,54700,176.8
99621,3232,56200,181.6
99631,3232,54500,176.1
99641,3232,56200,181.6
99651,3232,54600,176.5
99661,3232,56100,181.3
99671,3232,54600,176.5
99681,3232,55600,179.7
99691,3232,55100,178.1
99701,3232,55500,179.4
99711,3232,55200,178.4
99721,3120,151300,472.1
99731,3232,55900,180.7
99741,3232,54900,177.4
99751,3232,56100,181.3
99761,3232,54700,176.8
99771,3236,56200,181.9
99781,3232,54600,176.5
99791,3232,56100,181.3
99801,3232,54600,176.5
99811,3236,56100,181.5
99821,3232,54600,176.5
99831,3232,56000,181.0
99841,3232,54900,177.4
99851,3232,55600,179.7
99861,3200,67400,215.7
99871,3232,55500,179.4
99881,3232,55300,178.7
99891,3232,54700,176.8
99901,3232,56100,181.3
99911,3232,54600,176.5
99921,3236,56100,181.5
99931,3228,54600,176.2
99941,3232,56000,181.0
99951,3232,54600,176.5
99961,3232,56100,181.3
99971,3232,54600,176.5
99981,3232,56200,181.6
99991,3232,54500,176.1
100001,3232,55600,179.7
100011,3232,55100,178.1
100021,3232,55500,179.4
100031,3232,55100,178.1
100041,3232,55000,177.8
100051,3232,55900,180.7
100061,3232,54800,177.1
100071,3232,56200,181.6
100081,3232,54600,176.5
100091,3236,56200,181.9
100101,3232,54600,176.5
100111,3232,56100,181.3
100121,3228,54600,176.2
100131,3232,56200,181.6
100141,3232,54600,176.5
100151,3232,55900,180.7
100161,3232,54900,177.4
100171,3232,55500,179.4
100181,3232,55200,178.4
100191,3232,55400,179.1
100201,3232,55400,179.1
100211,3232,54600,176.5
100221,3232,56000,181.0
100231,3112,215900,671.9
100241,3236,56200,181.9
100251,3232,54600,176.5
100261,3232,56100,181.3
100271,3232,54600,176.5
100281,3232,56100,181.3
100291,3232,54600,176.5
100301,3232,56100,181.3
100311,3232,54600,176.5
100321,3232,55600,179.7
100331,3232,55100,178.1
100341,3232,55500,179.4
100351,3232,55200,178.4
100361,3232,85500,276.3
100371,3232,55900,180.7
100381,3232,54800,177.1
100391,3236,56100,181.5
100401,3232,54600,176.5
100411,3232,56100,181.3
100421,3232,54600,176.5
100431,3232,56100,181.3
100441,3232,54500,176.1
100451,3232,56200,181.6
100461,3232,54600,176.5
100471,3232,55800,180.3
100481,3232,54900,177.4
100491,3232,55500,179.4
100501,3232,55200,178.4
100511,3232,55500,179.4
100521,3232,55400,179.1
100531,3232,54600,176.5
100541,3232,56000,181.0
100551,3232,54600,176.5
100561,3232,56000,181.0
100571,3232,54600,176.5
100581,3236,56100,181.5
100591,3232,54600,176.5
100601,3232,56100,181.3
100611,3232,54600,176.5
100621,3232,56100,181.3
100631,3232,54500,176.1
100641,3232,55600,179.7
100651,3232,55200,178.4
100661,3232,55500,179.4
100671,3232,55200,178.4
100681,3232,54900,177.4
100691,3232,55900,180.7
100701,3232,54800,177.1
100711,3232,56100,181.3
100721,3232,54500,176.1
100731,3084,136500,421.0
100741,3232,54600,176.5
100751,3232,56200,181.6
100761,3232,54600,176.5
100771,3232,56100,181.3
100781,3232,54600,176.5
100791,3232,55800,180.3
100801,3232,55000,177.8
100811,3232,55500,179.4
100821,3232,55200,178.4
100831,3232,55400,179.1
100841,3232,55400,179.1
100851,3232,54600,176.5
100861,3232,56100,181.3
100871,3232,54700,176.8
100881,3232,56100,181.3
100891,3232,54600,176.5
100901,3232,56100,181.3
100911,3232,54500,176.1
100921,3232,56100,181.3
100931,3232,54600,176.5
100941,3232,56100,181.3
100951,3232,54500,176.1
100961,3232,55500,179.4
100971,3232,55200,178.4
100981,3232,55500,179.4
100991,3232,55200,178.4
101001,3232,54800,177.1
101011,3232,55900,180.7
101021,3232,54800,177.1
101031,3232,56100,181.3
101041,3232,54500,176.1
101051,3236,56100,181.5
101062,3232,54600,176.5
101071,3232,56200,181.6
101081,3232,54600,176.5
101091,3232,56100,181.3
101101,3232,54600,176.5
101111,3232,55800,180.3
101121,3232,55000,177.8
101131,3232,55500,179.4
101141,3232,55100,178.1
101151,3232,55400,179.1
101161,3232,55600,179.7
101171,3232,54600,176.5
101181,3232,56100,181.3
101191,3232,54700,176.8
101201,3232,56100,181.3
101211,3232,54600,176.5
101221,3232,56100,181.3
101231,3232,56800,183.6
101241,3236,56200,181.9
101251,3232,54500,176.1
101261,3232,56200,181.6
101271,3232,54600,176.5
101281,3232,55500,179.4
101291,3232,55100,178.1
101301,3232,55500,179.4
101311,3232,55200,178.4
101321,3232,54800,177.1
101331,3232,56000,181.0
101341,3232,54800,177.1
101351,3236,56100,181.5
101361,3228,54600,176.2
101371,3232,56100,181.3
101381,3232,54600,176.5
101391,3232,56100,181.3
101401,3232,54600,176.5
101411,3232,56200,181.6
101421,3232,54500,176.1
101431,3232,55800,180.3
101441,3232,55000,177.8
101451,3232,55500,179.4
101461,3232,55200,178.4
101471,3232,55300,178.7
101481,3232,55600,179.7
101491,3232,54700,176.8
101501,3236,56100,181.5
101511,3232,54600,176.5
101521,3232,56100,181.3
101531,3232,54600,176.5
101541,3232,56100,181.3
101551,3232,54500,176.1
101561,3232,56100,181.3
101571,3232,54600,176.5
101581,3232,56100,181.3
101591,3232,54700,176.8
101601,3232,55500,179.4
101611,3232,55100,178.1
101621,3232,55500,179.4
101631,3232,55200,178.4
101641,3232,54900,177.4
101651,3232,56000,181.0
101661,3232,54700,176.8
101671,3232,56100,181.3
101681,3232,54500,176.1
101691,3232,56100,181.3
101701,3228,54500,175.9
101711,3236,56100,181.5
101721,3232,54600,176.5
101731,3232,56100,181.3
101741,3228,54800,176.9
101751,3232,55700,180.0
101761,3232,55100,178.1
101771,3232,55500,179.4
101781,3232,55200,178.4
101791,3232,55400,179.1
101801,3232,55700,180.0
101811,3232,55100,178.1
101821,3232,56100,181.3
101831,3232,54600,176.5
101841,3236,56200,181.9
101851,3232,54600,176.5
101861,3232,56100,181.3
101871,3232,54500,176.1
101881,3232,56100,181.3
101891,3232,54600,176.5
101901,3236,56100,181.5
101911,3232,54700,176.8
101921,3232,55500,179.4
101931,3232,55100,178.1
101941,3232,55500,179.4
101951,3232,55200,178.4
101961,3232,54800,177.1
101971,3232,56000,181.0
101981,3232,54700,176.8
101991,3232,56100,181.3
102001,3232,54500,176.1
102011,3232,56100,181.3
102021,3232,54500,176.1
102031,3232,56100,181.3
102041,3228,54600,176.2
102051,3232,56200,181.6
102061,3232,54600,176.5
102071,3232,55700,180.0
102081,3232,55100,178.1
102091,3232,55500,179.4
102101,3232,55200,178.4
102111,3232,55200,178.4
102121,3232,55700,180.0
102131,3232,55100,178.1
102141,3232,56000,181.0
102151,3232,54600,176.5
102161,3232,56100,181.3
102171,3232,54600,176.5
102181,3232,56100,181.3
102191,3228,54600,176.2
102201,3236,56100,181.5
102211,3232,54600,176.5
102221,3232,56100,181.3
102231,3232,54700,176.8
102241,3232,122400,395.6
102251,3232,55200,178.4
102261,3232,55500,179.4
102271,3228,55200,178.2
102281,3232,54700,176.8
102291,3232,56100,181.3
102301,3232,54700,176.8
102311,3232,56100,181.3
102321,3232,54600,176.5
102331,3232,56200,181.6
102341,3232,54500,176.1
102351,3232,56100,181.3
102361,3232,54600,176.5
102371,3232,56200,181.6
102381,3232,54600,176.5
102391,3232,55700,180.0
102401,3232,55100,178.1
102411,3232,55500,179.4
102421,3232,55200,178.4
102431,3232,55200,178.4
102441,3232,55800,180.3
102451,3232,55100,178.1
102461,3232,56100,181.3
102471,3232,54600,176.5
102481,3232,56100,181.3
102491,3232,54600,176.5
102501,3232,56100,181.3
102511,3228,54500,175.9
102521,3232,56200,181.6
102531,3228,54600,176.2
102541,3232,56100,181.3
102551,3232,54800,177.1
102561,3232,55600,179.7
102571,3232,55200,178.4
102581,3232,55500,179.4
102591,3232,55200,178.4
102601,3232,54700,176.8
102611,3232,56100,181.3
102621,3228,54700,176.6
102631,3232,56100,181.3
102641,3232,54600,176.5
102651,3232,56100,181.3
102661,3232,54600,176.5
102671,3232,56100,181.3
102681,3228,54600,176.2
102691,3232,56100,181.3
102702,3232,55100,178.1
102711,3232,55600,179.7
102721,3232,55100,178.1
102731,3232,55500,179.4
102741,3232,55200,178.4
102751,3232,55200,178.4
102761,3232,55800,180.3
102771,3232,55000,177.8
102781,3232,56100,181.3
102791,3232,54600,176.5
102801,3232,56100,181.3
102811,3232,54600,176.5
102821,3232,56200,181.6
102831,3232,54600,176.5
102841,3232,56200,181.6
102851,3228,54600,176.2
102861,3232,56100,181.3
102871,3232,54900,177.4
102881,3232,55600,179.7
102891,3232,55200,178.4
102901,3232,55500,179.4
102911,3232,55300,178.7
102921,3232,54700,176.8
102931,3232,56000,181.0
102941,3232,54700,176.8
102951,3236,56100,181.5
102961,3232,54500,176.1
102971,3232,56100,181.3
102981,3232,54600,176.5
102991,3232,56100,181.3
103001,3232,54600,176.5
103011,3232,56100,181.3
103021,3232,54500,176.1
103031,3232,55600,179.7
103041,3232,55100,178.1
103051,3232,55500,179.4
103061,3232,55200,178.4
103071,3232,55100,178.1
103081,3232,55800,180.3
103091,3232,54900,177.4
103101,3232,56100,181.3
103111,3232,54600,176.5
103121,3232,56100,181.3
103131,3232,54500,176.1
103141,3232,56100,181.3
103151,3232,54500,176.1
103161,3232,56100,181.3
103171,3228,54600,176.2
103181,3236,55900,180.9
103191,3228,54900,177.2
103201,3232,55500,179.4
103211,3232,55100,178.1
103221,3232,55500,179.4
103231,3232,55200,178.4
103241,3232,54700,176.8
103251,3084,142600,439.8
103261,3232,54600,176.5
103271,3232,56200,181.6
103281,3232,54600,176.5
103291,3232,56200,181.6
103301,3232,54500,176.1
103311,3232,56100,181.3
103321,3232,54600,176.5
103331,3232,56100,181.3
103341,3232,54500,176.1
103351,3232,55500,179.4
103361,3232,55100,178.1
103371,3232,55500,179.4
103381,3232,55200,178.4
103391,3232,55100,178.1
103401,3232,55800,180.3
103411,3232,54800,177.1
103421,3232,56100,181.3
103431,3232,54600,176.5
103441,3232,56200,181.6
103451,3232,54600,176.5
103461,3232,56100,181.3
103471,3232,54600,176.5
103481,3232,56100,181.3
103491,3232,54500,176.1
103501,3232,55900,180.7
103511,3232,54900,177.4
103521,3232,55500,179.4
103531,3232,55100,178.1
103541,3232,55400,179.1
103551,3232,55300,178.7
103561,3228,54700,176.6
103571,3232,56100,181.3
103581,3232,54600,176.5
103591,3232,56100,181.3
103601,3232,54500,176.1
103611,3236,56100,181.5
103621,3232,54600,176.5
103631,3232,56100,181.3
103641,3232,54600,176.5
103651,3232,56100,181.3
103661,3232,54600,176.5
103671,3232,55600,179.7
103681,3232,55100,178.1
103691,3232,55500,179.4
103701,3232,55200,178.4
103711,3232,55000,177.8
103721,3232,55900,180.7
103731,3232,54800,177.1
103741,3232,56100,181.3
103751,3232,54600,176.5
103761,3120,132700,414.0
103771,3228,54600,176.2
103781,3232,56100,181.3
103791,3232,54500,176.1
103801,3232,56100,181.3
103811,3232,54600,176.5
103821,3232,55900,180.7
103831,3232,55000,177.8
103841,3232,55500,179.4
103851,3232,55200,178.4
103861,3232,55500,179.4
103871,3096,67000,207.4
103881,3232,54700,176.8
103891,3232,56100,181.3
103901,3232,54600,176.5
103911,3232,56100,181.3
103921,3232,54600,176.5
103931,3232,56100,181.3
103941,3232,54500,176.1
103951,3232,56100,181.3
103961,3232,54600,176.5
103971,3232,56100,181.3
103981,3232,54500,176.1
103991,3232,55600,179.7
104001,3232,55100,178.1
104011,3232,55500,179.4
104021,3232,55200,178.4
104031,3232,54900,177.4
104041,3232,55900,180.7
104051,3232,54700,176.8
104061,3232,56000,181.0
104071,3232,54500,176.1
104081,3232,56100,181.3
104091,3228,54600,176.2
104101,3232,56100,181.3
104111,3232,54600,176.5
104121,3232,56100,181.3
104131,3232,54500,176.1
104141,3232,55900,180.7
104151,3228,54900,177.2
104161,3232,55500,179.4
104171,3232,55100,178.1
104181,3232,55400,179.1
104191,3232,55400,179.1
104201,3232,55400,179.1
104211,3232,56000,181.0
104221,3232,54600,176.5
104231,3232,56200,181.6
104241,3232,54600,176.5
104251,3232,56200,181.6
104261,3108,141400,439.5
104271,3236,56100,181.5
104281,3232,54600,176.5
104291,3232,56100,181.3
104301,3232,54600,176.5
104311,3232,55600,179.7
104321,3228,55200,178.2
104332,3232,55500,179.4
104341,3228,55200,178.2
104351,3232,54800,177.1
104361,3232,55900,180.7
104371,3092,72600,224.5
104381,3232,56000,181.0
104391,3228,54600,176.2
104401,3232,56100,181.3
104411,3232,54500,176.1
104421,3232,56100,181.3
104431,3232,54600,176.5
104441,3232,56100,181.3
104451,3232,54600,176.5
104461,3232,55800,180.3
104471,3232,55000,177.8
104481,3232,55500,179.4
104491,3232,55200,178.4
104501,3232,55400,179.1
104511,3232,55400,179.1
104521,3232,55200,178.4
104531,3232,56100,181.3
104541,3232,54600,176.5
104551,3232,56100,181.3
104561,3232,54600,176.5
104571,3232,56100,181.3
104581,3232,54600,176.5
104591,3232,56100,181.3
104601,3232,54500,176.1
104611,3232,56100,181.3
104621,3232,54600,176.5
104631,3232,55600,179.7
104641,3232,55100,178.1
104651,3232,55500,179.4
104661,3232,55200,178.4
104671,3232,54900,177.4
104681,3232,55900,180.7
104691,3232,54700,176.8
104701,3236,56100,181.5
104711,3232,54500,176.1
104721,3232,56100,181.3
104731,3232,54600,176.5
104741,3232,56100,181.3
104751,3232,54600,176.5
104761,3232,56100,181.3
104771,3108,140900,437.9
104781,3232,55800,180.3
104791,3232,55000,177.8
104801,3232,55500,179.4
104811,3232,55200,178.4
104821,3232,55400,179.1
104831,3232,55500,179.4
104841,3232,55200,178.4
104851,3232,56100,181.3
104861,3232,54600,176.5
104871,3188,57100,182.0
104881,3232,54500,176.1
104891,3232,56100,181.3
104901,3232,54600,176.5
104911,3232,56100,181.3
104921,3232,54500,176.1
104931,3232,56100,181.3
104941,3232,54600,176.5
104951,3232,55500,179.4
104961,3232,55100,178.1
104971,3232,55500,179.4
104981,3232,55200,178.4
104991,3232,54900,177.4
105001,3232,55900,180.7
105011,3228,54800,176.9
105021,3232,56100,181.3
105031,3232,54600,176.5
105041,3232,56100,181.3
105051,3228,54500,175.9
105061,3232,56100,181.3
105071,3228,54500,175.9
105081,3232,56100,181.3
105091,3232,54600,176.5
105101,3232,55700,180.0
105111,3232,55000,177.8
105121,3232,55500,179.4
105131,3228,55200,178.2
105141,3232,55400,179.1
105151,3232,55500,179.4
105161,3232,55200,178.4
105171,3232,56100,181.3
105181,3228,54600,176.2
105191,3232,56100,181.3
105201,3232,54600,176.5
105211,3232,56100,181.3
105221,3232,54600,176.5
105231,3232,56100,181.3
105241,3228,54500,175.9
105251,3232,56100,181.3
105261,3232,54600,176.5
105271,3232,55500,179.4
105281,3052,175200,534.7
105291,3232,55500,179.4
105301,3228,55100,177.9
105311,3232,54800,177.1
105321,3232,56000,181.0
105331,3232,54700,176.8
105341,3232,56100,181.3
105351,3232,54600,176.5
105361,3232,56100,181.3
105371,3228,54500,175.9
105381,3232,56100,181.3
105391,3232,54600,176.5
105401,3232,56200,181.6
105411,3228,54600,176.2
105421,3232,55700,180.0
105431,3232,55000,177.8
105441,3232,55500,179.4
105451,3232,55200,178.4
105461,3232,55300,178.7
105471,3232,55600,179.7
105481,3228,55100,177.9
105491,3232,56000,181.0
105501,3232,54500,176.1
105511,3232,56100,181.3
105521,3232,54500,176.1
105531,3232,56100,181.3
105541,3232,54500,176.1
105551,3232,56100,181.3
105561,3228,54500,175.9
105571,3232,56200,181.6
105581,3232,54700,176.8
105591,3232,55500,179.4
105601,3232,55100,178.1
105611,3232,55500,179.4
105621,3232,55200,178.4
105631,3232,54800,177.1
105641,3232,56000,181.0
105651,3232,54700,176.8
105661,3232,56000,181.0
105671,3232,54600,176.5
105681,3232,56100,181.3
105691,3232,54500,176.1
105701,3232,56100,181.3
105711,3232,54600,176.5
105721,3232,56100,181.3
105731,3228,54500,175.9
105741,3232,55800,180.3
105751,3232,55100,178.1
105761,3232,55500,179.4
105771,3232,55100,178.1
105781,3232,55300,178.7
105791,3232,55800,180.3
105801,3232,55100,178.1
105811,3232,56000,181.0
105821,3232,54500,176.1
105831,3232,56000,181.0
105841,3228,54500,175.9
105851,3232,56100,181.3
105861,3232,54600,176.5
105871,3232,56100,181.3
105881,3232,54500,176.1
105891,3232,56100,181.3
105901,3228,54600,176.2
105911,3232,55600,179.7
105921,3232,55100,178.1
105931,3232,55500,179.4
105941,3232,55100,178.1
105951,3232,54800,177.1
105961,3232,56000,181.0
105972,3232,54500,176.1
105981,3232,56100,181.3
105991,3232,54600,176.5
106001,3232,56100,181.3
106011,3232,54600,176.5
106021,3236,56100,181.5
106031,3232,54500,176.1
106041,3232,56100,181.3
106051,3232,54500,176.1
106061,3232,55600,179.7
106071,3232,55100,178.1
106081,3232,55400,179.1
106091,3232,55100,178.1
106101,3232,55300,178.7
106111,3232,55600,179.7
106121,3232,55000,177.8
106131,3232,56000,181.0
106141,3232,54500,176.1
106151,3232,56100,181.3
106161,3228,54500,175.9
106171,3236,56100,181.5
106181,3232,54500,176.1
106191,3232,56100,181.3
106201,3232,54500,176.1
106211,3232,56100,181.3
106221,3232,54700,176.8
106231,3232,55600,179.7
106241,3232,55200,178.4
106251,3232,55500,179.4
106261,3232,55100,178.1
106271,3232,54700,176.8
106281,3232,56000,181.0
106291,3112,196800,612.4
106301,3232,56100,181.3
106311,3228,54500,175.9
106321,3232,56100,181.3
106331,3232,54600,176.5
106341,3232,56200,181.6
106351,3232,54600,176.5
106361,3232,56100,181.3
106371,3232,54600,176.5
106381,3232,55600,179.7
106391,3232,55000,177.8
106401,3232,55500,179.4
106411,3232,55200,178.4
106421,3232,55200,178.4
106431,3232,55800,180.3
106441,3232,55000,177.8
106451,3232,56100,181.3
106461,3232,54600,176.5
106471,3232,56100,181.3
106481,3232,54600,176.5
106491,3232,56100,181.3
106501,3232,54500,176.1
106511,3232,56100,181.3
106521,3232,54600,176.5
106531,3232,56100,181.3
106541,3232,54800,177.1
106551,3232,55500,179.4
106561,3232,55100,178.1
106571,3232,55500,179.4
106581,3232,55200,178.4
106591,3232,54700,176.8
106601,3232,56100,181.3
106611,3228,54700,176.6
106621,3232,56100,181.3
106631,3232,54500,176.1
106641,3232,56100,181.3
106651,3232,54500,176.1
106661,3232,56100,181.3
106671,3232,54500,176.1
106681,3232,56200,181.6
106691,3232,54500,176.1
106701,3232,55600,179.7
106711,3232,55100,178.1
106721,3232,55500,179.4
106731,3232,55200,178.4
106741,3232,55100,178.1
106751,3232,55700,180.0
106761,3232,54900,177.4
106771,3232,56100,181.3
106781,3232,54600,176.5
106791,3232,56000,181.0
106801,3036,110800,336.4
106811,3232,56100,181.3
106821,3232,54600,176.5
106831,3232,56200,181.6
106841,3232,54600,176.5
106851,3232,56000,181.0
106861,3232,54800,177.1
106871,3232,55500,179.4
106881,3232,55200,178.4
106891,3232,55500,179.4
106901,3232,55200,178.4
106911,3232,54700,176.8
106921,3232,56000,181.0
106931,3232,54600,176.5
106941,3232,56000,181.0
106951,3228,54500,175.9
106961,3232,56100,181.3
106971,3232,54600,176.5
106981,3232,56100,181.3
106991,3232,54600,176.5
107001,3232,56100,181.3
107011,3232,54500,176.1
107021,3232,55600,179.7
107031,3232,55100,178.1
107041,3232,55500,179.4
107051,3232,55200,178.4
107061,3232,55100,178.1
107071,3232,55800,180.3
107081,3232,54900,177.4
107091,3232,56000,181.0
107101,3228,54600,176.2
107111,3232,56100,181.3
107121,3232,54600,176.5
107131,3232,56100,181.3
107141,3232,54500,176.1
107151,3232,56100,181.3
107161,3232,54500,176.1
107171,3232,55900,180.7
107181,3232,54800,177.1
107191,3232,55500,179.4
107201,3232,55100,178.1
107211,3232,55400,179.1
107221,3232,55200,178.4
107231,3232,54700,176.8
107241,3232,56000,181.0
107251,3232,54600,176.5
107261,3232,56100,181.3
107271,3232,54500,176.1
107281,3232,56100,181.3
107291,3232,54500,176.1
107301,3112,146300,455.3
107311,3228,54600,176.2
107321,3232,56200,181.6
107331,3228,54500,175.9
107341,3232,55600,179.7
107351,3232,55100,178.1
107361,3232,55500,179.4
