ms,mV,uA,p_mW
102781,3236,54600,176.7
102791,3236,56200,181.9
102801,3232,54600,176.5
102811,3236,56200,181.9
102821,3232,54600,176.5
102831,3032,181400,550.0
102841,3232,55100,178.1
102851,3236,55700,180.2
102861,3232,55300,178.7
102871,3232,55500,179.4
102881,3232,55600,179.7
102891,3236,55200,178.6
102901,3236,56100,181.5
102911,3232,54700,176.8
102921,3236,56100,181.5
102931,3112,143800,447.5
102941,3236,56200,181.9
102951,3232,54700,176.8
102961,3236,56100,181.5
102971,3232,54700,176.8
102981,3236,56200,181.9
102991,3236,54700,177.0
103001,3236,56000,181.2
103011,3232,55200,178.4
103021,3236,55600,179.9
103031,3236,55200,178.6
103041,3128,160400,501.7
103051,3236,56000,181.2
103061,3232,54800,177.1
103071,3236,56100,181.5
103081,3232,54500,176.1
103091,3236,56100,181.5
103101,3232,54600,176.5
103111,3236,56100,181.5
103121,3232,54600,176.5
103131,3236,56200,181.9
103141,3232,54600,176.5
103151,3236,134200,434.3
103161,3232,55100,178.1
103171,3236,55700,180.2
103181,3232,55300,178.7
103191,3232,55600,179.7
103201,3236,55700,180.2
103211,3236,55100,178.3
103221,3236,56100,181.5
103231,3232,54600,176.5
103241,3236,56100,181.5
103251,3116,141100,439.7
103261,3236,56200,181.9
103271,3232,54600,176.5
103281,3236,56200,181.9
103291,3232,54600,176.5
103301,3236,56200,181.9
103311,3232,54700,176.8
103321,3236,56000,181.2
103331,3232,55200,178.4
103341,3236,55600,179.9
103351,3232,57500,185.8
103361,3236,55700,180.2
103371,3236,56000,181.2
103381,3232,54800,177.1
103391,3232,56200,181.6
103401,3232,54600,176.5
103411,3236,56100,181.5
103421,3232,54600,176.5
103431,3236,56200,181.9
103441,3232,54600,176.5
103451,3236,56200,181.9
103461,3108,141500,439.8
103471,3232,56200,181.6
103481,3120,62600,195.3
103491,3236,55700,180.2
103501,3232,55200,178.4
103511,3232,55500,179.4
103521,3232,55800,180.3
103531,3236,55000,178.0
103541,3236,56100,181.5
103551,3232,54600,176.5
103561,3232,58400,188.7
103571,3232,54700,176.8
103581,3236,125300,405.5
103591,3232,54600,176.5
103601,3236,56200,181.9
103611,3232,54700,176.8
103621,3236,56200,181.9
103631,3232,54900,177.4
103641,3236,55900,180.9
103651,3236,55200,178.6
103661,3236,55600,179.9
103671,3112,142300,442.8
103681,3232,84400,272.8
103691,3236,56100,181.5
103701,3232,54700,176.8
103711,3232,56200,181.6
103721,3232,54600,176.5
103731,3232,56200,181.6
103741,3232,54600,176.5
103751,3236,56200,181.9
103761,3232,54600,176.5
103771,3236,56100,181.5
103781,3232,54700,176.8
103791,3232,56200,181.6
103801,3232,55200,178.4
103811,3236,55600,179.9
103821,3232,55200,178.4
103831,3236,55500,179.6
103841,3236,55900,180.9
103851,3232,55000,177.8
103861,3236,56100,181.5
103871,3236,54600,176.7
103881,3112,141400,440.0
103891,3232,54700,176.8
103901,3236,56200,181.9
103911,3232,54600,176.5
103921,3236,56200,181.9
103931,3232,54600,176.5
103941,3236,56200,181.9
103951,3232,55000,177.8
103961,3236,55900,180.9
103971,3232,55200,178.4
103981,3232,55600,179.7
103991,3124,217300,678.8
104001,3232,55600,179.7
104011,3232,56100,181.3
104021,3232,54700,176.8
104031,3232,56200,181.6
104041,3232,54600,176.5
104051,3236,56200,181.9
104061,3232,54600,176.5
104072,3236,56200,181.9
104081,3232,54600,176.5
104091,3236,56200,181.9
104101,3120,55700,173.8
104111,3236,56200,181.9
104121,3232,55100,178.1
104131,3236,55700,180.2
104141,3232,55200,178.4
104151,3236,55600,179.9
104161,3232,55900,180.7
104171,3232,55000,177.8
104181,3236,56100,181.5
104191,3232,54600,176.5
104201,3236,58500,189.3
104211,3232,54700,176.8
104221,3236,56200,181.9
104231,3232,54600,176.5
104241,3236,56200,181.9
104251,3232,54600,176.5
104261,3232,56200,181.6
104271,3232,55000,177.8
104281,3236,55800,180.6
104291,3236,55200,178.6
104301,3232,55500,179.4
104311,3112,143100,445.3
104321,3236,55400,179.3
104331,3232,56200,181.6
104341,3232,54700,176.8
104351,3236,56200,181.9
104361,3232,54700,176.8
104371,3236,56200,181.9
104381,3232,54600,176.5
104391,3236,56400,182.5
104401,3232,54600,176.5
104411,3236,56200,181.9
104421,3064,161900,496.1
104431,3236,56200,181.9
104441,3232,55200,178.4
104451,3232,55700,180.0
104461,3232,55200,178.4
104471,3236,55500,179.6
104481,3232,56000,181.0
104491,3128,109100,341.3
104501,3236,56200,181.9
104511,3232,54600,176.5
104521,3236,56200,181.9
104531,3088,64500,199.2
104541,3236,56200,181.9
104551,3232,54700,176.8
104561,3236,56200,181.9
104571,3232,54600,176.5
104581,3236,56200,181.9
104591,3232,60600,195.9
104601,3232,55700,180.0
104611,3232,55300,178.7
104621,3232,55500,179.4
104631,3232,57700,186.5
104641,3232,55400,179.1
104651,3236,56100,181.5
104661,3232,54700,176.8
104671,3236,56200,181.9
104681,3232,54600,176.5
104691,3196,56500,180.6
104701,3232,54600,176.5
104711,3236,56200,181.9
104721,3232,54600,176.5
104731,3236,56100,181.5
104741,3120,211600,660.2
104751,3236,56100,181.5
104761,3232,55100,178.1
104771,3236,55600,179.9
104781,3232,55200,178.4
104791,3232,55500,179.4
104801,3236,56000,181.2
104811,3232,54800,177.1
104821,3236,56200,181.9
104831,3232,54700,176.8
104841,3236,56100,181.5
104851,3088,64600,199.5
104861,3236,56200,181.9
104871,3232,54600,176.5
104881,3236,56100,181.5
104891,3232,54600,176.5
104901,3236,56200,181.9
104911,3236,55100,178.3
104921,3236,55700,180.2
104931,3232,55200,178.4
104941,3232,55600,179.7
104951,3164,56100,177.5
104961,3232,55200,178.4
104971,3232,56100,181.3
104981,3232,54700,176.8
104991,3236,56200,181.9
105001,3232,54600,176.5
105011,3236,56100,181.5
105021,3232,54600,176.5
105031,3236,56200,181.9
105041,3236,54500,176.4
105051,3116,144600,450.6
105061,3232,54800,177.1
105071,3236,56100,181.5
105081,3232,55200,178.4
105091,3236,55600,179.9
105101,3232,55200,178.4
105111,3232,55500,179.4
105121,3232,56000,181.0
105131,3232,54800,177.1
105141,3236,56100,181.5
105151,3232,54600,176.5
105161,3212,56500,181.5
105171,3232,54600,176.5
105181,3236,56200,181.9
105191,3232,54600,176.5
105201,3236,56200,181.9
105211,3232,54600,176.5
105221,3232,56200,181.6
105231,3232,55100,178.1
105241,3236,55700,180.2
105251,3236,55200,178.6
105261,3124,138300,432.0
105271,3232,55700,180.0
105281,3232,55100,178.1
105291,3236,56100,181.5
105301,3232,54700,176.8
105311,3232,56100,181.3
105321,3232,54600,176.5
105331,3236,56100,181.5
105341,3232,54600,176.5
105351,3236,56200,181.9
105361,3112,141900,441.6
105371,3232,56200,181.6
105381,3232,54800,177.1
105391,3232,56100,181.3
105401,3232,55300,178.7
105411,3236,55600,179.9
105421,3232,55300,178.7
105431,3236,55600,179.9
105441,3232,56100,181.3
105451,3236,54700,177.0
105461,3236,56200,181.9
105471,3060,80500,246.3
105481,3236,56100,181.5
105491,3232,54600,176.5
105501,3208,156300,501.4
105511,3232,54600,176.5
105521,3236,56200,181.9
105531,3232,54600,176.5
105541,3232,56100,181.3
105551,3232,55200,178.4
105561,3236,55700,180.2
105571,3232,55200,178.4
105581,3004,117500,353.0
105591,3232,55800,180.3
105601,3224,55200,178.0
105611,3236,56100,181.5
105621,3232,54700,176.8
105631,3236,56100,181.5
105641,3232,54600,176.5
105651,3236,56100,181.5
105661,3232,54600,176.5
105671,3236,56200,181.9
105681,3124,211600,661.0
105691,3236,56100,181.5
105701,3208,72900,233.9
105712,3236,55600,179.9
105721,3232,55200,178.4
105731,3236,55500,179.6
105741,3232,55200,178.4
105751,3236,55500,179.6
105761,3232,56000,181.0
105771,3232,54600,176.5
105781,3116,142400,443.7
105791,3232,54600,176.5
105801,3236,63600,205.8
105811,3232,54600,176.5
105821,3236,56200,181.9
105831,3232,54600,176.5
105841,3236,56200,181.9
105851,3232,54500,176.1
105861,3236,56100,181.5
105871,3232,55100,178.1
105881,3096,143500,444.3
105891,3232,55200,178.4
105901,3236,55500,179.6
105911,3232,55800,180.3
105921,3232,54900,177.4
105931,3236,56100,181.5
105941,3232,54600,176.5
105951,3232,56100,181.3
105961,3232,54600,176.5
105971,3236,56200,181.9
105981,3232,54600,176.5
105991,3236,56300,182.2
106001,3232,54600,176.5
106011,3232,56100,181.3
106021,3232,54900,177.4
106031,3236,55900,180.9
106041,3232,55200,178.4
106051,3236,55600,179.9
106061,3232,55300,178.7
106071,3232,55400,179.1
106081,3236,56100,181.5
106091,3116,206800,644.4
106101,3236,56200,181.9
106111,3232,54600,176.5
106121,3232,56200,181.6
106131,3232,54600,176.5
106141,3236,56100,181.5
106151,3232,54600,176.5
106161,3236,56100,181.5
106171,3232,54600,176.5
106181,3232,56100,181.3
106191,3232,56800,183.6
106201,3236,55700,180.2
106211,3236,55200,178.6
106221,3236,55500,179.6
106231,3232,55900,180.7
106241,3232,54900,177.4
106251,3236,56200,181.9
106261,3232,54600,176.5
106271,3236,56200,181.9
106281,3232,54600,176.5
106291,3236,56100,181.5
106301,3124,212200,662.9
106311,3232,56200,181.6
106321,3232,54700,176.8
106331,3232,56200,181.6
106341,3232,55000,177.8
106351,3236,55800,180.6
106361,3236,55200,178.6
106371,3236,55500,179.6
106381,3232,55300,178.7
106391,3236,55500,179.6
106401,3112,142800,444.4
106411,3232,54700,176.8
106421,3236,56200,181.9
106431,3232,54600,176.5
106441,3236,56200,181.9
106451,3232,54600,176.5
106461,3236,56200,181.9
106471,3232,54600,176.5
106481,3236,56100,181.5
106491,3232,54600,176.5
106501,3236,56200,181.9
106511,3056,155300,474.6
106521,3236,55600,179.9
106531,3232,55200,178.4
106541,3232,55600,179.7
106551,3232,55900,180.7
106561,3236,54800,177.3
106571,3232,56100,181.3
106581,3232,54700,176.8
106591,3236,56200,181.9
106601,3232,54600,176.5
106611,3128,163200,510.5
106621,3124,212100,662.6
106631,3236,56100,181.5
106641,3232,54600,176.5
106651,3232,56200,181.6
106661,3232,55000,177.8
106671,3232,55800,180.3
106681,3236,55200,178.6
106691,3232,55500,179.4
106701,3232,55400,179.1
106711,3232,85100,275.0
106721,3020,134700,406.8
106731,3232,54700,176.8
106741,3236,56200,181.9
106751,3232,54600,176.5
106761,3232,56200,181.6
106771,3232,54600,176.5
106781,3236,56200,181.9
106791,3232,54600,176.5
106801,3236,56200,181.9
106811,3232,54600,176.5
106821,3096,142400,440.9
106831,3232,55200,178.4
106841,3236,55600,179.9
106851,3232,55200,178.4
106861,3236,55500,179.6
106871,3236,56000,181.2
106881,3232,54700,176.8
106891,3236,56100,181.5
106901,3232,54600,176.5
106911,3236,56100,181.5
106921,3232,54600,176.5
106931,3112,143400,446.3
106941,3232,54600,176.5
106951,3236,56200,181.9
106961,3232,54600,176.5
106971,3236,56200,181.9
106981,3232,55100,178.1
106991,3232,55800,180.3
107001,3236,55200,178.6
107011,3232,55500,179.4
107021,3232,55500,179.4
107031,3232,89600,289.6
107041,3236,56100,181.5
107051,3232,54700,176.8
107061,3236,56100,181.5
107071,3232,54600,176.5
107081,3236,56200,181.9
107091,3232,54700,176.8
107101,3236,56200,181.9
107111,3232,54600,176.5
107121,3236,56200,181.9
107131,3232,54800,177.1
107141,3236,56200,181.9
107151,3232,55200,178.4
107161,3236,55600,179.9
107171,3232,55200,178.4
107181,3236,55500,179.6
107191,3232,56000,181.0
107201,3232,54800,177.1
107211,3236,56100,181.5
107221,3232,54600,176.5
107231,3236,56200,181.9
107241,3060,200100,612.3
107251,3236,56200,181.9
107261,3232,54700,176.8
107271,3232,56200,181.6
107281,3232,54700,176.8
107291,3236,56200,181.9
107301,3232,55100,178.1
107311,3236,55700,180.2
107321,3232,55200,178.4
107331,3232,55600,179.7
107342,3124,213200,666.0
107351,3232,55200,178.4
107361,3236,56200,181.9
107371,3232,54700,176.8
107381,3236,56200,181.9
107391,3232,54600,176.5
107401,3236,56100,181.5
107411,3232,54600,176.5
107421,3236,56400,182.5
107431,3232,54600,176.5
107441,3232,56100,181.3
107451,3236,54700,177.0
107461,3236,56100,181.5
107471,3232,55200,178.4
107481,3236,55500,179.6
107491,3236,55200,178.6
107501,3236,55500,179.6
107511,3236,56000,181.2
107521,3140,115900,363.9
107531,3236,56200,181.9
107541,3232,54600,176.5
107551,3236,56200,181.9
107561,3232,54600,176.5
107571,3236,56200,181.9
107581,3232,54600,176.5
107591,3236,56200,181.9
107601,3236,54600,176.7
107611,3232,56200,181.6
107621,3216,157900,507.8
107631,3232,55700,180.0
107641,3232,55300,178.7
107651,3116,202100,629.7
107661,3236,55700,180.2
107671,3232,55100,178.1
107681,3236,56100,181.5
107691,3232,54700,176.8
107701,3236,56100,181.5
107711,3232,54600,176.5
107721,3196,56600,180.9
107731,3232,54600,176.5
107741,3236,56200,181.9
107751,3232,54600,176.5
107761,3236,56300,182.2
107771,3232,54800,177.1
107781,3236,56000,181.2
107791,3236,55200,178.6
107801,3236,55600,179.9
107811,3232,55200,178.4
107821,3236,55500,179.6
107831,3232,56000,181.0
107841,3232,54700,176.8
107851,3236,56100,181.5
107861,3112,205500,639.5
107871,3236,56200,181.9
107881,3236,54600,176.7
107891,3232,56200,181.6
107901,3232,54600,176.5
107911,3236,56200,181.9
107921,3232,54600,176.5
107931,3236,56200,181.9
107941,3232,55200,178.4
107951,3232,55700,180.0
107961,3236,57200,185.1
107971,3236,55600,179.9
107981,3232,55800,180.3
107991,3236,55000,178.0
108001,3236,56100,181.5
108011,3232,54600,176.5
108021,3236,56200,181.9
108031,3232,54600,176.5
108041,3236,56200,181.9
108051,3232,54600,176.5
108061,3236,56200,181.9
108071,3120,134900,420.9
108081,3236,56200,181.9
108091,3232,54900,177.4
108101,3236,55900,180.9
108111,3232,55200,178.4
108121,3232,55500,179.4
108131,3236,55300,179.0
108141,3236,55600,179.9
108151,3236,56100,181.5
108161,3232,54700,176.8
108171,3236,56100,181.5
108181,3124,174500,545.1
108191,3236,56200,181.9
108201,3232,54600,176.5
108211,3236,56200,181.9
108221,3232,54600,176.5
108231,3236,56100,181.5
108241,3232,54600,176.5
108251,3236,56200,181.9
108261,3232,55200,178.4
108271,3232,55600,179.7
108281,3232,55300,178.7
108291,3128,129800,406.0
108301,3236,55900,180.9
108311,3232,54900,177.4
108321,3236,56200,181.9
108331,3232,54700,176.8
108341,3236,56200,181.9
108351,3232,54600,176.5
108361,3236,56100,181.5
108371,3232,54600,176.5
108381,3236,56100,181.5
108391,3232,54600,176.5
108401,3232,148400,479.6
108411,3232,55000,177.8
108421,3236,55900,180.9
108431,3236,55300,179.0
108441,3232,55600,179.7
108451,3232,55300,178.7
108461,3236,55500,179.6
108471,3232,56100,181.3
108481,3232,54700,176.8
108491,3236,56100,181.5
108501,3116,205700,641.0
108511,3236,56200,181.9
108521,3232,54600,176.5
108531,3196,146800,469.2
108541,3232,54600,176.5
108551,3236,56100,181.5
108561,3232,54600,176.5
108571,3236,56200,181.9
108581,3236,55200,178.6
108591,3236,55600,179.9
108601,3232,57400,185.5
108611,3236,55600,179.9
108621,3232,56000,181.0
108631,3224,92100,296.9
108641,3236,56200,181.9
108651,3232,54600,176.5
108661,3236,56200,181.9
108671,3232,54500,176.1
108681,3236,56200,181.9
108691,3232,54600,176.5
108701,3236,56200,181.9
108711,3108,196500,610.7
108721,3236,56200,181.9
108731,3208,72400,232.3
108741,3236,55800,180.6
108751,3236,55200,178.6
108761,3232,55500,179.4
108771,3232,55400,179.1
108781,3232,55400,179.1
108791,3236,56200,181.9
108801,3232,54600,176.5
108811,3024,136400,412.5
108821,3232,54700,176.8
108831,3232,64200,207.5
108841,3232,54500,176.1
108851,3232,56200,181.6
108861,3232,54600,176.5
108871,3236,56200,181.9
108881,3232,54600,176.5
108891,3236,56200,181.9
108901,3236,55100,178.3
108911,3096,142000,439.6
108921,3232,55300,178.7
108931,3232,55500,179.4
108941,3232,56000,181.0
108951,3232,54800,177.1
108961,3236,56200,181.9
108971,3232,54600,176.5
108982,3236,56200,181.9
108991,3232,54600,176.5
109001,3236,56100,181.5
109011,3232,54600,176.5
109021,3028,137400,416.0
109031,3232,54600,176.5
109041,3236,56100,181.5
109051,3232,55000,177.8
109061,3236,55800,180.6
109071,3232,55200,178.4
109081,3236,55600,179.9
109091,3232,55500,179.4
109101,3236,55300,179.0
109111,3236,56100,181.5
109121,3232,54600,176.5
109131,3128,215400,673.8
109141,3232,54600,176.5
109151,3236,56200,181.9
109161,3232,54700,176.8
109171,3232,56200,181.6
109181,3232,54600,176.5
109191,3236,56200,181.9
109201,3232,54600,176.5
109211,3236,56200,181.9
109221,3232,55200,178.4
109231,3236,55600,179.9
109241,3124,203100,634.5
109251,3236,55600,179.9
109261,3236,56000,181.2
109271,3232,54800,177.1
109281,3236,56100,181.5
109291,3232,54700,176.8
109301,3232,56100,181.3
109311,3232,54700,176.8
109321,3232,56200,181.6
109331,3232,54600,176.5
109341,3016,135500,408.7
109351,3232,54700,176.8
109361,3236,56200,181.9
109371,3236,55100,178.3
109381,3232,55700,180.0
109391,3232,55300,178.7
109401,3232,55600,179.7
109411,3232,55600,179.7
109421,3232,55200,178.4
109431,3232,56200,181.6
109441,3116,141500,440.9
109451,3236,56100,181.5
109461,3232,54600,176.5
109471,3232,56200,181.6
109481,3232,54600,176.5
109491,3236,56200,181.9
109501,3232,54600,176.5
109511,3236,56100,181.5
109521,3232,54800,177.1
109531,3236,56100,181.5
109541,3108,66600,207.0
109551,3116,145300,452.8
109561,3236,55200,178.6
109571,3232,55500,179.4
109581,3236,56100,181.5
109591,3232,54800,177.1
109601,3236,56200,181.9
109611,3232,54600,176.5
109621,3236,56200,181.9
109631,3232,54600,176.5
109641,3136,56700,177.8
109651,3232,54600,176.5
109661,3020,135600,409.5
109671,3232,54700,176.8
109681,3236,56100,181.5
109691,3236,55200,178.6
109701,3236,55700,180.2
109711,3232,55200,178.4
109721,3232,55600,179.7
109731,3236,55700,180.2
109741,3232,85400,276.0
109751,3232,56100,181.3
109761,3232,54600,176.5
109771,3180,56600,180.0
109781,3232,54600,176.5
109791,3236,56200,181.9
109801,3232,54600,176.5
109811,3236,56100,181.5
109821,3232,54600,176.5
109831,3236,56200,181.9
109841,3232,54900,177.4
109851,3236,56100,181.5
109861,3232,55100,178.1
109871,3116,145800,454.3
109881,3232,55200,178.4
109891,3236,55600,179.9
109901,3236,56100,181.5
109911,3232,54700,176.8
109921,3232,56100,181.3
109931,3232,54600,176.5
109941,3236,56100,181.5
109951,3232,54700,176.8
109961,3236,56200,181.9
109971,3232,54600,176.5
109981,3124,137200,428.6
109991,3232,54600,176.5
110001,3232,56200,181.6
110011,3232,55100,178.1
110021,3236,55700,180.2
110031,3232,55300,178.7
110041,3236,55600,179.9
110051,3232,55800,180.3
110061,3232,55000,177.8
110071,3236,56200,181.9
110081,3236,54700,177.0
110091,3112,143300,445.9
110101,3232,54600,176.5
110111,3236,56200,181.9
110121,3232,54600,176.5
110131,3236,56100,181.5
110141,3232,54600,176.5
110151,3236,56200,181.9
110161,3232,54900,177.4
110171,3236,56000,181.2
110181,3232,55200,178.4
110191,3232,55600,179.7
110201,3128,215500,674.1
110211,3232,55500,179.4
110221,3232,56100,181.3
110231,3232,54700,176.8
110241,3232,56200,181.6
110251,3232,54600,176.5
110261,3236,56200,181.9
110271,3232,54600,176.5
110281,3236,56200,181.9
110291,3232,54600,176.5
110301,3124,56700,177.1
110311,3232,54700,176.8
110321,3236,56200,181.9
110331,3232,55200,178.4
110341,3236,55600,179.9
110351,3236,55300,179.0
110361,3232,55500,179.4
110371,3236,55900,180.9
110381,3232,54900,177.4
110391,3236,56100,181.5
110401,3232,54600,176.5
110411,3236,56200,181.9
110421,3232,54600,176.5
110431,3232,56200,181.6
110441,3232,54600,176.5
110451,3236,56300,182.2
110461,3232,54500,176.1
110471,3236,56100,181.5
110481,3232,54900,177.4
110491,3236,55900,180.9
110501,3232,55300,178.7
110511,3112,180500,561.7
110521,3232,55300,178.7
110531,3236,55500,179.6
110541,3236,56000,181.2
110551,3156,123500,389.8
110561,3236,56100,181.5
110571,3232,54600,176.5
110581,3236,56200,181.9
110591,3232,54600,176.5
110601,3236,56100,181.5
110612,3232,54600,176.5
110621,3224,159400,513.9
110631,3232,54600,176.5
110641,3236,56200,181.9
110651,3224,154000,496.5
110661,3236,55600,179.9
110671,3236,55200,178.6
110681,3236,55500,179.6
110691,3232,55900,180.7
110701,3236,54900,177.7
110711,3232,56100,181.3
110721,3112,144400,449.4
110731,3232,56200,181.6
110741,3232,54600,176.5
110751,3196,56500,180.6
110761,3232,54600,176.5
110771,3236,56200,181.9
110781,3232,54600,176.5
110791,3236,56100,181.5
110801,3232,55000,177.8
110811,3236,55800,180.6
110821,3232,55300,178.7
110831,3068,135500,415.7
110841,3232,55400,179.1
110851,3236,55400,179.3
110861,3236,56100,181.5
110871,3232,54700,176.8
110881,3236,56200,181.9
110891,3232,54600,176.5
110901,3232,56200,181.6
110911,3236,54600,176.7
110921,3236,56200,181.9
110931,3120,211600,660.2
110941,3236,56200,181.9
110951,3232,54600,176.5
110961,3232,56200,181.6
110971,3232,55200,178.4
110981,3236,55600,179.9
110991,3236,55200,178.6
111001,3236,55500,179.6
111011,3236,56000,181.2
111021,3232,54800,177.1
111031,3236,58400,189.0
111041,3232,54700,176.8
111051,3236,56100,181.5
111061,3232,54700,176.8
111071,3236,56100,181.5
111081,3232,54600,176.5
111091,3236,56200,181.9
111101,3232,54600,176.5
111111,3236,56200,181.9
111121,3232,55100,178.1
111131,3232,55700,180.0
111141,3124,210300,657.0
111151,3236,55500,179.6
111161,3236,55500,179.6
111171,3236,55300,179.0
111181,3236,56100,181.5
111191,3232,54700,176.8
111201,3236,56200,181.9
111211,3232,54600,176.5
111221,3236,56200,181.9
111231,3232,54600,176.5
111241,3236,56200,181.9
111251,3080,72200,222.4
111261,3232,56200,181.6
111271,3232,54700,176.8
111281,3236,56200,181.9
111291,3232,55200,178.4
111301,3232,55600,179.7
111311,3232,55200,178.4
111321,3236,55500,179.6
111331,3236,56100,181.5
111341,3236,54800,177.3
111351,3020,133100,402.0
111361,3232,54600,176.5
111371,3236,56200,181.9
111381,3232,54600,176.5
111391,3236,56200,181.9
111401,3232,54600,176.5
111411,3236,56200,181.9
111421,3232,54600,176.5
111431,3236,56200,181.9
111441,3232,55100,178.1
111451,3236,55700,180.2
111461,3124,210300,657.0
111471,3232,55600,179.7
111481,3236,55600,179.9
111491,3236,55200,178.6
111501,3232,56100,181.3
111511,3232,54700,176.8
111521,3236,56100,181.5
111531,3232,54600,176.5
111541,3236,56200,181.9
111551,3232,54600,176.5
111561,3092,139200,430.4
111571,3124,129400,404.2
111581,3236,56200,181.9
111591,3232,54700,176.8
111601,3236,56000,181.2
111611,3232,55300,178.7
111621,3232,55600,179.7
111631,3232,55200,178.4
111641,3236,55500,179.6
111651,3236,56000,181.2
111661,3224,80300,258.9
111671,3112,143600,446.9
111681,3232,54700,176.8
111691,3236,56200,181.9
111701,3232,54600,176.5
111711,3236,56200,181.9
111721,3232,54600,176.5
111731,3236,56100,181.5
111741,3232,54600,176.5
111751,3236,56200,181.9
111761,3208,71000,227.8
111771,3232,62300,201.4
111781,3236,55200,178.6
111791,3236,55500,179.6
111801,3232,55800,180.3
111811,3236,55100,178.3
111821,3236,56100,181.5
111831,3232,54600,176.5
111841,3232,56200,181.6
111851,3232,54700,176.8
111861,3236,64900,210.0
111871,3236,54600,176.7
111881,3040,135600,412.2
111891,3232,54600,176.5
111901,3236,56200,181.9
111911,3232,54800,177.1
111921,3232,56100,181.3
111931,3232,55300,178.7
111941,3236,55600,179.9
111951,3232,55200,178.4
111961,3232,55500,179.4
111971,3236,56100,181.5
111981,3112,206900,643.9
111991,3236,56200,181.9
112001,3232,54700,176.8
112011,3236,56200,181.9
112021,3232,54600,176.5
112031,3236,56200,181.9
112041,3232,54600,176.5
112051,3236,56200,181.9
112061,3232,54600,176.5
112071,3236,56200,181.9
112081,3232,55200,178.4
112091,3236,55800,180.6
112101,3232,55200,178.4
112111,3232,55500,179.4
112121,3232,55900,180.7
112131,3232,55000,177.8
112141,3236,56200,181.9
112151,3236,54600,176.7
112161,3236,56200,181.9
112171,3232,54600,176.5
112181,3236,58400,189.0
112191,3232,54700,176.8
112201,3236,56300,182.2
112211,3232,54600,176.5
112221,3236,56200,181.9
112231,3232,54900,177.4
112242,3236,55500,179.6
112251,3232,55200,178.4
112261,3232,55600,179.7
112271,3232,55200,178.4
112281,3236,55500,179.6
112291,3204,160100,513.0
112301,3232,54700,176.8
112311,3236,56200,181.9
112321,3232,54700,176.8
112331,3236,56100,181.5
112341,3232,54600,176.5
112351,3236,56200,181.9
112361,3232,54600,176.5
112371,3236,56100,181.5
112381,3232,54600,176.5
112391,3236,56200,181.9
112401,3108,143600,446.3
112411,3236,55700,180.2
112421,3232,55300,178.7
112431,3232,55600,179.7
112441,3232,55900,180.7
112451,3232,55000,177.8
112461,3236,56200,181.9
112471,3232,54700,176.8
112481,3236,56200,181.9
112491,3232,54700,176.8
112501,3236,56200,181.9
112511,3124,181700,567.6
112521,3236,56200,181.9
112531,3232,54600,176.5
112541,3236,56200,181.9
112551,3232,55000,177.8
112561,3236,55900,180.9
112571,3096,68700,212.7
112581,3236,55500,179.6
112591,3232,55400,179.1
112601,3232,55500,179.4
112611,3116,142300,443.4
112621,3232,54700,176.8
112631,3236,56200,181.9
112641,3236,54600,176.7
112651,3236,56200,181.9
112661,3232,54700,176.8
112671,3144,56600,178.0
112681,3232,54600,176.5
112691,3232,56100,181.3
112701,3232,54600,176.5
112711,3236,56200,181.9
112721,3108,57700,179.3
112731,3236,55600,179.9
112741,3232,55300,178.7
112751,3236,55500,179.6
112761,3232,55900,180.7
112771,3232,85500,276.3
112781,3236,56200,181.9
112791,3232,54600,176.5
112801,3236,56200,181.9
112811,3232,54600,176.5
112821,3236,56200,181.9
112831,3052,87100,265.8
112841,3236,56200,181.9
112851,3232,54600,176.5
112861,3236,56200,181.9
112871,3232,55000,177.8
112881,3232,55800,180.3
112891,3232,55300,178.7
112901,3236,55500,179.6
112911,3232,55400,179.1
112921,3232,55400,179.1
112931,3116,142600,444.3
112941,3232,54600,176.5
112951,3232,56100,181.3
112961,3232,54600,176.5
112971,3236,56100,181.5
112981,3232,54600,176.5
112991,3232,56200,181.6
113001,3232,54600,176.5
113011,3232,56100,181.3
113021,3232,54600,176.5
113031,3236,56100,181.5
113041,3108,57600,179.0
113051,3236,55600,179.9
113061,3232,55200,178.4
113071,3232,55500,179.4
113081,3236,56000,181.2
113091,3232,54800,177.1
113101,3236,56200,181.9
113111,3232,54700,176.8
113121,3236,56200,181.9
113131,3232,54600,176.5
113141,3072,135600,416.6
113151,3232,54600,176.5
113161,3236,56200,181.9
113171,3232,54600,176.5
113181,3236,56200,181.9
113191,3232,55100,178.1
113201,3232,55700,180.0
113211,3232,55300,178.7
113221,3236,55500,179.6
113231,3236,55600,179.9
113241,3232,72200,233.4
113251,3236,56100,181.5
113261,3232,54700,176.8
113271,3232,56200,181.6
113281,3232,54600,176.5
113291,3236,56100,181.5
113301,3232,54700,176.8
113311,3236,56100,181.5
113321,3232,54600,176.5
113331,3236,56200,181.9
113341,3232,54600,176.5
113351,3096,142100,439.9
113361,3232,55200,178.4
113371,3232,55500,179.4
113381,3236,55300,179.0
113391,3232,55600,179.7
113401,3236,56100,181.5
113411,3232,54800,177.1
113421,3236,56100,181.5
113431,3236,54600,176.7
113441,3236,56100,181.5
113451,3228,99700,321.8
113461,3236,56200,181.9
113471,3232,54600,176.5
113481,3236,56400,182.5
113491,3232,54600,176.5
113501,3236,56200,181.9
113511,3232,55100,178.1
113521,3236,55700,180.2
