ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
18320,3292,-2600,-8.6
18330,3292,-2700,-8.9
18340,3292,-2700,-8.9
18350,3292,-2600,-8.6
18360,3292,-2700,-8.9
18370,3292,-2700,-8.9
18380,3292,-2600,-8.6
18390,3296,-2600,-8.6
18400,3292,-2600,-8.6
18410,3292,-2600,-8.6
18420,3292,-2700,-8.9
18430,3292,-2600,-8.6
18440,3292,-2600,-8.6
18450,3292,-2600,-8.6
18460,3292,-2600,-8.6
18470,3292,-2600,-8.6
18480,3292,-2600,-8.6
18490,3292,-2600,-8.6
18500,3292,-2600,-8.6
18510,3292,-2700,-8.9
18520,3292,-2700,-8.9
18530,3292,-2700,-8.9
18540,3292,-2600,-8.6
18550,3292,-2600,-8.6
18560,3296,-2700,-8.9
18570,3292,-2700,-8.9
18580,3292,-2700,-8.9
18590,3292,-2700,-8.9
18600,3292,-2600,-8.6
18610,3292,-2700,-8.9
18620,3292,-2600,-8.6
18630,3292,-2600,-8.6
18640,3292,-2600,-8.6
18650,3292,-2700,-8.9
18660,3292,-2600,-8.6
18670,3292,-2700,-8.9
18680,3292,-2600,-8.6
18690,3292,-2600,-8.6
18700,3292,-2600,-8.6
18710,3292,-2600,-8.6
18720,3292,-2600,-8.6
18730,3292,-2600,-8.6
18740,3292,-2700,-8.9
18750,3292,-2600,-8.6
18760,3292,-2700,-8.9
18770,3292,-2600,-8.6
18780,3292,-2700,-8.9
18790,3296,-2600,-8.6
18800,3292,-2700,-8.9
18810,3292,-2700,-8.9
18820,3292,-2600,-8.6
18830,3292,-2700,-8.9
18840,3292,-2700,-8.9
18850,3292,-2700,-8.9
18860,3292,-2600,-8.6
18870,3292,-2700,-8.9
18880,3292,-2600,-8.6
18890,3292,-2600,-8.6
18900,3292,-2600,-8.6
18910,3292,-2700,-8.9
18920,3292,-2700,-8.9
18930,3292,-2600,-8.6
18940,3292,-2600,-8.6
18950,3292,-2600,-8.6
18960,3292,-2600,-8.6
18970,3292,-2600,-8.6
18980,3292,-2600,-8.6
18990,3292,-2500,-8.2
19000,3292,-2600,-8.6
19010,3292,-2600,-8.6
19020,3292,-2600,-8.6
19030,3292,-2600,-8.6
19040,3292,-2600,-8.6
19050,3292,-2600,-8.6
19060,3292,-2600,-8.6
19070,3292,-2700,-8.9
19080,3292,-2600,-8.6
19090,3292,-2600,-8.6
19100,3292,-2600,-8.6
19110,3292,-2600,-8.6
19120,3292,-2600,-8.6
19130,3292,-2600,-8.6
19140,3292,-2600,-8.6
19150,3292,-2700,-8.9
19160,3292,-2700,-8.9
19170,3292,-2600,-8.6
19180,3292,-2600,-8.6
19190,3292,-2600,-8.6
19200,3292,-2600,-8.6
19210,3292,-2600,-8.6
19220,3292,-2600,-8.6
19230,3296,-2700,-8.9
19240,3292,-2600,-8.6
19250,3292,-2600,-8.6
19260,3292,-2700,-8.9
19270,3292,-2700,-8.9
19280,3292,-2600,-8.6
19290,3292,-2700,-8.9
19300,3292,-2600,-8.6
19310,3292,-2600,-8.6
19320,3292,-2600,-8.6
19330,3292,-2600,-8.6
19340,3292,-2600,-8.6
19350,3292,-2600,-8.6
19360,3292,-2700,-8.9
19370,3292,-2700,-8.9
19380,3292,-2700,-8.9
19390,3292,-2600,-8.6
19400,3292,-2700,-8.9
19410,3292,-2600,-8.6
19420,3292,-2600,-8.6
19430,3292,-2600,-8.6
19440,3292,-2700,-8.9
19450,3292,-2600,-8.6
19460,3292,-2600,-8.6
19470,3292,-2600,-8.6
19480,3292,-2700,-8.9
19490,3292,-2600,-8.6
19500,3296,-2600,-8.6
19510,3292,-2700,-8.9
19520,3292,-2600,-8.6
19530,3292,-2600,-8.6
19540,3292,-2600,-8.6
19550,3292,-2700,-8.9
19560,3292,-2500,-8.2
19570,3292,-2600,-8.6
19580,3292,-2600,-8.6
19590,3292,-2600,-8.6
19600,3292,-2600,-8.6
19610,3292,-2600,-8.6
19620,3296,-2700,-8.9
19630,3292,-2700,-8.9
19640,3292,-2600,-8.6
19650,3292,-2600,-8.6
19660,3292,-2600,-8.6
19670,3292,-2600,-8.6
19680,3292,-2600,-8.6
19690,3292,-2600,-8.6
19700,3292,-2600,-8.6
19710,3292,-2700,-8.9
19720,3292,-2600,-8.6
19730,3292,-2600,-8.6
19740,3292,-2700,-8.9
19750,3296,-2600,-8.6
19760,3292,-2600,-8.6
19770,3292,-2700,-8.9
19780,3292,-2700,-8.9
19790,3292,-2600,-8.6
19800,3292,-2700,-8.9
19810,3292,-2600,-8.6
19820,3292,-2600,-8.6
19830,3292,-2700,-8.9
19840,3292,-2600,-8.6
19850,3296,-2600,-8.6
19860,3292,-2600,-8.6
19870,3292,-2600,-8.6
19880,3292,-2600,-8.6
19890,3292,-2700,-8.9
19900,3292,-2600,-8.6
19910,3292,-2700,-8.9
19920,3292,-2600,-8.6
19930,3292,-2700,-8.9
19940,3292,-2600,-8.6
19950,3292,-2600,-8.6
19960,3292,-2700,-8.9
19970,3292,-2700,-8.9
19980,3292,-2600,-8.6
19990,3292,-2600,-8.6
20000,3292,-2700,-8.9
20010,3292,-2600,-8.6
20020,3292,-2600,-8.6
20030,3292,-2600,-8.6
20040,3292,-2600,-8.6
20050,3292,-2600,-8.6
20060,3292,-2600,-8.6
20070,3292,-2500,-8.2
20080,3292,-2600,-8.6
20091,3292,-2500,-8.2
20100,3292,-2500,-8.2
20110,3292,-2700,-8.9
20120,3292,-2600,-8.6
20130,3292,-2700,-8.9
20140,3292,-2700,-8.9
20150,3292,-2600,-8.6
20160,3292,-2700,-8.9
20170,3296,-2600,-8.6
20180,3292,-2700,-8.9
20190,3292,-2600,-8.6
20200,3292,-2700,-8.9
20210,3292,-2600,-8.6
20220,3292,-2600,-8.6
20230,3292,-2700,-8.9
20240,3292,-2600,-8.6
20250,3292,-2600,-8.6
20260,3292,-2700,-8.9
20270,3296,-2600,-8.6
20280,3292,-2600,-8.6
20290,3292,-2600,-8.6
20300,3292,-2700,-8.9
20310,3292,-2600,-8.6
20320,3296,-2600,-8.6
20330,3292,-2700,-8.9
20340,3292,-2600,-8.6
20350,3292,-2600,-8.6
20360,3292,-2600,-8.6
20370,3292,-2600,-8.6
20380,3292,-2600,-8.6
20390,3292,-2600,-8.6
20400,3292,-2600,-8.6
20410,3292,-2600,-8.6
20420,3292,-2600,-8.6
20430,3292,-2700,-8.9
20440,3292,-2600,-8.6
20450,3292,-2600,-8.6
20460,3292,-2600,-8.6
20470,3292,-2700,-8.9
20480,3292,-2700,-8.9
20490,3292,-2600,-8.6
20500,3292,-2600,-8.6
20510,3292,-2600,-8.6
20520,3292,-2600,-8.6
20530,3292,-2600,-8.6
20540,3292,-2600,-8.6
20550,3292,-2700,-8.9
20560,3292,-2600,-8.6
20570,3292,-2700,-8.9
20580,3292,-2700,-8.9
20590,3292,-2600,-8.6
20600,3292,-2700,-8.9
20610,3292,-2600,-8.6
20620,3292,-2600,-8.6
20630,3292,-2600,-8.6
20640,3292,-2600,-8.6
20650,3292,-2700,-8.9
20660,3292,-2600,-8.6
20670,3292,-2600,-8.6
20680,3292,-2600,-8.6
20690,3292,-2600,-8.6
20700,3292,-2600,-8.6
20710,3292,-2600,-8.6
20720,3292,-2600,-8.6
20730,3292,-2600,-8.6
20740,3292,-2600,-8.6
20750,3292,-2700,-8.9
20760,3292,-2600,-8.6
20770,3292,-2700,-8.9
20780,3292,-2600,-8.6
20790,3292,-2700,-8.9
20800,3292,-2600,-8.6
20810,3292,-2600,-8.6
20820,3292,-2600,-8.6
20830,3292,-2600,-8.6
20840,3292,-2600,-8.6
20850,3292,-2600,-8.6
20860,3292,-2700,-8.9
20870,3292,-2700,-8.9
20880,3292,-2700,-8.9
20890,3292,-2600,-8.6
20900,3296,-2700,-8.9
20910,3292,-2600,-8.6
20920,3292,-2600,-8.6
20930,3296,-2700,-8.9
20940,3292,-2600,-8.6
20950,3292,-2700,-8.9
20960,3292,-2600,-8.6
20970,3292,-2600,-8.6
20980,3292,-2600,-8.6
20990,3292,-2600,-8.6
21000,3292,-2600,-8.6
21010,3292,-2600,-8.6
21020,3292,-2600,-8.6
21030,3296,-2500,-8.2
21040,3292,-2600,-8.6
21050,3292,-2600,-8.6
21060,3292,-2600,-8.6
21070,3292,-2600,-8.6
21080,3292,-2700,-8.9
21090,3292,-2700,-8.9
21100,3292,-2600,-8.6
21110,3292,-2600,-8.6
21120,3292,-2700,-8.9
21130,3292,-2600,-8.6
21140,3292,-2600,-8.6
21150,3292,-2600,-8.6
21160,3292,-2600,-8.6
21170,3292,-2600,-8.6
21180,3292,-2600,-8.6
21190,3292,-2600,-8.6
21200,3292,-2700,-8.9
21210,3292,-2600,-8.6
21220,3292,-2600,-8.6
21230,3292,-2700,-8.9
21240,3292,-2700,-8.9
21250,3292,-2600,-8.6
21260,3292,-2600,-8.6
21270,3292,-2600,-8.6
21280,3292,-2600,-8.6
21290,3292,-2600,-8.6
21300,3292,-2600,-8.6
21310,3292,-2600,-8.6
21320,3292,-2700,-8.9
21330,3292,-2700,-8.9
21340,3292,-2700,-8.9
21350,3292,-2600,-8.6
21360,3292,-2600,-8.6
21370,3292,-2600,-8.6
21380,3292,-2600,-8.6
21390,3292,-2700,-8.9
21400,3292,-2600,-8.6
21410,3292,-2600,-8.6
21420,3292,-2600,-8.6
21430,3296,-2600,-8.6
21440,3292,-2600,-8.6
21450,3292,-2600,-8.6
21460,3292,-2600,-8.6
21470,3292,-2700,-8.9
21480,3292,-2600,-8.6
21490,3292,-2600,-8.6
21500,3292,-2600,-8.6
21510,3292,-2600,-8.6
21520,3292,-2600,-8.6
21530,3292,-2600,-8.6
21540,3292,-2600,-8.6
21550,3292,-2600,-8.6
21560,3292,-2600,-8.6
21570,3292,-2600,-8.6
21580,3292,-2600,-8.6
21590,3292,-2700,-8.9
21600,3292,-2600,-8.6
21610,3292,-2600,-8.6
21620,3292,-2600,-8.6
21630,3292,-2600,-8.6
21640,3292,-2600,-8.6
21650,3292,-2600,-8.6
21660,3292,-2600,-8.6
21670,3292,-2700,-8.9
21680,3292,-2600,-8.6
21690,3292,-2500,-8.2
21700,3292,-2700,-8.9
21710,3292,-2600,-8.6
21720,3292,-2600,-8.6
21730,3292,-2700,-8.9
21740,3292,-2600,-8.6
21750,3292,-2700,-8.9
21760,3292,-2600,-8.6
21770,3292,-2600,-8.6
21780,3292,-2600,-8.6
21790,3292,-2600,-8.6
21800,3292,-2600,-8.6
21810,3292,-2700,-8.9
21820,3292,-2600,-8.6
21830,3292,-2700,-8.9
21840,3292,-2600,-8.6
21850,3292,-2700,-8.9
21860,3292,-2600,-8.6
21875,3292,-2600,-8.6
21880,3292,-2700,-8.9
21890,3292,-2600,-8.6
21900,3292,-2700,-8.9
21910,3296,-2600,-8.6
21920,3292,-2600,-8.6
21930,3292,-2600,-8.6
21940,3292,-2600,-8.6
21950,3292,-2600,-8.6
21960,3292,-2600,-8.6
21970,3292,-2700,-8.9
21980,3292,-2600,-8.6
21990,3292,-2600,-8.6
22000,3292,-2600,-8.6
22010,3292,-2600,-8.6
22020,3292,-2600,-8.6
22030,3292,-2700,-8.9
22040,3292,-2600,-8.6
22050,3292,-2600,-8.6
22060,3292,-2600,-8.6
22070,3292,-2700,-8.9
22080,3292,-2600,-8.6
22090,3292,-2600,-8.6
22100,3292,-2600,-8.6
22110,3292,-2600,-8.6
22120,3292,-2600,-8.6
22130,3292,-2600,-8.6
22140,3292,-2700,-8.9
22150,3292,-2600,-8.6
22160,3292,-2600,-8.6
22170,3292,-2600,-8.6
22180,3292,-2600,-8.6
22190,3292,-2600,-8.6
22200,3292,-2600,-8.6
22210,3292,-2600,-8.6
22220,3292,-2600,-8.6
22230,3292,-2700,-8.9
22240,3292,-2600,-8.6
22250,3292,-2600,-8.6
22260,3292,-2700,-8.9
22270,3292,-2500,-8.2
22280,3292,-2600,-8.6
22290,3296,-2600,-8.6
22300,3292,-2700,-8.9
22310,3292,-2600,-8.6
22320,3292,-2600,-8.6
22330,3292,-2600,-8.6
22340,3292,-2600,-8.6
22350,3292,-2600,-8.6
22360,3292,-2600,-8.6
22370,3292,-2700,-8.9
22380,3292,-2700,-8.9
22390,3292,-2700,-8.9
22400,3292,-2600,-8.6
22410,3292,-2600,-8.6
22420,3292,-2600,-8.6
22430,3292,-2600,-8.6
22440,3292,-2600,-8.6
22450,3292,-2600,-8.6
22460,3292,-2600,-8.6
22470,3292,-2700,-8.9
22480,3292,-2600,-8.6
22490,3292,-2600,-8.6
22500,3292,-2600,-8.6
22510,3292,-2700,-8.9
22520,3292,-2600,-8.6
22530,3292,-2600,-8.6
22540,3292,-2600,-8.6
22550,3292,-2600,-8.6
22560,3292,-2600,-8.6
22570,3292,-2600,-8.6
22580,3292,-2600,-8.6
22590,3292,-2600,-8.6
22600,3292,-2700,-8.9
22610,3292,-2600,-8.6
22620,3292,-2700,-8.9
22630,3292,-2600,-8.6
22640,3292,-2700,-8.9
22650,3292,-2500,-8.2
22660,3292,-2600,-8.6
22670,3292,-2600,-8.6
22680,3292,-2600,-8.6
22690,3292,-2600,-8.6
22700,3296,-2600,-8.6
22710,3292,-2700,-8.9
22720,3292,-2700,-8.9
22730,3292,-2600,-8.6
22740,3292,-2600,-8.6
22750,3292,-2600,-8.6
22760,3292,-2600,-8.6
22770,3292,-2600,-8.6
22780,3292,-2600,-8.6
22790,3292,-2600,-8.6
22800,3292,-2600,-8.6
22810,3292,-2600,-8.6
22820,3292,-2600,-8.6
22830,3292,-2600,-8.6
22840,3292,-2600,-8.6
22850,3296,-2700,-8.9
22860,3292,-2700,-8.9
22870,3292,-2600,-8.6
22880,3292,-2600,-8.6
22890,3292,-2600,-8.6
22900,3296,-2600,-8.6
22910,3292,-2600,-8.6
22920,3292,-2600,-8.6
22930,3292,-2600,-8.6
22940,3292,-2600,-8.6
22950,3292,-2600,-8.6
22960,3292,-2600,-8.6
22970,3292,-2600,-8.6
22980,3292,-2600,-8.6
22990,3292,-2700,-8.9
23000,3292,-2600,-8.6
23010,3292,-2700,-8.9
23020,3292,-2600,-8.6
23030,3292,-2700,-8.9
23040,3292,-2600,-8.6
23050,3292,-2600,-8.6
23060,3292,-2600,-8.6
23070,3292,-2600,-8.6
23080,3292,-2600,-8.6
23090,3292,-2600,-8.6
23100,3292,-2600,-8.6
23110,3292,-2600,-8.6
23120,3292,-2600,-8.6
23130,3292,-2600,-8.6
23140,3292,-2600,-8.6
23150,3296,-2600,-8.6
23160,3292,-2700,-8.9
23170,3292,-2600,-8.6
23180,3292,-2600,-8.6
23190,3292,-2700,-8.9
23200,3292,-2700,-8.9
23210,3292,-2600,-8.6
23220,3292,-2700,-8.9
23230,3292,-2600,-8.6
23240,3292,-2700,-8.9
23250,3292,-2700,-8.9
23260,3292,-2600,-8.6
23270,3292,-2600,-8.6
23280,3292,-2600,-8.6
23290,3292,-2700,-8.9
23300,3296,-2700,-8.9
23310,3292,-2600,-8.6
23320,3292,-2700,-8.9
23330,3292,-2700,-8.9
23340,3292,-2700,-8.9
23350,3292,-2700,-8.9
23360,3292,-2700,-8.9
23370,3292,-2600,-8.6
23380,3292,-2600,-8.6
23390,3292,-2700,-8.9
23400,3292,-2700,-8.9
23410,3292,-2600,-8.6
23420,3292,-2600,-8.6
23430,3292,-2700,-8.9
23440,3292,-2600,-8.6
23450,3292,-2700,-8.9
23460,3292,-2600,-8.6
23470,3292,-2600,-8.6
23480,3292,-2600,-8.6
23490,3292,-2600,-8.6
23500,3292,-2600,-8.6
23510,3292,-2600,-8.6
23520,3292,-2700,-8.9
23530,3292,-2600,-8.6
23540,3292,-2600,-8.6
23550,3292,-2600,-8.6
23560,3292,-2600,-8.6
23570,3292,-2600,-8.6
23580,3292,-2700,-8.9
23590,3296,-2600,-8.6
23600,3292,-2600,-8.6
23610,3292,-2700,-8.9
23620,3292,-2600,-8.6
23630,3292,-2600,-8.6
23640,3292,-2700,-8.9
23651,3292,-2500,-8.2
23660,3292,-2600,-8.6
23670,3292,-2600,-8.6
23680,3292,-2600,-8.6
23690,3292,-2600,-8.6
23700,3292,-2600,-8.6
23710,3292,-2700,-8.9
23720,3292,-2600,-8.6
23730,3292,-2600,-8.6
23740,3292,-2700,-8.9
23750,3292,-2600,-8.6
23760,3292,-2600,-8.6
23770,3292,-2600,-8.6
23780,3292,-2600,-8.6
23790,3292,-2700,-8.9
23800,3292,-2600,-8.6
23810,3292,-2700,-8.9
23820,3292,-2600,-8.6
23830,3296,-2700,-8.9
23840,3292,-2600,-8.6
23850,3292,-2600,-8.6
23860,3292,-2700,-8.9
23870,3292,-2600,-8.6
23880,3292,-2600,-8.6
23890,3292,-2600,-8.6
23900,3292,-2700,-8.9
23910,3292,-2600,-8.6
23920,3292,-2700,-8.9
23930,3292,-2600,-8.6
23940,3292,-2600,-8.6
23950,3292,-2600,-8.6
23960,3292,-2700,-8.9
23970,3292,-2600,-8.6
23980,3292,-2600,-8.6
23990,3292,-2700,-8.9
24000,3292,-2700,-8.9
24010,3292,-2600,-8.6
24020,3292,-2600,-8.6
24030,3296,-2600,-8.6
24040,3292,-2600,-8.6
24050,3292,-2600,-8.6
24060,3292,-2600,-8.6
24070,3292,-2600,-8.6
24080,3292,-2700,-8.9
24090,3292,-2700,-8.9
24100,3292,-2700,-8.9
24110,3292,-2700,-8.9
24120,3292,-2700,-8.9
24130,3292,-2600,-8.6
24140,3292,-2600,-8.6
24150,3292,-2600,-8.6
24160,3292,-2700,-8.9
24170,3292,-2600,-8.6
24180,3292,-2700,-8.9
24190,3292,-2600,-8.6
24200,3292,-2600,-8.6
24210,3292,-2600,-8.6
24220,3292,-2700,-8.9
24230,3292,-2600,-8.6
24240,3292,-2600,-8.6
24250,3292,-2700,-8.9
24260,3292,-2700,-8.9
24270,3292,-2600,-8.6
24280,3292,-2700,-8.9
24290,3292,-2600,-8.6
24300,3292,-2600,-8.6
24310,3292,-2600,-8.6
24320,3292,-2700,-8.9
24330,3292,-2600,-8.6
24340,3292,-2600,-8.6
24350,3292,-2600,-8.6
24360,3292,-2600,-8.6
24370,3292,-2600,-8.6
24380,3292,-2600,-8.6
24390,3292,-2700,-8.9
24400,3296,-2600,-8.6
24410,3292,-2700,-8.9
24420,3292,-2600,-8.6
24430,3292,-2600,-8.6
24440,3292,-2600,-8.6
24450,3292,-2600,-8.6
24460,3292,-2700,-8.9
24470,3292,-2600,-8.6
24480,3292,-2700,-8.9
24490,3292,-2600,-8.6
24500,3292,-2600,-8.6
24510,3296,-2600,-8.6
24520,3292,-2600,-8.6
24530,3292,-2600,-8.6
24540,3292,-2700,-8.9
24550,3292,-2600,-8.6
24560,3292,-2700,-8.9
24570,3292,-2600,-8.6
24580,3292,-2700,-8.9
24590,3292,-2700,-8.9
24600,3292,-2600,-8.6
24610,3292,-2600,-8.6
24620,3292,-2600,-8.6
24630,3292,-2600,-8.6
24640,3292,-2600,-8.6
24650,3292,-2700,-8.9
24660,3292,-2600,-8.6
24670,3292,-2700,-8.9
24680,3292,-2600,-8.6
24690,3292,-2600,-8.6
24700,3292,-2600,-8.6
24710,3292,-2600,-8.6
24720,3292,-2600,-8.6
24730,3292,-2600,-8.6
24740,3292,-2600,-8.6
24750,3292,-2600,-8.6
24760,3292,-2600,-8.6
24770,3292,-2600,-8.6
24780,3292,-2600,-8.6
24790,3292,-2600,-8.6
24800,3292,-2600,-8.6
24810,3292,-2600,-8.6
24820,3296,-2600,-8.6
24830,3292,-2700,-8.9
24840,3292,-2700,-8.9
24850,3292,-2600,-8.6
24860,3292,-2600,-8.6
24870,3292,-2500,-8.2
24880,3292,-2600,-8.6
24890,3292,-2600,-8.6
24900,3292,-2600,-8.6
24910,3292,-2600,-8.6
24920,3292,-2700,-8.9
24930,3292,-2600,-8.6
24940,3292,-2700,-8.9
24950,3292,-2600,-8.6
24960,3292,-2600,-8.6
24970,3292,-2600,-8.6
24980,3292,-2600,-8.6
24990,3292,-2600,-8.6
25000,3292,-2700,-8.9
25010,3292,-2600,-8.6
25020,3292,-2600,-8.6
25030,3292,-2600,-8.6
25040,3292,-2600,-8.6
25050,3292,-2600,-8.6
25060,3292,-2600,-8.6
25070,3292,-2700,-8.9
25080,3292,-2600,-8.6
25090,3292,-2700,-8.9
25100,3292,-2600,-8.6
25110,3292,-2700,-8.9
25120,3292,-2600,-8.6
25130,3292,-2600,-8.6
25140,3292,-2700,-8.9
25150,3292,-2700,-8.9
25160,3292,-2700,-8.9
25170,3296,-2600,-8.6
25180,3292,-2700,-8.9
25190,3292,-2600,-8.6
25200,3292,-2600,-8.6
25210,3292,-2600,-8.6
25220,3292,-2700,-8.9
25230,3292,-2600,-8.6
25240,3292,-2600,-8.6
25250,3292,-2500,-8.2
25260,3292,-2600,-8.6
25270,3292,-2600,-8.6
25280,3292,-2700,-8.9
25290,3292,-2600,-8.6
25300,3292,-2600,-8.6
25310,3292,-2700,-8.9
25320,3292,-2600,-8.6
25330,3292,-2600,-8.6
25340,3292,-2600,-8.6
25350,3292,-2700,-8.9
25360,3292,-2600,-8.6
25370,3292,-2600,-8.6
25380,3292,-2600,-8.6
25390,3292,-2700,-8.9
25400,3292,-2600,-8.6
25410,3292,-2600,-8.6
25420,3292,-2600,-8.6
25431,3292,-2600,-8.6
25440,3292,-2600,-8.6
25450,3292,-2600,-8.6
25460,3292,-2700,-8.9
25470,3296,-2600,-8.6
25480,3292,-2600,-8.6
25490,3292,-2600,-8.6
25500,3292,-2600,-8.6
25510,3292,-2600,-8.6
25520,3296,-2600,-8.6
25530,3292,-2700,-8.9
25540,3292,-2600,-8.6
25550,3292,-2600,-8.6
25560,3292,-2700,-8.9
25570,3292,-2600,-8.6
25580,3292,-2600,-8.6
25590,3292,-2700,-8.9
25600,3292,-2600,-8.6
25610,3292,-2600,-8.6
25620,3292,-2700,-8.9
25630,3292,-2700,-8.9
25640,3292,-2600,-8.6
25650,3292,-2600,-8.6
25660,3292,-2600,-8.6
25670,3296,-2600,-8.6
25680,3292,-2700,-8.9
25690,3292,-2600,-8.6
25700,3292,-2600,-8.6
25710,3292,-2600,-8.6
25720,3292,-2600,-8.6
25730,3292,-2700,-8.9
25740,3292,-2600,-8.6
25750,3292,-2700,-8.9
25760,3292,-2600,-8.6
25770,3292,-2600,-8.6
25780,3292,-2600,-8.6
25790,3292,-2600,-8.6
25800,3292,-2600,-8.6
25810,3292,-2600,-8.6
25820,3292,-2600,-8.6
25830,3292,-2600,-8.6
25840,3292,-2700,-8.9
25850,3292,-2700,-8.9
25860,3292,-2600,-8.6
25870,3292,-2600,-8.6
25880,3292,-2600,-8.6
25890,3292,-2600,-8.6
25900,3296,-2600,-8.6
25910,3292,-2600,-8.6
25920,3292,-2600,-8.6
25930,3292,-2700,-8.9
25940,3292,-2600,-8.6
25950,3292,-2600,-8.6
25960,3292,-2600,-8.6
25970,3292,-2600,-8.6
25980,3292,-2700,-8.9
25990,3292,-2600,-8.6
26000,3292,-2600,-8.6
26010,3292,-2700,-8.9
26020,3292,-2600,-8.6
26030,3292,-2600,-8.6
26040,3296,-2700,-8.9
26050,3292,-2500,-8.2
26060,3292,-2600,-8.6
26070,3292,-2600,-8.6
26080,3292,-2700,-8.9
26090,3292,-2600,-8.6
26100,3292,-2600,-8.6
26110,3292,-2600,-8.6
26120,3292,-2600,-8.6
26130,3292,-2600,-8.6
26140,3292,-2700,-8.9
26150,3292,-2700,-8.9
26160,3292,-2600,-8.6
26170,3292,-2600,-8.6
26180,3292,-2600,-8.6
26190,3292,-2700,-8.9
26200,3292,-2700,-8.9
26210,3292,-2600,-8.6
26220,3292,-2600,-8.6
26230,3292,-2700,-8.9
26240,3292,-2600,-8.6
26250,3292,-2600,-8.6
26260,3292,-2600,-8.6
26270,3292,-2700,-8.9
26280,3292,-2600,-8.6
26290,3292,-2700,-8.9
26300,3292,-2600,-8.6
26310,3292,-2600,-8.6
26320,3292,-2600,-8.6
26330,3292,-2600,-8.6
26340,3292,-2700,-8.9
26350,3292,-2600,-8.6
26360,3292,-2600,-8.6
26370,3292,-2700,-8.9
26380,3296,-2700,-8.9
26390,3292,-2700,-8.9
26400,3292,-2600,-8.6
26410,3292,-2700,-8.9
26420,3292,-2700,-8.9
26430,3292,-2600,-8.6
26440,3292,-2700,-8.9
26450,3292,-2600,-8.6
26460,3292,-2700,-8.9
26470,3292,-2600,-8.6
26480,3292,-2600,-8.6
26490,3292,-2700,-8.9
26500,3292,-2600,-8.6
26510,3292,-2600,-8.6
26520,3292,-2700,-8.9
26530,3292,-2600,-8.6
26540,3292,-2600,-8.6
26550,3292,-2700,-8.9
26560,3292,-2600,-8.6
26570,3292,-2700,-8.9
26580,3292,-2600,-8.6
26590,3292,-2700,-8.9
26600,3292,-2600,-8.6
26610,3292,-2600,-8.6
26620,3292,-2600,-8.6
26630,3292,-2700,-8.9
26640,3292,-2600,-8.6
26650,3292,-2700,-8.9
26660,3292,-2600,-8.6
26670,3292,-2600,-8.6
26680,3292,-2600,-8.6
26690,3292,-2700,-8.9
26700,3292,-2600,-8.6
26710,3292,-2600,-8.6
26720,3292,-2600,-8.6
26730,3296,-2600,-8.6
26740,3292,-2600,-8.6
26750,3292,-2700,-8.9
26760,3292,-2600,-8.6
26770,3292,-2600,-8.6
26780,3292,-2600,-8.6
26790,3292,-2600,-8.6
26800,3292,-2700,-8.9
26810,3292,-2700,-8.9
26820,3292,-2600,-8.6
26830,3292,-2600,-8.6
26840,3292,-2600,-8.6
26850,3296,-2700,-8.9
26860,3292,-2600,-8.6
26870,3292,-2700,-8.9
26880,3292,-2600,-8.6
26890,3292,-2700,-8.9
26900,3292,-2600,-8.6
26910,3292,-2700,-8.9
26920,3292,-2600,-8.6
26930,3292,-2700,-8.9
26940,3292,-2600,-8.6
26950,3292,-2700,-8.9
26960,3292,-2700,-8.9
26970,3292,-2600,-8.6
26980,3292,-2700,-8.9
26990,3292,-2600,-8.6
27000,3292,-2600,-8.6
27010,3292,-2700,-8.9
27020,3292,-2600,-8.6
27030,3292,-2600,-8.6
27040,3292,-2600,-8.6
27050,3292,-2700,-8.9
27060,3292,-2700,-8.9
27070,3292,-2600,-8.6
27080,3292,-2600,-8.6
27090,3292,-2600,-8.6
27100,3292,-2700,-8.9
27110,3292,-2600,-8.6
27120,3292,-2700,-8.9
27130,3292,-2700,-8.9
27140,3292,-2600,-8.6
27150,3292,-2800,-9.2
27160,3292,-2700,-8.9
27170,3292,-2600,-8.6
27180,3292,-2600,-8.6
27190,3292,-2600,-8.6
27200,3292,-2700,-8.9
27211,3292,-2600,-8.6
27220,3292,-2600,-8.6
27230,3292,-2600,-8.6
27240,3292,-2600,-8.6
27250,3292,-2600,-8.6
27260,3296,-2600,-8.6
27270,3292,-2600,-8.6
27280,3292,-2600,-8.6
27290,3292,-2600,-8.6
27300,3292,-2600,-8.6
27310,3292,-2700,-8.9
27320,3292,-2600,-8.6
27330,3292,-2600,-8.6
27340,3292,-2600,-8.6
27350,3292,-2600,-8.6
27360,3292,-2700,-8.9
27370,3296,-2600,-8.6
27380,3292,-2600,-8.6
27390,3292,-2700,-8.9
27400,3292,-2600,-8.6
27410,3292,-2600,-8.6
27420,3292,-2600,-8.6
27430,3292,-2600,-8.6
27440,3292,-2700,-8.9
27450,3292,-2600,-8.6
27460,3292,-2600,-8.6
27470,3292,-2600,-8.6
27480,3292,-2700,-8.9
27490,3292,-2700,-8.9
27500,3292,-2700,-8.9
27510,3292,-2600,-8.6
27520,3292,-2600,-8.6
27530,3296,-2600,-8.6
27540,3292,-2600,-8.6
27550,3292,-2700,-8.9
27560,3292,-2600,-8.6
27570,3292,-2600,-8.6
27580,3292,-2600,-8.6
27590,3292,-2600,-8.6
