ms,mV,uA,p_mW
98771,3232,54600,176.5
98781,3232,56200,181.6
98791,3232,55100,178.1
98801,3232,55900,180.7
98811,3232,55300,178.7
98821,3220,69600,224.1
98831,3228,62500,201.8
98841,3232,55500,179.4
98851,3232,55700,180.0
98861,3232,54700,176.8
98871,3232,56200,181.6
98881,3232,54700,176.8
98891,3232,56200,181.6
98901,3232,54600,176.5
98911,3232,56200,181.6
98921,3216,74500,239.6
98931,3236,56100,181.5
98941,3108,142200,442.0
98951,3232,56200,181.6
98961,3232,55300,178.7
98971,3232,55700,180.0
98981,3232,55300,178.7
98991,3232,55600,179.7
99001,3232,56100,181.3
99011,3232,54800,177.1
99021,3232,56100,181.3
99031,3232,54600,176.5
99041,3232,56200,181.6
99051,3108,141900,441.0
99061,3232,56200,181.6
99071,3232,54700,176.8
99081,3232,56200,181.6
99091,3232,54700,176.8
99101,3232,56200,181.6
99111,3232,55200,178.4
99121,3232,55700,180.0
99131,3232,55200,178.4
99142,3232,55400,179.1
99151,3232,55800,180.3
99161,3164,55600,175.9
99171,3232,55900,180.7
99181,3232,54700,176.8
99191,3232,56300,182.0
99201,3232,54700,176.8
99211,3232,56200,181.6
99221,3232,54700,176.8
99231,3232,56200,181.6
99241,3232,54700,176.8
99251,3236,56200,181.9
99261,3228,55100,177.9
99271,3232,56000,181.0
99281,3232,55300,178.7
99291,3232,55600,179.7
99301,3232,55400,179.1
99311,3232,55600,179.7
99321,3232,55500,179.4
99331,3232,54800,177.1
99341,3232,56200,181.6
99351,3232,54700,176.8
99361,3108,148000,460.0
99371,3232,54600,176.5
99381,3232,56300,182.0
99391,3232,54700,176.8
99401,3236,56200,181.9
99411,3232,54600,176.5
99421,3232,56200,181.6
99431,3232,55200,178.4
99441,3232,55700,180.0
99451,3232,55200,178.4
99461,3232,55500,179.4
99471,3232,56100,181.3
99481,3232,54900,177.4
99491,3232,56000,181.0
99501,3232,54700,176.8
99511,3232,56100,181.3
99521,3232,54600,176.5
99531,3232,56200,181.6
99541,3232,54700,176.8
99551,3236,56200,181.9
99561,3232,54600,176.5
99571,3112,143500,446.6
99581,3232,55100,178.1
99591,3232,55800,180.3
99601,3232,55300,178.7
99611,3232,55600,179.7
99621,3232,55600,179.7
99631,3232,55500,179.4
99641,3232,55800,180.3
99651,3232,54700,176.8
99661,3232,56200,181.6
99671,3140,151600,476.0
99681,3236,56200,181.9
99691,3232,54700,176.8
99701,3236,56200,181.9
99711,3232,54600,176.5
99721,3232,56200,181.6
99731,3092,73200,226.3
99741,3232,56100,181.3
99751,3232,55300,178.7
99761,3232,55600,179.7
99771,3232,55200,178.4
99781,3104,142900,443.6
99791,3232,56100,181.3
99801,3232,54700,176.8
99811,3232,56200,181.6
99821,3232,54700,176.8
99831,3164,56800,179.7
99841,3232,54600,176.5
99851,3232,56200,181.6
99861,3232,54600,176.5
99871,3232,56200,181.6
99881,3232,54700,176.8
99891,3116,57500,179.2
99901,3232,55200,178.4
99911,3232,55700,180.0
99921,3232,55300,178.7
99931,3232,83100,268.6
99941,3232,55900,180.7
99951,3232,55100,178.1
99961,3232,55900,180.7
99971,3232,54700,176.8
99981,3232,56300,182.0
99991,3112,141700,441.0
100001,3232,56200,181.6
100011,3232,54700,176.8
100021,3232,56300,182.0
100031,3232,54600,176.5
100041,3236,56200,181.9
100051,3232,55000,177.8
100061,3232,56000,181.0
100071,3232,55300,178.7
100081,3232,55600,179.7
100091,3088,141500,437.0
100101,3232,55500,179.4
100111,3232,55600,179.7
100121,3232,54700,176.8
100131,3236,56200,181.9
100141,3232,54700,176.8
100151,3236,56200,181.9
100161,3232,54600,176.5
100171,3232,56200,181.6
100181,3232,54700,176.8
100191,3232,56200,181.6
100201,3228,54900,177.2
100211,3232,56200,181.6
100221,3232,55200,178.4
100231,3232,55600,179.7
100241,3232,55300,178.7
100251,3232,55600,179.7
100261,3232,56100,181.3
100271,3232,54900,177.4
100281,3232,56100,181.3
100291,3232,54700,176.8
100301,3112,143100,445.3
100311,3232,54700,176.8
100321,3232,56200,181.6
100331,3232,54700,176.8
100341,3232,56200,181.6
100351,3232,54700,176.8
100361,3232,56200,181.6
100371,3232,55100,178.1
100381,3232,55800,180.3
100391,3232,55300,178.7
100401,3200,160000,512.0
100411,3232,55700,180.0
100421,3232,55300,178.7
100431,3236,55900,180.9
100441,3232,54700,176.8
100451,3232,56200,181.6
100461,3232,54700,176.8
100471,3232,56200,181.6
100481,3232,54700,176.8
100491,3232,56200,181.6
100501,3232,54600,176.5
100511,3092,183500,567.4
100521,3232,54800,177.1
100531,3232,56100,181.3
100541,3232,55300,178.7
100551,3232,55600,179.7
100561,3232,55300,178.7
100571,3232,55500,179.4
100581,3232,55400,179.1
100591,3228,54800,176.9
100601,3232,56100,181.3
100611,3232,54600,176.5
100621,3060,81500,249.4
100631,3232,54700,176.8
100641,3212,56400,181.2
100651,3232,54600,176.5
100661,3236,56300,182.2
100671,3232,54700,176.8
100681,3236,56200,181.9
100691,3232,55200,178.4
100701,3232,55700,180.0
100711,3232,55300,178.7
100721,3120,215900,673.6
100731,3232,55900,180.7
100741,3180,137700,437.9
100751,3232,56100,181.3
100761,3232,54700,176.8
100771,3232,56200,181.6
100781,3232,54700,176.8
100791,3232,56200,181.6
100802,3232,54700,176.8
100811,3232,56200,181.6
100821,3008,132800,399.5
100831,3232,56200,181.6
100841,3228,142300,459.3
100851,3232,55900,180.7
100861,3232,55300,178.7
100871,3232,55600,179.7
100881,3232,55400,179.1
100891,3232,55500,179.4
100901,3232,55700,180.0
100911,3232,54700,176.8
100921,3092,107200,331.5
100931,3232,54600,176.5
100941,3236,61900,200.3
100951,3232,54700,176.8
100961,3232,56200,181.6
100971,3232,54700,176.8
100981,3232,56200,181.6
100991,3232,54700,176.8
101001,3232,56200,181.6
101011,3232,55200,178.4
101021,3232,55700,180.0
101031,3232,55500,179.4
101041,3232,55600,179.7
101051,3232,56100,181.3
101061,3232,54900,177.4
101071,3236,56100,181.5
101081,3232,54700,176.8
101091,3236,56200,181.9
101101,3232,54700,176.8
101111,3232,56200,181.6
101121,3232,54800,177.1
101131,3232,56300,182.0
101141,3064,69900,214.2
101151,3236,56300,182.2
101161,3232,55100,178.1
101171,3232,55700,180.0
101181,3232,55400,179.1
101191,3236,55600,179.9
101201,3232,55800,180.3
101211,3232,55200,178.4
101221,3232,55900,180.7
101231,3232,54700,176.8
101241,3112,146700,456.5
101251,3232,54700,176.8
101261,3236,56300,182.2
101271,3232,54700,176.8
101281,3232,56300,182.0
101291,3232,54700,176.8
101301,3236,56300,182.2
101311,3232,54900,177.4
101321,3232,56000,181.0
101331,3232,55300,178.7
101341,3108,141900,441.0
101351,3232,55400,179.1
101361,3232,55600,179.7
101371,3232,55600,179.7
101381,3232,54800,177.1
101391,3232,56100,181.3
101401,3232,54700,176.8
101411,3232,56300,182.0
101421,3232,54700,176.8
101431,3232,56300,182.0
101441,3112,145600,453.1
101451,3232,56300,182.0
101461,3232,54700,176.8
101471,3232,56300,182.0
101481,3232,55300,178.7
101491,3232,55700,180.0
101501,3232,55300,178.7
101511,3232,55600,179.7
101521,3232,56000,181.0
101531,3232,54900,177.4
101541,3236,56100,181.5
101551,3016,135500,408.7
101561,3232,56300,182.0
101571,3232,54700,176.8
101581,3232,56200,181.6
101591,3232,54600,176.5
101601,3236,56200,181.9
101611,3232,54700,176.8
101621,3232,56300,182.0
101631,3232,55100,178.1
101641,3232,55800,180.3
101651,3096,134800,417.3
101661,3232,55600,179.7
101671,3232,55500,179.4
101681,3232,55400,179.1
101691,3232,55800,180.3
101701,3232,54700,176.8
101711,3236,56200,181.9
101721,3232,54700,176.8
101731,3232,56200,181.6
101741,3232,54700,176.8
101751,3232,130100,420.5
101761,3232,54700,176.8
101771,3236,56200,181.9
101781,3232,54800,177.1
101791,3232,56200,181.6
101801,3232,55200,178.4
101811,3232,55600,179.7
101821,3232,55300,178.7
101831,3232,55600,179.7
101841,3232,55300,178.7
101851,3224,75200,242.4
101861,3116,142300,443.4
101871,3232,54700,176.8
101881,3232,56300,182.0
101891,3232,54700,176.8
101901,3232,56200,181.6
101911,3232,54700,176.8
101921,3232,56300,182.0
101931,3228,54600,176.2
101941,3232,56300,182.0
101951,3204,70300,225.2
101961,3232,55800,180.3
101971,3112,136500,424.8
101981,3232,55600,179.7
101991,3236,55900,180.9
102001,3232,55100,178.1
102011,3232,56000,181.0
102021,3232,54700,176.8
102031,3232,56200,181.6
102041,3232,54700,176.8
102051,3232,56300,182.0
102061,3232,54700,176.8
102071,3112,144000,448.1
102081,3232,54700,176.8
102091,3236,56200,181.9
102101,3228,55000,177.5
102111,3236,56000,181.2
102121,3232,55200,178.4
102131,3232,55600,179.7
102141,3232,55500,179.4
102151,3232,55600,179.7
102161,3232,55600,179.7
102171,3232,54800,177.1
102181,3112,146000,454.4
102191,3232,54700,176.8
102201,3232,56200,181.6
102211,3232,54700,176.8
102221,3232,56300,182.0
102231,3232,54700,176.8
102241,3232,56200,181.6
102251,3232,54700,176.8
102261,3236,56200,181.9
102271,3232,55200,178.4
102281,3232,55600,179.7
102291,3008,134700,405.2
102301,3232,55600,179.7
102311,3232,56100,181.3
102321,3232,54900,177.4
102331,3232,56100,181.3
102341,3232,54700,176.8
102351,3232,56200,181.6
102361,3232,54700,176.8
102371,3232,56200,181.6
102381,3232,54700,176.8
102391,3120,206600,644.6
102401,3232,54700,176.8
102411,3232,56100,181.3
102421,3232,55100,178.1
102431,3232,55700,180.0
102442,3232,55400,179.1
102451,3232,55600,179.7
102461,3232,55700,180.0
102471,3232,55200,178.4
102481,3232,55900,180.7
102491,3172,155500,493.2
102501,3236,56200,181.9
102511,3232,54700,176.8
102521,3232,56200,181.6
102531,3232,54700,176.8
102541,3236,56300,182.2
102551,3232,54600,176.5
102561,3232,56200,181.6
102571,3232,54900,177.4
102581,3232,56100,181.3
102591,3232,55300,178.7
102601,3052,156100,476.4
102611,3232,55300,178.7
102621,3232,55600,179.7
102631,3232,56100,181.3
102641,3232,54800,177.1
102651,3232,56200,181.6
102661,3232,54800,177.1
102671,3232,56200,181.6
102681,3232,54700,176.8
102691,3232,56200,181.6
102701,3104,142400,442.0
102711,3232,56300,182.0
102721,3232,54700,176.8
102731,3232,56200,181.6
102741,3232,55200,178.4
102751,3232,55600,179.7
102761,3092,69500,214.9
102771,3232,55600,179.7
102781,3232,55900,180.7
102791,3232,55000,177.8
102801,3232,56000,181.0
102811,3120,214900,670.5
102821,3232,56200,181.6
102831,3232,54600,176.5
102841,3232,56200,181.6
102851,3232,54700,176.8
102861,3196,56500,180.6
102871,3228,54700,176.6
102881,3232,56200,181.6
102891,3232,55000,177.8
102901,3236,55900,180.9
102911,3112,137200,427.0
102921,3232,55700,180.0
102931,3232,55500,179.4
102941,3232,55500,179.4
102951,3232,55700,180.0
102961,3232,85600,276.7
102971,3232,56200,181.6
102981,3232,54700,176.8
102991,3232,56200,181.6
103001,3232,54700,176.8
103011,3232,56300,182.0
103021,3216,55000,176.9
103031,3232,56300,182.0
103041,3232,54700,176.8
103051,3232,56200,181.6
103061,3232,55200,178.4
103071,3232,55700,180.0
103081,3232,55300,178.7
103091,3232,55700,180.0
103101,3232,56100,181.3
103111,3232,54900,177.4
103121,3092,93000,287.6
103131,3232,54700,176.8
103141,3232,56200,181.6
103151,3232,54700,176.8
103161,3232,56200,181.6
103171,3228,54700,176.6
103181,3232,56200,181.6
103191,3232,54700,176.8
103201,3232,56200,181.6
103211,3232,55200,178.4
103221,3232,55700,180.0
103231,3088,141800,437.9
103241,3232,55600,179.7
103251,3232,55900,180.7
103261,3236,55200,178.6
103271,3232,55900,180.7
103281,3232,54700,176.8
103291,3232,56200,181.6
103301,3232,54700,176.8
103311,3232,56200,181.6
103321,3228,54600,176.2
103331,3232,130200,420.8
103341,3232,54700,176.8
103351,3232,56300,182.0
103361,3232,54900,177.4
103371,3232,56100,181.3
103381,3232,55200,178.4
103391,3232,55600,179.7
103401,3232,55300,178.7
103411,3232,55600,179.7
103421,3232,55400,179.1
103431,3232,54800,177.1
103441,3116,145600,453.7
103451,3232,54600,176.5
103461,3232,56200,181.6
103471,3232,54600,176.5
103481,3236,56200,181.9
103491,3232,54600,176.5
103501,3236,56200,181.9
103511,3232,54700,176.8
103521,3232,56200,181.6
103531,3232,55200,178.4
103541,3108,141400,439.5
103551,3232,55300,178.7
103561,3232,55600,179.7
103571,3232,56000,181.0
103581,3232,55000,177.8
103591,3232,56000,181.0
103601,3232,54600,176.5
103611,3236,56200,181.9
103621,3232,54700,176.8
103631,3232,56200,181.6
103641,3232,54700,176.8
103651,3124,133800,418.0
103661,3232,54600,176.5
103671,3216,56500,181.7
103681,3232,55100,178.1
103691,3232,55800,180.3
103701,3232,55300,178.7
103711,3236,55600,179.9
103721,3232,55500,179.4
103731,3232,55400,179.1
103741,3232,55800,180.3
103751,3112,217900,678.1
103761,3232,56200,181.6
103771,3160,127500,402.9
103781,3232,56200,181.6
103791,3232,54600,176.5
103801,3232,56200,181.6
103811,3232,54700,176.8
103821,3232,56200,181.6
103831,3232,54700,176.8
103841,3232,56200,181.6
103851,3096,142100,439.9
103861,3232,55700,180.0
103871,3224,151400,488.1
103881,3232,55600,179.7
103891,3232,56100,181.3
103901,3232,54800,177.1
103911,3232,56100,181.3
103921,3232,54700,176.8
103931,3232,56200,181.6
103941,3232,54600,176.5
103951,3236,56200,181.9
103961,3132,147700,462.6
103971,3232,67800,219.1
103981,3232,54600,176.5
103991,3232,56200,181.6
104001,3232,55200,178.4
104011,3232,55700,180.0
104021,3232,55300,178.7
104031,3232,55600,179.7
104041,3232,55800,180.3
104051,3232,55000,177.8
104061,3232,56000,181.0
104072,3064,199500,611.3
104081,3236,56200,181.9
104091,3232,54700,176.8
104101,3232,56200,181.6
104111,3232,54600,176.5
104121,3232,56200,181.6
104131,3232,54700,176.8
104141,3232,56200,181.6
104151,3232,54900,177.4
104161,3232,55900,180.7
104171,3232,55200,178.4
104181,3108,142300,442.3
104191,3232,55400,179.1
104201,3232,55500,179.4
104211,3232,55600,179.7
104221,3232,54700,176.8
104231,3232,56200,181.6
104241,3232,54700,176.8
104251,3232,56200,181.6
104261,3232,54700,176.8
104271,3232,56200,181.6
104281,3232,54600,176.5
104291,3120,209100,652.4
104301,3232,54700,176.8
104311,3232,56300,182.0
104321,3232,55300,178.7
104331,3232,55700,180.0
104341,3232,55300,178.7
104351,3232,55600,179.7
104361,3232,56000,181.0
104371,3232,54900,177.4
104381,3236,56100,181.5
104391,3180,156500,497.7
104401,3236,56300,182.2
104411,3232,54600,176.5
104421,3236,56200,181.9
104431,3232,54700,176.8
104441,3232,56200,181.6
104451,3232,54600,176.5
104461,3232,56200,181.6
104471,3232,55100,178.1
104481,3232,55800,180.3
104491,3232,56200,181.6
104501,3232,55600,179.7
104511,3232,55700,180.0
104521,3232,55300,178.7
104531,3236,55900,180.9
104541,3232,54700,176.8
104551,3232,56200,181.6
104561,3232,54700,176.8
104571,3232,56200,181.6
104581,3232,54600,176.5
104591,3232,56200,181.6
104601,3116,217200,676.8
104611,3236,56300,182.2
104621,3232,54800,177.1
104631,3232,56100,181.3
104641,3232,55300,178.7
104651,3232,55600,179.7
104661,3232,55200,178.4
104671,3232,55600,179.7
104681,3236,57500,186.1
104691,3232,54800,177.1
104701,3232,56100,181.3
104711,3164,55200,174.7
104721,3232,56300,182.0
104731,3232,54700,176.8
104741,3236,56300,182.2
104751,3232,54700,176.8
104761,3232,56200,181.6
104771,3228,54700,176.6
104781,3232,146400,473.2
104791,3232,55100,178.1
104801,3232,55700,180.0
104811,3112,141000,438.8
104821,3232,55600,179.7
104831,3232,55900,180.7
104841,3232,55000,177.8
104851,3232,56000,181.0
104861,3232,54700,176.8
104871,3232,56300,182.0
104881,3228,86200,278.3
104891,3232,56200,181.6
104901,3232,54700,176.8
104911,3232,56200,181.6
104921,3112,139800,435.1
104931,3232,56200,181.6
104941,3232,55000,177.8
104951,3232,56000,181.0
104961,3232,55300,178.7
104971,3232,55600,179.7
104981,3192,62300,198.9
104991,3232,55400,179.1
105001,3232,55600,179.7
105011,3232,54700,176.8
105021,3232,56100,181.3
105031,3164,55200,174.7
105041,3232,56200,181.6
105051,3232,54600,176.5
105061,3232,56200,181.6
105071,3232,54600,176.5
105081,3236,56200,181.9
105091,3232,54700,176.8
105101,3236,56200,181.9
105111,3232,55200,178.4
105121,3232,55600,179.7
105131,3108,139700,434.2
105141,3232,55600,179.7
105151,3232,56100,181.3
105161,3232,54900,177.4
105171,3232,56100,181.3
105181,3232,54700,176.8
105191,3232,56200,181.6
105201,3232,54700,176.8
105211,3236,56200,181.9
105221,3232,54700,176.8
105231,3236,56200,181.9
105241,3232,54700,176.8
105251,3232,56200,181.6
105261,3232,55200,178.4
105271,3232,55800,180.3
105281,3232,55300,178.7
105291,3232,55700,180.0
105301,3232,55700,180.0
105311,3232,55200,178.4
105321,3232,55900,180.7
105331,3232,54700,176.8
105341,3232,109600,354.2
105351,3232,54600,176.5
105361,3232,56200,181.6
105371,3232,54700,176.8
105381,3236,56200,181.9
105391,3232,54700,176.8
105401,3232,56200,181.6
105411,3232,54900,177.4
105421,3232,56000,181.0
105431,3232,55200,178.4
105441,3112,180300,561.1
105451,3232,55300,178.7
105461,3232,55600,179.7
105471,3232,55500,179.4
105481,3232,54800,177.1
105491,3232,56200,181.6
105501,3232,54700,176.8
105511,3232,56200,181.6
105521,3236,54700,177.0
105531,3236,56200,181.9
105541,3232,54700,176.8
105551,3124,131100,409.6
105561,3232,54700,176.8
105571,3232,56200,181.6
105581,3232,55200,178.4
105591,3232,55700,180.0
105601,3232,55300,178.7
105611,3232,55600,179.7
105621,3232,56000,181.0
105631,3232,55000,177.8
105641,3232,56000,181.0
105651,3108,196800,611.7
105661,3232,56200,181.6
105671,3228,54700,176.6
105681,3232,56300,182.0
105691,3228,54700,176.6
105702,3232,56300,182.0
105711,3232,54700,176.8
105721,3232,56300,182.0
105731,3228,55200,178.2
105741,3232,55800,180.3
105751,3060,134700,412.2
105761,3232,55600,179.7
105771,3232,55600,179.7
105781,3232,55400,179.1
105791,3100,77900,241.5
105801,3232,54800,177.1
105811,3232,56200,181.6
105821,3232,54700,176.8
105831,3232,56200,181.6
105841,3232,54600,176.5
105851,3232,56300,182.0
105861,3012,134100,403.9
105871,3232,56300,182.0
105881,3232,54800,177.1
105891,3204,56400,180.7
105901,3232,55300,178.7
105911,3232,55600,179.7
105921,3232,55300,178.7
105931,3232,55600,179.7
105941,3232,55300,178.7
105951,3232,54800,177.1
105961,3088,83100,256.6
105971,3232,54700,176.8
105981,3232,56200,181.6
105991,3224,83000,267.6
106001,3232,56200,181.6
106011,3232,54700,176.8
106021,3232,56200,181.6
106031,3232,54600,176.5
106041,3232,56200,181.6
106051,3232,55200,178.4
106061,3232,55700,180.0
106071,3064,134700,412.7
106081,3232,55600,179.7
106091,3232,56000,181.0
106101,3232,55100,178.1
106111,3232,56000,181.0
106121,3232,54700,176.8
106131,3232,56200,181.6
106141,3232,54600,176.5
106151,3232,56200,181.6
106161,3232,54700,176.8
106171,3232,56200,181.6
106181,3232,54700,176.8
106191,3236,56300,182.2
106201,3232,55000,177.8
106211,3232,56000,181.0
106221,3232,55300,178.7
106231,3232,55600,179.7
106241,3232,55400,179.1
106251,3232,55500,179.4
106261,3232,55500,179.4
106271,3232,54800,177.1
106281,3088,84600,261.2
106291,3232,54700,176.8
106301,3232,56200,181.6
106311,3232,54700,176.8
106321,3232,56200,181.6
106331,3232,54700,176.8
106341,3232,56300,182.0
106351,3232,54600,176.5
106361,3232,56300,182.0
106371,3232,55200,178.4
106381,3232,55600,179.7
106391,3232,55300,178.7
106401,3232,55600,179.7
106411,3232,56000,181.0
106421,3232,55000,177.8
106431,3232,56100,181.3
106441,3232,54700,176.8
106451,3236,56200,181.9
106461,3232,54600,176.5
106471,3232,56200,181.6
106481,3232,54700,176.8
106491,3232,121100,391.4
106501,3232,54700,176.8
106511,3232,56200,181.6
106521,3232,55100,178.1
106531,3236,55700,180.2
106541,3232,55300,178.7
106551,3232,55600,179.7
106561,3232,55700,180.0
106571,3232,55300,178.7
106581,3232,55800,180.3
106591,3232,54700,176.8
106601,3004,141100,423.9
106611,3232,54700,176.8
106621,3236,56200,181.9
106631,3228,54700,176.6
106641,3236,56200,181.9
106651,3228,54700,176.6
106661,3232,56200,181.6
106671,3232,54800,177.1
106681,3236,56100,181.5
106691,3232,55300,178.7
106701,3104,141700,439.8
106711,3232,55300,178.7
106721,3232,55600,179.7
106731,3232,55400,179.1
106741,3232,54800,177.1
106751,3232,56200,181.6
106761,3232,54700,176.8
106771,3232,56200,181.6
106781,3232,54600,176.5
106791,3232,56200,181.6
106801,3148,162700,512.2
106811,3232,56200,181.6
106821,3232,54700,176.8
106831,3232,56200,181.6
106841,3232,55200,178.4
106851,3232,55700,180.0
106861,3232,55300,178.7
106871,3232,55500,179.4
106881,3232,55900,180.7
106891,3232,55000,177.8
106901,3220,60500,194.8
106911,3108,141800,440.7
106921,3232,56200,181.6
106931,3232,54700,176.8
106941,3232,56300,182.0
106951,3232,54700,176.8
106961,3232,56200,181.6
106971,3232,54700,176.8
106981,3232,56200,181.6
106991,3232,55100,178.1
107001,3232,75800,245.0
107011,3112,141800,441.3
107021,3232,55600,179.7
107031,3232,55400,179.1
107041,3236,55400,179.3
107051,3232,55600,179.7
107061,3232,54700,176.8
107071,3232,56100,181.3
107081,3232,54700,176.8
107091,3232,56200,181.6
107101,3232,54600,176.5
107111,3232,56200,181.6
107121,3192,55000,175.6
107131,3232,56300,182.0
107141,3232,54700,176.8
107151,3232,56200,181.6
107161,3232,55200,178.4
107171,3232,55700,180.0
107181,3232,55300,178.7
107191,3232,55600,179.7
107201,3232,55300,178.7
107211,3232,54800,177.1
107221,3088,78700,243.0
107231,3232,54700,176.8
107241,3232,56300,182.0
107251,3232,54700,176.8
107261,3232,56200,181.6
107271,3232,54700,176.8
107281,3232,56200,181.6
107291,3232,54600,176.5
107301,3232,56200,181.6
107311,3232,55200,178.4
107321,3232,55800,180.3
107331,3080,187300,576.9
107342,3232,55400,179.1
107351,3232,55800,180.3
107361,3232,55100,178.1
107371,3232,55900,180.7
107381,3232,54700,176.8
107391,3232,56200,181.6
107401,3232,54600,176.5
107411,3232,56200,181.6
107421,3232,54700,176.8
107431,3232,56200,181.6
107441,3124,219400,685.4
107451,3236,56200,181.9
107461,3232,54900,177.4
107471,3232,56000,181.0
107481,3232,55300,178.7
107491,3232,55700,180.0
107501,3232,55400,179.1
107511,3232,55600,179.7
107521,3232,55400,179.1
107531,3232,54800,177.1
107541,3088,80200,247.7
107551,3232,54800,177.1
107561,3232,56200,181.6
107571,3228,54700,176.6
107581,3236,56300,182.2
107591,3232,54600,176.5
107601,3232,56200,181.6
107611,3232,54600,176.5
107621,3232,56200,181.6
107631,3232,55200,178.4
107641,3232,55600,179.7
107651,3232,55300,178.7
107661,3232,55600,179.7
107671,3232,56000,181.0
107681,3232,54900,177.4
107691,3232,56100,181.3
107701,3232,54700,176.8
107711,3232,56800,183.6
107721,3232,54700,176.8
107731,3236,56200,181.9
107741,3232,54700,176.8
107751,3232,56300,182.0
107761,3232,54700,176.8
107771,3232,56200,181.6
107781,3232,55100,178.1
107791,3232,55800,180.3
107801,3232,55300,178.7
107811,3224,152400,491.3
107821,3232,55600,179.7
107831,3232,55400,179.1
107841,3232,55700,180.0
107851,3232,56900,183.9
107861,3232,56300,182.0
107871,3232,54700,176.8
107881,3232,56200,181.6
107891,3232,54700,176.8
107901,3232,56200,181.6
107911,3228,98900,319.2
107921,3236,56200,181.9
107931,3232,54700,176.8
107941,3232,56200,181.6
107951,3232,57400,185.5
107961,3232,55700,180.0
107971,3232,55300,178.7
107981,3232,55600,179.7
107991,3236,55400,179.3
108001,3232,54800,177.1
108011,3192,57700,184.2
108021,3232,54700,176.8
108031,3232,56300,182.0
108041,3232,54600,176.5
108051,3232,56100,181.3
108061,3232,54700,176.8
108071,3232,56200,181.6
108081,3232,54700,176.8
108091,3232,56200,181.6
108101,3228,55200,178.2
108111,3232,55700,180.0
108121,3232,55300,178.7
108131,3232,55600,179.7
108141,3232,55800,180.3
108151,3232,55100,178.1
108161,3088,74000,228.5
108171,3232,54700,176.8
108181,3232,56200,181.6
108191,3232,54700,176.8
108201,3236,56300,182.2
108211,3232,54700,176.8
108221,3232,56200,181.6
108231,3232,54700,176.8
108241,3232,56200,181.6
108251,3232,55000,177.8
108261,3232,56000,181.0
108271,3232,55300,178.7
108281,3232,55600,179.7
108291,3232,55400,179.1
108301,3232,55500,179.4
108311,3236,55600,179.9
108321,3232,54800,177.1
108331,3236,56100,181.5
108341,3232,54600,176.5
108351,3232,56200,181.6
108361,3232,54700,176.8
108371,3120,170800,532.9
108381,3232,54600,176.5
108391,3232,56300,182.0
108401,3232,54700,176.8
108411,3232,56200,181.6
108421,3232,55300,178.7
108431,3232,55600,179.7
108441,3232,55300,178.7
108451,3232,55600,179.7
108461,3232,55300,178.7
108471,3232,54800,177.1
108481,3012,135600,408.4
108491,3232,54600,176.5
108501,3236,56200,181.9
108511,3232,54700,176.8
108521,3232,56200,181.6
108531,3232,54700,176.8
108541,3236,56200,181.9
108551,3232,54600,176.5
108561,3232,56300,182.0
108571,3232,55100,178.1
108581,3120,214300,668.6
108591,3232,55300,178.7
108601,3232,55600,179.7
108611,3232,55700,180.0
108621,3232,55300,178.7
108631,3232,55800,180.3
108641,3232,54700,176.8
108651,3232,56200,181.6
108661,3232,54700,176.8
108671,3232,56200,181.6
108681,3232,54700,176.8
108691,3036,96400,292.7
108701,3232,54700,176.8
108711,3232,56200,181.6
108721,3232,54900,177.4
108731,3232,56100,181.3
108741,3232,55300,178.7
108751,3232,55600,179.7
108761,3232,55300,178.7
108771,3232,55600,179.7
108781,3232,55400,179.1
108791,3116,202500,631.0
108801,3232,56200,181.6
108811,3232,54700,176.8
108821,3156,123900,391.0
108831,3232,54700,176.8
108841,3232,56200,181.6
108851,3232,54600,176.5
108861,3236,56200,181.9
108871,3232,54700,176.8
108881,3232,56200,181.6
108891,3232,57400,185.5
108901,3232,55700,180.0
108911,3232,55400,179.1
108921,3216,56200,180.7
108931,3232,55900,180.7
108941,3232,55000,177.8
108951,3232,56000,181.0
108961,3228,54600,176.2
108972,3232,56300,182.0
108981,3232,54600,176.5
108991,3232,56200,181.6
109001,3104,214300,665.2
109011,3232,56200,181.6
109021,3212,76200,244.8
109031,3232,56200,181.6
109041,3232,55100,178.1
109051,3232,55800,180.3
109061,3232,55200,178.4
109071,3232,55600,179.7
109081,3232,55400,179.1
109091,3232,55500,179.4
109101,3092,182500,564.3
109111,3228,54700,176.6
109121,3236,56200,181.9
109131,3232,54600,176.5
109141,3236,56200,181.9
109151,3232,54600,176.5
109161,3236,56200,181.9
109171,3232,54700,176.8
109181,3232,56200,181.6
109191,3232,54700,176.8
109201,3116,144300,449.6
109211,3232,55300,178.7
109221,3232,55700,180.0
109231,3232,55300,178.7
109241,3232,55600,179.7
109251,3232,55300,178.7
109261,3232,54900,177.4
109271,3232,56100,181.3
109281,3232,54700,176.8
109291,3232,56200,181.6
109301,3232,54700,176.8
109311,3020,105200,317.7
109321,3232,54600,176.5
109331,3232,56200,181.6
109341,3232,54600,176.5
109351,3236,56200,181.9
109361,3232,55200,178.4
109371,3232,55700,180.0
109381,3232,55300,178.7
109391,3232,55600,179.7
109401,3232,55800,180.3
109411,3116,211600,659.3
109421,3232,56000,181.0
109431,3232,54700,176.8
109441,3232,56200,181.6
109451,3232,54700,176.8
109461,3236,56300,182.2
109471,3232,54700,176.8
109481,3232,56200,181.6
109491,3232,54700,176.8
109501,3232,56200,181.6
109511,3012,134400,404.8
