ms,mV,uA,p_mW
89331,3232,54600,176.5
89341,3236,56200,181.9
89351,3232,54600,176.5
89361,3232,55600,179.7
89371,3236,55100,178.3
89381,3232,55500,179.4
89391,3232,55200,178.4
89401,3236,55500,179.6
89411,3232,56000,181.0
89421,3236,54800,177.3
89431,3236,56100,181.5
89441,3232,54600,176.5
89451,3236,56200,181.9
89461,3232,54600,176.5
89471,3232,56100,181.3
89481,3232,54600,176.5
89491,3236,56100,181.5
89501,3232,54600,176.5
89511,3236,55800,180.6
89521,3236,55100,178.3
89531,3232,55500,179.4
89541,3064,74800,229.2
89551,3232,55400,179.1
89561,3236,55600,179.9
89571,3232,55100,178.1
89581,3236,56100,181.5
89591,3232,54600,176.5
89601,3236,56200,181.9
89611,3232,54600,176.5
89621,3236,56200,181.9
89631,3232,54600,176.5
89641,3236,56100,181.5
89651,3232,54600,176.5
89661,3232,56100,181.3
89671,3232,54800,177.1
89681,3236,55600,179.9
89691,3232,55200,178.4
89701,3232,55500,179.4
89711,3232,55300,178.7
89721,3232,55500,179.4
89731,3232,56000,181.0
89741,3232,54600,176.5
89751,3236,56200,181.9
89761,3232,54500,176.1
89771,3236,56100,181.5
89781,3232,54600,176.5
89791,3236,56200,181.9
89801,3232,54600,176.5
89811,3236,56200,181.9
89821,3232,54600,176.5
89831,3232,55600,179.7
89841,3232,55200,178.4
89851,3232,55600,179.7
89861,3232,55200,178.4
89871,3236,54900,177.7
89881,3236,56000,181.2
89891,3232,54800,177.1
89901,3236,56100,181.5
89911,3232,54600,176.5
89921,3236,56100,181.5
89931,3232,54600,176.5
89941,3236,56100,181.5
89951,3232,54600,176.5
89961,3236,56100,181.5
89971,3232,54600,176.5
89981,3232,55800,180.3
89991,3232,55000,177.8
90001,3236,55500,179.6
90011,3232,55200,178.4
90021,3232,55300,178.7
90031,3232,55700,180.0
90041,3232,56600,182.9
90051,3236,56200,181.9
90061,3232,54600,176.5
90071,3236,56100,181.5
90081,3232,54600,176.5
90091,3236,56100,181.5
90101,3232,54600,176.5
90111,3232,56200,181.6
90121,3232,54600,176.5
90131,3236,56100,181.5
90141,3232,54800,177.1
90151,3232,55500,179.4
90161,3232,55200,178.4
90171,3236,55500,179.6
90181,3236,55300,179.0
90191,3232,55500,179.4
90201,3236,56100,181.5
90211,3232,54700,176.8
90221,3236,56200,181.9
90231,3232,54600,176.5
90241,3236,56100,181.5
90251,3232,54600,176.5
90261,3236,56100,181.5
90271,3232,54500,176.1
90281,3236,56200,181.9
90291,3232,54600,176.5
90301,3236,55600,179.9
90311,3232,55200,178.4
90321,3236,55500,179.6
90331,3236,55200,178.6
90341,3232,55600,179.7
90351,3232,55900,180.7
90361,3232,54700,176.8
90371,3236,56200,181.9
90381,3232,54600,176.5
90391,3236,56200,181.9
90401,3232,54600,176.5
90411,3232,56100,181.3
90421,3232,54600,176.5
90431,3236,56200,181.9
90441,3232,54500,176.1
90451,3232,55800,180.3
90461,3232,55000,177.8
90471,3236,55500,179.6
90481,3232,55200,178.4
90491,3236,55400,179.3
90501,3236,55600,179.9
90511,3232,55100,178.1
90521,3236,56100,181.5
90531,3232,54600,176.5
90541,3236,56100,181.5
90551,3152,55200,174.0
90561,3236,56100,181.5
90571,3232,54600,176.5
90581,3232,56100,181.3
90591,3232,54600,176.5
90601,3232,56100,181.3
90611,3232,54800,177.1
90621,3236,55500,179.6
90631,3232,55200,178.4
90641,3232,55500,179.4
90651,3232,55200,178.4
90661,3232,55500,179.4
90671,3236,56100,181.5
90681,3232,54700,176.8
90691,3232,56100,181.3
90701,3232,54600,176.5
90711,3236,56100,181.5
90721,3232,54600,176.5
90731,3236,56200,181.9
90741,3236,54600,176.7
90751,3232,56100,181.3
90761,3232,54600,176.5
90771,3232,55600,179.7
90781,3232,55100,178.1
90791,3236,55500,179.6
90801,3232,55200,178.4
90811,3232,54900,177.4
90821,3236,55900,180.9
90831,3232,54700,176.8
90841,3236,56100,181.5
90851,3232,54500,176.1
90861,3236,56100,181.5
90872,3232,54600,176.5
90881,3236,56100,181.5
90891,3232,54600,176.5
90901,3236,56200,181.9
90911,3232,54600,176.5
90921,3236,55800,180.6
90931,3232,55100,178.1
90941,3232,55500,179.4
90951,3232,55200,178.4
90961,3232,55300,178.7
90971,3232,55600,179.7
90981,3232,55100,178.1
90991,3232,56100,181.3
91001,3232,54600,176.5
91011,3236,56100,181.5
91021,3232,54500,176.1
91031,3236,56100,181.5
91041,3232,54600,176.5
91051,3232,72600,234.6
91061,3232,54600,176.5
91071,3236,56100,181.5
91081,3232,54800,177.1
91091,3236,55500,179.6
91101,3236,55200,178.6
91111,3232,55500,179.4
91121,3232,55200,178.4
91131,3232,55500,179.4
91141,3236,56100,181.5
91151,3232,54600,176.5
91161,3236,56100,181.5
91171,3232,54600,176.5
91181,3232,56100,181.3
91191,3232,54600,176.5
91201,3236,56200,181.9
91211,3232,54600,176.5
91221,3236,56100,181.5
91231,3232,54600,176.5
91241,3232,55600,179.7
91251,3232,55200,178.4
91261,3232,55600,179.7
91271,3232,55100,178.1
91281,3232,55400,179.1
91291,3232,56000,181.0
91301,3232,54800,177.1
91311,3236,56200,181.9
91321,3232,54600,176.5
91331,3236,56200,181.9
91341,3232,54600,176.5
91351,3236,56100,181.5
91361,3232,54600,176.5
91371,3232,56200,181.6
91381,3232,54600,176.5
91391,3232,55700,180.0
91401,3232,55100,178.1
91411,3236,55500,179.6
91421,3232,55200,178.4
91431,3232,55300,178.7
91441,3232,55700,180.0
91451,3232,55100,178.1
91461,3232,56100,181.3
91471,3232,54600,176.5
91481,3236,56100,181.5
91491,3232,54500,176.1
91501,3236,56100,181.5
91511,3232,54600,176.5
91521,3236,56100,181.5
91531,3232,54600,176.5
91541,3236,56100,181.5
91551,3232,54800,177.1
91561,3116,209000,651.2
91571,3236,55200,178.6
91581,3232,55500,179.4
91591,3236,55200,178.6
91601,3232,55400,179.1
91611,3232,56100,181.3
91621,3232,54600,176.5
91631,3236,56100,181.5
91641,3232,54600,176.5
91651,3232,56200,181.6
91661,3236,54600,176.7
91671,3236,56100,181.5
91681,3232,54600,176.5
91691,3236,56100,181.5
91701,3232,54500,176.1
91711,3232,55600,179.7
91721,3232,55200,178.4
91731,3232,55500,179.4
91741,3232,55200,178.4
91751,3232,54900,177.4
91761,3232,55900,180.7
91771,3232,54700,176.8
91781,3236,56100,181.5
91791,3232,54600,176.5
91801,3232,56100,181.3
91811,3232,54600,176.5
91821,3236,56100,181.5
91831,3232,54600,176.5
91841,3236,56100,181.5
91851,3232,54600,176.5
91861,3236,55800,180.6
91871,3232,55100,178.1
91881,3236,55500,179.6
91891,3232,55200,178.4
91901,3236,55300,179.0
91911,3232,55700,180.0
91921,3232,55100,178.1
91931,3236,56100,181.5
91941,3232,54600,176.5
91951,3236,56100,181.5
91961,3232,54600,176.5
91971,3236,56100,181.5
91981,3232,54500,176.1
91991,3236,56200,181.9
92001,3232,54600,176.5
92011,3236,56100,181.5
92021,3232,54800,177.1
92031,3236,55600,179.9
92041,3232,55200,178.4
92051,3232,55500,179.4
92061,3112,142100,442.2
92071,3232,55500,179.4
92081,3232,56100,181.3
92091,3232,54700,176.8
92101,3236,56200,181.9
92111,3232,54600,176.5
92121,3236,56200,181.9
92131,3232,54600,176.5
92141,3236,56200,181.9
92151,3232,54600,176.5
92161,3236,56100,181.5
92171,3232,54600,176.5
92181,3236,55600,179.9
92191,3232,55200,178.4
92201,3232,55500,179.4
92211,3236,55200,178.6
92221,3232,55600,179.7
92231,3236,56000,181.2
92241,3232,54800,177.1
92251,3236,56100,181.5
92261,3232,54500,176.1
92271,3236,56100,181.5
92281,3232,54600,176.5
92291,3232,56100,181.3
92301,3232,54500,176.1
92311,3236,56100,181.5
92321,3232,54600,176.5
92331,3236,55700,180.2
92341,3232,55100,178.1
92351,3232,55500,179.4
92361,3236,128300,415.2
92371,3236,55300,179.0
92381,3236,55700,180.2
92391,3232,55100,178.1
92401,3236,56100,181.5
92411,3232,54600,176.5
92421,3236,56100,181.5
92431,3232,54600,176.5
92441,3236,56100,181.5
92451,3232,54600,176.5
92461,3232,56100,181.3
92471,3232,54600,176.5
92481,3236,56000,181.2
92491,3236,54900,177.7
92501,3232,55500,179.4
92511,3232,55200,178.4
92521,3236,55500,179.6
92531,3232,55200,178.4
92541,3232,55400,179.1
92551,3236,56000,181.2
92561,3232,54700,176.8
92572,3020,160600,485.0
92581,3232,54600,176.5
92591,3236,56200,181.9
92601,3232,54600,176.5
92611,3236,56200,181.9
92621,3232,54600,176.5
92631,3236,56200,181.9
92641,3232,54600,176.5
92651,3236,55600,179.9
92661,3232,55100,178.1
92671,3232,55500,179.4
92681,3232,55200,178.4
92691,3232,54900,177.4
92701,3232,56000,181.0
92711,3232,54800,177.1
92721,3236,56100,181.5
92731,3232,54600,176.5
92741,3236,56100,181.5
92751,3232,54600,176.5
92761,3232,56100,181.3
92771,3232,54600,176.5
92781,3236,56200,181.9
92791,3232,54600,176.5
92801,3232,55800,180.3
92811,3232,55100,178.1
92821,3232,55500,179.4
92831,3232,55200,178.4
92841,3236,55400,179.3
92851,3232,55700,180.0
92861,3228,85200,275.0
92871,3236,56100,181.5
92881,3232,54600,176.5
92891,3236,56100,181.5
92901,3232,54500,176.1
92911,3236,56100,181.5
92921,3232,54600,176.5
92931,3232,56200,181.6
92941,3232,54500,176.1
92951,3236,56100,181.5
92961,3232,54900,177.4
92971,3232,55500,179.4
92981,3232,55100,178.1
92991,3232,55400,179.1
93001,3232,55300,178.7
93011,3232,55400,179.1
93021,3236,56000,181.2
93031,3232,54600,176.5
93041,3236,56100,181.5
93051,3232,54500,176.1
93061,3232,56100,181.3
93071,3112,141900,441.6
93081,3232,56200,181.6
93091,3232,54500,176.1
93101,3236,56100,181.5
93111,3232,54600,176.5
93121,3232,55600,179.7
93131,3236,55100,178.3
93141,3236,55500,179.6
93151,3236,55200,178.6
93161,3232,55500,179.4
93171,3232,56000,181.0
93181,3232,54800,177.1
93191,3236,56200,181.9
93201,3232,54600,176.5
93211,3236,56100,181.5
93221,3232,54600,176.5
93231,3236,56100,181.5
93241,3232,54600,176.5
93251,3236,56200,181.9
93261,3232,54500,176.1
93271,3232,55700,180.0
93281,3232,55000,177.8
93291,3232,55500,179.4
93301,3236,55200,178.6
93311,3232,55300,178.7
93321,3232,55700,180.0
93331,3232,55100,178.1
93341,3236,56100,181.5
93351,3232,54500,176.1
93361,3236,61900,200.3
93371,3232,54600,176.5
93381,3236,56100,181.5
93391,3232,54600,176.5
93401,3236,56200,181.9
93411,3232,54600,176.5
93421,3236,56100,181.5
93431,3232,54900,177.4
93441,3236,55600,179.9
93451,3232,55200,178.4
93461,3232,55400,179.1
93471,3232,55200,178.4
93481,3232,55500,179.4
93491,3236,56100,181.5
93501,3232,54700,176.8
93511,3232,56100,181.3
93521,3232,54600,176.5
93531,3236,56100,181.5
93541,3232,54600,176.5
93551,3236,56100,181.5
93561,3232,54500,176.1
93571,3236,56100,181.5
93581,3024,173900,525.9
93591,3236,55600,179.9
93601,3232,55100,178.1
93611,3236,55500,179.6
93621,3232,55200,178.4
93631,3232,55000,177.8
93641,3236,55900,180.9
93651,3232,54800,177.1
93661,3236,56200,181.9
93671,3232,54600,176.5
93681,3232,56200,181.6
93691,3232,54600,176.5
93701,3232,56200,181.6
93711,3232,54600,176.5
93721,3236,56100,181.5
93731,3232,54600,176.5
93741,3236,55800,180.6
93751,3232,55100,178.1
93761,3232,55500,179.4
93771,3232,55200,178.4
93781,3236,55400,179.3
93791,3232,55600,179.7
93801,3232,55100,178.1
93811,3236,56100,181.5
93821,3232,54600,176.5
93831,3232,56200,181.6
93841,3232,54600,176.5
93851,3236,56200,181.9
93861,3232,54600,176.5
93871,3236,56200,181.9
93881,3232,54600,176.5
93891,3236,56100,181.5
93901,3232,54800,177.1
93911,3236,55500,179.6
93921,3232,55200,178.4
93931,3236,55500,179.6
93941,3236,55200,178.6
93951,3232,55500,179.4
93961,3236,56100,181.5
93971,3232,54700,176.8
93981,3232,56100,181.3
93991,3232,54600,176.5
94001,3236,56100,181.5
94011,3232,54600,176.5
94021,3236,56100,181.5
94031,3232,54500,176.1
94041,3236,56200,181.9
94051,3232,54600,176.5
94061,3236,55600,179.9
94071,3232,55100,178.1
94081,3232,55500,179.4
94091,3232,55500,179.4
94101,3236,55500,179.6
94111,3236,55900,180.9
94121,3232,54800,177.1
94131,3232,56100,181.3
94141,3232,54600,176.5
94151,3232,56100,181.3
94161,3236,54600,176.7
94171,3236,56200,181.9
94181,3232,54600,176.5
94191,3236,56100,181.5
94201,3232,54500,176.1
94211,3236,55800,180.6
94221,3232,55100,178.1
94231,3232,55500,179.4
94241,3232,55100,178.1
94251,3232,55400,179.1
94261,3232,55600,179.7
94271,3232,55100,178.1
94282,3232,56100,181.3
94291,3232,54600,176.5
94301,3232,56200,181.6
94311,3232,54600,176.5
94321,3236,56100,181.5
94331,3232,54600,176.5
94341,3236,56100,181.5
94351,3232,54600,176.5
94361,3236,56000,181.2
94371,3232,54800,177.1
94381,3232,55500,179.4
94391,3232,55200,178.4
94401,3236,55500,179.6
94411,3232,55200,178.4
94421,3232,55500,179.4
94431,3232,56000,181.0
94441,3232,54600,176.5
94451,3236,56200,181.9
94461,3232,54600,176.5
94471,3232,56100,181.3
94481,3232,54600,176.5
94491,3236,56100,181.5
94501,3232,54500,176.1
94511,3236,56100,181.5
94521,3232,54500,176.1
94531,3236,55600,179.9
94541,3232,55200,178.4
94551,3232,55500,179.4
94561,3232,55200,178.4
94571,3232,54900,177.4
94581,3232,55900,180.7
94591,3080,189100,582.4
94601,3236,56100,181.5
94611,3236,54600,176.7
94621,3236,56100,181.5
94631,3232,54600,176.5
94641,3236,56100,181.5
94651,3232,54500,176.1
94661,3236,56200,181.9
94671,3232,54600,176.5
94681,3236,55800,180.6
94691,3232,55100,178.1
94701,3232,55500,179.4
94711,3232,55200,178.4
94721,3232,55400,179.1
94731,3232,55600,179.7
94741,3232,55100,178.1
94751,3232,56100,181.3
94761,3232,54600,176.5
94771,3236,56100,181.5
94781,3232,54600,176.5
94791,3232,56100,181.3
94801,3232,54600,176.5
94811,3232,56100,181.3
94821,3232,54600,176.5
94831,3236,56100,181.5
94841,3232,54800,177.1
94851,3236,55500,179.6
94861,3232,55200,178.4
94871,3232,55500,179.4
94881,3232,55200,178.4
94891,3232,55500,179.4
94901,3236,56000,181.2
94911,3232,54700,176.8
94921,3236,56100,181.5
94931,3236,54600,176.7
94941,3236,56100,181.5
94951,3232,54500,176.1
94961,3232,56100,181.3
94971,3232,54500,176.1
94981,3236,56200,181.9
94991,3232,54600,176.5
95001,3232,55600,179.7
95011,3232,55100,178.1
95021,3232,55500,179.4
95031,3232,55200,178.4
95041,3232,55500,179.4
95051,3232,55900,180.7
95061,3232,54800,177.1
95071,3236,56100,181.5
95081,3232,54500,176.1
95091,3116,144300,449.6
95101,3232,54600,176.5
95111,3236,56100,181.5
95121,3232,54500,176.1
95131,3236,56100,181.5
95141,3232,54600,176.5
95151,3232,55800,180.3
95161,3232,55000,177.8
95171,3236,55500,179.6
95181,3236,55200,178.6
95191,3232,55300,178.7
95201,3232,55600,179.7
95211,3232,55100,178.1
95221,3236,56100,181.5
95231,3232,54600,176.5
95241,3232,56100,181.3
95251,3232,54600,176.5
95261,3236,56100,181.5
95271,3232,54600,176.5
95281,3236,56100,181.5
95291,3232,54500,176.1
95301,3236,56100,181.5
95311,3232,54700,176.8
95321,3232,55500,179.4
95331,3232,55200,178.4
95341,3232,55500,179.4
95351,3232,55200,178.4
95361,3232,55500,179.4
95371,3236,56000,181.2
95381,3232,54700,176.8
95391,3232,56100,181.3
95401,3232,54600,176.5
95411,3236,56100,181.5
95421,3232,54500,176.1
95431,3236,56200,181.9
95441,3236,54500,176.4
95451,3236,56100,181.5
95461,3232,54600,176.5
95471,3236,55600,179.9
95481,3232,55100,178.1
95491,3232,55500,179.4
95501,3232,55200,178.4
95511,3232,55000,177.8
95521,3236,55900,180.9
95531,3232,54800,177.1
95541,3236,56100,181.5
95551,3232,54500,176.1
95561,3236,56100,181.5
95571,3232,54600,176.5
95581,3236,56100,181.5
95591,3236,54600,176.7
95601,3236,56300,182.2
95611,3232,54600,176.5
95621,3236,55800,180.6
95631,3232,55000,177.8
95641,3236,55500,179.6
95651,3232,55200,178.4
95661,3232,55400,179.1
95671,3232,55500,179.4
95681,3232,55200,178.4
95691,3236,56100,181.5
95701,3232,54600,176.5
95711,3232,56200,181.6
95721,3232,54600,176.5
95731,3236,56200,181.9
95741,3232,54600,176.5
95751,3236,56200,181.9
95761,3232,54500,176.1
95771,3232,56100,181.3
95781,3232,54800,177.1
95791,3232,55500,179.4
95801,3236,55200,178.6
95811,3236,55500,179.6
95821,3232,55200,178.4
95831,3232,55500,179.4
95841,3232,56100,181.3
95851,3232,54700,176.8
95861,3236,56100,181.5
95871,3232,54600,176.5
95881,3236,56100,181.5
95891,3232,54600,176.5
95901,3236,56100,181.5
95911,3232,54600,176.5
95921,3236,56100,181.5
95931,3232,54600,176.5
95941,3236,55600,179.9
95951,3232,55000,177.8
95961,3236,55500,179.6
95971,3232,55200,178.4
95981,3232,55500,179.4
95992,3236,56100,181.5
96001,3232,54900,177.4
96011,3236,56100,181.5
96021,3232,54500,176.1
96031,3232,56100,181.3
96041,3232,54600,176.5
96051,3236,56100,181.5
96061,3232,54500,176.1
96071,3236,56100,181.5
96081,3232,54500,176.1
96091,3236,55800,180.6
96101,3232,57200,184.9
96111,3236,55500,179.6
96121,3232,55200,178.4
96131,3232,55500,179.4
96141,3232,55500,179.4
96151,3232,55200,178.4
96161,3232,56100,181.3
96171,3232,54600,176.5
96181,3232,56200,181.6
96191,3232,54600,176.5
96201,3232,56200,181.6
96211,3232,54500,176.1
96221,3232,56100,181.3
96231,3232,54600,176.5
96241,3232,56100,181.3
96251,3232,54700,176.8
96261,3232,55500,179.4
96271,3232,55100,178.1
96281,3236,55500,179.6
96291,3232,55200,178.4
96301,3232,55500,179.4
96311,3236,56000,181.2
96321,3232,54700,176.8
96331,3236,56200,181.9
96341,3232,54600,176.5
96351,3236,56100,181.5
96361,3232,54600,176.5
96371,3236,56200,181.9
96381,3232,54600,176.5
96391,3236,56100,181.5
96401,3232,54600,176.5
96411,3232,55600,179.7
96421,3232,55100,178.1
96431,3232,55500,179.4
96441,3236,55200,178.6
96451,3232,55000,177.8
96461,3232,55900,180.7
96471,3232,54900,177.4
96481,3232,56200,181.6
96491,3232,54600,176.5
96501,3236,56200,181.9
96511,3232,54600,176.5
96521,3232,56100,181.3
96531,3232,54600,176.5
96541,3232,56200,181.6
96551,3232,54600,176.5
96561,3232,55900,180.7
96571,3232,55000,177.8
96581,3232,55500,179.4
96591,3232,55200,178.4
96601,3232,55500,179.4
96611,3112,142300,442.8
96621,3232,55300,178.7
96631,3236,56100,181.5
96641,3232,54600,176.5
96651,3236,56100,181.5
96661,3232,54600,176.5
96671,3236,56200,181.9
96681,3232,54600,176.5
96691,3236,56200,181.9
96701,3232,54600,176.5
96711,3236,56100,181.5
96721,3236,54700,177.0
96731,3236,55500,179.6
96741,3232,55200,178.4
96751,3236,55500,179.6
96761,3232,55200,178.4
96771,3232,55500,179.4
96781,3232,56000,181.0
96791,3232,54700,176.8
96801,3236,56200,181.9
96811,3232,54600,176.5
96821,3236,56100,181.5
96831,3232,54500,176.1
96841,3232,56100,181.3
96851,3232,54600,176.5
96861,3236,56200,181.9
96871,3168,55200,174.9
96881,3236,55700,180.2
96891,3232,55100,178.1
96901,3232,55500,179.4
96911,3232,55200,178.4
96921,3236,55500,179.6
96931,3232,55900,180.7
96941,3232,54800,177.1
96951,3236,56100,181.5
96961,3232,54600,176.5
96971,3232,56100,181.3
96981,3232,54500,176.1
96991,3236,56100,181.5
97001,3232,54600,176.5
97011,3232,56100,181.3
97021,3232,54500,176.1
97031,3236,55900,180.9
97041,3232,54900,177.4
97051,3232,55500,179.4
97061,3232,55200,178.4
97071,3232,55400,179.1
97081,3236,55600,179.9
97091,3232,55200,178.4
97101,3236,56100,181.5
97111,3232,54600,176.5
97121,3236,56300,182.2
97131,3232,54600,176.5
97141,3232,56100,181.3
97151,3232,54500,176.1
97161,3236,56100,181.5
97171,3232,54600,176.5
97181,3236,56100,181.5
97191,3232,54700,176.8
97201,3236,55500,179.6
97211,3232,55100,178.1
97221,3232,55500,179.4
97231,3232,55200,178.4
97241,3232,55500,179.4
97251,3236,56000,181.2
97261,3232,54700,176.8
97271,3232,56100,181.3
97281,3232,54600,176.5
97291,3236,56100,181.5
97301,3232,54700,176.8
97311,3236,56100,181.5
97321,3232,54600,176.5
97331,3236,56100,181.5
97341,3232,54500,176.1
97351,3236,55600,179.9
97361,3232,55100,178.1
97371,3144,119200,374.8
97381,3232,55200,178.4
97391,3232,55000,177.8
97401,3232,55900,180.7
97411,3232,54900,177.4
97421,3232,56100,181.3
97431,3232,54600,176.5
97441,3236,56100,181.5
97451,3232,54500,176.1
97461,3236,56100,181.5
97471,3232,54600,176.5
97481,3236,56100,181.5
97491,3232,54600,176.5
97501,3236,55800,180.6
97511,3232,55000,177.8
97521,3236,55500,179.6
97531,3232,55200,178.4
97541,3232,55500,179.4
97551,3232,55400,179.1
97561,3232,55300,178.7
97571,3236,56100,181.5
97581,3232,54600,176.5
97591,3236,56200,181.9
97601,3232,54600,176.5
97611,3232,56100,181.3
97621,3124,214200,669.2
97631,3236,56100,181.5
97641,3232,54600,176.5
97651,3232,56200,181.6
97661,3232,54700,176.8
97671,3232,55500,179.4
97681,3232,55200,178.4
97692,3232,55500,179.4
97701,3232,55200,178.4
97711,3236,55500,179.6
97721,3236,56000,181.2
97731,3232,54700,176.8
97741,3236,56100,181.5
97751,3232,54600,176.5
97761,3232,56200,181.6
97771,3232,54600,176.5
97781,3236,56200,181.9
97791,3232,54600,176.5
97801,3232,56100,181.3
97811,3232,54600,176.5
97821,3232,55600,179.7
97831,3232,55100,178.1
97841,3232,55500,179.4
97851,3232,55200,178.4
97861,3232,55500,179.4
97871,3192,59600,190.2
97881,3232,54900,177.4
97891,3232,56100,181.3
97901,3232,54600,176.5
97911,3236,56100,181.5
97921,3232,54600,176.5
97931,3232,56100,181.3
97941,3232,54600,176.5
97951,3236,56100,181.5
97961,3232,54600,176.5
97971,3236,55900,180.9
97981,3232,55000,177.8
97991,3236,55500,179.6
98001,3232,55200,178.4
98011,3236,55500,179.6
98021,3232,55400,179.1
98031,3232,55300,178.7
98041,3236,56000,181.2
98051,3232,54600,176.5
98061,3236,56100,181.5
98071,3232,54500,176.1
98081,3236,56200,181.9
98091,3232,54500,176.1
98101,3236,56200,181.9
98111,3232,54600,176.5
98121,3112,196700,612.1
98131,3232,54700,176.8
98141,3232,55600,179.7
98151,3232,55200,178.4
98161,3232,55500,179.4
98171,3232,55200,178.4
98181,3232,55500,179.4
98191,3232,56000,181.0
98201,3232,54700,176.8
98211,3236,56200,181.9
98221,3232,54600,176.5
98231,3236,56100,181.5
98241,3232,54600,176.5
98251,3232,56200,181.6
98261,3232,54600,176.5
98271,3236,56100,181.5
98281,3232,54500,176.1
98291,3236,55600,179.9
98301,3232,55100,178.1
98311,3236,55500,179.6
98321,3232,55200,178.4
98331,3232,55000,177.8
98341,3236,55800,180.6
98351,3232,54900,177.4
98361,3236,56200,181.9
98371,3224,54600,176.0
98381,3236,56100,181.5
98391,3232,54600,176.5
98401,3236,56200,181.9
98411,3232,54500,176.1
98421,3236,56100,181.5
98431,3232,54600,176.5
98441,3232,55900,180.7
98451,3232,55000,177.8
98461,3232,55500,179.4
98471,3232,55200,178.4
98481,3232,55500,179.4
98491,3232,55400,179.1
98501,3232,55300,178.7
98511,3232,56000,181.0
98521,3232,54600,176.5
98531,3236,56200,181.9
98541,3232,54500,176.1
98551,3236,56100,181.5
98561,3232,54600,176.5
98571,3236,56200,181.9
98581,3232,54600,176.5
98591,3236,56200,181.9
98601,3232,54600,176.5
98611,3232,55500,179.4
98621,3232,55200,178.4
98631,3232,55500,179.4
98641,3232,55200,178.4
98651,3236,55500,179.6
98661,3236,56000,181.2
98671,3232,54800,177.1
98681,3236,56200,181.9
98691,3232,54600,176.5
98701,3236,56200,181.9
98711,3232,54600,176.5
98721,3236,56100,181.5
98731,3232,54500,176.1
98741,3236,56100,181.5
98751,3232,54500,176.1
98761,3236,55600,179.9
98771,3232,55100,178.1
98781,3236,55500,179.6
98791,3236,55100,178.3
98801,3232,55500,179.4
98811,3232,55800,180.3
98821,3232,55000,177.8
98831,3232,56100,181.3
98841,3232,54600,176.5
98851,3236,56100,181.5
98861,3232,54600,176.5
98871,3236,56100,181.5
98881,3232,54600,176.5
98891,3236,56100,181.5
98901,3232,54500,176.1
98911,3236,56000,181.2
98921,3232,55000,177.8
98931,3236,55500,179.6
98941,3232,55200,178.4
98951,3232,55500,179.4
98961,3232,55400,179.1
98971,3232,55300,178.7
98981,3236,56100,181.5
98991,3232,54600,176.5
99001,3236,56100,181.5
99011,3232,54500,176.1
99021,3236,56100,181.5
99031,3232,54500,176.1
99041,3236,56200,181.9
99051,3232,54500,176.1
99061,3236,56100,181.5
99071,3232,54700,176.8
99081,3236,55500,179.6
99091,3236,55100,178.3
99101,3236,55400,179.3
99111,3232,55200,178.4
99121,3232,55500,179.4
99131,3068,179300,550.1
99141,3232,54800,177.1
99151,3236,56100,181.5
99161,3232,54600,176.5
99171,3236,56100,181.5
99181,3232,54600,176.5
99191,3236,56200,181.9
99201,3232,54600,176.5
99211,3236,56100,181.5
99221,3232,54500,176.1
99231,3236,55700,180.2
99241,3232,55100,178.1
99251,3236,55500,179.6
99261,3232,55200,178.4
99271,3232,55100,178.1
99281,3232,55700,180.0
99291,3232,54900,177.4
99301,3236,56100,181.5
99311,3236,54600,176.7
99321,3236,56200,181.9
99331,3232,54500,176.1
99341,3236,56100,181.5
99351,3232,54600,176.5
99361,3236,56100,181.5
99371,3232,54500,176.1
99381,3236,56000,181.2
99391,3232,54900,177.4
99402,3232,55500,179.4
99411,3232,55100,178.1
99421,3232,55500,179.4
99431,3232,55400,179.1
99441,3232,55300,178.7
99451,3236,56000,181.2
99461,3232,54600,176.5
99471,3236,56100,181.5
99481,3232,54600,176.5
99491,3236,56100,181.5
99501,3232,54600,176.5
99511,3236,56100,181.5
99521,3232,54600,176.5
99531,3236,56200,181.9
99541,3232,54600,176.5
99551,3236,55500,179.6
99561,3232,55100,178.1
99571,3232,55500,179.4
99581,3232,55200,178.4
99591,3232,55400,179.1
99601,3236,55900,180.9
99611,3232,54700,176.8
99621,3236,56000,181.2
99631,3124,205500,642.0
99641,3236,56100,181.5
99651,3232,54600,176.5
99661,3232,56100,181.3
99671,3232,54600,176.5
99681,3232,56200,181.6
99691,3232,54500,176.1
99701,3236,55700,180.2
99711,3232,55100,178.1
99721,3232,55500,179.4
99731,3232,55200,178.4
99741,3232,55400,179.1
99751,3232,55800,180.3
99761,3232,55000,177.8
99771,3232,56200,181.6
99781,3232,54600,176.5
99791,3236,56200,181.9
99801,3232,54600,176.5
99811,3236,56100,181.5
99821,3232,54500,176.1
99831,3236,56200,181.9
99841,3232,54600,176.5
99851,3236,56000,181.2
99861,3232,54900,177.4
99871,3236,55500,179.6
99881,3236,55200,178.6
99891,3232,55500,179.4
99901,3236,55300,179.0
99911,3232,55400,179.1
99921,3232,56000,181.0
99931,3232,54600,176.5
99941,3232,56100,181.3
99951,3232,54600,176.5
99961,3236,56100,181.5
99971,3236,54600,176.7
99981,3236,56100,181.5
99991,3232,54500,176.1
100001,3236,56100,181.5
100011,3236,54600,176.7
100021,3232,55600,179.7
100031,3236,55200,178.6
100041,3232,55500,179.4
100051,3236,55100,178.3
100061,3232,55500,179.4
100071,3236,56000,181.2
