ms,mV,uA,p_mW
105711,3232,55600,179.7
105721,3100,79300,245.8
105731,3232,55600,179.7
105741,3232,55600,179.7
105751,3228,54800,176.9
105761,3232,56300,182.0
105771,3016,134800,406.6
105781,3232,56300,182.0
105791,3232,54700,176.8
105801,3232,56300,182.0
105811,3232,54700,176.8
105821,3200,56500,180.8
105831,3232,54700,176.8
105841,3232,56200,181.6
105851,3232,54900,177.4
105861,3232,55700,180.0
105871,3084,75000,231.3
105881,3232,55600,179.7
105891,3232,55300,178.7
105901,3232,54900,177.4
105911,3232,56200,181.6
105921,3228,85300,275.3
105931,3232,56300,182.0
105941,3232,54700,176.8
105951,3232,56200,181.6
105961,3232,54700,176.8
105971,3232,56300,182.0
105981,3044,134200,408.5
105991,3232,56300,182.0
106001,3232,54700,176.8
106011,3232,55800,180.3
106021,3232,55300,178.7
106031,3232,55700,180.0
106041,3232,55400,179.1
106051,3232,55100,178.1
106061,3232,56100,181.3
106071,3232,54700,176.8
106081,3232,56300,182.0
106091,3012,134200,404.2
106101,3232,56300,182.0
106111,3232,54700,176.8
106121,3232,56300,182.0
106131,3232,54700,176.8
106141,3232,56200,181.6
106151,3232,55100,178.1
106161,3232,55800,180.3
106171,3232,55200,178.4
106181,3232,55600,179.7
106191,3232,55400,179.1
106201,3012,132900,400.3
106211,3232,55800,180.3
106221,3232,54700,176.8
106231,3232,56200,181.6
106241,3232,54700,176.8
106251,3232,56300,182.0
106261,3232,54700,176.8
106271,3232,56300,182.0
106281,3232,54700,176.8
106291,3232,56300,182.0
106301,3232,54900,177.4
106311,3124,210500,657.6
106321,3232,55000,177.8
106331,3232,55700,180.0
106341,3232,55300,178.7
106351,3232,55600,179.7
106361,3232,55500,179.4
106371,3232,54800,177.1
106381,3232,56200,181.6
106391,3232,54700,176.8
106401,3232,56200,181.6
106411,3232,56800,183.6
106421,3232,56400,182.3
106431,3232,54800,177.1
106441,3232,56300,182.0
106451,3232,54700,176.8
106461,3232,56300,182.0
106471,3232,54700,176.8
106481,3232,55700,180.0
106491,3232,55300,178.7
106501,3232,55600,179.7
106511,3232,55300,178.7
106521,3108,141000,438.2
106531,3232,56200,181.6
106541,3232,54700,176.8
106551,3232,56300,182.0
106561,3232,54700,176.8
106571,3232,56200,181.6
106581,3232,54700,176.8
106591,3232,56200,181.6
106601,3232,54700,176.8
106611,3232,56300,182.0
106621,3232,54700,176.8
106631,3104,143100,444.2
106641,3232,55300,178.7
106651,3232,55600,179.7
106661,3232,55300,178.7
106671,3232,55200,178.4
106681,3232,56000,181.0
106691,3232,54700,176.8
106701,3232,56200,181.6
106711,3228,54700,176.6
106721,3232,56300,182.0
106731,3132,106200,332.6
106741,3120,209000,652.1
106751,3232,54700,176.8
106761,3232,56200,181.6
106771,3232,55000,177.8
106781,3232,55900,180.7
106791,3232,55200,178.4
106801,3232,55600,179.7
106811,3232,55300,178.7
106821,3232,55500,179.4
106831,3192,61900,197.6
106841,3108,140600,437.0
106851,3232,56200,181.6
106861,3232,54700,176.8
106871,3232,56200,181.6
106881,3228,54700,176.6
106891,3232,56200,181.6
106901,3232,54700,176.8
106911,3232,56300,182.0
106921,3232,54800,177.1
106931,3232,74600,241.1
106941,3088,66100,204.1
106951,3232,55600,179.7
106961,3232,55300,178.7
106971,3232,55600,179.7
106981,3232,55400,179.1
106991,3232,54800,177.1
107001,3232,56200,181.6
107011,3232,54700,176.8
107021,3232,56200,181.6
107031,3232,54600,176.5
107041,3232,56200,181.6
107051,3232,54700,176.8
107061,3232,56300,182.0
107071,3232,54700,176.8
107081,3232,56200,181.6
107091,3232,54700,176.8
107101,3232,55700,180.0
107111,3232,55300,178.7
107121,3232,55700,180.0
107131,3232,55400,179.1
107141,3232,55000,177.8
107151,3008,110200,331.5
107161,3232,54800,177.1
107171,3232,56300,182.0
107181,3232,54700,176.8
107191,3232,56200,181.6
107201,3232,54800,177.1
107211,3232,56300,182.0
107221,3232,54700,176.8
107231,3232,56300,182.0
107241,3232,55200,178.4
107251,3116,211200,658.1
107261,3232,55300,178.7
107271,3232,55600,179.7
107281,3232,55300,178.7
107291,3232,55200,178.4
107301,3232,56000,181.0
107311,3232,54700,176.8
107321,3232,56200,181.6
107331,3232,54700,176.8
107342,3232,56300,182.0
107351,3232,54700,176.8
107361,3120,133200,415.6
107371,3228,54700,176.6
107381,3232,56300,182.0
107391,3232,55000,177.8
107401,3232,56000,181.0
107411,3232,55200,178.4
107421,3232,55600,179.7
107431,3232,55300,178.7
107441,3232,55600,179.7
107451,3232,55700,180.0
107461,3108,141800,440.7
107471,3232,56200,181.6
107481,3232,54800,177.1
107491,3232,56300,182.0
107501,3232,54700,176.8
107511,3232,56300,182.0
107521,3228,54700,176.6
107531,3232,56300,182.0
107541,3232,54700,176.8
107551,3232,56200,181.6
107561,3232,54900,177.4
107571,3056,159300,486.8
107581,3232,55300,178.7
107591,3232,55700,180.0
107601,3232,55300,178.7
107611,3232,54900,177.4
107621,3232,56100,181.3
107631,3232,54800,177.1
107641,3188,56600,180.4
107651,3228,54700,176.6
107661,3232,56200,181.6
107671,3232,54700,176.8
107681,3088,64700,199.8
107691,3232,54700,176.8
107701,3232,56300,182.0
107711,3232,54700,176.8
107721,3232,55700,180.0
107731,3232,55200,178.4
107741,3208,154700,496.3
107751,3232,55400,179.1
107761,3232,55000,177.8
107771,3232,56000,181.0
107781,3088,184100,568.5
107791,3232,56300,182.0
107801,3232,54700,176.8
107811,3232,56300,182.0
107821,3228,54700,176.6
107831,3232,56300,182.0
107841,3232,122500,395.9
107851,3232,56300,182.0
107861,3228,55200,178.2
107871,3232,55900,180.7
107881,3012,134300,404.5
107891,3232,55700,180.0
107901,3232,55400,179.1
107911,3232,55300,178.7
107921,3232,55900,180.7
107931,3232,54800,177.1
107941,3232,59200,191.3
107951,3232,54700,176.8
107961,3232,56300,182.0
107971,3232,54700,176.8
107981,3112,146000,454.4
107991,3232,54700,176.8
108001,3232,56300,182.0
108011,3232,55000,177.8
108021,3232,56100,181.3
108031,3232,55100,178.1
108041,3232,55600,179.7
108051,3232,55300,178.7
108061,3232,55600,179.7
108071,3232,55600,179.7
108081,3232,54800,177.1
108091,3108,211000,655.8
108101,3232,54700,176.8
108111,3232,56300,182.0
108121,3232,54700,176.8
108131,3232,56300,182.0
108141,3232,54700,176.8
108151,3232,56300,182.0
108161,3232,54700,176.8
108171,3232,56300,182.0
108181,3232,54800,177.1
108191,3232,55700,180.0
108201,3232,137000,442.8
108211,3232,55700,180.0
108221,3232,55400,179.1
108231,3232,54900,177.4
108241,3232,56100,181.3
108251,3232,54700,176.8
108261,3232,56300,182.0
108271,3232,54700,176.8
108281,3232,56300,182.0
108291,3232,54700,176.8
108301,3120,210500,656.8
108311,3228,54700,176.6
108321,3232,56300,182.0
108331,3232,54700,176.8
108341,3232,55700,180.0
108351,3228,55300,178.5
108361,3232,55600,179.7
108371,3232,55300,178.7
108381,3232,55100,178.1
108391,3232,56000,181.0
108401,3232,54800,177.1
108411,3120,137700,429.6
108421,3232,54700,176.8
108431,3232,56300,182.0
108441,3232,54700,176.8
108451,3232,56300,182.0
108461,3232,54700,176.8
108471,3232,56300,182.0
108481,3232,55100,178.1
108491,3232,55800,180.3
108501,3232,55100,178.1
108511,3232,57400,185.5
108521,3232,55400,179.1
108531,3232,55400,179.1
108541,3232,55900,180.7
108551,3232,54800,177.1
108561,3232,56100,181.3
108571,3232,54700,176.8
108581,3232,56300,182.0
108591,3232,54700,176.8
108601,3232,56300,182.0
108611,3232,54700,176.8
108621,3116,143700,447.8
108631,3232,54900,177.4
108641,3232,56100,181.3
108651,3232,63400,204.9
108661,3232,55700,180.0
108671,3232,55300,178.7
108681,3236,55600,179.9
108691,3232,55400,179.1
108701,3232,54800,177.1
108711,3232,56200,181.6
108721,3232,56800,183.6
108731,3232,56400,182.3
108741,3232,54700,176.8
108751,3232,124000,400.8
108761,3232,54700,176.8
108771,3232,56200,181.6
108781,3228,54700,176.6
108791,3232,56300,182.0
108801,3232,54800,177.1
108811,3232,55700,180.0
108821,3232,55300,178.7
108831,3120,200900,626.8
108841,3232,55300,178.7
108851,3224,69000,222.5
108861,3232,56100,181.3
108871,3232,54700,176.8
108881,3232,56300,182.0
108891,3232,54700,176.8
108901,3232,56200,181.6
108911,3232,54700,176.8
108921,3232,56200,181.6
108931,3108,139500,433.6
108941,3232,56300,182.0
108951,3204,71000,227.5
108961,3232,55800,180.3
108972,3232,55400,179.1
108981,3232,55600,179.7
108991,3232,55300,178.7
109001,3232,55200,178.4
109011,3232,56000,181.0
109021,3232,54800,177.1
109031,3232,56200,181.6
109041,3072,172100,528.7
109051,3232,56200,181.6
109061,3232,54700,176.8
109071,3232,56200,181.6
109081,3232,54700,176.8
109091,3232,56200,181.6
109101,3232,55100,178.1
109111,3232,55900,180.7
109121,3232,55100,178.1
109131,3232,55600,179.7
109141,3088,70800,218.6
109151,3232,55500,179.4
109161,3232,55600,179.7
109171,3232,54700,176.8
109181,3232,56200,181.6
109191,3232,54700,176.8
109201,3232,56300,182.0
109211,3232,54700,176.8
109221,3232,56300,182.0
109231,3232,54700,176.8
109241,3232,56200,181.6
109251,3228,54900,177.2
109261,3232,56200,181.6
109271,3232,55000,177.8
109281,3232,55700,180.0
109291,3232,55300,178.7
109301,3232,55700,180.0
109311,3232,55400,179.1
109321,3228,54800,176.9
109331,3232,56200,181.6
109341,3232,54700,176.8
109351,3120,164900,514.5
109361,3232,54700,176.8
109371,3232,56200,181.6
109381,3232,54700,176.8
109391,3232,56200,181.6
109401,3232,54600,176.5
109411,3232,56300,182.0
109421,3232,54700,176.8
109431,3232,55700,180.0
109441,3232,55300,178.7
109451,3052,155800,475.5
109461,3232,55300,178.7
109471,3232,55000,177.8
109481,3232,56200,181.6
109491,3232,54800,177.1
109501,3232,56300,182.0
109511,3232,54700,176.8
109521,3232,56300,182.0
109531,3232,54700,176.8
109541,3232,56300,182.0
109551,3120,147400,459.9
109561,3232,56300,182.0
109571,3232,55200,178.4
109581,3232,55800,180.3
109591,3232,55200,178.4
109601,3232,55600,179.7
109611,3232,55300,178.7
109621,3232,55300,178.7
109631,3232,56000,181.0
109641,3232,54700,176.8
109651,3232,56200,181.6
109661,3228,54800,176.9
109671,3232,56300,182.0
109681,3232,54700,176.8
109691,3232,56300,182.0
109701,3232,54700,176.8
109711,3232,56200,181.6
109721,3228,54900,177.2
109731,3232,56100,181.3
109741,3232,55100,178.1
109751,3232,55600,179.7
109761,3088,181700,561.1
109771,3232,55600,179.7
109781,3232,55600,179.7
109791,3232,54700,176.8
109801,3232,56200,181.6
109811,3232,54700,176.8
109821,3232,56300,182.0
109831,3232,54700,176.8
109841,3232,56200,181.6
109851,3232,54700,176.8
109861,3068,159400,489.0
109871,3232,54700,176.8
109881,3232,56300,182.0
109891,3232,54800,177.1
109901,3232,55600,179.7
109911,3232,55300,178.7
109921,3232,55700,180.0
109931,3232,55300,178.7
109941,3232,54900,177.4
109951,3236,56200,181.9
109961,3224,85400,275.3
109971,3020,106800,322.5
109981,3232,54700,176.8
109991,3236,56300,182.2
110001,3232,54700,176.8
110011,3232,56200,181.6
110021,3232,54700,176.8
110031,3232,56300,182.0
110041,3232,54700,176.8
110051,3232,55700,180.0
110061,3232,55300,178.7
110071,3232,55700,180.0
110081,3004,134100,402.8
110091,3232,55000,177.8
110101,3232,56100,181.3
110111,3232,54700,176.8
110121,3232,56300,182.0
110131,3232,54700,176.8
110141,3236,56200,181.9
110151,3232,54700,176.8
110161,3236,56200,181.9
110171,3232,54700,176.8
110181,3116,205600,640.6
110191,3232,55100,178.1
110201,3232,55900,180.7
110211,3232,55100,178.1
110221,3232,55600,179.7
110231,3232,55400,179.1
110241,3232,55300,178.7
110251,3232,55900,180.7
110261,3228,54800,176.9
110271,3232,56300,182.0
110281,3232,54700,176.8
110291,3120,169200,527.9
110301,3232,54700,176.8
110311,3232,56300,182.0
110321,3232,54700,176.8
110331,3232,56200,181.6
110341,3232,54900,177.4
110351,3232,56100,181.3
110361,3232,55000,177.8
110371,3232,55700,180.0
110381,3232,55300,178.7
110391,3232,55600,179.7
110401,3084,135200,417.0
110411,3232,54800,177.1
110421,3232,56200,181.6
110431,3228,54700,176.6
110441,3232,56300,182.0
110451,3232,54700,176.8
110461,3232,56200,181.6
110471,3232,54700,176.8
110481,3232,56200,181.6
110491,3232,54700,176.8
110501,3116,215000,669.9
110511,3232,54800,177.1
110521,3232,55700,180.0
110531,3232,55300,178.7
110541,3232,55600,179.7
110551,3232,55300,178.7
110561,3232,54900,177.4
110571,3232,56200,181.6
110581,3232,54700,176.8
110591,3232,56300,182.0
110602,3108,141800,440.7
110611,3232,56200,181.6
110621,3232,54700,176.8
110631,3232,56300,182.0
110641,3232,54700,176.8
110651,3232,56200,181.6
110661,3232,54700,176.8
110671,3220,55900,180.0
110681,3232,55200,178.4
110691,3232,55600,179.7
110701,3232,55300,178.7
110711,3032,144200,437.2
110721,3232,56000,181.0
110731,3228,54700,176.6
110741,3232,56200,181.6
110751,3232,54700,176.8
110761,3232,56200,181.6
110771,3144,119300,375.1
110781,3232,56300,182.0
110791,3228,54800,176.9
110801,3232,56200,181.6
110811,3112,145500,452.8
110821,3232,55900,180.7
110831,3232,55200,178.4
110841,3232,55700,180.0
110851,3232,55300,178.7
110861,3232,55500,179.4
110871,3192,62100,198.2
110881,3232,54800,177.1
110891,3232,56200,181.6
110901,3232,54700,176.8
110911,3232,56300,182.0
110921,3232,54700,176.8
110931,3232,56200,181.6
110941,3228,54800,176.9
110951,3232,56200,181.6
110961,3232,54800,177.1
110971,3232,74700,241.4
110981,3232,54900,177.4
110991,3236,55600,179.9
111001,3232,55300,178.7
111011,3232,55600,179.7
111021,3228,73200,236.3
111031,3232,54900,177.4
111041,3232,56200,181.6
111051,3232,54700,176.8
111061,3232,56300,182.0
111071,3232,54700,176.8
111081,3232,56200,181.6
111091,3228,54800,176.9
111101,3232,56200,181.6
111111,3232,54700,176.8
111121,3232,56300,182.0
111131,3104,57100,177.2
111141,3232,55700,180.0
111151,3232,55400,179.1
111161,3232,55700,180.0
111171,3232,55400,179.1
111181,3232,55000,177.8
111191,3232,56200,181.6
111201,3232,54700,176.8
111211,3232,56300,182.0
111221,3232,54700,176.8
111231,3232,56200,181.6
111241,3232,54800,177.1
111251,3232,56300,182.0
111261,3232,54800,177.1
111271,3232,56200,181.6
111281,3232,54700,176.8
111291,3232,55800,180.3
111301,3232,55200,178.4
111311,3232,55600,179.7
111321,3232,55300,178.7
111331,3232,55200,178.4
111341,3232,56000,181.0
111351,3232,54800,177.1
111361,3232,56300,182.0
111371,3232,54700,176.8
111381,3232,56300,182.0
111391,3232,54700,176.8
111401,3232,56200,181.6
111411,3232,54700,176.8
111421,3232,56300,182.0
111431,3228,54900,177.2
111441,3232,56000,181.0
111451,3008,134500,404.6
111461,3232,55700,180.0
111471,3232,55400,179.1
111481,3232,55500,179.4
111491,3232,55700,180.0
111501,3232,54800,177.1
111511,3232,56200,181.6
111521,3232,54700,176.8
111531,3232,56300,182.0
111541,3232,54700,176.8
111551,3112,145800,453.7
111561,3232,54700,176.8
111571,3232,56200,181.6
111581,3232,54700,176.8
111591,3232,56300,182.0
111601,3232,54900,177.4
111611,3232,55600,179.7
111621,3232,55300,178.7
111631,3232,55700,180.0
111641,3232,55300,178.7
111651,3232,54800,177.1
111661,3116,135200,421.3
111671,3232,54800,177.1
111681,3168,56800,179.9
111691,3228,54700,176.6
111701,3236,56300,182.2
111711,3232,54700,176.8
111721,3236,56300,182.2
111731,3232,54700,176.8
111741,3232,56300,182.0
111751,3232,54700,176.8
111761,3232,55700,180.0
111771,3228,144900,467.7
111781,3216,155600,500.4
111791,3232,55400,179.1
111801,3232,55000,177.8
111811,3232,56000,181.0
111821,3232,54800,177.1
111831,3232,56300,182.0
111841,3232,54700,176.8
111851,3232,56300,182.0
111861,3232,54700,176.8
111871,3120,187000,583.4
111881,3232,106600,344.5
111891,3232,56300,182.0
111901,3232,54700,176.8
111911,3232,55900,180.7
111921,3232,55200,178.4
111931,3232,55700,180.0
111941,3232,55400,179.1
111951,3232,55400,179.1
111961,3232,55900,180.7
111971,3232,54800,177.1
111981,3108,143100,444.8
111991,3232,54800,177.1
112001,3232,56200,181.6
112011,3228,54700,176.6
112021,3232,56300,182.0
112031,3232,54700,176.8
112041,3232,56300,182.0
112051,3228,55000,177.5
112061,3232,56100,181.3
112071,3232,55100,178.1
112081,3112,212600,661.6
112091,3232,55400,179.1
112101,3232,55600,179.7
112111,3232,55500,179.4
112121,3232,54900,177.4
112131,3232,56200,181.6
112141,3232,54800,177.1
112151,3232,56200,181.6
112161,3232,54700,176.8
112171,3232,56200,181.6
112181,3232,54700,176.8
112191,3064,82200,251.9
112201,3228,54700,176.6
112211,3232,56300,182.0
112221,3232,54800,177.1
112232,3232,55700,180.0
112241,3232,55300,178.7
112251,3232,55600,179.7
112261,3232,55300,178.7
112271,3232,54900,177.4
112281,3232,56100,181.3
112291,3232,54700,176.8
112301,3004,112500,337.9
112311,3232,54700,176.8
112321,3232,56300,182.0
112331,3232,54700,176.8
112341,3232,56200,181.6
112351,3232,54700,176.8
112361,3232,56300,182.0
112371,3232,54700,176.8
112381,3232,55700,180.0
112391,3232,55300,178.7
112401,3076,173500,533.7
112411,3232,55300,178.7
112421,3232,55100,178.1
112431,3228,56100,181.1
112441,3232,54800,177.1
112451,3232,56200,181.6
112461,3228,54700,176.6
112471,3232,56200,181.6
112481,3232,54700,176.8
112491,3232,56300,182.0
112501,3104,136800,424.6
112511,3232,56300,182.0
112521,3232,55100,178.1
112531,3232,55900,180.7
112541,3232,55300,178.7
112551,3232,55600,179.7
112561,3232,55300,178.7
112571,3232,55500,179.4
112581,3232,55800,180.3
112591,3232,54800,177.1
112601,3232,56300,182.0
112611,3104,140500,436.1
112621,3232,56300,182.0
112631,3232,54800,177.1
112641,3232,56300,182.0
112651,3232,54700,176.8
112661,3232,56200,181.6
112671,3232,54900,177.4
112681,3232,56200,181.6
112691,3232,66400,214.6
112701,3232,55600,179.7
112711,3096,62400,193.2
112721,3232,55600,179.7
112731,3232,55500,179.4
112741,3232,54800,177.1
112751,3232,56200,181.6
112761,3232,54800,177.1
112771,3232,56200,181.6
112781,3232,54700,176.8
112791,3128,110900,346.9
112801,3232,54700,176.8
112811,3232,56200,181.6
112821,3228,54700,176.6
112831,3232,56300,182.0
112841,3232,54800,177.1
112851,3232,55800,180.3
112861,3232,55300,178.7
112871,3232,55700,180.0
112881,3232,55400,179.1
112891,3220,61500,198.0
112901,3232,56100,181.3
112911,3232,54700,176.8
112921,3228,86400,278.9
112931,3232,54700,176.8
112941,3232,56200,181.6
112951,3232,54700,176.8
112961,3232,56300,182.0
112971,3232,54700,176.8
112981,3232,56300,182.0
112991,3204,54700,175.3
113001,3232,55800,180.3
113011,3228,55300,178.5
113021,3232,55700,180.0
113031,3232,55500,179.4
113041,3232,55200,178.4
113051,3232,56000,181.0
113061,3232,54700,176.8
113071,3232,56300,182.0
113081,3232,54700,176.8
113091,3232,56300,182.0
113101,3232,54700,176.8
113111,3232,56200,181.6
113121,3232,54700,176.8
113131,3120,198500,619.3
113141,3232,55100,178.1
113151,3232,56000,181.0
113161,3232,55200,178.4
113171,3232,55600,179.7
113181,3232,55400,179.1
113191,3232,55500,179.4
113201,3232,55700,180.0
113211,3232,54800,177.1
113221,3232,56200,181.6
113231,3232,54700,176.8
113241,3120,149000,464.9
113251,3232,54700,176.8
113261,3232,56200,181.6
113271,3232,54700,176.8
113281,3232,56200,181.6
113291,3228,54800,176.9
113301,3236,56200,181.9
113311,3232,54900,177.4
113321,3232,55600,179.7
113331,3232,55300,178.7
113341,3072,172300,529.3
113351,3232,55400,179.1
113361,3232,54800,177.1
113371,3232,56200,181.6
113381,3228,54700,176.6
113391,3232,56200,181.6
113401,3228,54700,176.6
113411,3232,56300,182.0
113421,3232,54700,176.8
113431,3232,56300,182.0
113441,3232,56900,183.9
113451,3232,56300,182.0
113461,3232,54700,176.8
113471,3232,55700,180.0
113481,3228,55200,178.2
113491,3232,55600,179.7
113501,3232,55300,178.7
113511,3232,55000,177.8
113521,3232,56100,181.3
113531,3228,54700,176.6
113541,3232,56200,181.6
113551,3108,140400,436.4
113561,3232,56300,182.0
113571,3228,54700,176.6
113581,3232,56300,182.0
113591,3228,54700,176.6
113601,3232,56300,182.0
113611,3228,55200,178.2
113621,3232,55800,180.3
113631,3232,55200,178.4
113641,3232,55600,179.7
113651,3232,55300,178.7
113661,3116,211900,660.3
113671,3232,55900,180.7
113681,3228,54800,176.9
113691,3232,56200,181.6
113701,3232,54800,177.1
113711,3232,56300,182.0
113721,3228,54700,176.6
113731,3232,56200,181.6
113741,3232,54700,176.8
113751,3232,56300,182.0
113761,3232,54900,177.4
113771,3116,140900,439.0
113781,3232,55100,178.1
113791,3232,55700,180.0
113801,3212,154500,496.3
113811,3232,55600,179.7
113821,3232,55600,179.7
113831,3232,54800,177.1
113841,3232,56200,181.6
113851,3232,54800,177.1
113861,3232,56200,181.6
113872,3112,186400,580.1
113881,3232,56300,182.0
113891,3232,54700,176.8
113901,3196,56600,180.9
113911,3232,54700,176.8
113921,3232,56300,182.0
113931,3232,54800,177.1
113941,3232,55700,180.0
113951,3232,55300,178.7
113961,3232,55600,179.7
113971,3108,144800,450.0
113981,3232,54900,177.4
113991,3232,56200,181.6
114001,3224,85400,275.3
114011,3232,56200,181.6
114021,3228,54700,176.6
114031,3232,56300,182.0
114041,3232,54700,176.8
114051,3232,56300,182.0
114061,3232,54700,176.8
114071,3232,56300,182.0
114081,3012,135700,408.7
114091,3232,55800,180.3
114101,3232,55200,178.4
114111,3232,55600,179.7
114121,3232,55300,178.7
114131,3232,55100,178.1
114141,3232,56100,181.3
114151,3232,54700,176.8
114161,3232,56300,182.0
114171,3232,54700,176.8
114181,3232,56200,181.6
114191,3232,54800,177.1
114201,3232,56300,182.0
114211,3232,54700,176.8
114221,3232,56200,181.6
114231,3228,55100,177.9
114241,3232,55900,180.7
114251,3232,55200,178.4
114261,3232,55700,180.0
114271,3232,55300,178.7
114281,3232,55400,179.1
114291,3008,136700,411.2
114301,3232,54800,177.1
114311,3232,56200,181.6
114321,3228,54700,176.6
114331,3232,56300,182.0
114341,3232,54700,176.8
114351,3232,56200,181.6
114361,3228,54700,176.6
114371,3232,56300,182.0
114381,3232,54800,177.1
114391,3124,207400,647.9
114401,3232,55000,177.8
114411,3232,55700,180.0
114421,3232,55300,178.7
114431,3232,55600,179.7
114441,3232,55500,179.4
114451,3232,54800,177.1
114461,3232,56200,181.6
114471,3228,54700,176.6
114481,3232,56200,181.6
114491,3228,56800,183.4
114501,3232,56400,182.3
114511,3232,54700,176.8
114521,3232,56300,182.0
114531,3232,54700,176.8
114541,3232,56300,182.0
114551,3232,54800,177.1
114561,3232,55700,180.0
114571,3232,55300,178.7
114581,3232,55600,179.7
114591,3232,55300,178.7
114601,3120,188700,588.7
114611,3232,56100,181.3
114621,3228,54700,176.6
114631,3232,56300,182.0
114641,3232,54700,176.8
114651,3232,56300,182.0
114661,3228,54700,176.6
114671,3232,56300,182.0
114681,3228,54700,176.6
114691,3232,56300,182.0
114701,3100,143500,444.8
114711,3212,56000,179.9
114721,3232,55300,178.7
114731,3232,55600,179.7
114741,3232,55300,178.7
114751,3232,55100,178.1
114761,3232,56000,181.0
114771,3232,54800,177.1
114781,3232,56200,181.6
114791,3228,54700,176.6
114801,3228,89900,290.2
114811,3144,57700,181.4
114821,3232,56200,181.6
114831,3232,54700,176.8
114841,3232,56200,181.6
114851,3232,55100,178.1
114861,3232,56000,181.0
114871,3232,55100,178.1
114881,3232,55700,180.0
114891,3232,55300,178.7
114901,3232,55500,179.4
114911,3068,197800,606.9
114921,3232,54800,177.1
114931,3232,56200,181.6
114941,3232,54700,176.8
114951,3232,56300,182.0
114961,3232,54700,176.8
114971,3232,56300,182.0
114981,3232,54700,176.8
114991,3232,56300,182.0
115001,3232,54800,177.1
115011,3112,162100,504.5
115021,3232,55000,177.8
115031,3232,55700,180.0
115041,3232,55400,179.1
115051,3232,55600,179.7
115061,3232,55400,179.1
115071,3232,54800,177.1
115081,3232,56200,181.6
115091,3232,54700,176.8
115101,3232,56300,182.0
115111,3232,54700,176.8
115121,3012,109300,329.2
115131,3232,54700,176.8
115141,3232,56300,182.0
115151,3232,54700,176.8
115161,3232,56300,182.0
115171,3232,54700,176.8
115181,3232,55700,180.0
115191,3232,55300,178.7
115201,3232,55600,179.7
115211,3232,55300,178.7
115221,3120,210600,657.1
115231,3232,56200,181.6
115241,3232,54800,177.1
115251,3232,56200,181.6
115261,3232,54700,176.8
115271,3232,56300,182.0
115281,3228,54700,176.6
115291,3232,56200,181.6
115301,3232,54700,176.8
115311,3232,56300,182.0
115321,3108,141500,439.8
115331,3232,55800,180.3
115341,3232,55200,178.4
115351,3232,55600,179.7
115361,3232,55400,179.1
115371,3232,55200,178.4
115381,3232,55900,180.7
115391,3232,54700,176.8
115401,3232,56300,182.0
115411,3232,54700,176.8
115421,3116,138200,430.6
115431,3232,54700,176.8
115441,3232,56300,182.0
115451,3232,54800,177.1
115461,3232,56300,182.0
115471,3232,55000,177.8
115481,3232,56000,181.0
115491,3232,55100,178.1
115502,3232,55600,179.7
115511,3232,55400,179.1
115521,3108,143900,447.2
115531,3232,55800,180.3
115541,3228,54800,176.9
115551,3232,56300,182.0
115561,3228,54700,176.6
115571,3232,56300,182.0
115581,3232,54800,177.1
115591,3232,56300,182.0
115601,3232,54800,177.1
115611,3232,56300,182.0
115621,3232,54700,176.8
115631,3112,146000,454.4
115641,3232,54900,177.4
115651,3232,55700,180.0
115661,3232,55300,178.7
115671,3232,55600,179.7
115681,3232,55300,178.7
115691,3232,54900,177.4
115701,3232,56200,181.6
115711,3228,54800,176.9
115721,3148,57800,182.0
115731,3232,56900,183.9
115741,3232,56400,182.3
115751,3232,54700,176.8
115761,3232,56200,181.6
115771,3232,54700,176.8
115781,3232,56300,182.0
115791,3232,54700,176.8
115801,3232,55700,180.0
115811,3232,55300,178.7
115821,3088,71200,219.9
115831,3232,55300,178.7
115841,3112,56400,175.5
115851,3232,56100,181.3
115861,3232,54700,176.8
115871,3232,56200,181.6
115881,3232,54700,176.8
115891,3232,56300,182.0
115901,3232,54600,176.5
115911,3232,56200,181.6
115921,3232,91500,295.7
115931,3232,56200,181.6
115941,3108,141500,439.8
115951,3232,55900,180.7
115961,3232,55200,178.4
115971,3232,55700,180.0
115981,3232,55300,178.7
115991,3232,55300,178.7
116001,3232,55900,180.7
116011,3232,54700,176.8
116021,3232,59000,190.7
116031,3232,54700,176.8
116041,3232,56200,181.6
116051,3108,140300,436.1
116061,3232,56300,182.0
116071,3228,54700,176.6
116081,3232,56200,181.6
116091,3232,54900,177.4
116101,3232,56000,181.0
116111,3232,55100,178.1
116121,3232,55600,179.7
116131,3232,55300,178.7
116141,3232,55600,179.7
116151,3084,141700,437.0
116161,3232,54700,176.8
116171,3232,56200,181.6
116181,3232,54700,176.8
116191,3232,56200,181.6
116201,3232,54700,176.8
116211,3232,56300,182.0
116221,3232,54700,176.8
116231,3232,56300,182.0
116241,3232,54700,176.8
116251,3232,56300,182.0
116261,3012,136300,410.5
116271,3232,55700,180.0
116281,3232,55300,178.7
116291,3232,55600,179.7
116301,3232,55300,178.7
116311,3232,54900,177.4
116321,3232,56100,181.3
116331,3232,54700,176.8
116341,3232,56300,182.0
116351,3232,54700,176.8
116361,3100,142800,442.7
116371,3232,54700,176.8
116381,3232,56200,181.6
116391,3232,54700,176.8
116401,3232,56300,182.0
116411,3232,54700,176.8
116421,3232,55800,180.3
116431,3232,55200,178.4
116441,3232,55600,179.7
116451,3232,55300,178.7
