prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,3901,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,3911,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,3921,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,3931,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,3941,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,3951,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,3961,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,3971,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,3981,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,3991,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4001,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4011,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,4021,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4031,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4041,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4051,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,4061,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4071,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,4081,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4091,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4101,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4111,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,4121,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4131,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,4141,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,4151,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4161,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4171,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4181,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,4191,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4201,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4211,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4221,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,4231,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4241,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4251,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,4261,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,4271,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4281,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,4291,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4301,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4311,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4321,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4331,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4341,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4351,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,4361,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4371,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4381,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4391,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4401,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,4411,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,4421,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4431,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,4441,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4451,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4461,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,4471,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4481,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4491,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4501,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4511,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4521,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4531,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4541,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4551,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,4561,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,4571,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4581,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,4591,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4601,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,4611,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4621,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4631,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4641,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,4651,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4661,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4671,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4681,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4691,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4701,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,4711,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,4721,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4731,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,4741,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4751,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,4761,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,4771,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4781,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4791,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4801,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4811,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4821,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4831,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4841,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4851,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,4861,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,4871,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,4881,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,4891,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,4901,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,4911,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4921,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,4931,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,4941,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,4951,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4961,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,4971,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,4981,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,4991,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5001,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5011,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5021,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5031,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5041,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,5051,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5061,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5071,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,5081,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5091,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5101,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5111,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5121,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5131,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5141,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5151,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,5161,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5171,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5181,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5191,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5201,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,5211,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5221,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5231,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5241,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5251,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5261,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5271,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,5281,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,5291,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5301,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5311,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,5321,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5331,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,5341,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,5351,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,5361,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,5371,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5381,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5391,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5401,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5411,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,5421,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5431,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5441,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5451,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5461,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5471,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5481,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5491,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5501,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5511,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5521,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,5531,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,5541,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5551,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5561,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5571,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5581,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5591,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5601,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5611,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5621,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5631,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5641,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5651,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,5661,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5671,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5681,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5691,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5701,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5711,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,5721,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5731,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5741,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5751,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5761,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5771,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5781,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5791,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,5801,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,5811,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,5821,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,5831,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5841,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,5851,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5861,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5871,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5881,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5891,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5901,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5911,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,5921,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,5931,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5941,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,5951,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,5961,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,5971,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,5981,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,5991,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6001,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6011,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6021,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6031,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6041,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6051,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6061,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,6071,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6081,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6091,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6101,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,6111,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6121,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6131,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6141,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6151,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6161,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6171,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,6181,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6191,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6201,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6211,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,6221,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6231,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6241,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6251,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6261,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,6271,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6281,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6291,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6301,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,6311,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6321,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6331,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6341,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6351,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,6361,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,6371,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6381,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6391,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6401,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6411,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6421,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,6431,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,6441,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6451,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,6461,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6471,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6481,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,6491,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6501,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,6511,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6521,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6531,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6541,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6551,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6561,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6571,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,6581,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6591,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,6601,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6611,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6621,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6631,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6641,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6651,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,6661,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6671,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6681,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6691,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6701,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6711,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,6721,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6731,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6741,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6751,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,6761,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,6771,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,6781,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6791,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6801,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6811,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6821,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,6831,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,6841,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6851,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6861,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6871,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6881,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,6891,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,6901,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6911,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,6921,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,6931,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,6941,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,6951,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,6961,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,6971,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,6981,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,6991,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7001,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7011,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7021,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7031,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,7041,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7051,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7061,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7071,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,7081,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7091,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,7101,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7111,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7121,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,7131,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7141,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7151,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7161,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,7171,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,7181,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7191,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,7201,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,7211,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,7221,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,7231,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,7241,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,7251,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7261,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7271,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,7281,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7291,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7301,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,7311,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,7321,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7331,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7341,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7351,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7361,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7371,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,7381,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7391,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7401,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7411,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7421,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,7431,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7441,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,7451,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,7461,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7471,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7481,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7491,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7501,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7511,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,7521,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,7531,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,7541,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,7551,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,7561,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7571,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,7581,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,7591,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7601,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,7611,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7621,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7631,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7641,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,7651,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,7661,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7671,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,7681,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,7691,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,7701,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,7711,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,7721,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,7731,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,7741,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,7751,3244,53200,172.6,0
