prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,50250,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50260,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50270,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50280,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,50290,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,50300,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50310,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50320,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,50330,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50340,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,50350,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50360,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50370,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50380,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50390,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50400,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50410,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50420,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,50430,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,50440,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,50450,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50460,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50470,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,50480,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50490,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50500,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50510,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50520,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50530,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50540,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50550,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,50560,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50570,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,50580,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50590,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,50600,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,50610,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,50620,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,50630,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50640,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50650,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50660,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50670,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50680,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50690,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50700,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50710,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50720,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50730,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50740,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,50750,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50760,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50770,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,50780,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50790,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50800,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50810,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,50820,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50830,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50840,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50850,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50860,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50870,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50880,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50890,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,50900,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,50910,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,50920,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,50930,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,50940,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,50950,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,50960,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,50970,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,50980,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,50990,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51000,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51010,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51020,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,51030,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51040,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,51050,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51060,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51070,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,51080,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,51090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51100,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51110,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51120,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51130,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51140,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51150,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51160,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51170,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51180,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51190,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,51200,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51210,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51220,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,51230,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,51240,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51250,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51260,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51270,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51280,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51290,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51300,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51310,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51320,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51330,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51340,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51350,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,51360,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51370,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51380,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51390,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,51400,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51410,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51420,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51430,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51440,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51450,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51470,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51480,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,51490,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,51500,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,51510,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,51520,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,51530,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,51540,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,51550,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51560,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51570,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51580,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51590,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51600,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51610,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51620,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51630,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51640,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,51650,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51660,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,51670,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,51680,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51690,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,51700,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51710,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,51720,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51730,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51740,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51750,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,51760,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51770,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,51780,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,51790,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,51800,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51810,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,51820,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,51830,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51840,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51850,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,51860,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,51870,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51880,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,51890,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,51900,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,51910,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51920,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,51930,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,51940,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,51950,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,51960,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,51970,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,51980,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,51990,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52000,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52010,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52020,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52030,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52040,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52050,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52060,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,52070,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,52080,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,52090,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52100,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,52110,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52120,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,52130,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52140,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52150,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52160,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52170,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52180,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52200,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52210,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52220,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52230,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,52240,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,52250,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,52260,3240,53100,172.0,0
TXSD_DELTAE_SWEEP_20260115,52270,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52280,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,52290,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52300,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52310,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52320,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52330,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52340,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52350,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52360,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52370,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,52380,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52390,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52400,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52410,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52420,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52430,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52440,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52450,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52460,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52470,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52480,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52490,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52500,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52510,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52520,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,52530,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,52540,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52550,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52560,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52570,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,52580,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52590,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52600,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52610,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52620,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52630,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52640,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52650,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52660,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52670,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52680,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52690,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,52700,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52710,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52720,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52730,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52740,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52750,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52760,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52770,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52780,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52790,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52800,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52810,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52820,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52830,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52840,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52850,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52860,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52870,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52880,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52890,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,52900,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52910,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52920,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52930,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52940,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52950,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52960,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52970,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,52980,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52990,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,53000,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,53010,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53020,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,53030,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53040,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53050,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53060,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53070,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53080,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53090,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53100,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53110,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,53120,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,53130,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53140,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,53150,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,53160,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53170,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,53180,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53190,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53200,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53210,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53220,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53230,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53240,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53250,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53260,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53270,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,53280,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53290,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,53300,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53310,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53320,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,53330,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53340,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53350,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53360,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53370,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53380,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53390,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53400,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53410,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53420,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,53430,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53440,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,53450,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,53460,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53470,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,53480,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53490,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53500,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53510,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53520,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53530,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53540,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53550,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,53560,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53570,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53580,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53590,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,53600,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53610,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53620,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53630,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53640,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53650,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53660,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53670,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53680,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53690,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53700,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,53710,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53720,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53730,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,53740,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,53750,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,53760,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53770,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53780,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53790,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53800,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53810,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53820,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53830,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53840,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53850,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,53860,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53870,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,53880,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,53890,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53900,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53910,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53920,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,53930,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53940,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53950,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53960,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53970,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53980,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53990,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,54000,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,54010,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54020,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,54030,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,54040,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,54050,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54060,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54070,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54080,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54090,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54100,3248,53600,174.1,0
