prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,46100,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,46110,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46120,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46130,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46140,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46150,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,46160,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,46170,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,46180,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,46190,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46200,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46210,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,46220,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46230,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,46240,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46250,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46260,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,46270,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46280,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46290,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,46300,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,46310,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,46320,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46330,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46340,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46350,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46360,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46370,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46380,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,46390,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,46400,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,46410,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,46420,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,46430,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46440,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,46450,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,46460,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46470,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46480,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46490,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46500,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46510,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,46520,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46530,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46540,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,46550,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,46560,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46570,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46580,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46590,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,46600,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,46610,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46620,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46630,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46640,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46650,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46660,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46670,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46680,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46690,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,46700,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46710,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,46720,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,46730,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,46740,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,46750,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46760,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,46770,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46780,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46790,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46800,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,46810,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46820,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,46830,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,46840,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46850,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46860,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,46870,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,46880,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,46890,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,46900,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,46910,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46920,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46930,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46940,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,46950,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,46960,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,46970,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,46980,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,46990,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47000,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47010,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47020,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47030,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,47040,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47050,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,47060,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47070,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47080,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47090,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47100,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47110,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47120,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,47130,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,47140,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47150,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,47160,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47170,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,47180,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,47190,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47200,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,47210,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47220,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47230,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47240,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47250,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47260,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47270,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47280,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47290,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47300,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47310,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,47320,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,47330,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,47340,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47350,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47360,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47370,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47380,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47390,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47400,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,47410,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,47420,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47430,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47440,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47450,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,47460,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47470,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,47480,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,47490,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47500,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47510,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47520,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47530,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47540,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,47550,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,47560,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,47570,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47580,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,47590,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47600,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,47610,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,47620,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47630,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47640,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47650,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47660,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47670,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47680,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47690,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47700,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47710,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,47720,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47730,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,47740,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,47750,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,47760,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47770,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,47780,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,47790,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47800,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,47810,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47820,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47830,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,47840,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,47850,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47860,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,47870,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,47880,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,47890,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,47900,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,47910,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,47920,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,47930,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47940,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,47950,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47960,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,47970,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,47980,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,47990,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,48000,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48010,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48020,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48030,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,48040,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,48050,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,48060,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48070,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48080,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48090,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48100,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48110,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48120,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48130,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,48140,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,48150,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48160,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,48170,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,48180,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,48190,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,48200,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,48210,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48220,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,48230,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,48240,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48250,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48260,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48270,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,48280,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,48290,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48300,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48310,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48320,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,48330,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,48340,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,48350,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48360,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48370,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48380,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48390,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48400,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48410,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,48420,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,48430,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48440,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48450,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48460,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,48470,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48480,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,48490,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48500,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48510,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48520,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48530,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,48540,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48550,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48560,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,48570,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,48580,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48590,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48600,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,48610,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48620,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,48630,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,48640,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48650,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,48660,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48670,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48680,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48690,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48700,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48710,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,48720,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,48730,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,48740,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,48750,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,48760,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,48770,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,48780,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48790,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48800,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48810,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,48820,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48830,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48840,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48850,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48860,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,48870,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48880,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,48890,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,48900,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,48910,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,48920,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,48930,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48940,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48950,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,48960,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,48970,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,48980,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,48990,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,49000,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49010,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49020,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49030,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49040,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49050,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49060,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49070,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49080,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49090,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49100,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49110,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49120,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49130,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49140,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,49150,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,49160,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,49170,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49180,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49190,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49200,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,49210,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49220,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,49230,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49240,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49250,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49260,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49270,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49280,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49290,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,49300,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,49310,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49320,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49330,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49340,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,49350,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49360,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49370,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49380,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49390,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49400,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49410,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,49420,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,49430,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49440,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49450,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49460,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49470,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,49480,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,49490,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,49500,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49510,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49520,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,49530,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49540,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,49550,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49560,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49570,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,49580,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,49590,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49600,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49610,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49620,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49630,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,49640,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49650,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49660,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49670,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49680,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49690,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49700,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,49710,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49720,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,49730,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,49740,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,49750,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49760,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49770,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,49780,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,49790,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49800,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,49810,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49820,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,49830,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,49840,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,49850,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49860,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,49870,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,49880,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49890,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,49900,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,49910,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,49920,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,49930,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,49940,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,49950,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,49960,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,49970,3248,53700,174.4,0
