prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,3660,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3670,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3680,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3690,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3700,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3710,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3720,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3730,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3740,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3750,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3760,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3770,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3780,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3790,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3800,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3810,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3820,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3830,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3840,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3850,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3860,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3870,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3880,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3890,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3900,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3910,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3920,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3930,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3940,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3950,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3960,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3970,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,3980,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,3990,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4000,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4010,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4020,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4030,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4040,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4050,3316,14700,48.7,8072
TXSD_DELTAE_SWEEP_20260115,4060,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4070,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4080,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4090,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4100,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4110,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4120,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4130,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4140,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4150,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4160,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4170,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4180,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4190,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4200,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4210,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4220,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4230,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4240,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4250,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4260,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4270,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4280,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4290,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4300,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4310,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4320,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4330,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4340,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4350,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4360,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4370,3316,14700,48.7,8072
TXSD_DELTAE_SWEEP_20260115,4380,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4390,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4400,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4410,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4420,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4430,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4440,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4450,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4460,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4470,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4480,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4490,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4500,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4510,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4520,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4530,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4540,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4550,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4560,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4570,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4580,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4590,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4600,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4610,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4620,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4630,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4640,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4650,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4660,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4670,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4680,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4690,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4700,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4710,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4720,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4730,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4740,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4750,3316,14500,48.1,8072
TXSD_DELTAE_SWEEP_20260115,4760,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4770,3316,14600,48.4,8072
TXSD_DELTAE_SWEEP_20260115,4780,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4790,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4800,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4810,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,4820,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4830,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4840,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4850,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4860,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4870,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4880,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,4890,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4900,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4910,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4920,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4930,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,4940,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4950,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4960,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,4970,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4980,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,4990,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5000,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5010,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5020,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5030,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5040,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5050,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5060,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5070,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5080,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5090,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5100,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5110,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5120,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5130,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5140,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5150,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5160,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5170,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5180,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5190,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5200,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5210,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5220,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5230,3312,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5240,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5250,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5260,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5270,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5280,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5290,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5300,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5310,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5320,3316,14800,49.1,8073
TXSD_DELTAE_SWEEP_20260115,5330,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5340,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5350,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5360,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5370,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5380,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5390,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5400,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5410,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5420,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5430,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5440,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5450,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5460,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5470,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5480,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5490,3316,14700,48.7,8073
TXSD_DELTAE_SWEEP_20260115,5500,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5510,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5520,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5530,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5540,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5550,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5560,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5570,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5580,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5590,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5600,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5610,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5620,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5630,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5640,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5650,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5660,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5670,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5680,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5690,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5700,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5710,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5720,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5730,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5740,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5750,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5760,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5770,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5780,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5790,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5800,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5810,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5820,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5830,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5840,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5850,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5860,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5870,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5880,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5890,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5900,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5910,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5920,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5930,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5940,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5950,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5960,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5970,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,5980,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,5990,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6000,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6010,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6020,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6030,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6040,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6050,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6060,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6070,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6080,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6090,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6100,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6110,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6120,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6130,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6140,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6150,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6160,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6170,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6180,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6190,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6200,3312,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6210,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6220,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6230,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6240,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6250,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6260,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6270,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6280,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6290,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6300,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6310,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6320,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6330,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6340,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6350,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6360,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6370,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6380,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6390,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6400,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6410,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6420,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6430,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6440,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6450,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6460,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6470,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6480,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6490,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6500,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6510,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6520,3316,14700,48.7,8073
TXSD_DELTAE_SWEEP_20260115,6530,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6540,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6550,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6560,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6570,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6580,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6590,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6600,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6610,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6620,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6630,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6640,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6650,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6660,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6670,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6680,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6690,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6700,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6710,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6720,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6730,3316,14500,48.1,8073
TXSD_DELTAE_SWEEP_20260115,6740,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6750,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6760,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6770,3316,14600,48.4,8073
TXSD_DELTAE_SWEEP_20260115,6780,3312,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6790,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6800,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6810,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,6820,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6830,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6840,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6850,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6860,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6870,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,6880,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6890,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6900,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6910,3316,14700,48.7,8074
TXSD_DELTAE_SWEEP_20260115,6920,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6930,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6940,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6950,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,6960,3316,14700,48.7,8074
TXSD_DELTAE_SWEEP_20260115,6970,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,6980,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,6990,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7000,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7010,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7020,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7030,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7040,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7050,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7060,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7070,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7080,3312,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7090,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7100,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7110,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,7120,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7130,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7140,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7150,3316,14700,48.7,8074
TXSD_DELTAE_SWEEP_20260115,7160,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,7170,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7180,3316,14500,48.1,8074
TXSD_DELTAE_SWEEP_20260115,7190,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7200,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7210,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7220,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7230,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7240,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7250,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7260,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7270,3312,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7280,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7290,3316,14700,48.7,8074
TXSD_DELTAE_SWEEP_20260115,7300,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7310,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7320,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7330,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7340,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7350,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7360,3316,14700,48.7,8074
TXSD_DELTAE_SWEEP_20260115,7370,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7380,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7390,3316,14600,48.4,8074
TXSD_DELTAE_SWEEP_20260115,7400,3316,14500,48.1,8074
