prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,15401,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15411,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,15421,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,15431,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,15441,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,15451,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,15461,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15471,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,15481,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,15491,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15501,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15511,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15531,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15541,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15551,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,15561,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15571,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,15581,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15591,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,15601,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,15611,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15621,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,15631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15641,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15651,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15661,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15671,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15681,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,15691,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,15701,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,15711,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,15721,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,15731,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15741,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15751,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,15761,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,15771,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15781,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,15791,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15811,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15831,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15841,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,15851,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,15861,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,15871,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,15881,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,15891,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,15901,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,15911,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,15921,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15931,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15941,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,15951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,15961,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,15971,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,15981,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,15991,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,16001,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16011,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,16021,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16031,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,16041,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16051,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16061,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16071,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16091,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16101,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16111,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16121,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16131,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16141,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16151,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16161,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,16171,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,16181,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16191,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16201,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16221,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16241,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16251,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,16261,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,16271,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,16281,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16291,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,16301,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,16311,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,16321,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16331,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16351,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16361,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,16371,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16381,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16391,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,16401,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16411,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16421,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16431,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16441,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,16451,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,16461,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16471,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16481,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16491,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16501,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,16511,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16521,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,16531,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,16541,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,16551,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,16561,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16571,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,16581,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,16591,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,16601,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16611,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16631,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16641,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16651,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16661,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,16671,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16681,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,16691,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16701,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16711,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,16721,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,16731,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,16741,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16751,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16761,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16771,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16781,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16791,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16801,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16811,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,16821,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,16831,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,16841,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,16851,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,16861,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16871,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,16881,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,16891,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,16901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16911,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,16921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16931,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,16941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,16951,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,16961,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,16971,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,16981,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,16991,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17001,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,17011,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17021,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17031,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,17041,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17051,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17061,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17071,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17081,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17091,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17101,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,17111,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,17121,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17131,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17141,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17151,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17161,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17171,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17181,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17191,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17201,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17211,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,17221,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17231,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17241,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17251,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17261,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17271,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17281,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,17291,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17301,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17311,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17321,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17331,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17341,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17361,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17371,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17381,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17391,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,17401,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17411,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17421,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17431,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17441,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,17451,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,17461,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17471,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,17481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17491,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17501,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17511,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17531,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17541,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17551,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,17561,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,17571,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17581,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,17591,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17601,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,17611,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,17621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17641,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17651,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17661,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17671,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,17681,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17691,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17701,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17711,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,17721,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17731,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17741,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17751,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17771,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,17781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17791,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17801,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,17811,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,17821,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,17831,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17841,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17851,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17861,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17871,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17881,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,17891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17901,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17911,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,17921,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,17931,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,17941,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,17951,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,17961,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,17971,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17981,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,17991,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18001,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18011,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18021,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18031,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18051,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18061,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18071,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18081,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18091,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18101,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18111,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18121,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,18131,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18141,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18151,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18161,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18171,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18181,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18191,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18201,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,18211,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18221,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18231,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,18241,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,18251,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18261,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18271,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18281,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18291,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18301,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18311,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18331,3256,54000,175.8,0
TXSD_DELTAE_SWEEP_20260115,18341,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18351,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18361,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18371,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18381,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,18391,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18401,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,18411,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18421,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18431,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18441,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18451,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18461,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18471,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18481,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18491,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,18501,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18511,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18521,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18531,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18541,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18551,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18561,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,18571,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,18581,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18591,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18601,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18611,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18621,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18631,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18641,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18651,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18661,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,18671,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18681,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18691,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18701,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18711,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18721,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18731,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18741,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18751,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18761,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18771,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18781,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18791,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18801,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,18811,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18821,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,18831,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18841,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,18851,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,18861,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18871,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18881,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,18891,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,18901,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18911,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,18921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,18931,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,18941,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,18951,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,18961,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,18971,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,18981,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,18991,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19001,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19011,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19021,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19031,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19041,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19051,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,19061,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,19071,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,19081,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19091,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19101,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,19111,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19121,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,19131,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,19141,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,19151,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,19161,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19171,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19181,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19191,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,19201,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,19211,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,19221,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,19231,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,19241,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,19251,3252,52700,171.4,0
