prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,459505,ADV,-35,e0:5a:1b:15:b2:ee,MF11EF
RX_CCS_E2_20260121,459623,ADV,-35,e0:5a:1b:15:b2:ee,MF11F0
RX_CCS_E2_20260121,459716,ADV,-32,e0:5a:1b:15:b2:ee,MF11F1
RX_CCS_E2_20260121,459825,ADV,-35,e0:5a:1b:15:b2:ee,MF11F2
RX_CCS_E2_20260121,459933,ADV,-35,e0:5a:1b:15:b2:ee,MF11F3
RX_CCS_E2_20260121,460042,ADV,-32,e0:5a:1b:15:b2:ee,MF11F5
RX_CCS_E2_20260121,460465,ADV,-35,e0:5a:1b:15:b2:ee,MF11F9
RX_CCS_E2_20260121,460557,ADV,-32,e0:5a:1b:15:b2:ee,MF11FA
RX_CCS_E2_20260121,460662,ADV,-35,e0:5a:1b:15:b2:ee,MF11FB
RX_CCS_E2_20260121,460767,ADV,-35,e0:5a:1b:15:b2:ee,MF11FC
RX_CCS_E2_20260121,460869,ADV,-32,e0:5a:1b:15:b2:ee,MF11FD
RX_CCS_E2_20260121,460979,ADV,-35,e0:5a:1b:15:b2:ee,MF11FE
RX_CCS_E2_20260121,461088,ADV,-35,e0:5a:1b:15:b2:ee,MF11FF
RX_CCS_E2_20260121,461190,ADV,-32,e0:5a:1b:15:b2:ee,MF1200
RX_CCS_E2_20260121,461304,ADV,-34,e0:5a:1b:15:b2:ee,MF1201
RX_CCS_E2_20260121,461416,ADV,-35,e0:5a:1b:15:b2:ee,MF1202
RX_CCS_E2_20260121,461506,ADV,-32,e0:5a:1b:15:b2:ee,MF1203
RX_CCS_E2_20260121,461611,ADV,-35,e0:5a:1b:15:b2:ee,MF1204
RX_CCS_E2_20260121,461718,ADV,-35,e0:5a:1b:15:b2:ee,MF1205
RX_CCS_E2_20260121,461820,ADV,-32,e0:5a:1b:15:b2:ee,MF1206
RX_CCS_E2_20260121,461932,ADV,-35,e0:5a:1b:15:b2:ee,MF1207
RX_CCS_E2_20260121,462039,ADV,-35,e0:5a:1b:15:b2:ee,MF1208
RX_CCS_E2_20260121,462140,ADV,-32,e0:5a:1b:15:b2:ee,MF120A
RX_CCS_E2_20260121,462239,ADV,-35,e0:5a:1b:15:b2:ee,MF120B
RX_CCS_E2_20260121,462342,ADV,-35,e0:5a:1b:15:b2:ee,MF120C
RX_CCS_E2_20260121,462754,ADV,-35,e0:5a:1b:15:b2:ee,MF1210
RX_CCS_E2_20260121,462862,ADV,-35,e0:5a:1b:15:b2:ee,MF1211
RX_CCS_E2_20260121,462969,ADV,-32,e0:5a:1b:15:b2:ee,MF1212
RX_CCS_E2_20260121,463085,ADV,-35,e0:5a:1b:15:b2:ee,MF1213
RX_CCS_E2_20260121,463171,ADV,-36,e0:5a:1b:15:b2:ee,MF1214
RX_CCS_E2_20260121,463482,ADV,-35,e0:5a:1b:15:b2:ee,MF1217
RX_CCS_E2_20260121,463590,ADV,-32,e0:5a:1b:15:b2:ee,MF1218
RX_CCS_E2_20260121,463689,ADV,-38,e0:5a:1b:15:b2:ee,MF1219
RX_CCS_E2_20260121,463823,ADV,-35,e0:5a:1b:15:b2:ee,MF121A
RX_CCS_E2_20260121,463899,ADV,-31,e0:5a:1b:15:b2:ee,MF121B
RX_CCS_E2_20260121,464016,ADV,-38,e0:5a:1b:15:b2:ee,MF121C
RX_CCS_E2_20260121,464110,ADV,-35,e0:5a:1b:15:b2:ee,MF121D
RX_CCS_E2_20260121,464215,ADV,-32,e0:5a:1b:15:b2:ee,MF121E
RX_CCS_E2_20260121,464316,ADV,-35,e0:5a:1b:15:b2:ee,MF121F
RX_CCS_E2_20260121,464432,ADV,-35,e0:5a:1b:15:b2:ee,MF1220
RX_CCS_E2_20260121,464538,ADV,-32,e0:5a:1b:15:b2:ee,MF1221
RX_CCS_E2_20260121,464638,ADV,-35,e0:5a:1b:15:b2:ee,MF1222
RX_CCS_E2_20260121,464735,ADV,-35,e0:5a:1b:15:b2:ee,MF1223
RX_CCS_E2_20260121,464832,ADV,-32,e0:5a:1b:15:b2:ee,MF1224
RX_CCS_E2_20260121,464941,ADV,-35,e0:5a:1b:15:b2:ee,MF1226
RX_CCS_E2_20260121,465156,ADV,-35,e0:5a:1b:15:b2:ee,MF1228
RX_CCS_E2_20260121,465273,ADV,-35,e0:5a:1b:15:b2:ee,MF1229
RX_CCS_E2_20260121,465364,ADV,-32,e0:5a:1b:15:b2:ee,MF122A
RX_CCS_E2_20260121,465473,ADV,-38,e0:5a:1b:15:b2:ee,MF122B
RX_CCS_E2_20260121,465583,ADV,-35,e0:5a:1b:15:b2:ee,MF122C
RX_CCS_E2_20260121,465680,ADV,-32,e0:5a:1b:15:b2:ee,MF122D
RX_CCS_E2_20260121,465793,ADV,-34,e0:5a:1b:15:b2:ee,MF122E
RX_CCS_E2_20260121,466001,ADV,-32,e0:5a:1b:15:b2:ee,MF1230
RX_CCS_E2_20260121,466104,ADV,-34,e0:5a:1b:15:b2:ee,MF1231
RX_CCS_E2_20260121,466210,ADV,-35,e0:5a:1b:15:b2:ee,MF1232
RX_CCS_E2_20260121,466306,ADV,-32,e0:5a:1b:15:b2:ee,MF1233
RX_CCS_E2_20260121,466515,ADV,-35,e0:5a:1b:15:b2:ee,MF1235
RX_CCS_E2_20260121,466624,ADV,-32,e0:5a:1b:15:b2:ee,MF1236
RX_CCS_E2_20260121,466723,ADV,-35,e0:5a:1b:15:b2:ee,MF1237
RX_CCS_E2_20260121,466829,ADV,-35,e0:5a:1b:15:b2:ee,MF1238
RX_CCS_E2_20260121,466925,ADV,-32,e0:5a:1b:15:b2:ee,MF1239
RX_CCS_E2_20260121,467038,ADV,-38,e0:5a:1b:15:b2:ee,MF123A
RX_CCS_E2_20260121,467137,ADV,-35,e0:5a:1b:15:b2:ee,MF123B
RX_CCS_E2_20260121,467239,ADV,-32,e0:5a:1b:15:b2:ee,MF123D
RX_CCS_E2_20260121,467560,ADV,-35,e0:5a:1b:15:b2:ee,MF1240
RX_CCS_E2_20260121,467674,ADV,-35,e0:5a:1b:15:b2:ee,MF1241
RX_CCS_E2_20260121,467773,ADV,-32,e0:5a:1b:15:b2:ee,MF1242
RX_CCS_E2_20260121,467883,ADV,-35,e0:5a:1b:15:b2:ee,MF1243
RX_CCS_E2_20260121,467986,ADV,-35,e0:5a:1b:15:b2:ee,MF1244
RX_CCS_E2_20260121,468191,ADV,-35,e0:5a:1b:15:b2:ee,MF1246
RX_CCS_E2_20260121,468302,ADV,-35,e0:5a:1b:15:b2:ee,MF1247
RX_CCS_E2_20260121,468409,ADV,-32,e0:5a:1b:15:b2:ee,MF1248
RX_CCS_E2_20260121,468511,ADV,-35,e0:5a:1b:15:b2:ee,MF1249
RX_CCS_E2_20260121,468611,ADV,-36,e0:5a:1b:15:b2:ee,MF124A
RX_CCS_E2_20260121,468723,ADV,-32,e0:5a:1b:15:b2:ee,MF124B
RX_CCS_E2_20260121,468822,ADV,-34,e0:5a:1b:15:b2:ee,MF124C
RX_CCS_E2_20260121,468939,ADV,-35,e0:5a:1b:15:b2:ee,MF124D
RX_CCS_E2_20260121,469034,ADV,-32,e0:5a:1b:15:b2:ee,MF124E
RX_CCS_E2_20260121,469135,ADV,-35,e0:5a:1b:15:b2:ee,MF124F
RX_CCS_E2_20260121,469239,ADV,-36,e0:5a:1b:15:b2:ee,MF1251
RX_CCS_E2_20260121,469665,ADV,-35,e0:5a:1b:15:b2:ee,MF1255
RX_CCS_E2_20260121,469768,ADV,-35,e0:5a:1b:15:b2:ee,MF1256
RX_CCS_E2_20260121,469869,ADV,-32,e0:5a:1b:15:b2:ee,MF1257
RX_CCS_E2_20260121,469980,ADV,-35,e0:5a:1b:15:b2:ee,MF1258
RX_CCS_E2_20260121,470090,ADV,-35,e0:5a:1b:15:b2:ee,MF1259
RX_CCS_E2_20260121,470195,ADV,-32,e0:5a:1b:15:b2:ee,MF125A
RX_CCS_E2_20260121,470304,ADV,-35,e0:5a:1b:15:b2:ee,MF125B
RX_CCS_E2_20260121,470393,ADV,-35,e0:5a:1b:15:b2:ee,MF125C
RX_CCS_E2_20260121,470494,ADV,-32,e0:5a:1b:15:b2:ee,MF125D
RX_CCS_E2_20260121,470599,ADV,-35,e0:5a:1b:15:b2:ee,MF125E
RX_CCS_E2_20260121,470708,ADV,-35,e0:5a:1b:15:b2:ee,MF125F
RX_CCS_E2_20260121,470810,ADV,-32,e0:5a:1b:15:b2:ee,MF1260
RX_CCS_E2_20260121,470913,ADV,-35,e0:5a:1b:15:b2:ee,MF1261
RX_CCS_E2_20260121,471023,ADV,-35,e0:5a:1b:15:b2:ee,MF1262
RX_CCS_E2_20260121,471128,ADV,-32,e0:5a:1b:15:b2:ee,MF1263
RX_CCS_E2_20260121,471236,ADV,-35,e0:5a:1b:15:b2:ee,MF1264
RX_CCS_E2_20260121,471341,ADV,-35,e0:5a:1b:15:b2:ee,MF1266
RX_CCS_E2_20260121,471440,ADV,-32,e0:5a:1b:15:b2:ee,MF1267
RX_CCS_E2_20260121,471542,ADV,-35,e0:5a:1b:15:b2:ee,MF1268
RX_CCS_E2_20260121,471857,ADV,-35,e0:5a:1b:15:b2:ee,MF126B
RX_CCS_E2_20260121,471968,ADV,-32,e0:5a:1b:15:b2:ee,MF126C
RX_CCS_E2_20260121,472069,ADV,-35,e0:5a:1b:15:b2:ee,MF126D
RX_CCS_E2_20260121,472177,ADV,-35,e0:5a:1b:15:b2:ee,MF126E
RX_CCS_E2_20260121,472283,ADV,-32,e0:5a:1b:15:b2:ee,MF126F
RX_CCS_E2_20260121,472389,ADV,-35,e0:5a:1b:15:b2:ee,MF1270
RX_CCS_E2_20260121,472489,ADV,-35,e0:5a:1b:15:b2:ee,MF1271
RX_CCS_E2_20260121,472591,ADV,-32,e0:5a:1b:15:b2:ee,MF1272
RX_CCS_E2_20260121,472702,ADV,-35,e0:5a:1b:15:b2:ee,MF1273
RX_CCS_E2_20260121,472808,ADV,-35,e0:5a:1b:15:b2:ee,MF1274
RX_CCS_E2_20260121,472910,ADV,-32,e0:5a:1b:15:b2:ee,MF1275
RX_CCS_E2_20260121,473035,ADV,-35,e0:5a:1b:15:b2:ee,MF1276
RX_CCS_E2_20260121,473124,ADV,-35,e0:5a:1b:15:b2:ee,MF1277
RX_CCS_E2_20260121,473342,ADV,-38,e0:5a:1b:15:b2:ee,MF127A
RX_CCS_E2_20260121,473655,ADV,-35,e0:5a:1b:15:b2:ee,MF127D
RX_CCS_E2_20260121,473781,ADV,-32,e0:5a:1b:15:b2:ee,MF127E
RX_CCS_E2_20260121,473866,ADV,-35,e0:5a:1b:15:b2:ee,MF127F
RX_CCS_E2_20260121,473990,ADV,-35,e0:5a:1b:15:b2:ee,MF1280
RX_CCS_E2_20260121,474075,ADV,-32,e0:5a:1b:15:b2:ee,MF1281
RX_CCS_E2_20260121,474177,ADV,-35,e0:5a:1b:15:b2:ee,MF1282
RX_CCS_E2_20260121,474281,ADV,-35,e0:5a:1b:15:b2:ee,MF1283
RX_CCS_E2_20260121,474380,ADV,-32,e0:5a:1b:15:b2:ee,MF1284
RX_CCS_E2_20260121,474485,ADV,-35,e0:5a:1b:15:b2:ee,MF1285
RX_CCS_E2_20260121,474602,ADV,-35,e0:5a:1b:15:b2:ee,MF1286
RX_CCS_E2_20260121,474711,ADV,-32,e0:5a:1b:15:b2:ee,MF1287
RX_CCS_E2_20260121,474813,ADV,-35,e0:5a:1b:15:b2:ee,MF1288
RX_CCS_E2_20260121,474908,ADV,-35,e0:5a:1b:15:b2:ee,MF1289
RX_CCS_E2_20260121,475012,ADV,-32,e0:5a:1b:15:b2:ee,MF128A
RX_CCS_E2_20260121,475123,ADV,-35,e0:5a:1b:15:b2:ee,MF128B
RX_CCS_E2_20260121,475219,ADV,-35,e0:5a:1b:15:b2:ee,MF128C
RX_CCS_E2_20260121,475320,ADV,-32,e0:5a:1b:15:b2:ee,MF128D
RX_CCS_E2_20260121,475437,ADV,-35,e0:5a:1b:15:b2:ee,MF128E
RX_CCS_E2_20260121,475533,ADV,-35,e0:5a:1b:15:b2:ee,MF128F
RX_CCS_E2_20260121,475640,ADV,-32,e0:5a:1b:15:b2:ee,MF1291
RX_CCS_E2_20260121,475958,ADV,-35,e0:5a:1b:15:b2:ee,MF1294
RX_CCS_E2_20260121,476084,ADV,-35,e0:5a:1b:15:b2:ee,MF1295
RX_CCS_E2_20260121,476377,ADV,-35,e0:5a:1b:15:b2:ee,MF1298
RX_CCS_E2_20260121,476478,ADV,-32,e0:5a:1b:15:b2:ee,MF1299
RX_CCS_E2_20260121,476581,ADV,-34,e0:5a:1b:15:b2:ee,MF129A
RX_CCS_E2_20260121,476797,ADV,-32,e0:5a:1b:15:b2:ee,MF129C
RX_CCS_E2_20260121,476899,ADV,-35,e0:5a:1b:15:b2:ee,MF129D
RX_CCS_E2_20260121,477001,ADV,-35,e0:5a:1b:15:b2:ee,MF129E
RX_CCS_E2_20260121,477118,ADV,-32,e0:5a:1b:15:b2:ee,MF129F
RX_CCS_E2_20260121,477209,ADV,-35,e0:5a:1b:15:b2:ee,MF12A0
RX_CCS_E2_20260121,477321,ADV,-35,e0:5a:1b:15:b2:ee,MF12A1
RX_CCS_E2_20260121,477424,ADV,-32,e0:5a:1b:15:b2:ee,MF12A2
RX_CCS_E2_20260121,477532,ADV,-38,e0:5a:1b:15:b2:ee,MF12A3
RX_CCS_E2_20260121,477642,ADV,-35,e0:5a:1b:15:b2:ee,MF12A5
RX_CCS_E2_20260121,477859,ADV,-35,e0:5a:1b:15:b2:ee,MF12A7
RX_CCS_E2_20260121,477955,ADV,-32,e0:5a:1b:15:b2:ee,MF12A8
RX_CCS_E2_20260121,478063,ADV,-38,e0:5a:1b:15:b2:ee,MF12A9
RX_CCS_E2_20260121,478191,ADV,-35,e0:5a:1b:15:b2:ee,MF12AA
RX_CCS_E2_20260121,478271,ADV,-32,e0:5a:1b:15:b2:ee,MF12AB
RX_CCS_E2_20260121,478390,ADV,-38,e0:5a:1b:15:b2:ee,MF12AC
RX_CCS_E2_20260121,478484,ADV,-35,e0:5a:1b:15:b2:ee,MF12AD
RX_CCS_E2_20260121,478589,ADV,-32,e0:5a:1b:15:b2:ee,MF12AE
RX_CCS_E2_20260121,478711,ADV,-38,e0:5a:1b:15:b2:ee,MF12AF
RX_CCS_E2_20260121,478803,ADV,-35,e0:5a:1b:15:b2:ee,MF12B0
RX_CCS_E2_20260121,478905,ADV,-32,e0:5a:1b:15:b2:ee,MF12B1
RX_CCS_E2_20260121,479010,ADV,-35,e0:5a:1b:15:b2:ee,MF12B2
RX_CCS_E2_20260121,479121,ADV,-35,e0:5a:1b:15:b2:ee,MF12B3
RX_CCS_E2_20260121,479219,ADV,-32,e0:5a:1b:15:b2:ee,MF12B4
RX_CCS_E2_20260121,479338,ADV,-35,e0:5a:1b:15:b2:ee,MF12B5
RX_CCS_E2_20260121,479434,ADV,-35,e0:5a:1b:15:b2:ee,MF12B6
RX_CCS_E2_20260121,479642,ADV,-35,e0:5a:1b:15:b2:ee,MF12B8
RX_CCS_E2_20260121,479742,ADV,-35,e0:5a:1b:15:b2:ee,MF12BA
RX_CCS_E2_20260121,479958,ADV,-35,e0:5a:1b:15:b2:ee,MF12BC
RX_CCS_E2_20260121,480081,ADV,-32,e0:5a:1b:15:b2:ee,MF12BD
RX_CCS_E2_20260121,480186,ADV,-35,e0:5a:1b:15:b2:ee,MF12BE
RX_CCS_E2_20260121,480286,ADV,-35,e0:5a:1b:15:b2:ee,MF12BF
RX_CCS_E2_20260121,480372,ADV,-32,e0:5a:1b:15:b2:ee,MF12C0
RX_CCS_E2_20260121,480480,ADV,-35,e0:5a:1b:15:b2:ee,MF12C1
RX_CCS_E2_20260121,480591,ADV,-35,e0:5a:1b:15:b2:ee,MF12C2
RX_CCS_E2_20260121,480680,ADV,-32,e0:5a:1b:15:b2:ee,MF12C3
RX_CCS_E2_20260121,480797,ADV,-34,e0:5a:1b:15:b2:ee,MF12C4
RX_CCS_E2_20260121,480894,ADV,-35,e0:5a:1b:15:b2:ee,MF12C5
RX_CCS_E2_20260121,480999,ADV,-32,e0:5a:1b:15:b2:ee,MF12C6
RX_CCS_E2_20260121,481106,ADV,-35,e0:5a:1b:15:b2:ee,MF12C7
RX_CCS_E2_20260121,481213,ADV,-35,e0:5a:1b:15:b2:ee,MF12C8
RX_CCS_E2_20260121,481320,ADV,-32,e0:5a:1b:15:b2:ee,MF12C9
RX_CCS_E2_20260121,481419,ADV,-35,e0:5a:1b:15:b2:ee,MF12CA
RX_CCS_E2_20260121,481521,ADV,-35,e0:5a:1b:15:b2:ee,MF12CB
RX_CCS_E2_20260121,481634,ADV,-32,e0:5a:1b:15:b2:ee,MF12CC
RX_CCS_E2_20260121,481728,ADV,-38,e0:5a:1b:15:b2:ee,MF12CD
RX_CCS_E2_20260121,481833,ADV,-35,e0:5a:1b:15:b2:ee,MF12CE
RX_CCS_E2_20260121,481942,ADV,-32,e0:5a:1b:15:b2:ee,MF12D0
RX_CCS_E2_20260121,482042,ADV,-35,e0:5a:1b:15:b2:ee,MF12D1
RX_CCS_E2_20260121,482455,ADV,-31,e0:5a:1b:15:b2:ee,MF12D5
RX_CCS_E2_20260121,482569,ADV,-35,e0:5a:1b:15:b2:ee,MF12D6
RX_CCS_E2_20260121,482789,ADV,-32,e0:5a:1b:15:b2:ee,MF12D8
RX_CCS_E2_20260121,482876,ADV,-35,e0:5a:1b:15:b2:ee,MF12D9
RX_CCS_E2_20260121,482991,ADV,-35,e0:5a:1b:15:b2:ee,MF12DA
RX_CCS_E2_20260121,483087,ADV,-32,e0:5a:1b:15:b2:ee,MF12DB
RX_CCS_E2_20260121,483193,ADV,-35,e0:5a:1b:15:b2:ee,MF12DC
RX_CCS_E2_20260121,483301,ADV,-35,e0:5a:1b:15:b2:ee,MF12DD
RX_CCS_E2_20260121,483393,ADV,-32,e0:5a:1b:15:b2:ee,MF12DE
RX_CCS_E2_20260121,483502,ADV,-38,e0:5a:1b:15:b2:ee,MF12DF
RX_CCS_E2_20260121,483616,ADV,-35,e0:5a:1b:15:b2:ee,MF12E0
RX_CCS_E2_20260121,483815,ADV,-38,e0:5a:1b:15:b2:ee,MF12E2
RX_CCS_E2_20260121,483924,ADV,-35,e0:5a:1b:15:b2:ee,MF12E3
RX_CCS_E2_20260121,484018,ADV,-32,e0:5a:1b:15:b2:ee,MF12E4
RX_CCS_E2_20260121,484123,ADV,-35,e0:5a:1b:15:b2:ee,MF12E5
RX_CCS_E2_20260121,484232,ADV,-36,e0:5a:1b:15:b2:ee,MF12E6
RX_CCS_E2_20260121,484437,ADV,-38,e0:5a:1b:15:b2:ee,MF12E9
RX_CCS_E2_20260121,484656,ADV,-35,e0:5a:1b:15:b2:ee,MF12EB
RX_CCS_E2_20260121,484763,ADV,-35,e0:5a:1b:15:b2:ee,MF12EC
RX_CCS_E2_20260121,484978,ADV,-38,e0:5a:1b:15:b2:ee,MF12EE
RX_CCS_E2_20260121,485088,ADV,-35,e0:5a:1b:15:b2:ee,MF12EF
RX_CCS_E2_20260121,485188,ADV,-32,e0:5a:1b:15:b2:ee,MF12F0
RX_CCS_E2_20260121,485300,ADV,-38,e0:5a:1b:15:b2:ee,MF12F1
RX_CCS_E2_20260121,485514,ADV,-32,e0:5a:1b:15:b2:ee,MF12F3
RX_CCS_E2_20260121,485636,ADV,-35,e0:5a:1b:15:b2:ee,MF12F4
RX_CCS_E2_20260121,485737,ADV,-35,e0:5a:1b:15:b2:ee,MF12F5
RX_CCS_E2_20260121,485836,ADV,-32,e0:5a:1b:15:b2:ee,MF12F6
RX_CCS_E2_20260121,485939,ADV,-38,e0:5a:1b:15:b2:ee,MF12F8
RX_CCS_E2_20260121,486262,ADV,-35,e0:5a:1b:15:b2:ee,MF12FB
RX_CCS_E2_20260121,486363,ADV,-32,e0:5a:1b:15:b2:ee,MF12FC
RX_CCS_E2_20260121,486470,ADV,-36,e0:5a:1b:15:b2:ee,MF12FD
RX_CCS_E2_20260121,486576,ADV,-35,e0:5a:1b:15:b2:ee,MF12FE
RX_CCS_E2_20260121,486679,ADV,-32,e0:5a:1b:15:b2:ee,MF12FF
RX_CCS_E2_20260121,486789,ADV,-38,e0:5a:1b:15:b2:ee,MF1300
RX_CCS_E2_20260121,486896,ADV,-35,e0:5a:1b:15:b2:ee,MF1301
RX_CCS_E2_20260121,487114,ADV,-38,e0:5a:1b:15:b2:ee,MF1303
RX_CCS_E2_20260121,487221,ADV,-35,e0:5a:1b:15:b2:ee,MF1304
RX_CCS_E2_20260121,487320,ADV,-32,e0:5a:1b:15:b2:ee,MF1305
RX_CCS_E2_20260121,487435,ADV,-35,e0:5a:1b:15:b2:ee,MF1306
RX_CCS_E2_20260121,487542,ADV,-35,e0:5a:1b:15:b2:ee,MF1308
RX_CCS_E2_20260121,487637,ADV,-32,e0:5a:1b:15:b2:ee,MF1309
RX_CCS_E2_20260121,487854,ADV,-32,e0:5a:1b:15:b2:ee,MF130B
RX_CCS_E2_20260121,487961,ADV,-38,e0:5a:1b:15:b2:ee,MF130C
RX_CCS_E2_20260121,488057,ADV,-35,e0:5a:1b:15:b2:ee,MF130D
RX_CCS_E2_20260121,488391,ADV,-35,e0:5a:1b:15:b2:ee,MF1310
RX_CCS_E2_20260121,488488,ADV,-31,e0:5a:1b:15:b2:ee,MF1311
RX_CCS_E2_20260121,488594,ADV,-35,e0:5a:1b:15:b2:ee,MF1312
RX_CCS_E2_20260121,488705,ADV,-36,e0:5a:1b:15:b2:ee,MF1313
RX_CCS_E2_20260121,488817,ADV,-31,e0:5a:1b:15:b2:ee,MF1314
RX_CCS_E2_20260121,488913,ADV,-35,e0:5a:1b:15:b2:ee,MF1315
RX_CCS_E2_20260121,489022,ADV,-35,e0:5a:1b:15:b2:ee,MF1316
RX_CCS_E2_20260121,489127,ADV,-32,e0:5a:1b:15:b2:ee,MF1317
RX_CCS_E2_20260121,489237,ADV,-38,e0:5a:1b:15:b2:ee,MF1318
RX_CCS_E2_20260121,489340,ADV,-35,e0:5a:1b:15:b2:ee,MF131A
RX_CCS_E2_20260121,489442,ADV,-32,e0:5a:1b:15:b2:ee,MF131B
RX_CCS_E2_20260121,489656,ADV,-32,e0:5a:1b:15:b2:ee,MF131D
RX_CCS_E2_20260121,489768,ADV,-35,e0:5a:1b:15:b2:ee,MF131E
RX_CCS_E2_20260121,489872,ADV,-36,e0:5a:1b:15:b2:ee,MF131F
RX_CCS_E2_20260121,489977,ADV,-32,e0:5a:1b:15:b2:ee,MF1320
RX_CCS_E2_20260121,490090,ADV,-35,e0:5a:1b:15:b2:ee,MF1321
RX_CCS_E2_20260121,490289,ADV,-32,e0:5a:1b:15:b2:ee,MF1323
RX_CCS_E2_20260121,490398,ADV,-35,e0:5a:1b:15:b2:ee,MF1324
RX_CCS_E2_20260121,490518,ADV,-35,e0:5a:1b:15:b2:ee,MF1325
RX_CCS_E2_20260121,490611,ADV,-32,e0:5a:1b:15:b2:ee,MF1326
RX_CCS_E2_20260121,490727,ADV,-35,e0:5a:1b:15:b2:ee,MF1327
RX_CCS_E2_20260121,490817,ADV,-36,e0:5a:1b:15:b2:ee,MF1328
RX_CCS_E2_20260121,490918,ADV,-32,e0:5a:1b:15:b2:ee,MF1329
RX_CCS_E2_20260121,491026,ADV,-35,e0:5a:1b:15:b2:ee,MF132A
RX_CCS_E2_20260121,491136,ADV,-35,e0:5a:1b:15:b2:ee,MF132B
RX_CCS_E2_20260121,491242,ADV,-32,e0:5a:1b:15:b2:ee,MF132D
RX_CCS_E2_20260121,491358,ADV,-35,e0:5a:1b:15:b2:ee,MF132E
RX_CCS_E2_20260121,491489,ADV,-32,e0:5a:1b:15:b2:ee,MF132F
RX_CCS_E2_20260121,491562,ADV,-35,e0:5a:1b:15:b2:ee,MF1330
RX_CCS_E2_20260121,491679,ADV,-35,e0:5a:1b:15:b2:ee,MF1331
RX_CCS_E2_20260121,491781,ADV,-32,e0:5a:1b:15:b2:ee,MF1332
RX_CCS_E2_20260121,491882,ADV,-35,e0:5a:1b:15:b2:ee,MF1333
RX_CCS_E2_20260121,491986,ADV,-35,e0:5a:1b:15:b2:ee,MF1334
RX_CCS_E2_20260121,492085,ADV,-32,e0:5a:1b:15:b2:ee,MF1335
RX_CCS_E2_20260121,492202,ADV,-38,e0:5a:1b:15:b2:ee,MF1336
RX_CCS_E2_20260121,492296,ADV,-35,e0:5a:1b:15:b2:ee,MF1337
RX_CCS_E2_20260121,492397,ADV,-32,e0:5a:1b:15:b2:ee,MF1338
RX_CCS_E2_20260121,492513,ADV,-38,e0:5a:1b:15:b2:ee,MF1339
RX_CCS_E2_20260121,492612,ADV,-35,e0:5a:1b:15:b2:ee,MF133A
RX_CCS_E2_20260121,492731,ADV,-32,e0:5a:1b:15:b2:ee,MF133B
RX_CCS_E2_20260121,492823,ADV,-38,e0:5a:1b:15:b2:ee,MF133C
RX_CCS_E2_20260121,492930,ADV,-35,e0:5a:1b:15:b2:ee,MF133D
RX_CCS_E2_20260121,493029,ADV,-32,e0:5a:1b:15:b2:ee,MF133E
RX_CCS_E2_20260121,493142,ADV,-35,e0:5a:1b:15:b2:ee,MF1340
RX_CCS_E2_20260121,493461,ADV,-35,e0:5a:1b:15:b2:ee,MF1343
RX_CCS_E2_20260121,493566,ADV,-32,e0:5a:1b:15:b2:ee,MF1344
RX_CCS_E2_20260121,493673,ADV,-35,e0:5a:1b:15:b2:ee,MF1345
RX_CCS_E2_20260121,493784,ADV,-35,e0:5a:1b:15:b2:ee,MF1346
RX_CCS_E2_20260121,493895,ADV,-32,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,493990,ADV,-38,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494113,ADV,-35,e0:5a:1b:15:b2:ee,MF1349
RX_CCS_E2_20260121,494195,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494295,ADV,-38,e0:5a:1b:15:b2:ee,MF134B
RX_CCS_E2_20260121,494442,ADV,-35,e0:5a:1b:15:b2:ee,MF134C
RX_CCS_E2_20260121,494507,ADV,-32,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494608,ADV,-35,e0:5a:1b:15:b2:ee,MF134E
RX_CCS_E2_20260121,494730,ADV,-35,e0:5a:1b:15:b2:ee,MF134F
RX_CCS_E2_20260121,494822,ADV,-32,e0:5a:1b:15:b2:ee,MF1350
RX_CCS_E2_20260121,494921,ADV,-35,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,495037,ADV,-35,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495128,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495235,ADV,-38,e0:5a:1b:15:b2:ee,MF1354
RX_CCS_E2_20260121,495339,ADV,-35,e0:5a:1b:15:b2:ee,MF1356
RX_CCS_E2_20260121,495657,ADV,-32,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495762,ADV,-35,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495866,ADV,-35,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,495969,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496072,ADV,-35,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496174,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
