prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=6, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,36312,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36431,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36531,ADV,-35,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36847,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,36960,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37063,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37171,ADV,-36,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37264,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37376,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37483,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,37576,ADV,-32,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,37678,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37785,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37893,ADV,-32,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38001,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38100,ADV,-35,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38200,ADV,-32,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38305,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38414,ADV,-35,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38531,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38631,ADV,-38,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38727,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38961,ADV,-36,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39053,ADV,-31,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39158,ADV,-35,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39268,ADV,-35,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39374,ADV,-31,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39479,ADV,-35,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39583,ADV,-35,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39689,ADV,-32,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39799,ADV,-38,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,39907,ADV,-35,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,40006,ADV,-32,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40217,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40321,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40432,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40529,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40629,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,41052,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41155,ADV,-32,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41273,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41363,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41465,ADV,-32,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41679,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41810,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,41897,ADV,-35,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,42106,ADV,-32,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42215,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42320,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42428,ADV,-32,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42761,ADV,-35,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42861,ADV,-36,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,42958,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43070,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43173,ADV,-35,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43374,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43486,ADV,-35,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43583,ADV,-32,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43691,ADV,-35,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43805,ADV,-36,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43924,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44005,ADV,-38,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44116,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44216,ADV,-32,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44332,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44432,ADV,-36,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44762,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44857,ADV,-35,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,44961,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45061,ADV,-32,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45169,ADV,-38,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45382,ADV,-32,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45510,ADV,-35,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45602,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45708,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45824,ADV,-38,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,45916,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46019,ADV,-32,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46123,ADV,-38,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,46230,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46330,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46757,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46951,ADV,-35,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47058,ADV,-36,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47159,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47264,ADV,-35,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47367,ADV,-35,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47498,ADV,-32,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47589,ADV,-35,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47684,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47789,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47899,ADV,-38,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48006,ADV,-35,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48119,ADV,-32,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48222,ADV,-38,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48432,ADV,-32,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48858,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,48969,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49053,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49159,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49260,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49368,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49471,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49569,ADV,-32,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49670,ADV,-35,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49781,ADV,-36,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49898,ADV,-31,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,49991,ADV,-35,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50093,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50232,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50298,ADV,-35,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50404,ADV,-36,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50504,ADV,-32,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50716,ADV,-35,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50829,ADV,-32,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,50919,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51018,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51123,ADV,-32,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51232,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51558,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51648,ADV,-31,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51753,ADV,-38,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51861,ADV,-36,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,51969,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52073,ADV,-35,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52190,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52280,ADV,-32,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52396,ADV,-35,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52491,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52599,ADV,-32,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52695,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52811,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,52906,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53008,ADV,-35,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53132,ADV,-36,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53222,ADV,-32,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53332,ADV,-35,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53645,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53754,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53859,ADV,-35,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53959,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54069,ADV,-32,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54167,ADV,-35,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54279,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54381,ADV,-32,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54496,ADV,-35,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54604,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54718,ADV,-32,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54822,ADV,-38,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,54932,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55032,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55349,ADV,-38,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55464,ADV,-35,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55560,ADV,-32,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55656,ADV,-38,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55758,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55866,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55962,ADV,-35,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56071,ADV,-35,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56175,ADV,-32,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56284,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56383,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56486,ADV,-32,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56594,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56703,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56795,ADV,-32,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,56903,ADV,-35,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57021,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57114,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57217,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57332,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57432,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57852,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,57962,ADV,-32,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58064,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58170,ADV,-35,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58268,ADV,-32,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58378,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58485,ADV,-35,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58582,ADV,-32,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58692,ADV,-35,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58796,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58898,ADV,-32,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,59007,ADV,-35,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59113,ADV,-35,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59324,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59432,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59532,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59946,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60044,ADV,-32,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60152,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60258,ADV,-35,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60365,ADV,-32,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60471,ADV,-38,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60573,ADV,-35,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60674,ADV,-31,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60781,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60893,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,61000,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61097,ADV,-38,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61208,ADV,-35,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61327,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61418,ADV,-35,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61522,ADV,-35,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61622,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61726,ADV,-35,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61832,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,61932,ADV,-32,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62148,ADV,-32,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,62260,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62365,ADV,-35,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62468,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62693,ADV,-35,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62791,ADV,-32,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62894,ADV,-35,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63002,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63211,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63313,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63415,ADV,-32,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63522,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63632,ADV,-35,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63732,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,64048,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64156,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64259,ADV,-32,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64371,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64474,ADV,-36,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64587,ADV,-32,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64678,ADV,-35,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64780,ADV,-35,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64878,ADV,-32,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,64982,ADV,-35,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65088,ADV,-35,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65297,ADV,-34,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65403,ADV,-35,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65505,ADV,-32,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65621,ADV,-100,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65721,ADV,-35,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65824,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66145,ADV,-35,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66297,ADV,-35,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66353,ADV,-31,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66471,ADV,-35,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66561,ADV,-35,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66664,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66768,ADV,-35,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66878,ADV,-35,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66992,ADV,-32,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67089,ADV,-38,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67197,ADV,-36,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67302,ADV,-32,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67519,ADV,-35,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67618,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67724,ADV,-38,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,68050,ADV,-35,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68159,ADV,-32,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,68271,ADV,-35,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68371,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68474,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68577,ADV,-35,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68699,ADV,-35,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68791,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,68893,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,69002,ADV,-35,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69105,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69209,ADV,-38,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69311,ADV,-35,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69415,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69516,ADV,-34,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69622,ADV,-35,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69717,ADV,-32,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69826,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69932,ADV,-35,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70032,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70146,ADV,-35,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70359,ADV,-38,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70466,ADV,-35,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70568,ADV,-32,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70676,ADV,-34,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70791,ADV,-35,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70888,ADV,-32,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,70997,ADV,-35,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71112,ADV,-35,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71204,ADV,-32,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71314,ADV,-34,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71432,ADV,-36,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71530,ADV,-32,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71626,ADV,-38,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71730,ADV,-35,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,72154,ADV,-38,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72268,ADV,-35,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72366,ADV,-31,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72479,ADV,-35,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72575,ADV,-35,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72681,ADV,-31,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72794,ADV,-35,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,72891,ADV,-35,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,73004,ADV,-32,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73098,ADV,-35,e0:5a:1b:15:b2:ee,MF02D7
