prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,318473,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6D
RX_CCS_E2_20260121,318583,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6E
RX_CCS_E2_20260121,318681,ADV,-32,e0:5a:1b:15:b2:ee,MF0C6F
RX_CCS_E2_20260121,318791,ADV,-38,e0:5a:1b:15:b2:ee,MF0C70
RX_CCS_E2_20260121,318893,ADV,-35,e0:5a:1b:15:b2:ee,MF0C71
RX_CCS_E2_20260121,318998,ADV,-32,e0:5a:1b:15:b2:ee,MF0C72
RX_CCS_E2_20260121,319101,ADV,-35,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319207,ADV,-35,e0:5a:1b:15:b2:ee,MF0C74
RX_CCS_E2_20260121,319309,ADV,-32,e0:5a:1b:15:b2:ee,MF0C75
RX_CCS_E2_20260121,319418,ADV,-35,e0:5a:1b:15:b2:ee,MF0C76
RX_CCS_E2_20260121,319526,ADV,-35,e0:5a:1b:15:b2:ee,MF0C77
RX_CCS_E2_20260121,319646,ADV,-32,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319840,ADV,-36,e0:5a:1b:15:b2:ee,MF0C7B
RX_CCS_E2_20260121,319940,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320281,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320390,ADV,-35,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320472,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320581,ADV,-38,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320692,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320819,ADV,-32,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,320904,ADV,-35,e0:5a:1b:15:b2:ee,MF0C85
RX_CCS_E2_20260121,321000,ADV,-36,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321101,ADV,-32,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321213,ADV,-35,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321318,ADV,-35,e0:5a:1b:15:b2:ee,MF0C89
RX_CCS_E2_20260121,321423,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8A
RX_CCS_E2_20260121,321519,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321646,ADV,-36,e0:5a:1b:15:b2:ee,MF0C8C
RX_CCS_E2_20260121,321732,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321846,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8F
RX_CCS_E2_20260121,321946,ADV,-35,e0:5a:1b:15:b2:ee,MF0C90
RX_CCS_E2_20260121,322362,ADV,-38,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322465,ADV,-35,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322569,ADV,-32,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322681,ADV,-35,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322779,ADV,-35,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322888,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,322995,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323102,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323199,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323304,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323417,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323529,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323618,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323732,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA1
RX_CCS_E2_20260121,323830,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,323935,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,324045,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324259,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA7
RX_CCS_E2_20260121,324464,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324568,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAA
RX_CCS_E2_20260121,324666,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324785,ADV,-38,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324875,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,324982,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325080,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325184,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325286,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325398,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325499,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325600,ADV,-64,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325711,ADV,-38,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325916,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,326028,ADV,-38,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326137,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326246,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBB
RX_CCS_E2_20260121,326344,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBC
RX_CCS_E2_20260121,326860,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,326959,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327059,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327168,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327276,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327379,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327485,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327591,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327707,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327796,ADV,-38,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327900,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,328002,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328112,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328223,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCE
RX_CCS_E2_20260121,328330,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328442,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD0
RX_CCS_E2_20260121,328530,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328622,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328735,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328839,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,328942,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329166,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329278,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329373,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329476,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329581,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329689,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329786,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329894,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,329999,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330100,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE1
RX_CCS_E2_20260121,330323,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE3
RX_CCS_E2_20260121,330424,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE4
RX_CCS_E2_20260121,330529,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330638,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330744,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330847,ADV,-38,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,331077,ADV,-38,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331173,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331272,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331370,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331493,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331571,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331682,ADV,-38,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331789,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,331884,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,331999,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332107,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332195,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332312,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332407,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332517,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332621,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332728,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332844,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFC
RX_CCS_E2_20260121,333039,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333139,ADV,-32,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333247,ADV,-38,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333558,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333672,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333773,ADV,-35,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,333882,ADV,-36,e0:5a:1b:15:b2:ee,MF0D07
RX_CCS_E2_20260121,333988,ADV,-32,e0:5a:1b:15:b2:ee,MF0D08
RX_CCS_E2_20260121,334092,ADV,-35,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334201,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334322,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334417,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334531,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334635,ADV,-31,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334746,ADV,-35,e0:5a:1b:15:b2:ee,MF0D10
RX_CCS_E2_20260121,334847,ADV,-36,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,334947,ADV,-32,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335047,ADV,-35,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335246,ADV,-32,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335358,ADV,-35,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335588,ADV,-35,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335700,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335790,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335890,ADV,-38,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,335992,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336090,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336199,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336302,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336400,ADV,-32,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336510,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336620,ADV,-36,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336721,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336831,ADV,-35,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336934,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,337040,ADV,-32,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337468,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337569,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2C
RX_CCS_E2_20260121,337680,ADV,-39,e0:5a:1b:15:b2:ee,MF0D2D
RX_CCS_E2_20260121,337787,ADV,-36,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337883,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,338001,ADV,-38,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338097,ADV,-36,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338199,ADV,-32,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338302,ADV,-38,e0:5a:1b:15:b2:ee,MF0D33
RX_CCS_E2_20260121,338404,ADV,-35,e0:5a:1b:15:b2:ee,MF0D34
RX_CCS_E2_20260121,338515,ADV,-32,e0:5a:1b:15:b2:ee,MF0D35
RX_CCS_E2_20260121,338711,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338818,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338925,ADV,-35,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,339033,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339136,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339245,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3D
RX_CCS_E2_20260121,339764,ADV,-35,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,339964,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340073,ADV,-35,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340199,ADV,-35,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340286,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340387,ADV,-38,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340507,ADV,-35,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340599,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340714,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340811,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340908,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,341022,ADV,-38,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341124,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341247,ADV,-32,e0:5a:1b:15:b2:ee,MF0D50
RX_CCS_E2_20260121,341334,ADV,-35,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341436,ADV,-35,e0:5a:1b:15:b2:ee,MF0D52
RX_CCS_E2_20260121,341644,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,342078,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342165,ADV,-38,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342282,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5B
RX_CCS_E2_20260121,342375,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342476,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342580,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342683,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342789,ADV,-38,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342894,ADV,-35,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,342990,ADV,-32,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343099,ADV,-35,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343205,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343320,ADV,-32,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343410,ADV,-35,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343521,ADV,-35,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343623,ADV,-32,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343729,ADV,-35,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,343835,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343934,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,344047,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344147,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344360,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344668,ADV,-36,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,344776,ADV,-32,e0:5a:1b:15:b2:ee,MF0D74
RX_CCS_E2_20260121,344876,ADV,-38,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,344985,ADV,-36,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345086,ADV,-32,e0:5a:1b:15:b2:ee,MF0D77
RX_CCS_E2_20260121,345187,ADV,-38,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345297,ADV,-35,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345399,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345503,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345606,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345718,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345809,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,345918,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,346025,ADV,-32,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346136,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346493,ADV,-35,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346679,ADV,-35,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,346789,ADV,-35,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,346887,ADV,-32,e0:5a:1b:15:b2:ee,MF0D89
RX_CCS_E2_20260121,346993,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347114,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347200,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8C
RX_CCS_E2_20260121,347302,ADV,-38,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347410,ADV,-36,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347512,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347619,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347725,ADV,-35,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347847,ADV,-32,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,347933,ADV,-35,e0:5a:1b:15:b2:ee,MF0D93
RX_CCS_E2_20260121,348043,ADV,-36,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348140,ADV,-32,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348561,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9A
RX_CCS_E2_20260121,348669,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,348772,ADV,-38,e0:5a:1b:15:b2:ee,MF0D9C
RX_CCS_E2_20260121,348882,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,348983,ADV,-33,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349093,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349197,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA0
RX_CCS_E2_20260121,349300,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349397,ADV,-38,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349498,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349597,ADV,-33,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349719,ADV,-39,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349812,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349910,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,350014,ADV,-38,e0:5a:1b:15:b2:ee,MF0DA8
RX_CCS_E2_20260121,350143,ADV,-36,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350225,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350337,ADV,-38,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350440,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAD
RX_CCS_E2_20260121,350544,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,351064,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351165,ADV,-34,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351271,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351382,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351491,ADV,-38,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351592,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351695,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351806,ADV,-38,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351918,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,352013,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBC
RX_CCS_E2_20260121,352123,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352226,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBE
RX_CCS_E2_20260121,352432,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352537,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC1
RX_CCS_E2_20260121,352643,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,353168,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353267,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353374,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCA
RX_CCS_E2_20260121,353479,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353590,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353702,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353805,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,353907,ADV,-36,e0:5a:1b:15:b2:ee,MF0DCF
RX_CCS_E2_20260121,354024,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD0
RX_CCS_E2_20260121,354128,ADV,-33,e0:5a:1b:15:b2:ee,MF0DD1
RX_CCS_E2_20260121,354234,ADV,-38,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354343,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354436,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354541,ADV,-38,e0:5a:1b:15:b2:ee,MF0DD6
