prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,494227,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494323,ADV,-35,e0:5a:1b:15:b2:ee,MF134B
RX_CCS_E2_20260121,494425,ADV,-35,e0:5a:1b:15:b2:ee,MF134C
RX_CCS_E2_20260121,494955,ADV,-35,e0:5a:1b:15:b2:ee,MF1352
RX_CCS_E2_20260121,495047,ADV,-32,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495154,ADV,-35,e0:5a:1b:15:b2:ee,MF1354
RX_CCS_E2_20260121,495255,ADV,-35,e0:5a:1b:15:b2:ee,MF1355
RX_CCS_E2_20260121,495357,ADV,-32,e0:5a:1b:15:b2:ee,MF1356
RX_CCS_E2_20260121,495468,ADV,-35,e0:5a:1b:15:b2:ee,MF1357
RX_CCS_E2_20260121,495580,ADV,-35,e0:5a:1b:15:b2:ee,MF1358
RX_CCS_E2_20260121,495682,ADV,-32,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495795,ADV,-38,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495897,ADV,-35,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,496001,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496106,ADV,-35,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496227,ADV,-35,e0:5a:1b:15:b2:ee,MF135E
RX_CCS_E2_20260121,496313,ADV,-32,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496417,ADV,-35,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496841,ADV,-32,e0:5a:1b:15:b2:ee,MF1365
RX_CCS_E2_20260121,496948,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497056,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497154,ADV,-32,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497261,ADV,-35,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497366,ADV,-35,e0:5a:1b:15:b2:ee,MF136A
RX_CCS_E2_20260121,497469,ADV,-32,e0:5a:1b:15:b2:ee,MF136B
RX_CCS_E2_20260121,497577,ADV,-38,e0:5a:1b:15:b2:ee,MF136C
RX_CCS_E2_20260121,497681,ADV,-35,e0:5a:1b:15:b2:ee,MF136D
RX_CCS_E2_20260121,497781,ADV,-32,e0:5a:1b:15:b2:ee,MF136E
RX_CCS_E2_20260121,497902,ADV,-35,e0:5a:1b:15:b2:ee,MF136F
RX_CCS_E2_20260121,497990,ADV,-35,e0:5a:1b:15:b2:ee,MF1370
RX_CCS_E2_20260121,498099,ADV,-32,e0:5a:1b:15:b2:ee,MF1371
RX_CCS_E2_20260121,498206,ADV,-35,e0:5a:1b:15:b2:ee,MF1372
RX_CCS_E2_20260121,498308,ADV,-36,e0:5a:1b:15:b2:ee,MF1373
RX_CCS_E2_20260121,498410,ADV,-32,e0:5a:1b:15:b2:ee,MF1374
RX_CCS_E2_20260121,498727,ADV,-32,e0:5a:1b:15:b2:ee,MF1377
RX_CCS_E2_20260121,499046,ADV,-38,e0:5a:1b:15:b2:ee,MF137B
RX_CCS_E2_20260121,499150,ADV,-36,e0:5a:1b:15:b2:ee,MF137C
RX_CCS_E2_20260121,499262,ADV,-32,e0:5a:1b:15:b2:ee,MF137D
RX_CCS_E2_20260121,499365,ADV,-38,e0:5a:1b:15:b2:ee,MF137E
RX_CCS_E2_20260121,499480,ADV,-35,e0:5a:1b:15:b2:ee,MF137F
RX_CCS_E2_20260121,499584,ADV,-32,e0:5a:1b:15:b2:ee,MF1380
RX_CCS_E2_20260121,499702,ADV,-35,e0:5a:1b:15:b2:ee,MF1381
RX_CCS_E2_20260121,499790,ADV,-36,e0:5a:1b:15:b2:ee,MF1382
RX_CCS_E2_20260121,499907,ADV,-32,e0:5a:1b:15:b2:ee,MF1383
RX_CCS_E2_20260121,499996,ADV,-35,e0:5a:1b:15:b2:ee,MF1384
RX_CCS_E2_20260121,500100,ADV,-35,e0:5a:1b:15:b2:ee,MF1385
RX_CCS_E2_20260121,500227,ADV,-32,e0:5a:1b:15:b2:ee,MF1386
RX_CCS_E2_20260121,500315,ADV,-35,e0:5a:1b:15:b2:ee,MF1387
RX_CCS_E2_20260121,500427,ADV,-35,e0:5a:1b:15:b2:ee,MF1388
RX_CCS_E2_20260121,500522,ADV,-32,e0:5a:1b:15:b2:ee,MF1389
RX_CCS_E2_20260121,500626,ADV,-35,e0:5a:1b:15:b2:ee,MF138A
RX_CCS_E2_20260121,500727,ADV,-35,e0:5a:1b:15:b2:ee,MF138B
RX_CCS_E2_20260121,500945,ADV,-36,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501053,ADV,-32,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501163,ADV,-35,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501264,ADV,-35,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501377,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501467,ADV,-35,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501576,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501678,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,501787,ADV,-35,e0:5a:1b:15:b2:ee,MF1396
RX_CCS_E2_20260121,501895,ADV,-35,e0:5a:1b:15:b2:ee,MF1397
RX_CCS_E2_20260121,501998,ADV,-32,e0:5a:1b:15:b2:ee,MF1398
RX_CCS_E2_20260121,502103,ADV,-35,e0:5a:1b:15:b2:ee,MF1399
RX_CCS_E2_20260121,502215,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502327,ADV,-32,e0:5a:1b:15:b2:ee,MF139B
RX_CCS_E2_20260121,502427,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502843,ADV,-32,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,502946,ADV,-35,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503050,ADV,-35,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503162,ADV,-31,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503263,ADV,-35,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503381,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503469,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503690,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503887,ADV,-35,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,503995,ADV,-35,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504091,ADV,-76,e0:5a:1b:15:b2:ee,MF13AD
RX_CCS_E2_20260121,504198,ADV,-35,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504404,ADV,-32,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504519,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504620,ADV,-36,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504714,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504826,ADV,-38,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,505042,ADV,-35,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505155,ADV,-35,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505253,ADV,-32,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505365,ADV,-35,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505474,ADV,-35,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505572,ADV,-32,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505682,ADV,-35,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505787,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505927,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,505994,ADV,-35,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506099,ADV,-35,e0:5a:1b:15:b2:ee,MF13C1
RX_CCS_E2_20260121,506321,ADV,-101,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506527,ADV,-32,e0:5a:1b:15:b2:ee,MF13C5
RX_CCS_E2_20260121,506849,ADV,-38,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,506958,ADV,-35,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507057,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507159,ADV,-38,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507270,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507367,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507473,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507577,ADV,-35,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507681,ADV,-32,e0:5a:1b:15:b2:ee,MF13D1
RX_CCS_E2_20260121,507791,ADV,-35,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,507895,ADV,-35,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508010,ADV,-32,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508105,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508211,ADV,-36,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508306,ADV,-32,e0:5a:1b:15:b2:ee,MF13D7
RX_CCS_E2_20260121,508413,ADV,-35,e0:5a:1b:15:b2:ee,MF13D8
RX_CCS_E2_20260121,508525,ADV,-36,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508619,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508843,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,508945,ADV,-35,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509054,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509161,ADV,-32,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509263,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509357,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509460,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509570,ADV,-35,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509804,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509892,ADV,-35,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510103,ADV,-32,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510202,ADV,-35,e0:5a:1b:15:b2:ee,MF13EA
RX_CCS_E2_20260121,510308,ADV,-35,e0:5a:1b:15:b2:ee,MF13EB
RX_CCS_E2_20260121,510408,ADV,-32,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510515,ADV,-38,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510619,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510722,ADV,-32,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,511045,ADV,-35,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511157,ADV,-36,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511247,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511363,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511468,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511570,ADV,-32,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511679,ADV,-35,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511785,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511888,ADV,-31,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,511994,ADV,-35,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512105,ADV,-35,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512208,ADV,-31,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512312,ADV,-35,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512427,ADV,-35,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512522,ADV,-32,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512628,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512839,ADV,-35,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,512946,ADV,-36,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513042,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513145,ADV,-35,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513251,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513352,ADV,-32,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513463,ADV,-35,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513570,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513670,ADV,-32,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513771,ADV,-35,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513878,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,513992,ADV,-32,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514079,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514189,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514290,ADV,-32,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514402,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514500,ADV,-35,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514601,ADV,-32,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514717,ADV,-34,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514815,ADV,-35,e0:5a:1b:15:b2:ee,MF1418
RX_CCS_E2_20260121,514927,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,515349,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515446,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515551,ADV,-35,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515663,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515762,ADV,-32,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515866,ADV,-35,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,515970,ADV,-36,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516080,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516179,ADV,-38,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516288,ADV,-35,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516393,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516504,ADV,-38,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516627,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516716,ADV,-32,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516825,ADV,-35,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,517143,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517259,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517358,ADV,-35,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517448,ADV,-35,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517551,ADV,-32,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517661,ADV,-38,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517764,ADV,-36,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517863,ADV,-31,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,517975,ADV,-38,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518083,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518176,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518285,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518402,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518492,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518696,ADV,-36,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518798,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,519016,ADV,-35,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519120,ADV,-32,e0:5a:1b:15:b2:ee,MF1443
RX_CCS_E2_20260121,519565,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519645,ADV,-32,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519750,ADV,-35,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,519859,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519963,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520080,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520185,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520285,ADV,-32,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520385,ADV,-38,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520492,ADV,-35,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520607,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520708,ADV,-35,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520827,ADV,-35,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520915,ADV,-32,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521027,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521124,ADV,-35,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521548,ADV,-35,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521645,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521740,ADV,-32,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521845,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521950,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522050,ADV,-33,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522158,ADV,-38,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522264,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522360,ADV,-32,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522485,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522595,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522687,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522790,ADV,-35,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522901,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,522998,ADV,-31,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523105,ADV,-35,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523205,ADV,-35,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523307,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523418,ADV,-35,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523523,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523626,ADV,-32,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523841,ADV,-32,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,523950,ADV,-35,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524053,ADV,-35,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524160,ADV,-32,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524258,ADV,-35,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524373,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524465,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524577,ADV,-35,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524685,ADV,-35,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524781,ADV,-32,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,524900,ADV,-35,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,525004,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525103,ADV,-32,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525227,ADV,-35,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525315,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525423,ADV,-32,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525521,ADV,-35,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525623,ADV,-36,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525727,ADV,-32,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,526142,ADV,-35,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526249,ADV,-33,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526364,ADV,-38,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526464,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526561,ADV,-32,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526669,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526778,ADV,-35,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,526879,ADV,-32,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,526990,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527097,ADV,-35,e0:5a:1b:15:b2:ee,MF1493
RX_CCS_E2_20260121,527189,ADV,-32,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527298,ADV,-35,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527408,ADV,-35,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527505,ADV,-32,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527619,ADV,-35,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527715,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527827,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527926,ADV,-35,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,528346,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528444,ADV,-35,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528565,ADV,-35,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528663,ADV,-32,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528869,ADV,-35,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,528967,ADV,-32,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529098,ADV,-35,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529192,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529285,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529389,ADV,-35,e0:5a:1b:15:b2:ee,MF14AA
RX_CCS_E2_20260121,529499,ADV,-35,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529624,ADV,-32,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529705,ADV,-35,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,529816,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529927,ADV,-32,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,530022,ADV,-103,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530127,ADV,-35,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530226,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530564,ADV,-35,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530644,ADV,-35,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530753,ADV,-32,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530856,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,530965,ADV,-35,e0:5a:1b:15:b2:ee,MF14BA
