prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,460209,ADV,-36,e0:5a:1b:15:b2:ee,MF11F6
RX_CCS_E2_20260121,460306,ADV,-32,e0:5a:1b:15:b2:ee,MF11F7
RX_CCS_E2_20260121,460410,ADV,-35,e0:5a:1b:15:b2:ee,MF11F8
RX_CCS_E2_20260121,460518,ADV,-35,e0:5a:1b:15:b2:ee,MF11F9
RX_CCS_E2_20260121,460653,ADV,-32,e0:5a:1b:15:b2:ee,MF11FA
RX_CCS_E2_20260121,460736,ADV,-35,e0:5a:1b:15:b2:ee,MF11FB
RX_CCS_E2_20260121,460843,ADV,-36,e0:5a:1b:15:b2:ee,MF11FD
RX_CCS_E2_20260121,460946,ADV,-32,e0:5a:1b:15:b2:ee,MF11FE
RX_CCS_E2_20260121,461053,ADV,-35,e0:5a:1b:15:b2:ee,MF11FF
RX_CCS_E2_20260121,461153,ADV,-35,e0:5a:1b:15:b2:ee,MF1200
RX_CCS_E2_20260121,461675,ADV,-35,e0:5a:1b:15:b2:ee,MF1205
RX_CCS_E2_20260121,461778,ADV,-32,e0:5a:1b:15:b2:ee,MF1206
RX_CCS_E2_20260121,461880,ADV,-35,e0:5a:1b:15:b2:ee,MF1207
RX_CCS_E2_20260121,461982,ADV,-35,e0:5a:1b:15:b2:ee,MF1208
RX_CCS_E2_20260121,462082,ADV,-32,e0:5a:1b:15:b2:ee,MF1209
RX_CCS_E2_20260121,462199,ADV,-38,e0:5a:1b:15:b2:ee,MF120A
RX_CCS_E2_20260121,462299,ADV,-35,e0:5a:1b:15:b2:ee,MF120B
RX_CCS_E2_20260121,462402,ADV,-32,e0:5a:1b:15:b2:ee,MF120C
RX_CCS_E2_20260121,462504,ADV,-35,e0:5a:1b:15:b2:ee,MF120D
RX_CCS_E2_20260121,462605,ADV,-35,e0:5a:1b:15:b2:ee,MF120E
RX_CCS_E2_20260121,462710,ADV,-32,e0:5a:1b:15:b2:ee,MF120F
RX_CCS_E2_20260121,462933,ADV,-35,e0:5a:1b:15:b2:ee,MF1211
RX_CCS_E2_20260121,463027,ADV,-32,e0:5a:1b:15:b2:ee,MF1212
RX_CCS_E2_20260121,463142,ADV,-35,e0:5a:1b:15:b2:ee,MF1214
RX_CCS_E2_20260121,463245,ADV,-35,e0:5a:1b:15:b2:ee,MF1215
RX_CCS_E2_20260121,463353,ADV,-32,e0:5a:1b:15:b2:ee,MF1216
RX_CCS_E2_20260121,463453,ADV,-35,e0:5a:1b:15:b2:ee,MF1217
RX_CCS_E2_20260121,463873,ADV,-32,e0:5a:1b:15:b2:ee,MF121B
RX_CCS_E2_20260121,463975,ADV,-35,e0:5a:1b:15:b2:ee,MF121C
RX_CCS_E2_20260121,464085,ADV,-35,e0:5a:1b:15:b2:ee,MF121D
RX_CCS_E2_20260121,464176,ADV,-32,e0:5a:1b:15:b2:ee,MF121E
RX_CCS_E2_20260121,464286,ADV,-35,e0:5a:1b:15:b2:ee,MF121F
RX_CCS_E2_20260121,464405,ADV,-35,e0:5a:1b:15:b2:ee,MF1220
RX_CCS_E2_20260121,464498,ADV,-32,e0:5a:1b:15:b2:ee,MF1221
RX_CCS_E2_20260121,464619,ADV,-35,e0:5a:1b:15:b2:ee,MF1222
RX_CCS_E2_20260121,464713,ADV,-35,e0:5a:1b:15:b2:ee,MF1223
RX_CCS_E2_20260121,464819,ADV,-32,e0:5a:1b:15:b2:ee,MF1224
RX_CCS_E2_20260121,464937,ADV,-38,e0:5a:1b:15:b2:ee,MF1225
RX_CCS_E2_20260121,465028,ADV,-35,e0:5a:1b:15:b2:ee,MF1226
RX_CCS_E2_20260121,465138,ADV,-32,e0:5a:1b:15:b2:ee,MF1227
RX_CCS_E2_20260121,465248,ADV,-38,e0:5a:1b:15:b2:ee,MF1228
RX_CCS_E2_20260121,465340,ADV,-35,e0:5a:1b:15:b2:ee,MF122A
RX_CCS_E2_20260121,465438,ADV,-31,e0:5a:1b:15:b2:ee,MF122B
RX_CCS_E2_20260121,465549,ADV,-35,e0:5a:1b:15:b2:ee,MF122C
RX_CCS_E2_20260121,465774,ADV,-35,e0:5a:1b:15:b2:ee,MF122E
RX_CCS_E2_20260121,465877,ADV,-35,e0:5a:1b:15:b2:ee,MF122F
RX_CCS_E2_20260121,465988,ADV,-32,e0:5a:1b:15:b2:ee,MF1230
RX_CCS_E2_20260121,466086,ADV,-37,e0:5a:1b:15:b2:ee,MF1231
RX_CCS_E2_20260121,466189,ADV,-35,e0:5a:1b:15:b2:ee,MF1232
RX_CCS_E2_20260121,466295,ADV,-32,e0:5a:1b:15:b2:ee,MF1233
RX_CCS_E2_20260121,466401,ADV,-35,e0:5a:1b:15:b2:ee,MF1234
RX_CCS_E2_20260121,466508,ADV,-35,e0:5a:1b:15:b2:ee,MF1235
RX_CCS_E2_20260121,466607,ADV,-32,e0:5a:1b:15:b2:ee,MF1236
RX_CCS_E2_20260121,466708,ADV,-35,e0:5a:1b:15:b2:ee,MF1237
RX_CCS_E2_20260121,466813,ADV,-35,e0:5a:1b:15:b2:ee,MF1238
RX_CCS_E2_20260121,466913,ADV,-32,e0:5a:1b:15:b2:ee,MF1239
RX_CCS_E2_20260121,467011,ADV,-35,e0:5a:1b:15:b2:ee,MF123A
RX_CCS_E2_20260121,467117,ADV,-35,e0:5a:1b:15:b2:ee,MF123B
RX_CCS_E2_20260121,467240,ADV,-32,e0:5a:1b:15:b2:ee,MF123C
RX_CCS_E2_20260121,467331,ADV,-35,e0:5a:1b:15:b2:ee,MF123D
RX_CCS_E2_20260121,467435,ADV,-35,e0:5a:1b:15:b2:ee,MF123E
RX_CCS_E2_20260121,467537,ADV,-32,e0:5a:1b:15:b2:ee,MF1240
RX_CCS_E2_20260121,467645,ADV,-38,e0:5a:1b:15:b2:ee,MF1241
RX_CCS_E2_20260121,467753,ADV,-36,e0:5a:1b:15:b2:ee,MF1242
RX_CCS_E2_20260121,468065,ADV,-32,e0:5a:1b:15:b2:ee,MF1245
RX_CCS_E2_20260121,468277,ADV,-35,e0:5a:1b:15:b2:ee,MF1247
RX_CCS_E2_20260121,468384,ADV,-32,e0:5a:1b:15:b2:ee,MF1248
RX_CCS_E2_20260121,468500,ADV,-35,e0:5a:1b:15:b2:ee,MF1249
RX_CCS_E2_20260121,468592,ADV,-35,e0:5a:1b:15:b2:ee,MF124A
RX_CCS_E2_20260121,468693,ADV,-32,e0:5a:1b:15:b2:ee,MF124B
RX_CCS_E2_20260121,468822,ADV,-35,e0:5a:1b:15:b2:ee,MF124C
RX_CCS_E2_20260121,468912,ADV,-35,e0:5a:1b:15:b2:ee,MF124D
RX_CCS_E2_20260121,469010,ADV,-32,e0:5a:1b:15:b2:ee,MF124E
RX_CCS_E2_20260121,469117,ADV,-35,e0:5a:1b:15:b2:ee,MF124F
RX_CCS_E2_20260121,469223,ADV,-36,e0:5a:1b:15:b2:ee,MF1250
RX_CCS_E2_20260121,469326,ADV,-32,e0:5a:1b:15:b2:ee,MF1251
RX_CCS_E2_20260121,469431,ADV,-35,e0:5a:1b:15:b2:ee,MF1252
RX_CCS_E2_20260121,469535,ADV,-36,e0:5a:1b:15:b2:ee,MF1253
RX_CCS_E2_20260121,469639,ADV,-32,e0:5a:1b:15:b2:ee,MF1254
RX_CCS_E2_20260121,469740,ADV,-35,e0:5a:1b:15:b2:ee,MF1256
RX_CCS_E2_20260121,469853,ADV,-35,e0:5a:1b:15:b2:ee,MF1257
RX_CCS_E2_20260121,469945,ADV,-31,e0:5a:1b:15:b2:ee,MF1258
RX_CCS_E2_20260121,470272,ADV,-35,e0:5a:1b:15:b2:ee,MF125B
RX_CCS_E2_20260121,470368,ADV,-35,e0:5a:1b:15:b2:ee,MF125C
RX_CCS_E2_20260121,470470,ADV,-32,e0:5a:1b:15:b2:ee,MF125D
RX_CCS_E2_20260121,470572,ADV,-38,e0:5a:1b:15:b2:ee,MF125E
RX_CCS_E2_20260121,470680,ADV,-35,e0:5a:1b:15:b2:ee,MF125F
RX_CCS_E2_20260121,470785,ADV,-32,e0:5a:1b:15:b2:ee,MF1260
RX_CCS_E2_20260121,470992,ADV,-36,e0:5a:1b:15:b2:ee,MF1262
RX_CCS_E2_20260121,471093,ADV,-32,e0:5a:1b:15:b2:ee,MF1263
RX_CCS_E2_20260121,471203,ADV,-35,e0:5a:1b:15:b2:ee,MF1264
RX_CCS_E2_20260121,471311,ADV,-35,e0:5a:1b:15:b2:ee,MF1265
RX_CCS_E2_20260121,471413,ADV,-32,e0:5a:1b:15:b2:ee,MF1266
RX_CCS_E2_20260121,471508,ADV,-35,e0:5a:1b:15:b2:ee,MF1267
RX_CCS_E2_20260121,471619,ADV,-35,e0:5a:1b:15:b2:ee,MF1268
RX_CCS_E2_20260121,471726,ADV,-32,e0:5a:1b:15:b2:ee,MF1269
RX_CCS_E2_20260121,471826,ADV,-35,e0:5a:1b:15:b2:ee,MF126A
RX_CCS_E2_20260121,471953,ADV,-35,e0:5a:1b:15:b2:ee,MF126B
RX_CCS_E2_20260121,472036,ADV,-32,e0:5a:1b:15:b2:ee,MF126D
RX_CCS_E2_20260121,472149,ADV,-35,e0:5a:1b:15:b2:ee,MF126E
RX_CCS_E2_20260121,472252,ADV,-35,e0:5a:1b:15:b2:ee,MF126F
RX_CCS_E2_20260121,472347,ADV,-32,e0:5a:1b:15:b2:ee,MF1270
RX_CCS_E2_20260121,472676,ADV,-35,e0:5a:1b:15:b2:ee,MF1273
RX_CCS_E2_20260121,472770,ADV,-35,e0:5a:1b:15:b2:ee,MF1274
RX_CCS_E2_20260121,472876,ADV,-32,e0:5a:1b:15:b2:ee,MF1275
RX_CCS_E2_20260121,472978,ADV,-35,e0:5a:1b:15:b2:ee,MF1276
RX_CCS_E2_20260121,473109,ADV,-35,e0:5a:1b:15:b2:ee,MF1277
RX_CCS_E2_20260121,473185,ADV,-32,e0:5a:1b:15:b2:ee,MF1278
RX_CCS_E2_20260121,473293,ADV,-35,e0:5a:1b:15:b2:ee,MF1279
RX_CCS_E2_20260121,473399,ADV,-36,e0:5a:1b:15:b2:ee,MF127A
RX_CCS_E2_20260121,473510,ADV,-32,e0:5a:1b:15:b2:ee,MF127B
RX_CCS_E2_20260121,473605,ADV,-35,e0:5a:1b:15:b2:ee,MF127C
RX_CCS_E2_20260121,473707,ADV,-36,e0:5a:1b:15:b2:ee,MF127D
RX_CCS_E2_20260121,473816,ADV,-32,e0:5a:1b:15:b2:ee,MF127E
RX_CCS_E2_20260121,473914,ADV,-35,e0:5a:1b:15:b2:ee,MF127F
RX_CCS_E2_20260121,474025,ADV,-35,e0:5a:1b:15:b2:ee,MF1280
RX_CCS_E2_20260121,474139,ADV,-32,e0:5a:1b:15:b2:ee,MF1281
RX_CCS_E2_20260121,474226,ADV,-35,e0:5a:1b:15:b2:ee,MF1282
RX_CCS_E2_20260121,474339,ADV,-35,e0:5a:1b:15:b2:ee,MF1283
RX_CCS_E2_20260121,474546,ADV,-35,e0:5a:1b:15:b2:ee,MF1286
RX_CCS_E2_20260121,474653,ADV,-35,e0:5a:1b:15:b2:ee,MF1287
RX_CCS_E2_20260121,475074,ADV,-35,e0:5a:1b:15:b2:ee,MF128B
RX_CCS_E2_20260121,475174,ADV,-35,e0:5a:1b:15:b2:ee,MF128C
RX_CCS_E2_20260121,475283,ADV,-32,e0:5a:1b:15:b2:ee,MF128D
RX_CCS_E2_20260121,475386,ADV,-38,e0:5a:1b:15:b2:ee,MF128E
RX_CCS_E2_20260121,475515,ADV,-35,e0:5a:1b:15:b2:ee,MF128F
RX_CCS_E2_20260121,475600,ADV,-32,e0:5a:1b:15:b2:ee,MF1290
RX_CCS_E2_20260121,475698,ADV,-35,e0:5a:1b:15:b2:ee,MF1291
RX_CCS_E2_20260121,475828,ADV,-35,e0:5a:1b:15:b2:ee,MF1292
RX_CCS_E2_20260121,475906,ADV,-32,e0:5a:1b:15:b2:ee,MF1293
RX_CCS_E2_20260121,476004,ADV,-35,e0:5a:1b:15:b2:ee,MF1294
RX_CCS_E2_20260121,476129,ADV,-35,e0:5a:1b:15:b2:ee,MF1295
RX_CCS_E2_20260121,476209,ADV,-32,e0:5a:1b:15:b2:ee,MF1296
RX_CCS_E2_20260121,476312,ADV,-35,e0:5a:1b:15:b2:ee,MF1297
RX_CCS_E2_20260121,476422,ADV,-35,e0:5a:1b:15:b2:ee,MF1298
RX_CCS_E2_20260121,476626,ADV,-35,e0:5a:1b:15:b2:ee,MF129A
RX_CCS_E2_20260121,476732,ADV,-35,e0:5a:1b:15:b2:ee,MF129B
RX_CCS_E2_20260121,476828,ADV,-32,e0:5a:1b:15:b2:ee,MF129C
RX_CCS_E2_20260121,476931,ADV,-35,e0:5a:1b:15:b2:ee,MF129D
RX_CCS_E2_20260121,477035,ADV,-36,e0:5a:1b:15:b2:ee,MF129E
RX_CCS_E2_20260121,477141,ADV,-32,e0:5a:1b:15:b2:ee,MF12A0
RX_CCS_E2_20260121,477253,ADV,-35,e0:5a:1b:15:b2:ee,MF12A1
RX_CCS_E2_20260121,477567,ADV,-35,e0:5a:1b:15:b2:ee,MF12A4
RX_CCS_E2_20260121,477704,ADV,-32,e0:5a:1b:15:b2:ee,MF12A5
RX_CCS_E2_20260121,477776,ADV,-38,e0:5a:1b:15:b2:ee,MF12A6
RX_CCS_E2_20260121,477878,ADV,-35,e0:5a:1b:15:b2:ee,MF12A7
RX_CCS_E2_20260121,477993,ADV,-32,e0:5a:1b:15:b2:ee,MF12A8
RX_CCS_E2_20260121,478094,ADV,-35,e0:5a:1b:15:b2:ee,MF12A9
RX_CCS_E2_20260121,478200,ADV,-36,e0:5a:1b:15:b2:ee,MF12AA
RX_CCS_E2_20260121,478307,ADV,-32,e0:5a:1b:15:b2:ee,MF12AB
RX_CCS_E2_20260121,478407,ADV,-35,e0:5a:1b:15:b2:ee,MF12AC
RX_CCS_E2_20260121,478536,ADV,-35,e0:5a:1b:15:b2:ee,MF12AD
RX_CCS_E2_20260121,478615,ADV,-32,e0:5a:1b:15:b2:ee,MF12AE
RX_CCS_E2_20260121,478718,ADV,-35,e0:5a:1b:15:b2:ee,MF12AF
RX_CCS_E2_20260121,478825,ADV,-36,e0:5a:1b:15:b2:ee,MF12B0
RX_CCS_E2_20260121,478929,ADV,-32,e0:5a:1b:15:b2:ee,MF12B1
RX_CCS_E2_20260121,479031,ADV,-35,e0:5a:1b:15:b2:ee,MF12B2
RX_CCS_E2_20260121,479142,ADV,-35,e0:5a:1b:15:b2:ee,MF12B3
RX_CCS_E2_20260121,479243,ADV,-31,e0:5a:1b:15:b2:ee,MF12B5
RX_CCS_E2_20260121,479350,ADV,-35,e0:5a:1b:15:b2:ee,MF12B6
RX_CCS_E2_20260121,479452,ADV,-35,e0:5a:1b:15:b2:ee,MF12B7
RX_CCS_E2_20260121,479668,ADV,-35,e0:5a:1b:15:b2:ee,MF12B9
RX_CCS_E2_20260121,479774,ADV,-32,e0:5a:1b:15:b2:ee,MF12BA
RX_CCS_E2_20260121,479876,ADV,-35,e0:5a:1b:15:b2:ee,MF12BB
RX_CCS_E2_20260121,479983,ADV,-36,e0:5a:1b:15:b2:ee,MF12BC
RX_CCS_E2_20260121,480088,ADV,-32,e0:5a:1b:15:b2:ee,MF12BD
RX_CCS_E2_20260121,480191,ADV,-34,e0:5a:1b:15:b2:ee,MF12BE
RX_CCS_E2_20260121,480294,ADV,-35,e0:5a:1b:15:b2:ee,MF12BF
RX_CCS_E2_20260121,480414,ADV,-32,e0:5a:1b:15:b2:ee,MF12C0
RX_CCS_E2_20260121,480506,ADV,-35,e0:5a:1b:15:b2:ee,MF12C1
RX_CCS_E2_20260121,480602,ADV,-35,e0:5a:1b:15:b2:ee,MF12C2
RX_CCS_E2_20260121,480717,ADV,-31,e0:5a:1b:15:b2:ee,MF12C3
RX_CCS_E2_20260121,480814,ADV,-35,e0:5a:1b:15:b2:ee,MF12C4
RX_CCS_E2_20260121,480924,ADV,-35,e0:5a:1b:15:b2:ee,MF12C5
RX_CCS_E2_20260121,481031,ADV,-32,e0:5a:1b:15:b2:ee,MF12C6
RX_CCS_E2_20260121,481136,ADV,-38,e0:5a:1b:15:b2:ee,MF12C7
RX_CCS_E2_20260121,481239,ADV,-36,e0:5a:1b:15:b2:ee,MF12C8
RX_CCS_E2_20260121,481340,ADV,-32,e0:5a:1b:15:b2:ee,MF12CA
RX_CCS_E2_20260121,481443,ADV,-38,e0:5a:1b:15:b2:ee,MF12CB
RX_CCS_E2_20260121,481546,ADV,-35,e0:5a:1b:15:b2:ee,MF12CC
RX_CCS_E2_20260121,481653,ADV,-32,e0:5a:1b:15:b2:ee,MF12CD
RX_CCS_E2_20260121,481753,ADV,-35,e0:5a:1b:15:b2:ee,MF12CE
RX_CCS_E2_20260121,482071,ADV,-35,e0:5a:1b:15:b2:ee,MF12D1
RX_CCS_E2_20260121,482176,ADV,-32,e0:5a:1b:15:b2:ee,MF12D2
RX_CCS_E2_20260121,482269,ADV,-35,e0:5a:1b:15:b2:ee,MF12D3
RX_CCS_E2_20260121,482391,ADV,-36,e0:5a:1b:15:b2:ee,MF12D4
RX_CCS_E2_20260121,482483,ADV,-32,e0:5a:1b:15:b2:ee,MF12D5
RX_CCS_E2_20260121,482590,ADV,-35,e0:5a:1b:15:b2:ee,MF12D6
RX_CCS_E2_20260121,482704,ADV,-35,e0:5a:1b:15:b2:ee,MF12D7
RX_CCS_E2_20260121,482802,ADV,-32,e0:5a:1b:15:b2:ee,MF12D8
RX_CCS_E2_20260121,482905,ADV,-38,e0:5a:1b:15:b2:ee,MF12D9
RX_CCS_E2_20260121,483012,ADV,-35,e0:5a:1b:15:b2:ee,MF12DA
RX_CCS_E2_20260121,483114,ADV,-31,e0:5a:1b:15:b2:ee,MF12DB
RX_CCS_E2_20260121,483224,ADV,-35,e0:5a:1b:15:b2:ee,MF12DC
RX_CCS_E2_20260121,483334,ADV,-35,e0:5a:1b:15:b2:ee,MF12DD
RX_CCS_E2_20260121,483453,ADV,-32,e0:5a:1b:15:b2:ee,MF12DF
RX_CCS_E2_20260121,483549,ADV,-35,e0:5a:1b:15:b2:ee,MF12E0
RX_CCS_E2_20260121,483774,ADV,-35,e0:5a:1b:15:b2:ee,MF12E2
RX_CCS_E2_20260121,483870,ADV,-36,e0:5a:1b:15:b2:ee,MF12E3
RX_CCS_E2_20260121,483988,ADV,-32,e0:5a:1b:15:b2:ee,MF12E4
RX_CCS_E2_20260121,484072,ADV,-35,e0:5a:1b:15:b2:ee,MF12E5
RX_CCS_E2_20260121,484175,ADV,-35,e0:5a:1b:15:b2:ee,MF12E6
RX_CCS_E2_20260121,484271,ADV,-32,e0:5a:1b:15:b2:ee,MF12E7
RX_CCS_E2_20260121,484488,ADV,-36,e0:5a:1b:15:b2:ee,MF12E9
RX_CCS_E2_20260121,484597,ADV,-32,e0:5a:1b:15:b2:ee,MF12EA
RX_CCS_E2_20260121,484688,ADV,-35,e0:5a:1b:15:b2:ee,MF12EB
RX_CCS_E2_20260121,484795,ADV,-35,e0:5a:1b:15:b2:ee,MF12EC
RX_CCS_E2_20260121,484913,ADV,-32,e0:5a:1b:15:b2:ee,MF12ED
RX_CCS_E2_20260121,485012,ADV,-35,e0:5a:1b:15:b2:ee,MF12EE
RX_CCS_E2_20260121,485122,ADV,-35,e0:5a:1b:15:b2:ee,MF12EF
RX_CCS_E2_20260121,485218,ADV,-32,e0:5a:1b:15:b2:ee,MF12F0
RX_CCS_E2_20260121,485331,ADV,-35,e0:5a:1b:15:b2:ee,MF12F1
RX_CCS_E2_20260121,485429,ADV,-35,e0:5a:1b:15:b2:ee,MF12F2
RX_CCS_E2_20260121,485534,ADV,-32,e0:5a:1b:15:b2:ee,MF12F3
RX_CCS_E2_20260121,485632,ADV,-35,e0:5a:1b:15:b2:ee,MF12F4
RX_CCS_E2_20260121,485742,ADV,-35,e0:5a:1b:15:b2:ee,MF12F6
RX_CCS_E2_20260121,485846,ADV,-32,e0:5a:1b:15:b2:ee,MF12F7
RX_CCS_E2_20260121,486573,ADV,-35,e0:5a:1b:15:b2:ee,MF12FE
RX_CCS_E2_20260121,486678,ADV,-32,e0:5a:1b:15:b2:ee,MF12FF
RX_CCS_E2_20260121,486885,ADV,-35,e0:5a:1b:15:b2:ee,MF1301
RX_CCS_E2_20260121,486985,ADV,-32,e0:5a:1b:15:b2:ee,MF1302
RX_CCS_E2_20260121,487101,ADV,-35,e0:5a:1b:15:b2:ee,MF1303
RX_CCS_E2_20260121,487236,ADV,-35,e0:5a:1b:15:b2:ee,MF1304
RX_CCS_E2_20260121,487308,ADV,-32,e0:5a:1b:15:b2:ee,MF1305
RX_CCS_E2_20260121,487416,ADV,-35,e0:5a:1b:15:b2:ee,MF1306
RX_CCS_E2_20260121,487526,ADV,-35,e0:5a:1b:15:b2:ee,MF1307
RX_CCS_E2_20260121,487626,ADV,-32,e0:5a:1b:15:b2:ee,MF1308
RX_CCS_E2_20260121,487735,ADV,-35,e0:5a:1b:15:b2:ee,MF1309
RX_CCS_E2_20260121,487839,ADV,-35,e0:5a:1b:15:b2:ee,MF130B
RX_CCS_E2_20260121,487938,ADV,-32,e0:5a:1b:15:b2:ee,MF130C
RX_CCS_E2_20260121,488051,ADV,-35,e0:5a:1b:15:b2:ee,MF130D
RX_CCS_E2_20260121,488253,ADV,-32,e0:5a:1b:15:b2:ee,MF130F
RX_CCS_E2_20260121,488574,ADV,-35,e0:5a:1b:15:b2:ee,MF1312
RX_CCS_E2_20260121,488677,ADV,-35,e0:5a:1b:15:b2:ee,MF1313
RX_CCS_E2_20260121,488784,ADV,-31,e0:5a:1b:15:b2:ee,MF1314
RX_CCS_E2_20260121,488883,ADV,-38,e0:5a:1b:15:b2:ee,MF1315
RX_CCS_E2_20260121,488992,ADV,-35,e0:5a:1b:15:b2:ee,MF1316
RX_CCS_E2_20260121,489084,ADV,-32,e0:5a:1b:15:b2:ee,MF1317
RX_CCS_E2_20260121,489187,ADV,-35,e0:5a:1b:15:b2:ee,MF1318
RX_CCS_E2_20260121,489443,ADV,-32,e0:5a:1b:15:b2:ee,MF131A
RX_CCS_E2_20260121,489510,ADV,-35,e0:5a:1b:15:b2:ee,MF131B
RX_CCS_E2_20260121,489610,ADV,-35,e0:5a:1b:15:b2:ee,MF131C
RX_CCS_E2_20260121,489720,ADV,-32,e0:5a:1b:15:b2:ee,MF131D
RX_CCS_E2_20260121,489822,ADV,-35,e0:5a:1b:15:b2:ee,MF131E
RX_CCS_E2_20260121,489928,ADV,-35,e0:5a:1b:15:b2:ee,MF131F
RX_CCS_E2_20260121,490051,ADV,-32,e0:5a:1b:15:b2:ee,MF1320
RX_CCS_E2_20260121,490140,ADV,-38,e0:5a:1b:15:b2:ee,MF1322
RX_CCS_E2_20260121,490567,ADV,-32,e0:5a:1b:15:b2:ee,MF1326
RX_CCS_E2_20260121,490674,ADV,-35,e0:5a:1b:15:b2:ee,MF1327
RX_CCS_E2_20260121,490777,ADV,-35,e0:5a:1b:15:b2:ee,MF1328
RX_CCS_E2_20260121,490891,ADV,-32,e0:5a:1b:15:b2:ee,MF1329
RX_CCS_E2_20260121,491006,ADV,-35,e0:5a:1b:15:b2:ee,MF132A
RX_CCS_E2_20260121,491103,ADV,-35,e0:5a:1b:15:b2:ee,MF132B
RX_CCS_E2_20260121,491203,ADV,-32,e0:5a:1b:15:b2:ee,MF132C
RX_CCS_E2_20260121,491324,ADV,-35,e0:5a:1b:15:b2:ee,MF132D
RX_CCS_E2_20260121,491418,ADV,-35,e0:5a:1b:15:b2:ee,MF132E
RX_CCS_E2_20260121,491523,ADV,-32,e0:5a:1b:15:b2:ee,MF132F
RX_CCS_E2_20260121,491753,ADV,-35,e0:5a:1b:15:b2:ee,MF1332
RX_CCS_E2_20260121,491847,ADV,-31,e0:5a:1b:15:b2:ee,MF1333
RX_CCS_E2_20260121,491949,ADV,-35,e0:5a:1b:15:b2:ee,MF1334
RX_CCS_E2_20260121,492575,ADV,-35,e0:5a:1b:15:b2:ee,MF133A
RX_CCS_E2_20260121,492667,ADV,-32,e0:5a:1b:15:b2:ee,MF133B
RX_CCS_E2_20260121,492773,ADV,-38,e0:5a:1b:15:b2:ee,MF133C
RX_CCS_E2_20260121,492979,ADV,-32,e0:5a:1b:15:b2:ee,MF133E
RX_CCS_E2_20260121,493088,ADV,-35,e0:5a:1b:15:b2:ee,MF133F
RX_CCS_E2_20260121,493224,ADV,-36,e0:5a:1b:15:b2:ee,MF1340
RX_CCS_E2_20260121,493298,ADV,-32,e0:5a:1b:15:b2:ee,MF1341
RX_CCS_E2_20260121,493407,ADV,-34,e0:5a:1b:15:b2:ee,MF1342
RX_CCS_E2_20260121,493525,ADV,-35,e0:5a:1b:15:b2:ee,MF1343
RX_CCS_E2_20260121,493608,ADV,-32,e0:5a:1b:15:b2:ee,MF1344
RX_CCS_E2_20260121,493719,ADV,-35,e0:5a:1b:15:b2:ee,MF1345
RX_CCS_E2_20260121,493817,ADV,-35,e0:5a:1b:15:b2:ee,MF1346
RX_CCS_E2_20260121,493919,ADV,-31,e0:5a:1b:15:b2:ee,MF1347
RX_CCS_E2_20260121,494024,ADV,-35,e0:5a:1b:15:b2:ee,MF1348
RX_CCS_E2_20260121,494139,ADV,-35,e0:5a:1b:15:b2:ee,MF1349
RX_CCS_E2_20260121,494235,ADV,-32,e0:5a:1b:15:b2:ee,MF134A
RX_CCS_E2_20260121,494453,ADV,-35,e0:5a:1b:15:b2:ee,MF134D
RX_CCS_E2_20260121,494553,ADV,-32,e0:5a:1b:15:b2:ee,MF134E
RX_CCS_E2_20260121,494868,ADV,-38,e0:5a:1b:15:b2:ee,MF1351
RX_CCS_E2_20260121,495082,ADV,-31,e0:5a:1b:15:b2:ee,MF1353
RX_CCS_E2_20260121,495193,ADV,-35,e0:5a:1b:15:b2:ee,MF1354
RX_CCS_E2_20260121,495295,ADV,-35,e0:5a:1b:15:b2:ee,MF1355
RX_CCS_E2_20260121,495392,ADV,-32,e0:5a:1b:15:b2:ee,MF1356
RX_CCS_E2_20260121,495632,ADV,-35,e0:5a:1b:15:b2:ee,MF1358
RX_CCS_E2_20260121,495713,ADV,-32,e0:5a:1b:15:b2:ee,MF1359
RX_CCS_E2_20260121,495820,ADV,-36,e0:5a:1b:15:b2:ee,MF135A
RX_CCS_E2_20260121,495927,ADV,-35,e0:5a:1b:15:b2:ee,MF135B
RX_CCS_E2_20260121,496030,ADV,-32,e0:5a:1b:15:b2:ee,MF135C
RX_CCS_E2_20260121,496153,ADV,-35,e0:5a:1b:15:b2:ee,MF135D
RX_CCS_E2_20260121,496243,ADV,-35,e0:5a:1b:15:b2:ee,MF135F
RX_CCS_E2_20260121,496343,ADV,-32,e0:5a:1b:15:b2:ee,MF1360
RX_CCS_E2_20260121,496453,ADV,-35,e0:5a:1b:15:b2:ee,MF1361
RX_CCS_E2_20260121,496675,ADV,-35,e0:5a:1b:15:b2:ee,MF1363
RX_CCS_E2_20260121,496775,ADV,-35,e0:5a:1b:15:b2:ee,MF1364
RX_CCS_E2_20260121,496979,ADV,-35,e0:5a:1b:15:b2:ee,MF1366
RX_CCS_E2_20260121,497083,ADV,-35,e0:5a:1b:15:b2:ee,MF1367
RX_CCS_E2_20260121,497191,ADV,-32,e0:5a:1b:15:b2:ee,MF1368
RX_CCS_E2_20260121,497294,ADV,-35,e0:5a:1b:15:b2:ee,MF1369
RX_CCS_E2_20260121,497399,ADV,-35,e0:5a:1b:15:b2:ee,MF136A
