prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,34680,ADV,-34,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,34775,ADV,-36,e0:5a:1b:15:b2:ee,MF0158
RX_CCS_E2_20260121,34895,ADV,-32,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,34984,ADV,-35,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,35090,ADV,-36,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,35185,ADV,-32,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,35285,ADV,-34,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,35391,ADV,-35,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,35494,ADV,-32,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,35715,ADV,-32,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,35819,ADV,-34,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,35927,ADV,-35,e0:5a:1b:15:b2:ee,MF0163
RX_CCS_E2_20260121,36032,ADV,-32,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36140,ADV,-33,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36255,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36343,ADV,-32,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,36449,ADV,-104,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36551,ADV,-35,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36660,ADV,-32,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36768,ADV,-34,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36868,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,36976,ADV,-32,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37088,ADV,-33,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37180,ADV,-36,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37291,ADV,-32,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37393,ADV,-34,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37721,ADV,-35,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,37814,ADV,-32,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,37918,ADV,-34,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,38023,ADV,-35,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38129,ADV,-32,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38237,ADV,-34,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38348,ADV,-36,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38445,ADV,-32,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38566,ADV,-34,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38664,ADV,-36,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38786,ADV,-32,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,38862,ADV,-33,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,38981,ADV,-37,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39096,ADV,-32,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39187,ADV,-34,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39291,ADV,-35,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39390,ADV,-32,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39720,ADV,-33,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39822,ADV,-35,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,40037,ADV,-34,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40139,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40234,ADV,-32,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,40338,ADV,-34,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40439,ADV,-36,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40539,ADV,-32,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40652,ADV,-33,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40749,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,40958,ADV,-33,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41069,ADV,-35,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41172,ADV,-31,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41274,ADV,-33,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41380,ADV,-35,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41484,ADV,-32,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41596,ADV,-33,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41695,ADV,-35,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41795,ADV,-32,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,42114,ADV,-33,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42224,ADV,-35,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42337,ADV,-31,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42434,ADV,-33,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42541,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42639,ADV,-31,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42744,ADV,-34,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42887,ADV,-35,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,42962,ADV,-32,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43070,ADV,-33,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43268,ADV,-32,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43373,ADV,-33,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43483,ADV,-35,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43577,ADV,-32,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43696,ADV,-34,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43795,ADV,-35,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43896,ADV,-32,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,43996,ADV,-34,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44321,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44413,ADV,-31,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44540,ADV,-33,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44630,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44735,ADV,-32,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,44847,ADV,-34,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45077,ADV,-31,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45169,ADV,-33,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45270,ADV,-36,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45379,ADV,-56,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45484,ADV,-33,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45596,ADV,-35,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45692,ADV,-32,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,46017,ADV,-34,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46235,ADV,-32,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46340,ADV,-33,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,46440,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46544,ADV,-32,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46656,ADV,-33,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46765,ADV,-36,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,46852,ADV,-31,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,46960,ADV,-33,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47061,ADV,-35,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47159,ADV,-32,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47263,ADV,-33,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47392,ADV,-36,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47471,ADV,-32,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47574,ADV,-34,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47684,ADV,-35,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47796,ADV,-32,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,47891,ADV,-33,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48343,ADV,-32,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48417,ADV,-34,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48528,ADV,-35,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48639,ADV,-32,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48734,ADV,-33,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,48841,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,48937,ADV,-32,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49051,ADV,-33,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49169,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49251,ADV,-32,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49356,ADV,-33,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49473,ADV,-35,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49574,ADV,-106,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49669,ADV,-33,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49771,ADV,-35,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,49986,ADV,-34,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50083,ADV,-35,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50188,ADV,-32,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50294,ADV,-33,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50620,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50919,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51016,ADV,-31,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51133,ADV,-34,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51230,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51332,ADV,-32,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51440,ADV,-33,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51547,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51666,ADV,-31,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51759,ADV,-34,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51867,ADV,-36,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,51972,ADV,-32,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52082,ADV,-33,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52196,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52292,ADV,-31,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52519,ADV,-31,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52620,ADV,-34,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52737,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52828,ADV,-32,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,52940,ADV,-33,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53045,ADV,-35,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53149,ADV,-31,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53266,ADV,-33,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53362,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53467,ADV,-32,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53571,ADV,-33,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53677,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53791,ADV,-32,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53880,ADV,-33,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,53987,ADV,-35,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54096,ADV,-31,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54415,ADV,-33,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54521,ADV,-35,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54724,ADV,-33,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54832,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,54939,ADV,-32,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55046,ADV,-34,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55170,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55251,ADV,-31,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55360,ADV,-33,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55469,ADV,-36,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55574,ADV,-31,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55677,ADV,-33,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55784,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55896,ADV,-32,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,55996,ADV,-34,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56315,ADV,-35,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56413,ADV,-31,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56520,ADV,-33,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56617,ADV,-35,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56724,ADV,-31,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56832,ADV,-33,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,56941,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57041,ADV,-32,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57151,ADV,-33,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57257,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57361,ADV,-32,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57494,ADV,-33,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57596,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57680,ADV,-32,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57790,ADV,-33,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57896,ADV,-36,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,58121,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58213,ADV,-32,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58327,ADV,-34,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58438,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58539,ADV,-32,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58631,ADV,-33,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58745,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,58841,ADV,-31,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,58947,ADV,-33,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59049,ADV,-36,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59153,ADV,-31,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59262,ADV,-33,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59372,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59468,ADV,-32,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59578,ADV,-34,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,59690,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59789,ADV,-31,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59896,ADV,-33,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60320,ADV,-32,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60420,ADV,-33,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60532,ADV,-36,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60631,ADV,-31,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,60740,ADV,-34,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,60846,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,60955,ADV,-32,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61060,ADV,-34,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61165,ADV,-36,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61264,ADV,-32,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61373,ADV,-38,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61482,ADV,-36,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61596,ADV,-32,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61696,ADV,-38,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61921,ADV,-34,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62018,ADV,-35,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62121,ADV,-31,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62230,ADV,-34,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62337,ADV,-36,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62439,ADV,-32,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62559,ADV,-35,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62655,ADV,-37,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62754,ADV,-32,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62862,ADV,-34,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,62972,ADV,-36,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63071,ADV,-31,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63172,ADV,-34,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63283,ADV,-36,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63379,ADV,-32,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63481,ADV,-35,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63596,ADV,-37,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63689,ADV,-32,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,64010,ADV,-33,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64122,ADV,-34,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64220,ADV,-30,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64427,ADV,-36,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64526,ADV,-32,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64635,ADV,-34,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64742,ADV,-36,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64873,ADV,-31,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,64952,ADV,-33,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65056,ADV,-37,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65169,ADV,-31,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65272,ADV,-34,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65377,ADV,-37,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65481,ADV,-33,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65588,ADV,-34,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65691,ADV,-37,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65793,ADV,-32,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66111,ADV,-34,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66217,ADV,-36,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66313,ADV,-32,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66416,ADV,-33,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66523,ADV,-37,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66631,ADV,-32,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66737,ADV,-34,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66839,ADV,-37,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,66946,ADV,-33,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67060,ADV,-34,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67159,ADV,-36,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,67257,ADV,-32,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67366,ADV,-34,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67469,ADV,-37,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67568,ADV,-32,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67677,ADV,-34,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67780,ADV,-37,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67897,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,67992,ADV,-34,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68415,ADV,-32,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68514,ADV,-34,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68625,ADV,-37,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68731,ADV,-33,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,68835,ADV,-34,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,68939,ADV,-37,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69043,ADV,-32,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69147,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69259,ADV,-36,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69351,ADV,-32,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69574,ADV,-35,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69671,ADV,-30,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69779,ADV,-34,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,69889,ADV,-36,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,69996,ADV,-32,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70412,ADV,-36,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70513,ADV,-32,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70617,ADV,-33,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70722,ADV,-35,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70830,ADV,-33,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,70927,ADV,-33,e0:5a:1b:15:b2:ee,MF02C1
