prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,302106,ADV,-35,e0:5a:1b:15:b2:ee,MF0BC9
RX_CCS_E2_20260121,302321,ADV,-35,e0:5a:1b:15:b2:ee,MF0BCB
RX_CCS_E2_20260121,302529,ADV,-35,e0:5a:1b:15:b2:ee,MF0BCD
RX_CCS_E2_20260121,302629,ADV,-36,e0:5a:1b:15:b2:ee,MF0BCF
RX_CCS_E2_20260121,302735,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD0
RX_CCS_E2_20260121,302846,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD1
RX_CCS_E2_20260121,302950,ADV,-36,e0:5a:1b:15:b2:ee,MF0BD2
RX_CCS_E2_20260121,303159,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD4
RX_CCS_E2_20260121,303368,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD6
RX_CCS_E2_20260121,303478,ADV,-35,e0:5a:1b:15:b2:ee,MF0BD7
RX_CCS_E2_20260121,303579,ADV,-36,e0:5a:1b:15:b2:ee,MF0BD8
RX_CCS_E2_20260121,303692,ADV,-32,e0:5a:1b:15:b2:ee,MF0BD9
RX_CCS_E2_20260121,303795,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDA
RX_CCS_E2_20260121,303909,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDB
RX_CCS_E2_20260121,303999,ADV,-32,e0:5a:1b:15:b2:ee,MF0BDC
RX_CCS_E2_20260121,304104,ADV,-35,e0:5a:1b:15:b2:ee,MF0BDD
RX_CCS_E2_20260121,304438,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE0
RX_CCS_E2_20260121,304624,ADV,-38,e0:5a:1b:15:b2:ee,MF0BE2
RX_CCS_E2_20260121,304742,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE3
RX_CCS_E2_20260121,304870,ADV,-32,e0:5a:1b:15:b2:ee,MF0BE5
RX_CCS_E2_20260121,304939,ADV,-36,e0:5a:1b:15:b2:ee,MF0BE6
RX_CCS_E2_20260121,305042,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE7
RX_CCS_E2_20260121,305264,ADV,-35,e0:5a:1b:15:b2:ee,MF0BE9
RX_CCS_E2_20260121,305460,ADV,-32,e0:5a:1b:15:b2:ee,MF0BEB
RX_CCS_E2_20260121,305562,ADV,-35,e0:5a:1b:15:b2:ee,MF0BEC
RX_CCS_E2_20260121,305774,ADV,-32,e0:5a:1b:15:b2:ee,MF0BEE
RX_CCS_E2_20260121,305882,ADV,-35,e0:5a:1b:15:b2:ee,MF0BEF
RX_CCS_E2_20260121,305992,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF0
RX_CCS_E2_20260121,306102,ADV,-32,e0:5a:1b:15:b2:ee,MF0BF1
RX_CCS_E2_20260121,306199,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF2
RX_CCS_E2_20260121,306731,ADV,-35,e0:5a:1b:15:b2:ee,MF0BF7
RX_CCS_E2_20260121,306836,ADV,-36,e0:5a:1b:15:b2:ee,MF0BF9
RX_CCS_E2_20260121,306942,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFA
RX_CCS_E2_20260121,307042,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFB
RX_CCS_E2_20260121,307152,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFC
RX_CCS_E2_20260121,307255,ADV,-32,e0:5a:1b:15:b2:ee,MF0BFD
RX_CCS_E2_20260121,307364,ADV,-35,e0:5a:1b:15:b2:ee,MF0BFE
RX_CCS_E2_20260121,307570,ADV,-32,e0:5a:1b:15:b2:ee,MF0C00
RX_CCS_E2_20260121,307680,ADV,-39,e0:5a:1b:15:b2:ee,MF0C01
RX_CCS_E2_20260121,307788,ADV,-35,e0:5a:1b:15:b2:ee,MF0C02
RX_CCS_E2_20260121,307893,ADV,-32,e0:5a:1b:15:b2:ee,MF0C03
RX_CCS_E2_20260121,307997,ADV,-35,e0:5a:1b:15:b2:ee,MF0C04
RX_CCS_E2_20260121,308109,ADV,-35,e0:5a:1b:15:b2:ee,MF0C05
RX_CCS_E2_20260121,308331,ADV,-35,e0:5a:1b:15:b2:ee,MF0C07
RX_CCS_E2_20260121,308424,ADV,-32,e0:5a:1b:15:b2:ee,MF0C08
RX_CCS_E2_20260121,308526,ADV,-38,e0:5a:1b:15:b2:ee,MF0C09
RX_CCS_E2_20260121,308645,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0B
RX_CCS_E2_20260121,308740,ADV,-31,e0:5a:1b:15:b2:ee,MF0C0C
RX_CCS_E2_20260121,308867,ADV,-36,e0:5a:1b:15:b2:ee,MF0C0D
RX_CCS_E2_20260121,308957,ADV,-35,e0:5a:1b:15:b2:ee,MF0C0E
RX_CCS_E2_20260121,309066,ADV,-32,e0:5a:1b:15:b2:ee,MF0C0F
RX_CCS_E2_20260121,309169,ADV,-35,e0:5a:1b:15:b2:ee,MF0C10
RX_CCS_E2_20260121,309277,ADV,-35,e0:5a:1b:15:b2:ee,MF0C11
RX_CCS_E2_20260121,309378,ADV,-32,e0:5a:1b:15:b2:ee,MF0C12
RX_CCS_E2_20260121,309477,ADV,-35,e0:5a:1b:15:b2:ee,MF0C13
RX_CCS_E2_20260121,309601,ADV,-35,e0:5a:1b:15:b2:ee,MF0C14
RX_CCS_E2_20260121,309709,ADV,-32,e0:5a:1b:15:b2:ee,MF0C15
RX_CCS_E2_20260121,309791,ADV,-35,e0:5a:1b:15:b2:ee,MF0C16
RX_CCS_E2_20260121,309909,ADV,-35,e0:5a:1b:15:b2:ee,MF0C17
RX_CCS_E2_20260121,310000,ADV,-32,e0:5a:1b:15:b2:ee,MF0C18
RX_CCS_E2_20260121,310106,ADV,-35,e0:5a:1b:15:b2:ee,MF0C19
RX_CCS_E2_20260121,310209,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1A
RX_CCS_E2_20260121,310427,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1C
RX_CCS_E2_20260121,310634,ADV,-35,e0:5a:1b:15:b2:ee,MF0C1F
RX_CCS_E2_20260121,310762,ADV,-35,e0:5a:1b:15:b2:ee,MF0C20
RX_CCS_E2_20260121,310838,ADV,-32,e0:5a:1b:15:b2:ee,MF0C21
RX_CCS_E2_20260121,311068,ADV,-35,e0:5a:1b:15:b2:ee,MF0C23
RX_CCS_E2_20260121,311152,ADV,-32,e0:5a:1b:15:b2:ee,MF0C24
RX_CCS_E2_20260121,311261,ADV,-38,e0:5a:1b:15:b2:ee,MF0C25
RX_CCS_E2_20260121,311380,ADV,-35,e0:5a:1b:15:b2:ee,MF0C26
RX_CCS_E2_20260121,311472,ADV,-32,e0:5a:1b:15:b2:ee,MF0C27
RX_CCS_E2_20260121,311576,ADV,-35,e0:5a:1b:15:b2:ee,MF0C28
RX_CCS_E2_20260121,311696,ADV,-35,e0:5a:1b:15:b2:ee,MF0C29
RX_CCS_E2_20260121,311787,ADV,-32,e0:5a:1b:15:b2:ee,MF0C2A
RX_CCS_E2_20260121,311894,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2B
RX_CCS_E2_20260121,312000,ADV,-35,e0:5a:1b:15:b2:ee,MF0C2C
RX_CCS_E2_20260121,312103,ADV,-32,e0:5a:1b:15:b2:ee,MF0C2D
RX_CCS_E2_20260121,312421,ADV,-35,e0:5a:1b:15:b2:ee,MF0C30
RX_CCS_E2_20260121,312531,ADV,-35,e0:5a:1b:15:b2:ee,MF0C31
RX_CCS_E2_20260121,312732,ADV,-34,e0:5a:1b:15:b2:ee,MF0C34
RX_CCS_E2_20260121,312833,ADV,-36,e0:5a:1b:15:b2:ee,MF0C35
RX_CCS_E2_20260121,312955,ADV,-31,e0:5a:1b:15:b2:ee,MF0C36
RX_CCS_E2_20260121,313043,ADV,-38,e0:5a:1b:15:b2:ee,MF0C37
RX_CCS_E2_20260121,313148,ADV,-36,e0:5a:1b:15:b2:ee,MF0C38
RX_CCS_E2_20260121,313260,ADV,-32,e0:5a:1b:15:b2:ee,MF0C39
RX_CCS_E2_20260121,313352,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3A
RX_CCS_E2_20260121,313461,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3B
RX_CCS_E2_20260121,313566,ADV,-32,e0:5a:1b:15:b2:ee,MF0C3C
RX_CCS_E2_20260121,313667,ADV,-35,e0:5a:1b:15:b2:ee,MF0C3D
RX_CCS_E2_20260121,313765,ADV,-36,e0:5a:1b:15:b2:ee,MF0C3E
RX_CCS_E2_20260121,313869,ADV,-32,e0:5a:1b:15:b2:ee,MF0C3F
RX_CCS_E2_20260121,313979,ADV,-35,e0:5a:1b:15:b2:ee,MF0C40
RX_CCS_E2_20260121,314102,ADV,-35,e0:5a:1b:15:b2:ee,MF0C41
RX_CCS_E2_20260121,314184,ADV,-32,e0:5a:1b:15:b2:ee,MF0C42
RX_CCS_E2_20260121,314287,ADV,-35,e0:5a:1b:15:b2:ee,MF0C43
RX_CCS_E2_20260121,314395,ADV,-35,e0:5a:1b:15:b2:ee,MF0C44
RX_CCS_E2_20260121,314499,ADV,-32,e0:5a:1b:15:b2:ee,MF0C45
RX_CCS_E2_20260121,314606,ADV,-35,e0:5a:1b:15:b2:ee,MF0C46
RX_CCS_E2_20260121,314930,ADV,-35,e0:5a:1b:15:b2:ee,MF0C49
RX_CCS_E2_20260121,315030,ADV,-31,e0:5a:1b:15:b2:ee,MF0C4B
RX_CCS_E2_20260121,315134,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4C
RX_CCS_E2_20260121,315252,ADV,-35,e0:5a:1b:15:b2:ee,MF0C4D
RX_CCS_E2_20260121,315342,ADV,-32,e0:5a:1b:15:b2:ee,MF0C4E
RX_CCS_E2_20260121,315446,ADV,-38,e0:5a:1b:15:b2:ee,MF0C4F
RX_CCS_E2_20260121,315553,ADV,-35,e0:5a:1b:15:b2:ee,MF0C50
RX_CCS_E2_20260121,315661,ADV,-32,e0:5a:1b:15:b2:ee,MF0C51
RX_CCS_E2_20260121,315768,ADV,-35,e0:5a:1b:15:b2:ee,MF0C52
RX_CCS_E2_20260121,315880,ADV,-35,e0:5a:1b:15:b2:ee,MF0C53
RX_CCS_E2_20260121,315978,ADV,-32,e0:5a:1b:15:b2:ee,MF0C54
RX_CCS_E2_20260121,316078,ADV,-35,e0:5a:1b:15:b2:ee,MF0C55
RX_CCS_E2_20260121,316180,ADV,-35,e0:5a:1b:15:b2:ee,MF0C56
RX_CCS_E2_20260121,316278,ADV,-32,e0:5a:1b:15:b2:ee,MF0C57
RX_CCS_E2_20260121,316379,ADV,-38,e0:5a:1b:15:b2:ee,MF0C58
RX_CCS_E2_20260121,316482,ADV,-36,e0:5a:1b:15:b2:ee,MF0C59
RX_CCS_E2_20260121,316587,ADV,-32,e0:5a:1b:15:b2:ee,MF0C5A
RX_CCS_E2_20260121,316705,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5B
RX_CCS_E2_20260121,316809,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5C
RX_CCS_E2_20260121,316909,ADV,-32,e0:5a:1b:15:b2:ee,MF0C5D
RX_CCS_E2_20260121,317235,ADV,-35,e0:5a:1b:15:b2:ee,MF0C60
RX_CCS_E2_20260121,317334,ADV,-35,e0:5a:1b:15:b2:ee,MF0C62
RX_CCS_E2_20260121,317437,ADV,-32,e0:5a:1b:15:b2:ee,MF0C63
RX_CCS_E2_20260121,317546,ADV,-38,e0:5a:1b:15:b2:ee,MF0C64
RX_CCS_E2_20260121,317651,ADV,-35,e0:5a:1b:15:b2:ee,MF0C65
RX_CCS_E2_20260121,317748,ADV,-32,e0:5a:1b:15:b2:ee,MF0C66
RX_CCS_E2_20260121,317849,ADV,-35,e0:5a:1b:15:b2:ee,MF0C67
RX_CCS_E2_20260121,317966,ADV,-35,e0:5a:1b:15:b2:ee,MF0C68
RX_CCS_E2_20260121,318058,ADV,-32,e0:5a:1b:15:b2:ee,MF0C69
RX_CCS_E2_20260121,318167,ADV,-38,e0:5a:1b:15:b2:ee,MF0C6A
RX_CCS_E2_20260121,318278,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6B
RX_CCS_E2_20260121,318409,ADV,-31,e0:5a:1b:15:b2:ee,MF0C6C
RX_CCS_E2_20260121,318484,ADV,-38,e0:5a:1b:15:b2:ee,MF0C6D
RX_CCS_E2_20260121,318590,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6E
RX_CCS_E2_20260121,318701,ADV,-32,e0:5a:1b:15:b2:ee,MF0C6F
RX_CCS_E2_20260121,318804,ADV,-35,e0:5a:1b:15:b2:ee,MF0C70
RX_CCS_E2_20260121,319162,ADV,-35,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319239,ADV,-32,e0:5a:1b:15:b2:ee,MF0C75
RX_CCS_E2_20260121,319343,ADV,-38,e0:5a:1b:15:b2:ee,MF0C76
RX_CCS_E2_20260121,319451,ADV,-36,e0:5a:1b:15:b2:ee,MF0C77
RX_CCS_E2_20260121,319555,ADV,-32,e0:5a:1b:15:b2:ee,MF0C78
RX_CCS_E2_20260121,319658,ADV,-35,e0:5a:1b:15:b2:ee,MF0C79
RX_CCS_E2_20260121,319761,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7A
RX_CCS_E2_20260121,319971,ADV,-38,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320080,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7D
RX_CCS_E2_20260121,320178,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7E
RX_CCS_E2_20260121,320288,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320392,ADV,-35,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320506,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320604,ADV,-35,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320936,ADV,-35,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321037,ADV,-100,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321144,ADV,-35,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321357,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8A
RX_CCS_E2_20260121,321459,ADV,-38,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321580,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8C
RX_CCS_E2_20260121,321678,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,321777,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8E
RX_CCS_E2_20260121,321982,ADV,-32,e0:5a:1b:15:b2:ee,MF0C90
RX_CCS_E2_20260121,322091,ADV,-35,e0:5a:1b:15:b2:ee,MF0C91
RX_CCS_E2_20260121,322197,ADV,-35,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322309,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322755,ADV,-35,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322832,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,322941,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323042,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323144,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323249,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323353,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323453,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323568,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323693,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA1
RX_CCS_E2_20260121,323767,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA2
RX_CCS_E2_20260121,323868,ADV,-34,e0:5a:1b:15:b2:ee,MF0CA3
RX_CCS_E2_20260121,323972,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324078,ADV,-31,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324209,ADV,-38,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324290,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA7
RX_CCS_E2_20260121,324396,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA8
RX_CCS_E2_20260121,324498,ADV,-34,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324825,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324925,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAD
RX_CCS_E2_20260121,325035,ADV,-37,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325169,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325247,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325354,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325568,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325668,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325774,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,325871,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB7
RX_CCS_E2_20260121,325981,ADV,-34,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326082,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB9
RX_CCS_E2_20260121,326209,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBA
RX_CCS_E2_20260121,326309,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBB
RX_CCS_E2_20260121,326409,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBC
RX_CCS_E2_20260121,326637,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBE
RX_CCS_E2_20260121,326724,ADV,-32,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326826,ADV,-38,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326940,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327041,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327155,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327257,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327378,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327465,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327577,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327675,ADV,-33,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327776,ADV,-37,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,327884,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCB
RX_CCS_E2_20260121,327988,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328101,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCD
RX_CCS_E2_20260121,328209,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCE
RX_CCS_E2_20260121,328307,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328436,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD0
RX_CCS_E2_20260121,328626,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328744,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328825,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328929,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329031,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329151,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329230,ADV,-36,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329340,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329438,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329659,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329754,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329858,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,329969,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE0
RX_CCS_E2_20260121,330076,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE1
RX_CCS_E2_20260121,330168,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE2
RX_CCS_E2_20260121,330280,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE3
RX_CCS_E2_20260121,330378,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE4
RX_CCS_E2_20260121,330481,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330595,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330698,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330803,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,331144,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331231,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331339,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331457,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331558,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331657,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331767,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,331864,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,331968,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332074,ADV,-36,e0:5a:1b:15:b2:ee,MF0CF5
RX_CCS_E2_20260121,332176,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF6
RX_CCS_E2_20260121,332279,ADV,-38,e0:5a:1b:15:b2:ee,MF0CF7
RX_CCS_E2_20260121,332402,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF8
RX_CCS_E2_20260121,332492,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332593,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332706,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332797,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFC
RX_CCS_E2_20260121,332909,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFD
RX_CCS_E2_20260121,333008,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333109,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333339,ADV,-33,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333426,ADV,-35,e0:5a:1b:15:b2:ee,MF0D02
RX_CCS_E2_20260121,333531,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333637,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333749,ADV,-35,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,333869,ADV,-35,e0:5a:1b:15:b2:ee,MF0D07
RX_CCS_E2_20260121,333949,ADV,-32,e0:5a:1b:15:b2:ee,MF0D08
RX_CCS_E2_20260121,334060,ADV,-35,e0:5a:1b:15:b2:ee,MF0D09
RX_CCS_E2_20260121,334164,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334267,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334370,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0C
RX_CCS_E2_20260121,334479,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334582,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334686,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0F
RX_CCS_E2_20260121,334790,ADV,-36,e0:5a:1b:15:b2:ee,MF0D10
RX_CCS_E2_20260121,334909,ADV,-32,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,335005,ADV,-34,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335105,ADV,-36,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335426,ADV,-32,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335530,ADV,-35,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335636,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335769,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335854,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,335959,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336064,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1D
RX_CCS_E2_20260121,336176,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1E
RX_CCS_E2_20260121,336280,ADV,-35,e0:5a:1b:15:b2:ee,MF0D1F
RX_CCS_E2_20260121,336398,ADV,-32,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336494,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336600,ADV,-35,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336692,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336799,ADV,-35,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336900,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,336997,ADV,-32,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337109,ADV,-34,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337634,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2D
RX_CCS_E2_20260121,337738,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337857,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,337945,ADV,-35,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338062,ADV,-35,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338152,ADV,-32,e0:5a:1b:15:b2:ee,MF0D32
