prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,451234,ADV,-32,e0:5a:1b:15:b2:ee,MF119D
RX_CCS_E2_20260121,451341,ADV,-38,e0:5a:1b:15:b2:ee,MF119E
RX_CCS_E2_20260121,451446,ADV,-35,e0:5a:1b:15:b2:ee,MF119F
RX_CCS_E2_20260121,451543,ADV,-32,e0:5a:1b:15:b2:ee,MF11A0
RX_CCS_E2_20260121,451654,ADV,-35,e0:5a:1b:15:b2:ee,MF11A1
RX_CCS_E2_20260121,451760,ADV,-35,e0:5a:1b:15:b2:ee,MF11A2
RX_CCS_E2_20260121,451856,ADV,-33,e0:5a:1b:15:b2:ee,MF11A3
RX_CCS_E2_20260121,451970,ADV,-35,e0:5a:1b:15:b2:ee,MF11A4
RX_CCS_E2_20260121,452095,ADV,-35,e0:5a:1b:15:b2:ee,MF11A5
RX_CCS_E2_20260121,452183,ADV,-32,e0:5a:1b:15:b2:ee,MF11A6
RX_CCS_E2_20260121,452294,ADV,-35,e0:5a:1b:15:b2:ee,MF11A7
RX_CCS_E2_20260121,452395,ADV,-35,e0:5a:1b:15:b2:ee,MF11A8
RX_CCS_E2_20260121,452487,ADV,-32,e0:5a:1b:15:b2:ee,MF11A9
RX_CCS_E2_20260121,452702,ADV,-35,e0:5a:1b:15:b2:ee,MF11AB
RX_CCS_E2_20260121,452799,ADV,-32,e0:5a:1b:15:b2:ee,MF11AC
RX_CCS_E2_20260121,452903,ADV,-38,e0:5a:1b:15:b2:ee,MF11AD
RX_CCS_E2_20260121,453228,ADV,-35,e0:5a:1b:15:b2:ee,MF11B1
RX_CCS_E2_20260121,453332,ADV,-32,e0:5a:1b:15:b2:ee,MF11B2
RX_CCS_E2_20260121,453436,ADV,-35,e0:5a:1b:15:b2:ee,MF11B3
RX_CCS_E2_20260121,453582,ADV,-35,e0:5a:1b:15:b2:ee,MF11B4
RX_CCS_E2_20260121,453633,ADV,-32,e0:5a:1b:15:b2:ee,MF11B5
RX_CCS_E2_20260121,453735,ADV,-37,e0:5a:1b:15:b2:ee,MF11B6
RX_CCS_E2_20260121,453848,ADV,-35,e0:5a:1b:15:b2:ee,MF11B7
RX_CCS_E2_20260121,453951,ADV,-32,e0:5a:1b:15:b2:ee,MF11B8
RX_CCS_E2_20260121,454065,ADV,-35,e0:5a:1b:15:b2:ee,MF11B9
RX_CCS_E2_20260121,454161,ADV,-35,e0:5a:1b:15:b2:ee,MF11BA
RX_CCS_E2_20260121,454264,ADV,-32,e0:5a:1b:15:b2:ee,MF11BB
RX_CCS_E2_20260121,454360,ADV,-35,e0:5a:1b:15:b2:ee,MF11BC
RX_CCS_E2_20260121,454467,ADV,-36,e0:5a:1b:15:b2:ee,MF11BD
RX_CCS_E2_20260121,454572,ADV,-32,e0:5a:1b:15:b2:ee,MF11BE
RX_CCS_E2_20260121,454684,ADV,-38,e0:5a:1b:15:b2:ee,MF11BF
RX_CCS_E2_20260121,454787,ADV,-36,e0:5a:1b:15:b2:ee,MF11C0
RX_CCS_E2_20260121,454893,ADV,-32,e0:5a:1b:15:b2:ee,MF11C1
RX_CCS_E2_20260121,455112,ADV,-35,e0:5a:1b:15:b2:ee,MF11C3
RX_CCS_E2_20260121,455209,ADV,-32,e0:5a:1b:15:b2:ee,MF11C4
RX_CCS_E2_20260121,455431,ADV,-32,e0:5a:1b:15:b2:ee,MF11C7
RX_CCS_E2_20260121,455524,ADV,-35,e0:5a:1b:15:b2:ee,MF11C8
RX_CCS_E2_20260121,455627,ADV,-35,e0:5a:1b:15:b2:ee,MF11C9
RX_CCS_E2_20260121,455733,ADV,-32,e0:5a:1b:15:b2:ee,MF11CA
RX_CCS_E2_20260121,455851,ADV,-35,e0:5a:1b:15:b2:ee,MF11CB
RX_CCS_E2_20260121,455949,ADV,-35,e0:5a:1b:15:b2:ee,MF11CC
RX_CCS_E2_20260121,456047,ADV,-32,e0:5a:1b:15:b2:ee,MF11CD
RX_CCS_E2_20260121,456157,ADV,-34,e0:5a:1b:15:b2:ee,MF11CE
RX_CCS_E2_20260121,456264,ADV,-35,e0:5a:1b:15:b2:ee,MF11CF
RX_CCS_E2_20260121,456364,ADV,-32,e0:5a:1b:15:b2:ee,MF11D0
RX_CCS_E2_20260121,456465,ADV,-34,e0:5a:1b:15:b2:ee,MF11D1
RX_CCS_E2_20260121,456572,ADV,-35,e0:5a:1b:15:b2:ee,MF11D2
RX_CCS_E2_20260121,456670,ADV,-33,e0:5a:1b:15:b2:ee,MF11D3
RX_CCS_E2_20260121,456772,ADV,-35,e0:5a:1b:15:b2:ee,MF11D4
RX_CCS_E2_20260121,456879,ADV,-35,e0:5a:1b:15:b2:ee,MF11D5
RX_CCS_E2_20260121,456982,ADV,-32,e0:5a:1b:15:b2:ee,MF11D6
RX_CCS_E2_20260121,457090,ADV,-38,e0:5a:1b:15:b2:ee,MF11D7
RX_CCS_E2_20260121,457195,ADV,-35,e0:5a:1b:15:b2:ee,MF11D8
RX_CCS_E2_20260121,457302,ADV,-32,e0:5a:1b:15:b2:ee,MF11D9
RX_CCS_E2_20260121,457400,ADV,-35,e0:5a:1b:15:b2:ee,MF11DA
RX_CCS_E2_20260121,457612,ADV,-32,e0:5a:1b:15:b2:ee,MF11DC
RX_CCS_E2_20260121,457927,ADV,-35,e0:5a:1b:15:b2:ee,MF11DF
RX_CCS_E2_20260121,458033,ADV,-35,e0:5a:1b:15:b2:ee,MF11E1
RX_CCS_E2_20260121,458134,ADV,-32,e0:5a:1b:15:b2:ee,MF11E2
RX_CCS_E2_20260121,458242,ADV,-36,e0:5a:1b:15:b2:ee,MF11E3
RX_CCS_E2_20260121,458353,ADV,-35,e0:5a:1b:15:b2:ee,MF11E4
RX_CCS_E2_20260121,458473,ADV,-32,e0:5a:1b:15:b2:ee,MF11E5
RX_CCS_E2_20260121,458566,ADV,-35,e0:5a:1b:15:b2:ee,MF11E6
RX_CCS_E2_20260121,458668,ADV,-35,e0:5a:1b:15:b2:ee,MF11E7
RX_CCS_E2_20260121,458773,ADV,-31,e0:5a:1b:15:b2:ee,MF11E8
RX_CCS_E2_20260121,458877,ADV,-35,e0:5a:1b:15:b2:ee,MF11E9
RX_CCS_E2_20260121,458978,ADV,-35,e0:5a:1b:15:b2:ee,MF11EA
RX_CCS_E2_20260121,459084,ADV,-32,e0:5a:1b:15:b2:ee,MF11EB
RX_CCS_E2_20260121,459188,ADV,-35,e0:5a:1b:15:b2:ee,MF11EC
RX_CCS_E2_20260121,459312,ADV,-36,e0:5a:1b:15:b2:ee,MF11ED
RX_CCS_E2_20260121,459404,ADV,-32,e0:5a:1b:15:b2:ee,MF11EE
RX_CCS_E2_20260121,459512,ADV,-35,e0:5a:1b:15:b2:ee,MF11EF
RX_CCS_E2_20260121,459723,ADV,-35,e0:5a:1b:15:b2:ee,MF11F1
RX_CCS_E2_20260121,459831,ADV,-35,e0:5a:1b:15:b2:ee,MF11F3
RX_CCS_E2_20260121,459931,ADV,-32,e0:5a:1b:15:b2:ee,MF11F4
RX_CCS_E2_20260121,460042,ADV,-35,e0:5a:1b:15:b2:ee,MF11F5
RX_CCS_E2_20260121,460152,ADV,-35,e0:5a:1b:15:b2:ee,MF11F6
RX_CCS_E2_20260121,460249,ADV,-33,e0:5a:1b:15:b2:ee,MF11F7
RX_CCS_E2_20260121,460379,ADV,-38,e0:5a:1b:15:b2:ee,MF11F8
RX_CCS_E2_20260121,460470,ADV,-35,e0:5a:1b:15:b2:ee,MF11F9
RX_CCS_E2_20260121,460564,ADV,-32,e0:5a:1b:15:b2:ee,MF11FA
RX_CCS_E2_20260121,460674,ADV,-35,e0:5a:1b:15:b2:ee,MF11FB
RX_CCS_E2_20260121,460773,ADV,-35,e0:5a:1b:15:b2:ee,MF11FC
RX_CCS_E2_20260121,460879,ADV,-32,e0:5a:1b:15:b2:ee,MF11FD
RX_CCS_E2_20260121,460984,ADV,-34,e0:5a:1b:15:b2:ee,MF11FE
RX_CCS_E2_20260121,461091,ADV,-35,e0:5a:1b:15:b2:ee,MF11FF
RX_CCS_E2_20260121,461196,ADV,-32,e0:5a:1b:15:b2:ee,MF1200
RX_CCS_E2_20260121,461302,ADV,-35,e0:5a:1b:15:b2:ee,MF1201
RX_CCS_E2_20260121,461409,ADV,-36,e0:5a:1b:15:b2:ee,MF1202
RX_CCS_E2_20260121,461509,ADV,-32,e0:5a:1b:15:b2:ee,MF1203
RX_CCS_E2_20260121,461928,ADV,-35,e0:5a:1b:15:b2:ee,MF1208
RX_CCS_E2_20260121,462040,ADV,-32,e0:5a:1b:15:b2:ee,MF1209
RX_CCS_E2_20260121,462138,ADV,-35,e0:5a:1b:15:b2:ee,MF120A
RX_CCS_E2_20260121,462238,ADV,-35,e0:5a:1b:15:b2:ee,MF120B
RX_CCS_E2_20260121,462338,ADV,-32,e0:5a:1b:15:b2:ee,MF120C
RX_CCS_E2_20260121,462444,ADV,-38,e0:5a:1b:15:b2:ee,MF120D
RX_CCS_E2_20260121,462553,ADV,-35,e0:5a:1b:15:b2:ee,MF120E
RX_CCS_E2_20260121,462685,ADV,-32,e0:5a:1b:15:b2:ee,MF120F
RX_CCS_E2_20260121,462763,ADV,-38,e0:5a:1b:15:b2:ee,MF1210
RX_CCS_E2_20260121,462893,ADV,-35,e0:5a:1b:15:b2:ee,MF1211
RX_CCS_E2_20260121,462976,ADV,-32,e0:5a:1b:15:b2:ee,MF1212
RX_CCS_E2_20260121,463089,ADV,-35,e0:5a:1b:15:b2:ee,MF1213
RX_CCS_E2_20260121,463195,ADV,-35,e0:5a:1b:15:b2:ee,MF1214
RX_CCS_E2_20260121,463290,ADV,-32,e0:5a:1b:15:b2:ee,MF1215
RX_CCS_E2_20260121,463389,ADV,-35,e0:5a:1b:15:b2:ee,MF1216
RX_CCS_E2_20260121,463493,ADV,-36,e0:5a:1b:15:b2:ee,MF1217
RX_CCS_E2_20260121,463595,ADV,-32,e0:5a:1b:15:b2:ee,MF1218
RX_CCS_E2_20260121,463697,ADV,-38,e0:5a:1b:15:b2:ee,MF1219
RX_CCS_E2_20260121,463812,ADV,-35,e0:5a:1b:15:b2:ee,MF121A
RX_CCS_E2_20260121,463909,ADV,-32,e0:5a:1b:15:b2:ee,MF121B
RX_CCS_E2_20260121,464226,ADV,-35,e0:5a:1b:15:b2:ee,MF121F
RX_CCS_E2_20260121,464333,ADV,-35,e0:5a:1b:15:b2:ee,MF1220
RX_CCS_E2_20260121,464440,ADV,-32,e0:5a:1b:15:b2:ee,MF1221
RX_CCS_E2_20260121,464545,ADV,-38,e0:5a:1b:15:b2:ee,MF1222
RX_CCS_E2_20260121,464649,ADV,-35,e0:5a:1b:15:b2:ee,MF1223
RX_CCS_E2_20260121,464867,ADV,-35,e0:5a:1b:15:b2:ee,MF1225
RX_CCS_E2_20260121,464958,ADV,-35,e0:5a:1b:15:b2:ee,MF1226
RX_CCS_E2_20260121,465058,ADV,-32,e0:5a:1b:15:b2:ee,MF1227
RX_CCS_E2_20260121,465165,ADV,-35,e0:5a:1b:15:b2:ee,MF1228
RX_CCS_E2_20260121,465289,ADV,-35,e0:5a:1b:15:b2:ee,MF1229
RX_CCS_E2_20260121,465364,ADV,-32,e0:5a:1b:15:b2:ee,MF122A
RX_CCS_E2_20260121,465468,ADV,-35,e0:5a:1b:15:b2:ee,MF122B
RX_CCS_E2_20260121,465595,ADV,-35,e0:5a:1b:15:b2:ee,MF122C
RX_CCS_E2_20260121,465694,ADV,-32,e0:5a:1b:15:b2:ee,MF122D
RX_CCS_E2_20260121,465790,ADV,-35,e0:5a:1b:15:b2:ee,MF122E
RX_CCS_E2_20260121,465902,ADV,-35,e0:5a:1b:15:b2:ee,MF122F
RX_CCS_E2_20260121,466012,ADV,-32,e0:5a:1b:15:b2:ee,MF1230
RX_CCS_E2_20260121,466327,ADV,-35,e0:5a:1b:15:b2:ee,MF1234
RX_CCS_E2_20260121,466433,ADV,-35,e0:5a:1b:15:b2:ee,MF1235
RX_CCS_E2_20260121,466538,ADV,-32,e0:5a:1b:15:b2:ee,MF1236
RX_CCS_E2_20260121,466651,ADV,-35,e0:5a:1b:15:b2:ee,MF1237
RX_CCS_E2_20260121,466747,ADV,-35,e0:5a:1b:15:b2:ee,MF1238
RX_CCS_E2_20260121,466874,ADV,-32,e0:5a:1b:15:b2:ee,MF1239
RX_CCS_E2_20260121,466960,ADV,-35,e0:5a:1b:15:b2:ee,MF123A
RX_CCS_E2_20260121,467064,ADV,-35,e0:5a:1b:15:b2:ee,MF123B
RX_CCS_E2_20260121,467168,ADV,-32,e0:5a:1b:15:b2:ee,MF123C
RX_CCS_E2_20260121,467281,ADV,-35,e0:5a:1b:15:b2:ee,MF123D
RX_CCS_E2_20260121,467374,ADV,-35,e0:5a:1b:15:b2:ee,MF123E
RX_CCS_E2_20260121,467512,ADV,-32,e0:5a:1b:15:b2:ee,MF123F
RX_CCS_E2_20260121,467585,ADV,-35,e0:5a:1b:15:b2:ee,MF1240
RX_CCS_E2_20260121,467686,ADV,-35,e0:5a:1b:15:b2:ee,MF1241
RX_CCS_E2_20260121,467794,ADV,-32,e0:5a:1b:15:b2:ee,MF1242
RX_CCS_E2_20260121,467900,ADV,-38,e0:5a:1b:15:b2:ee,MF1243
RX_CCS_E2_20260121,468011,ADV,-35,e0:5a:1b:15:b2:ee,MF1244
RX_CCS_E2_20260121,468337,ADV,-32,e0:5a:1b:15:b2:ee,MF1248
RX_CCS_E2_20260121,468437,ADV,-38,e0:5a:1b:15:b2:ee,MF1249
RX_CCS_E2_20260121,468541,ADV,-36,e0:5a:1b:15:b2:ee,MF124A
RX_CCS_E2_20260121,468643,ADV,-32,e0:5a:1b:15:b2:ee,MF124B
RX_CCS_E2_20260121,468752,ADV,-35,e0:5a:1b:15:b2:ee,MF124C
RX_CCS_E2_20260121,468877,ADV,-36,e0:5a:1b:15:b2:ee,MF124D
RX_CCS_E2_20260121,468970,ADV,-32,e0:5a:1b:15:b2:ee,MF124E
RX_CCS_E2_20260121,469085,ADV,-38,e0:5a:1b:15:b2:ee,MF124F
RX_CCS_E2_20260121,469168,ADV,-35,e0:5a:1b:15:b2:ee,MF1250
RX_CCS_E2_20260121,469267,ADV,-32,e0:5a:1b:15:b2:ee,MF1251
RX_CCS_E2_20260121,469369,ADV,-35,e0:5a:1b:15:b2:ee,MF1252
RX_CCS_E2_20260121,469478,ADV,-35,e0:5a:1b:15:b2:ee,MF1253
RX_CCS_E2_20260121,469585,ADV,-32,e0:5a:1b:15:b2:ee,MF1254
RX_CCS_E2_20260121,469687,ADV,-35,e0:5a:1b:15:b2:ee,MF1255
RX_CCS_E2_20260121,469796,ADV,-35,e0:5a:1b:15:b2:ee,MF1256
RX_CCS_E2_20260121,469894,ADV,-32,e0:5a:1b:15:b2:ee,MF1257
RX_CCS_E2_20260121,469998,ADV,-38,e0:5a:1b:15:b2:ee,MF1258
RX_CCS_E2_20260121,470112,ADV,-35,e0:5a:1b:15:b2:ee,MF1259
RX_CCS_E2_20260121,470207,ADV,-32,e0:5a:1b:15:b2:ee,MF125A
RX_CCS_E2_20260121,470312,ADV,-35,e0:5a:1b:15:b2:ee,MF125B
RX_CCS_E2_20260121,470527,ADV,-35,e0:5a:1b:15:b2:ee,MF125E
RX_CCS_E2_20260121,470739,ADV,-32,e0:5a:1b:15:b2:ee,MF1260
RX_CCS_E2_20260121,470849,ADV,-35,e0:5a:1b:15:b2:ee,MF1261
RX_CCS_E2_20260121,470967,ADV,-35,e0:5a:1b:15:b2:ee,MF1262
RX_CCS_E2_20260121,471156,ADV,-38,e0:5a:1b:15:b2:ee,MF1264
RX_CCS_E2_20260121,471267,ADV,-36,e0:5a:1b:15:b2:ee,MF1265
RX_CCS_E2_20260121,471373,ADV,-33,e0:5a:1b:15:b2:ee,MF1266
RX_CCS_E2_20260121,471473,ADV,-35,e0:5a:1b:15:b2:ee,MF1267
RX_CCS_E2_20260121,471577,ADV,-36,e0:5a:1b:15:b2:ee,MF1268
RX_CCS_E2_20260121,471674,ADV,-32,e0:5a:1b:15:b2:ee,MF1269
RX_CCS_E2_20260121,471783,ADV,-35,e0:5a:1b:15:b2:ee,MF126A
RX_CCS_E2_20260121,471896,ADV,-35,e0:5a:1b:15:b2:ee,MF126B
RX_CCS_E2_20260121,471994,ADV,-32,e0:5a:1b:15:b2:ee,MF126C
RX_CCS_E2_20260121,472092,ADV,-38,e0:5a:1b:15:b2:ee,MF126D
RX_CCS_E2_20260121,472294,ADV,-32,e0:5a:1b:15:b2:ee,MF126F
RX_CCS_E2_20260121,472397,ADV,-35,e0:5a:1b:15:b2:ee,MF1270
RX_CCS_E2_20260121,472506,ADV,-35,e0:5a:1b:15:b2:ee,MF1271
RX_CCS_E2_20260121,472608,ADV,-32,e0:5a:1b:15:b2:ee,MF1272
RX_CCS_E2_20260121,472712,ADV,-35,e0:5a:1b:15:b2:ee,MF1273
RX_CCS_E2_20260121,473226,ADV,-35,e0:5a:1b:15:b2:ee,MF1279
RX_CCS_E2_20260121,473331,ADV,-35,e0:5a:1b:15:b2:ee,MF127A
RX_CCS_E2_20260121,473435,ADV,-32,e0:5a:1b:15:b2:ee,MF127B
RX_CCS_E2_20260121,473546,ADV,-35,e0:5a:1b:15:b2:ee,MF127C
RX_CCS_E2_20260121,473757,ADV,-32,e0:5a:1b:15:b2:ee,MF127E
RX_CCS_E2_20260121,473879,ADV,-35,e0:5a:1b:15:b2:ee,MF127F
RX_CCS_E2_20260121,473983,ADV,-35,e0:5a:1b:15:b2:ee,MF1280
RX_CCS_E2_20260121,474083,ADV,-32,e0:5a:1b:15:b2:ee,MF1281
RX_CCS_E2_20260121,474296,ADV,-35,e0:5a:1b:15:b2:ee,MF1283
RX_CCS_E2_20260121,474394,ADV,-32,e0:5a:1b:15:b2:ee,MF1284
RX_CCS_E2_20260121,474492,ADV,-35,e0:5a:1b:15:b2:ee,MF1285
RX_CCS_E2_20260121,474603,ADV,-35,e0:5a:1b:15:b2:ee,MF1286
RX_CCS_E2_20260121,474712,ADV,-32,e0:5a:1b:15:b2:ee,MF1287
RX_CCS_E2_20260121,474809,ADV,-35,e0:5a:1b:15:b2:ee,MF1288
RX_CCS_E2_20260121,475226,ADV,-32,e0:5a:1b:15:b2:ee,MF128D
RX_CCS_E2_20260121,475345,ADV,-38,e0:5a:1b:15:b2:ee,MF128E
RX_CCS_E2_20260121,475440,ADV,-35,e0:5a:1b:15:b2:ee,MF128F
RX_CCS_E2_20260121,475543,ADV,-32,e0:5a:1b:15:b2:ee,MF1290
RX_CCS_E2_20260121,475653,ADV,-35,e0:5a:1b:15:b2:ee,MF1291
RX_CCS_E2_20260121,475779,ADV,-35,e0:5a:1b:15:b2:ee,MF1292
RX_CCS_E2_20260121,475864,ADV,-32,e0:5a:1b:15:b2:ee,MF1293
RX_CCS_E2_20260121,475995,ADV,-35,e0:5a:1b:15:b2:ee,MF1294
RX_CCS_E2_20260121,476076,ADV,-35,e0:5a:1b:15:b2:ee,MF1295
RX_CCS_E2_20260121,476185,ADV,-32,e0:5a:1b:15:b2:ee,MF1296
RX_CCS_E2_20260121,476387,ADV,-35,e0:5a:1b:15:b2:ee,MF1298
RX_CCS_E2_20260121,476494,ADV,-33,e0:5a:1b:15:b2:ee,MF1299
RX_CCS_E2_20260121,476602,ADV,-36,e0:5a:1b:15:b2:ee,MF129A
RX_CCS_E2_20260121,476710,ADV,-35,e0:5a:1b:15:b2:ee,MF129B
RX_CCS_E2_20260121,476928,ADV,-35,e0:5a:1b:15:b2:ee,MF129D
RX_CCS_E2_20260121,477069,ADV,-32,e0:5a:1b:15:b2:ee,MF129F
RX_CCS_E2_20260121,477133,ADV,-38,e0:5a:1b:15:b2:ee,MF12A0
RX_CCS_E2_20260121,477240,ADV,-35,e0:5a:1b:15:b2:ee,MF12A1
RX_CCS_E2_20260121,477346,ADV,-32,e0:5a:1b:15:b2:ee,MF12A2
RX_CCS_E2_20260121,477447,ADV,-35,e0:5a:1b:15:b2:ee,MF12A3
RX_CCS_E2_20260121,477557,ADV,-36,e0:5a:1b:15:b2:ee,MF12A4
RX_CCS_E2_20260121,477662,ADV,-32,e0:5a:1b:15:b2:ee,MF12A5
RX_CCS_E2_20260121,477776,ADV,-38,e0:5a:1b:15:b2:ee,MF12A6
RX_CCS_E2_20260121,477881,ADV,-35,e0:5a:1b:15:b2:ee,MF12A7
RX_CCS_E2_20260121,477985,ADV,-33,e0:5a:1b:15:b2:ee,MF12A8
RX_CCS_E2_20260121,478095,ADV,-35,e0:5a:1b:15:b2:ee,MF12A9
RX_CCS_E2_20260121,478196,ADV,-35,e0:5a:1b:15:b2:ee,MF12AA
RX_CCS_E2_20260121,478309,ADV,-32,e0:5a:1b:15:b2:ee,MF12AB
RX_CCS_E2_20260121,478412,ADV,-35,e0:5a:1b:15:b2:ee,MF12AC
RX_CCS_E2_20260121,478511,ADV,-36,e0:5a:1b:15:b2:ee,MF12AD
RX_CCS_E2_20260121,478609,ADV,-32,e0:5a:1b:15:b2:ee,MF12AE
RX_CCS_E2_20260121,478926,ADV,-35,e0:5a:1b:15:b2:ee,MF12B2
RX_CCS_E2_20260121,479034,ADV,-35,e0:5a:1b:15:b2:ee,MF12B3
RX_CCS_E2_20260121,479139,ADV,-32,e0:5a:1b:15:b2:ee,MF12B4
RX_CCS_E2_20260121,479246,ADV,-38,e0:5a:1b:15:b2:ee,MF12B5
RX_CCS_E2_20260121,479375,ADV,-35,e0:5a:1b:15:b2:ee,MF12B6
RX_CCS_E2_20260121,479450,ADV,-32,e0:5a:1b:15:b2:ee,MF12B7
RX_CCS_E2_20260121,479567,ADV,-35,e0:5a:1b:15:b2:ee,MF12B8
RX_CCS_E2_20260121,479665,ADV,-35,e0:5a:1b:15:b2:ee,MF12B9
RX_CCS_E2_20260121,479768,ADV,-32,e0:5a:1b:15:b2:ee,MF12BA
RX_CCS_E2_20260121,479886,ADV,-38,e0:5a:1b:15:b2:ee,MF12BB
RX_CCS_E2_20260121,479981,ADV,-36,e0:5a:1b:15:b2:ee,MF12BC
RX_CCS_E2_20260121,480085,ADV,-32,e0:5a:1b:15:b2:ee,MF12BD
RX_CCS_E2_20260121,480187,ADV,-35,e0:5a:1b:15:b2:ee,MF12BE
RX_CCS_E2_20260121,480310,ADV,-35,e0:5a:1b:15:b2:ee,MF12BF
RX_CCS_E2_20260121,480408,ADV,-32,e0:5a:1b:15:b2:ee,MF12C0
RX_CCS_E2_20260121,480505,ADV,-35,e0:5a:1b:15:b2:ee,MF12C1
RX_CCS_E2_20260121,480827,ADV,-36,e0:5a:1b:15:b2:ee,MF12C5
RX_CCS_E2_20260121,480926,ADV,-32,e0:5a:1b:15:b2:ee,MF12C6
RX_CCS_E2_20260121,481037,ADV,-35,e0:5a:1b:15:b2:ee,MF12C7
RX_CCS_E2_20260121,481137,ADV,-35,e0:5a:1b:15:b2:ee,MF12C8
RX_CCS_E2_20260121,481242,ADV,-32,e0:5a:1b:15:b2:ee,MF12C9
RX_CCS_E2_20260121,481355,ADV,-35,e0:5a:1b:15:b2:ee,MF12CA
RX_CCS_E2_20260121,481455,ADV,-35,e0:5a:1b:15:b2:ee,MF12CB
RX_CCS_E2_20260121,481561,ADV,-32,e0:5a:1b:15:b2:ee,MF12CC
RX_CCS_E2_20260121,481688,ADV,-38,e0:5a:1b:15:b2:ee,MF12CD
RX_CCS_E2_20260121,481796,ADV,-36,e0:5a:1b:15:b2:ee,MF12CE
RX_CCS_E2_20260121,481878,ADV,-32,e0:5a:1b:15:b2:ee,MF12CF
RX_CCS_E2_20260121,481977,ADV,-38,e0:5a:1b:15:b2:ee,MF12D0
RX_CCS_E2_20260121,482096,ADV,-35,e0:5a:1b:15:b2:ee,MF12D1
RX_CCS_E2_20260121,482188,ADV,-32,e0:5a:1b:15:b2:ee,MF12D2
RX_CCS_E2_20260121,482302,ADV,-35,e0:5a:1b:15:b2:ee,MF12D3
RX_CCS_E2_20260121,482404,ADV,-35,e0:5a:1b:15:b2:ee,MF12D4
RX_CCS_E2_20260121,482511,ADV,-32,e0:5a:1b:15:b2:ee,MF12D5
RX_CCS_E2_20260121,482711,ADV,-35,e0:5a:1b:15:b2:ee,MF12D7
RX_CCS_E2_20260121,482923,ADV,-35,e0:5a:1b:15:b2:ee,MF12D9
RX_CCS_E2_20260121,483128,ADV,-38,e0:5a:1b:15:b2:ee,MF12DC
RX_CCS_E2_20260121,483343,ADV,-32,e0:5a:1b:15:b2:ee,MF12DE
RX_CCS_E2_20260121,483448,ADV,-36,e0:5a:1b:15:b2:ee,MF12DF
RX_CCS_E2_20260121,483552,ADV,-36,e0:5a:1b:15:b2:ee,MF12E0
RX_CCS_E2_20260121,483651,ADV,-33,e0:5a:1b:15:b2:ee,MF12E1
RX_CCS_E2_20260121,483760,ADV,-38,e0:5a:1b:15:b2:ee,MF12E2
RX_CCS_E2_20260121,483864,ADV,-35,e0:5a:1b:15:b2:ee,MF12E3
RX_CCS_E2_20260121,483988,ADV,-32,e0:5a:1b:15:b2:ee,MF12E4
RX_CCS_E2_20260121,484076,ADV,-38,e0:5a:1b:15:b2:ee,MF12E5
RX_CCS_E2_20260121,484282,ADV,-32,e0:5a:1b:15:b2:ee,MF12E7
RX_CCS_E2_20260121,484394,ADV,-35,e0:5a:1b:15:b2:ee,MF12E8
RX_CCS_E2_20260121,484495,ADV,-35,e0:5a:1b:15:b2:ee,MF12E9
RX_CCS_E2_20260121,484601,ADV,-32,e0:5a:1b:15:b2:ee,MF12EA
RX_CCS_E2_20260121,484712,ADV,-35,e0:5a:1b:15:b2:ee,MF12EB
RX_CCS_E2_20260121,484912,ADV,-32,e0:5a:1b:15:b2:ee,MF12ED
RX_CCS_E2_20260121,485328,ADV,-36,e0:5a:1b:15:b2:ee,MF12F2
RX_CCS_E2_20260121,485431,ADV,-33,e0:5a:1b:15:b2:ee,MF12F3
RX_CCS_E2_20260121,485537,ADV,-34,e0:5a:1b:15:b2:ee,MF12F4
RX_CCS_E2_20260121,485646,ADV,-36,e0:5a:1b:15:b2:ee,MF12F5
RX_CCS_E2_20260121,485748,ADV,-32,e0:5a:1b:15:b2:ee,MF12F6
RX_CCS_E2_20260121,485854,ADV,-35,e0:5a:1b:15:b2:ee,MF12F7
RX_CCS_E2_20260121,485961,ADV,-36,e0:5a:1b:15:b2:ee,MF12F8
RX_CCS_E2_20260121,486068,ADV,-32,e0:5a:1b:15:b2:ee,MF12F9
RX_CCS_E2_20260121,486176,ADV,-38,e0:5a:1b:15:b2:ee,MF12FA
RX_CCS_E2_20260121,486286,ADV,-35,e0:5a:1b:15:b2:ee,MF12FB
RX_CCS_E2_20260121,486392,ADV,-32,e0:5a:1b:15:b2:ee,MF12FC
RX_CCS_E2_20260121,486505,ADV,-35,e0:5a:1b:15:b2:ee,MF12FD
RX_CCS_E2_20260121,486612,ADV,-35,e0:5a:1b:15:b2:ee,MF12FE
RX_CCS_E2_20260121,486706,ADV,-32,e0:5a:1b:15:b2:ee,MF12FF
RX_CCS_E2_20260121,487127,ADV,-35,e0:5a:1b:15:b2:ee,MF1304
RX_CCS_E2_20260121,487237,ADV,-32,e0:5a:1b:15:b2:ee,MF1305
RX_CCS_E2_20260121,487335,ADV,-35,e0:5a:1b:15:b2:ee,MF1306
RX_CCS_E2_20260121,487450,ADV,-35,e0:5a:1b:15:b2:ee,MF1307
RX_CCS_E2_20260121,487543,ADV,-32,e0:5a:1b:15:b2:ee,MF1308
RX_CCS_E2_20260121,487654,ADV,-38,e0:5a:1b:15:b2:ee,MF1309
