ms,mV,µA,p_mW
33303,3252,056100,182.4
33313,3252,056400,183.4
33323,3252,058800,191.2
33333,3252,055400,180.2
33343,3256,061300,199.6
33353,3252,055500,180.5
33363,3172,180800,573.5
33373,3252,055600,180.8
33383,3256,067900,221.1
33393,3252,056100,182.4
33403,3252,056400,183.4
33413,3252,058900,191.5
33423,3252,055400,180.2
33433,3252,061300,199.3
33443,3252,055500,180.5
33453,3256,065900,214.6
33463,3252,055500,180.5
33474,3244,088800,288.1
33483,3252,056200,182.8
33493,3252,070600,229.6
33503,3256,058200,189.5
33513,3252,055500,180.5
33523,3256,061000,198.6
33533,3252,055400,180.2
33543,3256,064900,211.3
33553,3252,055500,180.5
33563,3252,066800,217.2
33573,3252,056100,182.4
33583,3252,070800,230.2
33593,3252,057200,186.0
33603,3248,055600,180.6
33613,3252,060700,197.4
33623,3252,055500,180.5
33633,3256,063900,208.1
33643,3252,055500,180.5
33653,3252,066900,217.6
33663,3252,056100,182.4
33673,3252,070000,227.6
33683,3252,056400,183.4
33693,3252,055800,181.5
33703,3256,059900,195.0
33713,3252,055500,180.5
33723,3252,062900,204.6
33733,3252,055500,180.5
33743,3252,067200,218.5
33753,3252,055900,181.8
33763,3252,068900,224.1
33773,3252,056100,182.4
33783,3252,056200,182.8
33793,3256,059100,192.4
33803,3252,055500,180.5
33813,3252,062200,202.3
33823,3252,055500,180.5
33833,3252,066800,217.2
33843,3252,055600,180.8
33853,3256,067900,221.1
33864,3252,058400,189.9
33873,3252,056300,183.1
33883,3256,059200,192.8
33893,3252,055500,180.5
33903,3252,062200,202.3
33913,3252,055500,180.5
33923,3256,066900,217.8
33933,3252,055600,180.8
33943,3256,067900,221.1
33953,3252,056100,182.4
33963,3252,056400,183.4
33974,3224,059800,192.8
33983,3252,055500,180.5
33993,3256,061500,200.2
34003,3252,055500,180.5
34013,3252,066100,215.0
34023,3252,055500,180.5
34033,3252,067200,218.5
34043,3252,056200,182.8
34053,3256,070500,229.5
34063,3256,058300,189.8
34073,3248,055600,180.6
34083,3252,061000,198.4
34093,3252,055500,180.5
34103,3252,065000,211.4
34113,3252,055500,180.5
34123,3252,066700,216.9
34133,3252,056200,182.8
34143,3252,070700,229.9
34153,3256,057300,186.6
34163,3252,055500,180.5
34173,3256,060700,197.6
34183,3252,055500,180.5
34193,3252,063900,207.8
34203,3252,055500,180.5
34213,3256,066900,217.8
34223,3252,056100,182.4
34233,3256,070000,227.9
34243,3252,056500,183.7
34253,3252,055700,181.1
34263,3252,059900,194.8
34273,3252,055500,180.5
34283,3252,062900,204.6
34293,3252,055500,180.5
34303,3252,067200,218.5
34313,3252,056000,182.1
34323,3252,069000,224.4
34333,3252,056100,182.4
34343,3252,056300,183.1
34353,3256,059200,192.8
34363,3252,055500,180.5
34373,3156,145900,460.5
34383,3252,055500,180.5
34393,3252,067200,218.5
34403,3252,056000,182.1
34413,3252,069100,224.7
34423,3252,056100,182.4
34433,3252,056300,183.1
34443,3252,059300,192.8
34453,3252,055400,180.2
34463,3252,062200,202.3
34474,3244,077100,250.1
34483,3256,067000,218.2
34493,3252,055700,181.1
34503,3252,068100,221.5
34513,3256,056100,182.7
34523,3252,056400,183.4
34533,3256,058900,191.8
34543,3252,055600,180.8
34553,3252,061600,200.3
34563,3252,055500,180.5
34573,3256,066100,215.2
34583,3252,055400,180.2
34593,3252,067200,218.5
34603,3256,056100,182.7
34613,3252,070400,228.9
34623,3252,058400,189.9
34633,3248,055500,180.3
34643,3252,061100,198.7
34653,3252,055400,180.2
34663,3252,065100,211.7
34673,3252,055500,180.5
34683,3252,066800,217.2
34693,3252,056100,182.4
34703,3252,070800,230.2
34713,3252,057400,186.7
34723,3252,055600,180.8
34733,3252,060800,197.7
34743,3252,055500,180.5
34753,3252,064000,208.1
34763,3252,055500,180.5
34773,3252,066900,217.6
34783,3252,056100,182.4
34793,3256,070200,228.6
34803,3252,056500,183.7
34813,3252,055700,181.1
34823,3256,060000,195.4
34833,3252,055500,180.5
34843,3256,063000,205.1
34853,3252,055500,180.5
34863,3252,067300,218.9
34873,3252,056000,182.1
34883,3172,160600,509.4
34893,3252,056600,184.1
34903,3252,055700,181.1
34913,3256,060100,195.7
34923,3252,055500,180.5
34933,3252,063100,205.2
34943,3252,055500,180.5
34953,3252,067100,218.2
34963,3252,056000,182.1
34974,3248,094500,306.9
34983,3256,056100,182.7
34993,3252,056100,182.4
35003,3256,059400,193.4
35013,3252,055500,180.5
35023,3256,062400,203.2
35033,3252,055500,180.5
35043,3252,067000,217.9
35053,3252,055700,181.1
35063,3252,068300,222.1
35073,3252,056200,182.8
35083,3252,056400,183.4
35093,3256,058900,191.8
35103,3252,055500,180.5
35113,3252,061600,200.3
35123,3252,055500,180.5
35133,3252,066200,215.3
35143,3252,055500,180.5
35153,3252,067300,218.9
35163,3252,056100,182.4
35173,3252,070400,228.9
35183,3256,058400,190.2
35193,3248,055500,180.3
35203,3252,061000,198.4
35213,3252,055500,180.5
35223,3256,065100,212.0
35233,3252,055400,180.2
35243,3252,066700,216.9
35253,3252,056100,182.4
35263,3252,070700,229.9
35273,3252,057400,186.7
35283,3252,055600,180.8
35293,3256,060700,197.6
35303,3252,055400,180.2
35313,3252,064000,208.1
35323,3252,055500,180.5
35333,3256,066800,217.5
35343,3252,056100,182.4
35353,3252,070200,228.3
35363,3252,056500,183.7
35373,3252,055600,180.8
35383,3172,147900,469.1
35393,3252,055500,180.5
35403,3256,064200,209.0
35413,3252,055500,180.5
35423,3256,066900,217.8
35433,3252,056200,182.8
35443,3256,070300,228.9
35453,3252,056700,184.4
35463,3252,055700,181.1
35474,3228,060500,195.3
35483,3252,055500,180.5
35493,3256,063300,206.1
35503,3252,055500,180.5
35513,3252,067100,218.2
35523,3252,056000,182.1
35533,3252,069500,226.0
35543,3252,056200,182.8
35553,3252,056000,182.1
35563,3256,059400,193.4
35573,3252,055500,180.5
35583,3256,062400,203.2
35593,3252,055500,180.5
35603,3252,067000,217.9
35613,3252,055700,181.1
35623,3252,068400,222.4
35633,3252,056200,182.8
35643,3252,056400,183.4
35653,3256,059000,192.1
35663,3252,055400,180.2
35673,3256,061700,200.9
35683,3252,055500,180.5
35693,3256,066300,215.9
35703,3252,055500,180.5
35713,3256,067400,219.5
35723,3252,056100,182.4
35733,3252,070400,228.9
35743,3252,058500,190.2
35753,3252,055500,180.5
35763,3252,061100,198.7
35773,3252,055500,180.5
35783,3256,065300,212.6
35793,3252,055500,180.5
35803,3256,066700,217.2
35813,3252,056100,182.4
35823,3252,070700,229.9
35833,3256,057500,187.2
35843,3252,055500,180.5
35853,3256,060800,198.0
35863,3252,055500,180.5
35873,3256,064100,208.7
35883,3252,055500,180.5
35893,3172,200800,636.9
35903,3252,056200,182.8
35913,3252,070700,229.9
35923,3252,057600,187.3
35933,3248,055500,180.3
35943,3256,060800,198.0
35953,3252,055500,180.5
35963,3256,064300,209.4
35974,3240,073200,237.2
35983,3256,066900,217.8
35993,3252,056100,182.4
36003,3256,070500,229.5
36013,3256,056800,184.9
36023,3252,055600,180.8
36033,3256,060400,196.7
36043,3252,055500,180.5
36053,3252,063400,206.2
36063,3252,055500,180.5
36073,3256,067100,218.5
36083,3252,056000,182.1
36093,3252,069500,226.0
36103,3252,056200,182.8
36113,3252,056000,182.1
36123,3256,059500,193.7
36133,3252,055500,180.5
36143,3252,062500,203.2
36153,3252,055500,180.5
36163,3256,067000,218.2
36173,3252,055800,181.5
36183,3252,068400,222.4
36193,3252,056100,182.4
36203,3252,056400,183.4
36213,3252,059000,191.9
36223,3252,055500,180.5
36233,3252,061800,201.0
36243,3252,055500,180.5
36253,3256,066500,216.5
36263,3252,055500,180.5
36273,3256,067400,219.5
36283,3252,056200,182.8
36293,3252,056400,183.4
36303,3252,058700,190.9
36313,3248,055500,180.3
36323,3256,061100,198.9
36333,3252,055400,180.2
36343,3256,065400,212.9
36353,3252,055500,180.5
36363,3252,066800,217.2
36373,3252,056100,182.4
36383,3252,070700,229.9
36394,3252,059900,194.8
36403,3248,055500,180.3
36413,3252,061200,199.0
36423,3252,055500,180.5
36433,3256,065400,212.9
36443,3252,055400,180.2
36453,3252,066800,217.2
36463,3252,056200,182.8
36474,3248,106100,344.6
36483,3256,057800,188.2
36493,3252,055500,180.5
36503,3256,060900,198.3
36513,3252,055500,180.5
36523,3256,064500,210.0
36533,3252,055500,180.5
36543,3256,066800,217.5
36553,3252,056100,182.4
36563,3252,070600,229.6
36573,3252,056900,185.0
36583,3248,055600,180.6
36593,3256,060500,197.0
36603,3252,055500,180.5
36613,3252,063600,206.8
36623,3252,055500,180.5
36633,3256,067100,218.5
36643,3256,056000,182.3
36653,3252,069600,226.3
36663,3252,056200,182.8
36673,3252,055900,181.8
36683,3256,059500,193.7
36693,3252,055500,180.5
36703,3252,062600,203.6
36713,3252,055500,180.5
36723,3252,067100,218.2
36733,3252,055900,181.8
36743,3252,068500,222.8
36753,3252,056200,182.8
36763,3252,056400,183.4
36773,3256,059000,192.1
36783,3252,055500,180.5
36793,3252,061900,201.3
36803,3252,055500,180.5
36813,3252,066500,216.3
36823,3252,055500,180.5
36833,3252,067600,219.8
36843,3252,056000,182.1
36853,3252,056400,183.4
36863,3256,058600,190.8
36873,3252,055500,180.5
36883,3256,061100,198.9
36893,3252,055500,180.5
36903,3120,147500,460.2
36913,3252,055500,180.5
36923,3252,067700,220.2
36933,3252,056100,182.4
36943,3256,056400,183.6
36953,3256,058700,191.1
36963,3252,055500,180.5
36974,3228,061800,199.5
36983,3252,055500,180.5
36993,3256,065700,213.9
37003,3252,055500,180.5
37013,3256,067000,218.2
37023,3252,056200,182.8
37033,3252,070600,229.6
37043,3252,058000,188.6
37053,3248,055500,180.3
37063,3256,061000,198.6
37073,3252,055500,180.5
37083,3256,064700,210.7
37093,3252,055500,180.5
37103,3252,066800,217.2
37113,3256,056100,182.7
37123,3252,070600,229.6
37133,3252,057000,185.4
37143,3252,055600,180.8
37153,3256,060500,197.0
37163,3252,055500,180.5
37173,3252,063600,206.8
37183,3252,055500,180.5
37193,3256,067000,218.2
37203,3252,056200,182.8
37213,3252,069700,226.7
37223,3252,056300,183.1
37233,3252,055900,181.8
37243,3252,059700,194.1
37253,3252,055500,180.5
37263,3252,062700,203.9
37273,3252,055500,180.5
37283,3256,067200,218.8
37293,3252,055900,181.8
37303,3256,068700,223.7
37313,3252,056100,182.4
37323,3252,056400,183.4
37333,3256,059100,192.4
37343,3252,055500,180.5
37353,3252,061900,201.3
37363,3252,055400,180.2
37373,3252,066600,216.6
37383,3252,055500,180.5
37393,3252,067700,220.2
37403,3172,142800,453.0
37413,3252,056400,183.4
37423,3256,059200,192.8
37433,3252,055500,180.5
37443,3256,062000,201.9
37453,3252,055500,180.5
37463,3252,066700,216.9
37474,3236,069300,224.3
37483,3256,067900,221.1
37493,3252,056100,182.4
37503,3252,056500,183.7
37513,3256,058800,191.5
37523,3252,055500,180.5
37533,3256,061300,199.6
37543,3252,055500,180.5
37553,3256,065800,214.2
37563,3256,055500,180.7
37573,3252,067000,217.9
37583,3256,056100,182.7
37593,3252,070600,229.6
37603,3252,058100,188.9
37613,3248,055500,180.3
37623,3256,061000,198.6
37633,3252,055500,180.5
37643,3252,064700,210.4
37653,3252,055500,180.5
37663,3252,066800,217.2
37673,3252,056100,182.4
37683,3252,070700,229.9
37693,3252,057100,185.7
37703,3252,055500,180.5
37713,3252,060600,197.1
37723,3252,055500,180.5
37733,3256,063700,207.4
37743,3252,055500,180.5
37753,3256,067000,218.2
37763,3256,056100,182.7
37773,3252,069900,227.3
37783,3252,056300,183.1
37793,3252,055800,181.5
37803,3256,059800,194.7
37813,3256,055500,180.7
37823,3252,062700,203.9
37833,3252,055500,180.5
37843,3252,067200,218.5
37853,3252,055900,181.8
37863,3252,068800,223.7
37873,3252,056200,182.8
37883,3252,056300,183.1
37893,3256,059100,192.4
37903,3240,156600,507.4
37913,3256,062900,204.8
37923,3252,055500,180.5
37933,3256,067100,218.5
37943,3252,055900,181.8
37953,3252,068800,223.7
37963,3252,056100,182.4
37974,3252,114600,372.7
37983,3252,059200,192.5
37993,3252,055500,180.5
38003,3252,062200,202.3
38013,3252,055500,180.5
38023,3256,066900,217.8
38033,3252,055700,181.1
38043,3256,067900,221.1
38053,3252,056100,182.4
38063,3252,056500,183.7
38073,3256,058900,191.8
38083,3252,055400,180.2
38093,3252,061400,199.7
38103,3252,055500,180.5
38113,3256,066000,214.9
38123,3252,055500,180.5
38133,3256,067000,218.2
38143,3252,056100,182.4
38153,3256,070500,229.5
38163,3256,058200,189.5
38173,3248,055500,180.3
38183,3256,060900,198.3
38193,3252,055400,180.2
38203,3252,064900,211.1
38213,3252,055500,180.5
38223,3256,066800,217.5
38233,3252,056100,182.4
38243,3252,070800,230.2
38253,3252,057200,186.0
38263,3248,055600,180.6
38273,3256,060600,197.3
38283,3252,055400,180.2
38293,3256,063800,207.7
38303,3252,055500,180.5
38313,3256,067000,218.2
38323,3252,056000,182.1
38333,3256,069900,227.6
38343,3252,056400,183.4
38353,3252,055800,181.5
38363,3256,059800,194.7
38373,3252,055400,180.2
38383,3252,062900,204.6
38393,3252,055500,180.5
38403,3252,067100,218.2
38413,3200,155300,497.0
38423,3252,070100,228.0
38433,3252,056500,183.7
38443,3252,055800,181.5
38453,3252,060000,195.1
38463,3252,055500,180.5
38474,3232,064600,208.8
38483,3252,055400,180.2
38493,3252,067100,218.2
38503,3252,056000,182.1
38513,3252,069100,224.7
38523,3252,056200,182.8
38533,3252,056200,182.8
38543,3252,059300,192.8
38553,3252,055500,180.5
38563,3256,062300,202.8
38573,3252,055500,180.5
38583,3252,066900,217.6
38593,3252,055700,181.1
38603,3256,068100,221.7
38613,3252,056100,182.4
38623,3252,056500,183.7
38633,3256,058900,191.8
38643,3252,055500,180.5
38653,3256,061500,200.2
38663,3252,055500,180.5
38673,3252,066100,215.0
38683,3252,055500,180.5
38693,3252,067300,218.9
38703,3256,056100,182.7
38713,3256,070500,229.5
38723,3252,058300,189.6
38733,3248,055500,180.3
38743,3256,061000,198.6
38753,3252,055500,180.5
38763,3252,065000,211.4
38773,3252,055500,180.5
38783,3256,066700,217.2
38793,3252,056000,182.1
38803,3256,070700,230.2
38813,3252,057300,186.3
38823,3248,055500,180.3
38833,3256,060700,197.6
38843,3252,055500,180.5
38853,3256,063900,208.1
38863,3252,055500,180.5
38873,3252,066900,217.6
38883,3252,056100,182.4
38893,3252,070100,228.0
38903,3252,056400,183.4
38913,3252,055700,181.1
38924,3132,185200,580.0
38933,3252,055500,180.5
38943,3256,064100,208.7
38953,3252,055500,180.5
38963,3252,066900,217.6
38974,3232,065800,212.7
38983,3252,070300,228.6
38993,3252,056600,184.1
39003,3252,055600,180.8
39013,3256,060100,195.7
39023,3252,055500,180.5
39033,3256,063100,205.5
39043,3252,055500,180.5
39053,3252,067100,218.2
39063,3252,056000,182.1
39073,3256,069300,225.6
39083,3252,056100,182.4
39093,3252,056000,182.1
39103,3256,059400,193.4
39113,3252,055500,180.5
39123,3252,062300,202.6
39133,3252,055500,180.5
39143,3256,066900,217.8
39153,3252,055700,181.1
39163,3252,068200,221.8
39173,3252,056100,182.4
39183,3252,056400,183.4
39193,3256,059000,192.1
39203,3252,055500,180.5
39213,3256,061600,200.6
39223,3252,055400,180.2
39233,3256,066200,215.5
39243,3252,055500,180.5
39253,3252,067200,218.5
39263,3252,056100,182.4
39273,3252,070400,228.9
39283,3252,058400,189.9
39293,3248,055500,180.3
39303,3256,061100,198.9
39313,3252,055500,180.5
39323,3256,065100,212.0
39333,3252,055400,180.2
39343,3256,066700,217.2
39353,3252,056100,182.4
39363,3252,070800,230.2
39373,3252,057400,186.7
39383,3252,055500,180.5
39393,3256,060800,198.0
39403,3252,055500,180.5
39413,3256,064000,208.4
39422,3172,142000,450.4
39433,3252,066700,216.9
39443,3256,056100,182.7
39453,3252,070700,229.9
39463,3252,057400,186.7
39474,3252,125300,407.5
39483,3252,060900,198.0
39493,3252,055500,180.5
39503,3256,064300,209.4
39513,3252,055500,180.5
39550,3256,066900,217.8
39550,3252,056100,182.4
39551,3252,070400,228.9
39553,3252,056700,184.4
39563,3252,055600,180.8
39573,3256,060300,196.3
39583,3252,055400,180.2
39593,3256,063300,206.1
39603,3252,055500,180.5
39613,3252,067200,218.5
39623,3256,056000,182.3
39633,3252,069400,225.7
39643,3252,056200,182.8
39653,3252,056000,182.1
39663,3256,059400,193.4
39673,3252,055500,180.5
39683,3252,062400,202.9
39693,3252,055400,180.2
39703,3256,067000,218.2
39713,3252,055800,181.5
39723,3252,068400,222.4
39733,3256,056100,182.7
39743,3252,056500,183.7
39753,3252,058900,191.5
39763,3252,055500,180.5
39773,3252,061600,200.3
39783,3252,055400,180.2
39793,3256,066300,215.9
39803,3252,055500,180.5
39813,3252,067300,218.9
39823,3252,056100,182.4
39833,3252,070400,228.9
39843,3252,058500,190.2
39853,3248,055500,180.3
39863,3256,061000,198.6
39873,3252,055400,180.2
39883,3252,065200,212.0
39893,3252,055400,180.2
39903,3252,066800,217.2
39913,3252,056000,182.1
39923,3172,160300,508.5
39933,3256,058500,190.5
39943,3252,055500,180.5
39953,3252,061100,198.7
39963,3252,055400,180.2
39974,3236,069100,223.6
39983,3252,055500,180.5
39993,3252,066800,217.2
40003,3252,056100,182.4
40013,3252,070700,229.9
40023,3252,057700,187.6
40033,3252,055500,180.5
40043,3256,060900,198.3
40053,3252,055400,180.2
40063,3252,064300,209.1
40073,3252,055400,180.2
40083,3256,066800,217.5
40093,3256,056100,182.7
40103,3256,070500,229.5
40113,3252,056800,184.7
40123,3252,055600,180.8
40133,3256,060400,196.7
40143,3252,055500,180.5
40153,3256,063400,206.4
40163,3252,055500,180.5
40173,3252,067100,218.2
40183,3252,056100,182.4
40193,3256,069500,226.3
40203,3252,056100,182.4
40213,3252,055900,181.8
40223,3256,059400,193.4
40233,3252,055500,180.5
40243,3252,062400,202.9
40253,3252,055500,180.5
40263,3252,067000,217.9
40273,3252,055800,181.5
40283,3252,068400,222.4
40293,3252,056100,182.4
40303,3252,056400,183.4
40313,3256,059000,192.1
40323,3252,055400,180.2
40333,3256,061700,200.9
40343,3252,055500,180.5
40353,3256,066400,216.2
40363,3252,055400,180.2
40373,3252,067400,219.2
40383,3252,056100,182.4
40393,3252,056400,183.4
40403,3256,058600,190.8
40413,3252,055500,180.5
40423,3256,061100,198.9
40433,3184,222100,707.2
40443,3256,066500,216.5
40453,3252,055400,180.2
40463,3252,067500,219.5
40474,3228,062000,200.1
40483,3252,056400,183.4
40493,3252,058700,190.9
40503,3252,055500,180.5
40513,3256,061200,199.3
40523,3252,055500,180.5
40533,3256,065600,213.6
40543,3252,055500,180.5
40553,3256,066800,217.5
40563,3252,056100,182.4
40573,3252,070700,229.9
40583,3252,057900,188.3
40593,3248,055500,180.3
40603,3252,060900,198.0
40613,3252,055500,180.5
40623,3256,064500,210.0
40633,3252,055500,180.5
40643,3256,066800,217.5
40653,3252,056100,182.4
40663,3256,070600,229.9
40673,3252,056900,185.0
40683,3252,055600,180.8
40693,3252,060500,196.7
40703,3252,055500,180.5
40713,3252,063500,206.5
40723,3252,055500,180.5
40733,3252,067000,217.9
40743,3252,056000,182.1
40753,3256,069600,226.6
40763,3252,056200,182.8
40773,3252,055900,181.8
40783,3256,059600,194.1
40793,3252,055500,180.5
40803,3256,062500,203.5
40813,3252,055500,180.5
40823,3256,067100,218.5
40833,3252,055800,181.5
40843,3252,068500,222.8
40853,3252,056100,182.4
40863,3252,056400,183.4
40873,3256,059000,192.1
40883,3252,055500,180.5
40893,3252,061800,201.0
40903,3252,055500,180.5
40913,3256,066500,216.5
40923,3252,055500,180.5
40933,3252,067500,219.5
40944,3188,227200,724.3
40953,3252,056400,183.4
40963,3256,059100,192.4
40974,3248,084300,273.8
40983,3252,062000,201.6
40993,3252,055500,180.5
41003,3256,066800,217.5
41013,3252,055600,180.8
41023,3256,067800,220.8
41033,3252,056100,182.4
41043,3252,056500,183.7
41053,3256,058800,191.5
41063,3252,055500,180.5
41073,3252,061300,199.3
41083,3252,055500,180.5
41093,3252,065700,213.7
41103,3252,055500,180.5
41113,3252,066900,217.6
41123,3252,056100,182.4
41133,3252,070600,229.6
41143,3252,057900,188.3
41153,3252,055500,180.5
41163,3256,061000,198.6
41173,3252,055500,180.5
41183,3252,064600,210.1
41193,3252,055500,180.5
41203,3252,066800,217.2
41213,3256,056100,182.7
41223,3252,070700,229.9
41233,3252,057000,185.4
41243,3252,055600,180.8
41253,3256,060500,197.0
41263,3252,055500,180.5
41273,3256,063600,207.1
41283,3252,055500,180.5
41293,3256,067000,218.2
41303,3252,056100,182.4
41313,3252,069700,226.7
41323,3256,056200,183.0
41333,3252,055800,181.5
41343,3252,059600,193.8
41353,3252,055500,180.5
41363,3252,062700,203.9
41373,3252,055500,180.5
41383,3252,067100,218.2
41393,3252,055900,181.8
41403,3252,068700,223.4
41413,3252,056100,182.4
41423,3252,056400,183.4
41433,3256,059100,192.4
41443,3240,155400,503.5
41453,3256,062800,204.5
41463,3252,055500,180.5
41474,3240,076500,247.9
41483,3252,056000,182.1
41493,3252,069000,224.4
41503,3256,056200,183.0
41513,3252,056400,183.4
41523,3256,059200,192.8
41533,3252,055500,180.5
41543,3256,062100,202.2
41553,3252,055500,180.5
41563,3256,066800,217.5
41573,3252,055600,180.8
41583,3252,067900,220.8
41593,3252,056100,182.4
41603,3252,056400,183.4
41613,3256,058800,191.5
41623,3252,055400,180.2
41633,3256,061300,199.6
41643,3252,055400,180.2
41653,3256,065900,214.6
41663,3252,055500,180.5
41673,3252,067000,217.9
41683,3252,056100,182.4
41693,3256,070600,229.9
41703,3252,058100,188.9
41713,3252,055500,180.5
41723,3256,061000,198.6
41733,3252,055500,180.5
41743,3256,064800,211.0
41753,3252,055500,180.5
41763,3252,066700,216.9
41773,3252,056100,182.4
41783,3252,070700,229.9
41793,3252,057100,185.7
41803,3248,055500,180.3
41813,3256,060600,197.3
41823,3252,055500,180.5
41833,3256,063700,207.4
41843,3252,055400,180.2
41853,3256,067000,218.2
41863,3252,056000,182.1
41873,3256,069800,227.3
41883,3252,056300,183.1
41893,3252,055800,181.5
41903,3256,059800,194.7
41913,3252,055500,180.5
41923,3252,062700,203.9
41933,3252,055500,180.5
41943,3256,067200,218.8
41953,3224,056400,181.8
41963,3252,070000,227.6
41974,3228,059800,193.0
41983,3252,055700,181.1
41993,3252,060000,195.1
42003,3252,055500,180.5
42013,3256,063000,205.1
42023,3252,055500,180.5
42033,3252,067200,218.5
42043,3252,055900,181.8
42053,3252,069000,224.4
42063,3252,056100,182.4
42073,3252,056200,182.8
42083,3252,059200,192.5
42093,3252,055500,180.5
42103,3256,062200,202.5
42113,3252,055400,180.2
42123,3252,066900,217.6
42133,3252,055600,180.8
42143,3252,068000,221.1
42153,3252,056100,182.4
42163,3252,056400,183.4
42173,3252,058900,191.5
42183,3252,055500,180.5
42193,3256,061500,200.2
42203,3252,055500,180.5
42213,3252,066000,214.6
42223,3252,055500,180.5
42233,3256,067100,218.5
42243,3252,056100,182.4
42253,3256,070500,229.5
42263,3252,058200,189.3
42273,3248,055500,180.3
42283,3256,061000,198.6
42293,3252,055400,180.2
42303,3252,065000,211.4
42313,3252,055500,180.5
42323,3252,066800,217.2
42333,3252,056100,182.4
42343,3252,070700,229.9
42353,3256,057300,186.6
42363,3248,055600,180.6
42373,3252,060700,197.4
42383,3252,055400,180.2
42393,3252,063800,207.5
42403,3252,055400,180.2
42413,3252,066900,217.6
42423,3252,056100,182.4
42433,3252,070000,227.6
42443,3252,056400,183.4
42453,3176,220800,701.3
42463,3252,060700,197.4
42474,3248,081700,265.4
42483,3256,064000,208.4
42493,3252,055500,180.5
42503,3252,066900,217.6
42513,3252,056100,182.4
42523,3252,070200,228.3
42533,3256,056600,184.3
42543,3252,055700,181.1
42553,3256,060000,195.4
42563,3252,055500,180.5
42573,3252,063100,205.2
42583,3252,055400,180.2
42593,3256,067100,218.5
42603,3252,056000,182.1
42613,3252,069200,225.0
42623,3252,056100,182.4
42633,3252,056200,182.8
42643,3256,059300,193.1
42653,3252,055500,180.5
42663,3256,062300,202.8
42673,3252,055500,180.5
42683,3256,066900,217.8
42693,3252,055700,181.1
42703,3252,068100,221.5
42713,3252,056100,182.4
42723,3252,056400,183.4
42733,3256,058900,191.8
42743,3252,055400,180.2
42753,3256,061500,200.2
42763,3252,055500,180.5
42773,3256,066100,215.2
42783,3252,055400,180.2
42793,3252,067200,218.5
42803,3252,056100,182.4
42813,3252,070500,229.3
42823,3252,058300,189.6
42833,3252,055500,180.5
42843,3256,061000,198.6
42853,3252,055400,180.2
42863,3256,065000,211.6
42873,3252,055500,180.5
42883,3256,066800,217.5
42893,3252,056100,182.4
42903,3256,070800,230.5
42913,3252,057300,186.3
42923,3252,055500,180.5
42933,3252,060700,197.4
42943,3252,055500,180.5
42954,3252,065600,213.3
42963,3252,055500,180.5
42974,3244,083000,269.3
42983,3252,056100,182.4
42993,3252,070700,229.9
43003,3252,057600,187.3
43013,3252,055500,180.5
43023,3252,060800,197.7
43033,3252,055500,180.5
43043,3252,064200,208.8
43053,3252,055500,180.5
43063,3252,066900,217.6
43073,3252,056100,182.4
43083,3252,070300,228.6
43093,3252,056700,184.4
43103,3248,055600,180.6
43113,3256,060200,196.0
43123,3252,055500,180.5
43133,3256,063200,205.8
43143,3252,055400,180.2
43153,3256,067100,218.5
43163,3252,056000,182.1
43173,3256,069300,225.6
43183,3252,056100,182.4
43193,3252,056000,182.1
43203,3256,059400,193.4
43213,3252,055500,180.5
43223,3252,062400,202.9
43233,3252,055400,180.2
43243,3256,067000,218.2
43253,3252,055700,181.1
43263,3252,068300,222.1
43273,3252,056100,182.4
43283,3252,056400,183.4
43293,3252,059000,191.9
43303,3252,055500,180.5
43313,3252,061700,200.6
43323,3252,055400,180.2
43333,3256,066300,215.9
43343,3252,055500,180.5
43353,3252,067300,218.9
43363,3256,056200,183.0
43373,3252,070400,228.9
43383,3252,058500,190.2
43393,3252,055500,180.5
43403,3256,061100,198.9
43413,3252,055500,180.5
43423,3252,065200,212.0
43433,3252,055400,180.2
43443,3252,066800,217.2
43453,3256,056100,182.7
43463,3172,231300,733.7
43474,3228,059800,193.0
43483,3252,055500,180.5
43493,3252,061100,198.7
43503,3252,055500,180.5
43513,3256,065400,212.9
43523,3252,055500,180.5
43533,3256,066800,217.5
43543,3252,056100,182.4
43553,3252,070600,229.6
43563,3256,057600,187.5
43573,3252,055500,180.5
43583,3252,061000,198.4
43593,3252,055500,180.5
43603,3256,064400,209.7
43613,3252,055500,180.5
43623,3252,066800,217.2
43633,3252,056100,182.4
43643,3252,070500,229.3
43653,3252,056700,184.4
43663,3252,055600,180.8
43673,3256,060300,196.3
43683,3252,055500,180.5
43693,3256,063400,206.4
43703,3252,055400,180.2
43713,3256,067100,218.5
43723,3256,056100,182.7
43733,3252,069400,225.7
43743,3252,056100,182.4
43753,3252,056000,182.1
43763,3252,059500,193.5
43773,3252,055500,180.5
43783,3252,062400,202.9
43793,3252,055400,180.2
43803,3256,067000,218.2
43813,3252,055800,181.5
43823,3252,068400,222.4
43833,3252,056000,182.1
43843,3252,056400,183.4
43853,3252,059000,191.9
43863,3252,055500,180.5
43873,3256,061700,200.9
43883,3252,055500,180.5
43893,3256,066400,216.2
43903,3252,055500,180.5
43913,3252,067500,219.5
43923,3252,056200,182.8
43933,3252,056400,183.4
43943,3252,058500,190.2
43953,3252,055400,180.2
43962,3176,148500,471.6
43974,3244,078100,253.4
43983,3252,066600,216.6
43993,3252,055500,180.5
44003,3256,067600,220.1
44013,3252,056100,182.4
44023,3256,056400,183.6
44033,3252,058700,190.9
44043,3248,055500,180.3
