ms,mV,µA,p_mW
312667,3252,056000,182.1
312677,3252,056200,182.8
312687,3252,058900,191.5
312697,3252,055300,179.8
312707,3252,061500,200.0
312717,3252,055300,179.8
312727,3252,066000,214.6
312737,3252,055300,179.8
312747,3252,067000,217.9
312757,3252,055900,181.8
312767,3252,070300,228.6
312777,3252,058000,188.6
312787,3252,055400,180.2
312797,3256,060700,197.6
312807,3252,055300,179.8
312817,3252,064600,210.1
312827,3252,055300,179.8
312837,3256,066600,216.8
312847,3252,055900,181.8
312857,3252,070400,228.9
312867,3252,056700,184.4
312877,3252,055400,180.2
312887,3252,060200,195.8
312897,3252,055300,179.8
312907,3252,063200,205.5
312917,3252,055300,179.8
312927,3256,067000,218.2
312937,3252,055800,181.5
312947,3256,069100,225.0
312957,3252,055900,181.8
312967,3252,056000,182.1
312977,3256,059100,192.4
312987,3252,055200,179.5
312997,3252,062000,201.6
313007,3252,055300,179.8
313017,3252,066600,216.6
313027,3252,055400,180.2
313037,3252,067700,220.2
313047,3252,055900,181.8
313057,3252,056300,183.1
313067,3252,058600,190.6
313077,3252,055300,179.8
313087,3256,061100,198.9
313097,3252,055300,179.8
313107,3252,065500,213.0
313117,3252,055300,179.8
313127,3252,066800,217.2
313137,3252,055900,181.8
313147,3252,070600,229.6
313157,3252,057500,187.0
313167,3252,055300,179.8
313177,3252,060700,197.4
313187,3252,055300,179.8
313197,3252,064000,208.1
313207,3252,055300,179.8
313217,3252,066700,216.9
313227,3252,055900,181.8
313237,3252,069900,227.3
313247,3252,056300,183.1
313257,3252,055500,180.5
313267,3256,059700,194.4
313277,3252,055300,179.8
313287,3256,062600,203.8
313297,3252,055300,179.8
313307,3256,067000,218.2
313317,3252,055800,181.5
313327,3252,068500,222.8
313337,3252,055900,181.8
313347,3252,056200,182.8
313357,3256,058800,191.5
313367,3252,055200,179.5
313377,3252,061600,200.3
313387,3252,055300,179.8
313397,3252,066100,215.0
313407,3252,055300,179.8
313417,3252,067100,218.2
313427,3252,055900,181.8
313437,3252,070200,228.3
313447,3252,058200,189.3
313457,3248,055300,179.6
313467,3252,060800,197.7
313477,3252,055300,179.8
313487,3252,064800,210.7
313497,3252,055300,179.8
313507,3252,066600,216.6
313517,3252,055900,181.8
313527,3256,070500,229.5
313537,3252,056800,184.7
313547,3248,055400,179.9
313557,3252,060300,196.1
313567,3252,055300,179.8
313577,3252,063300,205.9
313587,3252,055300,179.8
313597,3256,066800,217.5
313607,3252,055800,181.5
313617,3252,069200,225.0
313627,3256,056000,182.3
313637,3252,055800,181.5
313647,3172,147100,466.6
313657,3252,055300,179.8
313667,3252,063100,205.2
313677,3252,055300,179.8
313687,3252,067000,217.9
313697,3252,055800,181.5
313707,3252,069000,224.4
313717,3252,055900,181.8
313727,3252,056000,182.1
313737,3252,059100,192.2
313747,3252,055300,179.8
313757,3252,061900,201.3
313767,3252,055300,179.8
313777,3256,066600,216.8
313787,3252,055400,180.2
313797,3256,067600,220.1
313807,3252,055900,181.8
313817,3252,056200,182.8
313827,3252,058500,190.2
313837,3252,055300,179.8
313847,3252,061000,198.4
313857,3252,055300,179.8
313867,3252,065300,212.4
313877,3252,055200,179.5
313887,3252,066600,216.6
313897,3252,055900,181.8
313907,3252,070600,229.6
313917,3252,057400,186.7
313927,3248,055300,179.6
313937,3252,060600,197.1
313947,3252,055200,179.5
313957,3252,063900,207.8
313967,3252,055200,179.5
313977,3256,066700,217.2
313987,3252,055800,181.5
313997,3256,069800,227.3
314007,3252,056200,182.8
314017,3252,055600,180.8
314027,3252,059500,193.5
314037,3252,055300,179.8
314047,3252,062600,203.6
314057,3252,055300,179.8
314067,3252,066900,217.6
314077,3252,055700,181.1
314087,3252,068400,222.4
314097,3252,055900,181.8
314107,3252,056200,182.8
314117,3252,058800,191.2
314127,3252,055300,179.8
314137,3252,061500,200.0
314147,3252,055300,179.8
314157,3256,066100,215.2
314167,3252,055300,179.8
314177,3252,067100,218.2
314187,3252,055900,181.8
314197,3252,070200,228.3
314207,3256,058100,189.2
314217,3248,055300,179.6
314227,3256,060800,198.0
314238,3244,080400,260.8
314247,3252,064700,210.4
314257,3252,055300,179.8
314267,3252,066500,216.3
314277,3252,055900,181.8
314287,3252,070500,229.3
314297,3252,056900,185.0
314307,3252,055400,180.2
314317,3256,060400,196.7
314327,3252,055300,179.8
314337,3256,063300,206.1
314347,3252,055300,179.8
314357,3252,066900,217.6
314367,3252,055900,181.8
314377,3256,069300,225.6
314387,3252,056000,182.1
314397,3252,055900,181.8
314407,3256,059200,192.8
314417,3252,055300,179.8
314427,3256,062100,202.2
314437,3252,055300,179.8
314447,3252,066800,217.2
314457,3252,055500,180.5
314467,3256,067800,220.8
314477,3252,055900,181.8
314487,3252,056200,182.8
314497,3252,058700,190.9
314507,3252,055300,179.8
314517,3256,061100,198.9
314527,3252,055300,179.8
314537,3252,065600,213.3
314547,3252,055300,179.8
314557,3252,066700,216.9
314567,3252,055900,181.8
314577,3256,070400,229.2
314587,3252,057600,187.3
314597,3252,055200,179.5
314607,3256,060600,197.3
314617,3252,055300,179.8
314627,3252,064100,208.5
314637,3252,055200,179.5
314647,3252,066600,216.6
314657,3256,055900,182.0
314667,3252,070100,228.0
314677,3252,056400,183.4
314687,3248,055500,180.3
314697,3252,059800,194.5
314707,3252,055300,179.8
314717,3256,062700,204.2
314727,3252,055300,179.8
314737,3256,066900,217.8
314747,3252,055700,181.1
314757,3252,068600,223.1
314767,3252,055900,181.8
314777,3252,056100,182.4
314787,3252,058900,191.5
314797,3252,055300,179.8
314807,3252,061800,201.0
314817,3252,055300,179.8
314827,3252,066400,215.9
314837,3252,055300,179.8
314847,3252,067300,218.9
314857,3252,055900,181.8
314867,3252,056200,182.8
314877,3252,058400,189.9
314887,3248,055300,179.6
314897,3252,060800,197.7
314907,3252,055300,179.8
314917,3252,064900,211.1
314927,3252,055200,179.5
314937,3252,066400,215.9
314947,3252,055900,181.8
314957,3252,070500,229.3
314967,3252,057000,185.4
314977,3252,055300,179.8
314987,3252,060400,196.4
314997,3252,055300,179.8
315007,3256,063500,206.8
315017,3252,055300,179.8
315027,3252,066800,217.2
315037,3252,055800,181.5
315047,3252,069500,226.0
315057,3252,056000,182.1
315067,3252,055700,181.1
315077,3252,059200,192.5
315087,3252,055300,179.8
315097,3256,062200,202.5
315107,3252,055300,179.8
315117,3252,066800,217.2
315127,3252,055500,180.5
315137,3252,068000,221.1
315147,3252,055800,181.5
315157,3252,056200,182.8
315167,3252,058700,190.9
315177,3252,055200,179.5
315187,3252,061300,199.3
315197,3252,055300,179.8
315207,3256,065700,213.9
315217,3252,055300,179.8
315227,3252,066800,217.2
315237,3252,055900,181.8
315247,3252,070400,228.9
315257,3256,057800,188.2
315267,3252,055300,179.8
315277,3252,060700,197.4
315287,3252,055300,179.8
315297,3252,064300,209.1
315307,3252,055300,179.8
315317,3252,066500,216.3
315327,3252,055900,181.8
315337,3252,070200,228.3
315347,3252,056500,183.7
315357,3252,055500,180.5
315367,3252,060000,195.1
315377,3252,055300,179.8
315387,3252,062900,204.6
315397,3252,055200,179.5
315407,3256,067000,218.2
315417,3252,055800,181.5
315427,3252,068700,223.4
315437,3252,055900,181.8
315447,3252,056000,182.1
315457,3252,059000,191.9
315467,3252,055200,179.5
315477,3252,061800,201.0
315487,3252,055300,179.8
315497,3256,066500,216.5
315507,3252,055300,179.8
315517,3252,067400,219.2
315527,3252,055900,181.8
315537,3252,056200,182.8
315547,3252,058400,189.9
315557,3248,055200,179.3
315567,3252,060900,198.0
315577,3252,055200,179.5
315587,3252,065100,211.7
315597,3252,055200,179.5
315607,3252,066600,216.6
315617,3252,055900,181.8
315627,3252,070600,229.6
315637,3252,057100,185.7
315647,3248,055300,179.6
315657,3148,140300,441.7
315667,3252,055300,179.8
315677,3252,064800,210.7
315687,3252,055200,179.5
315697,3252,066400,215.9
315707,3252,055900,181.8
315717,3256,070400,229.2
315727,3256,056900,185.3
315737,3252,055300,179.8
315747,3256,060300,196.3
315757,3252,055300,179.8
315767,3252,063300,205.9
315777,3252,055200,179.5
315787,3252,066800,217.2
315797,3252,055900,181.8
315807,3256,069200,225.3
315817,3252,056000,182.1
315827,3252,055800,181.5
315837,3252,059100,192.2
315847,3252,055300,179.8
315857,3256,062100,202.2
315867,3252,055200,179.5
315877,3252,066700,216.9
315887,3252,055400,180.2
315897,3252,067900,220.8
315907,3252,055900,181.8
315917,3252,056200,182.8
315927,3252,058700,190.9
315937,3252,055300,179.8
315947,3256,061200,199.3
315957,3252,055300,179.8
315967,3252,065600,213.3
315977,3252,055300,179.8
315987,3252,066800,217.2
315997,3252,055900,181.8
316007,3252,070500,229.3
316017,3252,057600,187.3
316027,3248,055400,179.9
316037,3256,060600,197.3
316047,3252,055300,179.8
316057,3252,064100,208.5
316067,3252,055300,179.8
316077,3252,066600,216.6
316087,3252,055900,181.8
316097,3252,070200,228.3
316107,3252,056400,183.4
316117,3252,055500,180.5
316127,3252,059800,194.5
316137,3252,055300,179.8
316147,3252,062800,204.2
316157,3256,055300,180.1
316167,3252,067000,217.9
316177,3252,055800,181.5
316187,3252,068700,223.4
316197,3252,056000,182.1
316207,3252,056100,182.4
316217,3252,058900,191.5
316227,3252,055300,179.8
316238,3228,062300,201.1
316247,3252,055200,179.5
316257,3256,066400,216.2
316267,3252,055400,180.2
316277,3252,067400,219.2
316287,3252,055900,181.8
316297,3252,056200,182.8
316307,3256,058500,190.5
316317,3248,055300,179.6
316327,3252,060800,197.7
316337,3252,055200,179.5
316347,3252,065100,211.7
316357,3252,055200,179.5
316367,3252,066500,216.3
316377,3252,055900,181.8
316387,3252,070500,229.3
316397,3252,057200,186.0
316407,3252,055300,179.8
316417,3252,060500,196.7
316427,3252,055300,179.8
316437,3256,063600,207.1
316447,3252,055200,179.5
316457,3252,066700,216.9
316467,3252,055900,181.8
316477,3252,069600,226.3
316487,3252,056100,182.4
316497,3252,055600,180.8
316507,3252,059400,193.2
316517,3252,055300,179.8
316527,3256,062400,203.2
316537,3252,055200,179.5
316547,3252,066900,217.6
316557,3252,055600,180.8
316567,3252,068100,221.5
316577,3252,055900,181.8
316587,3252,056300,183.1
316597,3252,058700,190.9
316607,3252,055300,179.8
316617,3256,061400,199.9
316627,3252,055300,179.8
316637,3256,065900,214.6
316647,3252,055300,179.8
316657,3252,066900,217.6
316667,3252,055900,181.8
316677,3252,070300,228.6
316687,3252,057900,188.3
316697,3248,055300,179.6
316707,3252,060800,197.7
316717,3252,055300,179.8
316727,3256,064500,210.0
316737,3252,055300,179.8
316747,3252,066600,216.6
316757,3252,056000,182.1
316767,3252,070300,228.6
316777,3252,056600,184.1
316787,3248,055400,179.9
316797,3252,060100,195.4
316807,3252,055300,179.8
316817,3252,063000,204.9
316827,3252,055300,179.8
316837,3252,066900,217.6
316847,3252,055700,181.1
316857,3256,069000,224.7
316867,3252,055900,181.8
316877,3252,055900,181.8
316887,3252,059000,191.9
316897,3252,055300,179.8
316907,3256,061900,201.5
316917,3252,055300,179.8
316927,3256,066600,216.8
316937,3252,055400,180.2
316947,3256,067600,220.1
316957,3252,055900,181.8
316967,3252,056200,182.8
316977,3252,058500,190.2
316987,3248,055300,179.6
316997,3256,060900,198.3
317007,3252,055200,179.5
317017,3252,065200,212.0
317027,3252,055300,179.8
317037,3252,066500,216.3
317047,3252,055900,181.8
317057,3252,070500,229.3
317067,3256,057400,186.9
317077,3252,055300,179.8
317087,3256,060600,197.3
317097,3252,055300,179.8
317107,3256,063800,207.7
317117,3252,055200,179.5
317127,3252,066700,216.9
317137,3252,055900,181.8
317147,3252,069700,226.7
317157,3252,056200,182.8
317167,3252,055600,180.8
317177,3252,059500,193.5
317187,3252,055300,179.8
317197,3256,062500,203.5
317207,3252,055200,179.5
317217,3252,066900,217.6
317227,3252,055600,180.8
317237,3256,068300,222.4
317247,3252,055900,181.8
317257,3252,056200,182.8
317267,3256,058800,191.5
317277,3252,055300,179.8
317287,3252,061500,200.0
317297,3252,055300,179.8
317334,3252,066000,214.6
317334,3252,055300,179.8
317335,3252,067000,217.9
317337,3252,055800,181.5
317347,3252,070300,228.6
317357,3252,058000,188.6
317367,3252,055300,179.8
317377,3256,060700,197.6
317387,3252,055200,179.5
317397,3252,064600,210.1
317407,3252,055300,179.8
317417,3252,066400,215.9
317427,3252,055900,181.8
317437,3252,070400,228.9
317447,3252,056700,184.4
317457,3248,055400,179.9
317467,3252,060200,195.8
317477,3252,055300,179.8
317487,3256,063200,205.8
317497,3252,055300,179.8
317507,3256,067000,218.2
317517,3252,055800,181.5
317527,3252,069100,224.7
317537,3252,055800,181.5
317547,3252,055900,181.8
317557,3256,059000,192.1
317567,3252,055200,179.5
317577,3256,062000,201.9
317587,3252,055200,179.5
317597,3252,066600,216.6
317607,3252,055400,180.2
317617,3252,067700,220.2
317627,3252,055900,181.8
317637,3252,056200,182.8
317647,3252,058600,190.6
317656,3168,142300,450.8
317667,3252,061900,201.3
317677,3252,055300,179.8
317687,3252,066600,216.6
317697,3252,055400,180.2
317707,3256,067500,219.8
317717,3252,055900,181.8
317727,3252,056200,182.8
317737,3252,058500,190.2
317747,3248,055300,179.6
317757,3256,060900,198.3
317767,3252,055300,179.8
317777,3256,065100,212.0
317787,3252,055300,179.8
317797,3256,066500,216.5
317807,3252,055900,181.8
317817,3252,070500,229.3
317827,3256,057200,186.2
317837,3248,055300,179.6
317847,3252,060600,197.1
317857,3252,055300,179.8
317867,3252,063700,207.2
317877,3252,055300,179.8
317887,3256,066700,217.2
317897,3252,055900,181.8
317907,3252,069700,226.7
317917,3252,056100,182.4
317927,3252,055600,180.8
317937,3252,059500,193.5
317947,3252,055300,179.8
317957,3252,062400,202.9
317967,3252,055300,179.8
317977,3252,066800,217.2
317987,3252,055600,180.8
317997,3256,068200,222.1
318007,3252,055900,181.8
318017,3252,056200,182.8
318027,3256,058800,191.5
318037,3252,055300,179.8
318047,3256,061400,199.9
318057,3252,055300,179.8
318067,3256,065900,214.6
318077,3252,055300,179.8
318087,3256,067000,218.2
318097,3252,056000,182.1
318107,3252,070300,228.6
318117,3252,057900,188.3
318127,3248,055300,179.6
318137,3252,060700,197.4
318147,3252,055200,179.5
318157,3252,064500,209.8
318167,3252,055300,179.8
318177,3252,066500,216.3
318187,3252,055800,181.5
318197,3252,070400,228.9
318207,3252,056600,184.1
318217,3252,055400,180.2
318227,3256,060100,195.7
318238,3248,082200,267.0
318247,3252,063300,205.9
318257,3252,055300,179.8
318267,3252,067000,217.9
318277,3252,055800,181.5
318287,3252,069100,224.7
318297,3252,055900,181.8
318307,3252,055900,181.8
318317,3252,059100,192.2
318327,3252,055300,179.8
318337,3252,062000,201.6
318347,3252,055300,179.8
318357,3256,066700,217.2
318367,3252,055500,180.5
318377,3252,067800,220.5
318387,3252,055900,181.8
318397,3252,056200,182.8
318407,3256,058600,190.8
318417,3252,055200,179.5
318427,3256,061100,198.9
318437,3252,055200,179.5
318447,3252,065400,212.7
318457,3252,055300,179.8
318467,3252,066600,216.6
318477,3252,055900,181.8
318487,3252,070500,229.3
318497,3252,057500,187.0
318507,3248,055300,179.6
318517,3256,060600,197.3
318527,3252,055300,179.8
318537,3252,063900,207.8
318547,3252,055300,179.8
318557,3252,066600,216.6
318567,3252,055900,181.8
318577,3252,069900,227.3
318587,3252,056300,183.1
318597,3252,055500,180.5
318607,3252,059700,194.1
318617,3252,055300,179.8
318627,3252,062600,203.6
318637,3252,055300,179.8
318647,3252,066900,217.6
318657,3252,055700,181.1
318667,3252,068500,222.8
318677,3252,055900,181.8
318687,3252,056200,182.8
318697,3256,058900,191.8
318707,3252,055300,179.8
318717,3252,061600,200.3
318727,3252,055300,179.8
318737,3256,066200,215.5
318747,3252,055300,179.8
318757,3252,067100,218.2
318767,3252,055800,181.5
318777,3252,070200,228.3
318787,3252,058200,189.3
318797,3248,055300,179.6
318807,3256,060800,198.0
318817,3252,055300,179.8
318827,3252,064800,210.7
318837,3252,055300,179.8
318847,3252,066500,216.3
318857,3252,055900,181.8
318867,3252,070500,229.3
318877,3252,056900,185.0
318887,3252,055300,179.8
318897,3252,060300,196.1
318907,3252,055300,179.8
318917,3252,063300,205.9
318927,3252,055200,179.5
318937,3252,066900,217.6
318947,3252,055900,181.8
318957,3252,069300,225.4
318967,3252,055900,181.8
318977,3248,055800,181.2
318987,3252,059200,192.5
318997,3252,055200,179.5
319007,3256,062100,202.2
319017,3252,055200,179.5
319027,3252,066700,216.9
319037,3252,055500,180.5
319047,3252,067900,220.8
319057,3252,055900,181.8
319067,3252,056200,182.8
319077,3256,058600,190.8
319087,3252,055200,179.5
319097,3252,061100,198.7
319107,3252,055300,179.8
319117,3256,065500,213.3
319127,3252,055200,179.5
319137,3252,066700,216.9
319147,3256,055900,182.0
319157,3256,070300,228.9
319167,3252,057600,187.3
319177,3252,055300,179.8
319187,3252,060600,197.1
319197,3252,055300,179.8
319207,3256,064100,208.7
319217,3252,055300,179.8
319227,3252,066600,216.6
319237,3252,055900,181.8
319247,3252,070000,227.6
319257,3252,056400,183.4
319267,3252,055500,180.5
319277,3252,059800,194.5
319287,3252,055300,179.8
319297,3256,062700,204.2
319307,3252,055300,179.8
319317,3252,066900,217.6
319327,3252,055700,181.1
319337,3252,068700,223.4
319347,3252,055900,181.8
319357,3252,056200,182.8
319367,3252,058900,191.5
319377,3252,055300,179.8
319387,3252,061700,200.6
319397,3252,055300,179.8
319407,3252,066300,215.6
319417,3252,055300,179.8
319427,3252,067200,218.5
319437,3252,055900,181.8
319447,3252,070200,228.3
319457,3252,058300,189.6
319467,3248,055300,179.6
319477,3252,060800,197.7
319487,3252,055300,179.8
319497,3252,064900,211.1
319507,3252,055200,179.5
319517,3252,066500,216.3
319527,3252,055900,181.8
319537,3252,070500,229.3
319547,3252,057000,185.4
319557,3252,055300,179.8
319567,3256,060400,196.7
319577,3252,055300,179.8
319587,3252,063400,206.2
319597,3252,055300,179.8
319607,3252,066800,217.2
319617,3252,055800,181.5
319627,3252,069300,225.4
319637,3252,056000,182.1
319647,3252,055700,181.1
319656,3172,149500,474.2
319667,3252,055300,179.8
319677,3252,063300,205.9
319687,3252,055300,179.8
319697,3256,066900,217.8
319707,3252,055800,181.5
319717,3252,069200,225.0
319727,3252,055900,181.8
319737,3252,055900,181.8
319747,3252,059100,192.2
319757,3252,055300,179.8
319767,3256,062000,201.9
319777,3252,055300,179.8
319787,3252,066800,217.2
319797,3252,055400,180.2
319807,3252,067700,220.2
319817,3252,055800,181.5
319827,3252,056200,182.8
319837,3252,058600,190.6
319847,3252,055200,179.5
319857,3252,061000,198.4
319867,3252,055300,179.8
319877,3256,065400,212.9
319887,3252,055200,179.5
319897,3252,066600,216.6
319907,3252,055900,181.8
319917,3252,070500,229.3
319927,3252,057500,187.0
319937,3252,055300,179.8
319947,3256,060700,197.6
319957,3252,055300,179.8
319967,3256,063900,208.1
319977,3252,055300,179.8
319987,3252,066700,216.9
319997,3252,055900,181.8
320007,3252,069800,227.0
320017,3252,056300,183.1
320027,3252,055500,180.5
320037,3252,059700,194.1
320047,3252,055300,179.8
320057,3256,062700,204.2
320067,3256,055200,179.7
320077,3252,066900,217.6
320087,3252,055700,181.1
320097,3252,068500,222.8
320107,3252,055900,181.8
320117,3252,056200,182.8
320127,3252,058800,191.2
320137,3252,055300,179.8
320147,3256,061600,200.6
320157,3252,055300,179.8
320167,3252,066200,215.3
320177,3252,055300,179.8
320187,3252,067100,218.2
320197,3252,055900,181.8
320207,3252,070300,228.6
320217,3252,058200,189.3
320227,3248,055300,179.6
320238,3228,061500,198.5
320247,3252,055300,179.8
320257,3252,064900,211.1
320267,3252,055300,179.8
320277,3252,066500,216.3
320287,3252,055900,181.8
320297,3252,070500,229.3
320307,3252,057000,185.4
320317,3252,055400,180.2
320327,3256,060400,196.7
320337,3252,055300,179.8
320347,3256,063500,206.8
320357,3252,055300,179.8
320367,3256,066800,217.5
320377,3252,055900,181.8
320387,3252,069400,225.7
320397,3252,056000,182.1
320407,3252,055700,181.1
320417,3256,059300,193.1
320427,3252,055300,179.8
320437,3252,062300,202.6
320447,3252,055300,179.8
320457,3252,066800,217.2
320467,3252,055500,180.5
320477,3252,068000,221.1
320487,3252,055900,181.8
320497,3252,056200,182.8
320507,3252,058700,190.9
320517,3252,055300,179.8
320527,3252,061200,199.0
320537,3252,055200,179.5
320547,3252,065600,213.3
320557,3252,055300,179.8
320567,3252,066800,217.2
320577,3252,055900,181.8
320587,3252,070400,228.9
320597,3252,057700,187.6
320607,3252,055300,179.8
320617,3252,060700,197.4
320627,3252,055300,179.8
320637,3252,064200,208.8
320647,3252,055200,179.5
320657,3256,066600,216.8
320667,3252,055900,181.8
320677,3252,070200,228.3
320687,3252,056400,183.4
320697,3252,055500,180.5
320707,3252,059900,194.8
320717,3252,055300,179.8
320727,3252,062800,204.2
320737,3252,055300,179.8
320747,3252,067000,217.9
320757,3252,055700,181.1
320767,3252,068700,223.4
320777,3252,055900,181.8
320787,3252,056000,182.1
320797,3252,059000,191.9
320807,3252,055300,179.8
320817,3256,061800,201.2
320827,3252,055300,179.8
320837,3252,066400,215.9
320847,3252,055200,179.5
320857,3252,067400,219.2
320867,3252,055900,181.8
320877,3252,056200,182.8
320887,3252,058400,189.9
320897,3248,055300,179.6
320907,3252,060900,198.0
320917,3252,055300,179.8
320927,3252,065000,211.4
320937,3252,055300,179.8
320947,3252,066600,216.6
320957,3252,055900,181.8
320967,3252,070500,229.3
320977,3252,057100,185.7
320987,3252,055400,180.2
320997,3252,060400,196.4
321007,3252,055300,179.8
321017,3252,063600,206.8
321027,3252,055300,179.8
321037,3256,066700,217.2
321047,3252,055900,181.8
321057,3256,069600,226.6
321067,3252,056100,182.4
321077,3252,055700,181.1
321087,3252,059300,192.8
321097,3252,055300,179.8
321107,3256,062300,202.8
321117,3252,055200,179.5
321127,3252,066800,217.2
321137,3252,055600,180.8
321147,3252,068100,221.5
321157,3252,055900,181.8
321167,3252,056200,182.8
321177,3256,058700,191.1
321187,3252,055300,179.8
321197,3252,061300,199.3
321207,3252,055300,179.8
321217,3256,065800,214.2
321227,3252,055300,179.8
321237,3252,066900,217.6
321247,3252,055900,181.8
321257,3252,070400,228.9
321267,3252,057800,188.0
321277,3248,055300,179.6
321287,3256,060800,198.0
321297,3252,055200,179.5
321307,3256,064300,209.4
321317,3252,055300,179.8
321327,3252,066600,216.6
321337,3252,055900,181.8
321347,3252,070200,228.3
321357,3252,056500,183.7
321367,3252,055400,180.2
321377,3252,060000,195.1
321387,3252,055300,179.8
321397,3256,063000,205.1
321407,3252,055300,179.8
321417,3256,066900,217.8
321427,3252,055800,181.5
321437,3252,068800,223.7
321447,3252,055900,181.8
321457,3252,056000,182.1
321467,3256,059000,192.1
321477,3252,055300,179.8
321487,3256,061900,201.5
321497,3252,055300,179.8
321507,3252,066500,216.3
321517,3252,055300,179.8
321527,3252,067500,219.5
321537,3252,056000,182.1
321547,3252,056200,182.8
321557,3252,058500,190.2
321567,3248,055300,179.6
321577,3252,060900,198.0
321587,3252,055300,179.8
321597,3252,065100,211.7
321607,3252,055300,179.8
321617,3252,066500,216.3
321627,3256,055900,182.0
321637,3252,070500,229.3
321647,3256,057200,186.2
321657,3172,141500,448.8
321667,3252,060800,197.7
321677,3252,055300,179.8
321687,3252,064800,210.7
321697,3252,055300,179.8
321707,3252,066500,216.3
321717,3252,055900,181.8
321727,3252,070500,229.3
321737,3252,057000,185.4
321747,3248,055400,179.9
321757,3256,060400,196.7
321767,3252,055200,179.5
321777,3256,063400,206.4
321787,3252,055300,179.8
321797,3256,066800,217.5
321807,3252,055900,181.8
321817,3252,069300,225.4
321827,3252,056000,182.1
321837,3252,055700,181.1
321847,3256,059300,193.1
321857,3252,055200,179.5
321867,3256,062200,202.5
321877,3252,055200,179.5
321887,3252,066700,216.9
321897,3252,055500,180.5
321907,3252,067900,220.8
321917,3252,055900,181.8
321927,3252,056200,182.8
321937,3256,058700,191.1
321947,3252,055300,179.8
321957,3256,061100,198.9
321967,3252,055300,179.8
321977,3256,065600,213.6
321987,3252,055300,179.8
321997,3252,066700,216.9
322007,3252,055900,181.8
322017,3252,070400,228.9
322027,3256,057700,187.9
322037,3252,055300,179.8
322047,3256,060700,197.6
322057,3252,055300,179.8
322067,3252,064200,208.8
322077,3252,055300,179.8
322087,3256,066600,216.8
322097,3252,055900,181.8
322107,3252,070100,228.0
322117,3252,056400,183.4
322127,3252,055500,180.5
322137,3252,059900,194.8
322147,3252,055300,179.8
322157,3256,062800,204.5
322167,3252,055200,179.5
322177,3252,066800,217.2
322187,3252,055700,181.1
322197,3252,068600,223.1
322207,3252,055900,181.8
322217,3252,056100,182.4
322227,3252,058900,191.5
322238,3248,083900,272.5
322247,3252,061900,201.3
322257,3252,055300,179.8
322267,3256,066400,216.2
322277,3252,055300,179.8
322287,3252,067400,219.2
322297,3252,055900,181.8
322307,3252,056200,182.8
322317,3252,058300,189.6
322327,3248,055300,179.6
322337,3252,060900,198.0
322347,3252,055200,179.5
322357,3252,065100,211.7
322367,3252,055200,179.5
322377,3256,066500,216.5
322387,3252,055900,181.8
322397,3256,070500,229.5
322407,3252,057100,185.7
322417,3252,055300,179.8
322427,3252,060500,196.7
322437,3252,055300,179.8
322447,3252,063600,206.8
322457,3252,055300,179.8
322467,3252,066800,217.2
322477,3252,055800,181.5
322487,3256,069500,226.3
322497,3252,056100,182.4
322507,3248,055700,180.9
322517,3252,059400,193.2
322527,3252,055300,179.8
322537,3252,062300,202.6
322547,3252,055300,179.8
322557,3256,066800,217.5
322567,3252,055600,180.8
322577,3252,068100,221.5
322587,3252,055900,181.8
322597,3252,056300,183.1
322607,3252,058800,191.2
322617,3252,055300,179.8
322627,3252,061300,199.3
322637,3252,055200,179.5
322647,3252,065800,214.0
322657,3252,055300,179.8
322667,3256,066800,217.5
322677,3252,055900,181.8
322687,3252,070300,228.6
322697,3252,057900,188.3
322707,3252,055300,179.8
322717,3252,060800,197.7
322727,3252,055300,179.8
322737,3252,064400,209.4
322747,3252,055300,179.8
322757,3252,066500,216.3
322767,3252,055900,181.8
322777,3252,070200,228.3
322787,3252,056600,184.1
322797,3252,055400,180.2
322807,3252,060100,195.4
322817,3252,055200,179.5
322827,3256,063000,205.1
322837,3252,055300,179.8
322847,3252,067000,217.9
322857,3252,055800,181.5
322867,3256,068800,224.0
322877,3252,055900,181.8
322887,3252,056100,182.4
322897,3256,058900,191.8
322907,3252,055300,179.8
322917,3252,061900,201.3
322927,3252,055300,179.8
322937,3256,066500,216.5
322947,3252,055300,179.8
322957,3252,067500,219.5
322967,3252,055900,181.8
322977,3252,056200,182.8
322987,3252,058500,190.2
322997,3248,055300,179.6
323007,3252,061000,198.4
323017,3252,055300,179.8
323027,3252,065200,212.0
323037,3252,055200,179.5
323047,3256,066500,216.5
323057,3252,055900,181.8
323067,3252,070600,229.6
323077,3252,057200,186.0
323087,3252,055300,179.8
323097,3256,060500,197.0
323107,3252,055300,179.8
323117,3252,063700,207.2
323127,3252,055300,179.8
323137,3252,066700,216.9
323147,3252,055900,181.8
323157,3252,069600,226.3
323167,3252,056100,182.4
323177,3252,055600,180.8
323187,3256,059500,193.7
323197,3252,055300,179.8
323207,3256,062400,203.2
323217,3252,055200,179.5
323227,3252,066900,217.6
323237,3252,055600,180.8
323247,3252,068200,221.8
323257,3252,055900,181.8
323267,3252,056100,182.4
323277,3252,058700,190.9
323287,3252,055300,179.8
323297,3256,061300,199.6
323307,3252,055200,179.5
323317,3252,065800,214.0
323327,3252,055300,179.8
323337,3252,066900,217.6
323347,3252,055900,181.8
323357,3252,070300,228.6
323367,3252,057900,188.3
323377,3248,055300,179.6
323387,3252,060700,197.4
323397,3252,055200,179.5
323407,3252,064400,209.4
