ms,mV,µA,p_mW
159518,3252,055300,179.8
159528,3232,062900,203.3
159538,3252,055300,179.8
159548,3256,066900,217.8
159558,3252,055700,181.1
159568,3252,068500,222.8
159578,3252,055900,181.8
159588,3252,056300,183.1
159598,3256,058800,191.5
159608,3252,055300,179.8
159618,3252,061500,200.0
159628,3252,055200,179.5
159638,3252,066100,215.0
159648,3252,055300,179.8
159658,3252,067000,217.9
159668,3256,055900,182.0
159678,3252,070200,228.3
159688,3252,058000,188.6
159698,3248,055300,179.6
159708,3252,060700,197.4
159718,3252,055300,179.8
159728,3252,064500,209.8
159738,3252,055200,179.5
159748,3252,066500,216.3
159758,3252,055900,181.8
159768,3252,070300,228.6
159778,3256,056500,184.0
159788,3248,055400,179.9
159798,3256,060000,195.4
159808,3252,055200,179.5
159818,3256,062900,204.8
159828,3252,055300,179.8
159838,3252,066900,217.6
159848,3252,055700,181.1
159858,3252,068700,223.4
159868,3252,055900,181.8
159878,3252,056100,182.4
159888,3252,058800,191.2
159898,3252,055300,179.8
159908,3256,061700,200.9
159918,3252,055200,179.5
159928,3252,066400,215.9
159938,3252,055300,179.8
159948,3252,067300,218.9
159958,3252,055900,181.8
159968,3252,056200,182.8
159978,3256,058300,189.8
159988,3252,055200,179.5
159998,3256,060700,197.6
160008,3252,055300,179.8
160018,3256,064800,211.0
160028,3252,055300,179.8
160038,3256,066500,216.5
160048,3252,055800,181.5
160058,3252,070400,228.9
160068,3252,056800,184.7
160078,3252,055300,179.8
160088,3252,060300,196.1
160098,3252,055300,179.8
160108,3256,063200,205.8
160118,3252,055200,179.5
160128,3256,066800,217.5
160138,3252,055800,181.5
160148,3252,069100,224.7
160158,3256,055900,182.0
160168,3252,055900,181.8
160178,3180,060900,193.7
160188,3252,055300,179.8
160198,3252,062900,204.6
160208,3252,055300,179.8
160218,3256,067000,218.2
160228,3252,055800,181.5
160238,3256,068700,223.7
160248,3252,055900,181.8
160258,3252,056000,182.1
160268,3252,058800,191.2
160278,3252,055200,179.5
160288,3256,061600,200.6
160298,3252,055300,179.8
160308,3256,066300,215.9
160318,3252,055300,179.8
160328,3252,067200,218.5
160338,3252,055800,181.5
160348,3252,070200,228.3
160358,3256,058200,189.5
160368,3248,055300,179.6
160378,3256,060800,198.0
160388,3252,055200,179.5
160398,3252,064700,210.4
160408,3252,055300,179.8
160418,3252,066500,216.3
160428,3252,055900,181.8
160438,3256,070400,229.2
160448,3252,056700,184.4
160458,3248,055300,179.6
160468,3256,060200,196.0
160478,3252,055300,179.8
160488,3252,063200,205.5
160498,3252,055300,179.8
160508,3256,066900,217.8
160518,3252,055800,181.5
160528,3248,069100,224.4
160538,3252,055900,181.8
160548,3252,055900,181.8
160558,3252,059100,192.2
160568,3252,055300,179.8
160578,3252,061900,201.3
160588,3252,055200,179.5
160598,3252,066600,216.6
160608,3252,055300,179.8
160618,3252,067600,219.8
160628,3252,055900,181.8
160638,3252,056200,182.8
160648,3252,058500,190.2
160658,3252,055300,179.8
160668,3252,060900,198.0
160678,3252,055300,179.8
160688,3252,065200,212.0
160698,3252,055200,179.5
160708,3252,066500,216.3
160718,3252,055900,181.8
160728,3252,070500,229.3
160738,3256,057200,186.2
160748,3252,055300,179.8
160758,3252,060500,196.7
160768,3252,055200,179.5
160778,3256,063600,207.1
160788,3252,055200,179.5
160825,3252,066800,217.2
160826,3252,055900,181.8
160826,3252,069500,226.0
160828,3252,056000,182.1
160838,3252,055700,181.1
160848,3252,059300,192.8
160858,3252,055300,179.8
160868,3256,062200,202.5
160878,3252,055300,179.8
160888,3252,066700,216.9
160898,3252,055500,180.5
160908,3252,067900,220.8
160918,3252,055800,181.5
160928,3252,056300,183.1
160938,3256,058600,190.8
160948,3252,055300,179.8
160958,3256,061100,198.9
160968,3252,055200,179.5
160978,3252,065600,213.3
160988,3252,055200,179.5
160998,3252,066600,216.6
161008,3252,055900,181.8
161018,3252,070500,229.3
161028,3252,057500,187.0
161038,3252,055300,179.8
161048,3252,060600,197.1
161058,3252,055200,179.5
161068,3256,063900,208.1
161078,3252,055300,179.8
161088,3252,066600,216.6
161098,3252,055900,181.8
161108,3252,069800,227.0
161118,3252,056100,182.4
161128,3252,055500,180.5
161138,3252,059500,193.5
161148,3252,055300,179.8
161158,3256,062400,203.2
161168,3252,055300,179.8
161178,3252,066900,217.6
161188,3120,090400,282.0
161198,3252,069400,225.7
161208,3252,056000,182.1
161218,3252,055700,181.1
161228,3256,059300,193.1
161238,3252,055300,179.8
161248,3256,062200,202.5
161258,3252,055300,179.8
161268,3252,066700,216.9
161278,3252,055500,180.5
161288,3252,067800,220.5
161298,3256,055900,182.0
161308,3252,056200,182.8
161318,3252,058600,190.6
161328,3252,055300,179.8
161338,3252,061100,198.7
161348,3252,055300,179.8
161358,3256,065400,212.9
161368,3252,055300,179.8
161378,3252,066600,216.6
161388,3252,055900,181.8
161398,3252,070500,229.3
161408,3252,057300,186.3
161418,3248,055300,179.6
161428,3256,060600,197.3
161438,3252,055200,179.5
161448,3256,063900,208.1
161458,3252,055300,179.8
161468,3256,066600,216.8
161478,3252,055800,181.5
161488,3252,069700,226.7
161498,3256,056200,183.0
161508,3252,055600,180.8
161518,3252,059500,193.5
161528,3248,082900,269.3
161538,3252,062500,203.2
161548,3252,055200,179.5
161558,3252,066900,217.6
161568,3252,055700,181.1
161578,3252,068400,222.4
161588,3252,055800,181.5
161598,3252,056200,182.8
161608,3256,058700,191.1
161618,3252,055200,179.5
161628,3256,061400,199.9
161638,3252,055300,179.8
161648,3252,065900,214.3
161658,3252,055300,179.8
161668,3252,066900,217.6
161678,3252,055900,181.8
161688,3252,070200,228.3
161698,3256,057900,188.5
161708,3248,055300,179.6
161718,3256,060700,197.6
161728,3252,055300,179.8
161738,3252,064300,209.1
161748,3252,055200,179.5
161758,3252,066600,216.6
161768,3252,055900,181.8
161778,3252,070200,228.3
161788,3252,056500,183.7
161798,3248,055500,180.3
161808,3252,059900,194.8
161818,3252,055300,179.8
161828,3256,062800,204.5
161838,3252,055300,179.8
161848,3252,066900,217.6
161858,3252,055800,181.5
161868,3252,068600,223.1
161878,3256,055900,182.0
161888,3252,056200,182.8
161898,3252,058800,191.2
161908,3252,055200,179.5
161918,3252,061600,200.3
161928,3252,055300,179.8
161938,3252,066200,215.3
161948,3256,055300,180.1
161958,3252,067200,218.5
161968,3252,055900,181.8
161978,3252,070200,228.3
161988,3252,058200,189.3
161998,3252,055400,180.2
162008,3256,060700,197.6
162018,3252,055300,179.8
162028,3256,064700,210.7
162038,3252,055300,179.8
162048,3252,066500,216.3
162058,3256,055900,182.0
162068,3256,070400,229.2
162078,3252,056700,184.4
162088,3252,055300,179.8
162098,3256,060200,196.0
162108,3252,055300,179.8
162118,3256,063100,205.5
162128,3252,055300,179.8
162138,3252,067000,217.9
162148,3252,055800,181.5
162158,3252,069000,224.4
162168,3252,055900,181.8
162178,3252,055900,181.8
162188,3256,059000,192.1
162198,3252,055400,180.2
162208,3256,062800,204.5
162218,3252,055300,179.8
162228,3256,066900,217.8
162238,3252,055700,181.1
162248,3252,068600,223.1
162258,3252,055900,181.8
162268,3248,056100,182.2
162278,3256,058800,191.5
162288,3252,055200,179.5
162298,3252,061600,200.3
162308,3252,055200,179.5
162318,3256,066200,215.5
162328,3252,055300,179.8
162338,3252,067100,218.2
162348,3252,055800,181.5
162358,3252,070200,228.3
162368,3256,058100,189.2
162378,3252,055300,179.8
162388,3252,060700,197.4
162398,3252,055200,179.5
162408,3252,064700,210.4
162418,3252,055300,179.8
162428,3256,066500,216.5
162438,3252,055900,181.8
162448,3252,070400,228.9
162458,3252,056700,184.4
162468,3252,055400,180.2
162478,3256,060200,196.0
162488,3252,055300,179.8
162498,3256,063100,205.5
162508,3252,055200,179.5
162518,3252,067000,217.9
162528,3232,066900,216.2
162538,3256,069000,224.7
162548,3252,055900,181.8
162558,3252,055900,181.8
162568,3252,059000,191.9
162578,3252,055300,179.8
162588,3252,061900,201.3
162598,3252,055200,179.5
162608,3252,066500,216.3
162618,3252,055300,179.8
162628,3252,067500,219.5
162638,3252,055900,181.8
162648,3252,056200,182.8
162658,3252,058500,190.2
162668,3248,055300,179.6
162678,3252,060900,198.0
162688,3252,055200,179.5
162698,3256,065100,212.0
162708,3252,055300,179.8
162718,3256,066500,216.5
162728,3252,055900,181.8
162738,3252,070600,229.6
162748,3252,057100,185.7
162758,3252,055200,179.5
162768,3256,060400,196.7
162778,3252,055300,179.8
162788,3252,063500,206.5
162798,3252,055300,179.8
162808,3256,066800,217.5
162818,3252,055900,181.8
162828,3252,069400,225.7
162838,3252,056000,182.1
162848,3252,055800,181.5
162858,3252,059300,192.8
162868,3252,055300,179.8
162878,3256,062200,202.5
162888,3252,055300,179.8
162898,3252,066800,217.2
162908,3252,055500,180.5
162918,3252,067800,220.5
162928,3252,055900,181.8
162938,3252,056200,182.8
162948,3252,058600,190.6
162958,3252,055300,179.8
162968,3252,061100,198.7
162978,3252,055300,179.8
162988,3256,065500,213.3
162998,3252,055200,179.5
163008,3252,066700,216.9
163018,3252,055900,181.8
163028,3252,070500,229.3
163038,3252,057400,186.7
163048,3248,055300,179.6
163058,3256,060600,197.3
163068,3252,055300,179.8
163078,3256,063900,208.1
163088,3252,055300,179.8
163098,3252,066700,216.9
163108,3252,055900,181.8
163118,3252,069700,226.7
163128,3256,056200,183.0
163138,3252,055700,181.1
163148,3256,059500,193.7
163158,3252,055300,179.8
163168,3252,062400,202.9
163178,3252,055200,179.5
163188,3256,066800,217.5
163198,3172,215400,683.2
163208,3252,069400,225.7
163218,3252,055900,181.8
163228,3252,055800,181.5
163238,3252,059200,192.5
163248,3252,055300,179.8
163258,3252,062100,201.9
163268,3252,055300,179.8
163278,3256,066700,217.2
163288,3252,055500,180.5
163298,3252,067800,220.5
163308,3252,055900,181.8
163318,3252,056200,182.8
163328,3252,058600,190.6
163338,3252,055300,179.8
163348,3256,061100,198.9
163358,3252,055200,179.5
163368,3252,065400,212.7
163378,3252,055200,179.5
163388,3252,066600,216.6
163398,3252,055900,181.8
163408,3252,070500,229.3
163418,3252,057300,186.3
163428,3252,055300,179.8
163438,3252,060600,197.1
163448,3252,055300,179.8
163458,3252,063800,207.5
163468,3252,055300,179.8
163478,3256,066700,217.2
163488,3252,055800,181.5
163498,3252,069700,226.7
163508,3252,056100,182.4
163518,3252,055600,180.8
163528,3224,059900,193.1
163538,3252,055300,179.8
163548,3252,062500,203.2
163558,3252,055300,179.8
163568,3256,066800,217.5
163578,3252,055600,180.8
163588,3252,068300,222.1
163598,3252,055900,181.8
163608,3252,056200,182.8
163618,3256,058800,191.5
163628,3252,055300,179.8
163638,3252,061300,199.3
163648,3252,055300,179.8
163658,3256,065900,214.6
163668,3252,055300,179.8
163678,3252,066900,217.6
163688,3252,055900,181.8
163698,3252,070300,228.6
163708,3252,057800,188.0
163718,3252,055300,179.8
163728,3256,060700,197.6
163738,3252,055200,179.5
163748,3256,064300,209.4
163758,3252,055200,179.5
163768,3256,066500,216.5
163778,3252,055900,181.8
163788,3252,070100,228.0
163798,3252,056500,183.7
163808,3252,055400,180.2
163818,3252,059800,194.5
163828,3252,055300,179.8
163838,3252,062800,204.2
163848,3252,055300,179.8
163858,3252,067000,217.9
163868,3252,055800,181.5
163878,3252,068600,223.1
163888,3252,055800,181.5
163898,3252,056100,182.4
163908,3256,058800,191.5
163918,3252,055300,179.8
163928,3252,061600,200.3
163938,3252,055200,179.5
163948,3256,066300,215.9
163958,3252,055300,179.8
163968,3256,067100,218.5
163978,3252,055800,181.5
163988,3252,070300,228.6
163998,3252,058100,188.9
164008,3252,055300,179.8
164018,3256,060800,198.0
164028,3252,055200,179.5
164038,3252,064600,210.1
164048,3252,055300,179.8
164058,3256,066500,216.5
164068,3252,055800,181.5
164078,3252,070400,228.9
164088,3252,056700,184.4
164098,3252,055300,179.8
164108,3252,060200,195.8
164118,3252,055300,179.8
164128,3256,063100,205.5
164138,3252,055300,179.8
164148,3252,066900,217.6
164158,3252,055800,181.5
164168,3252,069000,224.4
164178,3252,055800,181.5
164188,3252,055900,181.8
164198,3252,059000,191.9
164208,3092,134700,416.5
164218,3252,062800,204.2
164228,3252,055200,179.5
164238,3256,066900,217.8
164248,3252,055700,181.1
164258,3252,068600,223.1
164268,3256,055900,182.0
164278,3252,056100,182.4
164288,3256,058800,191.5
164298,3252,055200,179.5
164308,3256,061500,200.2
164318,3252,055300,179.8
164328,3256,066200,215.5
164338,3252,055200,179.5
164348,3252,067100,218.2
164358,3252,055900,181.8
164368,3252,070100,228.0
164378,3256,058100,189.2
164388,3248,055200,179.3
164398,3256,060800,198.0
164408,3252,055300,179.8
164418,3252,064600,210.1
164428,3252,055300,179.8
164438,3256,066500,216.5
164448,3252,055900,181.8
164458,3252,070300,228.6
164468,3252,056700,184.4
164478,3252,055400,180.2
164488,3256,060200,196.0
164498,3252,055200,179.5
164508,3252,063100,205.2
164518,3252,055200,179.5
164528,3240,067900,220.0
164538,3252,055800,181.5
164548,3252,069100,224.7
164558,3252,055900,181.8
164568,3252,055900,181.8
164578,3252,059000,191.9
164588,3252,055300,179.8
164598,3256,062000,201.9
164608,3252,055200,179.5
164618,3252,066600,216.6
164628,3252,055300,179.8
164638,3252,067500,219.5
164648,3252,055900,181.8
164658,3252,056200,182.8
164668,3252,058400,189.9
164678,3248,055300,179.6
164688,3252,060900,198.0
164698,3252,055300,179.8
164708,3252,065100,211.7
164718,3252,055300,179.8
164728,3252,066500,216.3
164738,3252,055900,181.8
164748,3252,070500,229.3
164758,3252,057100,185.7
164768,3252,055300,179.8
164778,3256,060500,197.0
164788,3252,055200,179.5
164798,3256,063500,206.8
164808,3252,055300,179.8
164818,3252,066900,217.6
164828,3252,055900,181.8
164838,3252,069400,225.7
164848,3252,056000,182.1
164858,3252,055700,181.1
164868,3256,059300,193.1
164878,3252,055300,179.8
164888,3256,062200,202.5
164898,3252,055300,179.8
164908,3252,066700,216.9
164918,3252,055500,180.5
164928,3252,067800,220.5
164938,3252,055900,181.8
164948,3252,056200,182.8
164958,3256,058700,191.1
164968,3252,055200,179.5
164978,3252,061100,198.7
164988,3252,055200,179.5
164998,3256,065500,213.3
165008,3252,055200,179.5
165018,3256,066600,216.8
165028,3252,055900,181.8
165038,3252,070400,228.9
165048,3252,057400,186.7
165058,3252,055300,179.8
165068,3252,060600,197.1
165078,3252,055200,179.5
165088,3256,063900,208.1
165098,3252,055200,179.5
165108,3252,066600,216.6
165118,3252,055800,181.5
165128,3256,069800,227.3
165138,3256,056200,183.0
165148,3252,055500,180.5
165158,3252,059600,193.8
165168,3252,055300,179.8
165178,3256,062500,203.5
165188,3252,055200,179.5
165198,3252,066800,217.2
165208,3172,146500,464.7
165218,3252,069300,225.4
165228,3252,056000,182.1
165238,3252,055700,181.1
165248,3256,059200,192.8
165258,3252,055300,179.8
165268,3256,062200,202.5
165278,3252,055200,179.5
165288,3252,066600,216.6
165298,3252,055500,180.5
165308,3252,067800,220.5
165318,3252,055900,181.8
165328,3252,056200,182.8
165338,3256,058600,190.8
165348,3252,055200,179.5
165358,3256,061100,198.9
165368,3252,055200,179.5
165378,3252,065400,212.7
165388,3252,055200,179.5
165398,3256,066600,216.8
165408,3252,055800,181.5
165418,3256,070500,229.5
165428,3252,057400,186.7
165438,3252,055300,179.8
165448,3252,060600,197.1
165458,3252,055200,179.5
165468,3256,063800,207.7
165478,3252,055200,179.5
165488,3252,066600,216.6
165498,3252,055900,181.8
165508,3252,069700,226.7
165518,3252,056100,182.4
165528,3248,086100,279.7
165538,3252,059600,193.8
165548,3252,055300,179.8
165558,3252,062500,203.2
165568,3252,055300,179.8
165578,3256,066900,217.8
165588,3252,055700,181.1
165598,3252,068300,222.1
165608,3252,055900,181.8
165618,3252,056200,182.8
165628,3252,058800,191.2
165638,3252,055300,179.8
165648,3256,061400,199.9
165658,3252,055300,179.8
165668,3252,066000,214.6
165678,3252,055200,179.5
165688,3252,066900,217.6
165698,3252,055900,181.8
165708,3252,070300,228.6
165718,3252,057900,188.3
165728,3248,055300,179.6
165738,3252,060700,197.4
165748,3252,055200,179.5
165758,3252,064300,209.1
165768,3252,055300,179.8
165778,3252,066600,216.6
165788,3252,055800,181.5
165798,3252,070200,228.3
165808,3252,056500,183.7
165818,3248,055500,180.3
165828,3256,059900,195.0
165838,3252,055300,179.8
165848,3252,062800,204.2
165858,3252,055200,179.5
165868,3252,066900,217.6
165878,3252,055700,181.1
165888,3252,068600,223.1
165898,3252,055800,181.5
165908,3252,056100,182.4
165918,3256,058900,191.8
165928,3252,055200,179.5
165938,3252,061600,200.3
165948,3252,055300,179.8
165958,3252,066200,215.3
165968,3252,055200,179.5
165978,3252,067200,218.5
165988,3252,055800,181.5
165998,3256,070200,228.6
166008,3252,058200,189.3
166018,3252,055300,179.8
166028,3256,060700,197.6
166038,3252,055200,179.5
166048,3256,064700,210.7
166058,3252,055300,179.8
166068,3252,066400,215.9
166078,3252,055800,181.5
166088,3256,070400,229.2
166098,3252,056700,184.4
166108,3248,055300,179.6
166118,3256,060200,196.0
166128,3252,055300,179.8
166138,3252,063200,205.5
166148,3252,055200,179.5
166158,3256,066900,217.8
166168,3252,055800,181.5
166178,3256,069000,224.7
166188,3252,055900,181.8
166198,3252,055900,181.8
166208,3256,058900,191.8
166218,3128,137900,431.4
166228,3252,062800,204.2
166238,3252,055300,179.8
166248,3252,066900,217.6
166258,3252,055700,181.1
166268,3252,068600,223.1
166278,3252,055900,181.8
166288,3252,056100,182.4
166298,3256,058900,191.8
166308,3252,055300,179.8
166318,3256,061700,200.9
166328,3252,055200,179.5
166338,3256,066200,215.5
166348,3252,055300,179.8
166358,3252,067200,218.5
166368,3252,055900,181.8
166378,3252,070200,228.3
166388,3252,058200,189.3
166398,3248,055300,179.6
166408,3252,060700,197.4
166418,3252,055200,179.5
166428,3252,064600,210.1
166438,3252,055200,179.5
166448,3252,066500,216.3
166458,3252,055900,181.8
166468,3252,070300,228.6
166478,3252,056700,184.4
166488,3252,055300,179.8
166498,3256,060200,196.0
166508,3252,055200,179.5
166518,3256,063100,205.5
166528,3240,074500,241.4
166538,3252,067000,217.9
166548,3252,055800,181.5
166558,3252,069200,225.0
166568,3252,056000,182.1
166578,3252,055900,181.8
166588,3256,059000,192.1
166598,3252,055300,179.8
166608,3252,062000,201.6
166618,3252,055200,179.5
166628,3252,066600,216.6
166638,3252,055400,180.2
166648,3252,067600,219.8
166658,3252,055900,181.8
166668,3252,056200,182.8
166678,3256,058600,190.8
166688,3252,055200,179.5
166698,3252,060900,198.0
166708,3252,055300,179.8
166718,3256,065200,212.3
166728,3252,055300,179.8
166738,3252,066600,216.6
166748,3252,055900,181.8
166758,3252,070500,229.3
166768,3256,057200,186.2
166778,3248,055300,179.6
166788,3256,060500,197.0
166798,3252,055200,179.5
166808,3252,063600,206.8
166818,3252,055300,179.8
166828,3252,066700,216.9
166838,3252,055800,181.5
166848,3252,069500,226.0
166858,3252,056000,182.1
166868,3252,055600,180.8
166878,3256,059200,192.8
166888,3252,055300,179.8
166898,3252,062300,202.6
166908,3252,055200,179.5
166918,3252,066800,217.2
166928,3256,055500,180.7
166938,3252,068000,221.1
166948,3252,055900,181.8
166958,3252,056200,182.8
166968,3252,058700,190.9
166978,3252,055300,179.8
166988,3256,061100,198.9
166998,3252,055300,179.8
167008,3256,065500,213.3
167018,3252,055200,179.5
167028,3252,066700,216.9
167038,3252,055900,181.8
167048,3252,070400,228.9
167085,3252,057500,187.0
167086,3248,055300,179.6
167086,3256,060600,197.3
167088,3252,055300,179.8
167098,3252,063900,207.8
167108,3252,055200,179.5
167118,3252,066700,216.9
167128,3252,055900,181.8
167138,3252,069800,227.0
167148,3252,056200,182.8
167158,3252,055500,180.5
167168,3256,059600,194.1
167178,3252,055300,179.8
167188,3252,062500,203.2
167198,3252,055300,179.8
167208,3256,066900,217.8
167218,3252,055700,181.1
167228,3180,239400,761.3
167238,3252,056100,182.4
167248,3252,055600,180.8
167258,3252,059300,192.8
167268,3252,055300,179.8
167278,3252,062200,202.3
167288,3252,055300,179.8
167298,3256,066800,217.5
167308,3252,055500,180.5
167318,3252,067900,220.8
167328,3252,055900,181.8
167338,3252,056200,182.8
167348,3252,058600,190.6
167358,3252,055300,179.8
167368,3256,061100,198.9
167378,3252,055300,179.8
167388,3256,065500,213.3
167398,3252,055200,179.5
167408,3252,066700,216.9
167418,3252,055900,181.8
167428,3256,070400,229.2
167438,3252,057500,187.0
167448,3248,055300,179.6
167458,3252,060600,197.1
167468,3252,055300,179.8
167478,3256,064000,208.4
167488,3252,055300,179.8
167498,3252,066700,216.9
167508,3252,055900,181.8
167518,3252,069800,227.0
167528,3228,059500,192.1
167538,3252,055500,180.5
167548,3256,059700,194.4
167558,3252,055300,179.8
167568,3252,062700,203.9
167578,3252,055300,179.8
167588,3252,066800,217.2
167598,3252,055700,181.1
167608,3256,068400,222.7
167618,3252,055900,181.8
167628,3252,056200,182.8
167638,3256,058800,191.5
167648,3252,055300,179.8
167658,3252,061500,200.0
167668,3252,055200,179.5
167678,3252,066000,214.6
167688,3252,055300,179.8
167698,3256,067000,218.2
167708,3256,055800,181.7
167718,3252,070300,228.6
167728,3252,058000,188.6
167738,3248,055300,179.6
167748,3252,060700,197.4
167758,3252,055300,179.8
167768,3252,064400,209.4
167778,3252,055300,179.8
167788,3252,066500,216.3
167798,3252,055900,181.8
167808,3252,070200,228.3
167818,3252,056500,183.7
167828,3252,055500,180.5
167838,3256,060100,195.7
167848,3252,055300,179.8
167858,3256,062900,204.8
167868,3252,055300,179.8
167878,3256,067000,218.2
167888,3252,055800,181.5
167898,3252,068800,223.7
167908,3252,055900,181.8
167918,3252,056100,182.4
167928,3256,058900,191.8
167938,3252,055300,179.8
167948,3256,061800,201.2
167958,3252,055300,179.8
167968,3256,066400,216.2
167978,3252,055300,179.8
167988,3252,067400,219.2
167998,3252,055900,181.8
168008,3252,056200,182.8
168018,3252,058300,189.6
168028,3248,055300,179.6
168038,3256,060800,198.0
168048,3252,055300,179.8
168058,3256,064800,211.0
168068,3252,055300,179.8
168078,3252,066500,216.3
168088,3256,056000,182.3
168098,3252,070500,229.3
168108,3252,056900,185.0
168118,3252,055400,180.2
168128,3252,060300,196.1
168138,3252,055300,179.8
168148,3252,063300,205.9
168158,3252,055300,179.8
168168,3256,066900,217.8
168178,3252,055800,181.5
168188,3252,069200,225.0
168198,3252,055900,181.8
168208,3252,055800,181.5
168218,3256,059100,192.4
168228,3156,142500,449.7
168238,3252,062900,204.6
168248,3252,055300,179.8
168258,3252,067000,217.9
168268,3252,055800,181.5
168278,3252,068800,223.7
168288,3252,056000,182.1
168298,3252,056100,182.4
168308,3256,058900,191.8
168318,3252,055200,179.5
168328,3256,061800,201.2
168338,3252,055400,180.2
168348,3256,066400,216.2
168358,3252,055300,179.8
168368,3252,067300,218.9
168378,3252,055900,181.8
168388,3256,056200,183.0
168398,3252,058300,189.6
168408,3248,055300,179.6
168418,3256,060900,198.3
168428,3252,055300,179.8
168438,3252,064800,210.7
168448,3252,055300,179.8
168458,3252,066500,216.3
168468,3252,055900,181.8
168478,3252,070400,228.9
168488,3252,056900,185.0
168498,3248,055300,179.6
168508,3256,060300,196.3
168518,3252,055300,179.8
168528,3232,063600,205.6
168538,3252,055300,179.8
168548,3252,066900,217.6
168558,3252,055800,181.5
168568,3252,069300,225.4
168578,3252,056000,182.1
168588,3252,055800,181.5
168598,3252,059200,192.5
168608,3252,055300,179.8
168618,3256,062100,202.2
168628,3252,055300,179.8
168638,3252,066600,216.6
168648,3252,055400,180.2
168658,3252,067700,220.2
168668,3252,056000,182.1
168678,3252,056200,182.8
168688,3256,058500,190.5
168698,3252,055300,179.8
168708,3256,061000,198.6
168718,3252,055300,179.8
168728,3256,065300,212.6
168738,3252,055300,179.8
168748,3252,066500,216.3
168758,3252,055900,181.8
168768,3252,070500,229.3
168778,3252,057300,186.3
168788,3252,055400,180.2
168798,3256,060600,197.3
168808,3252,055300,179.8
168818,3256,063800,207.7
168828,3252,055300,179.8
168838,3252,066700,216.9
168848,3252,055900,181.8
168858,3252,069600,226.3
168868,3252,056200,182.8
168878,3252,055600,180.8
168888,3256,059500,193.7
168898,3252,055300,179.8
168908,3252,062400,202.9
168918,3252,055300,179.8
168928,3252,066800,217.2
168938,3252,055600,180.8
168948,3252,068200,221.8
168958,3252,055900,181.8
168968,3252,056200,182.8
168978,3252,058800,191.2
168988,3252,055200,179.5
168998,3252,061300,199.3
169008,3252,055300,179.8
169018,3256,065700,213.9
169028,3252,055300,179.8
169038,3252,066800,217.2
169048,3252,055900,181.8
169058,3252,070400,228.9
169068,3252,057700,187.6
169078,3252,055300,179.8
169088,3256,060600,197.3
169098,3252,055300,179.8
169108,3252,064100,208.5
169118,3252,055300,179.8
169128,3256,066600,216.8
169138,3252,055900,181.8
169148,3252,070100,228.0
169158,3252,056300,183.1
169168,3252,055400,180.2
169178,3252,059800,194.5
169188,3252,055300,179.8
169198,3252,062600,203.6
169208,3252,055300,179.8
169218,3252,066900,217.6
169228,3252,055700,181.1
169238,3104,152600,473.7
169248,3252,056100,182.4
169258,3252,055600,180.8
169268,3252,059400,193.2
169278,3252,055300,179.8
169288,3252,062300,202.6
169298,3252,055300,179.8
169308,3252,066800,217.2
169318,3252,055600,180.8
169328,3252,068000,221.1
169338,3252,055900,181.8
169348,3252,056200,182.8
169358,3252,058800,191.2
169368,3252,055200,179.5
169378,3252,061200,199.0
169388,3252,055200,179.5
169398,3256,065700,213.9
169408,3252,055300,179.8
169418,3252,066800,217.2
169428,3252,055900,181.8
169438,3252,070300,228.6
169448,3256,057600,187.5
169458,3248,055200,179.3
169468,3256,060600,197.3
169478,3252,055300,179.8
169488,3252,064200,208.8
169498,3252,055300,179.8
169508,3256,066600,216.8
169518,3252,055900,181.8
169528,3248,070100,227.7
169538,3252,056400,183.4
169548,3252,055500,180.5
169558,3252,059900,194.8
169568,3252,055300,179.8
169578,3252,062800,204.2
169588,3252,055300,179.8
169598,3252,067000,217.9
169608,3252,055800,181.5
169618,3256,068600,223.4
169628,3256,055900,182.0
169638,3252,056100,182.4
169648,3256,058800,191.5
169658,3252,055300,179.8
169668,3256,061700,200.9
169678,3252,055200,179.5
169688,3252,066200,215.3
169698,3252,055300,179.8
169708,3252,067100,218.2
169718,3252,055900,181.8
169728,3252,070100,228.0
169738,3252,058200,189.3
169748,3248,055300,179.6
169758,3252,060800,197.7
169768,3252,055200,179.5
169778,3256,064600,210.3
169788,3252,055300,179.8
169798,3256,066600,216.8
169808,3252,055800,181.5
169818,3252,070400,228.9
169828,3256,056700,184.6
169838,3248,055400,179.9
169848,3252,060200,195.8
169858,3252,055300,179.8
169868,3252,063100,205.2
169878,3252,055300,179.8
169888,3252,066900,217.6
169898,3252,055800,181.5
169908,3252,069000,224.4
169918,3252,055900,181.8
169928,3252,055900,181.8
169938,3252,059000,191.9
169948,3252,055300,179.8
169958,3252,061900,201.3
169968,3252,055300,179.8
169978,3256,066600,216.8
169988,3252,055400,180.2
169998,3252,067600,219.8
170008,3252,055900,181.8
170018,3252,056200,182.8
170028,3256,058400,190.2
170038,3252,055300,179.8
170048,3252,060900,198.0
170058,3252,055200,179.5
170068,3256,065100,212.0
170078,3252,055300,179.8
170088,3252,066500,216.3
170098,3256,055900,182.0
170108,3256,070500,229.5
170118,3252,057100,185.7
170128,3248,055300,179.6
170138,3256,060500,197.0
170148,3252,055300,179.8
170158,3256,063400,206.4
170168,3252,055300,179.8
170178,3252,066800,217.2
170188,3252,055800,181.5
170198,3252,069300,225.4
170208,3252,056000,182.1
170218,3252,055700,181.1
170228,3252,059200,192.5
170238,3252,055300,179.8
170248,3128,163400,511.1
170258,3252,055300,179.8
