ms,mV,µA,p_mW
80742,3252,055500,180.5
80752,3252,067600,219.8
80762,3252,056100,182.4
80772,3252,056400,183.4
80782,3252,058700,190.9
80792,3100,147700,457.9
80802,3256,062000,201.9
80812,3252,055500,180.5
80822,3252,066800,217.2
80832,3252,055600,180.8
80842,3252,068000,221.1
80852,3252,056200,182.8
80862,3252,056500,183.7
80872,3256,058900,191.8
80882,3252,055500,180.5
80892,3228,062300,201.1
80902,3252,055500,180.5
80912,3252,066300,215.6
80922,3252,055500,180.5
80932,3256,067400,219.5
80942,3252,056100,182.4
80952,3252,056400,183.4
80962,3256,058600,190.8
80972,3248,055500,180.3
80982,3256,061200,199.3
80992,3256,055500,180.7
81002,3256,065600,213.6
81012,3252,055500,180.5
81022,3252,066900,217.6
81032,3252,056100,182.4
81042,3252,070600,229.6
81052,3252,058000,188.6
81062,3252,055500,180.5
81072,3252,060900,198.0
81082,3252,055500,180.5
81092,3256,064800,211.0
81102,3252,055500,180.5
81112,3256,066700,217.2
81122,3252,056200,182.8
81132,3252,070700,229.9
81142,3252,057300,186.3
81152,3248,055600,180.6
81162,3256,060800,198.0
81172,3252,055500,180.5
81182,3252,064000,208.1
81192,3252,055500,180.5
81202,3252,066900,217.6
81212,3252,056100,182.4
81222,3256,070300,228.9
81232,3252,056700,184.4
81242,3252,055600,180.8
81252,3256,060300,196.3
81262,3252,055500,180.5
81272,3252,063400,206.2
81282,3252,055500,180.5
81292,3168,153000,484.7
81302,3252,056100,182.4
81312,3256,070600,229.9
81322,3256,057000,185.6
81332,3252,055600,180.8
81342,3256,060600,197.3
81352,3252,055500,180.5
81362,3252,063800,207.5
81372,3252,055400,180.2
81382,3252,067000,217.9
81392,3232,066100,213.6
81402,3252,070100,228.0
81412,3252,056600,184.1
81422,3252,055700,181.1
81432,3252,060100,195.4
81442,3252,055500,180.5
81452,3252,063200,205.5
81462,3252,055500,180.5
81472,3252,067200,218.5
81482,3252,056100,182.4
81492,3256,069400,226.0
81502,3252,056200,182.8
81512,3252,056000,182.1
81522,3256,059500,193.7
81532,3252,055500,180.5
81542,3256,062500,203.5
81552,3252,055400,180.2
81562,3256,067100,218.5
81572,3252,055900,181.8
81582,3252,068600,223.1
81592,3252,056100,182.4
81602,3252,056300,183.1
81612,3252,059000,191.9
81622,3252,055500,180.5
81632,3256,062000,201.9
81642,3252,055500,180.5
81652,3256,066800,217.5
81662,3252,055600,180.8
81672,3252,067900,220.8
81682,3252,056200,182.8
81692,3252,056400,183.4
81702,3252,059000,191.9
81712,3252,055500,180.5
81722,3256,061400,199.9
81732,3252,055500,180.5
81742,3252,066100,215.0
81752,3252,055400,180.2
81762,3252,067200,218.5
81772,3252,056100,182.4
81782,3256,070400,229.2
81791,3252,057700,187.6
81802,3252,055500,180.5
81812,3252,061700,200.6
81822,3252,055400,180.2
81832,3252,066500,216.3
81842,3252,055500,180.5
81852,3252,067600,219.8
81862,3252,056100,182.4
81872,3252,056500,183.7
81882,3252,058700,190.9
81892,3248,085200,276.7
81902,3256,061400,199.9
81912,3252,055500,180.5
81922,3256,065900,214.6
81932,3252,055600,180.8
81942,3252,067100,218.2
81952,3252,056100,182.4
81962,3252,070500,229.3
81972,3252,058400,189.9
81982,3248,055600,180.6
81992,3252,061000,198.4
82002,3252,055500,180.5
82012,3252,065200,212.0
82022,3252,055500,180.5
82032,3252,066800,217.2
82042,3252,056100,182.4
82052,3256,070700,230.2
82062,3252,057600,187.3
82072,3252,055500,180.5
82082,3256,060900,198.3
82092,3252,055500,180.5
82102,3256,064400,209.7
82112,3252,055500,180.5
82122,3252,066800,217.2
82132,3252,056100,182.4
82142,3252,070600,229.6
82152,3252,056900,185.0
82162,3252,055600,180.8
82172,3252,060500,196.7
82182,3252,055500,180.5
82192,3252,063700,207.2
82202,3256,055400,180.4
82212,3256,067000,218.2
82222,3252,056100,182.4
82232,3256,069900,227.6
82242,3252,056400,183.4
82252,3252,055700,181.1
82262,3256,059900,195.0
82272,3252,055500,180.5
82282,3256,063000,205.1
82292,3252,055500,180.5
82302,3108,146800,456.3
82312,3252,056200,182.8
82322,3252,070400,228.9
82332,3252,056700,184.4
82342,3252,055600,180.8
82352,3252,060300,196.1
82362,3252,055500,180.5
82372,3252,063400,206.2
82382,3252,055500,180.5
82392,3240,080700,261.5
82402,3252,056100,182.4
82412,3252,069700,226.7
82422,3252,056400,183.4
82432,3252,055900,181.8
82442,3252,059800,194.5
82452,3252,055500,180.5
82462,3256,062800,204.5
82472,3252,055400,180.2
82482,3252,067100,218.2
82492,3252,056000,182.1
82502,3252,069000,224.4
82512,3256,056200,183.0
82522,3252,056200,182.8
82532,3256,059300,193.1
82542,3252,055500,180.5
82552,3252,062300,202.6
82562,3252,055500,180.5
82572,3256,066900,217.8
82582,3252,055700,181.1
82592,3256,068300,222.4
82602,3256,056200,183.0
82612,3252,056400,183.4
82622,3252,059000,191.9
82632,3252,055400,180.2
82642,3252,061700,200.6
82652,3252,055500,180.5
82662,3256,066500,216.5
82672,3252,055400,180.2
82682,3252,067600,219.8
82692,3252,056100,182.4
82702,3252,056400,183.4
82712,3256,058700,191.1
82722,3252,055500,180.5
82732,3252,061200,199.0
82742,3252,055500,180.5
82752,3256,065800,214.2
82762,3252,055500,180.5
82772,3252,067000,217.9
82782,3252,056100,182.4
82792,3252,070500,229.3
82802,3172,149300,473.6
82812,3252,055500,180.5
82822,3252,061500,200.0
82832,3252,055500,180.5
82842,3256,066200,215.5
82852,3252,055500,180.5
82862,3252,067300,218.9
82872,3252,056100,182.4
82882,3252,070400,228.9
82892,3228,059800,193.0
82902,3248,055400,179.9
82912,3256,061100,198.9
82922,3252,055500,180.5
82932,3256,065600,213.6
82942,3252,055400,180.2
82952,3252,066800,217.2
82962,3252,056100,182.4
82972,3252,070500,229.3
82982,3252,058000,188.6
82992,3252,055500,180.5
83002,3252,060900,198.0
83012,3252,055400,180.2
83022,3252,064800,210.7
83032,3252,055500,180.5
83042,3252,066700,216.9
83052,3252,056100,182.4
83062,3256,070800,230.5
83072,3252,057200,186.0
83082,3248,055500,180.3
83092,3252,060700,197.4
83102,3252,055500,180.5
83112,3256,064100,208.7
83122,3256,055500,180.7
83132,3256,066800,217.5
83142,3252,056000,182.1
83152,3252,070300,228.6
83162,3252,056700,184.4
83172,3252,055600,180.8
83182,3256,060300,196.3
83192,3252,055500,180.5
83202,3256,063300,206.1
83212,3252,055500,180.5
83222,3256,067200,218.8
83232,3252,056100,182.4
83242,3252,069600,226.3
83252,3252,056200,182.8
83262,3252,055900,181.8
83272,3252,059600,193.8
83282,3252,055500,180.5
83292,3252,062700,203.9
83302,3252,055400,180.2
83312,3196,067400,215.4
83322,3252,056100,182.4
83332,3252,070000,227.6
83342,3256,056400,183.6
83352,3252,055700,181.1
83362,3256,060000,195.4
83372,3256,055400,180.4
83382,3256,063100,205.5
83392,3240,075200,243.6
83402,3256,067300,219.1
83412,3252,056000,182.1
83422,3252,069400,225.7
83432,3252,056200,182.8
83442,3252,056000,182.1
83452,3256,059500,193.7
83462,3252,055400,180.2
83472,3256,062600,203.8
83482,3252,055500,180.5
83492,3252,067100,218.2
83502,3252,055900,181.8
83512,3256,068600,223.4
83522,3252,056100,182.4
83532,3252,056400,183.4
83542,3256,059100,192.4
83552,3252,055400,180.2
83562,3252,062100,201.9
83572,3252,055400,180.2
83582,3252,066800,217.2
83592,3252,055500,180.5
83602,3252,067900,220.8
83612,3252,056100,182.4
83622,3252,056400,183.4
83632,3252,058900,191.5
83642,3252,055500,180.5
83652,3252,061400,199.7
83662,3252,055500,180.5
83672,3252,066100,215.0
83682,3252,055500,180.5
83692,3252,067300,218.9
83702,3252,056100,182.4
83712,3252,070400,228.9
83722,3252,058400,189.9
83732,3248,055500,180.3
83742,3252,061100,198.7
83752,3252,055500,180.5
83762,3252,065300,212.4
83772,3252,055400,180.2
83782,3252,066900,217.6
83792,3256,056100,182.7
83802,3252,070700,229.9
83812,3172,144500,458.4
83822,3252,055500,180.5
83832,3252,061200,199.0
83842,3252,055500,180.5
83852,3256,065800,214.2
83862,3252,055500,180.5
83872,3256,067000,218.2
83882,3252,056100,182.4
83892,3252,106200,345.4
83902,3252,058300,189.6
83912,3248,055500,180.3
83922,3256,061100,198.9
83932,3252,055500,180.5
83942,3256,065200,212.3
83952,3252,055400,180.2
83962,3252,066800,217.2
83972,3252,056100,182.4
83982,3252,070700,229.9
83992,3252,057600,187.3
84002,3252,055500,180.5
84012,3252,060800,197.7
84022,3252,055500,180.5
84032,3256,064500,210.0
84042,3252,055500,180.5
84052,3256,066800,217.5
84062,3252,056100,182.4
84072,3256,070600,229.9
84082,3252,056900,185.0
84092,3252,055600,180.8
84102,3252,060500,196.7
84112,3252,055500,180.5
84122,3256,063700,207.4
84132,3252,055500,180.5
84142,3256,067000,218.2
84152,3252,056100,182.4
84162,3252,069900,227.3
84172,3252,056400,183.4
84182,3252,055700,181.1
84192,3256,059900,195.0
84202,3252,055500,180.5
84212,3252,063000,204.9
84222,3252,055500,180.5
84232,3252,067100,218.2
84242,3252,056000,182.1
84252,3252,069200,225.0
84262,3252,056100,182.4
84272,3252,056000,182.1
84282,3252,059400,193.2
84292,3252,055400,180.2
84302,3256,062400,203.2
84311,3252,055400,180.2
84322,3256,067100,218.5
84332,3252,056000,182.1
84342,3252,069600,226.3
84352,3252,056100,182.4
84362,3252,055800,181.5
84372,3252,059600,193.8
84382,3252,055500,180.5
84392,3232,064200,207.5
84402,3252,055400,180.2
84412,3252,067100,218.2
84422,3252,056000,182.1
84432,3252,069000,224.4
84442,3252,056100,182.4
84452,3252,056200,182.8
84462,3256,059200,192.8
84472,3252,055400,180.2
84482,3252,062300,202.6
84492,3252,055400,180.2
84502,3256,067000,218.2
84512,3252,055700,181.1
84522,3252,068300,222.1
84532,3252,056100,182.4
84542,3252,056400,183.4
84552,3256,058900,191.8
84562,3252,055400,180.2
84572,3256,061700,200.9
84582,3252,055500,180.5
84592,3252,066400,215.9
84602,3252,055400,180.2
84612,3252,067500,219.5
84622,3256,056100,182.7
84632,3252,056400,183.4
84642,3252,058700,190.9
84652,3252,055400,180.2
84662,3256,061200,199.3
84672,3252,055500,180.5
84682,3256,065700,213.9
84692,3252,055400,180.2
84702,3256,067000,218.2
84712,3252,056100,182.4
84722,3252,070600,229.6
84732,3252,058100,188.9
84742,3252,055500,180.5
84752,3256,061000,198.6
84762,3252,055500,180.5
84772,3252,065000,211.4
84782,3252,055500,180.5
84792,3252,066700,216.9
84802,3256,056100,182.7
84812,3200,162100,518.7
84822,3252,058500,190.2
84832,3248,055500,180.3
84842,3252,061100,198.7
84852,3252,055500,180.5
84862,3252,065400,212.7
84872,3252,055500,180.5
84882,3252,066800,217.2
84892,3232,063400,204.9
84902,3256,070700,230.2
84912,3252,058000,188.6
84922,3248,055500,180.3
84932,3256,060900,198.3
84942,3252,055500,180.5
84952,3252,064800,210.7
84962,3252,055500,180.5
84972,3252,066700,216.9
84982,3252,056100,182.4
84992,3252,070700,229.9
85002,3252,057200,186.0
85012,3252,055600,180.8
85022,3252,060800,197.7
85032,3252,055500,180.5
85042,3252,064000,208.1
85052,3252,055500,180.5
85062,3256,066900,217.8
85072,3252,056100,182.4
85082,3252,070300,228.6
85119,3252,056600,184.1
85120,3252,055700,181.1
85120,3252,060200,195.8
85122,3252,055500,180.5
85132,3252,063300,205.9
85142,3252,055500,180.5
85152,3252,067200,218.5
85162,3252,056000,182.1
85172,3252,069500,226.0
85182,3252,056200,182.8
85192,3252,055900,181.8
85202,3256,059600,194.1
85212,3256,055500,180.7
85222,3252,062700,203.9
85232,3252,055500,180.5
85242,3256,067100,218.5
85252,3252,055900,181.8
85262,3252,068800,223.7
85272,3252,056100,182.4
85282,3252,056300,183.1
85292,3252,059200,192.5
85302,3252,055400,180.2
85312,3252,062100,201.9
85322,3176,137700,437.3
85332,3256,067100,218.5
85342,3252,056000,182.1
85352,3252,069200,225.0
85362,3252,056100,182.4
85372,3252,056100,182.4
85382,3252,059400,193.2
85392,3248,083500,271.2
85402,3252,062500,203.2
85412,3252,055400,180.2
85422,3256,067100,218.5
85432,3252,055900,181.8
85442,3252,068600,223.1
85452,3256,056100,182.7
85462,3252,056400,183.4
85472,3252,059000,191.9
85482,3252,055500,180.5
85492,3252,062000,201.6
85502,3252,055500,180.5
85512,3256,066800,217.5
85522,3252,055600,180.8
85532,3252,067900,220.8
85542,3252,056100,182.4
85552,3252,056400,183.4
85562,3252,058900,191.5
85572,3252,055400,180.2
85582,3252,061500,200.0
85592,3252,055500,180.5
85602,3252,066200,215.3
85612,3252,055500,180.5
85622,3252,067200,218.5
85632,3252,056100,182.4
85642,3252,070400,228.9
85652,3252,058500,190.2
85662,3252,055500,180.5
85672,3256,061100,198.9
85682,3252,055400,180.2
85692,3252,065400,212.7
85702,3252,055400,180.2
85712,3256,066700,217.2
85722,3252,056100,182.4
85732,3252,070700,229.9
85742,3256,057800,188.2
85752,3248,055400,179.9
85762,3252,060900,198.0
85772,3252,055400,180.2
85782,3256,064600,210.3
85792,3252,055500,180.5
85802,3252,066700,216.9
85812,3256,056100,182.7
85822,3252,070600,229.6
85832,3180,130200,414.0
85842,3248,055500,180.3
85852,3256,061000,198.6
85862,3252,055500,180.5
85872,3256,065100,212.0
85882,3252,055400,180.2
85892,3244,083400,270.5
85902,3252,056100,182.4
85912,3252,070700,229.9
85922,3252,057700,187.6
85932,3252,055500,180.5
85942,3256,060900,198.3
85952,3252,055500,180.5
85962,3256,064500,210.0
85972,3252,055500,180.5
85982,3252,066900,217.6
85992,3252,056200,182.8
86002,3252,070600,229.6
86012,3252,057000,185.4
86022,3252,055600,180.8
86032,3256,060500,197.0
86042,3256,055500,180.7
86052,3252,063700,207.2
86062,3252,055500,180.5
86072,3256,067000,218.2
86082,3252,056100,182.4
86092,3252,070000,227.6
86102,3252,056400,183.4
86112,3252,055700,181.1
86122,3252,060000,195.1
86132,3252,055500,180.5
86142,3256,063000,205.1
86152,3252,055500,180.5
86162,3252,067200,218.5
86172,3252,056000,182.1
86182,3252,069200,225.0
86192,3252,056200,182.8
86202,3252,056100,182.4
86212,3252,059400,193.2
86222,3252,055400,180.2
86232,3252,062400,202.9
86242,3252,055500,180.5
86252,3256,067000,218.2
86262,3252,055900,181.8
86272,3252,068500,222.8
86282,3256,056100,182.7
86292,3252,056400,183.4
86302,3252,059100,192.2
86312,3252,055500,180.5
86322,3252,062000,201.6
86332,3172,146300,464.1
86342,3256,067200,218.8
86352,3252,056000,182.1
86362,3252,068900,224.1
86372,3252,056200,182.8
86382,3252,056300,183.1
86392,3224,060000,193.4
86402,3252,055500,180.5
86412,3256,062300,202.8
86422,3252,055500,180.5
86432,3252,067000,217.9
86442,3252,055800,181.5
86452,3252,068300,222.1
86462,3252,056100,182.4
86472,3252,056400,183.4
86482,3252,059000,191.9
86492,3252,055500,180.5
86502,3252,061800,201.0
86512,3252,055500,180.5
86522,3252,066600,216.6
86532,3252,055500,180.5
86542,3252,067700,220.2
86552,3252,056100,182.4
86562,3256,056400,183.6
86572,3256,058700,191.1
86582,3252,055500,180.5
86592,3256,061300,199.6
86602,3252,055600,180.8
86612,3256,065800,214.2
86622,3252,055400,180.2
86632,3252,067100,218.2
86642,3252,056100,182.4
86652,3252,070500,229.3
86662,3256,058300,189.8
86672,3248,055500,180.3
86682,3252,061000,198.4
86692,3252,055500,180.5
86702,3256,065100,212.0
86712,3252,055400,180.2
86722,3252,066800,217.2
86732,3252,056100,182.4
86742,3256,070800,230.5
86752,3252,057600,187.3
86762,3252,055500,180.5
86772,3256,060800,198.0
86782,3252,055500,180.5
86792,3256,064300,209.4
86802,3252,055500,180.5
86812,3256,066800,217.5
86822,3252,056100,182.4
86832,3256,070500,229.5
86842,3172,146900,466.0
86852,3248,055600,180.6
86862,3252,061000,198.4
86872,3252,055500,180.5
86882,3256,064800,211.0
86892,3240,072400,234.6
86902,3252,066800,217.2
86912,3252,056100,182.4
86922,3252,070800,230.2
86932,3252,057400,186.7
86942,3252,055600,180.8
86952,3256,060800,198.0
86962,3252,055500,180.5
86972,3256,064100,208.7
86982,3252,055500,180.5
86992,3256,066900,217.8
87002,3256,056100,182.7
87012,3252,070400,228.9
87022,3252,056800,184.7
87032,3252,055600,180.8
87042,3252,060400,196.4
87052,3252,055500,180.5
87062,3252,063500,206.5
87072,3252,055500,180.5
87082,3256,067100,218.5
87092,3252,056100,182.4
87102,3252,069700,226.7
87112,3256,056300,183.3
87122,3252,055800,181.5
87132,3252,059700,194.1
87142,3252,055500,180.5
87152,3256,062800,204.5
87162,3252,055400,180.2
87172,3252,067200,218.5
87182,3252,056000,182.1
87192,3252,069000,224.4
87202,3252,056100,182.4
87212,3252,056200,182.8
87222,3256,059200,192.8
87232,3252,055500,180.5
87242,3252,062300,202.6
87252,3252,055500,180.5
87262,3252,066900,217.6
87272,3252,055800,181.5
87282,3252,068300,222.1
87292,3252,056100,182.4
87302,3252,056400,183.4
87312,3256,059000,192.1
87322,3252,055500,180.5
87332,3256,061800,201.2
87342,3252,055500,180.5
87352,3188,067700,215.8
87362,3252,055900,181.8
87372,3252,068700,223.4
87382,3252,056100,182.4
87392,3248,112900,366.7
87402,3256,059200,192.8
87412,3252,055500,180.5
87422,3252,062200,202.3
87432,3252,055500,180.5
87442,3252,066900,217.6
87452,3252,055600,180.8
87462,3252,068000,221.1
87472,3252,056100,182.4
87482,3252,056400,183.4
87492,3252,059000,191.9
87502,3252,055500,180.5
87512,3252,061700,200.6
87522,3252,055500,180.5
87532,3252,066300,215.6
87542,3252,055500,180.5
87552,3252,067400,219.2
87562,3252,056100,182.4
87572,3252,056400,183.4
87582,3252,058600,190.6
87592,3248,055500,180.3
87602,3252,061200,199.0
87612,3252,055500,180.5
87622,3252,065600,213.3
87632,3256,055400,180.4
87642,3252,066900,217.6
87652,3252,056100,182.4
87662,3252,070600,229.6
87672,3256,058100,189.2
87682,3248,055500,180.3
87692,3252,061000,198.4
87702,3252,055500,180.5
87712,3252,064800,210.7
87722,3252,055500,180.5
87732,3252,066700,216.9
87742,3252,056100,182.4
87752,3252,070700,229.9
87762,3252,057300,186.3
87772,3252,055500,180.5
87782,3256,060800,198.0
87792,3252,055500,180.5
87802,3252,064000,208.1
87812,3252,055400,180.2
87822,3252,066900,217.6
87832,3252,056200,182.8
87842,3252,070300,228.6
87852,3252,056700,184.4
87862,3252,055700,181.1
87872,3256,060900,198.3
87882,3252,055500,180.5
87892,3236,067000,216.8
87902,3252,055500,180.5
87912,3256,066700,217.2
87922,3252,056100,182.4
87932,3252,070600,229.6
87942,3252,057100,185.7
87952,3252,055600,180.8
87962,3256,060700,197.6
87972,3252,055500,180.5
87982,3256,063900,208.1
87992,3252,055400,180.2
88002,3256,066900,217.8
88012,3252,056100,182.4
88022,3252,070200,228.3
88032,3252,056600,184.1
88042,3252,055600,180.8
88052,3256,060200,196.0
88062,3252,055500,180.5
88072,3252,063200,205.5
88082,3252,055500,180.5
88092,3252,067100,218.2
88102,3252,056000,182.1
88112,3252,069400,225.7
88122,3252,056100,182.4
88132,3248,055900,181.6
88142,3252,059500,193.5
88152,3252,055500,180.5
88162,3256,062600,203.8
88172,3252,055400,180.2
88182,3256,067100,218.5
88192,3252,055900,181.8
88202,3252,068700,223.4
88212,3252,056100,182.4
88222,3252,056300,183.1
88232,3256,059100,192.4
88242,3252,055500,180.5
88252,3252,062000,201.6
88262,3252,055500,180.5
88272,3256,066800,217.5
88282,3252,055600,180.8
88292,3252,068000,221.1
88302,3256,056100,182.7
88312,3252,056400,183.4
88322,3252,058900,191.5
88332,3252,055500,180.5
88342,3252,061500,200.0
88352,3252,055500,180.5
88362,3128,167500,523.9
88372,3252,055800,181.5
88382,3252,068400,222.4
88392,3228,061000,196.9
88402,3252,056400,183.4
88412,3252,059100,192.2
88422,3252,055500,180.5
88432,3256,062000,201.9
88442,3252,055500,180.5
88452,3252,066700,216.9
88462,3252,055600,180.8
88472,3256,067900,221.1
88482,3252,056100,182.4
88492,3252,056500,183.7
88502,3252,058900,191.5
88512,3252,055500,180.5
88522,3256,061500,200.2
88532,3252,055500,180.5
88542,3252,066100,215.0
88552,3252,055500,180.5
88562,3256,067200,218.8
88572,3252,056100,182.4
88582,3252,070400,228.9
88592,3252,058500,190.2
88602,3248,055500,180.3
88612,3256,061100,198.9
88622,3252,055500,180.5
88632,3256,065400,212.9
88642,3252,055500,180.5
88652,3256,066800,217.5
88662,3252,056100,182.4
88672,3252,070700,229.9
88682,3252,057700,187.6
88692,3248,055500,180.3
88702,3252,060900,198.0
88712,3252,055500,180.5
88722,3252,064600,210.1
88732,3252,055500,180.5
88742,3256,066800,217.5
88752,3256,056100,182.7
88762,3252,070700,229.9
88772,3252,057100,185.7
88782,3252,055600,180.8
88792,3256,060700,197.6
88802,3252,055500,180.5
88812,3252,063900,207.8
88822,3252,055500,180.5
88832,3256,066800,217.5
88842,3252,056000,182.1
88852,3256,070100,228.2
88862,3252,056500,183.7
88872,3180,136500,434.1
88882,3252,060800,197.7
88892,3248,081500,264.7
88902,3256,064500,210.0
88912,3252,055500,180.5
88922,3252,066800,217.2
88932,3252,056000,182.1
88942,3252,070600,229.6
88952,3252,057000,185.4
88962,3252,055600,180.8
88972,3256,060500,197.0
88982,3252,055500,180.5
88992,3252,063700,207.2
89002,3252,055500,180.5
89012,3252,067000,217.9
89022,3252,056100,182.4
89032,3252,070000,227.6
89042,3252,056400,183.4
89052,3252,055800,181.5
89062,3256,060000,195.4
89072,3256,055500,180.7
89082,3256,063100,205.5
89092,3252,055500,180.5
89102,3256,067200,218.8
89112,3252,056000,182.1
89122,3252,069200,225.0
89132,3252,056100,182.4
89142,3252,056100,182.4
89152,3256,059400,193.4
89162,3252,055500,180.5
89172,3256,062400,203.2
89182,3252,055500,180.5
89192,3256,067000,218.2
89202,3252,055800,181.5
89212,3252,068500,222.8
89222,3252,056200,182.8
89232,3252,056400,183.4
89242,3256,059100,192.4
89252,3252,055500,180.5
89262,3252,061900,201.3
89272,3252,055500,180.5
89282,3256,066600,216.8
89292,3252,055500,180.5
89302,3252,067800,220.5
89312,3252,056200,182.8
89322,3252,056400,183.4
89332,3252,058800,191.2
89342,3252,055400,180.2
89352,3252,061400,199.7
89362,3252,055400,180.2
89372,3176,152900,485.6
89382,3252,055800,181.5
89392,3248,087500,284.2
89402,3252,056100,182.4
89412,3252,056400,183.4
89422,3252,059000,191.9
89432,3252,055400,180.2
89442,3256,061900,201.5
89452,3252,055500,180.5
89462,3252,066600,216.6
89472,3252,055500,180.5
89482,3256,067600,220.1
89492,3252,056100,182.4
89502,3252,056500,183.7
89512,3256,058700,191.1
89522,3252,055500,180.5
89532,3256,061300,199.6
89542,3256,055500,180.7
89552,3252,065900,214.3
89562,3252,055500,180.5
89572,3256,067100,218.5
89582,3252,056100,182.4
89592,3256,070500,229.5
89602,3256,058300,189.8
89612,3248,055500,180.3
89622,3256,061000,198.6
89632,3252,055400,180.2
89642,3252,065200,212.0
89652,3252,055500,180.5
89662,3252,066700,216.9
89672,3252,056100,182.4
89682,3252,070700,229.9
89692,3256,057500,187.2
89702,3248,055500,180.3
89712,3252,060800,197.7
89722,3252,055500,180.5
89732,3252,064400,209.4
89742,3252,055500,180.5
89752,3252,066800,217.2
89762,3252,056100,182.4
89772,3252,070500,229.3
89782,3252,056900,185.0
89792,3252,055600,180.8
89802,3256,060500,197.0
89812,3252,055400,180.2
89822,3252,063600,206.8
89832,3252,055500,180.5
89842,3256,067000,218.2
89852,3252,056100,182.4
89862,3252,069900,227.3
89872,3252,056400,183.4
89882,3168,139900,443.2
89892,3228,061300,197.9
89902,3252,055400,180.2
89912,3252,064300,209.1
89922,3252,055500,180.5
89932,3256,066800,217.5
89942,3252,056100,182.4
89952,3252,070400,228.9
89962,3252,056800,184.7
89972,3252,055600,180.8
89982,3256,060400,196.7
89992,3252,055500,180.5
90002,3256,063500,206.8
90012,3252,055500,180.5
90022,3256,067100,218.5
90032,3252,056100,182.4
90042,3252,069800,227.0
90052,3252,056300,183.1
90062,3252,055900,181.8
90072,3252,059900,194.8
90082,3248,055500,180.3
90092,3252,062800,204.2
90102,3252,055500,180.5
90112,3256,067100,218.5
90122,3252,056000,182.1
90132,3252,069000,224.4
90142,3256,056200,183.0
90152,3252,056200,182.8
90162,3256,059300,193.1
90172,3252,055500,180.5
90182,3256,062300,202.8
90192,3252,055500,180.5
90202,3256,067000,218.2
90212,3252,055800,181.5
90222,3252,068300,222.1
90232,3252,056000,182.1
90242,3252,056400,183.4
90252,3252,059000,191.9
90262,3252,055400,180.2
90272,3256,061800,201.2
90282,3252,055500,180.5
90292,3256,066600,216.8
90302,3252,055500,180.5
90312,3252,067600,219.8
90322,3252,056100,182.4
90332,3252,056400,183.4
90342,3256,058800,191.5
90352,3252,055600,180.8
90362,3256,061300,199.6
90372,3252,055500,180.5
90382,3252,065900,214.3
90392,3140,165500,519.7
90402,3252,068100,221.5
90412,3252,056100,182.4
90422,3252,056500,183.7
90432,3256,059000,192.1
90442,3252,055500,180.5
90452,3256,061600,200.6
90462,3252,055500,180.5
90472,3256,066300,215.9
90482,3252,055500,180.5
90492,3252,067400,219.2
90502,3256,056100,182.7
90512,3252,056500,183.7
90522,3256,058700,191.1
90532,3252,055500,180.5
90542,3252,061200,199.0
90552,3252,055400,180.2
90562,3252,065600,213.3
90572,3252,055500,180.5
90582,3252,066900,217.6
90592,3252,056200,182.8
90602,3256,070700,230.2
90612,3256,058100,189.2
90622,3252,055500,180.5
90632,3256,061000,198.6
90642,3252,055500,180.5
90652,3252,064900,211.1
90662,3252,055500,180.5
90672,3256,066700,217.2
90682,3252,056100,182.4
90692,3256,070800,230.5
90702,3252,057400,186.7
90712,3252,055500,180.5
90722,3256,060800,198.0
90732,3252,055500,180.5
90742,3256,064100,208.7
90752,3252,055500,180.5
90762,3256,066900,217.8
90772,3252,056100,182.4
90782,3256,070400,229.2
90792,3252,056800,184.7
90802,3252,055700,181.1
90812,3252,060300,196.1
90822,3252,055500,180.5
90832,3252,063500,206.5
90842,3252,055500,180.5
90852,3252,067200,218.5
90862,3252,056000,182.1
90872,3252,069700,226.7
90882,3252,056300,183.1
90892,3164,170300,538.8
90902,3256,060700,197.6
90912,3252,055500,180.5
90922,3252,063900,207.8
90932,3252,055600,180.8
90942,3256,067000,218.2
90952,3252,056200,182.8
90962,3252,070200,228.3
90972,3256,056500,184.0
90982,3252,055700,181.1
90992,3256,060200,196.0
91002,3252,055500,180.5
91012,3256,063200,205.8
91022,3252,055500,180.5
91032,3252,067100,218.2
91042,3252,056000,182.1
91052,3252,069500,226.0
91062,3252,056200,182.8
91072,3252,056000,182.1
91082,3252,059600,193.8
91092,3252,055600,180.8
91102,3256,062600,203.8
91112,3252,055500,180.5
91122,3256,067100,218.5
91132,3256,055900,182.0
91142,3252,068700,223.4
91152,3252,056100,182.4
91162,3252,056300,183.1
91172,3256,059100,192.4
91182,3252,055500,180.5
91192,3252,062100,201.9
91202,3252,055500,180.5
91212,3252,066800,217.2
91222,3252,055600,180.8
91232,3256,068000,221.4
91242,3252,056200,182.8
91252,3252,056400,183.4
91262,3256,059000,192.1
91272,3252,055500,180.5
91282,3252,061600,200.3
91292,3252,055500,180.5
91302,3256,066300,215.9
91312,3252,055500,180.5
91322,3252,067400,219.2
91332,3252,056100,182.4
91342,3252,070400,228.9
91352,3252,058600,190.6
91362,3252,055500,180.5
91372,3252,061100,198.7
91382,3252,055500,180.5
91392,3156,238400,752.4
91402,3252,055600,180.8
91412,3252,067800,220.5
91422,3252,056100,182.4
91432,3252,056400,183.4
91442,3252,058900,191.5
91452,3252,055500,180.5
91462,3256,061300,199.6
91472,3252,055500,180.5
91482,3252,066000,214.6
