ms,mV,µA,p_mW
21557,3236,068700,222.3
21567,3252,069000,224.4
21577,3252,056400,183.4
21587,3252,056500,183.7
21597,3256,059500,193.7
21607,3252,055800,181.5
21617,3256,062700,204.2
21627,3180,138800,441.4
21637,3256,067300,219.1
21647,3252,056300,183.1
21657,3248,070200,228.0
21667,3252,056800,184.7
21677,3252,055900,181.8
21687,3256,060500,197.0
21697,3252,055700,181.1
21707,3252,063700,207.2
21717,3252,055800,181.5
21727,3256,067300,219.1
21737,3180,133800,425.5
21747,3252,071100,231.2
21757,3224,060200,194.1
21767,3252,055800,181.5
21777,3252,061200,199.0
21787,3252,055700,181.1
21797,3256,065100,212.0
21807,3252,055800,181.5
21817,3252,067000,217.9
21827,3252,056400,183.4
21837,3172,158200,501.8
21847,3252,059000,191.9
21857,3248,085400,277.4
21867,3256,061700,200.9
21877,3252,055800,181.5
21887,3252,066400,215.9
21897,3252,055800,181.5
21907,3256,067700,220.4
21917,3252,056400,183.4
21927,3252,056700,184.4
21937,3256,059000,192.1
21947,3184,135500,431.4
21957,3232,062900,203.3
21967,3252,055700,181.1
21977,3256,067400,219.5
21987,3252,056200,182.8
21997,3252,068900,224.1
22007,3252,056300,183.1
22017,3252,056500,183.7
22027,3252,059500,193.5
22037,3252,055800,181.5
22047,3124,156500,488.9
22057,3240,075000,243.0
22067,3252,067400,219.2
22077,3252,056300,183.1
22087,3252,070300,228.6
22097,3252,056700,184.4
22107,3252,056000,182.1
22117,3256,060500,197.0
22127,3252,055800,181.5
22137,3256,063700,207.4
22147,3248,088000,285.8
22157,3240,068100,220.6
22167,3252,056400,183.4
22177,3252,071000,230.9
22187,3252,057900,188.3
22197,3248,055700,180.9
22207,3256,061200,199.3
22217,3252,055800,181.5
22227,3256,065000,211.6
22237,3252,055700,181.1
22247,3256,067000,218.2
22257,3152,235400,742.0
22267,3252,056700,184.4
22277,3252,059000,191.9
22287,3252,055800,181.5
22297,3256,061500,200.2
22307,3252,055700,181.1
22317,3252,066300,215.6
22327,3252,055700,181.1
22337,3252,067600,219.8
22347,3252,056400,183.4
22357,3252,127500,414.6
22367,3256,059400,193.4
22377,3252,055800,181.5
22387,3252,062500,203.2
22397,3252,055800,181.5
22407,3256,067300,219.1
22417,3252,056100,182.4
22427,3252,068800,223.7
22437,3252,056400,183.4
22447,3252,056700,184.4
22457,3224,060100,193.8
22467,3172,181300,575.1
22477,3256,064100,208.7
22487,3252,055800,181.5
22497,3252,067200,218.5
22507,3252,056400,183.4
22517,3252,070700,229.9
22527,3252,057100,185.7
22537,3252,055900,181.8
22547,3252,060900,198.0
22557,3248,081400,264.4
22567,3256,066600,216.8
22577,3252,055800,181.5
22587,3252,067100,218.2
22597,3252,056400,183.4
22607,3256,070900,230.9
22617,3256,058300,189.8
22627,3252,055800,181.5
22637,3256,061300,199.6
22647,3252,055800,181.5
22657,3236,065700,212.6
22667,3252,055800,181.5
22677,3108,150900,469.0
22687,3252,056400,183.4
22697,3252,056800,184.7
22707,3252,059200,192.5
22717,3252,055700,181.1
22727,3252,062000,201.6
22737,3252,055800,181.5
22747,3256,066800,217.5
22757,3236,069700,225.5
22767,3256,068200,222.1
22777,3180,139700,444.2
22787,3252,056500,183.7
22797,3256,059700,194.4
22807,3252,055700,181.1
22817,3256,062900,204.8
22827,3252,055800,181.5
22837,3256,067400,219.5
22847,3252,056200,182.8
22857,3248,069400,225.4
22867,3252,056400,183.4
22877,3252,056300,183.1
22887,3256,060800,198.0
22897,3252,055700,181.1
22907,3252,064000,208.1
22917,3252,055700,181.1
22927,3252,067200,218.5
22937,3252,056400,183.4
22947,3252,070600,229.6
22957,3228,060100,194.0
22967,3252,055800,181.5
22977,3252,060800,197.7
22987,3180,133200,423.6
22997,3252,065400,212.7
23007,3252,055800,181.5
23017,3256,067100,218.5
23027,3252,056400,183.4
23037,3252,070900,230.6
23047,3252,058200,189.3
23057,3248,086300,280.3
23067,3252,061400,199.7
23077,3252,055800,181.5
23087,3180,145300,462.1
23097,3252,055700,181.1
23107,3256,067900,221.1
23117,3252,056400,183.4
23127,3252,056800,184.7
23137,3256,059100,192.4
23147,3252,055800,181.5
23157,3228,062200,200.8
23167,3252,055700,181.1
23177,3256,066800,217.5
23187,3252,055800,181.5
23197,3136,178700,560.4
23207,3252,056400,183.4
23217,3252,056500,183.7
23227,3252,059600,193.8
23237,3252,055800,181.5
23247,3252,062800,204.2
23257,3244,076500,248.2
23267,3252,067500,219.5
23277,3252,056300,183.1
23287,3256,069400,226.0
23297,3252,056300,183.1
23307,3160,139400,440.5
23317,3256,060600,197.3
23327,3252,055700,181.1
23337,3256,063900,208.1
23347,3252,055700,181.1
23357,3244,089600,290.7
23367,3252,056400,183.4
23377,3252,070600,229.6
23387,3252,057000,185.4
23397,3252,055800,181.5
23407,3176,186300,591.7
23417,3252,055700,181.1
23427,3256,065200,212.3
23437,3252,055800,181.5
23447,3256,067100,218.5
23457,3228,063800,205.9
23467,3252,070900,230.6
23477,3252,058200,189.3
23487,3252,055700,181.1
23497,3256,061200,199.3
23507,3252,055700,181.1
23517,3196,067100,214.5
23527,3252,055800,181.5
23537,3252,067900,220.8
23547,3252,056400,183.4
23557,3252,071100,231.2
23567,3252,059300,192.8
23577,3252,055800,181.5
23587,3252,061900,201.3
23597,3252,055700,181.1
23607,3256,066700,217.2
23617,3176,142700,453.2
23627,3252,069100,224.7
23637,3252,056400,183.4
23647,3252,056500,183.7
23657,3224,060300,194.4
23667,3252,055700,181.1
23677,3252,062800,204.2
23687,3252,055700,181.1
23697,3256,067400,219.5
23707,3252,056200,182.8
23717,3256,071500,232.8
23727,3252,056900,185.0
23737,3252,055900,181.8
23747,3252,060600,197.1
23757,3248,082600,268.3
23767,3252,064000,208.1
23777,3252,055700,181.1
23787,3252,067100,218.2
23797,3252,056300,183.1
23807,3256,070600,229.9
23817,3252,057000,185.4
23827,3100,135700,420.7
23837,3252,061200,199.0
23847,3252,055800,181.5
23857,3236,075500,244.3
23867,3252,055700,181.1
23877,3256,067100,218.5
23887,3252,056400,183.4
23897,3252,070900,230.6
23907,3252,058200,189.3
23917,3252,055800,181.5
23927,3252,061200,199.0
23937,3100,130300,403.9
23947,3252,066500,216.3
23957,3236,070200,227.2
23967,3256,067900,221.1
23977,3252,056400,183.4
23987,3252,056700,184.4
23997,3252,059100,192.2
24007,3252,055700,181.1
24017,3256,061800,201.2
24027,3252,055800,181.5
24037,3172,153900,488.2
24047,3252,056200,182.8
24057,3244,103200,334.8
24067,3252,056500,183.7
24077,3252,056500,183.7
24087,3256,059600,194.1
24097,3252,055800,181.5
24107,3256,062700,204.2
24117,3252,055800,181.5
24127,3252,067500,219.5
24137,3252,056200,182.8
24147,3180,238700,759.1
24157,3228,060000,193.7
24167,3252,055900,181.8
24177,3252,060700,197.4
24187,3252,055700,181.1
24197,3252,063900,207.8
24207,3252,055700,181.1
24217,3252,067200,218.5
24227,3252,056300,183.1
24237,3252,070500,229.3
24247,3256,056900,185.3
24257,3140,170200,534.4
24267,3256,061200,199.3
24277,3252,055700,181.1
24287,3252,065200,212.0
24297,3252,055700,181.1
24307,3252,067000,217.9
24317,3252,056300,183.1
24327,3256,071000,231.2
24337,3256,058000,188.8
24347,3252,055800,181.5
24357,3228,062500,201.8
24367,3144,136100,427.9
24377,3252,066800,217.2
24387,3252,055800,181.5
24397,3256,068100,221.7
24407,3252,056400,183.4
24417,3252,056700,184.4
24427,3252,059200,192.5
24437,3252,055800,181.5
24447,3252,062000,201.6
24457,3244,077400,251.1
24467,3228,165500,534.2
24477,3252,056300,183.1
24487,3252,069300,225.4
24497,3252,056400,183.4
24507,3252,056400,183.4
24517,3256,059700,194.4
24527,3252,055700,181.1
24537,3252,062900,204.6
24547,3252,055700,181.1
24557,3240,083900,271.8
24567,3252,056300,183.1
24577,3184,238800,760.3
24587,3252,057000,185.4
24597,3252,055900,181.8
24607,3256,060700,197.6
24617,3252,055800,181.5
24627,3256,064000,208.4
24637,3252,055800,181.5
24647,3256,067200,218.8
24657,3232,065800,212.7
24667,3252,070800,230.2
24677,3184,219800,699.8
24687,3248,055800,181.2
24697,3256,061200,199.3
24707,3252,055700,181.1
24717,3252,065300,212.4
24727,3252,055700,181.1
24737,3252,067000,217.9
24747,3252,056400,183.4
24757,3248,116100,377.1
24767,3252,058300,189.6
24777,3176,137500,436.7
24787,3256,061800,201.2
24797,3252,055700,181.1
24807,3252,066600,216.6
24817,3252,055700,181.1
24827,3252,067900,220.8
24837,3252,056400,183.4
24847,3252,056700,184.4
24857,3224,060100,193.8
24867,3252,055700,181.1
24877,3256,061900,201.5
24887,3180,189100,601.3
24897,3256,067300,219.1
24907,3252,056200,182.8
24917,3252,069200,225.0
24927,3252,056300,183.1
24937,3252,056400,183.4
24947,3256,059600,194.1
24957,3248,083900,272.5
24967,3256,062800,204.5
24977,3252,055800,181.5
24987,3256,067500,219.8
24997,3180,136200,433.1
25007,3256,070500,229.5
25017,3252,057000,185.4
25027,3252,055800,181.5
25037,3256,060700,197.6
25047,3252,055800,181.5
25057,3232,069700,225.3
25067,3252,055700,181.1
25077,3252,067100,218.2
25087,3252,056400,183.4
25097,3184,241000,767.3
25107,3252,058000,188.6
25117,3252,055800,181.5
25127,3256,061300,199.6
25137,3252,055700,181.1
25147,3252,065300,212.4
25157,3240,072300,234.3
25167,3252,067100,218.2
25177,3252,056400,183.4
25187,3256,071000,231.2
25197,3172,143400,454.9
25207,3252,055700,181.1
25217,3252,061800,201.0
25227,3252,055700,181.1
25237,3256,066700,217.2
25247,3252,055800,181.5
25257,3244,094600,306.9
25267,3252,056400,183.4
25277,3252,056700,184.4
25287,3256,059200,192.8
25297,3252,055800,181.5
25307,3252,062700,203.9
25317,3252,055700,181.1
25327,3252,067400,219.2
25337,3252,056100,182.4
25347,3256,069200,225.3
25357,3228,061000,196.9
25367,3252,056400,183.4
25377,3256,059600,194.1
25387,3252,055800,181.5
25397,3256,062900,204.8
25407,3172,197900,627.7
25417,3252,067200,218.5
25427,3252,056400,183.4
25437,3252,070500,229.3
25447,3252,056900,185.0
25457,3248,130600,424.2
25467,3252,060700,197.4
25477,3252,055700,181.1
25487,3256,064000,208.4
25497,3252,055800,181.5
25507,3220,171300,551.6
25517,3256,056400,183.6
25527,3252,071100,231.2
25537,3252,058100,188.9
25547,3252,055800,181.5
25557,3228,061900,199.8
25567,3252,055800,181.5
25577,3252,065400,212.7
25587,3252,055700,181.1
25597,3252,067000,217.9
25607,3252,056400,183.4
25617,3104,153900,477.7
25627,3252,059100,192.2
25637,3252,055800,181.5
25647,3256,061800,201.2
25657,3244,078800,255.6
25667,3256,066700,217.2
25677,3252,055800,181.5
25687,3256,067900,221.1
25697,3252,056400,183.4
25707,3252,056700,184.4
25717,3176,146400,465.0
25727,3252,055800,181.5
25737,3256,062600,203.8
25747,3252,055700,181.1
25757,3240,080300,260.2
25767,3252,056200,182.8
25777,3252,069200,225.0
25787,3252,056400,183.4
25797,3252,056400,183.4
25807,3256,059700,194.4
25817,3252,055700,181.1
25827,3256,063800,207.7
25837,3252,055800,181.5
25847,3252,067300,218.9
25857,3232,066300,214.3
25867,3252,070500,229.3
25877,3252,056900,185.0
25887,3252,055900,181.8
25897,3256,060700,197.6
25907,3252,055700,181.1
25917,3252,063900,207.8
25927,3172,146500,464.7
25937,3256,067000,218.2
25947,3252,056400,183.4
25957,3248,108400,352.1
25967,3252,058100,188.9
25977,3252,055800,181.5
25987,3256,061300,199.6
25997,3252,055800,181.5
26007,3256,065300,212.6
26017,3252,055700,181.1
26027,3180,146100,464.6
26037,3252,056400,183.4
26047,3252,056700,184.4
26057,3224,060100,193.8
26067,3252,055700,181.1
26077,3252,061800,201.0
26087,3252,055700,181.1
26097,3256,066600,216.8
26107,3252,055700,181.1
26117,3252,067900,220.8
26127,3256,056400,183.6
26137,3104,140800,437.0
26147,3252,059500,193.5
26157,3248,084000,272.8
26167,3256,062700,204.2
26177,3252,055800,181.5
26187,3252,067300,218.9
26197,3252,056200,182.8
26207,3256,069100,225.0
26217,3256,056400,183.6
26227,3252,056400,183.4
26237,3252,059500,193.5
26247,3184,135500,431.4
26257,3232,066600,215.3
26267,3252,055800,181.5
26277,3252,067200,218.5
26287,3252,056300,183.1
26297,3252,070400,228.9
26307,3256,056800,184.9
26317,3252,055900,181.8
26327,3256,060600,197.3
26337,3252,055700,181.1
26347,3252,063900,207.8
26357,3084,135100,416.6
26367,3256,067000,218.2
26377,3252,056300,183.1
26387,3252,071000,230.9
26397,3256,058000,188.8
26407,3252,055700,181.1
26417,3252,061200,199.0
26427,3252,055700,181.1
26437,3256,065100,212.0
26447,3252,055700,181.1
26457,3156,240700,759.6
26467,3252,056400,183.4
26477,3252,056600,184.1
26487,3256,059000,192.1
26524,3252,055700,181.1
26524,3256,061700,200.9
26525,3252,055800,181.5
26527,3252,066500,216.3
26537,3252,055800,181.5
26547,3256,067700,220.4
26557,3156,199400,629.3
26567,3252,056600,184.1
26577,3252,059400,193.2
26587,3252,055800,181.5
26597,3252,062500,203.2
26607,3252,055800,181.5
26617,3256,067300,219.1
26627,3252,056100,182.4
26637,3252,068900,224.1
26647,3252,056400,183.4
26657,3252,114800,373.3
26667,3164,064900,205.3
26677,3252,055800,181.5
26687,3252,063800,207.5
26697,3252,055800,181.5
26707,3256,067400,219.5
26717,3252,056400,183.4
26727,3252,070300,228.6
26737,3252,056800,184.7
26747,3252,055900,181.8
26757,3228,060900,196.6
26767,3252,055700,181.1
26777,3256,065100,212.0
26787,3252,055800,181.5
26797,3252,067100,218.2
26807,3252,056500,183.7
26817,3256,071100,231.5
26827,3252,058000,188.6
26837,3252,055800,181.5
26847,3256,061200,199.3
26857,3248,081100,263.4
26867,3252,065200,212.0
26876,3252,055800,181.5
26887,3256,067700,220.4
26897,3256,056400,183.6
26907,3252,056700,184.4
26917,3252,059100,192.2
26927,3252,055800,181.5
26937,3256,061700,200.9
26947,3252,055700,181.1
26957,3236,074100,239.8
26967,3252,055800,181.5
26977,3252,067900,220.8
26987,3180,177000,562.9
26997,3252,056600,184.1
27007,3256,059500,193.7
27017,3252,055800,181.5
27027,3256,062700,204.2
27037,3252,055800,181.5
27047,3256,067400,219.5
27057,3232,068400,221.1
27067,3252,069100,224.7
27077,3252,056400,183.4
27087,3172,140200,444.7
27097,3256,060500,197.0
27107,3252,055800,181.5
27117,3256,063800,207.7
27127,3252,055800,181.5
27137,3256,067300,219.1
27147,3252,056300,183.1
27157,3248,097200,315.7
27167,3252,056800,184.7
27177,3252,055900,181.8
27187,3256,060600,197.3
27197,3252,055900,181.8
27207,3252,065100,211.7
27217,3252,055800,181.5
27227,3256,067100,218.5
27237,3252,056400,183.4
27247,3252,071100,231.2
27257,3228,060000,193.7
27267,3252,055800,181.5
27277,3252,061200,199.0
27287,3252,055800,181.5
27297,3184,067000,213.3
27307,3252,055800,181.5
27317,3256,067600,220.1
27327,3252,056400,183.4
27337,3252,056700,184.4
27347,3252,059000,191.9
27357,3248,133600,433.9
27367,3252,061700,200.6
27377,3252,055700,181.1
27387,3256,066600,216.8
27397,3092,115100,355.9
27407,3256,068900,224.3
27417,3252,056400,183.4
27427,3252,056600,184.1
27437,3252,059400,193.2
27447,3252,055800,181.5
27457,3228,063500,205.0
27467,3252,055800,181.5
27477,3256,067300,219.1
27487,3252,056200,182.8
27497,3212,171200,549.9
27507,3256,056700,184.6
27517,3252,056000,182.1
27527,3256,060400,196.7
27537,3252,055800,181.5
27547,3256,063600,207.1
27557,3240,074900,242.7
27567,3256,067400,219.5
27577,3252,056400,183.4
27587,3252,070400,228.9
27597,3252,056800,184.7
27607,3252,055900,181.8
27617,3252,061100,198.7
27627,3252,055800,181.5
27637,3256,064900,211.3
27647,3252,055700,181.1
27657,3244,083200,269.9
27667,3252,056400,183.4
27677,3256,071000,231.2
27687,3256,057900,188.5
27697,3252,055800,181.5
27707,3180,226000,718.7
27717,3252,055800,181.5
27727,3256,066200,215.5
27737,3252,055700,181.1
27747,3252,067600,219.8
27757,3228,062600,202.1
27767,3252,056700,184.4
27777,3252,059000,191.9
27787,3252,055800,181.5
27797,3252,061600,200.3
27807,3252,055800,181.5
27817,3256,067200,218.8
27827,3252,056000,182.1
27837,3256,068700,223.7
27847,3256,056400,183.6
27857,3252,112700,366.5
27867,3256,059500,193.7
27877,3252,055800,181.5
27887,3252,062600,203.6
27897,3252,055800,181.5
27907,3256,067300,219.1
27917,3164,143800,455.0
27927,3256,070100,228.2
27937,3252,056600,184.1
27947,3252,056000,182.1
27957,3228,060600,195.6
27967,3252,055700,181.1
27977,3256,063700,207.4
27987,3252,055700,181.1
27997,3252,067300,218.9
28007,3252,056300,183.1
28017,3208,171700,550.8
28027,3252,057700,187.6
28037,3252,055800,181.5
28047,3256,061200,199.3
28057,3244,081500,264.4
28067,3252,064900,211.1
28077,3252,055800,181.5
28087,3256,067100,218.5
28097,3252,056300,183.1
28107,3256,071000,231.2
28117,3252,057800,188.0
28127,3248,055900,181.6
28137,3256,061500,200.2
28147,3252,055700,181.1
28157,3236,070200,227.2
28167,3252,055700,181.1
28177,3256,067600,220.1
28187,3252,056400,183.4
28197,3252,056700,184.4
28207,3252,058900,191.5
28217,3252,055700,181.1
28227,3168,151100,478.7
28237,3252,055700,181.1
28247,3256,067300,219.1
28257,3236,068800,222.6
28267,3252,068800,223.7
28277,3252,056400,183.4
28287,3252,056600,184.1
28297,3252,059400,193.2
28307,3256,055800,181.7
28317,3252,062500,203.2
28327,3256,055700,181.4
28337,3180,224800,714.9
28347,3252,056300,183.1
28357,3248,092300,299.8
28367,3256,056600,184.3
28377,3252,055900,181.8
28387,3256,060300,196.3
28397,3252,055700,181.1
28407,3256,063600,207.1
28417,3252,055700,181.1
28427,3256,067400,219.5
28437,3252,088100,286.5
28447,3252,071100,231.2
28457,3224,060000,193.4
28467,3252,055700,181.1
28477,3252,061100,198.7
28487,3252,055800,181.5
28497,3252,064800,210.7
28507,3252,055700,181.1
28517,3256,067000,218.2
28527,3252,056300,183.1
28537,3252,073400,238.7
28547,3252,058800,191.2
28557,3248,085700,278.4
28567,3252,061500,200.0
28577,3252,055700,181.1
28587,3256,066200,215.5
28597,3252,055700,181.1
28607,3256,067500,219.8
28617,3252,056400,183.4
28627,3252,056700,184.4
28637,3256,058900,191.8
28647,3176,140400,445.9
28657,3232,062700,202.6
28667,3252,055700,181.1
28677,3256,067200,218.8
28687,3252,056000,182.1
28697,3252,068700,223.4
28707,3252,056300,183.1
28717,3252,056600,184.1
28727,3256,059300,193.1
28737,3252,055700,181.1
28746,3228,165500,534.2
28757,3240,075500,244.6
28767,3256,067500,219.8
28777,3252,056300,183.1
28787,3252,070100,228.0
28797,3256,056600,184.3
28807,3252,056000,182.1
28817,3256,060200,196.0
28827,3252,055800,181.5
28837,3256,063400,206.4
28846,3252,101600,330.4
28857,3244,080100,259.8
28867,3256,056300,183.3
28877,3252,071000,230.9
28887,3252,057600,187.3
28897,3252,055800,181.5
28907,3252,061100,198.7
28917,3252,055800,181.5
28927,3256,064800,211.0
28937,3252,055700,181.1
28947,3252,067100,218.2
28957,3152,238800,752.7
28967,3252,070700,229.9
28977,3256,058700,191.1
28987,3248,055800,181.2
28997,3256,061400,199.9
29007,3252,055800,181.5
29017,3256,066100,215.2
29027,3252,055700,181.1
29037,3256,067400,219.5
29047,3256,056400,183.6
29057,3252,100600,327.2
29067,3180,204300,649.7
29077,3252,055800,181.5
29087,3252,062600,203.6
29097,3252,055700,181.1
29107,3256,067300,219.1
29117,3252,056200,182.8
29127,3252,069000,224.4
29137,3252,056400,183.4
29147,3252,056500,183.7
29157,3224,060100,193.8
29167,3172,135500,429.8
29177,3252,064200,208.8
29187,3252,055800,181.5
29197,3252,067100,218.2
29207,3252,056300,183.1
29217,3252,070800,230.2
29227,3252,057200,186.0
29237,3252,055900,181.8
29247,3252,060800,197.7
# summary, ms_total=29254, adv_count=293, E_total_mJ=6506.638, E_per_adv_uJ=22207.0
# diag, samples=2923, rate_hz=99.94, mean_v=3.245, mean_i=68.703, mean_p_mW=222940.3
# diag, dt_ms_mean=10.006, dt_ms_std=1.140, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
