ms,mV,µA,p_mW
85753,3252,055800,181.5
85763,3252,068800,223.7
85773,3252,056000,182.1
85783,3252,056200,182.8
85793,3252,059000,191.9
85803,3252,055400,180.2
85813,3256,061900,201.5
85823,3252,055400,180.2
85833,3252,066500,216.3
85843,3252,055400,180.2
85852,3096,148600,460.1
85863,3252,056000,182.1
85873,3252,056300,183.1
85883,3252,059000,191.9
85893,3252,055400,180.2
85903,3252,061700,200.6
85913,3252,055400,180.2
85923,3256,066200,215.5
85933,3252,055400,180.2
85943,3256,067300,219.1
85953,3252,056100,182.4
85963,3252,070300,228.6
85973,3252,058400,189.9
85983,3248,055300,179.6
85993,3256,060900,198.3
86003,3252,055400,180.2
86013,3256,065000,211.6
86023,3252,055400,180.2
86033,3256,066600,216.8
86043,3256,056000,182.3
86053,3252,070600,229.6
86063,3252,057100,185.7
86073,3252,055500,180.5
86083,3252,060500,196.7
86093,3252,055400,180.2
86103,3256,063600,207.1
86113,3252,055400,180.2
86123,3252,066900,217.6
86133,3252,055900,181.8
86143,3256,069600,226.6
86153,3252,056100,182.4
86163,3252,055800,181.5
86173,3256,059500,193.7
86183,3252,055300,179.8
86193,3256,062400,203.2
86203,3252,055400,180.2
86213,3236,067500,218.4
86223,3252,055700,181.1
86233,3252,068300,222.1
86243,3252,056000,182.1
86253,3252,056300,183.1
86263,3252,058900,191.5
86273,3252,055400,180.2
86283,3252,061600,200.3
86293,3252,055400,180.2
86303,3252,066100,215.0
86313,3252,055400,180.2
86323,3252,067200,218.5
86333,3252,056000,182.1
86343,3252,070400,228.9
86353,3252,060300,196.1
86363,3252,055500,180.5
86373,3256,061500,200.2
86383,3252,055400,180.2
86393,3252,066000,214.6
86403,3252,055400,180.2
86413,3252,067000,217.9
86423,3252,056000,182.1
86433,3256,070400,229.2
86443,3252,058000,188.6
86453,3248,055400,179.9
86463,3256,060900,198.3
86473,3252,055400,180.2
86483,3256,064500,210.0
86493,3252,055400,180.2
86503,3252,066600,216.6
86513,3252,056000,182.1
86523,3252,070500,229.3
86533,3252,056700,184.4
86543,3252,055500,180.5
86553,3256,060300,196.3
86563,3252,055400,180.2
86573,3256,063200,205.8
86583,3252,055400,180.2
86593,3256,067000,218.2
86603,3252,055900,181.8
86613,3256,069200,225.3
86623,3252,056000,182.1
86633,3252,056000,182.1
86643,3256,059200,192.8
86653,3252,055300,179.8
86663,3252,062200,202.3
86673,3252,055400,180.2
86683,3256,066800,217.5
86693,3252,055500,180.5
86703,3252,067900,220.8
86713,3228,061400,198.2
86723,3252,056300,183.1
86733,3256,058800,191.5
86743,3252,055400,180.2
86753,3252,061300,199.3
86763,3252,055400,180.2
86773,3256,065700,213.9
86783,3252,055400,180.2
86793,3252,066800,217.2
86803,3252,056000,182.1
86813,3252,070400,228.9
86823,3252,057800,188.0
86833,3252,055400,180.2
86843,3256,060900,198.3
86853,3252,055400,180.2
86863,3256,065500,213.3
86873,3252,055300,179.8
86883,3252,066800,217.2
86893,3252,056000,182.1
86903,3252,070600,229.6
86913,3252,057600,187.3
86923,3248,055400,179.9
86933,3252,060700,197.4
86943,3252,055400,180.2
86953,3252,064100,208.5
86963,3252,055400,180.2
86973,3252,066700,216.9
86983,3252,056000,182.1
86993,3252,070200,228.3
87003,3252,056500,183.7
87013,3252,055500,180.5
87023,3252,059900,194.8
87033,3252,055400,180.2
87043,3252,062900,204.6
87053,3252,055400,180.2
87063,3252,067000,217.9
87073,3252,055900,181.8
87083,3252,068700,223.4
87093,3252,056000,182.1
87103,3252,056200,182.8
87113,3256,059000,192.1
87123,3252,055400,180.2
87133,3256,061900,201.5
87143,3252,055300,179.8
87153,3256,066500,216.5
87163,3256,055400,180.4
87173,3252,067400,219.2
87183,3252,056000,182.1
87193,3252,056300,183.1
87203,3252,058500,190.2
87213,3248,085300,277.1
87223,3256,061100,198.9
87233,3252,055400,180.2
87243,3252,065300,212.4
87253,3252,055400,180.2
87263,3252,066700,216.9
87273,3252,056000,182.1
87283,3252,070700,229.9
87293,3256,057400,186.9
87303,3252,055400,180.2
87313,3252,060700,197.4
87323,3252,055400,180.2
87333,3256,063900,208.1
87343,3252,055400,180.2
87353,3256,066800,217.5
87363,3176,193000,613.0
87373,3252,070600,229.6
87383,3256,057200,186.2
87393,3252,055400,180.2
87403,3252,060600,197.1
87413,3252,055400,180.2
87423,3256,063700,207.4
87433,3256,055400,180.4
87443,3256,066900,217.8
87453,3252,056000,182.1
87463,3256,069700,226.9
87473,3252,056200,182.8
87483,3252,055700,181.1
87493,3252,059500,193.5
87503,3252,055400,180.2
87513,3256,062600,203.8
87523,3252,055400,180.2
87533,3252,067000,217.9
87543,3252,055700,181.1
87553,3252,068400,222.4
87563,3252,056000,182.1
87573,3252,056300,183.1
87583,3252,058900,191.5
87593,3252,055400,180.2
87603,3256,061600,200.6
87613,3252,055400,180.2
87623,3252,066200,215.3
87633,3252,055300,179.8
87643,3252,067100,218.2
87653,3252,056000,182.1
87663,3252,070400,228.9
87673,3252,058300,189.6
87683,3248,055400,179.9
87693,3256,060900,198.3
87703,3252,055300,179.8
87713,3236,064900,210.0
87723,3252,055400,180.2
87733,3252,066500,216.3
87743,3252,056000,182.1
87753,3252,070600,229.6
87763,3252,057000,185.4
87773,3252,055400,180.2
87783,3252,060500,196.7
87793,3252,055300,179.8
87803,3256,063500,206.8
87813,3252,055400,180.2
87823,3252,067000,217.9
87833,3252,055900,181.8
87843,3252,069500,226.0
87853,3252,056100,182.4
87863,3120,146700,457.7
87873,3256,060300,196.3
87883,3252,055400,180.2
87893,3256,063400,206.4
87903,3252,055400,180.2
87913,3252,066900,217.6
87923,3252,056000,182.1
87933,3252,069300,225.4
87943,3252,056100,182.4
87953,3252,055900,181.8
87963,3256,059300,193.1
87973,3252,055400,180.2
87983,3256,062200,202.5
87993,3252,055400,180.2
88003,3256,066900,217.8
88013,3252,055600,180.8
88023,3252,067900,220.8
88033,3252,056000,182.1
88043,3252,056300,183.1
88053,3252,058700,190.9
88063,3252,055400,180.2
88073,3252,061300,199.3
88083,3252,055400,180.2
88093,3252,065700,213.7
88103,3252,055400,180.2
88113,3252,066800,217.2
88123,3252,056000,182.1
88133,3252,070500,229.3
88143,3252,057800,188.0
88153,3252,055400,180.2
88163,3256,060800,198.0
88173,3252,055400,180.2
88183,3256,064400,209.7
88193,3252,055400,180.2
88203,3256,066700,217.2
88213,3232,065100,210.4
88223,3252,070400,228.9
88233,3252,056700,184.4
88243,3252,055500,180.5
88253,3256,060200,196.0
88263,3252,055400,180.2
88273,3252,063200,205.5
88283,3252,055400,180.2
88293,3252,067000,217.9
88303,3252,055900,181.8
88313,3256,069100,225.0
88323,3256,056000,182.3
88333,3252,056000,182.1
88343,3256,059100,192.4
88353,3252,055400,180.2
88363,3192,158000,504.3
88373,3252,055400,180.2
88383,3252,067100,218.2
88393,3252,055900,181.8
88403,3252,068900,224.1
88413,3256,056100,182.7
88423,3252,056100,182.4
88433,3252,059000,191.9
88443,3252,055400,180.2
88453,3252,061900,201.3
88463,3252,055400,180.2
88473,3256,066600,216.8
88483,3252,055400,180.2
88493,3252,067600,219.8
88503,3252,056100,182.4
88513,3252,056300,183.1
88523,3256,058600,190.8
88533,3248,055400,179.9
88543,3252,061100,198.7
88553,3252,055400,180.2
88563,3256,065400,212.9
88573,3252,055400,180.2
88583,3252,066600,216.6
88593,3252,056000,182.1
88603,3252,070600,229.6
88613,3252,057500,187.0
88623,3252,055400,180.2
88633,3252,060700,197.4
88643,3252,055400,180.2
88653,3256,064000,208.4
88663,3252,055400,180.2
88673,3256,066800,217.5
88683,3252,056000,182.1
88693,3252,069900,227.3
88703,3252,056300,183.1
88713,3252,086200,280.3
88723,3256,059900,195.0
88733,3252,055400,180.2
88743,3252,062800,204.2
88753,3252,055400,180.2
88763,3256,067100,218.5
88773,3252,055800,181.5
88783,3252,068700,223.4
88793,3252,056000,182.1
88803,3252,056200,182.8
88813,3256,059000,192.1
88823,3252,055400,180.2
88833,3256,061900,201.5
88843,3252,055400,180.2
88853,3252,066400,215.9
88863,3252,055400,180.2
88873,3172,154900,491.3
88883,3252,056000,182.1
88893,3252,056300,183.1
88903,3256,059000,192.1
88913,3252,055400,180.2
88923,3256,061700,200.9
88933,3252,055400,180.2
88943,3252,066300,215.6
88953,3252,055400,180.2
88963,3252,067300,218.9
88973,3252,056000,182.1
88983,3252,070300,228.6
88993,3252,058300,189.6
89003,3248,055400,179.9
89013,3252,060900,198.0
89023,3252,055400,180.2
89033,3252,064900,211.1
89043,3252,055400,180.2
89053,3252,066600,216.6
89063,3252,056000,182.1
89073,3252,070600,229.6
89083,3256,057100,185.9
89093,3252,055400,180.2
89103,3256,060500,197.0
89113,3252,055300,179.8
89123,3252,063600,206.8
89133,3252,055400,180.2
89143,3252,067000,217.9
89153,3252,055900,181.8
89163,3252,069600,226.3
89173,3252,056200,182.8
89183,3252,055800,181.5
89193,3252,059400,193.2
89203,3252,055400,180.2
89213,3232,062700,202.6
89223,3252,055400,180.2
89233,3256,067000,218.2
89243,3252,055700,181.1
89253,3256,068300,222.4
89263,3252,056000,182.1
89273,3252,056300,183.1
89283,3256,058900,191.8
89293,3252,055400,180.2
89303,3252,061500,200.0
89313,3252,055400,180.2
89323,3256,066100,215.2
89333,3252,055300,179.8
89343,3252,067100,218.2
89353,3252,055900,181.8
89363,3252,070400,228.9
89373,3252,060400,196.4
89383,3252,055500,180.5
89393,3252,061400,199.7
89403,3252,055300,179.8
89413,3256,065900,214.6
89423,3252,055400,180.2
89433,3252,067000,217.9
89443,3252,056000,182.1
89453,3256,070400,229.2
89463,3256,058000,188.8
89473,3252,055400,180.2
89483,3256,060900,198.3
89493,3252,055400,180.2
89503,3252,064500,209.8
89513,3252,055400,180.2
89523,3252,066700,216.9
89533,3252,056000,182.1
89543,3252,070400,228.9
89553,3252,056700,184.4
89563,3248,055500,180.3
89573,3256,060200,196.0
89583,3252,055400,180.2
89593,3252,063200,205.5
89603,3252,055300,179.8
89613,3252,067000,217.9
89623,3252,056000,182.1
89633,3252,069100,224.7
89643,3252,056000,182.1
89653,3252,056000,182.1
89663,3256,059200,192.8
89673,3252,055400,180.2
89683,3256,062100,202.2
89693,3252,055300,179.8
89703,3252,066800,217.2
89713,3236,068800,222.6
89723,3252,068000,221.1
89733,3252,056000,182.1
89743,3252,056300,183.1
89753,3252,058800,191.2
89763,3252,055400,180.2
89773,3252,061200,199.0
89783,3252,055300,179.8
89793,3256,065700,213.9
89803,3252,055400,180.2
89813,3252,066800,217.2
89823,3252,056000,182.1
89833,3252,070500,229.3
89843,3256,057700,187.9
89853,3252,055400,180.2
89863,3256,060800,198.0
89873,3252,055400,180.2
89883,3176,151200,480.2
89893,3252,055400,180.2
89903,3252,066700,216.9
89913,3252,056000,182.1
89923,3252,070600,229.6
89933,3252,057600,187.3
89943,3252,055400,180.2
89953,3252,060700,197.4
89963,3252,055400,180.2
89973,3252,064100,208.5
89983,3252,055400,180.2
89993,3252,066700,216.9
90003,3252,056000,182.1
90013,3252,070200,228.3
90023,3252,056400,183.4
90033,3252,055600,180.8
90043,3256,059900,195.0
90053,3252,055400,180.2
90063,3256,062900,204.8
90073,3252,055400,180.2
90083,3256,067100,218.5
90093,3252,055800,181.5
90103,3256,068700,223.7
90113,3256,056000,182.3
90123,3252,056200,182.8
90133,3256,059000,192.1
90143,3252,055400,180.2
90153,3256,061800,201.2
90163,3252,055400,180.2
90173,3252,066500,216.3
90183,3252,055400,180.2
90193,3252,067500,219.5
90203,3252,056000,182.1
90213,3252,073000,237.4
90223,3256,058600,190.8
90233,3252,055400,180.2
90243,3252,061000,198.4
90253,3252,055400,180.2
90263,3256,065200,212.3
90273,3252,055300,179.8
90283,3252,066700,216.9
90293,3252,056000,182.1
90303,3252,070600,229.6
90313,3252,057300,186.3
90323,3252,055400,180.2
90333,3256,060700,197.6
90343,3252,055300,179.8
90353,3252,064000,208.1
90363,3252,055300,179.8
90373,3252,066800,217.2
90383,3252,055900,181.8
90393,3096,150400,465.6
90403,3252,057200,186.0
90413,3252,055500,180.5
90423,3252,060600,197.1
90433,3256,055400,180.4
90443,3256,063700,207.4
90453,3252,055400,180.2
90463,3252,066900,217.6
90473,3252,056000,182.1
90483,3252,069700,226.7
90493,3252,056200,182.8
90503,3252,055800,181.5
90513,3256,059600,194.1
90523,3252,055400,180.2
90533,3256,062500,203.5
90543,3252,055400,180.2
90553,3256,067000,218.2
90563,3252,055700,181.1
90573,3252,068300,222.1
90583,3252,056000,182.1
90593,3252,056300,183.1
90603,3252,058900,191.5
90613,3252,055400,180.2
90623,3256,061500,200.2
90633,3252,055400,180.2
90643,3256,066100,215.2
90653,3252,055400,180.2
90663,3256,067100,218.5
90673,3252,056000,182.1
90683,3252,070400,228.9
90693,3252,058100,188.9
90703,3248,055400,179.9
90713,3228,061600,198.8
90723,3252,055400,180.2
90733,3256,064900,211.3
90743,3252,055400,180.2
90753,3252,066600,216.6
90763,3256,056000,182.3
90773,3252,070600,229.6
90783,3256,057000,185.6
90793,3252,055400,180.2
90803,3252,060500,196.7
90813,3252,055400,180.2
90823,3252,063500,206.5
90833,3252,055400,180.2
90843,3252,067000,217.9
90853,3252,056000,182.1
90863,3252,069500,226.0
90873,3252,056100,182.4
90883,3252,055800,181.5
90893,3256,059300,193.1
90903,3180,134300,427.1
90913,3252,063400,206.2
90923,3252,055400,180.2
90933,3252,067000,217.9
90943,3252,055900,181.8
90953,3252,069300,225.4
90963,3252,056100,182.4
90973,3252,056000,182.1
90983,3256,059300,193.1
90993,3252,055400,180.2
91003,3252,062200,202.3
91013,3252,055400,180.2
91023,3252,066800,217.2
91033,3256,055600,181.0
91043,3252,067900,220.8
91053,3252,056000,182.1
91063,3252,056300,183.1
91073,3252,058800,191.2
91083,3252,055400,180.2
91093,3256,061300,199.6
91103,3252,055300,179.8
91113,3256,065700,213.9
91123,3252,055400,180.2
91133,3256,066900,217.8
91143,3252,056000,182.1
91153,3256,070500,229.5
91163,3252,057800,188.0
91173,3252,055400,180.2
91183,3256,060800,198.0
91193,3252,055400,180.2
91203,3252,064300,209.1
91213,3240,073000,236.5
91223,3252,066800,217.2
91233,3252,056000,182.1
91243,3256,070300,228.9
91253,3256,056700,184.6
91263,3252,055500,180.5
91273,3256,060200,196.0
91283,3252,055400,180.2
91293,3256,063100,205.5
91303,3252,055400,180.2
91313,3256,067000,218.2
91323,3252,056000,182.1
91333,3256,069100,225.0
91343,3252,056000,182.1
91353,3252,056100,182.4
91363,3256,059100,192.4
91373,3252,055400,180.2
91383,3252,062100,201.9
91393,3252,055400,180.2
91403,3252,069000,224.4
91413,3252,055900,181.8
91423,3256,068900,224.3
91433,3252,056000,182.1
91443,3252,056200,182.8
91453,3252,059100,192.2
91463,3252,055400,180.2
91473,3256,062000,201.9
91483,3252,055400,180.2
91493,3252,066600,216.6
91503,3252,055500,180.5
91513,3252,067600,219.8
91523,3252,056000,182.1
91533,3252,056300,183.1
91543,3252,058700,190.9
91553,3248,055400,179.9
91563,3256,061100,198.9
91573,3252,055400,180.2
91583,3256,065300,212.6
91593,3252,055400,180.2
91603,3256,066700,217.2
91640,3252,056000,182.1
91640,3252,070600,229.6
91641,3256,057400,186.9
91643,3248,055400,179.9
91653,3252,060700,197.4
91663,3252,055500,180.5
91673,3252,063900,207.8
91683,3252,055400,180.2
91693,3256,066800,217.5
91703,3252,055900,181.8
91713,3248,070000,227.4
91723,3252,056400,183.4
91733,3252,055600,180.8
91743,3252,059800,194.5
91753,3252,055400,180.2
91763,3252,062800,204.2
91773,3252,055400,180.2
91783,3252,067100,218.2
91793,3252,055800,181.5
91803,3252,068600,223.1
91813,3252,056000,182.1
91823,3252,056200,182.8
91833,3252,059000,191.9
91843,3252,055400,180.2
91853,3256,061800,201.2
91863,3252,055400,180.2
91873,3252,066400,215.9
91883,3252,055400,180.2
91893,3252,067300,218.9
91903,3252,056000,182.1
91913,3100,130500,404.6
91923,3252,059000,191.9
91933,3252,055500,180.5
91943,3256,061700,200.9
91953,3252,055400,180.2
91963,3252,066200,215.3
91973,3252,055400,180.2
91983,3256,067200,218.8
91993,3256,056000,182.3
92003,3252,070400,228.9
92013,3252,058200,189.3
92023,3248,055400,179.9
92033,3256,060900,198.3
92043,3252,055400,180.2
92053,3252,064900,211.1
92063,3252,055400,180.2
92073,3256,066600,216.8
92083,3252,056000,182.1
92093,3252,070600,229.6
92103,3252,057000,185.4
92113,3252,055500,180.5
92123,3256,060500,197.0
92133,3252,055400,180.2
92143,3252,063500,206.5
92153,3252,055400,180.2
92163,3252,067000,217.9
92173,3252,055900,181.8
92183,3256,069400,226.0
92193,3252,056100,182.4
92203,3252,055900,181.8
92213,3224,060000,193.4
92223,3252,055400,180.2
92233,3256,062400,203.2
92243,3252,055400,180.2
92253,3256,066900,217.8
92263,3252,055700,181.1
92273,3252,068200,221.8
92283,3252,056000,182.1
92293,3252,056400,183.4
92303,3252,058900,191.5
92313,3252,055400,180.2
92323,3256,061500,200.2
92333,3252,055300,179.8
92343,3252,066000,214.6
92353,3252,055400,180.2
92363,3252,067000,217.9
92373,3252,056100,182.4
92383,3252,070400,228.9
92393,3256,058000,188.8
92403,3248,055400,179.9
92413,3168,147200,466.3
92423,3252,055400,180.2
92433,3252,065800,214.0
92443,3252,055400,180.2
92453,3256,066900,217.8
92463,3252,056000,182.1
92473,3256,070400,229.2
92483,3256,057800,188.2
92493,3252,055400,180.2
92503,3252,060800,197.7
92513,3252,055400,180.2
92523,3252,064500,209.8
92533,3252,055400,180.2
92543,3252,066700,216.9
92553,3256,056000,182.3
92563,3252,070400,228.9
92573,3252,056600,184.1
92583,3252,055500,180.5
92593,3252,060200,195.8
92603,3252,055400,180.2
92613,3252,063200,205.5
92623,3252,055300,179.8
92633,3252,067000,217.9
92643,3252,055900,181.8
92653,3252,069000,224.4
92663,3252,056000,182.1
92673,3252,056100,182.4
92683,3252,059100,192.2
92693,3252,055400,180.2
92703,3252,062000,201.6
92713,3244,077100,250.1
92723,3256,066800,217.5
92733,3252,055500,180.5
92743,3252,067800,220.5
92753,3252,056000,182.1
92763,3252,056400,183.4
92773,3256,058700,191.1
92783,3252,055400,180.2
92793,3256,061200,199.3
92803,3252,055400,180.2
92813,3256,065600,213.6
92823,3252,055400,180.2
92833,3252,066800,217.2
92843,3252,056000,182.1
92853,3252,070500,229.3
92863,3256,057700,187.9
92873,3252,055400,180.2
92883,3256,060800,198.0
92893,3252,055400,180.2
92903,3256,064200,209.0
92913,3252,055300,179.8
92923,3148,203300,640.0
92933,3252,056000,182.1
92943,3252,070600,229.6
92953,3252,057500,187.0
92963,3248,055400,179.9
92973,3256,060600,197.3
92983,3252,055400,180.2
92993,3252,064000,208.1
93003,3252,055300,179.8
93013,3252,066800,217.2
93023,3252,056000,182.1
93033,3252,070000,227.6
93043,3252,056300,183.1
93053,3252,055600,180.8
93063,3256,059800,194.7
93073,3256,055300,180.1
93083,3252,062700,203.9
93093,3252,055400,180.2
93103,3252,067000,217.9
93113,3252,055800,181.5
93123,3256,068700,223.7
93133,3252,056000,182.1
93143,3252,056300,183.1
93153,3256,058900,191.8
93163,3252,055400,180.2
93173,3252,061800,201.0
93183,3252,055400,180.2
93193,3256,066400,216.2
93203,3252,055300,179.8
93213,3244,067800,219.9
93223,3252,056000,182.1
93233,3252,056300,183.1
93243,3256,058500,190.5
93253,3252,055400,180.2
93263,3252,061000,198.4
93273,3252,055400,180.2
93283,3256,065200,212.3
93293,3252,055400,180.2
93303,3252,066700,216.9
93313,3252,056000,182.1
93323,3252,070700,229.9
93333,3252,057300,186.3
93343,3252,055400,180.2
93353,3256,060600,197.3
93363,3252,055400,180.2
93373,3252,063900,207.8
93383,3252,055400,180.2
93393,3256,066800,217.5
93403,3252,056000,182.1
93413,3252,069800,227.0
93423,3116,145400,453.1
93433,3252,055500,180.5
93443,3252,060600,197.1
93453,3252,055400,180.2
93463,3256,063600,207.1
93473,3252,055400,180.2
93483,3252,067000,217.9
93493,3252,056000,182.1
93503,3252,069600,226.3
93513,3252,056200,182.8
93523,3252,055800,181.5
93533,3252,059500,193.5
93543,3252,055400,180.2
93553,3252,062400,202.9
93563,3252,055400,180.2
93573,3252,066900,217.6
93583,3252,055700,181.1
93593,3252,068300,222.1
93603,3252,056000,182.1
93613,3252,056300,183.1
93623,3256,058800,191.5
93633,3252,055300,179.8
93643,3252,061500,200.0
93653,3252,055400,180.2
93663,3252,065900,214.3
93673,3252,055400,180.2
93683,3252,067000,217.9
93693,3252,056000,182.1
93703,3252,070400,228.9
93713,3224,059700,192.5
93723,3252,055400,180.2
93733,3252,060900,198.0
93743,3252,055400,180.2
93753,3256,064800,211.0
93763,3252,055400,180.2
93773,3256,066700,217.2
93783,3252,056000,182.1
93793,3252,070500,229.3
93803,3252,056900,185.0
93813,3252,055500,180.5
93823,3256,060400,196.7
93833,3252,055400,180.2
93843,3252,063400,206.2
93853,3252,055300,179.8
93863,3256,067000,218.2
93873,3256,056000,182.3
93883,3252,069400,225.7
93893,3252,056000,182.1
93903,3252,055900,181.8
93913,3256,059300,193.1
93923,3252,055400,180.2
93933,3252,063300,205.9
93943,3252,055400,180.2
93953,3252,067000,217.9
93963,3252,056000,182.1
93973,3252,069100,224.7
93983,3252,056000,182.1
93993,3252,056000,182.1
94003,3256,059200,192.8
94013,3252,055300,179.8
94023,3252,062100,201.9
94033,3252,055300,179.8
94043,3256,066800,217.5
94053,3252,055500,180.5
94063,3252,067800,220.5
94073,3252,056100,182.4
94083,3252,056400,183.4
94093,3256,058700,191.1
94103,3252,055400,180.2
94113,3252,061200,199.0
94123,3252,055400,180.2
94133,3252,065600,213.3
94143,3256,055400,180.4
94153,3256,066800,217.5
94163,3252,056000,182.1
94173,3256,070500,229.5
94183,3252,057700,187.6
94193,3252,055500,180.5
94203,3256,060800,198.0
94213,3248,081100,263.4
94223,3252,064400,209.4
94233,3252,055300,179.8
94243,3252,066700,216.9
94253,3256,056000,182.3
94263,3252,070300,228.6
94273,3252,056600,184.1
94283,3252,055500,180.5
94293,3252,060000,195.1
94303,3252,055300,179.8
94313,3252,063000,204.9
94323,3252,055300,179.8
94333,3256,067000,218.2
94343,3252,055800,181.5
94353,3252,069000,224.4
94363,3256,056000,182.3
94373,3252,056100,182.4
94383,3256,059100,192.4
94393,3252,055300,179.8
94403,3252,061900,201.3
94413,3252,055400,180.2
94423,3256,066600,216.8
94433,3252,055400,180.2
94443,3252,068800,223.7
94453,3252,056000,182.1
94463,3252,056200,182.8
94473,3252,059000,191.9
94483,3252,055400,180.2
94493,3252,061900,201.3
94503,3252,055400,180.2
94513,3256,066500,216.5
94523,3252,055400,180.2
94533,3252,067400,219.2
94543,3252,056000,182.1
94553,3252,056300,183.1
94563,3256,058500,190.5
94573,3248,055400,179.9
94583,3256,061000,198.6
94593,3252,055400,180.2
94603,3256,065200,212.3
94613,3252,055300,179.8
94623,3252,066700,216.9
94633,3252,056000,182.1
94643,3252,070700,229.9
94653,3252,057300,186.3
94663,3252,055400,180.2
94673,3252,060600,197.1
94683,3252,055400,180.2
94693,3256,063800,207.7
94703,3252,055400,180.2
94713,3240,067900,220.0
94723,3252,056000,182.1
94733,3252,070000,227.6
94743,3256,056300,183.3
94753,3252,055700,181.1
94763,3256,059700,194.4
94773,3252,055400,180.2
94783,3252,062700,203.9
94793,3252,055300,179.8
94803,3256,067000,218.2
94813,3252,055800,181.5
94823,3252,068600,223.1
94833,3252,056000,182.1
94843,3252,056300,183.1
94853,3252,058900,191.5
94863,3252,055300,179.8
94873,3256,061800,201.2
94883,3252,055300,179.8
94893,3252,066400,215.9
94903,3252,055400,180.2
94913,3256,067300,219.1
94923,3252,056000,182.1
94933,3252,070300,228.6
94943,3200,059300,189.8
94953,3252,055400,180.2
94963,3252,061500,200.0
94973,3252,055400,180.2
94983,3252,066100,215.0
94993,3252,055400,180.2
95003,3252,067100,218.2
95013,3252,056000,182.1
95023,3252,070400,228.9
95033,3252,058100,188.9
95043,3252,055400,180.2
95053,3256,060900,198.3
95063,3252,055400,180.2
95073,3252,064800,210.7
95083,3252,055400,180.2
95093,3256,066600,216.8
95103,3252,056000,182.1
95113,3252,070600,229.6
95123,3252,056900,185.0
95133,3252,055400,180.2
95143,3252,060400,196.4
95153,3252,055300,179.8
95163,3252,063400,206.2
95173,3252,055400,180.2
95183,3256,067000,218.2
95193,3252,056000,182.1
95203,3252,069300,225.4
95213,3228,060000,193.7
95223,3252,055800,181.5
95233,3252,059400,193.2
95243,3252,055400,180.2
95253,3256,062300,202.8
95263,3252,055400,180.2
95273,3252,066900,217.6
95283,3252,055600,180.8
95293,3252,068100,221.5
95303,3256,056000,182.3
95313,3252,056400,183.4
95323,3252,058800,191.2
95333,3252,055400,180.2
95343,3256,061400,199.9
95353,3252,055300,179.8
95363,3252,065900,214.3
95373,3252,055400,180.2
95383,3252,067000,217.9
95393,3256,056000,182.3
95403,3252,070500,229.3
95413,3252,058000,188.6
95423,3252,055400,180.2
95433,3256,060800,198.0
95443,3180,188400,599.1
95453,3256,065700,213.9
95463,3252,055400,180.2
95473,3252,066900,217.6
95483,3252,056000,182.1
95493,3256,070500,229.5
95503,3252,057800,188.0
95513,3252,055400,180.2
95523,3252,060900,198.0
95533,3252,055400,180.2
95543,3256,064300,209.4
95553,3252,055400,180.2
95563,3252,066700,216.9
95573,3252,056000,182.1
95583,3252,070300,228.6
95593,3252,056600,184.1
95603,3252,055500,180.5
95613,3252,060100,195.4
95623,3252,055400,180.2
95633,3252,063000,204.9
95643,3252,055300,179.8
95653,3256,067100,218.5
95663,3252,055900,181.8
95673,3256,068900,224.3
95683,3252,056000,182.1
95693,3252,056100,182.4
95703,3252,059100,192.2
95713,3252,083700,272.2
95723,3256,062100,202.2
95733,3252,055300,179.8
95743,3256,066700,217.2
95753,3252,055400,180.2
95763,3256,067800,220.8
95773,3252,056000,182.1
95783,3252,056200,182.8
95793,3256,058700,191.1
95803,3252,055400,180.2
95813,3256,061100,198.9
95823,3252,055400,180.2
95833,3252,065500,213.0
95843,3252,055300,179.8
95853,3252,066800,217.2
95863,3252,055900,181.8
95873,3252,070600,229.6
95883,3252,057600,187.3
95893,3248,055400,179.9
95903,3252,060800,197.7
95913,3252,055300,179.8
95923,3252,064100,208.5
95933,3252,055400,180.2
95943,3256,069000,224.7
95953,3252,056100,182.4
95963,3252,070700,229.9
95973,3252,057400,186.7
95983,3252,055400,180.2
95993,3252,060600,197.1
96003,3252,055400,180.2
96013,3256,063900,208.1
96023,3252,055400,180.2
96033,3252,066800,217.2
96043,3252,056000,182.1
96053,3252,069900,227.3
96063,3252,056300,183.1
96073,3252,055700,181.1
96083,3256,059800,194.7
96093,3252,055400,180.2
96103,3252,062700,203.9
96113,3252,055400,180.2
96123,3256,067000,218.2
96133,3252,055800,181.5
96143,3252,068600,223.1
96153,3252,056000,182.1
96163,3252,056300,183.1
96173,3256,058900,191.8
96183,3252,055400,180.2
96193,3252,061700,200.6
96203,3252,055400,180.2
96213,3236,066500,215.2
96223,3252,055400,180.2
96233,3252,067400,219.2
96243,3252,056000,182.1
96253,3252,056300,183.1
96263,3252,058500,190.2
96273,3252,055400,180.2
96283,3252,061000,198.4
96293,3252,055400,180.2
96303,3252,065100,211.7
96313,3252,055400,180.2
96323,3256,066600,216.8
96333,3252,056000,182.1
96343,3252,070600,229.6
96353,3252,057200,186.0
96363,3252,055400,180.2
96373,3256,060600,197.3
96383,3252,055400,180.2
96393,3252,063700,207.2
96403,3252,055400,180.2
96413,3256,066900,217.8
96423,3252,056000,182.1
96433,3252,069700,226.7
96443,3252,056200,182.8
96453,3176,212700,675.5
96463,3252,060500,196.7
96473,3252,055400,180.2
96483,3256,063600,207.1
96493,3252,055400,180.2
