ms,mV,µA,p_mW
327246,3248,055300,179.6
327256,3252,060800,197.7
327266,3252,055300,179.8
327276,3256,064600,210.3
327286,3252,055200,179.5
327296,3256,066500,216.5
327306,3252,056000,182.1
327316,3252,070400,228.9
327326,3256,056600,184.3
327336,3248,055400,179.9
327346,3252,060200,195.8
327356,3252,055300,179.8
327366,3256,063100,205.5
327376,3252,055300,179.8
327386,3256,066900,217.8
327396,3252,055800,181.5
327406,3256,068900,224.3
327416,3252,055900,181.8
327426,3252,056000,182.1
327436,3252,059000,191.9
327446,3252,055300,179.8
327456,3252,061900,201.3
327466,3252,055300,179.8
327476,3256,066500,216.5
327486,3252,055300,179.8
327496,3252,067500,219.5
327506,3252,055900,181.8
327516,3252,056200,182.8
327526,3256,058400,190.2
327536,3248,055200,179.3
327546,3252,060900,198.0
327556,3252,055300,179.8
327566,3252,065000,211.4
327576,3252,055200,179.5
327586,3252,066500,216.3
327596,3252,055900,181.8
327606,3252,070500,229.3
327616,3252,057000,185.4
327626,3248,055300,179.6
327636,3252,060400,196.4
327646,3252,055300,179.8
327656,3256,063500,206.8
327666,3252,055300,179.8
327676,3256,066800,217.5
327686,3252,055800,181.5
327696,3252,069400,225.7
327706,3252,056000,182.1
327716,3248,055700,180.9
327726,3252,059300,192.8
327736,3252,055300,179.8
327746,3252,062100,201.9
327756,3252,055300,179.8
327766,3252,066700,216.9
327776,3252,055500,180.5
327786,3252,067800,220.5
327796,3252,055900,181.8
327806,3252,056200,182.8
327816,3252,058600,190.6
327826,3252,055200,179.5
327836,3252,061100,198.7
327846,3252,055300,179.8
327856,3252,065400,212.7
327866,3252,055300,179.8
327876,3252,066600,216.6
327886,3252,055800,181.5
327896,3252,070400,228.9
327906,3252,057400,186.7
327916,3248,055300,179.6
327926,3252,060500,196.7
327936,3252,055200,179.5
327946,3256,063900,208.1
327956,3252,055200,179.5
327966,3252,066600,216.6
327976,3252,055800,181.5
327986,3252,069700,226.7
327996,3252,056100,182.4
328006,3252,055500,180.5
328016,3256,059500,193.7
328026,3252,055300,179.8
328036,3252,062400,202.9
328046,3252,055200,179.5
328056,3252,066800,217.2
328066,3252,055600,180.8
328076,3252,068200,221.8
328086,3252,055800,181.5
328096,3252,056200,182.8
328106,3252,058700,190.9
328116,3252,055200,179.5
328126,3252,061300,199.3
328136,3252,055200,179.5
328146,3252,065900,214.3
328156,3252,055300,179.8
328166,3252,066900,217.6
328176,3252,055900,181.8
328186,3252,070300,228.6
328196,3252,057800,188.0
328206,3252,055300,179.8
328216,3256,060700,197.6
328226,3252,055200,179.5
328236,3252,064200,208.8
328246,3252,055200,179.5
328256,3252,066600,216.6
328266,3252,055800,181.5
328276,3252,070200,228.3
328286,3224,059400,191.5
328296,3252,055400,180.2
328306,3256,060000,195.4
328316,3252,055300,179.8
328326,3252,062900,204.6
328336,3252,055200,179.5
328346,3252,066900,217.6
328356,3252,055700,181.1
328366,3252,068800,223.7
328376,3252,055900,181.8
328386,3252,056100,182.4
328396,3252,058900,191.5
328406,3252,055300,179.8
328416,3252,061800,201.0
328426,3252,055200,179.5
328436,3252,066400,215.9
328446,3252,055300,179.8
328456,3256,067300,219.1
328466,3252,055900,181.8
328476,3252,070100,228.0
328486,3252,058300,189.6
328496,3248,055300,179.6
328506,3256,060800,198.0
328516,3252,055300,179.8
328526,3252,064800,210.7
328536,3252,055300,179.8
328546,3252,066400,215.9
328556,3252,055800,181.5
328566,3252,070500,229.3
328576,3256,056900,185.3
328586,3252,055300,179.8
328596,3252,060400,196.4
328606,3252,055300,179.8
328616,3252,063200,205.5
328626,3252,055300,179.8
328636,3256,066900,217.8
328646,3252,055800,181.5
328656,3252,069200,225.0
328666,3252,055900,181.8
328676,3252,055800,181.5
328686,3256,059100,192.4
328696,3252,055300,179.8
328706,3252,062000,201.6
328716,3252,055300,179.8
328726,3252,066600,216.6
328736,3252,055400,180.2
328746,3252,067700,220.2
328756,3252,055900,181.8
328766,3252,056200,182.8
328776,3252,058600,190.6
328786,3252,055200,179.5
328796,3256,061000,198.6
328806,3252,055300,179.8
328816,3252,065200,212.0
328826,3252,055200,179.5
328836,3252,066600,216.6
328846,3252,055800,181.5
328856,3252,070500,229.3
328866,3252,057300,186.3
328876,3252,055300,179.8
328886,3256,060500,197.0
328896,3252,055300,179.8
328906,3256,063600,207.1
328916,3252,055300,179.8
328926,3252,066600,216.6
328936,3252,055800,181.5
328946,3252,069500,226.0
328956,3252,056100,182.4
328966,3252,055600,180.8
328976,3252,059400,193.2
328986,3252,055300,179.8
328996,3256,062300,202.8
329006,3252,055300,179.8
329016,3256,066800,217.5
329026,3252,055600,180.8
329036,3252,068000,221.1
329046,3256,055900,182.0
329056,3252,056200,182.8
329066,3252,058700,190.9
329076,3252,055300,179.8
329086,3252,061200,199.0
329096,3252,055200,179.5
329106,3252,065700,213.7
329116,3252,055200,179.5
329126,3172,225700,715.9
329136,3252,055900,181.8
329146,3252,056200,182.8
329156,3256,058600,190.8
329166,3252,055200,179.5
329176,3252,061000,198.4
329186,3252,055300,179.8
329196,3252,065300,212.4
329206,3252,055300,179.8
329216,3252,066600,216.6
329226,3252,055900,181.8
329236,3252,070600,229.6
329246,3252,057300,186.3
329256,3252,055300,179.8
329266,3252,060500,196.7
329276,3252,055300,179.8
329286,3252,063700,207.2
329296,3252,055300,179.8
329306,3252,066700,216.9
329316,3252,055800,181.5
329326,3252,069700,226.7
329336,3252,056100,182.4
329346,3252,055600,180.8
329356,3252,059400,193.2
329366,3252,055300,179.8
329376,3252,062400,202.9
329386,3252,055300,179.8
329396,3252,066800,217.2
329406,3252,055600,180.8
329416,3252,068100,221.5
329426,3256,055900,182.0
329436,3252,056200,182.8
329446,3256,058700,191.1
329456,3252,055200,179.5
329466,3256,061200,199.3
329476,3256,055200,179.7
329486,3252,065700,213.7
329496,3252,055300,179.8
329506,3252,066800,217.2
329516,3252,055900,181.8
329526,3252,070300,228.6
329536,3252,057700,187.6
329546,3252,055300,179.8
329556,3256,060700,197.6
329566,3252,055300,179.8
329576,3252,064200,208.8
329586,3252,055300,179.8
329596,3252,066700,216.9
329606,3252,055800,181.5
329616,3252,070100,228.0
329626,3252,056300,183.1
329636,3248,055500,180.3
329646,3256,059800,194.7
329656,3252,055200,179.5
329666,3252,062700,203.9
329676,3252,055300,179.8
329686,3256,066900,217.8
329696,3252,055700,181.1
329706,3252,068500,222.8
329716,3252,055900,181.8
329726,3252,056200,182.8
329736,3252,058800,191.2
329746,3252,055200,179.5
329756,3252,061500,200.0
329766,3252,055300,179.8
329776,3252,066100,215.0
329786,3252,055300,179.8
329796,3252,067100,218.2
329806,3252,055900,181.8
329843,3252,070200,228.3
329844,3252,058100,188.9
329844,3252,055300,179.8
329846,3252,060700,197.4
329856,3252,055200,179.5
329866,3252,064500,209.8
329876,3252,055300,179.8
329886,3252,066500,216.3
329896,3252,055900,181.8
329906,3252,070300,228.6
329916,3252,056600,184.1
329926,3252,055400,180.2
329936,3252,060100,195.4
329946,3252,055200,179.5
329956,3256,063000,205.1
329966,3252,055300,179.8
329976,3252,066900,217.6
329986,3252,055800,181.5
329996,3252,068900,224.1
330006,3252,055900,181.8
330016,3252,056000,182.1
330026,3252,059000,191.9
330036,3252,055300,179.8
330046,3252,061800,201.0
330056,3252,055200,179.5
330066,3256,066500,216.5
330076,3252,055300,179.8
330086,3252,067400,219.2
330096,3252,055900,181.8
330106,3252,056200,182.8
330116,3252,058400,189.9
330126,3252,055300,179.8
330136,3252,060800,197.7
330146,3252,055300,179.8
330156,3252,065000,211.4
330166,3252,055200,179.5
330176,3252,066500,216.3
330186,3252,055900,181.8
330196,3252,070500,229.3
330206,3252,057000,185.4
330216,3252,055300,179.8
330226,3252,060300,196.1
330236,3252,055300,179.8
330246,3256,063400,206.4
330256,3252,055200,179.5
330266,3252,066800,217.2
330276,3252,055800,181.5
330286,3248,069400,225.4
330296,3252,056000,182.1
330306,3252,055700,181.1
330316,3252,059300,192.8
330326,3252,055300,179.8
330336,3252,062200,202.3
330346,3252,055300,179.8
330356,3252,066700,216.9
330366,3252,055500,180.5
330376,3252,067900,220.8
330386,3252,055900,181.8
330396,3252,056200,182.8
330406,3252,058700,190.9
330416,3252,055300,179.8
330426,3256,061100,198.9
330436,3252,055300,179.8
330446,3256,065500,213.3
330456,3252,055300,179.8
330466,3252,066700,216.9
330476,3252,055900,181.8
330486,3252,070400,228.9
330496,3252,057500,187.0
330506,3248,055300,179.6
330516,3252,060600,197.1
330526,3252,055200,179.5
330536,3252,064000,208.1
330546,3252,055300,179.8
330556,3256,066600,216.8
330566,3252,055800,181.5
330576,3252,069800,227.0
330586,3252,056200,182.8
330596,3252,055500,180.5
330606,3252,059600,193.8
330616,3252,055300,179.8
330626,3256,062500,203.5
330636,3252,055300,179.8
330646,3252,066900,217.6
330656,3252,055700,181.1
330666,3252,068300,222.1
330676,3252,055800,181.5
330686,3252,056100,182.4
330696,3252,058800,191.2
330706,3252,055300,179.8
330716,3252,061400,199.7
330726,3252,055300,179.8
330736,3256,066000,214.9
330746,3252,055300,179.8
330756,3252,066900,217.6
330766,3252,055900,181.8
330776,3252,070300,228.6
330786,3252,057900,188.3
330796,3248,055200,179.3
330806,3256,060700,197.6
330816,3252,055300,179.8
330826,3256,064400,209.7
330836,3252,055300,179.8
330846,3252,066500,216.3
330856,3252,055900,181.8
330866,3252,070200,228.3
330876,3252,056500,183.7
330886,3252,055400,180.2
330896,3252,060000,195.1
330906,3252,055200,179.5
330916,3252,062900,204.6
330926,3252,055200,179.5
330936,3252,067000,217.9
330946,3252,055800,181.5
330956,3252,068700,223.4
330966,3252,055900,181.8
330976,3252,056100,182.4
330986,3252,058900,191.5
330996,3252,055200,179.5
331006,3256,061700,200.9
331016,3252,055300,179.8
331026,3252,066300,215.6
331036,3252,055300,179.8
331046,3252,067300,218.9
331056,3252,055900,181.8
331066,3252,056200,182.8
331076,3252,058200,189.3
331086,3248,055300,179.6
331096,3252,060900,198.0
331106,3252,055300,179.8
331116,3252,064800,210.7
331126,3252,055300,179.8
331136,3176,231100,734.0
331146,3252,056000,182.1
331156,3252,070300,228.6
331166,3252,058000,188.6
331176,3248,055300,179.6
331186,3252,060800,197.7
331196,3252,055200,179.5
331206,3252,064400,209.4
331216,3252,055300,179.8
331226,3252,066600,216.6
331236,3252,055900,181.8
331246,3252,070300,228.6
331256,3252,056600,184.1
331266,3248,055400,179.9
331276,3256,060100,195.7
331286,3252,055300,179.8
331296,3252,062900,204.6
331306,3252,055300,179.8
331316,3256,067000,218.2
331326,3252,055800,181.5
331336,3252,068800,223.7
331346,3252,055900,181.8
331356,3252,056100,182.4
331366,3252,058900,191.5
331376,3252,055300,179.8
331386,3252,061800,201.0
331396,3252,055300,179.8
331406,3256,066400,216.2
331416,3252,055300,179.8
331426,3252,067300,218.9
331436,3252,055900,181.8
331446,3252,056300,183.1
331456,3252,058300,189.6
331466,3248,055300,179.6
331476,3256,060900,198.3
331486,3252,055300,179.8
331496,3252,064900,211.1
331506,3252,055300,179.8
331516,3256,066500,216.5
331526,3252,055900,181.8
331536,3252,070500,229.3
331546,3252,056900,185.0
331556,3252,055300,179.8
331566,3252,060300,196.1
331576,3252,055300,179.8
331586,3256,063300,206.1
331596,3252,055300,179.8
331606,3252,066900,217.6
331616,3252,055800,181.5
331626,3252,069200,225.0
331636,3252,055900,181.8
331646,3252,055800,181.5
331656,3252,059100,192.2
331666,3252,055200,179.5
331676,3252,062000,201.6
331686,3252,055200,179.5
331696,3252,066700,216.9
331706,3252,055400,180.2
331716,3252,067600,219.8
331726,3252,055800,181.5
331736,3252,056200,182.8
331746,3252,058600,190.6
331756,3252,055200,179.5
331766,3252,061000,198.4
331776,3252,055300,179.8
331786,3256,065300,212.6
331796,3252,055300,179.8
331806,3256,066600,216.8
331816,3252,055800,181.5
331826,3252,070500,229.3
331836,3252,057300,186.3
331846,3248,055300,179.6
331856,3252,060600,197.1
331866,3252,055200,179.5
331876,3252,063700,207.2
331886,3252,055300,179.8
331896,3256,066700,217.2
331906,3252,055800,181.5
331916,3252,069600,226.3
331926,3252,056000,182.1
331936,3252,055500,180.5
331946,3252,059500,193.5
331956,3252,055200,179.5
331966,3252,062300,202.6
331976,3252,055200,179.5
331986,3256,066800,217.5
331996,3252,055600,180.8
332006,3252,068100,221.5
332016,3252,056000,182.1
332026,3252,056200,182.8
332036,3252,058700,190.9
332046,3252,055300,179.8
332056,3252,061200,199.0
332066,3252,055300,179.8
332076,3252,065700,213.7
332086,3252,055300,179.8
332096,3252,066800,217.2
332106,3252,055900,181.8
332116,3252,070400,228.9
332126,3252,057700,187.6
332136,3252,055300,179.8
332146,3252,060700,197.4
332156,3252,055200,179.5
332166,3256,064100,208.7
332176,3252,055300,179.8
332186,3252,066600,216.6
332196,3252,055900,181.8
332206,3252,070100,228.0
332216,3256,056300,183.3
332226,3248,055500,180.3
332236,3252,059800,194.5
332246,3252,055300,179.8
332256,3252,062700,203.9
332266,3252,055200,179.5
332276,3252,066900,217.6
332286,3232,067600,218.5
332296,3252,068600,223.1
332306,3252,055900,181.8
332316,3252,056200,182.8
332326,3256,058900,191.8
332336,3252,055200,179.5
332346,3252,061700,200.6
332356,3252,055200,179.5
332366,3252,066200,215.3
332376,3252,055300,179.8
332386,3252,067200,218.5
332396,3256,055900,182.0
332406,3256,070200,228.6
332416,3252,058200,189.3
332426,3248,055300,179.6
332436,3256,060800,198.0
332446,3252,055300,179.8
332456,3256,064700,210.7
332466,3252,055300,179.8
332476,3252,066600,216.6
332486,3252,055900,181.8
332496,3252,070400,228.9
332506,3252,056800,184.7
332516,3252,055400,180.2
332526,3256,060200,196.0
332536,3252,055300,179.8
332546,3252,063200,205.5
332556,3252,055300,179.8
332566,3252,066900,217.6
332576,3252,055800,181.5
332586,3252,069000,224.4
332596,3252,055900,181.8
332606,3252,055900,181.8
332616,3252,059100,192.2
332626,3252,055300,179.8
332636,3252,061900,201.3
332646,3252,055300,179.8
332656,3252,066600,216.6
332666,3252,055300,179.8
332676,3252,067600,219.8
332686,3252,055900,181.8
332696,3252,056200,182.8
332706,3256,058500,190.5
332716,3248,055200,179.3
332726,3252,060900,198.0
332736,3252,055300,179.8
332746,3252,065200,212.0
332756,3252,055300,179.8
332766,3252,066500,216.3
332776,3252,055900,181.8
332786,3256,070600,229.9
332796,3252,057100,185.7
332806,3252,055400,180.2
332816,3256,060500,197.0
332826,3252,055300,179.8
332836,3252,063600,206.8
332846,3252,055300,179.8
332856,3252,066800,217.2
332866,3252,055900,181.8
332876,3256,069400,226.0
332886,3252,056100,182.4
332896,3252,055600,180.8
332906,3252,059300,192.8
332916,3256,055300,180.1
332926,3256,062200,202.5
332936,3252,055300,179.8
332946,3252,066800,217.2
332956,3252,055500,180.5
332966,3252,068000,221.1
332976,3252,055900,181.8
332986,3252,056300,183.1
332996,3256,058700,191.1
333006,3252,055200,179.5
333016,3252,061100,198.7
333026,3252,055200,179.5
333036,3252,065500,213.0
333046,3252,055300,179.8
333056,3252,066700,216.9
333066,3252,055900,181.8
333076,3252,070500,229.3
333086,3252,057600,187.3
333096,3252,055400,180.2
333106,3252,060600,197.1
333116,3252,055200,179.5
333126,3252,064000,208.1
333136,3172,138700,440.0
333146,3252,066500,216.3
333156,3252,055900,181.8
333166,3252,070500,229.3
333176,3252,057200,186.0
333186,3248,055300,179.6
333196,3256,060600,197.3
333206,3252,055300,179.8
333216,3252,063600,206.8
333226,3252,055300,179.8
333236,3252,066800,217.2
333246,3252,055900,181.8
333256,3252,069600,226.3
333266,3252,056100,182.4
333276,3252,055700,181.1
333286,3252,059400,193.2
333296,3252,055300,179.8
333306,3252,062300,202.6
333316,3252,055300,179.8
333326,3252,066900,217.6
333336,3252,055600,180.8
333346,3252,068000,221.1
333356,3252,055900,181.8
333366,3252,056200,182.8
333376,3256,058700,191.1
333386,3252,055300,179.8
333396,3256,061200,199.3
333406,3252,055300,179.8
333416,3252,065600,213.3
333426,3252,055300,179.8
333436,3252,066800,217.2
333446,3252,055900,181.8
333456,3252,070500,229.3
333466,3252,057600,187.3
333476,3252,055300,179.8
333486,3252,060600,197.1
333496,3252,055300,179.8
333506,3256,064000,208.4
333516,3252,055300,179.8
333526,3252,066600,216.6
333536,3252,055900,181.8
333546,3252,069900,227.3
333556,3252,056200,182.8
333566,3252,055500,180.5
333576,3252,059700,194.1
333586,3252,055200,179.5
333596,3252,062600,203.6
333606,3252,055200,179.5
333616,3256,066900,217.8
333626,3252,055700,181.1
333636,3252,068400,222.4
333646,3252,055900,181.8
333656,3252,056200,182.8
333666,3256,058800,191.5
333676,3252,055300,179.8
333686,3256,061500,200.2
333696,3252,055300,179.8
333706,3256,066000,214.9
333716,3252,055300,179.8
333726,3252,067000,217.9
333736,3252,055900,181.8
333746,3256,070200,228.6
333756,3256,058000,188.8
333766,3248,055300,179.6
333776,3252,060800,197.7
333786,3252,055300,179.8
333796,3252,064500,209.8
333806,3252,055300,179.8
333816,3252,066600,216.6
333826,3252,055800,181.5
333836,3252,070300,228.6
333846,3252,056600,184.1
333856,3252,055400,180.2
333866,3256,060100,195.7
333876,3252,055300,179.8
333886,3252,063000,204.9
333896,3252,055400,180.2
333906,3256,066900,217.8
333916,3252,055700,181.1
333926,3256,068800,224.0
333936,3252,055900,181.8
333946,3252,056100,182.4
333956,3252,058900,191.5
333966,3252,055200,179.5
333976,3256,061800,201.2
333986,3252,055200,179.5
333996,3256,066400,216.2
334006,3252,055300,179.8
334016,3252,067300,218.9
334026,3252,055900,181.8
334036,3252,056200,182.8
334046,3252,058300,189.6
334056,3252,055300,179.8
334066,3256,060800,198.0
334076,3252,055300,179.8
334086,3252,064900,211.1
334096,3252,055300,179.8
334106,3252,066500,216.3
334116,3252,055900,181.8
334126,3252,070400,228.9
334136,3252,056900,185.0
334146,3252,055300,179.8
334156,3256,060400,196.7
334166,3252,055300,179.8
334176,3256,063400,206.4
334186,3252,055300,179.8
334196,3252,066900,217.6
334206,3252,055900,181.8
334216,3252,069200,225.0
334226,3252,056000,182.1
334236,3252,055800,181.5
334246,3252,059200,192.5
334256,3252,055200,179.5
334266,3256,062000,201.9
334276,3252,055200,179.5
334286,3240,067000,217.1
334296,3252,055400,180.2
334306,3256,067800,220.8
334316,3256,055900,182.0
334326,3252,056200,182.8
334336,3252,058700,190.9
334346,3252,055300,179.8
334356,3252,061100,198.7
334366,3252,055300,179.8
334376,3252,065400,212.7
334386,3252,055200,179.5
334396,3252,066600,216.6
334406,3252,055900,181.8
334416,3252,070500,229.3
334426,3252,057400,186.7
334436,3252,055300,179.8
334446,3256,060500,197.0
334456,3252,055400,180.2
334466,3256,063900,208.1
334476,3252,055200,179.5
334486,3252,066700,216.9
334496,3252,055900,181.8
334506,3252,069800,227.0
334516,3252,056200,182.8
334526,3252,055500,180.5
334536,3252,059500,193.5
334546,3252,055300,179.8
334556,3252,062500,203.2
334566,3252,055300,179.8
334576,3252,066900,217.6
334586,3252,055600,180.8
334596,3252,068300,222.1
334606,3256,055800,181.7
334616,3252,056200,182.8
334626,3252,058700,190.9
334636,3252,055200,179.5
334646,3256,061300,199.6
334656,3252,055200,179.5
334666,3256,065900,214.6
334676,3252,055200,179.5
334686,3252,066800,217.2
334696,3252,055900,181.8
334706,3252,070300,228.6
334716,3256,057900,188.5
334726,3248,055300,179.6
334736,3252,060700,197.4
334746,3252,055300,179.8
334756,3256,064300,209.4
334766,3252,055300,179.8
334776,3252,066600,216.6
334786,3252,055900,181.8
334796,3252,070200,228.3
334806,3252,056500,183.7
334816,3252,055400,180.2
334826,3252,059900,194.8
334836,3252,055300,179.8
334846,3256,062800,204.5
334856,3252,055200,179.5
334866,3252,066900,217.6
334876,3252,055800,181.5
334886,3256,068600,223.4
334896,3252,055900,181.8
334906,3252,056100,182.4
334916,3256,058900,191.8
334926,3252,055300,179.8
334936,3252,061800,201.0
334946,3252,055200,179.5
334956,3256,066300,215.9
334966,3252,055300,179.8
334976,3256,067200,218.8
334986,3252,055900,181.8
334996,3252,070200,228.3
335006,3252,058200,189.3
335016,3252,055200,179.5
335026,3252,060800,197.7
335036,3252,055300,179.8
335046,3252,064700,210.4
335056,3252,055300,179.8
335066,3252,066500,216.3
335076,3252,055900,181.8
335086,3252,070500,229.3
335096,3252,056800,184.7
335106,3252,055400,180.2
335116,3256,060200,196.0
335126,3252,055300,179.8
335136,3212,163500,525.2
335146,3252,055300,179.8
335156,3252,066600,216.6
335166,3252,055900,181.8
335176,3256,070300,228.9
335186,3256,056500,184.0
335196,3252,055400,180.2
335206,3252,059900,194.8
335216,3252,055300,179.8
335226,3252,062900,204.6
335236,3252,055300,179.8
335246,3252,066900,217.6
335256,3252,055700,181.1
335266,3252,068700,223.4
335276,3252,055900,181.8
335286,3252,056000,182.1
335296,3252,058900,191.5
335306,3252,055300,179.8
335316,3252,061700,200.6
335326,3252,055300,179.8
335336,3252,066300,215.6
335346,3252,055300,179.8
335356,3256,067300,219.1
335366,3252,055900,181.8
335376,3252,070200,228.3
335386,3252,058200,189.3
335396,3248,055200,179.3
335406,3256,060800,198.0
335416,3252,055300,179.8
335426,3252,064800,210.7
335436,3252,055300,179.8
335446,3252,066500,216.3
335456,3252,055900,181.8
335466,3252,070400,228.9
335476,3252,056900,185.0
335486,3252,055400,180.2
335496,3252,060300,196.1
335506,3256,055300,180.1
335516,3252,063200,205.5
335526,3252,055200,179.5
335536,3252,066900,217.6
335546,3252,055800,181.5
335556,3252,069100,224.7
335566,3252,055900,181.8
335576,3252,055900,181.8
335586,3252,059100,192.2
335596,3252,055300,179.8
335606,3256,062000,201.9
335616,3252,055300,179.8
335626,3252,066600,216.6
335636,3252,055400,180.2
335646,3252,067600,219.8
335656,3252,055900,181.8
335666,3252,056200,182.8
335676,3252,058500,190.2
335686,3252,055300,179.8
335696,3252,060900,198.0
335706,3252,055300,179.8
335716,3252,065200,212.0
335726,3252,055300,179.8
335736,3252,066500,216.3
335746,3252,055900,181.8
335756,3256,070500,229.5
335766,3252,057200,186.0
335776,3252,055300,179.8
335786,3252,060500,196.7
335796,3252,055300,179.8
335806,3252,063700,207.2
335816,3252,055200,179.5
335826,3256,066700,217.2
335836,3252,055900,181.8
335846,3252,069600,226.3
335856,3252,056100,182.4
335866,3252,055700,181.1
335876,3252,059400,193.2
335886,3252,055300,179.8
335896,3252,062300,202.6
335906,3252,055300,179.8
335916,3252,066900,217.6
335926,3252,055600,180.8
335936,3252,068100,221.5
335946,3252,055900,181.8
335956,3252,056200,182.8
335966,3256,058700,191.1
335976,3252,055300,179.8
335986,3252,061200,199.0
335996,3252,055200,179.5
336006,3256,065700,213.9
336016,3252,055300,179.8
336026,3252,066800,217.2
336036,3252,055900,181.8
336046,3252,070400,228.9
336056,3252,057700,187.6
336066,3252,055300,179.8
336104,3256,060700,197.6
336105,3252,055300,179.8
336105,3252,064100,208.5
336106,3252,055300,179.8
336116,3256,066700,217.2
336126,3252,055900,181.8
336136,3252,070000,227.6
336146,3252,056300,183.1
336156,3252,055500,180.5
336166,3256,059700,194.4
336176,3252,055300,179.8
336186,3252,062700,203.9
336196,3252,055200,179.5
336206,3252,066900,217.6
336216,3252,055700,181.1
336226,3252,068500,222.8
336236,3252,055900,181.8
336246,3252,056200,182.8
336256,3252,058800,191.2
336266,3252,055300,179.8
336276,3256,061500,200.2
336286,3244,078000,253.0
336296,3252,066200,215.3
336306,3252,055300,179.8
336316,3252,067200,218.5
336326,3252,055900,181.8
336336,3252,070200,228.3
336346,3252,058200,189.3
336356,3248,055300,179.6
336366,3252,060800,197.7
336376,3252,055300,179.8
336386,3256,064700,210.7
336396,3252,055300,179.8
336406,3252,066500,216.3
336416,3252,055900,181.8
336426,3252,070400,228.9
336436,3252,056700,184.4
336446,3252,055400,180.2
336456,3256,060200,196.0
336466,3252,055300,179.8
336476,3252,063100,205.2
336486,3252,055200,179.5
336496,3256,067000,218.2
336506,3252,055800,181.5
336516,3252,069000,224.4
336526,3252,055900,181.8
336536,3252,056000,182.1
336546,3252,059000,191.9
336556,3252,055300,179.8
336566,3252,062000,201.6
336576,3252,055300,179.8
336586,3252,066500,216.3
336596,3252,055300,179.8
336606,3252,067600,219.8
336616,3252,055900,181.8
336626,3256,056200,183.0
336636,3252,058500,190.2
336646,3252,055300,179.8
336656,3252,060900,198.0
336666,3252,055300,179.8
336676,3252,065100,211.7
336686,3252,055200,179.5
336696,3256,066600,216.8
336706,3256,055900,182.0
336716,3256,070500,229.5
336726,3252,057100,185.7
336736,3252,055300,179.8
336746,3252,060400,196.4
336756,3252,055300,179.8
336766,3252,063500,206.5
336776,3252,055200,179.5
336786,3252,066800,217.2
336796,3252,055800,181.5
336806,3252,069400,225.7
336816,3252,056000,182.1
336826,3252,055700,181.1
336836,3252,059300,192.8
336846,3252,055300,179.8
336856,3256,062200,202.5
336866,3252,055300,179.8
336876,3252,066800,217.2
336886,3252,055500,180.5
336896,3252,067900,220.8
336906,3252,055900,181.8
336916,3252,056200,182.8
336926,3256,058600,190.8
336936,3252,055300,179.8
336946,3252,061200,199.0
336956,3252,055300,179.8
336966,3252,065500,213.0
336976,3252,055300,179.8
336986,3252,066600,216.6
336996,3252,055900,181.8
337006,3252,070400,228.9
337016,3256,057500,187.2
337026,3252,055300,179.8
337036,3252,060600,197.1
337046,3252,055300,179.8
337056,3256,064000,208.4
337066,3252,055300,179.8
337076,3256,066700,217.2
337086,3252,055900,181.8
337096,3252,069900,227.3
337106,3252,056300,183.1
337116,3248,055500,180.3
337126,3252,059600,193.8
337136,3252,055300,179.8
337146,3176,148000,470.0
337156,3252,055300,179.8
337166,3252,066800,217.2
337176,3252,055900,181.8
337186,3252,069400,225.7
337196,3252,056000,182.1
337206,3252,055700,181.1
337216,3252,059300,192.8
337226,3252,055300,179.8
337236,3252,062300,202.6
337246,3252,055300,179.8
337256,3256,066800,217.5
337266,3252,055600,180.8
337276,3252,068000,221.1
337286,3252,055900,181.8
337296,3252,056200,182.8
337306,3252,058700,190.9
337316,3252,055300,179.8
337326,3252,061200,199.0
337336,3252,055300,179.8
337346,3252,065600,213.3
337356,3252,055300,179.8
337366,3252,066700,216.9
337376,3252,055900,181.8
337386,3252,070400,228.9
337396,3252,057600,187.3
337406,3248,055300,179.6
337416,3256,060700,197.6
337426,3252,055300,179.8
337436,3252,064000,208.1
337446,3252,055300,179.8
337456,3256,066700,217.2
337466,3256,055900,182.0
337476,3252,070000,227.6
337486,3252,056200,182.8
337496,3252,055500,180.5
337506,3252,059700,194.1
337516,3252,055300,179.8
337526,3252,062600,203.6
337536,3252,055200,179.5
337546,3256,066900,217.8
337556,3252,055700,181.1
337566,3252,068400,222.4
337576,3252,055900,181.8
337586,3252,056200,182.8
337596,3252,058800,191.2
337606,3252,055300,179.8
337616,3252,061500,200.0
337626,3252,055200,179.5
337636,3252,066000,214.6
337646,3252,055300,179.8
337656,3252,067000,217.9
337666,3252,055900,181.8
337676,3252,070300,228.6
337686,3256,058000,188.8
337696,3248,055300,179.6
337706,3252,060800,197.7
337716,3252,055300,179.8
337726,3256,064500,210.0
337736,3252,055300,179.8
337746,3252,066500,216.3
337756,3252,055900,181.8
337766,3252,070300,228.6
337776,3252,056600,184.1
337786,3252,055400,180.2
337796,3256,060000,195.4
337806,3252,055300,179.8
337816,3256,063000,205.1
337826,3252,055300,179.8
337836,3252,067000,217.9
337846,3252,055800,181.5
337856,3252,068700,223.4
337866,3252,055900,181.8
337876,3252,056000,182.1
337886,3252,058900,191.5
337896,3252,055200,179.5
337906,3252,061800,201.0
337916,3252,055300,179.8
337926,3256,066400,216.2
337936,3252,055300,179.8
337946,3252,067400,219.2
337956,3252,055900,181.8
337966,3252,056200,182.8
337976,3256,058400,190.2
337986,3248,055300,179.6
