ms,mV,µA,p_mW
71532,3252,055600,180.8
71542,3252,067000,217.9
71552,3252,055700,181.1
71562,3252,068200,221.8
71572,3252,056200,182.8
71582,3252,056500,183.7
71592,3256,059100,192.4
71602,3252,055500,180.5
71612,3256,061700,200.9
71622,3252,055500,180.5
71632,3252,066300,215.6
71642,3252,055600,180.8
71652,3252,067500,219.5
71662,3252,056200,182.8
71672,3252,056500,183.7
71681,3252,085600,278.4
71692,3252,055600,180.8
71702,3256,062100,202.2
71712,3252,055600,180.8
71722,3256,066700,217.2
71732,3252,055600,180.8
71742,3252,067900,220.8
71752,3252,056200,182.8
71762,3252,056600,184.1
71772,3256,058900,191.8
71782,3252,055600,180.8
71792,3256,061500,200.2
71802,3244,079000,256.3
71812,3256,066200,215.5
71822,3252,055500,180.5
71832,3252,067400,219.2
71842,3252,056200,182.8
71852,3252,070600,229.6
71862,3252,058600,190.6
71872,3248,055600,180.6
71882,3256,061100,198.9
71892,3252,055600,180.8
71902,3252,065400,212.7
71912,3252,055600,180.8
71922,3256,066900,217.8
71932,3252,056200,182.8
71942,3256,070700,230.2
71952,3252,057800,188.0
71962,3248,055600,180.6
71972,3252,061000,198.4
71982,3252,055600,180.8
71992,3252,064700,210.4
72002,3252,055500,180.5
72012,3256,066900,217.8
72022,3252,056200,182.8
72032,3252,070800,230.2
72042,3252,057200,186.0
72052,3252,055600,180.8
72062,3252,060700,197.4
72072,3252,055600,180.8
72109,3252,063900,207.8
72110,3252,055500,180.5
72110,3256,066900,217.8
72112,3256,056100,182.7
72122,3252,070200,228.3
72132,3252,056600,184.1
72142,3252,055800,181.5
72152,3256,060200,196.0
72162,3252,055600,180.8
72172,3252,063300,205.9
72182,3252,055500,180.5
72192,3172,153600,487.2
72202,3252,056100,182.4
72212,3252,070600,229.6
72222,3256,056900,185.3
72232,3252,055600,180.8
72242,3256,060500,197.0
72252,3256,055500,180.7
72262,3256,063600,207.1
72272,3252,055500,180.5
72282,3256,067100,218.5
72292,3252,056100,182.4
72302,3248,070000,227.4
72312,3252,056500,183.7
72322,3252,055800,181.5
72332,3256,060000,195.4
72342,3252,055600,180.8
72352,3252,063000,204.9
72362,3252,055500,180.5
72372,3256,067200,218.8
72382,3252,056000,182.1
72392,3256,069300,225.6
72402,3252,056200,182.8
72412,3252,056100,182.4
72422,3256,059500,193.7
72432,3252,055500,180.5
72442,3252,062500,203.2
72452,3252,055600,180.8
72462,3252,067000,217.9
72472,3252,055900,181.8
72482,3252,068600,223.1
72492,3256,056200,183.0
72502,3252,056500,183.7
72512,3256,059100,192.4
72522,3252,055600,180.8
72532,3256,062000,201.9
72542,3252,055500,180.5
72552,3252,066800,217.2
72562,3252,055600,180.8
72572,3252,067800,220.5
72582,3252,056100,182.4
72592,3256,056500,184.0
72602,3252,058900,191.5
72612,3252,055600,180.8
72622,3252,061400,199.7
72632,3252,055500,180.5
72642,3252,066000,214.6
72652,3252,055500,180.5
72662,3252,067200,218.5
72672,3252,056200,182.8
72682,3252,070600,229.6
72692,3252,062400,202.9
72702,3252,055600,180.8
72712,3256,061800,201.2
72722,3252,055600,180.8
72732,3252,066500,216.3
72742,3252,055600,180.8
72752,3252,067600,219.8
72762,3252,056200,182.8
72772,3252,056500,183.7
72782,3252,058700,190.9
72792,3248,055600,180.6
72802,3228,061900,199.8
72812,3252,055500,180.5
72822,3256,065800,214.2
72832,3252,055600,180.8
72842,3252,067100,218.2
72852,3252,056100,182.4
72862,3252,070600,229.6
72872,3252,058300,189.6
72882,3248,055600,180.6
72892,3252,061100,198.7
72902,3252,055600,180.8
72912,3252,065100,211.7
72922,3252,055600,180.8
72932,3252,066800,217.2
72942,3252,056200,182.8
72952,3256,070900,230.9
72962,3252,057600,187.3
72972,3252,055500,180.5
72982,3252,060900,198.0
72992,3252,055500,180.5
73002,3252,064400,209.4
73012,3252,055500,180.5
73022,3252,066900,217.6
73032,3252,056200,182.8
73042,3252,070500,229.3
73052,3252,056900,185.0
73062,3252,055700,181.1
73072,3256,060500,197.0
73082,3252,055500,180.5
73092,3256,063600,207.1
73102,3252,055500,180.5
73112,3252,067100,218.2
73122,3252,056200,182.8
73132,3256,069900,227.6
73142,3252,056300,183.1
73152,3252,055900,181.8
73162,3256,059900,195.0
73172,3252,055600,180.8
73182,3252,063000,204.9
73192,3252,055500,180.5
73202,3168,154100,488.2
73212,3252,056200,182.8
73222,3252,070300,228.6
73232,3256,056700,184.6
73242,3252,055700,181.1
73252,3256,060200,196.0
73262,3252,055600,180.8
73272,3256,063400,206.4
73282,3252,055500,180.5
73292,3252,067200,218.5
73302,3232,066900,216.2
73312,3252,069700,226.7
73322,3252,056400,183.4
73332,3252,056000,182.1
73342,3252,059700,194.1
73352,3252,055600,180.8
73362,3252,062800,204.2
73372,3252,055500,180.5
73382,3252,067200,218.5
73392,3252,056000,182.1
73402,3252,068900,224.1
73412,3252,056200,182.8
73422,3252,056300,183.1
73432,3256,059200,192.8
73442,3252,055500,180.5
73452,3252,062300,202.6
73462,3252,055500,180.5
73472,3252,067000,217.9
73482,3252,055800,181.5
73492,3252,068300,222.1
73502,3252,056200,182.8
73512,3252,056500,183.7
73522,3252,059100,192.2
73532,3252,055600,180.8
73542,3252,061800,201.0
73552,3252,055500,180.5
73562,3256,066400,216.2
73572,3252,055500,180.5
73582,3252,067600,219.8
73592,3252,056200,182.8
73602,3252,056500,183.7
73612,3252,058700,190.9
73622,3248,055500,180.3
73632,3256,061300,199.6
73642,3256,055500,180.7
73652,3256,065700,213.9
73662,3252,055500,180.5
73672,3256,067000,218.2
73682,3252,056200,182.8
73692,3256,070600,229.9
73702,3156,144700,456.7
73712,3252,055500,180.5
73722,3256,061500,200.2
73732,3252,055600,180.8
73742,3256,066200,215.5
73752,3252,055600,180.8
73762,3252,067300,218.9
73772,3252,056200,182.8
73782,3256,070500,229.5
73792,3256,058500,190.5
73802,3248,085700,278.4
73812,3252,061300,199.3
73822,3252,055500,180.5
73832,3256,065500,213.3
73842,3252,055600,180.8
73852,3252,067000,217.9
73862,3252,056200,182.8
73872,3252,070800,230.2
73882,3252,057900,188.3
73892,3252,055600,180.8
73902,3252,061000,198.4
73912,3252,055500,180.5
73922,3256,064800,211.0
73932,3252,055600,180.8
73942,3256,066800,217.5
73952,3252,056200,182.8
73962,3256,070800,230.5
73972,3252,057200,186.0
73982,3252,055600,180.8
73992,3256,060700,197.6
74002,3252,055500,180.5
74012,3256,064000,208.4
74022,3252,055600,180.8
74032,3256,067000,218.2
74042,3252,056100,182.4
74052,3256,070400,229.2
74062,3252,056700,184.4
74072,3252,055700,181.1
74082,3252,060300,196.1
74092,3252,055600,180.8
74102,3256,063400,206.4
74112,3252,055500,180.5
74122,3256,067100,218.5
74132,3252,056000,182.1
74142,3256,069500,226.3
74152,3252,056200,182.8
74162,3252,056000,182.1
74172,3256,059600,194.1
74182,3252,055500,180.5
74192,3256,062700,204.2
74202,3252,055500,180.5
74212,3180,178400,567.3
74222,3252,056200,182.8
74232,3256,070000,227.9
74242,3256,056400,183.6
74252,3252,055800,181.5
74262,3252,060000,195.1
74272,3252,055500,180.5
74282,3252,063000,204.9
74292,3252,055500,180.5
74302,3240,068100,220.6
74312,3252,056100,182.4
74322,3256,069400,226.0
74332,3252,056200,182.8
74342,3252,056100,182.4
74352,3252,059500,193.5
74362,3256,055500,180.7
74372,3256,062600,203.8
74382,3252,055500,180.5
74392,3252,067200,218.5
74402,3252,055900,181.8
74412,3256,068600,223.4
74422,3252,056100,182.4
74432,3252,056400,183.4
74442,3256,059100,192.4
74452,3252,055500,180.5
74462,3256,062000,201.9
74472,3252,055500,180.5
74482,3252,066800,217.2
74492,3252,055600,180.8
74502,3252,067900,220.8
74512,3252,056200,182.8
74522,3252,056500,183.7
74532,3252,059000,191.9
74542,3252,055500,180.5
74552,3256,061500,200.2
74562,3252,055500,180.5
74572,3252,066200,215.3
74582,3252,055500,180.5
74592,3252,067200,218.5
74602,3252,056200,182.8
74612,3252,070500,229.3
74622,3252,058500,190.2
74632,3248,055500,180.3
74642,3252,061100,198.7
74652,3252,055500,180.5
74662,3252,065400,212.7
74672,3252,055500,180.5
74682,3252,066800,217.2
74692,3252,056200,182.8
74702,3252,070800,230.2
74712,3172,149000,472.6
74722,3252,055500,180.5
74732,3252,061300,199.3
74742,3252,055500,180.5
74752,3252,065800,214.0
74762,3252,055500,180.5
74772,3252,067000,217.9
74782,3252,056200,182.8
74792,3252,070600,229.6
74802,3224,059800,192.8
74812,3252,055500,180.5
74822,3256,061100,198.9
74832,3252,055500,180.5
74842,3252,065200,212.0
74852,3252,055500,180.5
74862,3252,066800,217.2
74872,3252,056300,183.1
74882,3252,070800,230.2
74892,3252,057600,187.3
74902,3248,055600,180.6
74912,3256,061000,198.6
74922,3252,055500,180.5
74932,3252,064400,209.4
74942,3252,055500,180.5
74952,3252,066900,217.6
74962,3252,056200,182.8
74972,3252,070600,229.6
74982,3252,056900,185.0
74992,3252,055600,180.8
75002,3252,060600,197.1
75012,3252,055500,180.5
75022,3256,063700,207.4
75032,3252,055500,180.5
75042,3252,067000,217.9
75052,3252,056100,182.4
75062,3256,070000,227.9
75072,3252,056400,183.4
75082,3252,055800,181.5
75092,3256,059900,195.0
75102,3252,055600,180.8
75112,3252,063000,204.9
75122,3252,055500,180.5
75132,3252,067200,218.5
75142,3252,056100,182.4
75152,3252,069200,225.0
75162,3252,056200,182.8
75172,3252,056100,182.4
75182,3252,059400,193.2
75192,3252,055600,180.8
75202,3256,062400,203.2
75212,3252,055600,180.8
75222,3172,227700,722.3
75232,3252,056100,182.4
75242,3252,069600,226.3
75252,3252,056300,183.1
75262,3252,055900,181.8
75272,3252,059700,194.1
75282,3252,055500,180.5
75292,3252,062800,204.2
75302,3244,076000,246.5
75312,3252,067300,218.9
75322,3252,056100,182.4
75332,3252,069000,224.4
75342,3256,056200,183.0
75352,3252,056300,183.1
75362,3252,059300,192.8
75372,3252,055500,180.5
75382,3256,062300,202.8
75392,3252,055500,180.5
75402,3256,067000,218.2
75412,3252,055800,181.5
75422,3252,068300,222.1
75432,3252,056200,182.8
75442,3252,056500,183.7
75452,3256,059100,192.4
75462,3252,055500,180.5
75472,3256,061800,201.2
75482,3252,055500,180.5
75492,3252,066500,216.3
75502,3252,055500,180.5
75512,3256,067600,220.1
75522,3252,056100,182.4
75532,3252,056400,183.4
75542,3256,058700,191.1
75552,3252,055500,180.5
75562,3256,061300,199.6
75572,3252,055600,180.8
75582,3256,065800,214.2
75592,3252,055500,180.5
75602,3252,067000,217.9
75612,3256,056200,183.0
75622,3252,070700,229.9
75632,3252,058200,189.3
75642,3248,055500,180.3
75652,3256,061100,198.9
75662,3252,055600,180.8
75672,3256,065000,211.6
75682,3252,055600,180.8
75692,3252,066900,217.6
75702,3252,056200,182.8
75712,3252,070900,230.6
75722,3252,057400,186.7
75732,3176,226000,717.8
75742,3252,061200,199.0
75752,3252,055600,180.8
75762,3256,065500,213.3
75772,3252,055500,180.5
75782,3252,066900,217.6
75792,3252,056200,182.8
75802,3252,071500,232.5
75812,3252,058100,188.9
75822,3252,055500,180.5
75832,3252,061000,198.4
75842,3252,055500,180.5
75852,3256,064800,211.0
75862,3252,055500,180.5
75872,3252,066900,217.6
75882,3252,056200,182.8
75892,3256,070800,230.5
75902,3252,057300,186.3
75912,3252,055600,180.8
75922,3256,060800,198.0
75932,3252,055500,180.5
75942,3252,064100,208.5
75952,3252,055500,180.5
75962,3256,066900,217.8
75972,3252,056100,182.4
75982,3252,070300,228.6
75992,3252,056700,184.4
76002,3252,055700,181.1
76012,3252,060300,196.1
76022,3252,055500,180.5
76032,3252,063400,206.2
76042,3252,055500,180.5
76052,3252,067300,218.9
76062,3252,056100,182.4
76072,3252,069600,226.3
76082,3256,056300,183.3
76092,3252,056000,182.1
76102,3256,059700,194.4
76112,3252,055600,180.8
76122,3252,062700,203.9
76132,3252,055500,180.5
76142,3252,067100,218.2
76152,3252,056000,182.1
76162,3252,068900,224.1
76172,3256,056200,183.0
76182,3252,056400,183.4
76192,3252,059200,192.5
76202,3252,055600,180.8
76212,3256,062200,202.5
76222,3256,055500,180.7
76232,3176,157000,498.6
76242,3252,056100,182.4
76252,3256,069300,225.6
76262,3252,056200,182.8
76272,3252,056200,182.8
76282,3256,059500,193.7
76292,3252,055500,180.5
76302,3232,062900,203.3
76312,3252,055500,180.5
76322,3252,067100,218.2
76332,3252,055900,181.8
76342,3252,068700,223.4
76352,3256,056100,182.7
76362,3252,056400,183.4
76372,3252,059100,192.2
76382,3252,055500,180.5
76392,3256,062100,202.2
76402,3252,055600,180.8
76412,3252,066900,217.6
76422,3252,055600,180.8
76432,3252,067900,220.8
76442,3252,056200,182.8
76452,3252,056500,183.7
76462,3252,058900,191.5
76472,3256,055600,181.0
76482,3256,061500,200.2
76492,3252,055500,180.5
76502,3256,066100,215.2
76512,3252,055500,180.5
76522,3252,067300,218.9
76532,3252,056100,182.4
76542,3252,070400,228.9
76552,3256,058500,190.5
76562,3252,055500,180.5
76572,3252,061100,198.7
76582,3252,055600,180.8
76592,3256,065300,212.6
76602,3252,055500,180.5
76612,3256,066800,217.5
76622,3256,056200,183.0
76632,3252,070700,229.9
76642,3252,057700,187.6
76652,3248,055500,180.3
76662,3256,061000,198.6
76672,3252,055500,180.5
76682,3252,064600,210.1
76692,3256,055500,180.7
76702,3256,066800,217.5
76712,3252,056200,182.8
76722,3256,070700,230.2
76732,3252,057100,185.7
76742,3168,142300,450.8
76752,3252,061000,198.4
76762,3252,055500,180.5
76772,3252,065000,211.4
76782,3252,055500,180.5
76792,3256,066800,217.5
76802,3232,064000,206.8
76812,3252,070800,230.2
76822,3256,057600,187.5
76832,3248,055600,180.6
76842,3256,060900,198.3
76852,3252,055500,180.5
76862,3256,064400,209.7
76872,3252,055500,180.5
76882,3256,066900,217.8
76892,3252,056200,182.8
76902,3256,070500,229.5
76912,3252,056900,185.0
76922,3252,055600,180.8
76932,3256,060500,197.0
76942,3252,055500,180.5
76952,3256,063700,207.4
76962,3252,055500,180.5
76972,3252,067100,218.2
76982,3252,056100,182.4
76992,3256,069900,227.6
77002,3252,056400,183.4
77012,3252,055800,181.5
77022,3256,059900,195.0
77032,3252,055500,180.5
77042,3256,062900,204.8
77052,3252,055500,180.5
77062,3252,067100,218.2
77072,3252,056000,182.1
77082,3256,069100,225.0
77092,3252,056100,182.4
77102,3252,056200,182.8
77112,3256,059300,193.1
77122,3252,055500,180.5
77132,3252,062400,202.9
77142,3252,055500,180.5
77152,3252,067100,218.2
77162,3252,055800,181.5
77172,3252,068400,222.4
77182,3252,056100,182.4
77192,3252,056500,183.7
77202,3252,059000,191.9
77212,3252,055600,180.8
77222,3256,061900,201.5
77232,3252,055500,180.5
77242,3256,066600,216.8
77252,3152,199500,628.8
77262,3252,068800,223.7
77272,3252,056100,182.4
77282,3252,056400,183.4
77292,3252,059200,192.5
77302,3252,084100,273.5
77312,3256,062200,202.5
77322,3252,055500,180.5
77332,3256,067000,218.2
77342,3252,055700,181.1
77352,3256,068300,222.4
77362,3256,056100,182.7
77372,3252,056400,183.4
77382,3252,059000,191.9
77392,3252,055500,180.5
77402,3252,061700,200.6
77412,3252,055500,180.5
77422,3252,066500,216.3
77432,3252,055500,180.5
77442,3252,067500,219.5
77452,3252,056200,182.8
77462,3252,056500,183.7
77472,3256,058700,191.1
77482,3248,055500,180.3
77492,3256,061200,199.3
77502,3252,055500,180.5
77512,3256,065700,213.9
77522,3252,055500,180.5
77532,3256,067000,218.2
77542,3252,056200,182.8
77552,3252,070700,229.9
77562,3252,058100,188.9
77572,3252,055600,180.8
77582,3256,061000,198.6
77592,3252,055500,180.5
77602,3256,064900,211.3
77612,3252,055500,180.5
77622,3256,066800,217.5
77632,3252,056200,182.8
77642,3256,070800,230.5
77652,3256,057300,186.6
77662,3252,055500,180.5
77672,3252,060800,197.7
77682,3252,055500,180.5
77692,3256,064100,208.7
77702,3252,055500,180.5
77712,3252,066900,217.6
77722,3252,056200,182.8
77732,3252,070300,228.6
77742,3252,056700,184.4
77752,3252,055700,181.1
77762,3256,061000,198.6
77772,3252,055500,180.5
77782,3256,064500,210.0
77792,3252,055500,180.5
77802,3240,068000,220.3
77812,3252,056200,182.8
77822,3252,070700,229.9
77832,3252,057100,185.7
77842,3252,055600,180.8
77852,3256,060700,197.6
77862,3252,055500,180.5
77872,3252,063800,207.5
77882,3252,055500,180.5
77892,3252,067000,217.9
77902,3252,056100,182.4
77912,3252,070100,228.0
77922,3252,056500,183.7
77932,3252,055700,181.1
77942,3252,060100,195.4
77952,3252,055500,180.5
77962,3256,063200,205.8
77972,3252,055500,180.5
77982,3256,067200,218.8
77992,3252,056000,182.1
78002,3252,069300,225.4
78012,3252,056200,182.8
78022,3252,056100,182.4
78032,3252,059400,193.2
78042,3252,055500,180.5
78052,3252,062500,203.2
78062,3256,055500,180.7
78072,3256,067100,218.5
78082,3252,055900,181.8
78092,3252,068600,223.1
78102,3252,056200,182.8
78112,3252,056400,183.4
78122,3252,059100,192.2
78132,3252,055500,180.5
78142,3256,062000,201.9
78152,3252,055500,180.5
78162,3256,066700,217.2
78172,3252,055600,180.8
78182,3256,067900,221.1
78192,3252,056200,182.8
78202,3252,056500,183.7
78212,3256,058900,191.8
78222,3252,055500,180.5
78232,3256,061500,200.2
78242,3252,055500,180.5
78252,3256,066100,215.2
78262,3172,139300,441.9
78272,3256,068200,222.1
78282,3252,056200,182.8
78292,3252,056400,183.4
78302,3224,059900,193.1
78312,3252,055600,180.8
78322,3252,061900,201.3
78332,3252,055500,180.5
78342,3252,066600,216.6
78352,3252,055500,180.5
78362,3256,067700,220.4
78372,3252,056100,182.4
78382,3252,056500,183.7
78392,3256,058800,191.5
78402,3252,055500,180.5
78412,3256,061400,199.9
78422,3252,055400,180.2
78432,3256,065900,214.6
78442,3252,055600,180.8
78452,3252,067100,218.2
78462,3252,056200,182.8
78472,3252,070600,229.6
78482,3252,058200,189.3
78492,3252,055500,180.5
78502,3252,061100,198.7
78512,3252,055500,180.5
78522,3252,065100,211.7
78532,3252,055500,180.5
78542,3256,066800,217.5
78552,3252,056100,182.4
78562,3252,070800,230.2
78572,3252,057500,187.0
78582,3252,055500,180.5
78619,3252,060800,197.7
78619,3252,055600,180.8
78620,3252,064400,209.4
78622,3252,055500,180.5
78632,3256,066800,217.5
78642,3252,056100,182.4
78652,3256,070500,229.5
78662,3252,056900,185.0
78672,3252,055600,180.8
78682,3256,060500,197.0
78692,3252,055500,180.5
78702,3252,063600,206.8
78712,3252,055500,180.5
78722,3256,067100,218.5
78732,3252,056100,182.4
78742,3252,069800,227.0
78752,3252,056300,183.1
78762,3252,160700,522.6
78772,3252,060700,197.4
78782,3252,055600,180.8
78792,3256,064000,208.4
78802,3240,073700,238.8
78812,3256,067000,218.2
78822,3252,056200,182.8
78832,3256,070300,228.9
78842,3252,056700,184.4
78852,3252,055700,181.1
78862,3256,060300,196.3
78872,3252,055600,180.8
78882,3252,063400,206.2
78892,3252,055500,180.5
78902,3252,067200,218.5
78912,3252,056100,182.4
78922,3252,069700,226.7
78932,3252,056300,183.1
78942,3252,055900,181.8
78952,3256,059700,194.4
78962,3256,055500,180.7
78972,3252,062800,204.2
78982,3252,055500,180.5
78992,3252,067100,218.2
79002,3252,056000,182.1
79012,3252,068900,224.1
79022,3252,056200,182.8
79032,3252,056300,183.1
79042,3256,059100,192.4
79052,3252,055500,180.5
79062,3252,062100,201.9
79072,3252,055500,180.5
79082,3256,066900,217.8
79092,3252,055700,181.1
79102,3252,068100,221.5
79112,3252,056100,182.4
79122,3252,056500,183.7
79132,3256,059000,192.1
79142,3256,055500,180.7
79152,3252,061600,200.3
79162,3252,055500,180.5
79172,3256,066300,215.9
79182,3252,055500,180.5
79192,3252,067400,219.2
79202,3252,056100,182.4
79212,3252,056400,183.4
79222,3256,058600,190.8
79232,3248,055500,180.3
79242,3252,061200,199.0
79252,3252,055500,180.5
79262,3256,065600,213.6
79272,3252,057900,188.3
79282,3256,067800,220.8
79292,3252,056200,182.8
79302,3248,070900,230.3
79312,3256,059000,192.1
79322,3252,055500,180.5
79332,3256,061500,200.2
79342,3252,055500,180.5
79352,3252,066200,215.3
79362,3252,055500,180.5
79372,3252,067300,218.9
79382,3252,056100,182.4
79392,3252,070500,229.3
79402,3252,058500,190.2
79412,3248,055500,180.3
79422,3256,061100,198.9
79432,3252,055500,180.5
79442,3252,065300,212.4
79452,3252,055500,180.5
79462,3252,066800,217.2
79472,3256,056100,182.7
79482,3252,070700,229.9
79492,3252,057800,188.0
79502,3252,055500,180.5
79512,3252,060900,198.0
79522,3252,055500,180.5
79532,3256,064600,210.3
79542,3252,055500,180.5
79552,3252,066800,217.2
79562,3252,056100,182.4
79572,3252,070700,229.9
79582,3252,057100,185.7
79592,3252,055600,180.8
79602,3256,060700,197.6
79612,3252,055600,180.8
79622,3252,063800,207.5
79632,3256,055500,180.7
79642,3256,067000,218.2
79652,3252,056200,182.8
79662,3252,070000,227.6
79672,3252,056500,183.7
79682,3252,055800,181.5
79692,3252,060100,195.4
79702,3252,055500,180.5
79712,3256,063100,205.5
79722,3252,055500,180.5
79732,3256,067200,218.8
79742,3252,056000,182.1
79752,3252,069200,225.0
79762,3252,056200,182.8
79772,3252,056000,182.1
79782,3252,066000,214.6
79792,3252,055500,180.5
79802,3232,063700,205.9
79812,3252,055500,180.5
79822,3256,067000,218.2
79832,3252,056100,182.4
79842,3252,069800,227.0
79852,3252,056400,183.4
79862,3252,055800,181.5
79872,3252,059800,194.5
79882,3252,055500,180.5
79892,3256,062900,204.8
79902,3252,055500,180.5
79912,3252,067200,218.5
79922,3252,056000,182.1
79932,3256,069100,225.0
79942,3252,056100,182.4
79952,3252,056200,182.8
79962,3256,059300,193.1
79972,3252,055600,180.8
79982,3256,062300,202.8
79992,3252,055500,180.5
80002,3252,067000,217.9
80012,3252,055800,181.5
80022,3252,068300,222.1
80032,3252,056200,182.8
80042,3252,056500,183.7
80052,3252,059000,191.9
80062,3252,055400,180.2
80072,3256,061800,201.2
80082,3252,055500,180.5
80092,3252,066500,216.3
80102,3252,055500,180.5
80112,3252,067700,220.2
80122,3252,056200,182.8
80132,3256,056500,184.0
80142,3252,058800,191.2
80152,3252,055500,180.5
80162,3252,061300,199.3
80172,3252,055500,180.5
80182,3256,065800,214.2
80192,3252,055500,180.5
80202,3252,067000,217.9
80212,3252,056100,182.4
80222,3252,070600,229.6
80232,3252,058100,188.9
80242,3252,055500,180.5
80252,3256,061000,198.6
80262,3252,055500,180.5
80272,3252,065000,211.4
80282,3252,055500,180.5
80292,3252,119000,387.0
80302,3228,062600,202.1
80312,3252,070500,229.3
80322,3256,058700,191.1
80332,3248,055600,180.6
80342,3252,061200,199.0
80352,3252,055600,180.8
80362,3256,065600,213.6
80372,3252,055500,180.5
80382,3252,067000,217.9
80392,3252,056200,182.8
80402,3252,070700,229.9
80412,3252,057900,188.3
80422,3252,055600,180.8
80432,3252,061000,198.4
80442,3252,055500,180.5
80452,3256,064800,211.0
80462,3252,055500,180.5
80472,3252,066800,217.2
80482,3252,056200,182.8
80492,3252,070700,229.9
80502,3252,057300,186.3
80512,3248,055500,180.3
80522,3252,060700,197.4
80532,3252,055500,180.5
80542,3252,064000,208.1
80552,3252,055600,180.8
80562,3256,067000,218.2
80572,3252,056200,182.8
80582,3252,070300,228.6
80592,3256,056500,184.0
80602,3252,055600,180.8
80612,3252,060200,195.8
80622,3252,055500,180.5
80632,3256,063300,206.1
80642,3252,055600,180.8
80652,3252,067200,218.5
80662,3252,056100,182.4
80672,3256,069500,226.3
80682,3252,056200,182.8
80692,3252,056000,182.1
80702,3256,059600,194.1
80712,3252,055500,180.5
80722,3252,062600,203.6
80732,3252,055500,180.5
80742,3256,067100,218.5
80752,3252,055900,181.8
80762,3256,068700,223.7
80772,3252,056100,182.4
80782,3252,056400,183.4
80792,3256,059100,192.4
80802,3100,162000,502.2
80812,3256,063000,205.1
80822,3252,055600,180.8
80832,3252,067300,218.9
80842,3252,056000,182.1
80852,3256,069100,225.0
80862,3252,056200,182.8
80872,3252,056200,182.8
80882,3256,059300,193.1
80892,3252,055600,180.8
80902,3256,062400,203.2
80912,3252,055500,180.5
80922,3256,067000,218.2
80932,3252,055800,181.5
80942,3252,068400,222.4
80952,3252,056200,182.8
80962,3252,056500,183.7
80972,3256,059100,192.4
80982,3252,055500,180.5
80992,3256,061900,201.5
81002,3252,055500,180.5
81012,3256,066600,216.8
81022,3252,055500,180.5
81032,3256,067700,220.4
81042,3252,056200,182.8
81052,3252,056500,183.7
81062,3256,058800,191.5
81072,3252,055500,180.5
81082,3256,061300,199.6
81092,3252,055500,180.5
81102,3252,065800,214.0
81112,3252,055500,180.5
81122,3256,067100,218.5
81132,3252,056100,182.4
81142,3256,070500,229.5
81152,3252,058300,189.6
81162,3252,055500,180.5
81172,3256,061000,198.6
81182,3252,055600,180.8
81192,3256,065000,211.6
81202,3252,055500,180.5
81212,3252,066800,217.2
81222,3252,056100,182.4
81232,3252,070800,230.2
81242,3252,057500,187.0
81252,3252,055500,180.5
81262,3252,060800,197.7
81272,3252,055500,180.5
81282,3256,064400,209.7
81292,3252,055500,180.5
81302,3244,067800,219.9
81312,3140,184800,580.3
81322,3252,070500,229.3
81332,3252,058200,189.3
81342,3248,055500,180.3
81352,3252,061000,198.4
81362,3252,055500,180.5
81372,3256,065000,211.6
81382,3252,055500,180.5
81392,3256,066900,217.8
81402,3252,056100,182.4
81412,3256,070800,230.5
81422,3252,057400,186.7
81432,3252,055600,180.8
81442,3256,060800,198.0
81452,3252,055500,180.5
81462,3252,064200,208.8
81472,3252,055500,180.5
81482,3256,066900,217.8
81492,3252,056200,182.8
81502,3252,070400,228.9
81512,3252,056800,184.7
81522,3252,055700,181.1
81532,3256,060300,196.3
81542,3252,055500,180.5
81552,3256,063400,206.4
81562,3252,055500,180.5
81572,3252,067200,218.5
81582,3252,056100,182.4
81592,3252,069700,226.7
81602,3252,056300,183.1
81612,3252,055900,181.8
81622,3252,059700,194.1
81632,3252,055500,180.5
81642,3256,062700,204.2
81652,3252,055500,180.5
81662,3252,067200,218.5
81672,3252,055900,181.8
81682,3252,068900,224.1
81692,3252,056200,182.8
81702,3252,056300,183.1
81712,3256,059200,192.8
81722,3252,055500,180.5
81732,3252,062200,202.3
81742,3252,055500,180.5
81752,3252,066900,217.6
81762,3252,055700,181.1
81772,3252,068100,221.5
81782,3252,056200,182.8
81792,3252,056500,183.7
81802,3224,059800,192.8
81812,3100,132800,411.7
81822,3252,062900,204.6
81832,3252,055500,180.5
81842,3252,067200,218.5
81852,3252,056000,182.1
81862,3256,069100,225.0
81872,3252,056200,182.8
81882,3252,056200,182.8
81892,3256,059300,193.1
81902,3252,055500,180.5
81912,3256,062300,202.8
81922,3252,055500,180.5
81932,3256,067100,218.5
81942,3252,055800,181.5
81952,3252,068400,222.4
81962,3252,056200,182.8
81972,3252,056500,183.7
81982,3256,059100,192.4
81992,3252,055500,180.5
82002,3256,061800,201.2
82012,3252,055500,180.5
82022,3256,066600,216.8
82032,3252,055500,180.5
82042,3252,067600,219.8
82052,3252,056200,182.8
82062,3252,056500,183.7
82072,3252,058800,191.2
82082,3252,055500,180.5
82092,3256,061300,199.6
82102,3252,055500,180.5
82112,3252,065900,214.3
82122,3252,055500,180.5
82132,3256,067100,218.5
82142,3252,056200,182.8
82152,3256,070600,229.9
82162,3252,058200,189.3
82172,3248,055500,180.3
82182,3256,061000,198.6
82192,3252,055500,180.5
82202,3256,065000,211.6
82212,3252,055500,180.5
82222,3252,066800,217.2
82232,3252,056200,182.8
82242,3256,070800,230.5
82252,3252,057400,186.7
82262,3248,055500,180.3
82272,3256,060900,198.3
