ms,mV,µA,p_mW
21561,3256,060700,197.6
21571,3252,055700,181.1
21581,3252,063900,207.8
21591,3252,055800,181.5
21601,3244,068700,222.9
21611,3252,056400,183.4
21621,3172,188100,596.7
21631,3252,057900,188.3
21641,3252,055800,181.5
21651,3256,061200,199.3
21661,3252,055700,181.1
21671,3256,064900,211.3
21681,3252,055800,181.5
21691,3256,067000,218.2
21701,3232,064800,209.4
21711,3252,071100,231.2
21721,3252,057700,187.6
21731,3088,133500,412.2
21741,3252,061400,199.7
21751,3252,055800,181.5
21761,3252,065900,214.3
21771,3252,055800,181.5
21781,3256,067300,219.1
21791,3252,056400,183.4
21801,3252,084500,274.8
21811,3252,058600,190.6
21821,3252,055800,181.5
21831,3176,153900,488.8
21841,3252,055800,181.5
21851,3252,066900,217.6
21861,3256,055800,181.7
21871,3256,068100,221.7
21881,3252,056400,183.4
21891,3252,056700,184.4
21901,3224,060100,193.8
21911,3252,055700,181.1
21921,3256,061900,201.5
21931,3252,055700,181.1
21941,3176,152400,484.0
21951,3252,056200,182.8
21961,3256,069000,224.7
21971,3252,056400,183.4
21981,3252,056700,184.4
21991,3252,059500,193.5
22001,3248,084100,273.2
22011,3256,062600,203.8
22021,3252,055800,181.5
22031,3256,067300,219.1
22041,3252,056100,182.4
22051,3184,149200,475.1
22061,3256,056600,184.3
22071,3252,056100,182.4
22081,3256,060100,195.7
22091,3252,055800,181.5
22101,3232,063500,205.2
22111,3252,055800,181.5
22121,3256,067400,219.5
22131,3252,056300,183.1
22141,3252,069800,227.0
22151,3256,056500,184.0
22161,3152,182700,575.9
22171,3252,060900,198.0
22181,3252,055800,181.5
22191,3256,064200,209.0
22201,3240,074000,239.8
22211,3256,067200,218.8
22221,3252,056400,183.4
22231,3252,070700,229.9
22241,3252,057100,185.7
22251,3252,055900,181.8
22261,3184,154800,492.9
22271,3252,055800,181.5
22281,3256,065200,212.3
22291,3252,055700,181.1
22301,3240,069000,223.6
22311,3252,056400,183.4
22321,3256,071100,231.5
22331,3252,057900,188.3
22341,3248,055800,181.2
22351,3256,061200,199.3
22361,3252,055700,181.1
22371,3136,145600,456.6
22381,3252,055700,181.1
22391,3252,067400,219.2
22401,3228,062800,202.7
22411,3256,070700,230.2
22421,3256,058800,191.5
22431,3248,055800,181.2
22441,3256,061400,199.9
22451,3256,055800,181.7
22461,3256,065900,214.6
22471,3252,055800,181.5
22481,3172,147600,468.2
22491,3252,056400,183.4
22501,3248,085800,278.7
22511,3252,059300,192.8
22521,3252,055800,181.5
22531,3252,062100,201.9
22541,3252,055700,181.1
22551,3252,066900,217.6
22561,3252,055800,181.5
22571,3252,068100,221.5
22581,3252,056400,183.4
22591,3100,144700,448.6
22601,3228,060300,194.6
22611,3252,055800,181.5
22621,3256,062800,204.5
22631,3252,055700,181.1
22641,3256,067400,219.5
22651,3252,056100,182.4
22661,3256,069100,225.0
22671,3252,056300,183.1
22681,3252,056600,184.1
22691,3176,145600,462.4
22701,3248,083000,269.6
22711,3252,063600,206.8
22721,3252,055700,181.1
22731,3252,067400,219.2
22741,3252,056400,183.4
22751,3252,070000,227.6
22761,3252,056600,184.1
22771,3252,056000,182.1
22781,3256,060100,195.7
22791,3252,055700,181.1
22801,3076,157100,483.2
22811,3256,055800,181.7
22821,3256,067100,218.5
22831,3252,056400,183.4
22841,3252,070900,230.6
22851,3252,057100,185.7
22861,3252,055900,181.8
22871,3252,060900,198.0
22881,3252,055800,181.5
22891,3252,064100,208.5
22901,3160,171300,541.3
22911,3252,067100,218.2
22921,3252,056400,183.4
22931,3252,071100,231.2
22941,3252,058000,188.6
22951,3248,055800,181.2
22961,3252,061200,199.0
22971,3252,055800,181.5
22981,3256,065000,211.6
22991,3252,055800,181.5
23001,3244,068500,222.2
23011,3176,208200,661.2
23021,3252,056700,184.4
23031,3256,059200,192.8
23041,3252,055700,181.1
23051,3252,061700,200.6
23061,3252,055800,181.5
23071,3256,066400,216.2
23081,3252,055800,181.5
23091,3252,067600,219.8
23101,3228,061900,199.8
23111,3252,056700,184.4
23121,3180,227700,724.1
23131,3252,055800,181.5
23141,3252,062400,202.9
23151,3252,055800,181.5
23161,3256,067200,218.8
23171,3252,056000,182.1
23181,3256,068600,223.4
23191,3252,056400,183.4
23201,3252,085200,277.1
23211,3252,059400,193.2
23221,3180,205300,652.9
23231,3256,063200,205.8
23241,3252,055800,181.5
23251,3252,067500,219.5
23261,3252,056300,183.1
23271,3256,069500,226.3
23281,3252,056400,183.4
23291,3252,056300,183.1
23301,3224,060300,194.4
23311,3256,055800,181.7
23321,3252,063000,204.9
23331,3180,218700,695.5
23341,3252,067100,218.2
23351,3252,056400,183.4
23361,3252,070400,228.9
23371,3252,056800,184.7
23381,3252,055900,181.8
23391,3256,060500,197.0
23401,3248,082700,268.6
23411,3252,063800,207.5
23421,3252,055700,181.1
23431,3160,154000,486.6
23441,3252,056400,183.4
23451,3252,071100,231.2
23461,3252,057600,187.3
23471,3248,055800,181.2
23481,3252,061100,198.7
23491,3252,055800,181.5
23501,3236,064900,210.0
23511,3252,055800,181.5
23521,3252,067000,217.9
23531,3252,056400,183.4
23541,3124,150900,471.4
23551,3256,058500,190.5
23561,3248,055800,181.2
23571,3252,061300,199.3
23581,3252,055700,181.1
23591,3256,065600,213.6
23601,3236,071700,232.0
23611,3252,067200,218.5
23621,3252,056400,183.4
23631,3252,070900,230.6
23641,3108,139100,432.3
23651,3252,055800,181.5
23661,3256,061800,201.2
23671,3252,055700,181.1
23681,3256,066600,216.8
23691,3252,055700,181.1
23701,3244,069400,225.1
23711,3256,056400,183.6
23721,3252,056700,184.4
23731,3252,059100,192.2
23741,3172,142800,453.0
23751,3256,062500,203.5
23761,3252,055800,181.5
23771,3252,067200,218.5
23781,3252,056000,182.1
23791,3252,068700,223.4
23801,3228,061300,197.9
23811,3252,056600,184.1
23821,3252,059300,192.8
23831,3252,055700,181.1
23841,3176,154900,492.0
23851,3252,055800,181.5
23861,3252,067500,219.5
23871,3252,056200,182.8
23881,3256,069700,226.9
23891,3252,056500,183.7
23901,3248,085700,278.4
23911,3256,059900,195.0
23921,3252,055800,181.5
23931,3256,063100,205.5
23941,3252,055700,181.1
23951,3128,185600,580.6
23961,3252,056400,183.4
23971,3256,070500,229.5
23981,3256,056900,185.3
23991,3248,055900,181.6
24001,3224,060900,196.3
24011,3252,055800,181.5
24021,3256,064000,208.4
24031,3252,055700,181.1
24041,3252,067200,218.5
24051,3236,161100,521.3
24061,3252,071000,230.9
24071,3252,057700,187.6
24081,3252,055700,181.1
24091,3252,061100,198.7
24101,3248,081700,265.4
24111,3252,064900,211.1
24121,3252,055700,181.1
24131,3256,067000,218.2
24141,3252,056400,183.4
24151,3252,076800,249.8
24161,3252,058700,190.9
24171,3248,055800,181.2
24181,3256,061300,199.6
24191,3252,055700,181.1
24201,3236,065800,212.9
24211,3252,055800,181.5
24221,3252,067200,218.5
24231,3252,056400,183.4
24241,3252,070800,230.2
24251,3252,058500,190.2
24261,3168,142000,449.9
24271,3256,061900,201.5
24281,3252,055800,181.5
24291,3252,066600,216.6
24301,3236,070000,226.5
24311,3256,068000,221.4
24321,3252,056300,183.1
24331,3252,056700,184.4
24341,3252,059000,191.9
24351,3252,055700,181.1
24361,3252,061700,200.6
24371,3168,202500,641.5
24381,3252,067300,218.9
24391,3252,056000,182.1
24401,3248,070200,228.0
24411,3252,056300,183.1
24421,3252,056700,184.4
24431,3256,059400,193.4
24441,3252,055700,181.1
24451,3256,062300,202.8
24461,3252,055700,181.1
24471,3256,067200,218.8
24481,3176,200200,635.8
24491,3252,069700,226.7
24501,3228,060300,194.6
24511,3252,056100,182.4
24521,3256,059900,195.0
24531,3252,055800,181.5
24541,3252,063100,205.2
24551,3252,055700,181.1
24561,3256,067400,219.5
24571,3252,056200,182.8
24581,3096,159700,494.4
24591,3252,057000,185.4
24601,3252,086100,280.0
24611,3256,060800,198.0
24621,3252,055800,181.5
24631,3252,064000,208.1
24641,3252,055700,181.1
24651,3256,067300,219.1
24661,3256,056300,183.3
24671,3252,070400,228.9
24681,3176,143700,456.4
24691,3252,055800,181.5
24701,3228,061700,199.2
24711,3252,055800,181.5
24721,3252,064900,211.1
24731,3252,055800,181.5
24741,3252,067000,217.9
24751,3256,056400,183.6
24761,3252,071000,230.9
24771,3256,057600,187.5
24781,3252,055800,181.5
24791,3236,061600,199.3
24801,3248,080100,260.2
24811,3252,065800,214.0
24821,3252,055700,181.1
24831,3252,067300,218.9
24841,3252,056400,183.4
24851,3252,070800,230.2
24861,3252,058500,190.2
24871,3252,055700,181.1
24881,3252,061300,199.3
24891,3172,143900,456.5
24901,3236,066900,216.5
24911,3252,055800,181.5
24921,3256,068000,221.4
24931,3252,056400,183.4
24941,3252,056700,184.4
24951,3252,059100,192.2
24961,3252,055800,181.5
24971,3256,061700,200.9
24981,3252,055800,181.5
24991,3252,066500,216.3
25001,3164,240600,761.3
25011,3252,068800,223.7
25021,3256,056400,183.6
25031,3252,056600,184.1
25041,3252,059400,193.2
25051,3252,055800,181.5
25061,3252,062400,202.9
25071,3252,055700,181.1
25081,3252,067100,218.2
25091,3252,056000,182.1
25101,3152,160700,506.5
25111,3252,056500,183.7
25121,3252,056200,182.8
25131,3252,059900,194.8
25141,3252,055700,181.1
25151,3252,063000,204.9
25161,3252,055700,181.1
25171,3252,067500,219.5
25181,3252,056300,183.1
25191,3252,069300,225.4
25201,3228,059300,191.4
25211,3096,137100,424.5
25221,3256,060800,198.0
25231,3252,055700,181.1
25241,3252,064100,208.5
25251,3256,055800,181.7
25261,3256,067100,218.5
25271,3256,056400,183.6
25281,3252,070500,229.3
25291,3252,056900,185.0
25301,3252,084500,274.8
25311,3252,062600,203.6
25321,3252,055800,181.5
25331,3256,065000,211.6
25341,3252,055800,181.5
25351,3256,067100,218.5
25361,3252,056400,183.4
25371,3252,071100,231.2
25381,3256,057700,187.9
25391,3252,055800,181.5
25401,3228,061700,199.2
25411,3256,055700,181.4
25421,3176,152300,483.7
25431,3252,055700,181.1
25441,3252,067300,218.9
25451,3252,056400,183.4
25461,3252,070700,229.9
25471,3252,058600,190.6
25481,3252,055700,181.1
25491,3252,061300,199.3
25501,3244,080200,260.2
25511,3256,065800,214.2
25521,3172,142500,452.0
25531,3252,068100,221.5
25541,3252,056400,183.4
25551,3252,056700,184.4
25561,3252,059200,192.5
25571,3252,055700,181.1
25581,3256,061800,201.2
25591,3252,055700,181.1
25601,3236,066700,215.8
25611,3252,055700,181.1
25621,3252,067900,220.8
25631,3180,215100,684.0
25641,3252,056600,184.1
25651,3256,059400,193.4
25661,3252,055700,181.1
25671,3256,062500,203.5
25681,3252,055700,181.1
25691,3252,067200,218.5
25701,3236,068800,222.6
25711,3252,068800,223.7
25721,3252,056400,183.4
25731,3252,056600,184.1
25741,3224,060400,194.7
25751,3252,055800,181.5
25761,3252,063200,205.5
25771,3252,055700,181.1
25781,3256,067500,219.8
25791,3252,056200,182.8
25801,3248,070800,230.0
25811,3252,056400,183.4
25821,3252,056200,182.8
25831,3256,059900,195.0
25841,3252,123500,401.6
25851,3256,064100,208.7
25861,3252,055700,181.1
25871,3252,067200,218.5
25881,3252,056400,183.4
25891,3256,070400,229.2
25901,3228,059900,193.4
25911,3252,055800,181.5
25921,3256,060700,197.6
25931,3252,055700,181.1
25941,3176,156500,497.0
25951,3252,055700,181.1
25961,3252,067000,217.9
25971,3252,056400,183.4
25981,3256,071000,231.2
25991,3252,057700,187.6
26001,3248,086400,280.6
26011,3256,061200,199.3
26021,3252,055800,181.5
26031,3256,064800,211.0
26041,3252,055700,181.1
26051,3252,067300,218.9
26061,3252,056400,183.4
26071,3252,070800,230.2
26081,3252,058600,190.6
26091,3252,055700,181.1
26101,3228,062000,200.1
26111,3252,055700,181.1
26121,3252,065800,214.0
26131,3252,055800,181.5
26141,3252,067200,218.5
26151,3188,057000,181.7
26161,3252,056700,184.4
26171,3252,059100,192.2
26181,3252,055700,181.1
26191,3252,061800,201.0
26201,3244,078700,255.3
26211,3256,066700,217.2
26221,3252,055700,181.1
26231,3252,067900,220.8
26241,3252,056300,183.1
26251,3156,088500,279.3
26261,3256,059400,193.4
26271,3252,055800,181.5
26281,3256,062400,203.2
26291,3252,055700,181.1
26301,3240,067600,219.0
26311,3252,056000,182.1
26321,3252,068800,223.7
26331,3252,056400,183.4
26341,3252,056600,184.1
26351,3208,159500,511.7
26361,3252,055800,181.5
26371,3252,063200,205.5
26381,3252,055800,181.5
26391,3256,067500,219.8
26401,3236,067500,218.4
26411,3252,069700,226.7
26421,3252,056400,183.4
26431,3252,056200,182.8
26441,3256,059800,194.7
26451,3252,055800,181.5
26461,3256,064000,208.4
26471,3252,055700,181.1
26481,3252,067200,218.5
26491,3252,056400,183.4
26528,3248,071900,233.5
26528,3252,056900,185.0
26529,3252,055800,181.5
26531,3252,060600,197.1
26541,3252,055700,181.1
26551,3256,063800,207.7
26561,3172,142600,452.3
26571,3252,067000,217.9
26581,3256,056400,183.6
26591,3252,071000,230.9
26601,3224,060000,193.4
26611,3248,055800,181.2
26621,3256,061100,198.9
26631,3252,055700,181.1
26641,3256,064700,210.7
26651,3252,055700,181.1
26661,3256,067000,218.2
26671,3188,057100,182.0
26681,3252,070800,230.2
26691,3252,058500,190.2
26701,3248,085900,279.0
26711,3252,061300,199.3
26721,3252,055700,181.1
26731,3256,065600,213.6
26741,3252,055700,181.1
26751,3252,067100,218.2
26761,3252,056300,183.1
26771,3172,160800,510.1
26781,3252,059000,191.9
26791,3252,055700,181.1
26801,3228,062100,200.5
26811,3252,055700,181.1
26821,3256,066500,216.5
26831,3252,055700,181.1
26841,3252,067700,220.2
26851,3256,056300,183.3
26861,3252,056600,184.1
26871,3252,059000,191.9
26881,3180,178100,566.4
26891,3252,062400,202.9
26901,3244,077300,250.8
26911,3252,067200,218.5
26921,3252,055900,181.8
26931,3252,068600,223.1
26941,3252,056400,183.4
26951,3252,056600,184.1
26961,3252,059300,192.8
26971,3252,055700,181.1
26981,3252,062200,202.3
26991,3160,059400,187.7
27001,3240,068200,221.0
27011,3252,056200,182.8
27021,3256,069500,226.3
27031,3252,056400,183.4
27041,3252,056200,182.8
27051,3252,059700,194.1
27061,3252,055700,181.1
27071,3252,062900,204.6
27081,3252,055700,181.1
27091,3144,201700,634.1
27101,3232,066300,214.3
27111,3256,070500,229.5
27121,3252,056800,184.7
27131,3252,055900,181.8
27141,3252,060500,196.7
27151,3252,055700,181.1
27161,3256,063700,207.4
27171,3252,055700,181.1
27181,3256,067200,218.8
27191,3252,056300,183.1
27201,3088,168600,520.6
27211,3256,057500,187.2
27221,3248,055800,181.2
27231,3252,061100,198.7
27241,3252,055700,181.1
27251,3256,064500,210.0
27261,3252,055700,181.1
27271,3252,067100,218.2
27281,3252,056300,183.1
27291,3256,070900,230.9
27301,3224,058700,189.2
27311,3096,133100,412.1
27321,3252,061200,199.0
27331,3252,055700,181.1
27341,3256,065700,213.9
27351,3252,055700,181.1
27361,3256,067100,218.5
27371,3252,056300,183.1
27381,3252,070800,230.2
27391,3252,058300,189.6
27401,3248,085500,277.7
27411,3172,147700,468.5
27421,3252,055800,181.5
27431,3256,066500,216.5
27441,3252,055700,181.1
27451,3252,067800,220.5
27461,3252,056400,183.4
27471,3252,056600,184.1
27481,3252,059000,191.9
27491,3252,055700,181.1
27501,3228,062100,200.5
27511,3172,142800,453.0
27521,3252,067200,218.5
27531,3252,056000,182.1
27541,3252,068700,223.4
27551,3252,056400,183.4
27561,3252,056600,184.1
27571,3256,059400,193.4
27581,3252,055700,181.1
27591,3256,062300,202.8
27601,3244,077600,251.7
27611,3252,067200,218.5
27620,3176,225700,716.8
27631,3256,069600,226.6
27641,3256,056400,183.6
27651,3252,056200,182.8
27661,3252,059800,194.5
27671,3252,055700,181.1
27681,3256,062900,204.8
27691,3252,055800,181.5
27701,3240,068100,220.6
27711,3252,056200,182.8
27721,3112,174200,542.1
27731,3252,056900,185.0
27741,3252,055900,181.8
27751,3256,060600,197.3
27761,3252,055700,181.1
27771,3256,063800,207.7
27781,3252,055700,181.1
27791,3256,067300,219.1
27801,3232,066500,214.9
27811,3252,070300,228.6
27821,3176,212200,673.9
27831,3252,055800,181.5
27841,3256,061000,198.6
27851,3252,055700,181.1
27861,3252,064700,210.4
27871,3252,055700,181.1
27881,3256,067000,218.2
27891,3252,056400,183.4
27901,3248,072200,234.5
27911,3256,057500,187.2
27921,3248,055800,181.2
27931,3140,173600,545.1
27941,3252,055600,180.8
27951,3256,065600,213.6
27961,3252,055700,181.1
27971,3252,067000,217.9
27981,3252,056300,183.1
27991,3252,070900,230.6
28001,3224,060100,193.8
28011,3252,055800,181.5
28021,3256,061200,199.3
28031,3172,143700,455.8
28041,3252,066600,216.6
28051,3252,055700,181.1
28061,3252,067700,220.2
28071,3252,056400,183.4
28081,3252,056700,184.4
28091,3252,059100,192.2
28101,3248,085400,277.4
28111,3252,061700,200.6
28121,3252,055700,181.1
28131,3252,066300,215.6
28141,3176,219800,698.1
28151,3252,068700,223.4
28161,3252,056400,183.4
28171,3252,056700,184.4
28181,3252,059300,192.8
28191,3252,055700,181.1
28201,3232,062700,202.6
28211,3252,055700,181.1
28221,3256,067100,218.5
28231,3252,055800,181.5
28241,3164,152000,480.9
28251,3252,056400,183.4
28261,3252,056200,182.8
28271,3252,059700,194.1
28281,3252,055700,181.1
28291,3256,062800,204.5
28301,3240,076200,246.9
28311,3256,067500,219.8
28321,3252,056200,182.8
28331,3252,069300,225.4
28341,3256,056300,183.3
28351,3092,139700,432.0
28361,3252,060500,196.7
28371,3252,055700,181.1
28381,3256,063600,207.1
28391,3252,055700,181.1
28401,3240,068300,221.3
28411,3252,056300,183.1
28421,3252,070200,228.3
28431,3252,056600,184.1
28441,3252,055900,181.8
28451,3252,062700,203.9
28461,3252,055800,181.5
28471,3256,064500,210.0
28481,3252,055600,180.8
28491,3256,067000,218.2
28501,3232,065100,210.4
28511,3252,071000,230.9
28521,3252,057300,186.3
28531,3252,055800,181.5
28541,3252,060900,198.0
28551,3252,055700,181.1
28561,3172,151300,479.9
28571,3252,055700,181.1
28581,3256,067000,218.2
28591,3252,056300,183.1
28601,3252,072800,236.7
28611,3256,058200,189.5
28621,3252,055700,181.1
28631,3256,061200,199.3
28641,3252,055700,181.1
28651,3256,065200,212.3
28661,3252,055600,180.8
28671,3256,067700,220.4
28681,3252,056300,183.1
28691,3252,056600,184.1
28701,3224,060000,193.4
28711,3252,055700,181.1
28721,3256,061500,200.2
28731,3252,055700,181.1
28741,3252,066100,215.0
28751,3252,055700,181.1
28761,3252,067400,219.2
28771,3176,204600,649.8
28781,3252,056600,184.1
28791,3252,059300,192.8
28801,3248,084600,274.8
28811,3252,062200,202.3
28821,3252,055700,181.1
28831,3252,067000,217.9
28841,3252,055800,181.5
28851,3256,068200,222.1
28861,3256,056300,183.3
28871,3108,135100,419.9
28881,3252,059600,193.8
28891,3252,055700,181.1
28901,3232,063000,203.6
28911,3252,055600,180.8
28921,3252,067300,218.9
28931,3252,056100,182.4
28941,3252,069100,224.7
28951,3252,056300,183.1
28961,3252,056500,183.7
28971,3252,061700,200.6
28981,3252,055700,181.1
28991,3256,063500,206.8
29001,3240,075100,243.3
29011,3256,067300,219.1
29021,3252,056200,182.8
29031,3256,070000,227.9
29041,3252,056600,184.1
29051,3252,055900,181.8
29061,3256,060100,195.7
29071,3252,055700,181.1
29081,3172,148400,470.7
29091,3252,055700,181.1
# summary, ms_total=29098, adv_count=291, E_total_mJ=6519.735, E_per_adv_uJ=22404.6
# diag, samples=2907, rate_hz=99.93, mean_v=3.244, mean_i=69.322, mean_p_mW=224896.1
# diag, dt_ms_mean=10.007, dt_ms_std=1.167, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
