ms,mV,µA,p_mW
258964,3252,055700,181.1
258974,3252,068200,221.8
258984,3252,056100,182.4
258994,3252,056400,183.4
259004,3252,059000,191.9
259014,3252,055400,180.2
259024,3256,061700,200.9
259034,3252,055500,180.5
259044,3252,066300,215.6
259054,3252,055500,180.5
259064,3252,067400,219.2
259074,3252,056100,182.4
259084,3252,070400,228.9
259094,3252,058600,190.6
259104,3248,055500,180.3
259114,3252,061100,198.7
259124,3252,055500,180.5
259134,3256,065300,212.6
259144,3252,055400,180.2
259154,3252,066700,216.9
259164,3252,056100,182.4
259174,3252,070700,229.9
259184,3252,057700,187.6
259194,3252,055500,180.5
259204,3252,060900,198.0
259214,3252,055400,180.2
259224,3252,064400,209.4
259234,3252,055500,180.5
259244,3252,066800,217.2
259254,3252,056100,182.4
259264,3252,070500,229.3
259274,3252,056800,184.7
259284,3252,055600,180.8
259294,3252,060400,196.4
259304,3252,055400,180.2
259314,3256,063500,206.8
259324,3252,055400,180.2
259334,3252,067000,217.9
259344,3252,056000,182.1
259354,3252,069600,226.3
259364,3256,056200,183.0
259374,3252,055800,181.5
259384,3252,059600,193.8
259394,3252,055500,180.5
259404,3256,062600,203.8
259414,3252,055400,180.2
259424,3252,067100,218.2
259434,3232,068000,219.8
259444,3256,068800,224.0
259454,3252,056100,182.4
259464,3252,056200,182.8
259474,3252,059100,192.2
259484,3252,055400,180.2
259494,3252,062000,201.6
259504,3212,158000,507.5
259514,3256,067000,218.2
259524,3252,056000,182.1
259534,3252,069000,224.4
259544,3252,056200,182.8
259554,3252,056200,182.8
259564,3252,059200,192.5
259574,3252,055500,180.5
259584,3256,062200,202.5
259594,3252,055500,180.5
259604,3252,066900,217.6
259614,3252,055700,181.1
259624,3252,068100,221.5
259634,3256,056100,182.7
259644,3252,056400,183.4
259654,3256,058900,191.8
259664,3252,055500,180.5
259674,3256,061500,200.2
259684,3252,055400,180.2
259694,3252,066200,215.3
259704,3252,055400,180.2
259714,3252,067300,218.9
259724,3252,056100,182.4
259734,3252,070400,228.9
259744,3252,058400,189.9
259754,3248,055500,180.3
259764,3252,061000,198.4
259774,3252,055500,180.5
259784,3252,065100,211.7
259794,3252,055500,180.5
259804,3252,066700,216.9
259814,3256,056100,182.7
259824,3252,070800,230.2
259834,3252,057500,187.0
259844,3252,055500,180.5
259854,3256,060700,197.6
259864,3252,055500,180.5
259874,3256,064200,209.0
259884,3252,055400,180.2
259894,3252,066800,217.2
259904,3252,056100,182.4
259914,3256,070300,228.9
259924,3252,056700,184.4
259934,3248,055600,180.6
259944,3252,060300,196.1
259954,3252,055400,180.2
259964,3252,063300,205.9
259974,3252,055500,180.5
259984,3252,067100,218.2
259994,3252,056000,182.1
260004,3252,069400,225.7
260014,3252,056200,182.8
260024,3252,055900,181.8
260034,3252,059400,193.2
260044,3252,055400,180.2
260054,3256,062500,203.5
260064,3252,055500,180.5
260074,3252,066900,217.6
260084,3252,055900,181.8
260094,3252,068500,222.8
260104,3256,056100,182.7
260114,3252,056400,183.4
260124,3252,059000,191.9
260134,3252,055400,180.2
260144,3252,061900,201.3
260154,3252,055400,180.2
260164,3252,066500,216.3
260174,3252,055500,180.5
260184,3252,067600,219.8
260194,3252,056100,182.4
260204,3252,056400,183.4
260214,3252,058700,190.9
260224,3248,055400,179.9
260234,3256,061100,198.9
260244,3252,055500,180.5
260254,3256,065600,213.6
260264,3252,055400,180.2
260274,3252,066800,217.2
260284,3252,056100,182.4
260294,3252,070600,229.6
260304,3252,057900,188.3
260314,3252,055500,180.5
260324,3252,061000,198.4
260334,3252,055400,180.2
260344,3252,064700,210.4
260354,3252,055300,179.8
260364,3252,066700,216.9
260374,3252,056000,182.1
260384,3252,070700,229.9
260394,3252,057100,185.7
260404,3252,055600,180.8
260414,3256,060600,197.3
260424,3252,055500,180.5
260434,3232,063900,206.5
260444,3252,055500,180.5
260454,3252,066900,217.6
260464,3252,056100,182.4
260474,3252,069900,227.3
260484,3252,056400,183.4
260494,3252,055700,181.1
260504,3252,059900,194.8
260514,3180,216000,686.9
260524,3252,064000,208.1
260534,3252,055500,180.5
260544,3256,066800,217.5
260554,3252,056100,182.4
260564,3252,070200,228.3
260574,3252,056500,183.7
260584,3252,055600,180.8
260594,3252,060100,195.4
260604,3252,055500,180.5
260614,3252,063100,205.2
260624,3252,055500,180.5
260634,3252,067100,218.2
260644,3252,056000,182.1
260654,3256,069200,225.3
260664,3252,056100,182.4
260674,3252,056100,182.4
260684,3256,059300,193.1
260694,3252,055500,180.5
260704,3252,062300,202.6
260714,3252,055400,180.2
260724,3256,067000,218.2
260734,3252,055700,181.1
260744,3252,068300,222.1
260754,3252,056100,182.4
260764,3252,056500,183.7
260774,3256,058900,191.8
260784,3252,055400,180.2
260794,3252,061700,200.6
260804,3252,055400,180.2
260814,3252,066300,215.6
260824,3252,055500,180.5
260834,3252,067400,219.2
260844,3252,056100,182.4
260854,3256,056400,183.6
260864,3256,058500,190.5
260874,3248,055400,179.9
260884,3256,061100,198.9
260894,3252,055500,180.5
260904,3256,065400,212.9
260914,3252,055500,180.5
260924,3252,066800,217.2
260934,3256,056000,182.3
260944,3252,070700,229.9
260982,3252,057700,187.6
260983,3252,055500,180.5
260983,3252,060800,197.7
260984,3252,055400,180.2
260994,3256,064400,209.7
261004,3252,055400,180.2
261014,3252,066700,216.9
261024,3252,056000,182.1
261034,3252,070500,229.3
261044,3252,056800,184.7
261054,3252,055500,180.5
261064,3256,060500,197.0
261074,3252,055500,180.5
261084,3256,063500,206.8
261094,3252,055400,180.2
261104,3252,067000,217.9
261114,3252,056000,182.1
261124,3252,069600,226.3
261134,3252,056200,182.8
261144,3252,055800,181.5
261154,3252,059600,193.8
261164,3252,055500,180.5
261174,3252,062600,203.6
261184,3252,055400,180.2
261194,3256,067100,218.5
261204,3252,055800,181.5
261214,3252,068700,223.4
261224,3252,056100,182.4
261234,3252,056300,183.1
261244,3252,059100,192.2
261254,3252,055400,180.2
261264,3252,062000,201.6
261274,3252,055400,180.2
261284,3252,066600,216.6
261294,3252,055500,180.5
261304,3252,067800,220.5
261314,3252,056000,182.1
261324,3252,056400,183.4
261334,3252,058700,190.9
261344,3252,055400,180.2
261354,3256,061300,199.6
261364,3252,055400,180.2
261374,3252,065800,214.0
261384,3252,055400,180.2
261394,3252,066900,217.6
261404,3252,056100,182.4
261414,3252,070500,229.3
261424,3252,058100,188.9
261434,3252,085900,279.3
261444,3252,061000,198.4
261454,3252,055400,180.2
261464,3256,065000,211.6
261474,3252,055400,180.2
261484,3252,066700,216.9
261494,3252,056100,182.4
261504,3252,070700,229.9
261514,3100,141600,439.0
261524,3252,055500,180.5
261534,3256,061000,198.6
261544,3252,055500,180.5
261554,3252,065200,212.0
261564,3252,055400,180.2
261574,3252,066700,216.9
261584,3252,056100,182.4
261594,3252,070800,230.2
261604,3252,057500,187.0
261614,3252,055500,180.5
261624,3256,060900,198.3
261634,3252,055400,180.2
261644,3256,064200,209.0
261654,3252,055400,180.2
261664,3256,066800,217.5
261674,3252,056100,182.4
261684,3252,070300,228.6
261694,3252,056700,184.4
261704,3252,055600,180.8
261714,3252,060200,195.8
261724,3252,055500,180.5
261734,3252,063300,205.9
261744,3252,055400,180.2
261754,3252,067200,218.5
261764,3252,056000,182.1
261774,3252,069400,225.7
261784,3252,056200,182.8
261794,3252,056000,182.1
261804,3256,059500,193.7
261814,3252,055500,180.5
261824,3256,062400,203.2
261834,3252,055400,180.2
261844,3256,067100,218.5
261854,3252,055800,181.5
261864,3252,068400,222.4
261874,3252,056100,182.4
261884,3252,056400,183.4
261894,3252,059000,191.9
261904,3252,055400,180.2
261914,3252,061900,201.3
261924,3252,055500,180.5
261934,3252,066600,216.6
261944,3252,055500,180.5
261954,3252,067600,219.8
261964,3252,056100,182.4
261974,3252,056400,183.4
261984,3252,058800,191.2
261994,3248,055500,180.3
262004,3252,061100,198.7
262014,3252,055500,180.5
262024,3252,065500,213.0
262034,3252,055400,180.2
262044,3252,066900,217.6
262054,3252,056100,182.4
262064,3256,070600,229.9
262074,3252,057900,188.3
262084,3252,055500,180.5
262094,3256,060900,198.3
262104,3252,055400,180.2
262114,3252,064700,210.4
262124,3252,055500,180.5
262134,3252,066700,216.9
262144,3252,056100,182.4
262154,3256,070600,229.9
262164,3252,057000,185.4
262174,3252,055500,180.5
262184,3256,060600,197.3
262194,3252,055400,180.2
262204,3256,063700,207.4
262214,3252,055400,180.2
262224,3252,067000,217.9
262234,3252,056000,182.1
262244,3252,069900,227.3
262254,3256,056300,183.3
262264,3252,055800,181.5
262274,3252,059800,194.5
262284,3252,055500,180.5
262294,3256,062800,204.5
262304,3252,055500,180.5
262314,3252,067100,218.2
262324,3252,055900,181.8
262334,3252,068900,224.1
262344,3252,056100,182.4
262354,3252,056300,183.1
262364,3252,059100,192.2
262374,3252,055400,180.2
262384,3252,062100,201.9
262394,3256,055400,180.4
262404,3252,066800,217.2
262414,3252,055600,180.8
262424,3256,067900,221.1
262434,3228,061500,198.5
262444,3252,056400,183.4
262454,3256,058900,191.8
262464,3252,055500,180.5
262474,3252,061400,199.7
262484,3252,055400,180.2
262494,3252,066100,215.0
262504,3252,055400,180.2
262514,3252,098100,319.0
262524,3252,056100,182.4
262534,3252,056500,183.7
262544,3252,059000,191.9
262554,3252,055500,180.5
262564,3252,061700,200.6
262574,3252,055500,180.5
262584,3252,066300,215.6
262594,3252,055500,180.5
262604,3252,067300,218.9
262614,3252,056100,182.4
262624,3252,056400,183.4
262634,3252,058600,190.6
262644,3248,055500,180.3
262654,3252,061100,198.7
262664,3252,055500,180.5
262674,3252,065400,212.7
262684,3252,055400,180.2
262694,3252,066700,216.9
262704,3252,056100,182.4
262714,3252,070700,229.9
262724,3252,057700,187.6
262734,3252,055500,180.5
262744,3252,060900,198.0
262754,3252,055400,180.2
262764,3252,064400,209.4
262774,3252,055500,180.5
262784,3252,066800,217.2
262794,3252,056100,182.4
262804,3252,070500,229.3
262814,3252,056900,185.0
262824,3248,055500,180.3
262834,3252,060400,196.4
262844,3252,055500,180.5
262854,3256,063500,206.8
262864,3252,055400,180.2
262874,3256,067000,218.2
262884,3252,056000,182.1
262894,3256,069600,226.6
262904,3252,056200,182.8
262914,3252,055800,181.5
262924,3252,059600,193.8
262934,3252,055400,180.2
262944,3252,062600,203.6
262954,3252,055400,180.2
262964,3252,067100,218.2
262974,3252,055800,181.5
262984,3252,068700,223.4
262994,3252,056100,182.4
263004,3252,056300,183.1
263014,3252,059000,191.9
263024,3252,055500,180.5
263034,3252,062000,201.6
263044,3252,055500,180.5
263054,3256,066700,217.2
263064,3252,055600,180.8
263074,3252,067800,220.5
263084,3256,056100,182.7
263094,3252,056400,183.4
263104,3252,058800,191.2
263114,3252,055500,180.5
263124,3252,061300,199.3
263134,3252,055400,180.2
263144,3252,065800,214.0
263154,3252,055500,180.5
263164,3252,067000,217.9
263174,3252,056100,182.4
263184,3252,070500,229.3
263194,3252,058100,188.9
263204,3248,055500,180.3
263214,3256,060900,198.3
263224,3252,055400,180.2
263234,3252,064900,211.1
263244,3252,055500,180.5
263254,3252,066700,216.9
263264,3252,056100,182.4
263274,3252,070700,229.9
263284,3252,057100,185.7
263294,3252,055500,180.5
263304,3252,060700,197.4
263314,3252,055500,180.5
263324,3256,063900,208.1
263334,3252,055500,180.5
263344,3252,066900,217.6
263354,3252,056100,182.4
263364,3256,070000,227.9
263374,3252,056400,183.4
263384,3252,055700,181.1
263394,3256,060000,195.4
263404,3252,055400,180.2
263414,3256,063000,205.1
263424,3252,055500,180.5
263434,3240,068100,220.6
263444,3252,056000,182.1
263454,3252,069200,225.0
263464,3252,056100,182.4
263474,3252,056000,182.1
263484,3252,059400,193.2
263494,3252,055400,180.2
263504,3252,062300,202.6
263514,3252,055400,180.2
263524,3180,142500,453.1
263534,3252,056000,182.1
263544,3252,069400,225.7
263554,3252,056200,182.8
263564,3252,055900,181.8
263574,3256,059400,193.4
263584,3252,055500,180.5
263594,3256,062500,203.5
263604,3252,055400,180.2
263614,3252,067000,217.9
263624,3252,055800,181.5
263634,3252,068400,222.4
263644,3252,056100,182.4
263654,3252,056400,183.4
263664,3252,059000,191.9
263674,3252,055400,180.2
263684,3252,061800,201.0
263694,3252,055400,180.2
263704,3252,066500,216.3
263714,3252,055400,180.2
263724,3252,067600,219.8
263734,3252,056100,182.4
263744,3252,056500,183.7
263754,3252,058700,190.9
263764,3248,055400,179.9
263774,3252,061200,199.0
263784,3252,055400,180.2
263794,3256,065600,213.6
263804,3252,055500,180.5
263814,3252,066800,217.2
263824,3252,056100,182.4
263834,3252,070500,229.3
263844,3252,057900,188.3
263854,3248,055500,180.3
263864,3252,060900,198.0
263874,3252,055500,180.5
263884,3256,064700,210.7
263894,3252,055400,180.2
263904,3252,066700,216.9
263914,3252,056100,182.4
263924,3252,070600,229.6
263934,3252,057000,185.4
263944,3252,055600,180.8
263954,3256,060600,197.3
263964,3252,055400,180.2
263974,3252,063700,207.2
263984,3252,055400,180.2
263994,3256,067000,218.2
264004,3252,056000,182.1
264014,3256,069900,227.6
264024,3252,056300,183.1
264034,3252,055700,181.1
264044,3252,059800,194.5
264054,3252,055400,180.2
264064,3252,062800,204.2
264074,3252,055500,180.5
264084,3252,067100,218.2
264094,3252,055900,181.8
264104,3252,068900,224.1
264114,3252,056100,182.4
264124,3252,056300,183.1
264134,3252,059200,192.5
264144,3252,055500,180.5
264154,3256,062100,202.2
264164,3252,055500,180.5
264174,3256,066900,217.8
264184,3252,055600,180.8
264194,3252,067900,220.8
264204,3252,056100,182.4
264214,3252,056400,183.4
264224,3252,058900,191.5
264234,3252,055500,180.5
264244,3256,061500,200.2
264254,3252,055500,180.5
264264,3252,066000,214.6
264274,3252,055400,180.2
264284,3252,067200,218.5
264294,3252,056100,182.4
264304,3252,070500,229.3
264314,3252,058300,189.6
264324,3252,055400,180.2
264334,3256,060900,198.3
264344,3252,055500,180.5
264354,3252,065100,211.7
264364,3252,055500,180.5
264374,3252,066600,216.6
264384,3252,056100,182.4
264394,3256,070700,230.2
264404,3252,057400,186.7
264414,3252,055500,180.5
264424,3252,060800,197.7
264434,3248,081600,265.0
264444,3252,064200,208.8
264454,3252,055400,180.2
264464,3252,066900,217.6
264474,3252,056100,182.4
264484,3252,070300,228.6
264494,3256,056600,184.3
264504,3252,055500,180.5
264514,3256,060200,196.0
264524,3252,055500,180.5
264534,3256,064500,210.0
264544,3252,055400,180.2
264554,3252,066700,216.9
264564,3252,056100,182.4
264574,3252,070500,229.3
264584,3252,056800,184.7
264594,3252,055600,180.8
264604,3256,060500,197.0
264614,3252,055400,180.2
264624,3252,063500,206.5
264634,3252,055500,180.5
264644,3256,067100,218.5
264654,3252,056100,182.4
264664,3252,069600,226.3
264674,3252,056200,182.8
264684,3252,055900,181.8
264694,3252,059600,193.8
264704,3252,055400,180.2
264714,3252,062600,203.6
264724,3252,055400,180.2
264734,3252,067000,217.9
264744,3252,055900,181.8
264754,3256,068700,223.7
264764,3252,056100,182.4
264774,3252,056300,183.1
264784,3252,059100,192.2
264794,3252,055400,180.2
264804,3256,062000,201.9
264814,3252,055400,180.2
264824,3256,066600,216.8
264834,3252,055500,180.5
264844,3252,067700,220.2
264854,3256,056100,182.7
264864,3252,056400,183.4
264874,3256,058700,191.1
264884,3252,055400,180.2
264894,3252,061200,199.0
264904,3252,055400,180.2
264914,3252,065700,213.7
264924,3252,055400,180.2
264934,3256,067000,218.2
264944,3256,056100,182.7
264954,3252,070600,229.6
264964,3256,058100,189.2
264974,3252,055500,180.5
264984,3252,060900,198.0
264994,3256,055500,180.7
265004,3252,064800,210.7
265014,3252,055400,180.2
265024,3252,066700,216.9
265034,3252,056000,182.1
265044,3252,070700,229.9
265054,3252,057100,185.7
265064,3252,055500,180.5
265074,3256,060500,197.0
265084,3252,055500,180.5
265094,3256,063900,208.1
265104,3252,055500,180.5
265114,3256,066900,217.8
265124,3252,056100,182.4
265134,3252,070000,227.6
265144,3252,056400,183.4
265154,3248,055700,180.9
265164,3256,059900,195.0
265174,3252,055500,180.5
265184,3252,063000,204.9
265194,3252,055400,180.2
265204,3256,067200,218.8
265214,3252,056000,182.1
265224,3252,069000,224.4
265234,3252,056100,182.4
265244,3252,056200,182.8
265254,3256,059200,192.8
265264,3252,055400,180.2
265274,3252,062200,202.3
265284,3252,055400,180.2
265294,3256,066900,217.8
265304,3252,055600,180.8
265314,3256,068100,221.7
265324,3252,056100,182.4
265334,3252,056400,183.4
265344,3252,059000,191.9
265354,3252,055400,180.2
265364,3256,061500,200.2
265374,3252,055500,180.5
265384,3256,066200,215.5
265394,3252,055500,180.5
265404,3252,067300,218.9
265414,3252,056100,182.4
265424,3252,070400,228.9
265434,3224,059800,192.8
265444,3248,055500,180.3
265454,3252,061000,198.4
265464,3252,055500,180.5
265474,3256,065400,212.9
265484,3252,055500,180.5
265494,3252,066800,217.2
265504,3252,056100,182.4
265514,3252,070600,229.6
265524,3252,057700,187.6
265534,3168,157400,498.6
265544,3256,061100,198.9
265554,3252,055500,180.5
265564,3256,065500,213.3
265574,3252,055400,180.2
265584,3252,066900,217.6
265594,3252,056000,182.1
265604,3252,070700,229.9
265614,3252,057800,188.0
265624,3252,055500,180.5
265634,3252,060900,198.0
265644,3252,055500,180.5
265654,3252,064600,210.1
265664,3252,055500,180.5
265674,3252,066700,216.9
265684,3252,056000,182.1
265694,3252,070600,229.6
265704,3252,057000,185.4
265714,3252,055600,180.8
265724,3252,060600,197.1
265734,3252,055400,180.2
265744,3256,063700,207.4
265754,3252,055500,180.5
265764,3252,067100,218.2
265774,3252,056100,182.4
265784,3252,069800,227.0
265794,3252,056300,183.1
265804,3252,055800,181.5
265814,3252,059800,194.5
265824,3252,055400,180.2
265834,3252,062800,204.2
265844,3252,055500,180.5
265854,3256,067100,218.5
265864,3252,055900,181.8
265874,3252,068800,223.7
265884,3252,056100,182.4
265894,3252,056200,182.8
265904,3252,059200,192.5
265914,3252,055400,180.2
265924,3252,062100,201.9
265934,3252,055500,180.5
265944,3252,066800,217.2
265954,3252,055600,180.8
265964,3252,067800,220.5
265974,3252,056100,182.4
265984,3252,056400,183.4
265994,3252,058800,191.2
266004,3252,055400,180.2
266014,3252,061400,199.7
266024,3252,055400,180.2
266034,3252,066000,214.6
266044,3252,055400,180.2
266054,3252,067000,217.9
266064,3252,056100,182.4
266074,3252,070400,228.9
266084,3252,058200,189.3
266094,3248,055400,179.9
266104,3252,060900,198.0
266114,3252,055500,180.5
266124,3256,065000,211.6
266134,3252,055400,180.2
266144,3252,066800,217.2
266154,3252,056000,182.1
266164,3252,070700,229.9
266174,3256,057300,186.6
266184,3252,055500,180.5
266194,3252,060700,197.4
266204,3252,055500,180.5
266214,3256,064000,208.4
266224,3252,055400,180.2
266234,3252,066800,217.2
266244,3256,056000,182.3
266254,3252,070200,228.3
266264,3252,056600,184.1
266274,3252,055600,180.8
266284,3252,060100,195.4
266294,3252,055400,180.2
266304,3252,063100,205.2
266314,3252,055400,180.2
266324,3252,067100,218.2
266334,3252,056000,182.1
266344,3252,069200,225.0
266354,3252,056100,182.4
266364,3252,056000,182.1
266374,3252,059300,192.8
266384,3252,055400,180.2
266394,3252,062400,202.9
266404,3252,055400,180.2
266414,3256,066900,217.8
266424,3252,055800,181.5
266434,3244,101500,329.3
266444,3252,056000,182.1
266454,3252,056400,183.4
266464,3256,059000,192.1
266474,3252,055400,180.2
266484,3256,061800,201.2
266494,3256,055400,180.4
266504,3252,066400,215.9
266514,3252,055400,180.2
266524,3252,067500,219.5
266534,3252,056100,182.4
266544,3172,142800,453.0
266554,3252,059000,191.9
266564,3252,055500,180.5
266574,3252,062000,201.6
266584,3252,055500,180.5
266594,3252,066600,216.6
266604,3252,055500,180.5
266614,3256,067700,220.4
266624,3252,056000,182.1
266634,3252,056400,183.4
266644,3252,058700,190.9
266654,3252,055500,180.5
266664,3256,061200,199.3
266674,3252,055400,180.2
266684,3252,065700,213.7
266694,3252,055500,180.5
266704,3252,067000,217.9
266714,3252,056100,182.4
266724,3252,070600,229.6
266734,3252,058100,188.9
266744,3252,055500,180.5
266754,3252,060900,198.0
266764,3252,055500,180.5
266774,3256,064800,211.0
266784,3252,055400,180.2
266794,3252,066700,216.9
266804,3256,056100,182.7
266814,3252,070700,229.9
266824,3252,057100,185.7
266834,3252,055500,180.5
266844,3252,060600,197.1
266854,3252,055500,180.5
266864,3256,063900,208.1
266874,3252,055400,180.2
266884,3256,067000,218.2
266894,3252,056100,182.4
266904,3252,070100,228.0
266914,3252,056400,183.4
266924,3252,055700,181.1
266934,3252,059900,194.8
266944,3252,055400,180.2
266954,3256,062900,204.8
266964,3252,055400,180.2
266974,3256,067200,218.8
266984,3252,056000,182.1
266994,3252,069000,224.4
267004,3252,056100,182.4
267014,3252,056200,182.8
267024,3256,059200,192.8
267034,3252,055500,180.5
267044,3256,062200,202.5
267054,3252,055500,180.5
267064,3256,066900,217.8
267074,3252,055600,180.8
267084,3252,068100,221.5
267094,3252,056100,182.4
267104,3252,056400,183.4
267114,3252,058900,191.5
267124,3252,055500,180.5
267134,3252,061500,200.0
267144,3252,055500,180.5
267154,3252,066200,215.3
267164,3252,055500,180.5
267174,3252,067300,218.9
267184,3252,056100,182.4
267194,3252,070400,228.9
267204,3252,058400,189.9
267241,3248,055500,180.3
267242,3252,061100,198.7
267242,3252,055500,180.5
267244,3256,065200,212.3
267254,3252,055500,180.5
267264,3252,066800,217.2
267274,3252,056100,182.4
267284,3252,070800,230.2
267294,3252,057500,187.0
267304,3252,055500,180.5
267314,3252,060800,197.7
267324,3252,055500,180.5
267334,3256,064200,209.0
267344,3252,055400,180.2
267354,3252,066800,217.2
267364,3252,056000,182.1
267374,3252,070300,228.6
267384,3252,056700,184.4
267394,3252,055600,180.8
267404,3256,060300,196.3
267414,3252,055400,180.2
267424,3252,063300,205.9
267434,3240,074800,242.4
267444,3252,067100,218.2
267454,3252,056000,182.1
267464,3252,069500,226.0
267474,3252,056100,182.4
267484,3252,055900,181.8
267494,3252,059600,193.8
267504,3252,055400,180.2
267514,3252,062600,203.6
267524,3252,055400,180.2
267534,3256,067000,218.2
267544,3252,055800,181.5
267554,3104,118300,367.2
267564,3252,056400,183.4
267574,3248,055800,181.2
267584,3256,059800,194.7
267594,3252,055500,180.5
267604,3252,062800,204.2
267614,3252,055500,180.5
267624,3256,067100,218.5
267634,3252,055900,181.8
267644,3252,068800,223.7
267654,3252,056200,182.8
267664,3252,056300,183.1
267674,3252,059100,192.2
267684,3252,055400,180.2
267694,3252,062100,201.9
267704,3252,055400,180.2
267714,3256,066700,217.2
267724,3252,055600,180.8
267734,3252,067900,220.8
267744,3252,056100,182.4
267754,3252,056400,183.4
267764,3256,058900,191.8
267774,3252,055500,180.5
267784,3252,061400,199.7
267794,3252,055400,180.2
267804,3252,065900,214.3
267814,3252,055400,180.2
267824,3252,067100,218.2
267834,3252,056100,182.4
267844,3252,070500,229.3
267854,3252,058200,189.3
267864,3252,055500,180.5
267874,3256,061000,198.6
267884,3252,055500,180.5
267894,3252,065000,211.4
267904,3252,055400,180.2
267914,3252,066700,216.9
267924,3252,056100,182.4
267934,3252,070700,229.9
267944,3252,057300,186.3
267954,3252,055600,180.8
267964,3252,060800,197.7
267974,3252,055500,180.5
267984,3252,064000,208.1
267994,3252,055500,180.5
268004,3256,066900,217.8
268014,3252,056100,182.4
268024,3252,070200,228.3
268034,3252,056600,184.1
268044,3252,055700,181.1
268054,3256,060100,195.7
268064,3252,055500,180.5
268074,3252,063100,205.2
268084,3252,055400,180.2
268094,3256,067100,218.5
268104,3252,055900,181.8
268114,3252,069200,225.0
268124,3252,056100,182.4
268134,3252,056100,182.4
268144,3252,059400,193.2
268154,3252,055500,180.5
268164,3256,062400,203.2
268174,3252,055500,180.5
268184,3256,067000,218.2
268194,3252,055800,181.5
268204,3252,068400,222.4
268214,3252,056100,182.4
268224,3252,056400,183.4
268234,3252,058900,191.5
268244,3252,055500,180.5
268254,3256,061700,200.9
268264,3252,055500,180.5
268274,3256,066400,216.2
268284,3252,055400,180.2
268294,3252,067400,219.2
268304,3252,056100,182.4
268314,3252,056400,183.4
268324,3256,058600,190.8
268334,3252,055400,180.2
268344,3256,061100,198.9
268354,3252,055400,180.2
268364,3252,065400,212.7
268374,3252,055500,180.5
268384,3252,066800,217.2
268394,3252,056100,182.4
268404,3252,070700,229.9
268414,3256,057700,187.9
268424,3252,055400,180.2
268434,3228,062200,200.8
268444,3252,055400,180.2
268454,3256,064500,210.0
268464,3252,055400,180.2
268474,3252,066800,217.2
268484,3252,056000,182.1
268494,3252,070600,229.6
268504,3252,056900,185.0
268514,3248,055600,180.6
268524,3252,060500,196.7
268534,3252,055400,180.2
268544,3252,063700,207.2
268554,3252,055400,180.2
268564,3092,132800,410.6
268574,3252,056100,182.4
268584,3256,070700,230.2
268594,3252,057200,186.0
268604,3252,055400,180.2
268614,3256,060700,197.6
268624,3252,055500,180.5
268634,3252,063800,207.5
268644,3252,055400,180.2
268654,3256,066900,217.8
268664,3252,056100,182.4
268674,3252,070000,227.6
268684,3252,056400,183.4
268694,3252,055700,181.1
268704,3256,059900,195.0
268714,3252,055400,180.2
268724,3252,062900,204.6
268734,3252,055500,180.5
268744,3256,067100,218.5
268754,3252,055900,181.8
268764,3252,069100,224.7
268774,3252,056100,182.4
268784,3252,056200,182.8
268794,3252,059300,192.8
268804,3252,055500,180.5
268814,3256,062200,202.5
268824,3252,055500,180.5
268834,3252,066900,217.6
268844,3252,055700,181.1
268854,3252,068100,221.5
268864,3252,056100,182.4
268874,3252,056400,183.4
268884,3256,059000,192.1
268894,3252,055500,180.5
268904,3252,061500,200.0
268914,3252,055500,180.5
268924,3256,066200,215.5
268934,3252,055500,180.5
268944,3252,067300,218.9
268954,3252,056000,182.1
268964,3252,070400,228.9
268974,3252,058400,189.9
268984,3248,055500,180.3
268994,3256,061000,198.6
269004,3252,055500,180.5
269014,3256,065200,212.3
269024,3252,055400,180.2
269034,3252,066700,216.9
269044,3252,056100,182.4
269054,3252,070700,229.9
269064,3252,057500,187.0
269074,3252,055500,180.5
269084,3252,060900,198.0
269094,3252,055400,180.2
269104,3256,064200,209.0
269114,3252,055400,180.2
269124,3252,066800,217.2
269134,3252,056100,182.4
269144,3252,070300,228.6
269154,3252,056700,184.4
269164,3252,055600,180.8
269174,3252,060300,196.1
269184,3252,055400,180.2
269194,3252,063300,205.9
269204,3252,055400,180.2
269214,3256,067100,218.5
269224,3252,056000,182.1
269234,3252,069500,226.0
269244,3256,056200,183.0
269254,3252,056000,182.1
269264,3252,059400,193.2
269274,3252,055400,180.2
269284,3256,062500,203.5
269294,3252,055500,180.5
269304,3252,067100,218.2
269314,3252,055800,181.5
269324,3252,068500,222.8
269334,3252,056100,182.4
269344,3252,056400,183.4
269354,3256,059000,192.1
269364,3252,055400,180.2
269374,3252,061800,201.0
269384,3252,055500,180.5
269394,3252,066600,216.6
269404,3252,055500,180.5
269414,3252,067600,219.8
269424,3252,056100,182.4
269434,3252,123100,400.3
269444,3256,058800,191.5
269454,3252,055500,180.5
269464,3256,061200,199.3
269474,3252,055500,180.5
269484,3256,065700,213.9
269494,3252,055400,180.2
269504,3252,066900,217.6
269514,3252,056100,182.4
269524,3252,070500,229.3
269534,3252,058000,188.6
269544,3252,055500,180.5
269554,3252,060900,198.0
269564,3252,055500,180.5
269574,3256,066100,215.2
269584,3252,055500,180.5
269594,3256,067100,218.5
269604,3252,056100,182.4
269614,3252,070400,228.9
269624,3252,058300,189.6
269634,3248,055400,179.9
269644,3252,061000,198.4
269654,3252,055500,180.5
269664,3252,065000,211.4
269674,3252,055500,180.5
269684,3252,066700,216.9
269694,3252,056100,182.4
269704,3252,070700,229.9
