ms,mV,µA,p_mW
21558,3252,067100,218.2
21568,3160,191300,604.5
21578,3252,070800,230.2
21588,3256,058700,191.1
21598,3248,055800,181.2
21608,3256,061400,199.9
21618,3244,080100,259.8
21628,3256,066100,215.2
21638,3252,055700,181.1
21648,3252,067400,219.2
21658,3252,056400,183.4
21668,3172,143600,455.5
21678,3252,059300,192.8
21688,3252,055800,181.5
21698,3252,062200,202.3
21708,3252,055800,181.5
21718,3236,067600,218.8
21728,3252,056000,182.1
21738,3252,068500,222.8
21748,3252,056400,183.4
21758,3252,056700,184.4
21768,3256,059400,193.4
21778,3180,220100,699.9
21788,3252,063200,205.5
21798,3252,055700,181.1
21808,3252,067500,219.5
21818,3232,067600,218.5
21828,3252,069800,227.0
21838,3252,056500,183.7
21848,3252,056100,182.4
21858,3256,060100,195.7
21868,3252,055800,181.5
21878,3140,143600,450.9
21888,3252,055800,181.5
21898,3256,067200,218.8
21908,3252,056400,183.4
21918,3248,084700,275.1
21928,3252,057400,186.7
21938,3252,055800,181.5
21948,3256,061000,198.6
21958,3252,055800,181.5
21968,3252,064500,209.8
21978,3236,159200,515.2
21988,3256,067300,219.1
21998,3252,056400,183.4
22008,3252,070900,230.6
22018,3224,060100,193.8
22028,3248,055800,181.2
22038,3256,061300,199.6
22048,3252,055800,181.5
22058,3252,065700,213.7
22068,3252,055800,181.5
22078,3156,151300,477.5
22088,3252,056400,183.4
22098,3252,056700,184.4
22108,3252,059300,192.8
22118,3248,084900,275.8
22128,3252,062200,202.3
22138,3252,055800,181.5
22148,3252,067000,217.9
22158,3252,055900,181.8
22168,3252,068300,222.1
22178,3252,056500,183.7
22188,3180,213700,679.6
22198,3252,059800,194.5
22208,3252,055800,181.5
22218,3232,063300,204.6
22228,3252,055700,181.1
22238,3252,067400,219.2
22248,3252,056200,182.8
22258,3252,069600,226.3
22268,3252,056400,183.4
22278,3252,056200,182.8
22288,3256,062200,202.5
22298,3252,055800,181.5
22308,3252,064200,208.8
22318,3240,074100,240.1
22328,3256,067200,218.8
22338,3252,056400,183.4
22348,3252,070800,230.2
22358,3252,057200,186.0
22368,3252,055900,181.8
22378,3256,060900,198.3
22388,3256,055800,181.7
22398,3256,065700,213.9
22408,3252,055800,181.5
22418,3244,071800,232.9
22428,3252,056400,183.4
22438,3256,070800,230.5
22448,3256,058400,190.2
22458,3252,055800,181.5
22468,3252,061300,199.3
22478,3252,055700,181.1
22488,3252,065600,213.3
22498,3120,149600,466.8
22508,3252,067900,220.8
22518,3228,062200,200.8
22528,3252,056700,184.4
22538,3256,059200,192.8
22548,3252,055700,181.1
22558,3256,062000,201.9
22568,3252,055700,181.1
22578,3252,066900,217.6
22588,3252,055800,181.5
22598,3252,068100,221.5
22608,3104,134800,418.4
22618,3252,093000,302.4
22628,3256,059800,194.7
22638,3252,055800,181.5
22648,3256,062900,204.8
22658,3252,055800,181.5
22668,3252,067400,219.2
22678,3252,056200,182.8
22688,3256,069400,226.0
22698,3256,056400,183.6
22708,3252,056300,183.1
22718,3220,061300,197.4
22728,3252,055800,181.5
22738,3256,064100,208.7
22748,3252,055800,181.5
22758,3252,067200,218.5
22768,3252,056400,183.4
22778,3252,070700,229.9
22788,3252,057000,185.4
22798,3252,055900,181.8
22808,3256,060800,198.0
22818,3248,081700,265.4
22828,3256,065600,213.6
22838,3252,055800,181.5
22848,3256,067100,218.5
22858,3252,056400,183.4
22868,3252,071000,230.9
22878,3256,058300,189.8
22888,3252,055800,181.5
22898,3256,061200,199.3
22908,3256,055800,181.7
22918,3236,065600,212.3
22928,3172,139400,442.2
22938,3252,068000,221.1
22948,3252,056400,183.4
22958,3252,056700,184.4
22968,3252,059200,192.5
22978,3252,055800,181.5
22988,3256,061900,201.5
22998,3252,055700,181.1
23008,3252,066700,216.9
23018,3236,069800,225.9
23028,3248,073900,240.0
23038,3252,056400,183.4
23048,3252,056500,183.7
23058,3252,059700,194.1
23068,3252,055800,181.5
23078,3252,062800,204.2
23088,3252,055800,181.5
23098,3252,067400,219.2
23108,3252,056200,182.8
23118,3248,077600,252.0
23128,3252,056400,183.4
23138,3176,213700,678.7
23148,3252,060700,197.4
23158,3252,055800,181.5
23168,3256,064000,208.4
23178,3252,055800,181.5
23188,3252,067300,218.9
23198,3252,056400,183.4
23208,3252,070600,229.6
23218,3228,060000,193.7
23228,3252,055900,181.8
23238,3172,147200,466.9
23248,3252,055800,181.5
23258,3256,065300,212.6
23268,3252,055800,181.5
23278,3252,067100,218.2
23288,3252,056400,183.4
23298,3252,071000,230.9
23308,3256,058000,188.8
23318,3248,086400,280.6
23328,3256,061300,199.6
23338,3252,055800,181.5
23348,3104,149600,464.4
23358,3252,055800,181.5
23368,3252,067800,220.5
23378,3252,056400,183.4
23388,3252,056800,184.7
23398,3256,059100,192.4
23408,3252,055900,181.8
23418,3232,062200,201.0
23428,3252,055800,181.5
23438,3252,066600,216.6
23448,3120,148600,463.6
23458,3252,069000,224.4
23468,3252,056400,183.4
23478,3252,056600,184.1
23488,3252,059500,193.5
23498,3252,055800,181.5
23508,3252,062600,203.6
23518,3244,077000,249.8
23528,3256,067500,219.8
23538,3256,056200,183.0
23548,3252,069100,224.7
23558,3216,057100,183.6
23568,3252,056000,182.1
23578,3256,060400,196.7
23588,3252,055800,181.5
23598,3252,063700,207.2
23608,3252,055800,181.5
23618,3240,069000,223.6
23628,3252,056400,183.4
23638,3256,070500,229.5
23648,3252,056800,184.7
23658,3176,138000,438.3
23668,3256,061200,199.3
23678,3252,055800,181.5
23688,3252,064900,211.1
23698,3252,055800,181.5
23708,3252,067100,218.2
23718,3232,064600,208.8
23728,3252,071200,231.5
23738,3252,057900,188.3
23748,3252,055800,181.5
23758,3256,061200,199.3
23768,3176,162600,516.4
23778,3252,066300,215.6
23788,3252,055800,181.5
23798,3252,067600,219.8
23808,3252,056400,183.4
23818,3252,086600,281.6
23828,3252,059000,191.9
23838,3252,055800,181.5
23848,3256,061600,200.6
23858,3252,055800,181.5
23868,3176,146800,466.2
23878,3252,056000,182.1
23888,3252,068700,223.4
23898,3252,056400,183.4
23908,3252,056700,184.4
23918,3224,060200,194.1
23928,3252,055800,181.5
23938,3256,062500,203.5
23948,3252,055700,181.1
23958,3252,067300,218.9
23968,3252,056100,182.4
23978,3120,149600,466.8
23988,3252,056700,184.4
23998,3252,056100,182.4
24008,3252,060200,195.8
24018,3248,083000,269.6
24028,3256,063600,207.1
24038,3252,055800,181.5
24048,3256,067400,219.5
24058,3252,056300,183.1
24068,3256,070100,228.2
24078,3172,143400,454.9
24088,3252,055900,181.8
24098,3256,061100,198.9
24108,3252,055700,181.1
24118,3236,064900,210.0
24128,3252,055800,181.5
24138,3256,067000,218.2
24148,3252,056400,183.4
24158,3252,071000,230.9
24168,3252,057700,187.6
24178,3252,055800,181.5
24188,3172,146400,464.4
24198,3252,055700,181.1
24208,3256,066000,214.9
24218,3240,071100,230.4
24228,3252,067500,219.5
24238,3252,056400,183.4
24248,3256,070700,230.2
24258,3252,058900,191.5
24268,3248,055700,180.9
24278,3252,061500,200.0
24288,3252,055700,181.1
24298,3256,067100,218.5
24308,3252,056000,182.1
24318,3244,072800,236.2
24328,3252,056400,183.4
24338,3252,056800,184.7
24348,3252,059300,192.8
24358,3256,055800,181.7
24368,3252,062300,202.6
24378,3252,055700,181.1
24388,3256,067200,218.8
24398,3188,056800,181.1
24408,3256,069800,227.3
24418,3228,060200,194.3
24428,3252,056100,182.4
24438,3252,060100,195.4
24448,3256,055800,181.7
24458,3256,063300,206.1
24468,3252,055700,181.1
24478,3252,067400,219.2
24488,3256,056300,183.3
24498,3172,160500,509.1
24508,3252,057400,186.7
24518,3248,086700,281.6
24528,3256,061100,198.9
24538,3252,055800,181.5
24548,3256,064500,210.0
24558,3252,055800,181.5
24568,3252,067100,218.2
24578,3252,056400,183.4
24588,3256,071000,231.2
24598,3172,143700,455.8
24608,3248,055800,181.2
24618,3228,062000,200.1
24628,3252,055800,181.5
24638,3252,065900,214.3
24648,3252,055800,181.5
24658,3252,067400,219.2
24668,3252,056400,183.4
24678,3252,070800,230.2
24688,3252,058700,190.9
24698,3248,055800,181.2
24708,3252,062400,202.9
24718,3244,078300,254.0
24728,3256,067100,218.5
24738,3252,056000,182.1
24748,3256,068400,222.7
24758,3252,056400,183.4
24768,3252,056700,184.4
24778,3252,059300,192.8
24788,3252,055700,181.1
24798,3256,062200,202.5
24808,3252,055800,181.5
24818,3240,068300,221.3
24828,3252,056300,183.1
24838,3252,069600,226.3
24848,3252,056500,183.7
24858,3248,056200,182.5
24868,3252,059900,194.8
24878,3252,055700,181.1
24888,3256,063100,205.5
24898,3252,055800,181.5
24908,3256,067500,219.8
24918,3172,068500,217.3
24928,3252,070900,230.6
24938,3252,057300,186.3
24948,3248,055900,181.6
24958,3256,061000,198.6
24968,3252,055700,181.1
24978,3256,064400,209.7
24988,3252,055800,181.5
24998,3256,067100,218.5
25008,3252,056400,183.4
25018,3152,162400,511.9
25028,3252,058400,189.9
25038,3252,055800,181.5
25048,3252,061300,199.3
25058,3252,055800,181.5
25068,3252,065600,213.3
25078,3252,055700,181.1
25088,3252,067100,218.2
25098,3252,056400,183.4
25108,3252,070900,230.6
25118,3224,059000,190.2
25128,3172,143000,453.6
25138,3252,062000,201.6
25148,3252,055800,181.5
25158,3256,066900,217.8
25168,3252,055800,181.5
25178,3256,068100,221.7
25188,3252,056400,183.4
25198,3252,056700,184.4
25208,3256,059200,192.8
25218,3252,085000,276.4
25228,3256,062100,202.2
25238,3160,191100,603.9
25248,3256,067400,219.5
25258,3252,056200,182.8
25268,3252,069400,225.7
25278,3252,056500,183.7
25288,3252,056400,183.4
25298,3256,059700,194.4
25308,3252,055800,181.5
25318,3232,063300,204.6
25328,3252,055700,181.1
25338,3176,154400,490.4
25348,3252,056400,183.4
25358,3256,070600,229.9
25368,3252,057000,185.4
25378,3252,055900,181.8
25388,3252,060800,197.7
25398,3252,055800,181.5
25408,3256,064000,208.4
25418,3240,074300,240.7
25428,3256,067200,218.8
25438,3232,158200,511.3
25448,3256,071000,231.2
25458,3256,058100,189.2
25468,3248,055800,181.2
25478,3256,061200,199.3
25488,3252,055800,181.5
25498,3252,065300,212.4
25508,3252,055800,181.5
25518,3244,068700,222.9
25528,3252,056400,183.4
25538,3252,071000,230.9
25548,3144,176800,555.9
25558,3252,055800,181.5
25568,3252,061800,201.0
25578,3252,055800,181.5
25588,3252,066600,216.6
25598,3252,055800,181.5
25608,3256,067900,221.1
25618,3228,062300,201.1
25628,3252,056700,184.4
25638,3252,059200,192.5
25648,3252,055800,181.5
25658,3100,139700,433.1
25668,3252,055800,181.5
25678,3256,067400,219.5
25688,3252,056200,182.8
25698,3252,069100,224.7
25708,3252,056400,183.4
25718,3248,086000,279.3
25728,3256,059700,194.4
25738,3252,055700,181.1
25748,3256,062800,204.5
25758,3180,218900,696.1
25768,3256,067300,219.1
25778,3252,056300,183.1
25788,3252,070400,228.9
25798,3256,056800,184.9
25808,3252,055900,181.8
25818,3228,060900,196.6
25828,3252,055800,181.5
25838,3252,064000,208.1
25848,3252,055800,181.5
25858,3252,067600,219.8
25868,3252,056500,183.7
25878,3252,071100,231.2
25888,3252,057900,188.3
25898,3252,055800,181.5
25908,3252,061300,199.3
25918,3244,081200,263.4
25928,3256,065200,212.3
25938,3252,055800,181.5
25948,3256,067100,218.5
25958,3252,056400,183.4
25968,3176,185000,587.6
25978,3256,059000,192.1
25988,3252,055700,181.1
25998,3252,061600,200.3
26008,3252,055800,181.5
26018,3236,066600,215.5
26028,3252,055800,181.5
26038,3256,067800,220.8
26048,3252,056400,183.4
26058,3252,056700,184.4
26068,3256,059100,192.4
26078,3180,196800,625.8
26088,3252,062500,203.2
26098,3252,055700,181.1
26108,3256,067300,219.1
26118,3236,068700,222.3
26128,3252,069000,224.4
26138,3256,056400,183.6
26148,3252,056600,184.1
26158,3252,059500,193.5
26168,3252,055800,181.5
26178,3176,148100,470.4
26188,3252,055800,181.5
26198,3252,067400,219.2
26208,3252,056400,183.4
26218,3248,073900,240.0
26228,3252,056700,184.4
26238,3252,056000,182.1
26248,3256,060400,196.7
26258,3252,055800,181.5
26268,3252,063700,207.2
26278,3252,055800,181.5
26288,3152,146900,463.0
26298,3252,056400,183.4
26308,3252,071100,231.2
26318,3224,060100,193.8
26328,3248,055800,181.2
26338,3256,061100,198.9
26348,3252,055700,181.1
26358,3256,065000,211.6
26368,3252,055800,181.5
26378,3252,067100,218.2
26388,3168,144300,457.1
26398,3252,056800,184.7
26408,3252,058900,191.5
26418,3248,085700,278.4
26428,3256,061600,200.6
26438,3252,055800,181.5
26448,3256,066300,215.9
26458,3256,055800,181.7
26468,3252,067600,219.8
26478,3252,056400,183.4
26488,3172,147900,469.1
26525,3252,059300,192.8
26525,3252,055800,181.5
26526,3232,062800,203.0
26528,3252,055800,181.5
26538,3252,067300,218.9
26548,3252,056000,182.1
26558,3252,068700,223.4
26568,3256,056400,183.6
26578,3252,056700,184.4
26588,3176,144400,458.6
26598,3252,055800,181.5
26608,3256,063400,206.4
26618,3244,075500,244.9
26628,3252,067500,219.5
26638,3252,056400,183.4
26648,3256,070000,227.9
26658,3252,056600,184.1
26668,3252,056100,182.4
26678,3252,060200,195.8
26688,3252,055800,181.5
26698,3104,143200,444.5
26708,3252,055800,181.5
26718,3240,068200,221.0
26728,3252,056400,183.4
26738,3252,071000,230.9
26748,3252,057600,187.3
26758,3248,055800,181.2
26768,3256,061200,199.3
26778,3252,055800,181.5
26788,3252,064700,210.4
26798,3180,217400,691.3
26808,3252,067400,219.2
26818,3232,063000,203.6
26828,3252,070800,230.2
26838,3252,058800,191.2
26848,3248,055800,181.2
26858,3256,061400,199.9
26868,3252,055800,181.5
26878,3252,066000,214.6
26888,3252,055800,181.5
26898,3256,067400,219.5
26908,3184,213900,681.1
26918,3252,081500,265.0
26928,3252,059400,193.2
26938,3252,055800,181.5
26948,3252,062300,202.6
26958,3256,055800,181.7
26968,3256,067200,218.8
26978,3252,056000,182.1
26988,3252,068500,222.8
26998,3252,056400,183.4
27008,3132,160200,501.7
27018,3224,060400,194.7
27028,3252,055800,181.5
27038,3256,063200,205.8
27048,3252,055800,181.5
27058,3256,067400,219.5
27068,3252,056400,183.4
27078,3252,069700,226.7
27088,3256,056500,184.0
27098,3252,056100,182.4
27108,3196,158500,506.6
27118,3248,082200,267.0
27128,3256,064500,210.0
27138,3252,055800,181.5
27148,3256,067100,218.5
27158,3252,056400,183.4
27168,3252,071000,230.9
27178,3252,057400,186.7
27188,3252,055800,181.5
27198,3252,061000,198.4
27208,3252,055700,181.1
27218,3168,173500,549.6
27228,3252,055800,181.5
27238,3252,067200,218.5
27248,3252,056400,183.4
27258,3256,070900,230.9
27268,3252,058500,190.2
27278,3248,055800,181.2
27288,3252,061400,199.7
27298,3252,055800,181.5
27308,3252,065700,213.7
27318,3236,070200,227.2
27328,3172,154400,489.8
27338,3252,056500,183.7
27348,3252,056700,184.4
27358,3252,059200,192.5
27368,3252,055800,181.5
27378,3252,062000,201.6
27388,3252,055800,181.5
27398,3252,066900,217.6
27408,3252,055800,181.5
27418,3244,069000,223.8
27428,3252,056400,183.4
27438,3180,218000,693.2
27448,3256,059700,194.4
27458,3252,055800,181.5
27468,3256,062900,204.8
27478,3252,055800,181.5
27488,3252,067500,219.5
27498,3252,056200,182.8
27508,3256,069500,226.3
27518,3228,060500,195.3
27528,3252,056300,183.1
27538,3108,141600,440.1
27548,3252,055700,181.1
27558,3256,064200,209.0
27568,3252,055800,181.5
27578,3252,067200,218.5
27588,3252,056400,183.4
27598,3256,070700,230.2
27608,3252,057100,185.7
27618,3248,086700,281.6
27628,3256,060900,198.3
27638,3172,142400,451.7
27648,3252,065400,212.7
27658,3252,055700,181.1
27668,3252,067100,218.2
27678,3256,056400,183.6
27688,3252,071000,230.9
27698,3252,058200,189.3
27708,3252,055800,181.5
27718,3228,061900,199.8
27728,3256,055700,181.4
27738,3172,156300,495.8
27748,3252,055800,181.5
27758,3256,068000,221.4
27768,3256,056400,183.6
27778,3252,056800,184.7
27788,3252,059200,192.5
27798,3252,055800,181.5
27808,3256,061800,201.2
27818,3244,078600,255.0
27828,3252,066800,217.2
27838,3252,055800,181.5
27848,3112,171100,532.5
27858,3252,056400,183.4
27868,3252,056500,183.7
27878,3252,059600,193.8
27888,3252,055800,181.5
27898,3256,062800,204.5
27908,3252,055800,181.5
27918,3240,068100,220.6
27928,3252,056300,183.1
27938,3252,069300,225.4
27948,3252,058400,189.9
27958,3252,056000,182.1
27968,3256,060600,197.3
27978,3252,055800,181.5
27988,3256,063900,208.1
27998,3252,055800,181.5
28008,3256,067300,219.1
28018,3232,066200,214.0
28028,3256,070600,229.9
28038,3252,056900,185.0
28048,3252,055900,181.8
28058,3184,231000,735.5
28068,3252,055800,181.5
28078,3256,065200,212.3
28088,3252,055800,181.5
28098,3252,067100,218.2
28108,3256,056400,183.6
28118,3252,074600,242.6
28128,3256,058100,189.2
28138,3248,055800,181.2
28148,3252,061200,199.0
28158,3252,055700,181.1
28168,3252,066700,216.9
28178,3252,055800,181.5
28188,3252,067800,220.5
28198,3252,056400,183.4
28208,3252,056700,184.4
28218,3224,060100,193.8
28228,3252,055800,181.5
28238,3256,061800,201.2
28248,3252,055700,181.1
28258,3256,066600,216.8
28268,3168,142800,452.4
28278,3252,068900,224.1
28288,3252,056400,183.4
28298,3252,056600,184.1
28308,3252,059500,193.5
28318,3248,084100,273.2
28328,3256,062700,204.2
28338,3252,055800,181.5
28348,3256,067400,219.5
28358,3252,056200,182.8
28368,3160,156300,493.9
28378,3256,056700,184.6
28388,3252,056000,182.1
28398,3252,060400,196.4
28408,3252,055800,181.5
28418,3232,063900,206.5
28428,3252,055800,181.5
28438,3256,067300,219.1
28448,3252,056400,183.4
28458,3256,070400,229.2
28468,3252,056800,184.7
28478,3176,139300,442.4
28488,3256,061200,199.3
28498,3252,055800,181.5
28508,3256,064900,211.3
28518,3240,072900,236.2
28528,3256,067100,218.5
28538,3252,056400,183.4
28548,3252,071100,231.2
28558,3252,057800,188.0
28568,3252,055800,181.5
28578,3252,061100,198.7
28588,3180,218700,695.5
28598,3256,066200,215.5
28608,3252,055800,181.5
28618,3244,068100,220.9
28628,3256,056400,183.6
28638,3252,056700,184.4
28648,3256,058900,191.8
28658,3252,055800,181.5
28668,3256,061600,200.6
28678,3252,055700,181.1
28688,3124,146700,458.3
28698,3252,056000,182.1
28708,3252,068600,223.1
28718,3228,061300,197.9
28728,3248,056700,184.2
28738,3252,059400,193.2
28748,3252,055800,181.5
28758,3252,062500,203.2
28768,3252,055700,181.1
28778,3256,067300,219.1
28788,3252,056100,182.4
28798,3112,172100,535.6
28808,3252,056600,184.1
28818,3248,080700,262.1
28828,3252,060200,195.8
28838,3252,055700,181.1
28848,3252,063500,206.5
28858,3252,055700,181.1
28868,3256,067400,219.5
28878,3252,056400,183.4
28888,3252,070100,228.0
28898,3252,056600,184.1
28908,3096,139300,431.3
28918,3228,061600,198.8
28928,3252,055800,181.5
28938,3256,064800,211.0
28948,3252,055800,181.5
28958,3256,067100,218.5
28968,3252,056400,183.4
28978,3256,071000,231.2
28988,3252,057600,187.3
28998,3248,055800,181.2
29008,3256,061200,199.3
29018,3168,164400,520.8
29028,3256,066000,214.9
29038,3252,055700,181.1
29048,3252,067400,219.2
29058,3252,056400,183.4
29068,3252,070800,230.2
29078,3256,058800,191.5
29088,3248,055800,181.2
29098,3256,061400,199.9
29108,3256,055700,181.4
29118,3076,153700,472.8
29128,3252,055900,181.8
29138,3256,068300,222.4
29148,3252,056400,183.4
29158,3252,056700,184.4
29168,3256,059300,193.1
29178,3252,055800,181.5
29188,3252,062200,202.3
29198,3252,055800,181.5
29208,3252,067000,217.9
# summary, ms_total=29215, adv_count=293, E_total_mJ=6520.064, E_per_adv_uJ=22252.8
# diag, samples=2919, rate_hz=99.94, mean_v=3.244, mean_i=69.122, mean_p_mW=224261.6
# diag, dt_ms_mean=10.006, dt_ms_std=1.145, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
