ms,mV,µA,p_mW
331460,3252,060800,197.7
331470,3252,055400,180.2
331480,3256,064400,209.7
331490,3252,055300,179.8
331500,3252,066700,216.9
331510,3252,056000,182.1
331520,3252,070500,229.3
331530,3252,056700,184.4
331540,3252,055500,180.5
331550,3252,060300,196.1
331560,3252,055400,180.2
331570,3256,063400,206.4
331580,3252,055400,180.2
331590,3252,067000,217.9
331600,3252,056000,182.1
331610,3252,069400,225.7
331620,3252,056100,182.4
331630,3248,055800,181.2
331640,3252,059400,193.2
331650,3252,055400,180.2
331660,3252,062400,202.9
331670,3252,055400,180.2
331680,3252,066900,217.6
331690,3252,055700,181.1
331700,3252,068300,222.1
331710,3252,056000,182.1
331720,3252,056300,183.1
331730,3256,058900,191.8
331740,3252,055400,180.2
331750,3256,061700,200.9
331760,3252,055400,180.2
331770,3256,066300,215.9
331780,3252,055500,180.5
331790,3252,067300,218.9
331800,3252,056000,182.1
331810,3252,070300,228.6
331820,3252,058400,189.9
331830,3248,055400,179.9
331840,3252,060900,198.0
331850,3252,055400,180.2
331860,3252,065100,211.7
331870,3252,055400,180.2
331880,3252,066600,216.6
331890,3256,056000,182.3
331900,3252,070600,229.6
331910,3252,057400,186.7
331920,3248,055400,179.9
331930,3252,060700,197.4
331940,3252,055300,179.8
331950,3252,064000,208.1
331960,3252,055400,180.2
331970,3252,066800,217.2
331980,3252,055900,181.8
331990,3252,070100,228.0
332000,3252,056500,183.7
332010,3252,055600,180.8
332020,3252,059900,194.8
332030,3252,055400,180.2
332040,3256,062900,204.8
332050,3252,055400,180.2
332060,3256,067000,218.2
332070,3252,055900,181.8
332080,3252,068900,224.1
332090,3252,056000,182.1
332100,3252,056100,182.4
332110,3252,059100,192.2
332120,3252,055300,179.8
332130,3256,062100,202.2
332140,3252,055400,180.2
332150,3252,066800,217.2
332160,3252,055500,180.5
332170,3252,067800,220.5
332180,3252,056000,182.1
332190,3252,056400,183.4
332200,3252,058700,190.9
332210,3252,055400,180.2
332220,3252,061300,199.3
332230,3252,055300,179.8
332240,3252,065800,214.0
332250,3252,055400,180.2
332260,3252,066900,217.6
332270,3252,056100,182.4
332280,3256,070400,229.2
332290,3252,058000,188.6
332300,3248,055400,179.9
332310,3256,060900,198.3
332320,3252,055500,180.5
332330,3256,064700,210.7
332341,3240,072300,234.3
332350,3252,066700,216.9
332360,3252,056000,182.1
332370,3252,070600,229.6
332380,3252,057100,185.7
332390,3248,055500,180.3
332400,3256,060600,197.3
332410,3252,055400,180.2
332420,3252,063700,207.2
332430,3252,055300,179.8
332440,3252,066800,217.2
332450,3252,056000,182.1
332460,3252,069800,227.0
332470,3252,056300,183.1
332480,3252,055700,181.1
332490,3252,059700,194.1
332500,3252,055400,180.2
332510,3256,062700,204.2
332520,3252,055400,180.2
332530,3256,067100,218.5
332540,3252,055800,181.5
332550,3252,068800,223.7
332560,3252,056000,182.1
332570,3252,056300,183.1
332580,3256,059000,192.1
332590,3252,055400,180.2
332600,3252,061900,201.3
332610,3252,055300,179.8
332620,3256,066600,216.8
332630,3252,055400,180.2
332640,3252,067700,220.2
332650,3252,056100,182.4
332660,3252,056300,183.1
332670,3164,145500,460.4
332680,3252,055400,180.2
332690,3252,062000,201.6
332700,3252,055400,180.2
332710,3256,066700,217.2
332720,3252,055500,180.5
332730,3252,067700,220.2
332740,3252,056100,182.4
332750,3252,056400,183.4
332760,3256,058700,191.1
332770,3252,055400,180.2
332780,3256,061200,199.3
332790,3252,055400,180.2
332800,3256,065600,213.6
332810,3252,055400,180.2
332820,3252,066900,217.6
332830,3252,056000,182.1
332840,3252,070500,229.3
332850,3252,057800,188.0
332860,3252,055400,180.2
332870,3252,060900,198.0
332880,3252,055400,180.2
332890,3252,064400,209.4
332900,3252,055300,179.8
332910,3252,066700,216.9
332920,3256,056000,182.3
332930,3252,070400,228.9
332940,3252,056800,184.7
332950,3252,055500,180.5
332960,3252,060300,196.1
332970,3256,055400,180.4
332980,3252,063400,206.2
332990,3252,055400,180.2
333000,3252,066900,217.6
333010,3252,055900,181.8
333020,3256,069500,226.3
333030,3256,056100,182.7
333040,3252,055900,181.8
333050,3256,059400,193.4
333060,3252,055400,180.2
333070,3256,062400,203.2
333080,3252,055400,180.2
333090,3256,067000,218.2
333100,3252,055700,181.1
333110,3252,068400,222.4
333120,3252,056000,182.1
333130,3252,056300,183.1
333140,3256,059000,192.1
333150,3252,055400,180.2
333160,3252,061700,200.6
333170,3252,055400,180.2
333180,3252,066300,215.6
333190,3252,055400,180.2
333200,3256,067300,219.1
333210,3256,056000,182.3
333220,3252,056300,183.1
333230,3252,058500,190.2
333240,3248,055400,179.9
333250,3252,061000,198.4
333260,3252,055400,180.2
333270,3256,065000,211.6
333280,3252,055400,180.2
333290,3252,066800,217.2
333300,3252,056000,182.1
333310,3252,070700,229.9
333320,3256,057500,187.2
333330,3252,055400,180.2
333340,3252,060800,197.7
333350,3252,055400,180.2
333360,3256,064100,208.7
333370,3252,055400,180.2
333380,3256,066800,217.5
333390,3252,056000,182.1
333400,3252,070200,228.3
333410,3252,056500,183.7
333420,3248,055600,180.6
333430,3252,060000,195.1
333440,3252,055400,180.2
333450,3256,063000,205.1
333460,3252,055400,180.2
333470,3256,067200,218.8
333480,3252,055900,181.8
333490,3252,069000,224.4
333500,3252,056100,182.4
333510,3252,056100,182.4
333520,3256,059200,192.8
333530,3252,055400,180.2
333540,3252,062100,201.9
333550,3252,055400,180.2
333560,3252,066800,217.2
333570,3252,055600,180.8
333580,3252,067900,220.8
333590,3252,056100,182.4
333600,3252,056400,183.4
333610,3252,058800,191.2
333620,3252,055400,180.2
333630,3252,061400,199.7
333640,3252,055400,180.2
333650,3252,065900,214.3
333660,3252,055400,180.2
333670,3252,067000,217.9
333680,3252,056000,182.1
333690,3252,070400,228.9
333700,3252,058100,188.9
333710,3252,055400,180.2
333720,3252,060800,197.7
333730,3252,055400,180.2
333740,3256,064800,211.0
333750,3256,055400,180.4
333760,3252,066600,216.6
333770,3252,056000,182.1
333780,3252,070600,229.6
333790,3252,057000,185.4
333800,3248,055400,179.9
333810,3252,060500,196.7
333820,3252,055400,180.2
333830,3256,063600,207.1
333840,3252,055400,180.2
333850,3256,066900,217.8
333860,3252,056000,182.1
333870,3252,069700,226.7
333880,3252,056200,182.8
333890,3252,055700,181.1
333900,3252,059600,193.8
333910,3252,055400,180.2
333920,3252,062600,203.6
333930,3252,055400,180.2
333940,3252,067000,217.9
333950,3252,055800,181.5
333960,3252,068600,223.1
333970,3252,056000,182.1
333980,3252,056300,183.1
333990,3256,059000,192.1
334000,3252,055400,180.2
334010,3252,061900,201.3
334020,3252,055400,180.2
334030,3252,066500,216.3
334040,3252,055400,180.2
334050,3252,067600,219.8
334060,3252,056100,182.4
334070,3252,056300,183.1
334080,3252,058600,190.6
334090,3252,055400,180.2
334100,3252,061100,198.7
334110,3252,055300,179.8
334120,3252,065400,212.7
334130,3252,055300,179.8
334140,3252,066700,216.9
334150,3252,056000,182.1
334160,3252,070600,229.6
334170,3256,057700,187.9
334180,3252,055400,180.2
334190,3252,060700,197.4
334200,3252,055400,180.2
334210,3252,064300,209.1
334220,3252,055400,180.2
334230,3252,066700,216.9
334240,3252,056000,182.1
334250,3252,070400,228.9
334260,3252,056700,184.4
334270,3252,055500,180.5
334280,3256,060200,196.0
334290,3252,055400,180.2
334300,3252,063200,205.5
334310,3252,055400,180.2
334320,3256,067000,218.2
334330,3252,055900,181.8
334341,3248,072800,236.5
334350,3252,056100,182.4
334360,3252,055800,181.5
334370,3252,059400,193.2
334380,3252,055400,180.2
334390,3256,062400,203.2
334400,3252,055400,180.2
334410,3256,067000,218.2
334420,3252,055700,181.1
334430,3252,068300,222.1
334440,3252,056100,182.4
334450,3252,056300,183.1
334460,3256,058900,191.8
334470,3252,055300,179.8
334480,3252,061700,200.6
334490,3252,055400,180.2
334500,3252,066300,215.6
334510,3252,055400,180.2
334520,3252,067300,218.9
334530,3252,056000,182.1
334540,3252,056300,183.1
334550,3252,058500,190.2
334560,3248,055400,179.9
334570,3256,061000,198.6
334580,3252,055300,179.8
334590,3256,065100,212.0
334600,3252,055300,179.8
334610,3252,066600,216.6
334620,3252,056100,182.4
334630,3252,070700,229.9
334640,3256,057400,186.9
334650,3252,055400,180.2
334660,3252,060700,197.4
334670,3252,055400,180.2
334680,3172,154100,488.8
334690,3252,055400,180.2
334700,3252,066600,216.6
334710,3252,056000,182.1
334720,3252,070600,229.6
334730,3252,057400,186.7
334740,3252,055300,179.8
334750,3256,060800,198.0
334760,3252,055400,180.2
334770,3252,064100,208.5
334780,3252,055400,180.2
334790,3252,066800,217.2
334800,3252,055900,181.8
334810,3252,070100,228.0
334820,3252,056500,183.7
334830,3252,055600,180.8
334840,3256,060000,195.4
334850,3252,055400,180.2
334860,3252,063000,204.9
334870,3252,055400,180.2
334880,3252,067000,217.9
334890,3252,055900,181.8
334900,3252,069000,224.4
334910,3252,056000,182.1
334920,3252,056100,182.4
334930,3252,059200,192.5
334940,3252,055400,180.2
334950,3256,062100,202.2
334960,3252,055400,180.2
334970,3256,066800,217.5
334980,3252,055600,180.8
334990,3252,068000,221.1
335000,3252,056000,182.1
335010,3252,056300,183.1
335020,3252,058800,191.2
335030,3252,055400,180.2
335040,3252,061400,199.7
335050,3252,055500,180.5
335060,3252,065900,214.3
335070,3252,055400,180.2
335080,3252,067000,217.9
335090,3252,056000,182.1
335100,3252,070400,228.9
335110,3252,058100,188.9
335120,3248,055400,179.9
335130,3252,060900,198.0
335140,3252,055400,180.2
335150,3252,064800,210.7
335160,3252,055400,180.2
335170,3256,066600,216.8
335180,3252,056000,182.1
335190,3252,070700,229.9
335200,3252,057100,185.7
335210,3248,055500,180.3
335220,3252,060500,196.7
335230,3252,055400,180.2
335240,3252,063700,207.2
335250,3252,055400,180.2
335260,3256,066900,217.8
335270,3252,056000,182.1
335280,3252,069700,226.7
335290,3252,056200,182.8
335300,3252,055700,181.1
335310,3252,059700,194.1
335320,3252,055400,180.2
335330,3252,062700,203.9
335340,3252,055400,180.2
335350,3252,067100,218.2
335360,3252,055900,181.8
335370,3252,068600,223.1
335380,3252,056000,182.1
335390,3252,056300,183.1
335400,3252,059000,191.9
335410,3252,055300,179.8
335420,3256,061900,201.5
335430,3252,055400,180.2
335440,3252,066500,216.3
335450,3252,055400,180.2
335460,3252,067600,219.8
335470,3252,056000,182.1
335480,3252,056400,183.4
335490,3252,058700,190.9
335500,3252,055400,180.2
335510,3252,061100,198.7
335520,3252,055400,180.2
335530,3256,065500,213.3
335540,3252,055500,180.5
335550,3252,066800,217.2
335560,3252,056000,182.1
335570,3252,070600,229.6
335580,3252,057700,187.6
335590,3252,055400,180.2
335600,3252,060800,197.7
335610,3252,055300,179.8
335620,3256,064400,209.7
335630,3252,055400,180.2
335640,3252,066700,216.9
335650,3256,056000,182.3
335660,3256,070500,229.5
335670,3252,056800,184.7
335680,3252,055500,180.5
335690,3252,060300,196.1
335700,3252,055400,180.2
335710,3252,063300,205.9
335720,3252,055400,180.2
335730,3252,067100,218.2
335740,3252,056000,182.1
335750,3252,069400,225.7
335760,3252,056100,182.4
335770,3252,055900,181.8
335780,3252,059300,192.8
335790,3252,055400,180.2
335800,3252,062400,202.9
335810,3252,055400,180.2
335820,3252,066900,217.6
335830,3252,055700,181.1
335840,3252,068200,221.8
335850,3252,056000,182.1
335860,3252,056300,183.1
335870,3252,058900,191.5
335880,3252,055400,180.2
335890,3256,061600,200.6
335900,3252,055400,180.2
335910,3252,066200,215.3
335920,3252,055400,180.2
335930,3252,067300,218.9
335940,3252,056000,182.1
335950,3252,070300,228.6
335960,3256,058400,190.2
335970,3248,055400,179.9
335980,3256,060900,198.3
335990,3252,055300,179.8
336000,3256,065100,212.0
336010,3252,055400,180.2
336020,3252,066600,216.6
336030,3252,056000,182.1
336040,3252,070700,229.9
336050,3252,057400,186.7
336060,3252,055400,180.2
336070,3252,060700,197.4
336108,3252,055400,180.2
336109,3256,063900,208.1
336109,3252,055400,180.2
336110,3252,066800,217.2
336120,3252,056000,182.1
336130,3256,070000,227.9
336140,3256,056400,183.6
336150,3248,055600,180.6
336160,3256,059900,195.0
336170,3252,055400,180.2
336180,3252,062900,204.6
336190,3252,055400,180.2
336200,3252,067100,218.2
336210,3252,055900,181.8
336220,3256,068900,224.3
336230,3252,056000,182.1
336240,3252,056100,182.4
336250,3256,059100,192.4
336260,3252,055400,180.2
336270,3252,062100,201.9
336280,3252,055400,180.2
336290,3252,066700,216.9
336300,3252,055500,180.5
336310,3252,067900,220.8
336320,3252,056000,182.1
336330,3252,056400,183.4
336341,3224,059800,192.8
336350,3252,055500,180.5
336360,3256,061300,199.6
336370,3252,055300,179.8
336380,3256,065900,214.6
336390,3252,055400,180.2
336400,3252,067100,218.2
336410,3252,056000,182.1
336420,3252,070400,228.9
336430,3252,058100,188.9
336440,3248,055400,179.9
336450,3252,060900,198.0
336460,3252,055400,180.2
336470,3256,064800,211.0
336480,3252,055300,179.8
336490,3252,066700,216.9
336500,3252,056000,182.1
336510,3252,070700,229.9
336520,3252,057100,185.7
336530,3252,055500,180.5
336540,3256,060500,197.0
336550,3252,055400,180.2
336560,3252,063700,207.2
336570,3252,055400,180.2
336580,3252,066900,217.6
336590,3252,056000,182.1
336600,3252,069800,227.0
336610,3252,056200,182.8
336620,3248,055700,180.9
336630,3252,059600,193.8
336640,3252,055400,180.2
336650,3252,062700,203.9
336660,3252,055300,179.8
336670,3252,067100,218.2
336680,3252,055800,181.5
336690,3180,208100,661.8
336700,3252,056300,183.1
336710,3252,055700,181.1
336720,3252,059700,194.1
336730,3252,055400,180.2
336740,3252,062700,203.9
336750,3252,055400,180.2
336760,3252,067000,217.9
336770,3252,055900,181.8
336780,3252,068700,223.4
336790,3252,056000,182.1
336800,3252,056200,182.8
336810,3256,059000,192.1
336820,3252,055400,180.2
336830,3256,061900,201.5
336840,3252,055500,180.5
336850,3256,066600,216.8
336860,3252,055400,180.2
336870,3252,067700,220.2
336880,3256,056100,182.7
336890,3252,056300,183.1
336900,3252,058700,190.9
336910,3252,055300,179.8
336920,3256,061100,198.9
336930,3252,055400,180.2
336940,3252,065500,213.0
336950,3252,055400,180.2
336960,3256,066800,217.5
336970,3252,056000,182.1
336980,3252,070600,229.6
336990,3252,057800,188.0
337000,3252,055400,180.2
337010,3252,060800,197.7
337020,3252,055400,180.2
337030,3252,064400,209.4
337040,3252,055400,180.2
337050,3252,066700,216.9
337060,3256,056000,182.3
337070,3252,070500,229.3
337080,3252,056800,184.7
337090,3252,055500,180.5
337100,3252,060300,196.1
337110,3252,055400,180.2
337120,3252,063400,206.2
337130,3252,055400,180.2
337140,3252,067000,217.9
337150,3252,055900,181.8
337160,3252,069400,225.7
337170,3252,056100,182.4
337180,3252,055900,181.8
337190,3252,059400,193.2
337200,3252,055400,180.2
337210,3252,062400,202.9
337220,3252,055400,180.2
337230,3256,067000,218.2
337240,3252,055700,181.1
337250,3252,068300,222.1
337260,3252,056000,182.1
337270,3252,056300,183.1
337280,3252,058900,191.5
337290,3252,055400,180.2
337300,3252,061600,200.3
337310,3252,055400,180.2
337320,3252,066300,215.6
337330,3252,055400,180.2
337340,3252,067200,218.5
337350,3252,056000,182.1
337360,3252,070300,228.6
337370,3252,058400,189.9
337380,3252,055400,180.2
337390,3252,061000,198.4
337400,3252,055400,180.2
337410,3256,065100,212.0
337420,3252,055300,179.8
337430,3252,066700,216.9
337440,3252,056000,182.1
337450,3252,070600,229.6
337460,3252,057400,186.7
337470,3252,055400,180.2
337480,3252,060700,197.4
337490,3252,055400,180.2
337500,3252,064000,208.1
337510,3252,055400,180.2
337520,3252,066800,217.2
337530,3252,056100,182.4
337540,3252,070100,228.0
337550,3252,056500,183.7
337560,3248,055600,180.6
337570,3252,059900,194.8
337580,3252,055400,180.2
337590,3252,063000,204.9
337600,3252,055400,180.2
337610,3256,067100,218.5
337620,3252,055900,181.8
337630,3252,069000,224.4
337640,3252,056000,182.1
337650,3252,056100,182.4
337660,3252,059100,192.2
337670,3252,055400,180.2
337680,3256,062100,202.2
337690,3252,055400,180.2
337700,3252,066800,217.2
337710,3252,055500,180.5
337720,3252,067900,220.8
337730,3252,056100,182.4
337740,3252,056300,183.1
337750,3256,058800,191.5
337760,3252,055400,180.2
337770,3252,061300,199.3
337780,3252,055400,180.2
337790,3252,065800,214.0
337800,3252,055400,180.2
337810,3252,067000,217.9
337820,3252,056100,182.4
337830,3252,070500,229.3
337840,3252,058000,188.6
337850,3252,055400,180.2
337860,3252,060900,198.0
337870,3252,055400,180.2
337880,3252,064600,210.1
337890,3252,055400,180.2
337900,3252,066600,216.6
337910,3252,056100,182.4
337920,3252,070600,229.6
337930,3252,057000,185.4
337940,3252,055400,180.2
337950,3252,060500,196.7
337960,3252,055400,180.2
337970,3256,063600,207.1
337980,3252,055400,180.2
337990,3256,067000,218.2
338000,3252,056000,182.1
338010,3252,069800,227.0
338020,3252,056200,182.8
338030,3252,055700,181.1
338040,3256,059500,193.7
338050,3252,055300,179.8
338060,3256,062600,203.8
338070,3252,055300,179.8
338080,3252,067000,217.9
338090,3252,055800,181.5
338100,3252,068500,222.8
338110,3252,056000,182.1
338120,3252,056300,183.1
338130,3252,058900,191.5
338140,3252,055400,180.2
338150,3256,061800,201.2
338160,3252,055400,180.2
338170,3252,066500,216.3
338180,3252,055400,180.2
338190,3252,067500,219.5
338200,3252,056000,182.1
338210,3252,056300,183.1
338220,3252,058600,190.6
338230,3248,055400,179.9
338240,3256,061000,198.6
338250,3252,055400,180.2
338260,3256,065400,212.9
338270,3252,055400,180.2
338280,3252,066700,216.9
338290,3252,056000,182.1
338300,3252,070600,229.6
338310,3252,057600,187.3
338320,3252,055400,180.2
338330,3252,060800,197.7
338341,3248,081200,263.7
338350,3256,064400,209.7
338360,3252,055300,179.8
338370,3256,066700,217.2
338380,3252,056000,182.1
338390,3252,070400,228.9
338400,3252,056800,184.7
338410,3252,055500,180.5
338420,3252,060300,196.1
338430,3252,055400,180.2
338440,3256,063300,206.1
338450,3252,055400,180.2
338460,3256,066900,217.8
338470,3252,056000,182.1
338480,3252,069300,225.4
338490,3252,056000,182.1
338500,3252,055900,181.8
338510,3252,059300,192.8
338520,3252,055400,180.2
338530,3252,062400,202.9
338540,3252,055400,180.2
338550,3252,067000,217.9
338560,3252,055600,180.8
338570,3252,068300,222.1
338580,3252,056000,182.1
338590,3252,056300,183.1
338600,3252,058900,191.5
338610,3252,055400,180.2
338620,3256,061600,200.6
338630,3252,055300,179.8
338640,3252,066200,215.3
338650,3252,055400,180.2
338660,3256,067200,218.8
338670,3252,056000,182.1
338680,3252,070300,228.6
338690,3252,058300,189.6
338700,3252,055600,180.8
338710,3252,061600,200.3
338720,3252,055400,180.2
338730,3252,066300,215.6
338740,3252,055400,180.2
338750,3252,067300,218.9
338760,3252,056100,182.4
338770,3252,070300,228.6
338780,3252,058400,189.9
338790,3248,055400,179.9
338800,3252,060900,198.0
338810,3252,055300,179.8
338820,3252,065100,211.7
338830,3252,055400,180.2
338840,3252,066700,216.9
338850,3252,056000,182.1
338860,3252,070600,229.6
338870,3252,057300,186.3
338880,3252,055400,180.2
338890,3252,060700,197.4
338900,3252,055400,180.2
338910,3256,064000,208.4
338920,3252,055400,180.2
338930,3256,066800,217.5
338940,3252,056000,182.1
338950,3252,070000,227.6
338960,3252,056400,183.4
338970,3252,055500,180.5
338980,3256,060000,195.4
338990,3252,055400,180.2
339000,3256,062900,204.8
339010,3252,055400,180.2
339020,3252,067100,218.2
339030,3252,055900,181.8
339040,3252,068900,224.1
339050,3252,056100,182.4
339060,3252,056100,182.4
339070,3256,059200,192.8
339080,3252,055400,180.2
339090,3252,062000,201.6
339100,3252,055400,180.2
339110,3256,066800,217.5
339120,3252,055600,180.8
339130,3252,067900,220.8
339140,3252,056100,182.4
339150,3252,056400,183.4
339160,3256,058700,191.1
339170,3252,055400,180.2
339180,3252,061300,199.3
339190,3252,055400,180.2
339200,3252,065800,214.0
339210,3252,055400,180.2
339220,3252,067000,217.9
339230,3252,056000,182.1
339240,3252,070400,228.9
339250,3252,058000,188.6
339260,3248,055400,179.9
339270,3252,060900,198.0
339280,3252,055400,180.2
339290,3252,064700,210.4
339300,3252,055400,180.2
339310,3252,066600,216.6
339320,3252,056000,182.1
339330,3252,070600,229.6
339340,3252,057000,185.4
339350,3252,055400,180.2
339360,3252,060500,196.7
339370,3252,055400,180.2
339380,3252,063600,206.8
339390,3252,055400,180.2
339400,3252,066900,217.6
339410,3252,056000,182.1
339420,3252,069700,226.7
339430,3252,056200,182.8
339440,3252,055800,181.5
339450,3252,059500,193.5
339460,3252,055400,180.2
339470,3252,062600,203.6
339480,3252,055400,180.2
339490,3252,067000,217.9
339500,3252,055800,181.5
339510,3252,068500,222.8
339520,3252,056000,182.1
339530,3252,056300,183.1
339540,3256,059000,192.1
339550,3252,055400,180.2
339560,3256,061700,200.9
339570,3252,055400,180.2
339580,3256,066500,216.5
339590,3252,055400,180.2
339600,3252,067400,219.2
339610,3252,056000,182.1
339620,3252,056400,183.4
339630,3252,058600,190.6
339640,3252,055400,180.2
339650,3256,061100,198.9
339660,3252,055400,180.2
339670,3252,065300,212.4
339680,3252,055400,180.2
339690,3256,066700,217.2
339700,3252,056000,182.1
339710,3252,070700,229.9
339720,3252,057500,187.0
339730,3252,055400,180.2
339740,3252,060700,197.4
339750,3252,055400,180.2
339760,3252,064200,208.8
339770,3252,055400,180.2
339780,3252,066700,216.9
339790,3252,055900,181.8
339800,3252,070300,228.6
339810,3252,056600,184.1
339820,3252,055500,180.5
339830,3252,060200,195.8
339840,3252,055400,180.2
339850,3256,063100,205.5
339860,3252,055400,180.2
339870,3256,067100,218.5
339880,3252,055900,181.8
339890,3252,069200,225.0
339900,3252,056000,182.1
339910,3252,055900,181.8
339920,3256,059200,192.8
339930,3252,055400,180.2
339940,3252,062300,202.6
339950,3252,055400,180.2
339960,3252,066900,217.6
339970,3252,055600,180.8
339980,3252,068200,221.8
339990,3252,056000,182.1
340000,3252,056400,183.4
340010,3252,058800,191.2
340020,3252,055500,180.5
340030,3252,061500,200.0
340040,3252,055400,180.2
340050,3256,066000,214.9
340060,3252,055300,179.8
340070,3252,067100,218.2
340080,3252,056000,182.1
340090,3252,070400,228.9
340100,3252,058200,189.3
340110,3252,055400,180.2
340120,3256,061000,198.6
340130,3252,055400,180.2
340140,3252,065000,211.4
340150,3252,055400,180.2
340160,3252,066700,216.9
340170,3252,056100,182.4
340180,3252,070600,229.6
340190,3252,057200,186.0
340200,3252,055500,180.5
340210,3252,060700,197.4
340220,3252,055400,180.2
340230,3252,063900,207.8
340240,3252,055400,180.2
340250,3252,066900,217.6
340260,3252,056000,182.1
340270,3252,069900,227.3
340280,3252,056400,183.4
340290,3248,055600,180.6
340300,3256,059800,194.7
340310,3252,055400,180.2
340320,3252,062800,204.2
340330,3252,055400,180.2
340341,3240,067800,219.7
340350,3252,055900,181.8
340360,3252,069000,224.4
340370,3252,056000,182.1
340380,3252,056200,182.8
340390,3252,059200,192.5
340400,3252,055400,180.2
340410,3252,062000,201.6
340420,3252,055400,180.2
340430,3256,066800,217.5
340440,3252,055500,180.5
340450,3252,067800,220.5
340460,3252,056000,182.1
340470,3252,056300,183.1
340480,3252,058800,191.2
340490,3252,055400,180.2
340500,3252,061300,199.3
340510,3252,055400,180.2
340520,3256,065800,214.2
340530,3252,055400,180.2
340540,3256,066900,217.8
340550,3252,056000,182.1
340560,3252,070300,228.6
340570,3252,058000,188.6
340580,3248,055300,179.6
340590,3252,060900,198.0
340600,3252,055400,180.2
340610,3252,064600,210.1
340620,3252,055300,179.8
340630,3252,066600,216.6
340640,3252,056000,182.1
340650,3252,070500,229.3
340660,3252,056900,185.0
340670,3248,055500,180.3
340680,3252,060400,196.4
340690,3252,055400,180.2
340700,3144,078100,245.5
340710,3252,055400,180.2
340720,3252,066600,216.6
340730,3252,056000,182.1
340740,3252,070600,229.6
340750,3252,056900,185.0
340760,3252,055400,180.2
340770,3252,060500,196.7
340780,3252,055400,180.2
340790,3252,063600,206.8
340800,3252,055400,180.2
340810,3256,066900,217.8
340820,3252,056000,182.1
340830,3252,069700,226.7
340840,3252,056200,182.8
340850,3252,055700,181.1
340860,3252,059500,193.5
340870,3252,055400,180.2
340880,3256,062600,203.8
340890,3252,055400,180.2
340900,3252,067000,217.9
340910,3252,055800,181.5
340920,3252,068500,222.8
340930,3252,056000,182.1
340940,3252,056300,183.1
340950,3256,059000,192.1
340960,3252,055400,180.2
340970,3252,061800,201.0
340980,3252,055400,180.2
340990,3252,066500,216.3
341000,3252,055500,180.5
341010,3252,067500,219.5
341020,3252,056000,182.1
341030,3252,056300,183.1
341040,3252,058500,190.2
341050,3252,055400,180.2
341060,3252,061100,198.7
341070,3252,055500,180.5
341080,3252,065400,212.7
341090,3252,055400,180.2
341100,3252,066800,217.2
341110,3252,056000,182.1
341120,3252,070600,229.6
341130,3252,057600,187.3
341140,3252,055400,180.2
341150,3252,060800,197.7
341160,3252,055400,180.2
341170,3256,064200,209.0
341180,3252,055400,180.2
341190,3252,066700,216.9
341200,3252,056000,182.1
341210,3252,070300,228.6
341220,3256,056700,184.6
341230,3252,055600,180.8
341240,3256,060200,196.0
341250,3252,055400,180.2
341260,3252,063200,205.5
341270,3252,055400,180.2
341280,3252,067000,217.9
341290,3252,055900,181.8
341300,3252,069200,225.0
341310,3252,056000,182.1
341320,3252,056000,182.1
341330,3252,059300,192.8
341340,3252,055400,180.2
341350,3252,062300,202.6
341360,3252,055400,180.2
341370,3252,066900,217.6
341380,3252,055600,180.8
341390,3252,068100,221.5
341400,3252,056000,182.1
341410,3252,056400,183.4
341420,3252,058800,191.2
341430,3252,055400,180.2
341440,3252,061500,200.0
341450,3252,055400,180.2
341460,3256,066000,214.9
341470,3252,055400,180.2
341480,3252,067100,218.2
341490,3252,056000,182.1
341500,3252,070400,228.9
341510,3252,058200,189.3
341520,3248,055400,179.9
341530,3252,060900,198.0
341540,3252,055400,180.2
341550,3256,065000,211.6
341560,3252,055400,180.2
341570,3252,066700,216.9
341580,3252,056000,182.1
341590,3252,070700,229.9
341600,3252,057200,186.0
341610,3248,055400,179.9
341620,3256,060700,197.6
341630,3252,055400,180.2
341640,3252,063900,207.8
341650,3252,055400,180.2
341660,3256,066800,217.5
341670,3252,056000,182.1
341680,3252,069900,227.3
341690,3252,056300,183.1
341700,3252,055600,180.8
341710,3252,059800,194.5
341720,3252,055400,180.2
341730,3252,062800,204.2
341740,3252,055400,180.2
341750,3252,067200,218.5
341760,3252,055900,181.8
341770,3256,068800,224.0
341780,3252,056000,182.1
341790,3252,056200,182.8
341800,3252,059000,191.9
341810,3252,055400,180.2
341820,3252,062000,201.6
341830,3252,055400,180.2
341840,3252,066600,216.6
341850,3252,055500,180.5
341860,3252,067700,220.2
341870,3252,056000,182.1
341880,3252,056300,183.1
341890,3252,058700,190.9
341900,3252,055400,180.2
341910,3252,061200,199.0
341920,3252,055400,180.2
341930,3252,065600,213.3
341940,3252,055400,180.2
341950,3252,066900,217.6
341960,3252,056000,182.1
341970,3252,070500,229.3
341980,3252,057900,188.3
341990,3252,055400,180.2
342000,3252,060900,198.0
342010,3252,055400,180.2
342020,3252,064500,209.8
342030,3252,055300,179.8
342040,3252,066600,216.6
342050,3252,056000,182.1
342060,3252,070500,229.3
342070,3256,056800,184.9
342080,3252,055500,180.5
342090,3256,060400,196.7
342100,3252,055300,179.8
342110,3252,063400,206.2
342120,3252,055400,180.2
342130,3256,067000,218.2
342140,3252,055900,181.8
342150,3252,069400,225.7
342160,3252,056100,182.4
342170,3252,055800,181.5
342180,3256,059500,193.7
342190,3252,055400,180.2
342200,3252,062400,202.9
