ms,mV,µA,p_mW
226387,3252,055300,179.8
226397,3256,062700,204.2
226407,3252,055300,179.8
226417,3252,067000,217.9
226427,3252,055700,181.1
226437,3252,068700,223.4
226447,3252,055900,181.8
226457,3252,056100,182.4
226467,3252,058800,191.2
226477,3252,055300,179.8
226487,3252,061700,200.6
226497,3252,055300,179.8
226507,3252,066300,215.6
226517,3252,055300,179.8
226527,3256,067300,219.1
226537,3252,055900,181.8
226547,3252,056100,182.4
226557,3256,058300,189.8
226567,3248,055300,179.6
226577,3252,060900,198.0
226587,3252,055300,179.8
226597,3252,064900,211.1
226607,3252,055300,179.8
226617,3252,066500,216.3
226627,3252,055900,181.8
226637,3252,070500,229.3
226647,3252,057000,185.4
226657,3252,055400,180.2
226667,3252,060400,196.4
226677,3252,055300,179.8
226687,3252,063400,206.2
226697,3252,055300,179.8
226707,3252,066800,217.2
226717,3252,055900,181.8
226727,3252,069400,225.7
226737,3252,055900,181.8
226747,3248,055800,181.2
226757,3252,059300,192.8
226767,3252,055300,179.8
226777,3252,062200,202.3
226787,3252,055200,179.5
226797,3252,066800,217.2
226807,3252,055500,180.5
226817,3252,067900,220.8
226827,3252,055800,181.5
226837,3252,056200,182.8
226847,3252,058700,190.9
226857,3252,055300,179.8
226867,3252,061100,198.7
226877,3252,055300,179.8
226887,3252,065600,213.3
226897,3252,055300,179.8
226907,3252,066700,216.9
226917,3252,055900,181.8
226927,3252,070400,228.9
226937,3252,057500,187.0
226947,3252,055300,179.8
226957,3252,060700,197.4
226967,3252,055200,179.5
226977,3252,064100,208.5
226987,3252,055300,179.8
226997,3252,066700,216.9
227007,3252,055900,181.8
227017,3256,070000,227.9
227027,3252,056300,183.1
227037,3252,055400,180.2
227047,3252,059800,194.5
227057,3252,055300,179.8
227067,3252,062700,203.9
227077,3252,055200,179.5
227087,3256,066900,217.8
227097,3252,055700,181.1
227107,3256,068600,223.4
227117,3252,055900,181.8
227127,3252,056200,182.8
227137,3252,058900,191.5
227147,3252,055300,179.8
227157,3256,061700,200.9
227167,3252,055200,179.5
227177,3252,066300,215.6
227187,3252,055300,179.8
227197,3252,067200,218.5
227207,3252,055900,181.8
227217,3252,070200,228.3
227227,3252,058200,189.3
227237,3252,055300,179.8
227247,3252,060700,197.4
227257,3252,055300,179.8
227267,3252,064800,210.7
227277,3252,055300,179.8
227287,3252,066500,216.3
227297,3252,055900,181.8
227307,3252,070400,228.9
227317,3252,056900,185.0
227327,3252,055400,180.2
227337,3252,060400,196.4
227347,3252,055300,179.8
227357,3252,063400,206.2
227367,3252,055400,180.2
227377,3252,066900,217.6
227387,3252,055800,181.5
227397,3252,069300,225.4
227407,3252,056000,182.1
227417,3252,055800,181.5
227427,3252,059200,192.5
227437,3252,055300,179.8
227447,3256,062100,202.2
227457,3252,055300,179.8
227467,3256,066700,217.2
227477,3252,055500,180.5
227487,3252,067900,220.8
227497,3252,055900,181.8
227507,3252,056300,183.1
227517,3256,058600,190.8
227527,3252,055300,179.8
227537,3256,061100,198.9
227547,3252,055300,179.8
227557,3256,065500,213.3
227567,3252,055300,179.8
227577,3256,066700,217.2
227587,3252,055900,181.8
227597,3252,070500,229.3
227607,3252,057600,187.3
227617,3252,055300,179.8
227627,3252,060700,197.4
227637,3252,055300,179.8
227647,3252,064000,208.1
227657,3252,055300,179.8
227667,3252,066600,216.6
227677,3252,056000,182.1
227687,3252,070000,227.6
227697,3252,056300,183.1
227707,3252,055500,180.5
227717,3252,059700,194.1
227727,3252,055300,179.8
227737,3252,062700,203.9
227747,3252,055300,179.8
227757,3256,067000,218.2
227767,3252,055700,181.1
227777,3252,068500,222.8
227787,3252,055900,181.8
227797,3252,056200,182.8
227807,3252,058800,191.2
227817,3252,055300,179.8
227827,3252,061600,200.3
227837,3252,055300,179.8
227847,3180,180100,572.7
227857,3252,055700,181.1
227867,3252,068300,222.1
227877,3252,055900,181.8
227887,3252,056300,183.1
227897,3252,058800,191.2
227907,3252,055300,179.8
227917,3252,061400,199.7
227927,3252,055200,179.5
227937,3252,065900,214.3
227947,3252,055300,179.8
227957,3252,066900,217.6
227967,3252,055900,181.8
227977,3252,070300,228.6
227987,3252,057900,188.3
227997,3252,055400,180.2
228007,3252,060700,197.4
228017,3252,055300,179.8
228027,3252,064400,209.4
228037,3252,055300,179.8
228047,3252,066500,216.3
228057,3252,055900,181.8
228067,3252,070300,228.6
228077,3256,056600,184.3
228087,3252,055400,180.2
228097,3252,060100,195.4
228107,3252,055300,179.8
228117,3252,063100,205.2
228127,3252,055300,179.8
228137,3252,067000,217.9
228147,3252,055800,181.5
228157,3252,069000,224.4
228167,3252,055900,181.8
228177,3252,056000,182.1
228187,3224,059700,192.5
228197,3252,055300,179.8
228207,3252,062000,201.6
228217,3252,055300,179.8
228227,3252,066700,216.9
228237,3252,055400,180.2
228247,3252,067600,219.8
228257,3252,056000,182.1
228267,3252,056300,183.1
228277,3252,058600,190.6
228287,3252,055300,179.8
228297,3252,061000,198.4
228307,3252,055300,179.8
228317,3256,065300,212.6
228327,3252,055300,179.8
228337,3252,066600,216.6
228347,3252,055900,181.8
228357,3252,070500,229.3
228367,3252,057300,186.3
228377,3252,055400,180.2
228387,3252,060600,197.1
228397,3252,055300,179.8
228407,3252,063900,207.8
228417,3252,055300,179.8
228427,3252,066700,216.9
228437,3252,055900,181.8
228447,3252,069800,227.0
228457,3252,056200,182.8
228467,3252,055700,181.1
228477,3252,059600,193.8
228487,3252,055300,179.8
228497,3252,062500,203.2
228507,3252,055300,179.8
228517,3256,066900,217.8
228527,3252,055600,180.8
228537,3252,068300,222.1
228547,3252,055900,181.8
228557,3252,056200,182.8
228567,3256,058800,191.5
228577,3252,055300,179.8
228587,3256,061500,200.2
228597,3252,055300,179.8
228607,3252,066000,214.6
228617,3252,055300,179.8
228627,3252,067000,217.9
228637,3252,056000,182.1
228647,3252,070300,228.6
228657,3252,058000,188.6
228667,3248,055400,179.9
228677,3252,060800,197.7
228687,3252,055300,179.8
228697,3252,064500,209.8
228707,3252,055200,179.5
228717,3252,066600,216.6
228727,3252,055900,181.8
228737,3252,070400,228.9
228747,3252,056700,184.4
228757,3252,055400,180.2
228767,3252,060200,195.8
228777,3252,055300,179.8
228787,3252,063100,205.2
228797,3252,055300,179.8
228807,3252,066900,217.6
228817,3252,055900,181.8
228827,3252,069100,224.7
228837,3252,055900,181.8
228847,3252,056000,182.1
228857,3252,059100,192.2
228867,3252,055300,179.8
228877,3252,062000,201.6
228887,3252,055300,179.8
228897,3252,066600,216.6
228907,3252,055400,180.2
228917,3252,067600,219.8
228927,3252,055900,181.8
228937,3252,056300,183.1
228947,3252,058600,190.6
228957,3248,055300,179.6
228967,3256,061000,198.6
228977,3252,055300,179.8
228987,3252,065300,212.4
228997,3252,055300,179.8
229007,3252,066600,216.6
229017,3252,055900,181.8
229027,3256,070600,229.9
229037,3252,057400,186.7
229047,3252,055400,180.2
229057,3252,060600,197.1
229067,3252,055300,179.8
229077,3252,063800,207.5
229087,3252,055300,179.8
229097,3256,066800,217.5
229107,3252,055900,181.8
229117,3252,069800,227.0
229127,3252,056100,182.4
229137,3252,055600,180.8
229147,3252,059500,193.5
229157,3252,055300,179.8
229167,3252,062500,203.2
229177,3252,055300,179.8
229187,3252,066900,217.6
229197,3252,055700,181.1
229207,3252,068300,222.1
229217,3252,055900,181.8
229227,3252,056200,182.8
229237,3252,058900,191.5
229247,3252,055300,179.8
229257,3256,061500,200.2
229267,3252,055300,179.8
229277,3252,066000,214.6
229287,3252,055300,179.8
229297,3252,067100,218.2
229307,3252,056000,182.1
229317,3252,070300,228.6
229327,3252,058000,188.6
229337,3248,055300,179.6
229347,3252,060800,197.7
229357,3252,055300,179.8
229367,3252,064600,210.1
229377,3252,055300,179.8
229387,3256,066600,216.8
229397,3256,055900,182.0
229407,3252,070400,228.9
229417,3252,056700,184.4
229427,3252,055500,180.5
229437,3252,060200,195.8
229447,3252,055300,179.8
229457,3252,063100,205.2
229467,3256,055300,180.1
229477,3252,067000,217.9
229487,3252,055800,181.5
229497,3252,069000,224.4
229507,3252,056000,182.1
229517,3252,055900,181.8
229527,3256,059000,192.1
229537,3248,055300,179.6
229547,3252,061900,201.3
229557,3252,055300,179.8
229567,3256,066600,216.8
229577,3252,055400,180.2
229587,3252,067500,219.5
229597,3252,055900,181.8
229607,3252,056200,182.8
229617,3252,058600,190.6
229627,3248,055300,179.6
229637,3252,061000,198.4
229647,3252,055300,179.8
229657,3256,065300,212.6
229694,3252,055300,179.8
229694,3252,066600,216.6
229695,3252,055900,181.8
229697,3252,070600,229.6
229707,3256,057300,186.6
229717,3248,055300,179.6
229727,3252,060500,196.7
229737,3252,055300,179.8
229747,3252,063800,207.5
229757,3252,055200,179.5
229767,3252,066700,216.9
229777,3252,055800,181.5
229787,3252,069700,226.7
229797,3252,056200,182.8
229807,3248,055600,180.6
229817,3252,059500,193.5
229827,3252,055300,179.8
229837,3256,062500,203.5
229847,3100,134900,418.2
229857,3256,066900,217.8
229867,3252,055900,181.8
229877,3252,069500,226.0
229887,3252,056100,182.4
229897,3252,055700,181.1
229907,3256,059300,193.1
229917,3252,055300,179.8
229927,3256,062200,202.5
229937,3252,055400,180.2
229947,3252,066800,217.2
229957,3252,055600,180.8
229967,3252,068100,221.5
229977,3252,055900,181.8
229987,3252,056200,182.8
229997,3252,058700,190.9
230007,3252,055300,179.8
230017,3252,061300,199.3
230027,3252,055300,179.8
230037,3252,065700,213.7
230047,3252,055300,179.8
230057,3252,066700,216.9
230067,3256,055900,182.0
230077,3256,070400,229.2
230087,3252,057700,187.6
230097,3252,055300,179.8
230107,3252,060700,197.4
230117,3252,055300,179.8
230127,3252,064200,208.8
230137,3252,055300,179.8
230147,3252,066600,216.6
230157,3252,055900,181.8
230167,3252,070200,228.3
230177,3252,056400,183.4
230187,3248,094900,308.2
230197,3252,060000,195.1
230207,3252,055300,179.8
230217,3252,063000,204.9
230227,3252,055300,179.8
230237,3252,067000,217.9
230247,3252,055800,181.5
230257,3252,068800,223.7
230267,3252,055900,181.8
230277,3252,056100,182.4
230287,3252,058900,191.5
230297,3252,055300,179.8
230307,3252,061900,201.3
230317,3252,055300,179.8
230327,3252,066400,215.9
230337,3252,055300,179.8
230347,3252,067500,219.5
230357,3252,055900,181.8
230367,3252,056200,182.8
230377,3252,058500,190.2
230387,3252,055300,179.8
230397,3252,060900,198.0
230407,3252,055300,179.8
230417,3256,065100,212.0
230427,3252,055300,179.8
230437,3252,066600,216.6
230447,3252,056000,182.1
230457,3252,070500,229.3
230467,3252,057100,185.7
230477,3252,055300,179.8
230487,3256,060500,197.0
230497,3252,055300,179.8
230507,3252,063600,206.8
230517,3252,055300,179.8
230527,3256,066800,217.5
230537,3252,055800,181.5
230547,3252,069500,226.0
230557,3252,056100,182.4
230567,3252,055700,181.1
230577,3252,059400,193.2
230587,3252,055300,179.8
230597,3256,062300,202.8
230607,3252,055300,179.8
230617,3252,066900,217.6
230627,3252,055600,180.8
230637,3252,068100,221.5
230647,3252,055900,181.8
230657,3252,056200,182.8
230667,3256,058700,191.1
230677,3252,055300,179.8
230687,3252,061300,199.3
230697,3252,055300,179.8
230707,3256,065700,213.9
230717,3252,055300,179.8
230727,3252,066800,217.2
230737,3252,056000,182.1
230747,3252,070400,228.9
230757,3252,057700,187.6
230767,3252,055300,179.8
230777,3252,060700,197.4
230787,3252,055300,179.8
230797,3252,064300,209.1
230807,3252,055300,179.8
230817,3252,066600,216.6
230827,3252,055900,181.8
230837,3252,070200,228.3
230847,3252,056500,183.7
230857,3248,055400,179.9
230867,3252,059900,194.8
230877,3252,055300,179.8
230887,3256,062900,204.8
230897,3252,055300,179.8
230907,3252,066900,217.6
230917,3252,055800,181.5
230927,3252,068800,223.7
230937,3252,055900,181.8
230947,3252,056100,182.4
230957,3252,058900,191.5
230967,3252,055300,179.8
230977,3252,061800,201.0
230987,3252,055200,179.5
230997,3252,066400,215.9
231007,3252,055300,179.8
231017,3256,067400,219.5
231027,3252,055900,181.8
231037,3252,056200,182.8
231047,3252,058300,189.6
231057,3248,055200,179.3
231067,3256,060800,198.0
231077,3252,055300,179.8
231087,3252,065000,211.4
231097,3252,055300,179.8
231107,3252,066500,216.3
231117,3252,055900,181.8
231127,3252,070500,229.3
231137,3252,057100,185.7
231147,3252,055400,180.2
231157,3252,060500,196.7
231167,3252,055300,179.8
231177,3252,063500,206.5
231187,3252,055300,179.8
231197,3252,066800,217.2
231207,3252,055900,181.8
231217,3252,069500,226.0
231227,3252,056000,182.1
231237,3252,055700,181.1
231247,3256,059300,193.1
231257,3252,055300,179.8
231267,3252,062200,202.3
231277,3252,055200,179.5
231287,3256,066800,217.5
231297,3252,055600,180.8
231307,3252,068100,221.5
231317,3252,055900,181.8
231327,3252,056300,183.1
231337,3252,058800,191.2
231347,3252,055300,179.8
231357,3256,061300,199.6
231367,3252,055200,179.5
231377,3252,065700,213.7
231387,3252,055200,179.5
231397,3252,066800,217.2
231407,3252,055900,181.8
231417,3252,070400,228.9
231427,3252,057700,187.6
231437,3252,055300,179.8
231447,3252,060700,197.4
231457,3252,055300,179.8
231467,3252,064300,209.1
231477,3252,055300,179.8
231487,3252,066600,216.6
231497,3252,055900,181.8
231507,3252,070200,228.3
231517,3252,056400,183.4
231527,3252,055400,180.2
231537,3252,059900,194.8
231547,3252,055200,179.5
231557,3252,062900,204.6
231567,3252,055300,179.8
231577,3252,067000,217.9
231587,3252,055800,181.5
231597,3252,068800,223.7
231607,3252,055900,181.8
231617,3252,056100,182.4
231627,3256,058800,191.5
231637,3252,055300,179.8
231647,3256,061800,201.2
231657,3252,055300,179.8
231667,3252,066400,215.9
231677,3252,055300,179.8
231687,3252,067400,219.2
231697,3252,055900,181.8
231707,3252,056200,182.8
231717,3252,058500,190.2
231727,3252,055300,179.8
231737,3252,060900,198.0
231747,3252,055300,179.8
231757,3252,064900,211.1
231767,3252,055300,179.8
231777,3252,066600,216.6
231787,3252,055900,181.8
231797,3256,070600,229.9
231807,3252,057100,185.7
231817,3252,055300,179.8
231827,3252,060500,196.7
231837,3252,055300,179.8
231847,3256,063600,207.1
231857,3092,141300,436.9
231867,3252,066500,216.3
231877,3252,055900,181.8
231887,3256,070500,229.5
231897,3256,056800,184.9
231907,3248,055400,179.9
231917,3252,060300,196.1
231927,3252,055300,179.8
231937,3252,063300,205.9
231947,3252,055300,179.8
231957,3256,067000,218.2
231967,3252,055900,181.8
231977,3252,069200,225.0
231987,3252,056000,182.1
231997,3252,055900,181.8
232007,3256,059100,192.4
232017,3252,055300,179.8
232027,3252,062100,201.9
232037,3252,055300,179.8
232047,3256,066700,217.2
232057,3252,055500,180.5
232067,3252,067800,220.5
232077,3252,055900,181.8
232087,3252,056200,182.8
232097,3252,058700,190.9
232107,3252,055300,179.8
232117,3252,061100,198.7
232127,3252,055200,179.5
232137,3252,065400,212.7
232147,3252,055300,179.8
232157,3252,066700,216.9
232167,3256,055900,182.0
232177,3252,070600,229.6
232187,3224,059600,192.2
232197,3248,055300,179.6
232207,3256,060700,197.6
232217,3252,055300,179.8
232227,3252,064100,208.5
232237,3252,055300,179.8
232247,3252,066600,216.6
232257,3252,055900,181.8
232267,3252,070100,228.0
232277,3252,056400,183.4
232287,3252,055400,180.2
232297,3256,059800,194.7
232307,3252,055300,179.8
232317,3256,062800,204.5
232327,3252,055300,179.8
232337,3252,067000,217.9
232347,3252,055700,181.1
232357,3252,068600,223.1
232367,3252,055900,181.8
232377,3252,056200,182.8
232387,3256,058900,191.8
232397,3252,055200,179.5
232407,3252,061700,200.6
232417,3252,055300,179.8
232427,3252,066400,215.9
232437,3252,055300,179.8
232447,3252,067200,218.5
232457,3252,055900,181.8
232467,3252,056300,183.1
232477,3256,058400,190.2
232487,3248,055300,179.6
232497,3256,060900,198.3
232507,3252,055300,179.8
232517,3252,064900,211.1
232527,3252,055200,179.5
232537,3252,066500,216.3
232547,3252,056000,182.1
232557,3252,070600,229.6
232567,3252,057000,185.4
232577,3248,055400,179.9
232587,3252,060400,196.4
232597,3252,055300,179.8
232607,3252,063400,206.2
232617,3252,055200,179.5
232627,3256,066800,217.5
232637,3252,055900,181.8
232647,3256,069400,226.0
232657,3252,055900,181.8
232667,3252,055800,181.5
232677,3252,059200,192.5
232687,3252,055300,179.8
232697,3252,062200,202.3
232707,3252,055200,179.5
232717,3252,066800,217.2
232727,3252,055500,180.5
232737,3252,067900,220.8
232747,3252,055900,181.8
232757,3252,056300,183.1
232767,3252,058700,190.9
232777,3252,055300,179.8
232787,3252,061100,198.7
232797,3252,055300,179.8
232807,3252,065600,213.3
232817,3252,055300,179.8
232827,3252,066700,216.9
232837,3252,055900,181.8
232847,3252,070400,228.9
232857,3252,057700,187.6
232867,3248,055300,179.6
232877,3256,060700,197.6
232887,3252,055300,179.8
232897,3252,064200,208.8
232907,3252,055300,179.8
232917,3252,066600,216.6
232927,3252,055900,181.8
232937,3252,070100,228.0
232947,3252,056400,183.4
232957,3252,055500,180.5
232967,3252,059800,194.5
232977,3252,055200,179.5
232987,3252,062800,204.2
232997,3252,055300,179.8
233007,3252,067000,217.9
233017,3252,055800,181.5
233027,3252,068700,223.4
233037,3252,056000,182.1
233047,3252,056200,182.8
233057,3256,058900,191.8
233067,3252,055300,179.8
233077,3256,061800,201.2
233087,3252,055400,180.2
233097,3252,066400,215.9
233107,3252,055300,179.8
233117,3256,067400,219.5
233127,3252,055900,181.8
233137,3252,056200,182.8
233147,3252,058400,189.9
233157,3252,055300,179.8
233167,3252,060900,198.0
233177,3252,055300,179.8
233187,3252,065000,211.4
233197,3252,055300,179.8
233207,3252,066500,216.3
233217,3252,056000,182.1
233227,3252,070500,229.3
233237,3252,057000,185.4
233247,3252,055400,180.2
233257,3252,060500,196.7
233267,3252,055300,179.8
233277,3252,063500,206.5
233287,3252,055200,179.5
233297,3252,066800,217.2
233307,3252,055800,181.5
233317,3252,069500,226.0
233327,3252,056000,182.1
233337,3248,055700,180.9
233347,3252,059300,192.8
233357,3252,055300,179.8
233367,3252,062300,202.6
233377,3252,055200,179.5
233387,3256,066800,217.5
233397,3252,055600,180.8
233407,3252,068100,221.5
233417,3252,055900,181.8
233427,3252,056200,182.8
233437,3256,058700,191.1
233447,3252,055300,179.8
233457,3252,061200,199.0
233467,3252,055200,179.5
233477,3252,065700,213.7
233487,3252,055300,179.8
233497,3252,066900,217.6
233507,3256,055900,182.0
233517,3252,070400,228.9
233527,3252,057800,188.0
233537,3252,055300,179.8
233547,3252,060700,197.4
233557,3252,055300,179.8
233567,3252,064300,209.1
233577,3252,055300,179.8
233587,3252,066600,216.6
233597,3252,055900,181.8
233607,3252,070200,228.3
233617,3252,056500,183.7
233627,3252,055400,180.2
233637,3252,059900,194.8
233647,3252,055300,179.8
233657,3252,062900,204.6
233667,3252,055300,179.8
233677,3256,067000,218.2
233687,3252,055800,181.5
233697,3252,068800,223.7
233707,3252,056000,182.1
233717,3252,056100,182.4
233727,3252,058900,191.5
233737,3252,055300,179.8
233747,3256,061800,201.2
233757,3252,055300,179.8
233767,3256,066500,216.5
233777,3252,055300,179.8
233787,3252,067400,219.2
233797,3252,055900,181.8
233807,3252,056200,182.8
233817,3252,058400,189.9
233827,3248,055300,179.6
233837,3256,060800,198.0
233847,3252,055300,179.8
233857,3252,152300,495.3
233867,3252,055300,179.8
233877,3252,067200,218.5
233887,3252,055900,181.8
233897,3252,070300,228.6
233907,3252,058200,189.3
233917,3248,055300,179.6
233927,3252,060800,197.7
233937,3252,055300,179.8
233947,3252,064800,210.7
233957,3252,055300,179.8
233967,3252,066500,216.3
233977,3252,055900,181.8
233987,3252,070500,229.3
233997,3252,056900,185.0
234007,3248,055300,179.6
234017,3252,060400,196.4
234027,3252,055300,179.8
234037,3256,063400,206.4
234047,3252,055200,179.5
234057,3252,066900,217.6
234067,3252,055800,181.5
234077,3252,069300,225.4
234087,3252,056000,182.1
234097,3252,055800,181.5
234107,3252,059200,192.5
234117,3252,055300,179.8
234127,3252,062100,201.9
234137,3252,055300,179.8
234147,3256,066700,217.2
234157,3252,055400,180.2
234167,3252,067900,220.8
234177,3252,056000,182.1
234187,3252,088500,287.8
234197,3252,058800,191.2
234207,3252,055300,179.8
234217,3252,061300,199.3
234227,3252,055300,179.8
234237,3256,065600,213.6
234247,3252,055300,179.8
234257,3252,066800,217.2
234267,3252,056000,182.1
234277,3252,070400,228.9
234287,3252,057700,187.6
234297,3252,055300,179.8
234307,3252,060700,197.4
234317,3252,055200,179.5
234327,3256,064300,209.4
234337,3252,055300,179.8
234347,3252,066600,216.6
234357,3252,055900,181.8
234367,3252,070100,228.0
234377,3252,056500,183.7
234387,3252,055500,180.5
234397,3252,059900,194.8
234407,3252,055300,179.8
234417,3252,062800,204.2
234427,3252,055300,179.8
234437,3256,067000,218.2
234447,3252,055700,181.1
234457,3252,068700,223.4
234467,3252,055900,181.8
234477,3252,056100,182.4
234487,3256,058900,191.8
234497,3252,055300,179.8
234507,3252,061800,201.0
234517,3252,055300,179.8
234527,3252,066400,215.9
234537,3252,055300,179.8
234547,3252,067400,219.2
234557,3252,055900,181.8
234567,3252,056200,182.8
234577,3252,058400,189.9
234587,3248,055300,179.6
234597,3252,060900,198.0
234607,3252,055300,179.8
234617,3252,065000,211.4
234627,3252,055300,179.8
234637,3252,066600,216.6
234647,3252,055900,181.8
234657,3252,070600,229.6
234667,3252,057100,185.7
234677,3252,055300,179.8
234687,3252,060500,196.7
234697,3252,055300,179.8
234707,3256,063600,207.1
234717,3252,055300,179.8
234727,3252,066800,217.2
234737,3252,055900,181.8
234747,3252,069500,226.0
234757,3252,056100,182.4
234767,3252,055700,181.1
234777,3252,059400,193.2
234787,3252,055300,179.8
234797,3252,062300,202.6
234807,3252,055300,179.8
234817,3256,066800,217.5
234827,3252,055600,180.8
234837,3252,068100,221.5
234847,3252,055900,181.8
234857,3252,056300,183.1
234867,3252,058700,190.9
234877,3252,055300,179.8
234887,3252,061300,199.3
234897,3252,055300,179.8
234907,3256,065800,214.2
234917,3252,055300,179.8
234927,3252,066800,217.2
234937,3252,055900,181.8
234947,3252,070300,228.6
234957,3252,057800,188.0
234967,3248,055300,179.6
234977,3252,060700,197.4
234987,3252,055300,179.8
234997,3252,064400,209.4
235007,3252,055300,179.8
235017,3252,066600,216.6
235027,3252,055900,181.8
235037,3252,070100,228.0
235047,3252,056600,184.1
235057,3252,055400,180.2
235067,3252,060000,195.1
235077,3252,055300,179.8
235087,3256,062900,204.8
235097,3252,055300,179.8
235107,3252,066900,217.6
235117,3252,055800,181.5
235127,3252,068800,223.7
235137,3252,056000,182.1
235147,3252,056000,182.1
235157,3252,059000,191.9
235167,3252,055300,179.8
235177,3252,061900,201.3
235187,3252,055300,179.8
235197,3252,066600,216.6
235207,3252,055400,180.2
235217,3252,067500,219.5
235227,3252,055900,181.8
235237,3252,056300,183.1
235247,3252,058500,190.2
235257,3248,055300,179.6
235267,3252,060900,198.0
235277,3252,055300,179.8
235287,3252,065200,212.0
235297,3252,055300,179.8
235307,3252,066500,216.3
235317,3252,055900,181.8
235327,3252,070500,229.3
235337,3252,057200,186.0
235347,3252,055300,179.8
235357,3252,060500,196.7
235367,3252,055300,179.8
235377,3252,063600,206.8
235387,3252,055300,179.8
235397,3252,066800,217.2
235407,3252,055800,181.5
235417,3252,069600,226.3
235427,3252,056100,182.4
235437,3252,055600,180.8
235447,3252,059500,193.5
235457,3252,055200,179.5
235467,3252,062400,202.9
235477,3252,055300,179.8
235487,3256,066800,217.5
235497,3252,055600,180.8
235507,3252,068100,221.5
235517,3252,055900,181.8
235527,3252,056300,183.1
235537,3252,058800,191.2
235547,3252,055300,179.8
235557,3252,061300,199.3
235567,3252,055300,179.8
235577,3252,065800,214.0
235587,3252,055200,179.5
235597,3252,067000,217.9
235607,3252,055900,181.8
235617,3252,070300,228.6
235627,3256,057900,188.5
235637,3248,055300,179.6
235647,3252,060700,197.4
235657,3252,055300,179.8
235667,3252,064400,209.4
235677,3252,055300,179.8
235687,3252,066500,216.3
235697,3252,055900,181.8
235707,3252,070300,228.6
235717,3252,056600,184.1
235727,3248,055400,179.9
235737,3256,060200,196.0
235747,3252,055300,179.8
235757,3252,063100,205.2
235767,3252,055300,179.8
235777,3252,066900,217.6
235787,3252,055800,181.5
235797,3252,069000,224.4
235807,3252,056000,182.1
235817,3252,056000,182.1
235827,3252,059000,191.9
235837,3252,055300,179.8
235847,3252,062000,201.6
235857,3252,055300,179.8
235867,3172,153600,487.2
235877,3252,055800,181.5
235887,3252,068800,223.7
235897,3252,055900,181.8
235907,3252,056200,182.8
235917,3256,058900,191.8
235954,3252,055200,179.5
235955,3252,061900,201.3
235955,3252,055300,179.8
235957,3256,066400,216.2
235967,3252,055300,179.8
235977,3252,067300,218.9
235987,3252,055900,181.8
235997,3252,056200,182.8
236007,3252,058400,189.9
236017,3248,055300,179.6
236027,3256,060800,198.0
236037,3252,055300,179.8
236047,3252,064900,211.1
236057,3252,055300,179.8
236067,3252,066500,216.3
236077,3252,055900,181.8
236087,3252,070500,229.3
236097,3252,057100,185.7
236107,3248,055300,179.6
236117,3256,060500,197.0
236127,3252,055300,179.8
236137,3252,063600,206.8
236147,3252,055300,179.8
236157,3256,066800,217.5
236167,3252,055900,181.8
236177,3252,069500,226.0
236187,3228,059700,192.7
236197,3248,055600,180.6
236207,3252,059500,193.5
236217,3252,055300,179.8
236227,3256,062400,203.2
236237,3252,055300,179.8
236247,3256,066900,217.8
236257,3252,055600,180.8
236267,3252,068200,221.8
236277,3252,055900,181.8
236287,3252,056200,182.8
236297,3252,058800,191.2
236307,3252,055200,179.5
236317,3252,061300,199.3
236327,3252,055300,179.8
236337,3256,066000,214.9
236347,3252,055300,179.8
236357,3252,066900,217.6
236367,3252,055900,181.8
236377,3252,070300,228.6
236387,3252,058000,188.6
236397,3252,055300,179.8
236407,3252,060700,197.4
236417,3252,055300,179.8
236427,3252,064500,209.8
236437,3252,055300,179.8
236447,3252,066500,216.3
236457,3252,055900,181.8
236467,3252,070400,228.9
236477,3252,056700,184.4
236487,3248,055400,179.9
236497,3252,060200,195.8
236507,3252,055300,179.8
236517,3252,063100,205.2
236527,3252,055300,179.8
236537,3252,067000,217.9
236547,3252,055800,181.5
236557,3252,069000,224.4
236567,3252,056000,182.1
236577,3252,055900,181.8
236587,3252,059100,192.2
236597,3252,055300,179.8
236607,3252,062000,201.6
236617,3252,055300,179.8
236627,3256,066500,216.5
236637,3252,055400,180.2
236647,3252,067600,219.8
236657,3252,055900,181.8
236667,3252,056200,182.8
236677,3252,058500,190.2
236687,3252,055300,179.8
236697,3256,061000,198.6
236707,3252,055200,179.5
236717,3252,065200,212.0
236727,3252,055300,179.8
236737,3252,066600,216.6
236747,3252,055900,181.8
236757,3252,070600,229.6
236767,3252,057300,186.3
236777,3252,055300,179.8
236787,3256,060600,197.3
236797,3252,055400,180.2
236807,3256,063900,208.1
236817,3252,055300,179.8
236827,3252,066700,216.9
236837,3252,055900,181.8
236847,3252,069800,227.0
236857,3252,056200,182.8
236867,3252,055600,180.8
236877,3252,059600,193.8
236887,3252,055300,179.8
236897,3252,062600,203.6
236907,3252,055300,179.8
236917,3252,066900,217.6
236927,3252,055700,181.1
236937,3252,068400,222.4
236947,3256,055900,182.0
236957,3252,056200,182.8
236967,3252,058800,191.2
236977,3252,055300,179.8
236987,3252,061500,200.0
236997,3252,055200,179.5
237007,3256,066100,215.2
237017,3252,055300,179.8
237027,3252,067000,217.9
237037,3252,055900,181.8
237047,3252,070200,228.3
237057,3252,058000,188.6
237067,3248,055300,179.6
237077,3256,060800,198.0
237087,3252,055300,179.8
237097,3252,064600,210.1
237107,3252,055300,179.8
237117,3252,066500,216.3
237127,3252,055900,181.8
