ms,mV,µA,p_mW
80017,3252,066500,216.3
80027,3252,055400,180.2
80037,3252,067500,219.5
80047,3252,056000,182.1
80057,3252,056300,183.1
80067,3252,058500,190.2
80077,3248,055400,179.9
80087,3252,061000,198.4
80097,3252,055300,179.8
80107,3256,065200,212.3
80117,3252,055400,180.2
80127,3252,066700,216.9
80137,3252,056000,182.1
80147,3252,070600,229.6
80157,3256,057200,186.2
80167,3252,055400,180.2
80177,3252,060500,196.7
80187,3252,055400,180.2
80197,3252,063700,207.2
80207,3252,055400,180.2
80217,3252,066900,217.6
80227,3252,056000,182.1
80237,3252,069600,226.3
80247,3252,056200,182.8
80257,3248,114500,371.9
80267,3256,059500,193.7
80277,3252,055400,180.2
80287,3180,064400,204.8
80297,3252,055300,179.8
80307,3252,067000,217.9
80317,3252,055900,181.8
80327,3252,069400,225.7
80337,3252,056100,182.4
80347,3252,055800,181.5
80357,3252,059300,192.8
80367,3252,055400,180.2
80377,3252,062300,202.6
80387,3252,055400,180.2
80397,3256,066900,217.8
80407,3252,055600,180.8
80417,3256,068000,221.4
80427,3252,056000,182.1
80437,3252,056400,183.4
80447,3252,058800,191.2
80457,3252,055400,180.2
80467,3256,061300,199.6
80477,3252,055400,180.2
80487,3252,065700,213.7
80497,3252,055300,179.8
80507,3252,066800,217.2
80517,3252,056000,182.1
80527,3256,070500,229.5
80537,3252,057700,187.6
80547,3252,055400,180.2
80557,3252,060800,197.7
80567,3252,055400,180.2
80577,3256,064300,209.4
80587,3252,055400,180.2
80597,3252,066700,216.9
80607,3252,056000,182.1
80617,3256,070200,228.6
80627,3252,056500,183.7
80637,3252,055500,180.5
80647,3256,059900,195.0
80657,3252,055400,180.2
80667,3252,062900,204.6
80677,3252,055400,180.2
80687,3256,067000,218.2
80697,3252,055800,181.5
80707,3252,068800,223.7
80717,3252,056000,182.1
80727,3252,056300,183.1
80737,3252,058900,191.5
80747,3252,055400,180.2
80757,3228,062100,200.5
80767,3252,055400,180.2
80777,3252,066500,216.3
80787,3092,118100,365.2
80797,3252,068500,222.8
80807,3256,056000,182.3
80817,3252,056300,183.1
80827,3252,058900,191.5
80837,3252,055400,180.2
80847,3256,061700,200.9
80857,3252,055400,180.2
80867,3256,066200,215.5
80877,3252,055300,179.8
80887,3252,067200,218.5
80897,3252,056000,182.1
80907,3252,070400,228.9
80917,3252,058200,189.3
80927,3252,055400,180.2
80937,3256,060800,198.0
80947,3252,055400,180.2
80957,3252,064800,210.7
80967,3252,055300,179.8
80977,3252,066600,216.6
80987,3252,056000,182.1
80997,3252,070500,229.3
81007,3252,056900,185.0
81017,3252,055500,180.5
81027,3256,060400,196.7
81037,3252,055300,179.8
81047,3252,063400,206.2
81057,3252,055400,180.2
81067,3252,067000,217.9
81077,3256,055900,182.0
81087,3252,069200,225.0
81097,3252,056000,182.1
81107,3252,055900,181.8
81117,3256,059200,192.8
81127,3252,055300,179.8
81137,3256,062100,202.2
81147,3252,055300,179.8
81157,3256,066800,217.5
81167,3252,055500,180.5
81177,3252,067800,220.5
81187,3252,055900,181.8
81197,3256,056300,183.3
81207,3252,058700,190.9
81217,3252,055400,180.2
81227,3256,061100,198.9
81237,3252,055300,179.8
81247,3252,065500,213.0
81257,3236,070900,229.4
81267,3252,066800,217.2
81277,3252,056000,182.1
81287,3108,150900,469.0
81297,3256,058600,190.8
81307,3248,055400,179.9
81317,3252,061000,198.4
81327,3252,055400,180.2
81337,3252,065400,212.7
81347,3252,055300,179.8
81357,3252,066700,216.9
81367,3256,056000,182.3
81377,3252,070600,229.6
81387,3252,057400,186.7
81397,3252,055400,180.2
81407,3252,060600,197.1
81417,3252,055400,180.2
81427,3252,063900,207.8
81437,3252,055300,179.8
81447,3256,066900,217.8
81457,3252,056000,182.1
81467,3252,069800,227.0
81477,3252,056200,182.8
81487,3252,055600,180.8
81497,3252,059600,193.8
81507,3252,055400,180.2
81517,3252,062600,203.6
81527,3252,055400,180.2
81537,3256,066900,217.8
81547,3252,055700,181.1
81557,3252,068400,222.4
81567,3252,056000,182.1
81577,3252,056300,183.1
81587,3256,058900,191.8
81597,3252,055400,180.2
81607,3252,061500,200.0
81617,3252,055300,179.8
81627,3256,066000,214.9
81637,3252,055300,179.8
81647,3256,067100,218.5
81657,3252,056000,182.1
81667,3256,070400,229.2
81677,3256,058000,188.8
81687,3252,055400,180.2
81697,3256,060800,198.0
81707,3252,055300,179.8
81717,3252,064600,210.1
81727,3252,055400,180.2
81737,3252,066600,216.6
81747,3252,056000,182.1
81757,3248,094600,307.3
81767,3252,056800,184.7
81777,3252,055400,180.2
81787,3256,140300,456.8
81797,3252,055400,180.2
81807,3256,064500,210.0
81817,3252,055300,179.8
81827,3256,066700,217.2
81837,3252,056000,182.1
81847,3252,070200,228.3
81857,3252,056600,184.1
81867,3248,055500,180.3
81877,3256,060000,195.4
81887,3252,055400,180.2
81897,3256,063000,205.1
81907,3252,055300,179.8
81917,3252,067000,217.9
81927,3252,055800,181.5
81937,3252,068900,224.1
81947,3252,055900,181.8
81957,3252,056100,182.4
81967,3256,059000,192.1
81977,3252,055300,179.8
81987,3256,061900,201.5
81997,3252,055400,180.2
82007,3256,066500,216.5
82017,3252,055400,180.2
82027,3252,067500,219.5
82037,3252,056000,182.1
82047,3252,056300,183.1
82057,3256,058500,190.5
82067,3252,055400,180.2
82077,3252,061000,198.4
82087,3252,055400,180.2
82097,3256,065100,212.0
82107,3252,055400,180.2
82117,3256,066500,216.5
82127,3252,055900,181.8
82137,3256,070500,229.5
82147,3252,057200,186.0
82157,3252,055400,180.2
82167,3256,060500,197.0
82177,3252,055300,179.8
82187,3252,063700,207.2
82197,3252,055300,179.8
82207,3252,066900,217.6
82217,3252,055900,181.8
82227,3252,069600,226.3
82237,3252,056100,182.4
82247,3252,055700,181.1
82257,3224,059900,193.1
82267,3252,055400,180.2
82277,3256,062400,203.2
82287,3252,055300,179.8
82297,3188,234100,746.3
82307,3252,055900,181.8
82317,3252,069400,225.7
82327,3252,056000,182.1
82337,3252,055900,181.8
82347,3256,059400,193.4
82357,3252,055400,180.2
82367,3256,062300,202.8
82377,3252,055300,179.8
82387,3256,066800,217.5
82397,3252,055500,180.5
82407,3252,067900,220.8
82417,3252,056000,182.1
82427,3252,056300,183.1
82437,3256,058800,191.5
82447,3252,055300,179.8
82457,3252,061200,199.0
82467,3252,055400,180.2
82477,3256,065700,213.9
82487,3252,055300,179.8
82497,3252,066800,217.2
82507,3256,056000,182.3
82517,3252,070500,229.3
82527,3252,057700,187.6
82537,3248,055400,179.9
82547,3252,060700,197.4
82557,3252,055300,179.8
82567,3252,064200,208.8
82577,3252,055300,179.8
82587,3252,066700,216.9
82597,3252,056000,182.1
82607,3252,070100,228.0
82617,3252,056400,183.4
82627,3252,055500,180.5
82637,3252,059800,194.5
82647,3252,055400,180.2
82657,3256,062800,204.5
82667,3252,055400,180.2
82677,3252,067000,217.9
82687,3252,055800,181.5
82697,3252,068700,223.4
82707,3252,056000,182.1
82717,3252,056200,182.8
82727,3252,058900,191.5
82737,3252,055400,180.2
82747,3256,061700,200.9
82757,3244,077800,252.4
82767,3256,066400,216.2
82777,3252,055400,180.2
82787,3252,067400,219.2
82797,3256,056000,182.3
82807,3224,194500,627.1
82817,3252,058900,191.5
82827,3252,055400,180.2
82837,3256,061700,200.9
82847,3252,055400,180.2
82857,3256,066200,215.5
82867,3252,055300,179.8
82877,3256,067200,218.8
82887,3252,056000,182.1
82897,3252,070300,228.6
82907,3252,058200,189.3
82917,3248,055400,179.9
82927,3256,060900,198.3
82937,3252,055300,179.8
82947,3252,064700,210.4
82957,3252,055400,180.2
82967,3252,066700,216.9
82977,3256,056000,182.3
82987,3252,070500,229.3
82997,3252,056800,184.7
83007,3248,055500,180.3
83017,3252,060300,196.1
83027,3252,055400,180.2
83037,3252,063300,205.9
83047,3252,055400,180.2
83057,3256,066900,217.8
83067,3252,055800,181.5
83077,3256,069200,225.3
83087,3252,056000,182.1
83097,3252,056000,182.1
83107,3256,059200,192.8
83117,3252,055400,180.2
83127,3252,062100,201.9
83137,3252,055400,180.2
83147,3256,066700,217.2
83157,3252,055500,180.5
83167,3256,067800,220.8
83177,3252,055900,181.8
83187,3252,056300,183.1
83197,3256,058700,191.1
83207,3252,055300,179.8
83217,3256,061100,198.9
83227,3252,055400,180.2
83237,3256,065500,213.3
83247,3252,055300,179.8
83257,3244,081600,264.7
83267,3252,056000,182.1
83277,3252,070500,229.3
83287,3256,057600,187.5
83297,3248,055300,179.6
83307,3172,149600,474.5
83317,3252,055400,180.2
83327,3256,065300,212.6
83337,3252,055400,180.2
83347,3252,066700,216.9
83357,3252,056000,182.1
83367,3252,070600,229.6
83377,3252,057400,186.7
83387,3252,055300,179.8
83397,3256,060500,197.0
83407,3252,055300,179.8
83417,3252,063800,207.5
83427,3252,055400,180.2
83437,3256,066700,217.2
83447,3252,056000,182.1
83457,3256,069800,227.3
83467,3252,056200,182.8
83477,3252,055700,181.1
83487,3252,059600,193.8
83497,3252,055300,179.8
83507,3256,062500,203.5
83517,3252,055400,180.2
83527,3252,067000,217.9
83537,3252,055700,181.1
83547,3252,068300,222.1
83557,3256,056000,182.3
83567,3252,056300,183.1
83577,3252,058900,191.5
83587,3252,055300,179.8
83597,3256,061500,200.2
83607,3252,055300,179.8
83617,3256,066000,214.9
83627,3252,055400,180.2
83637,3256,067000,218.2
83647,3252,056000,182.1
83657,3256,070300,228.9
83667,3252,058000,188.6
83677,3252,055400,180.2
83687,3256,060900,198.3
83697,3252,055400,180.2
83707,3252,064500,209.8
83717,3252,055400,180.2
83727,3256,066700,217.2
83737,3252,056000,182.1
83747,3252,070500,229.3
83757,3224,059600,192.2
83767,3252,055500,180.5
83777,3256,060300,196.3
83787,3252,055400,180.2
83797,3256,063200,205.8
83806,3252,099700,324.2
83817,3252,066600,216.6
83827,3252,056000,182.1
83837,3252,070300,228.6
83847,3252,056500,183.7
83857,3252,055500,180.5
83867,3252,060100,195.4
83877,3252,055400,180.2
83887,3252,063000,204.9
83897,3252,055400,180.2
83907,3252,067000,217.9
83917,3252,055800,181.5
83927,3256,068900,224.3
83937,3252,056000,182.1
83947,3252,056100,182.4
83957,3252,059000,191.9
83967,3252,055400,180.2
83977,3256,061900,201.5
83987,3252,055400,180.2
83997,3256,066500,216.5
84007,3252,055400,180.2
84017,3256,067500,219.8
84027,3252,056000,182.1
84037,3252,056300,183.1
84047,3252,058500,190.2
84057,3248,055400,179.9
84067,3252,060900,198.0
84077,3252,055400,180.2
84087,3256,065100,212.0
84097,3252,055400,180.2
84107,3252,066600,216.6
84117,3252,056000,182.1
84127,3252,070600,229.6
84137,3252,057200,186.0
84147,3252,055400,180.2
84157,3256,060500,197.0
84167,3252,055400,180.2
84177,3256,063600,207.1
84187,3252,055300,179.8
84197,3252,066900,217.6
84207,3252,055900,181.8
84217,3252,069600,226.3
84227,3256,056100,182.7
84237,3248,055700,180.9
84247,3256,059400,193.4
84257,3248,083100,269.9
84267,3256,062500,203.5
84277,3252,055300,179.8
84287,3256,066900,217.8
84297,3252,055600,180.8
84307,3252,068200,221.8
84317,3176,215700,685.1
84327,3252,055800,181.5
84337,3252,059300,192.8
84347,3252,055400,180.2
84357,3256,062200,202.5
84367,3252,055400,180.2
84377,3256,066800,217.5
84387,3252,055600,180.8
84397,3252,068000,221.1
84407,3252,056000,182.1
84417,3252,056300,183.1
84427,3252,058800,191.2
84437,3252,055300,179.8
84447,3252,061300,199.3
84457,3256,055400,180.4
84467,3252,065600,213.3
84477,3252,055400,180.2
84487,3252,066800,217.2
84497,3252,055900,181.8
84507,3252,070400,228.9
84517,3252,057700,187.6
84527,3252,055300,179.8
84537,3256,060700,197.6
84547,3252,055300,179.8
84557,3252,064200,208.8
84567,3252,055300,179.8
84577,3252,066600,216.6
84587,3252,055900,181.8
84597,3252,070100,228.0
84607,3252,056500,183.7
84617,3252,055600,180.8
84627,3256,059900,195.0
84637,3252,055400,180.2
84647,3252,062800,204.2
84657,3252,055400,180.2
84667,3256,067000,218.2
84677,3252,055800,181.5
84687,3252,068600,223.1
84697,3252,056000,182.1
84707,3252,056200,182.8
84717,3256,058900,191.8
84727,3252,055300,179.8
84737,3256,061700,200.9
84747,3252,055300,179.8
84757,3236,069500,224.9
84767,3252,055300,179.8
84777,3252,067400,219.2
84787,3252,056000,182.1
84797,3256,056300,183.3
84807,3256,058400,190.2
84817,3252,055400,180.2
84827,3256,061700,200.9
84837,3252,055300,179.8
84847,3256,066100,215.2
84857,3252,055400,180.2
84867,3256,067200,218.8
84877,3256,056000,182.3
84887,3252,070300,228.6
84897,3252,058200,189.3
84907,3248,055300,179.6
84917,3252,060800,197.7
84927,3252,055300,179.8
84937,3252,064700,210.4
84947,3252,055300,179.8
84957,3256,066500,216.5
84967,3252,056000,182.1
84977,3252,070500,229.3
84987,3252,056800,184.7
84997,3252,055400,180.2
85007,3256,060300,196.3
85017,3252,055300,179.8
85027,3256,063200,205.8
85037,3252,055400,180.2
85047,3252,067000,217.9
85057,3252,055900,181.8
85067,3252,069100,224.7
85077,3252,056000,182.1
85087,3252,056000,182.1
85124,3252,059200,192.5
85125,3252,055400,180.2
85125,3256,062100,202.2
85127,3252,055400,180.2
85137,3256,066700,217.2
85147,3252,055500,180.5
85157,3256,067700,220.4
85167,3252,056000,182.1
85177,3252,056300,183.1
85187,3252,058700,190.9
85197,3252,055400,180.2
85207,3252,061100,198.7
85217,3252,055400,180.2
85227,3252,065400,212.7
85237,3252,055300,179.8
85247,3256,066700,217.2
85257,3228,063200,204.0
85267,3252,070600,229.6
85277,3252,057600,187.3
85287,3252,055400,180.2
85297,3252,060700,197.4
85307,3252,055300,179.8
85317,3256,064100,208.7
85326,3252,102900,334.6
85337,3256,066600,216.8
85347,3252,056000,182.1
85357,3252,070600,229.6
85367,3252,057300,186.3
85377,3252,055300,179.8
85387,3256,060500,197.0
85397,3252,055300,179.8
85407,3252,063800,207.5
85417,3252,055300,179.8
85427,3256,066800,217.5
85437,3252,055900,181.8
85447,3252,069700,226.7
85457,3252,056200,182.8
85467,3252,055600,180.8
85477,3256,059600,194.1
85487,3252,055300,179.8
85497,3252,062400,202.9
85507,3252,055300,179.8
85517,3256,066900,217.8
85527,3252,055700,181.1
85537,3256,068300,222.4
85547,3252,055900,181.8
85557,3252,056300,183.1
85567,3256,058900,191.8
85577,3252,055300,179.8
85587,3256,061400,199.9
85597,3252,055300,179.8
85607,3256,066000,214.9
85617,3252,055300,179.8
85627,3256,067000,218.2
85637,3252,056000,182.1
85647,3252,070400,228.9
85657,3256,058000,188.8
85667,3252,055400,180.2
85677,3256,060800,198.0
85687,3252,055400,180.2
85697,3252,064500,209.8
85707,3252,055300,179.8
85717,3252,066600,216.6
85727,3252,056000,182.1
85737,3252,070400,228.9
85747,3252,056600,184.1
85757,3252,086200,280.3
85767,3256,060300,196.3
85777,3252,055300,179.8
85787,3252,063200,205.5
85797,3256,055400,180.4
85807,3252,067000,217.9
85817,3252,055900,181.8
85827,3252,069200,225.0
85837,3172,146000,463.1
85847,3252,055500,180.5
85857,3256,060100,195.7
85867,3252,055300,179.8
85877,3256,062900,204.8
85887,3252,055400,180.2
85897,3256,067000,218.2
85907,3252,055900,181.8
85917,3252,068800,223.7
85927,3252,056000,182.1
85937,3252,056200,182.8
85947,3256,059000,192.1
85957,3252,055300,179.8
85967,3252,061800,201.0
85977,3252,055300,179.8
85987,3256,066500,216.5
85997,3252,055300,179.8
86007,3252,067500,219.5
86017,3252,056000,182.1
86027,3252,056300,183.1
86037,3256,058400,190.2
86047,3248,055300,179.6
86057,3252,060900,198.0
86067,3252,055300,179.8
86077,3256,065000,211.6
86087,3252,055300,179.8
86097,3252,066600,216.6
86107,3252,055900,181.8
86117,3256,070600,229.9
86127,3252,057100,185.7
86137,3248,055400,179.9
86147,3252,060500,196.7
86157,3252,055300,179.8
86167,3256,063600,207.1
86177,3252,055400,180.2
86187,3256,067000,218.2
86197,3252,055900,181.8
86207,3252,069500,226.0
86217,3256,056100,182.7
86227,3252,055700,181.1
86237,3256,059300,193.1
86247,3252,055400,180.2
86257,3232,062700,202.6
86267,3252,055300,179.8
86277,3256,066900,217.8
86287,3252,055700,181.1
86297,3256,068200,222.1
86307,3252,056000,182.1
86317,3252,056300,183.1
86327,3256,058800,191.5
86337,3176,055500,176.3
86347,3252,062200,202.3
86357,3252,055400,180.2
86367,3256,066800,217.5
86377,3252,055600,180.8
86387,3252,067800,220.5
86397,3256,056000,182.3
86407,3252,056300,183.1
86417,3256,058700,191.1
86427,3252,055400,180.2
86437,3252,061100,198.7
86447,3252,055300,179.8
86457,3256,065600,213.6
86467,3252,055400,180.2
86477,3252,066700,216.9
86487,3252,056000,182.1
86497,3256,070500,229.5
86507,3256,057600,187.5
86517,3248,055400,179.9
86527,3256,060700,197.6
86537,3252,055300,179.8
86547,3252,064100,208.5
86557,3252,055400,180.2
86567,3252,066700,216.9
86577,3252,056000,182.1
86587,3252,070000,227.6
86597,3252,056400,183.4
86607,3252,055600,180.8
86617,3252,059800,194.5
86627,3252,055300,179.8
86637,3256,062800,204.5
86647,3252,055400,180.2
86657,3256,067000,218.2
86667,3252,055800,181.5
86677,3252,068600,223.1
86687,3252,056000,182.1
86697,3252,056300,183.1
86707,3256,058900,191.8
86717,3252,055300,179.8
86727,3256,061600,200.6
86737,3252,055400,180.2
86747,3256,066300,215.9
86757,3236,069700,225.5
86767,3256,067300,219.1
86777,3252,056000,182.1
86787,3252,070200,228.3
86797,3252,058300,189.6
86807,3248,055300,179.6
86817,3256,060900,198.3
86827,3256,055300,180.1
86837,3252,065300,212.4
86847,3252,055400,180.2
86857,3252,067100,218.2
86867,3252,055900,181.8
86877,3252,070300,228.6
86887,3256,058100,189.2
86897,3252,055400,180.2
86907,3252,060800,197.7
86917,3252,055400,180.2
86927,3256,064600,210.3
86937,3252,055300,179.8
86947,3252,066600,216.6
86957,3252,056000,182.1
86967,3256,070400,229.2
86977,3252,056700,184.4
86987,3252,055400,180.2
86997,3252,060200,195.8
87007,3252,055300,179.8
87017,3256,063200,205.8
87027,3252,055300,179.8
87037,3256,067000,218.2
87047,3252,055900,181.8
87057,3252,069100,224.7
87067,3252,055900,181.8
87077,3252,056000,182.1
87087,3256,059100,192.4
87097,3252,055400,180.2
87107,3256,062000,201.9
87117,3252,055400,180.2
87127,3256,066700,217.2
87137,3252,055400,180.2
87147,3252,067600,219.8
87157,3252,056000,182.1
87167,3252,056300,183.1
87177,3256,058500,190.5
87187,3252,055400,180.2
87197,3256,061000,198.6
87207,3252,055300,179.8
87217,3256,065300,212.6
87227,3252,055300,179.8
87237,3256,066600,216.8
87247,3252,055900,181.8
87257,3248,092900,301.7
87267,3256,057400,186.9
87277,3248,055400,179.9
87287,3256,060700,197.6
87297,3252,055300,179.8
87307,3256,063900,208.1
87317,3252,055300,179.8
87327,3256,066800,217.5
87337,3252,056000,182.1
87347,3180,238500,758.4
87357,3252,057100,185.7
87367,3252,055400,180.2
87377,3252,060500,196.7
87387,3252,055400,180.2
87397,3256,063600,207.1
87407,3252,055300,179.8
87417,3252,066800,217.2
87427,3252,055900,181.8
87437,3252,069600,226.3
87447,3252,056100,182.4
87457,3252,055700,181.1
87467,3252,059400,193.2
87477,3252,055300,179.8
87487,3256,062300,202.8
87497,3252,055400,180.2
87507,3256,066900,217.8
87517,3252,055600,180.8
87527,3252,068100,221.5
87537,3252,056000,182.1
87547,3252,056200,182.8
87557,3256,058700,191.1
87567,3252,055300,179.8
87577,3256,061300,199.6
87587,3252,055300,179.8
87597,3252,065800,214.0
87607,3252,055400,180.2
87617,3252,066800,217.2
87627,3252,056000,182.1
87637,3252,070400,228.9
87647,3252,057700,187.6
87657,3248,055400,179.9
87667,3252,060800,197.7
87677,3252,055400,180.2
87687,3252,064300,209.1
87697,3252,055300,179.8
87707,3252,066600,216.6
87717,3252,056000,182.1
87727,3252,070200,228.3
87737,3252,056500,183.7
87747,3252,055500,180.5
87757,3228,060300,194.6
87767,3252,055300,179.8
87777,3252,063000,204.9
87787,3252,055300,179.8
87797,3256,067000,218.2
87807,3252,055900,181.8
87817,3252,068800,223.7
87827,3252,055900,181.8
87837,3252,056100,182.4
87847,3252,059000,191.9
87857,3112,159600,496.7
87867,3256,062800,204.5
87877,3252,055300,179.8
87887,3256,066900,217.8
87897,3252,055800,181.5
87907,3252,068600,223.1
87917,3252,056000,182.1
87927,3252,056200,182.8
87937,3252,058900,191.5
87947,3252,055400,180.2
87957,3252,061700,200.6
87967,3252,055300,179.8
87977,3252,066200,215.3
87987,3252,055300,179.8
87997,3252,067100,218.2
88007,3252,056000,182.1
88017,3252,070300,228.6
88027,3252,058200,189.3
88037,3248,055300,179.6
88047,3256,060900,198.3
88057,3252,055300,179.8
88067,3252,064700,210.4
88077,3252,055300,179.8
88087,3256,066600,216.8
88097,3252,056000,182.1
88107,3252,070500,229.3
88117,3252,056900,185.0
88127,3252,055400,180.2
88137,3252,060300,196.1
88147,3252,055300,179.8
88157,3252,063300,205.9
88167,3252,055400,180.2
88177,3252,067000,217.9
88187,3252,056000,182.1
88197,3256,069200,225.3
88207,3256,056000,182.3
88217,3252,056000,182.1
88227,3256,059200,192.8
88237,3252,055300,179.8
88247,3256,062000,201.9
88257,3244,076900,249.5
88267,3256,066800,217.5
88277,3252,055600,180.8
88287,3256,067900,221.1
88297,3252,056000,182.1
88307,3252,056300,183.1
88317,3252,058700,190.9
88327,3252,055400,180.2
88337,3256,061200,199.3
88347,3252,055400,180.2
88357,3180,200000,636.0
88367,3252,055500,180.5
88377,3252,067600,219.8
88387,3252,056000,182.1
88397,3256,056300,183.3
88407,3252,058600,190.6
88417,3248,055400,179.9
88427,3256,061000,198.6
88437,3252,055400,180.2
88447,3256,065200,212.3
88457,3252,055300,179.8
88467,3252,066600,216.6
88477,3256,056000,182.3
88487,3252,070600,229.6
88497,3252,057300,186.3
88507,3252,055400,180.2
88517,3256,060700,197.6
88527,3252,055300,179.8
88537,3252,063800,207.5
88547,3252,055300,179.8
88557,3256,066800,217.5
88567,3252,055900,181.8
88577,3252,069700,226.7
88587,3252,056200,182.8
88597,3252,055700,181.1
88607,3256,059500,193.7
88617,3252,055400,180.2
88627,3252,062400,202.9
88637,3252,055400,180.2
88647,3252,067000,217.9
88657,3252,055600,180.8
88667,3252,068200,221.8
88677,3252,055900,181.8
88687,3252,056300,183.1
88697,3256,058800,191.5
88707,3252,055300,179.8
88717,3256,061400,199.9
88727,3252,055300,179.8
88737,3256,065800,214.2
88747,3252,055300,179.8
88757,3244,079400,257.6
88767,3252,056000,182.1
88777,3252,070300,228.6
88787,3252,058000,188.6
88797,3248,055400,179.9
88807,3252,060900,198.0
88817,3252,055400,180.2
88827,3256,064600,210.3
88837,3252,055400,180.2
88847,3256,066600,216.8
88857,3252,055900,181.8
88867,3216,070800,227.7
88877,3252,057700,187.6
88887,3252,055400,180.2
88897,3252,060700,197.4
88907,3252,055400,180.2
88917,3256,064200,209.0
88927,3252,055300,179.8
88937,3252,066700,216.9
88947,3252,056000,182.1
88957,3256,070100,228.2
88967,3252,056400,183.4
88977,3252,055500,180.5
88987,3256,059800,194.7
88997,3252,055300,179.8
89007,3252,062800,204.2
89017,3252,055300,179.8
89027,3256,067000,218.2
89037,3252,055800,181.5
89047,3256,068700,223.7
89057,3252,056000,182.1
89067,3252,056200,182.8
89077,3252,058900,191.5
89087,3252,055400,180.2
89097,3256,061800,201.2
89107,3252,055400,180.2
89117,3256,066300,215.9
89127,3252,055400,180.2
89137,3252,067200,218.5
89147,3252,056000,182.1
89157,3252,070200,228.3
89167,3256,058300,189.8
89177,3248,055400,179.9
89187,3256,060900,198.3
89197,3252,055400,180.2
89207,3256,064800,211.0
89217,3252,055400,180.2
89227,3252,066600,216.6
89237,3252,055900,181.8
89247,3252,070600,229.6
89257,3224,059500,191.8
89267,3252,055400,180.2
89277,3256,060500,197.0
89287,3252,055300,179.8
89297,3256,063500,206.8
89307,3252,055400,180.2
89317,3256,066800,217.5
89327,3252,055900,181.8
89337,3252,069400,225.7
89347,3252,056000,182.1
89357,3252,055900,181.8
89367,3180,207300,659.2
89377,3252,055400,180.2
89387,3252,063200,205.5
89397,3252,055300,179.8
89407,3252,067000,217.9
89417,3252,055900,181.8
89427,3252,069100,224.7
89437,3252,056000,182.1
89447,3252,056000,182.1
89457,3256,059100,192.4
89467,3252,055400,180.2
89477,3256,062000,201.9
89487,3252,055400,180.2
89497,3252,066700,216.9
89507,3252,055400,180.2
89517,3252,067700,220.2
89527,3256,056000,182.3
89537,3252,056300,183.1
89547,3252,058700,190.9
89557,3252,055300,179.8
89567,3256,061100,198.9
89577,3252,055300,179.8
89587,3256,065300,212.6
89597,3252,055300,179.8
89607,3252,066700,216.9
89617,3252,056000,182.1
89627,3252,070600,229.6
89637,3252,057300,186.3
89647,3248,055400,179.9
89657,3256,060600,197.3
89667,3252,055300,179.8
89677,3256,063900,208.1
89687,3252,055400,180.2
89697,3256,066800,217.5
89707,3252,056000,182.1
89717,3252,069700,226.7
89727,3252,056200,182.8
89737,3252,055600,180.8
89747,3252,059500,193.5
89757,3248,083000,269.6
89767,3256,062500,203.5
89777,3252,055300,179.8
89787,3256,066900,217.8
89797,3252,055700,181.1
89807,3252,068400,222.4
89817,3256,055900,182.0
89827,3252,056200,182.8
89837,3256,058800,191.5
89847,3252,055300,179.8
89857,3252,061500,200.0
89867,3156,142000,448.2
89877,3252,066800,217.2
89887,3252,055700,181.1
89897,3252,068100,221.5
89907,3252,055900,181.8
89917,3252,056300,183.1
89927,3252,058800,191.2
89937,3252,055300,179.8
89947,3256,061300,199.6
89957,3252,055400,180.2
89967,3252,065700,213.7
89977,3252,055300,179.8
89987,3256,066800,217.5
89997,3252,056000,182.1
90007,3252,070400,228.9
90017,3256,057800,188.2
90027,3248,055300,179.6
90037,3256,060700,197.6
90047,3252,055300,179.8
90057,3256,064200,209.0
90067,3252,055400,180.2
90077,3252,066600,216.6
90087,3252,055900,181.8
90097,3252,070200,228.3
90107,3252,056500,183.7
90117,3252,055500,180.5
90127,3256,059900,195.0
90137,3252,055300,179.8
90147,3256,062800,204.5
90157,3252,055300,179.8
90167,3252,067100,218.2
90177,3252,055800,181.5
90187,3252,068700,223.4
90197,3252,056000,182.1
90207,3252,056200,182.8
90217,3256,058900,191.8
90227,3252,055300,179.8
90237,3256,061800,201.2
90247,3252,055300,179.8
90257,3236,068300,221.0
90267,3252,055300,179.8
90277,3252,067400,219.2
90287,3252,056000,182.1
90297,3252,056300,183.1
90307,3256,058400,190.2
90317,3252,055300,179.8
90327,3256,060900,198.3
90337,3252,055400,180.2
90347,3256,065000,211.6
90357,3252,055300,179.8
90367,3172,152800,484.7
90377,3252,056000,182.1
90387,3252,070300,228.6
90397,3252,058100,188.9
90407,3248,055400,179.9
90417,3256,060800,198.0
90427,3252,055400,180.2
90437,3252,064700,210.4
90447,3252,055300,179.8
90457,3256,066600,216.8
90467,3252,055900,181.8
90477,3252,070400,228.9
90487,3252,056800,184.7
90497,3252,055400,180.2
90507,3252,060200,195.8
90517,3252,055300,179.8
90527,3252,063300,205.9
90537,3252,055400,180.2
90547,3256,067000,218.2
90557,3252,055900,181.8
90567,3256,069200,225.3
90577,3252,056000,182.1
90587,3252,056000,182.1
90597,3256,059100,192.4
90607,3256,055300,180.1
90617,3252,062100,201.9
90627,3252,055300,179.8
90637,3256,066700,217.2
90647,3256,055400,180.4
90657,3256,067700,220.4
90667,3252,056000,182.1
90677,3252,056300,183.1
90687,3256,058600,190.8
90697,3252,055300,179.8
90707,3256,061100,198.9
90717,3252,055300,179.8
90727,3256,065300,212.6
90737,3252,055400,180.2
90747,3252,066700,216.9
90757,3232,063400,204.9
