ms,mV,µA,p_mW
277497,3248,055200,179.3
277507,3256,060600,197.3
277517,3252,055200,179.5
277527,3252,064000,208.1
277537,3252,055200,179.5
277547,3256,066600,216.8
277557,3252,055800,181.5
277567,3252,069900,227.3
277577,3252,056200,182.8
277587,3252,055500,180.5
277597,3252,059500,193.5
277607,3252,055200,179.5
277617,3256,062400,203.2
277627,3252,055200,179.5
277637,3256,066900,217.8
277647,3252,055600,180.8
277657,3252,068200,221.8
277667,3252,055800,181.5
277677,3252,056200,182.8
277687,3256,058700,191.1
277697,3252,055200,179.5
277707,3252,061300,199.3
277717,3252,055200,179.5
277727,3252,065700,213.7
277737,3252,055200,179.5
277747,3252,066700,216.9
277757,3252,055900,181.8
277767,3252,070400,228.9
277777,3252,057600,187.3
277787,3252,055300,179.8
277797,3252,060600,197.1
277807,3252,055200,179.5
277817,3252,064000,208.1
277827,3252,055200,179.5
277837,3256,066500,216.5
277847,3252,055800,181.5
277857,3252,069900,227.3
277867,3252,056200,182.8
277877,3252,055500,180.5
277887,3252,059500,193.5
277897,3252,055200,179.5
277907,3252,062500,203.2
277917,3252,055300,179.8
277927,3252,066800,217.2
277937,3252,055600,180.8
277947,3256,068200,222.1
277957,3252,055900,181.8
277967,3252,056100,182.4
277977,3252,058800,191.2
277987,3252,055200,179.5
277997,3252,061200,199.0
278007,3252,055200,179.5
278017,3252,065600,213.3
278027,3252,055200,179.5
278037,3256,066700,217.2
278047,3252,055800,181.5
278057,3252,070300,228.6
278067,3252,057600,187.3
278077,3252,055300,179.8
278087,3100,145400,450.7
278097,3252,055200,179.5
278107,3252,065200,212.0
278117,3252,055200,179.5
278127,3252,066500,216.3
278137,3252,055900,181.8
278147,3252,070400,228.9
278157,3252,057100,185.7
278167,3252,055300,179.8
278177,3256,060400,196.7
278187,3252,055200,179.5
278197,3256,063500,206.8
278207,3252,055300,179.8
278217,3256,066900,217.8
278227,3252,055900,181.8
278237,3256,069300,225.6
278247,3252,055900,181.8
278257,3252,055700,181.1
278267,3256,059100,192.4
278277,3252,055200,179.5
278287,3252,062000,201.6
278297,3252,055200,179.5
278307,3252,066600,216.6
278317,3252,055400,180.2
278327,3252,067600,219.8
278337,3252,055900,181.8
278347,3252,056200,182.8
278357,3256,058600,190.8
278367,3252,055300,179.8
278377,3252,060900,198.0
278387,3244,079300,257.2
278397,3256,065300,212.6
278407,3252,055200,179.5
278417,3252,066500,216.3
278427,3252,055800,181.5
278437,3252,070500,229.3
278447,3252,057200,186.0
278457,3252,055300,179.8
278467,3256,060500,197.0
278477,3252,055200,179.5
278487,3256,063600,207.1
278497,3252,055100,179.2
278507,3256,066700,217.2
278517,3252,055900,181.8
278527,3252,069400,225.7
278537,3256,056000,182.3
278547,3252,055600,180.8
278557,3252,059300,192.8
278567,3252,055300,179.8
278577,3252,062200,202.3
278587,3252,055300,179.8
278597,3256,066700,217.2
278607,3252,055500,180.5
278617,3252,067700,220.2
278627,3252,055900,181.8
278637,3252,056200,182.8
278647,3256,058600,190.8
278657,3252,055200,179.5
278667,3256,060900,198.3
278677,3252,055200,179.5
278687,3256,065300,212.6
278697,3252,055200,179.5
278707,3252,066500,216.3
278717,3252,055900,181.8
278727,3252,070400,228.9
278737,3252,057200,186.0
278747,3248,055300,179.6
278757,3252,060500,196.7
278767,3252,055300,179.8
278777,3252,063600,206.8
278787,3252,055200,179.5
278797,3256,066700,217.2
278807,3252,055800,181.5
278817,3252,069400,225.7
278827,3252,056000,182.1
278837,3252,055700,181.1
278847,3252,059200,192.5
278857,3252,055200,179.5
278867,3252,062100,201.9
278877,3252,055200,179.5
278887,3256,066600,216.8
278897,3252,055400,180.2
278907,3252,067800,220.5
278917,3252,055800,181.5
278927,3252,056100,182.4
278937,3256,058600,190.8
278947,3252,055200,179.5
278957,3252,060900,198.0
278967,3252,055200,179.5
278977,3256,065300,212.6
278987,3252,055200,179.5
278997,3252,066600,216.6
279007,3252,055800,181.5
279017,3252,070400,228.9
279027,3252,057200,186.0
279037,3252,055200,179.5
279047,3252,060400,196.4
279057,3252,055200,179.5
279067,3252,063500,206.5
279077,3252,055200,179.5
279087,3252,066700,216.9
279097,3252,055800,181.5
279107,3252,069400,225.7
279117,3252,056000,182.1
279127,3252,055700,181.1
279137,3252,059200,192.5
279147,3252,055200,179.5
279157,3252,062100,201.9
279167,3252,055200,179.5
279177,3252,066700,216.9
279187,3252,055400,180.2
279197,3252,067800,220.5
279207,3252,055800,181.5
279217,3252,056100,182.4
279227,3256,058500,190.5
279237,3252,055200,179.5
279247,3252,061000,198.4
279257,3252,055200,179.5
279267,3252,065300,212.4
279277,3252,055300,179.8
279287,3256,066500,216.5
279297,3252,055800,181.5
279307,3252,070500,229.3
279317,3252,057200,186.0
279327,3252,055200,179.5
279337,3256,060500,197.0
279347,3252,055200,179.5
279357,3252,063600,206.8
279367,3252,055200,179.5
279377,3252,066800,217.2
279387,3252,055800,181.5
279397,3252,069400,225.7
279407,3252,055900,181.8
279417,3252,055700,181.1
279427,3252,059100,192.2
279437,3252,055200,179.5
279447,3256,062100,202.2
279457,3252,055200,179.5
279467,3256,066600,216.8
279477,3252,055400,180.2
279487,3252,067800,220.5
279497,3252,055900,181.8
279507,3252,056200,182.8
279517,3252,058600,190.6
279527,3252,055200,179.5
279537,3252,061000,198.4
279547,3252,055200,179.5
279557,3252,065300,212.4
279567,3252,055200,179.5
279577,3256,066500,216.5
279587,3252,055900,181.8
279597,3252,070500,229.3
279607,3252,057200,186.0
279617,3248,055300,179.6
279627,3252,060500,196.7
279637,3252,055200,179.5
279647,3252,063600,206.8
279657,3252,055200,179.5
279667,3256,066700,217.2
279677,3252,055800,181.5
279687,3256,069400,226.0
279697,3252,056000,182.1
279707,3252,055700,181.1
279717,3256,059200,192.8
279727,3252,055200,179.5
279764,3252,062100,201.9
279764,3252,055200,179.5
279765,3256,066700,217.2
279767,3252,055400,180.2
279777,3256,067700,220.4
279787,3256,055900,182.0
279797,3252,056100,182.4
279807,3252,058600,190.6
279817,3252,055200,179.5
279827,3252,061000,198.4
279837,3252,055300,179.8
279847,3256,065200,212.3
279857,3252,055200,179.5
279867,3256,066500,216.5
279877,3252,055800,181.5
279887,3252,070400,228.9
279897,3256,057200,186.2
279907,3252,055300,179.8
279917,3252,060400,196.4
279927,3252,055200,179.5
279937,3252,063600,206.8
279947,3252,055200,179.5
279957,3252,066800,217.2
279967,3252,055800,181.5
279977,3256,069400,226.0
279987,3252,055900,181.8
279997,3252,055700,181.1
280007,3252,059200,192.5
280017,3252,055200,179.5
280027,3252,062100,201.9
280037,3252,055200,179.5
280047,3252,066600,216.6
280057,3252,055400,180.2
280067,3252,067700,220.2
280077,3252,055800,181.5
280087,3172,142600,452.3
280097,3256,058800,191.5
280107,3252,055200,179.5
280117,3252,061800,201.0
280127,3252,055200,179.5
280137,3256,066300,215.9
280147,3252,055200,179.5
280157,3252,067300,218.9
280167,3252,055800,181.5
280177,3256,056100,182.7
280187,3252,058200,189.3
280197,3252,055200,179.5
280207,3256,060700,197.6
280217,3252,055200,179.5
280227,3256,064700,210.7
280237,3252,055200,179.5
280247,3256,066400,216.2
280257,3252,055800,181.5
280267,3252,070400,228.9
280277,3252,056700,184.4
280287,3252,055300,179.8
280297,3256,060200,196.0
280307,3252,055300,179.8
280317,3256,063100,205.5
280327,3252,055200,179.5
280337,3252,066900,217.6
280347,3252,055800,181.5
280357,3252,068900,224.1
280367,3252,055800,181.5
280377,3252,055900,181.8
280387,3224,059700,192.5
280397,3252,055300,179.8
280407,3252,061800,201.0
280417,3252,055200,179.5
280427,3252,066400,215.9
280437,3252,055300,179.8
280447,3252,067400,219.2
280457,3252,055900,181.8
280467,3256,056200,183.0
280477,3256,058400,190.2
280487,3248,055200,179.3
280497,3256,060800,198.0
280507,3252,055200,179.5
280517,3252,064800,210.7
280527,3256,055200,179.7
280537,3252,066500,216.3
280547,3252,055900,181.8
280557,3252,070400,228.9
280567,3252,056900,185.0
280577,3248,055300,179.6
280587,3252,060300,196.1
280597,3252,055200,179.5
280607,3256,063200,205.8
280617,3252,055200,179.5
280627,3252,066900,217.6
280637,3252,055700,181.1
280647,3252,068900,224.1
280657,3252,055900,181.8
280667,3252,055900,181.8
280677,3252,058900,191.5
280687,3252,055200,179.5
280697,3252,061800,201.0
280707,3252,055200,179.5
280717,3256,066500,216.5
280727,3252,055300,179.8
280737,3252,067400,219.2
280747,3252,055800,181.5
280757,3252,056200,182.8
280767,3256,058300,189.8
280777,3248,055200,179.3
280787,3252,060700,197.4
280797,3252,055200,179.5
280807,3256,064800,211.0
280817,3252,055300,179.8
280827,3252,066500,216.3
280837,3252,055800,181.5
280847,3252,070400,228.9
280857,3252,056800,184.7
280867,3252,055400,180.2
280877,3252,060300,196.1
280887,3252,055200,179.5
280897,3252,063200,205.5
280907,3252,055200,179.5
280917,3256,066800,217.5
280927,3252,055800,181.5
280937,3252,069000,224.4
280947,3252,055900,181.8
280957,3252,055900,181.8
280967,3256,059000,192.1
280977,3252,055200,179.5
280987,3256,061900,201.5
280997,3252,055200,179.5
281007,3252,066500,216.3
281017,3252,055300,179.8
281027,3252,067300,218.9
281037,3252,055900,181.8
281047,3252,056100,182.4
281057,3252,058400,189.9
281067,3248,055200,179.3
281077,3256,060800,198.0
281087,3252,055300,179.8
281097,3256,064900,211.3
281107,3252,055200,179.5
281117,3252,066500,216.3
281127,3252,055800,181.5
281137,3252,070400,228.9
281147,3252,056900,185.0
281157,3252,055300,179.8
281167,3252,060200,195.8
281177,3252,055300,179.8
281187,3252,063200,205.5
281197,3252,055300,179.8
281207,3252,066900,217.6
281217,3252,055800,181.5
281227,3252,069000,224.4
281237,3252,055900,181.8
281247,3252,055900,181.8
281257,3256,059000,192.1
281267,3252,055300,179.8
281277,3256,061900,201.5
281287,3252,055300,179.8
281297,3256,066500,216.5
281307,3252,055200,179.5
281317,3252,067400,219.2
281327,3252,055800,181.5
281337,3252,056100,182.4
281347,3256,058300,189.8
281357,3252,055300,179.8
281367,3256,060800,198.0
281377,3252,055300,179.8
281387,3252,064800,210.7
281397,3252,055300,179.8
281407,3252,066500,216.3
281417,3252,055900,181.8
281427,3252,070400,228.9
281437,3252,056800,184.7
281447,3252,055300,179.8
281457,3256,060300,196.3
281467,3252,055200,179.5
281477,3256,063200,205.8
281487,3252,055200,179.5
281497,3256,066900,217.8
281507,3252,055800,181.5
281517,3252,068900,224.1
281527,3252,055900,181.8
281537,3252,055900,181.8
281547,3252,059000,191.9
281557,3252,055200,179.5
281567,3256,061900,201.5
281577,3252,055200,179.5
281587,3252,066400,215.9
281597,3252,055200,179.5
281607,3252,067300,218.9
281617,3252,055900,181.8
281627,3252,056200,182.8
281637,3252,058400,189.9
281647,3252,055300,179.8
281657,3252,060800,197.7
281667,3252,055200,179.5
281677,3256,064800,211.0
281687,3252,055200,179.5
281697,3252,066500,216.3
281707,3252,055800,181.5
281717,3256,070400,229.2
281727,3252,056800,184.7
281737,3252,055300,179.8
281747,3252,060300,196.1
281757,3252,055200,179.5
281767,3252,063200,205.5
281777,3252,055200,179.5
281787,3256,066800,217.5
281797,3252,055800,181.5
281807,3252,069000,224.4
281817,3252,055900,181.8
281827,3252,055900,181.8
281837,3252,059000,191.9
281847,3252,055300,179.8
281857,3256,061900,201.5
281867,3252,055200,179.5
281877,3256,066400,216.2
281887,3252,055200,179.5
281897,3252,067300,218.9
281907,3252,055900,181.8
281917,3252,056200,182.8
281927,3252,058400,189.9
281937,3248,055200,179.3
281947,3252,060800,197.7
281957,3252,055200,179.5
281967,3256,064900,211.3
281977,3252,055300,179.8
281987,3252,066400,215.9
281997,3252,055900,181.8
282007,3252,070500,229.3
282017,3252,056900,185.0
282027,3252,055300,179.8
282037,3256,060300,196.3
282047,3252,055200,179.5
282057,3256,063200,205.8
282067,3252,055200,179.5
282077,3256,066900,217.8
282086,3252,055700,181.1
282097,3252,070200,228.3
282107,3252,056400,183.4
282117,3252,055400,180.2
282127,3252,059800,194.5
282137,3252,055300,179.8
282147,3252,062700,203.9
282157,3252,055200,179.5
282167,3256,066900,217.8
282177,3252,055700,181.1
282187,3252,068500,222.8
282197,3252,055900,181.8
282207,3252,056100,182.4
282217,3256,058800,191.5
282227,3252,055300,179.8
282237,3256,061500,200.2
282247,3252,055300,179.8
282257,3256,066000,214.9
282267,3252,055200,179.5
282277,3252,066900,217.6
282287,3256,055800,181.7
282297,3252,070300,228.6
282307,3252,057900,188.3
282317,3248,055300,179.6
282327,3252,060700,197.4
282337,3252,055200,179.5
282347,3256,064400,209.7
282357,3252,055200,179.5
282367,3252,066500,216.3
282377,3252,055800,181.5
282387,3248,070200,228.0
282397,3252,056500,183.7
282407,3252,055400,180.2
282417,3252,060000,195.1
282427,3252,055200,179.5
282437,3252,062900,204.6
282447,3252,055200,179.5
282457,3252,066900,217.6
282467,3252,055700,181.1
282477,3252,068600,223.1
282487,3252,055900,181.8
282497,3252,056100,182.4
282507,3252,058800,191.2
282517,3252,055300,179.8
282527,3252,061600,200.3
282537,3252,055200,179.5
282547,3252,066200,215.3
282557,3252,055200,179.5
282567,3252,067000,217.9
282577,3252,055900,181.8
282587,3252,070100,228.0
282597,3252,058100,188.9
282607,3248,055200,179.3
282617,3252,060800,197.7
282627,3252,055200,179.5
282637,3252,064500,209.8
282647,3252,055200,179.5
282657,3252,066500,216.3
282667,3252,055800,181.5
282677,3252,070300,228.6
282687,3252,056600,184.1
282697,3252,055400,180.2
282707,3252,060000,195.1
282717,3252,055200,179.5
282727,3252,062800,204.2
282737,3252,055200,179.5
282747,3252,066900,217.6
282757,3252,055700,181.1
282767,3252,068600,223.1
282777,3252,055900,181.8
282787,3252,056100,182.4
282797,3256,058800,191.5
282807,3252,055200,179.5
282817,3256,061600,200.6
282827,3252,055300,179.8
282837,3256,066200,215.5
282847,3252,055300,179.8
282857,3252,067100,218.2
282867,3252,055900,181.8
282877,3252,070200,228.3
282887,3256,058100,189.2
282897,3248,055200,179.3
282907,3252,060700,197.4
282917,3252,055200,179.5
282927,3252,064500,209.8
282937,3252,055200,179.5
282947,3256,066500,216.5
282957,3252,055800,181.5
282967,3252,070300,228.6
282977,3252,056600,184.1
282987,3252,055400,180.2
282997,3256,060000,195.4
283007,3252,055200,179.5
283017,3252,062900,204.6
283027,3252,055200,179.5
283037,3252,066900,217.6
283047,3252,055700,181.1
283057,3252,068700,223.4
283067,3252,055900,181.8
283077,3252,056100,182.4
283087,3252,058800,191.2
283097,3252,055200,179.5
283107,3256,061700,200.9
283117,3252,055200,179.5
283127,3252,066200,215.3
283137,3252,055200,179.5
283147,3252,067100,218.2
283157,3252,055900,181.8
283167,3256,070100,228.2
283177,3256,058000,188.8
283187,3248,055200,179.3
283197,3252,060700,197.4
283207,3252,055200,179.5
283217,3252,064500,209.8
283227,3252,055300,179.8
283237,3252,066600,216.6
283247,3252,055900,181.8
283257,3252,070300,228.6
283267,3252,056600,184.1
283277,3252,055400,180.2
283287,3256,060000,195.4
283297,3252,055200,179.5
283307,3256,062900,204.8
283317,3252,055200,179.5
283327,3252,066900,217.6
283337,3252,055700,181.1
283347,3252,068600,223.1
283357,3252,055900,181.8
283367,3252,056000,182.1
283377,3256,058800,191.5
283387,3252,055200,179.5
283397,3252,061600,200.3
283407,3252,055200,179.5
283417,3256,066200,215.5
283427,3252,055200,179.5
283437,3252,067000,217.9
283447,3256,055800,181.7
283457,3256,070100,228.2
283467,3252,058100,188.9
283477,3252,055200,179.5
283487,3252,060700,197.4
283497,3252,055200,179.5
283507,3252,064500,209.8
283517,3252,055300,179.8
283527,3256,066400,216.2
283537,3252,055900,181.8
283547,3252,070300,228.6
283557,3252,056500,183.7
283567,3248,055400,179.9
283577,3252,060000,195.1
283587,3256,055200,179.7
283597,3256,062900,204.8
283607,3252,055200,179.5
283617,3256,066900,217.8
283627,3252,055700,181.1
283637,3252,068700,223.4
283647,3256,055900,182.0
283657,3252,056100,182.4
283667,3256,058800,191.5
283677,3252,055200,179.5
283687,3252,061600,200.3
283697,3252,055200,179.5
283707,3256,066200,215.5
283717,3252,055200,179.5
283727,3256,067100,218.5
283737,3252,055800,181.5
283747,3252,070100,228.0
283757,3256,058100,189.2
283767,3248,055300,179.6
283777,3256,060700,197.6
283787,3252,055200,179.5
283797,3256,064500,210.0
283807,3252,055200,179.5
283817,3252,066500,216.3
283827,3252,055800,181.5
283837,3252,070300,228.6
283847,3252,056500,183.7
283857,3248,055300,179.6
283867,3252,060000,195.1
283877,3252,055300,179.8
283887,3252,062900,204.6
283897,3252,055200,179.5
283907,3252,066900,217.6
283917,3252,055800,181.5
283927,3252,068700,223.4
283937,3252,055800,181.5
283947,3252,056000,182.1
283957,3252,058800,191.2
283967,3252,055300,179.8
283977,3252,061600,200.3
283987,3252,055300,179.8
283997,3256,066200,215.5
284007,3252,055300,179.8
284017,3252,067100,218.2
284027,3252,055900,181.8
284037,3252,070100,228.0
284047,3252,058100,188.9
284057,3248,055200,179.3
284067,3256,060700,197.6
284077,3252,055200,179.5
284087,3256,064600,210.3
284097,3168,142300,450.8
284107,3252,066700,216.9
284117,3252,055900,181.8
284127,3256,070300,228.9
284137,3252,057600,187.3
284147,3252,055200,179.5
284157,3256,060700,197.6
284167,3252,055200,179.5
284177,3252,064000,208.1
284187,3252,055200,179.5
284197,3252,066600,216.6
284207,3252,055800,181.5
284217,3252,069900,227.3
284227,3252,056200,182.8
284237,3252,055500,180.5
284247,3256,059600,194.1
284257,3252,055300,179.8
284267,3252,062500,203.2
284277,3252,055200,179.5
284287,3252,066800,217.2
284297,3252,055700,181.1
284307,3256,068200,222.1
284317,3252,055800,181.5
284327,3252,056200,182.8
284337,3252,058700,190.9
284347,3252,055200,179.5
284357,3256,061300,199.6
284367,3252,055300,179.8
284377,3252,065800,214.0
284387,3236,070200,227.2
284397,3252,066800,217.2
284407,3252,055900,181.8
284417,3252,070400,228.9
284427,3252,057800,188.0
284437,3252,055200,179.5
284447,3252,060700,197.4
284457,3252,055200,179.5
284467,3256,064200,209.0
284477,3252,055200,179.5
284487,3252,066500,216.3
284497,3252,055900,181.8
284507,3252,070000,227.6
284517,3252,056300,183.1
284527,3252,055400,180.2
284537,3256,059700,194.4
284547,3252,055200,179.5
284557,3252,062700,203.9
284567,3252,055200,179.5
284577,3252,066900,217.6
284587,3252,055600,180.8
284597,3256,068300,222.4
284607,3252,055900,181.8
284617,3252,056200,182.8
284627,3256,058700,191.1
284637,3252,055200,179.5
284647,3256,061400,199.9
284657,3252,055300,179.8
284667,3252,065900,214.3
284677,3252,055200,179.5
284687,3252,066800,217.2
284697,3252,055900,181.8
284707,3256,070200,228.6
284717,3252,057800,188.0
284727,3248,055200,179.3
284737,3252,060600,197.1
284747,3252,055200,179.5
284757,3256,064200,209.0
284767,3252,055200,179.5
284777,3256,066600,216.8
284787,3252,055900,181.8
284797,3252,070000,227.6
284807,3252,056300,183.1
284817,3248,055400,179.9
284827,3256,059700,194.4
284837,3252,055200,179.5
284847,3252,062600,203.6
284857,3252,055300,179.8
284867,3256,066800,217.5
284877,3252,055600,180.8
284887,3252,068300,222.1
284897,3252,055900,181.8
284907,3252,056200,182.8
284917,3252,058800,191.2
284927,3252,055200,179.5
284937,3252,061400,199.7
284947,3252,055200,179.5
284957,3252,065900,214.3
284967,3252,055200,179.5
284977,3252,066900,217.6
284987,3252,055900,181.8
284997,3256,070200,228.6
285007,3256,057800,188.2
285017,3252,055200,179.5
285027,3256,060700,197.6
285037,3252,055200,179.5
285047,3252,064300,209.1
285057,3252,055300,179.8
285067,3252,066600,216.6
285077,3252,055800,181.5
285087,3252,070100,228.0
285097,3252,056400,183.4
285107,3252,055500,180.5
285117,3252,059800,194.5
285127,3252,055200,179.5
285137,3252,062700,203.9
285147,3252,055200,179.5
285157,3256,066900,217.8
285167,3252,055600,180.8
285177,3252,068400,222.4
285187,3252,055900,181.8
285197,3252,056200,182.8
285207,3252,058800,191.2
285217,3252,055200,179.5
285227,3252,061400,199.7
285237,3252,055200,179.5
285247,3252,065900,214.3
285257,3252,055200,179.5
285267,3256,066900,217.8
285277,3252,055900,181.8
285287,3252,070200,228.3
285297,3256,057900,188.5
285307,3252,055200,179.5
285317,3256,060700,197.6
285327,3252,055300,179.8
285337,3252,064300,209.1
285347,3252,055300,179.8
285357,3256,066600,216.8
285367,3256,055800,181.7
285377,3256,070100,228.2
285387,3252,056400,183.4
285397,3252,055400,180.2
285407,3256,059800,194.7
285417,3252,055200,179.5
285427,3252,062700,203.9
285437,3252,055200,179.5
285447,3256,066900,217.8
285457,3252,055600,180.8
285467,3252,068400,222.4
285477,3252,055800,181.5
285487,3252,056200,182.8
285497,3252,058800,191.2
285507,3252,055200,179.5
285517,3252,061500,200.0
285527,3252,055200,179.5
285537,3256,065900,214.6
285547,3252,055200,179.5
285557,3252,066900,217.6
285567,3252,055800,181.5
285577,3252,070300,228.6
285587,3252,057800,188.0
285597,3248,055200,179.3
285607,3252,060600,197.1
285617,3252,055200,179.5
285627,3252,064300,209.1
285637,3252,055200,179.5
285647,3252,066500,216.3
285657,3252,055800,181.5
285667,3252,070100,228.0
285677,3252,056400,183.4
285687,3252,055400,180.2
285697,3252,059800,194.5
285707,3252,055300,179.8
285717,3252,062600,203.6
285727,3252,055200,179.5
285737,3252,066900,217.6
285747,3252,055700,181.1
285757,3252,068400,222.4
285767,3252,055800,181.5
285777,3252,056200,182.8
285787,3252,058700,190.9
285797,3252,055300,179.8
285807,3252,061400,199.7
285817,3252,055200,179.5
285827,3256,066000,214.9
285837,3252,055200,179.5
285847,3252,067000,217.9
285857,3252,055800,181.5
285867,3252,070200,228.3
285877,3256,057900,188.5
285887,3252,055200,179.5
285897,3256,060700,197.6
285907,3252,055200,179.5
285917,3252,064300,209.1
285927,3252,055200,179.5
285937,3256,066500,216.5
285947,3252,055800,181.5
285957,3252,070100,228.0
285967,3252,056400,183.4
285977,3248,055400,179.9
285987,3252,059800,194.5
286025,3252,055300,179.8
286026,3252,062700,203.9
286026,3252,055200,179.5
286027,3256,066900,217.8
286037,3252,055700,181.1
286047,3252,068400,222.4
286057,3252,055800,181.5
286067,3252,056100,182.4
286077,3256,058800,191.5
286087,3252,055300,179.8
286097,3256,061500,200.2
286107,3160,192500,608.3
286117,3252,066700,216.9
286127,3252,055400,180.2
286137,3252,068000,221.1
286147,3252,055900,181.8
286157,3252,056100,182.4
286167,3252,058600,190.6
286177,3252,055200,179.5
286187,3252,061100,198.7
286197,3252,055200,179.5
286207,3252,065500,213.0
286217,3252,055200,179.5
286227,3252,066600,216.6
286237,3252,055900,181.8
286247,3252,070400,228.9
286257,3252,057400,186.7
286267,3252,055300,179.8
286277,3252,060600,197.1
286287,3252,055200,179.5
286297,3256,063900,208.1
286307,3252,055200,179.5
286317,3252,066700,216.9
286327,3252,055800,181.5
286337,3252,069700,226.7
286347,3252,056100,182.4
286357,3248,055600,180.6
286367,3252,059400,193.2
286377,3256,055200,179.7
286388,3232,068300,220.7
286397,3252,055300,179.8
286407,3252,066800,217.2
286417,3252,055600,180.8
286427,3252,068100,221.5
286437,3252,055800,181.5
286447,3252,056200,182.8
286457,3252,058700,190.9
286467,3252,055300,179.8
286477,3252,061200,199.0
286487,3252,055200,179.5
286497,3252,065600,213.3
286507,3252,055200,179.5
286517,3252,066700,216.9
286527,3252,055800,181.5
286537,3252,070400,228.9
286547,3252,057600,187.3
286557,3252,055200,179.5
286567,3252,060600,197.1
286577,3252,055200,179.5
286587,3252,064000,208.1
286597,3252,055300,179.8
286607,3256,066600,216.8
286617,3252,055900,181.8
286627,3252,069900,227.3
286637,3252,056200,182.8
286647,3252,055500,180.5
286657,3256,059500,193.7
286667,3252,055300,179.8
286677,3252,062500,203.2
286687,3252,055200,179.5
286697,3252,066800,217.2
286707,3252,055600,180.8
286717,3252,068200,221.8
286727,3252,055900,181.8
286737,3252,056100,182.4
286747,3256,058600,190.8
286757,3252,055200,179.5
286767,3252,061200,199.0
286777,3252,055200,179.5
286787,3252,065700,213.7
286797,3252,055200,179.5
286807,3252,066700,216.9
286817,3252,055800,181.5
286827,3252,070400,228.9
286837,3256,057600,187.5
286847,3252,055200,179.5
286857,3256,060700,197.6
286867,3252,055300,179.8
286877,3256,064000,208.4
286887,3252,055300,179.8
286897,3256,066600,216.8
286907,3252,055800,181.5
286917,3252,069900,227.3
286927,3252,056200,182.8
286937,3252,055500,180.5
286947,3252,059600,193.8
286957,3252,055300,179.8
286967,3252,062500,203.2
286977,3252,055200,179.5
286987,3252,066800,217.2
286997,3252,055700,181.1
287007,3256,068200,222.1
287017,3252,055800,181.5
287027,3252,056200,182.8
287037,3252,058700,190.9
287047,3252,055200,179.5
287057,3252,061300,199.3
287067,3252,055200,179.5
287077,3252,065700,213.7
287087,3252,055200,179.5
287097,3252,066800,217.2
287107,3252,055900,181.8
287117,3256,070400,229.2
287127,3256,057600,187.5
287137,3252,055300,179.8
287147,3252,060600,197.1
287157,3252,055200,179.5
287167,3252,064100,208.5
287177,3256,055300,180.1
287187,3252,066600,216.6
287197,3252,055900,181.8
287207,3256,069900,227.6
287217,3252,056300,183.1
287227,3252,055500,180.5
287237,3252,059600,193.8
287247,3252,055300,179.8
287257,3252,062500,203.2
287267,3252,055200,179.5
287277,3256,066800,217.5
287287,3252,055600,180.8
287297,3252,068200,221.8
287307,3252,055900,181.8
287317,3252,056200,182.8
287327,3256,058700,191.1
287337,3252,055300,179.8
287347,3252,061300,199.3
287357,3252,055200,179.5
287367,3256,065800,214.2
287377,3252,055200,179.5
287387,3252,066800,217.2
287397,3252,055900,181.8
287407,3252,070300,228.6
287417,3252,057700,187.6
287427,3252,055200,179.5
287437,3252,060700,197.4
287447,3252,055200,179.5
287457,3252,064100,208.5
287467,3252,055200,179.5
287477,3256,066600,216.8
287487,3252,055900,181.8
287497,3252,070000,227.6
287507,3252,056300,183.1
287517,3252,055500,180.5
287527,3252,059700,194.1
287537,3252,055300,179.8
287547,3252,062500,203.2
287557,3252,055200,179.5
287567,3252,066900,217.6
287577,3252,055700,181.1
287587,3252,068200,221.8
287597,3256,055900,182.0
287607,3252,056200,182.8
287617,3252,058700,190.9
287627,3252,055200,179.5
287637,3252,061300,199.3
287647,3252,055200,179.5
287657,3252,065800,214.0
287667,3252,055300,179.8
287677,3252,066800,217.2
287687,3252,055900,181.8
287697,3252,070300,228.6
287707,3256,057700,187.9
287717,3252,055300,179.8
287727,3256,060600,197.3
287737,3252,055200,179.5
287747,3256,064200,209.0
287757,3252,055200,179.5
287767,3256,066600,216.8
287777,3256,055900,182.0
287787,3252,070000,227.6
287797,3252,056300,183.1
287807,3252,055400,180.2
287817,3252,059700,194.1
287827,3252,055200,179.5
287837,3256,062600,203.8
287847,3252,055200,179.5
287857,3252,066900,217.6
287867,3252,055700,181.1
287877,3252,068400,222.4
287887,3252,055900,181.8
287897,3252,056200,182.8
287907,3256,058800,191.5
287917,3252,055200,179.5
287927,3256,061400,199.9
287937,3252,055200,179.5
287947,3252,065900,214.3
287957,3252,055200,179.5
287967,3252,066900,217.6
287977,3256,055900,182.0
287987,3252,070200,228.3
287997,3252,057800,188.0
288007,3252,055200,179.5
288017,3252,060700,197.4
288027,3252,055300,179.8
288037,3252,064200,208.8
288047,3252,055200,179.5
288057,3252,066600,216.6
288067,3252,055900,181.8
288077,3252,070100,228.0
288087,3252,056300,183.1
288097,3248,055500,180.3
288107,3096,139900,433.1
288117,3252,055300,179.8
288127,3256,063700,207.4
288137,3252,055300,179.8
288147,3252,066700,216.9
288157,3252,055900,181.8
288167,3252,069600,226.3
288177,3252,056000,182.1
288187,3252,055700,181.1
288197,3252,059300,192.8
288207,3252,055300,179.8
288217,3252,062300,202.6
288227,3252,055200,179.5
288237,3252,066800,217.2
