ms,mV,µA,p_mW
72671,3252,055300,179.8
72681,3252,065800,214.0
72691,3252,055400,180.2
72701,3256,066800,217.5
72711,3252,055900,181.8
72721,3252,070400,228.9
72731,3252,057900,188.3
72741,3248,055300,179.6
72751,3256,060800,198.0
72761,3252,055400,180.2
72771,3252,064500,209.8
72781,3252,055300,179.8
72791,3252,066600,216.6
72801,3252,056000,182.1
72811,3252,070300,228.6
72821,3252,056600,184.1
72831,3252,055400,180.2
72841,3252,060200,195.8
72851,3252,055300,179.8
72861,3252,063100,205.2
72871,3252,055300,179.8
72881,3252,067000,217.9
72891,3256,055900,182.0
72901,3252,069100,224.7
72911,3252,056000,182.1
72921,3252,056000,182.1
72931,3252,059100,192.2
72941,3252,055300,179.8
72951,3252,062100,201.9
72961,3252,055300,179.8
72971,3252,066700,216.9
72981,3252,055500,180.5
72991,3252,067700,220.2
73001,3252,056100,182.4
73011,3252,056300,183.1
73021,3256,058700,191.1
73031,3252,055400,180.2
73041,3256,061100,198.9
73051,3252,055300,179.8
73061,3252,065500,213.0
73071,3252,055400,180.2
73081,3252,066700,216.9
73091,3252,056000,182.1
73101,3252,070500,229.3
73111,3252,057500,187.0
73121,3252,055400,180.2
73131,3252,060800,197.7
73141,3252,055300,179.8
73151,3256,064100,208.7
73161,3252,055300,179.8
73171,3252,066700,216.9
73181,3252,055900,181.8
73191,3252,070100,228.0
73201,3252,056400,183.4
73211,3252,055500,180.5
73221,3156,147200,464.6
73231,3252,055300,179.8
73241,3252,063900,207.8
73251,3252,055300,179.8
73261,3256,066700,217.2
73271,3252,055900,181.8
73281,3252,069900,227.3
73291,3252,056300,183.1
73301,3252,055600,180.8
73311,3256,059600,194.1
73321,3252,055300,179.8
73331,3256,062600,203.8
73341,3252,055300,179.8
73351,3256,067000,218.2
73361,3252,055800,181.5
73371,3252,068500,222.8
73381,3252,056000,182.1
73391,3252,056200,182.8
73401,3252,058900,191.5
73411,3252,055400,180.2
73421,3252,061600,200.3
73431,3256,055300,180.1
73441,3256,066300,215.9
73451,3252,055300,179.8
73461,3252,067300,218.9
73471,3252,055900,181.8
73481,3248,116800,379.4
73491,3252,058400,189.9
73501,3252,055300,179.8
73511,3256,060900,198.3
73521,3252,055300,179.8
73531,3252,065000,211.4
73541,3256,055300,180.1
73551,3252,066600,216.6
73561,3252,055900,181.8
73571,3252,070500,229.3
73581,3252,057100,185.7
73591,3252,055400,180.2
73601,3256,060500,197.0
73611,3252,055300,179.8
73621,3256,063700,207.4
73631,3252,055300,179.8
73641,3256,066800,217.5
73651,3252,055900,181.8
73661,3252,069700,226.7
73671,3252,056100,182.4
73681,3252,055600,180.8
73691,3256,059500,193.7
73701,3252,055300,179.8
73711,3256,062500,203.5
73721,3252,055300,179.8
73731,3256,066900,217.8
73741,3252,055600,180.8
73751,3256,068300,222.4
73761,3252,056000,182.1
73771,3252,056200,182.8
73781,3256,058800,191.5
73791,3252,055300,179.8
73801,3252,061500,200.0
73811,3252,055300,179.8
73821,3256,066100,215.2
73831,3252,055300,179.8
73841,3252,067000,217.9
73851,3252,055900,181.8
73861,3252,070300,228.6
73871,3256,058100,189.2
73881,3252,055400,180.2
73891,3252,060900,198.0
73901,3252,055300,179.8
73911,3252,064700,210.4
73921,3252,055300,179.8
73931,3252,066600,216.6
73941,3252,056000,182.1
73951,3252,070600,229.6
73961,3256,056900,185.3
73971,3252,055400,180.2
73981,3252,060400,196.4
73991,3252,055300,179.8
74001,3256,063400,206.4
74011,3252,055300,179.8
74021,3252,067000,217.9
74031,3252,055800,181.5
74041,3252,069300,225.4
74051,3256,056000,182.3
74061,3252,055800,181.5
74071,3252,059300,192.8
74081,3252,055300,179.8
74091,3256,062200,202.5
74101,3252,055300,179.8
74111,3256,066900,217.8
74121,3252,055600,180.8
74131,3252,068000,221.1
74141,3252,056000,182.1
74151,3252,056300,183.1
74161,3252,058800,191.2
74171,3252,055300,179.8
74181,3252,061200,199.0
74191,3252,055300,179.8
74201,3252,065700,213.7
74211,3252,055300,179.8
74221,3252,066800,217.2
74231,3172,143700,455.8
74241,3252,056300,183.1
74251,3252,058700,190.9
74261,3252,055400,180.2
74271,3256,061100,198.9
74281,3252,055300,179.8
74291,3252,065500,213.0
74301,3252,055300,179.8
74311,3252,066800,217.2
74321,3252,056000,182.1
74331,3252,070500,229.3
74341,3252,057700,187.6
74351,3252,055300,179.8
74361,3252,060700,197.4
74371,3252,055300,179.8
74381,3252,064100,208.5
74391,3252,055400,180.2
74401,3256,066600,216.8
74411,3252,056000,182.1
74421,3256,070200,228.6
74431,3252,056400,183.4
74441,3248,055500,180.3
74451,3256,059900,195.0
74461,3252,055300,179.8
74471,3256,062900,204.8
74481,3244,075300,244.3
74491,3256,067000,218.2
74501,3252,055800,181.5
74511,3252,068900,224.1
74521,3252,055900,181.8
74531,3252,056000,182.1
74541,3256,058900,191.8
74551,3252,055400,180.2
74561,3256,062000,201.9
74571,3252,055300,179.8
74581,3252,066600,216.6
74591,3256,055400,180.4
74601,3256,067600,220.1
74611,3256,055900,182.0
74621,3252,056200,182.8
74631,3256,058600,190.8
74641,3252,055400,180.2
74651,3256,061000,198.6
74661,3252,055300,179.8
74671,3252,065300,212.4
74681,3252,055300,179.8
74691,3252,066600,216.6
74701,3252,056000,182.1
74711,3256,070600,229.9
74721,3252,057500,187.0
74731,3248,055400,179.9
74741,3252,060600,197.1
74751,3252,055300,179.8
74761,3252,063900,207.8
74771,3252,055300,179.8
74781,3252,066700,216.9
74791,3252,055900,181.8
74801,3252,070000,227.6
74811,3252,056300,183.1
74821,3252,055600,180.8
74831,3252,059700,194.1
74841,3252,055400,180.2
74851,3252,062700,203.9
74861,3252,055300,179.8
74871,3256,066900,217.8
74881,3252,055700,181.1
74891,3252,068600,223.1
74901,3252,056000,182.1
74911,3252,056200,182.8
74921,3256,058900,191.8
74931,3252,055300,179.8
74941,3252,061600,200.3
74951,3252,055300,179.8
74961,3256,066300,215.9
74971,3252,055300,179.8
74981,3252,067300,218.9
74991,3252,056000,182.1
75001,3252,056300,183.1
75011,3256,058400,190.2
75021,3252,055300,179.8
75031,3252,060900,198.0
75041,3252,055300,179.8
75051,3256,065000,211.6
75061,3252,055300,179.8
75071,3252,066600,216.6
75081,3252,056000,182.1
75091,3252,070600,229.6
75101,3252,057100,185.7
75111,3252,055400,180.2
75121,3252,060500,196.7
75131,3252,055400,180.2
75141,3256,063600,207.1
75151,3252,055300,179.8
75161,3252,066800,217.2
75171,3252,055900,181.8
75181,3252,069600,226.3
75191,3252,056100,182.4
75201,3252,055700,181.1
75211,3256,059500,193.7
75221,3252,055300,179.8
75231,3256,062400,203.2
75241,3168,143100,453.3
75251,3252,066900,217.6
75261,3252,055900,181.8
75271,3256,069300,225.6
75281,3252,056000,182.1
75291,3252,055800,181.5
75301,3256,059400,193.4
75311,3252,055400,180.2
75321,3256,062300,202.8
75331,3252,055300,179.8
75341,3256,066900,217.8
75351,3252,055600,180.8
75361,3256,068000,221.4
75371,3252,056000,182.1
75381,3252,056200,182.8
75391,3252,058800,191.2
75401,3252,055300,179.8
75411,3256,061300,199.6
75421,3252,055400,180.2
75431,3256,065800,214.2
75441,3252,055400,180.2
75451,3252,066900,217.6
75461,3252,055900,181.8
75471,3252,070400,228.9
75481,3228,059700,192.7
75491,3252,055400,180.2
75501,3256,060800,198.0
75511,3252,055300,179.8
75521,3256,064500,210.0
75531,3252,055300,179.8
75541,3256,066600,216.8
75551,3252,056000,182.1
75561,3252,070300,228.6
75571,3252,056700,184.4
75581,3252,055400,180.2
75591,3256,060300,196.3
75601,3252,055300,179.8
75611,3252,063200,205.5
75621,3252,055300,179.8
75631,3256,067000,218.2
75641,3252,055900,181.8
75651,3252,069200,225.0
75661,3252,055900,181.8
75671,3252,055900,181.8
75681,3252,059200,192.5
75691,3252,055300,179.8
75701,3252,062100,201.9
75711,3252,055300,179.8
75721,3256,066700,217.2
75731,3252,055500,180.5
75741,3256,067800,220.8
75751,3252,055900,181.8
75761,3252,056300,183.1
75771,3252,058700,190.9
75781,3252,055300,179.8
75791,3252,061200,199.0
75801,3252,055400,180.2
75811,3256,065600,213.6
75821,3252,055300,179.8
75831,3256,066800,217.5
75841,3252,055900,181.8
75851,3252,070500,229.3
75861,3252,057600,187.3
75871,3248,055300,179.6
75881,3256,060700,197.6
75891,3252,055300,179.8
75901,3252,064200,208.8
75911,3252,055300,179.8
75921,3252,066600,216.6
75931,3252,055800,181.5
75941,3252,070200,228.3
75951,3252,056500,183.7
75961,3252,055500,180.5
75971,3252,059900,194.8
75981,3252,055300,179.8
75991,3252,063000,204.9
76001,3252,055300,179.8
76011,3252,067000,217.9
76021,3252,055900,181.8
76031,3252,068800,223.7
76041,3252,056000,182.1
76051,3252,056100,182.4
76061,3256,059000,192.1
76071,3252,055300,179.8
76081,3252,061900,201.3
76091,3252,055300,179.8
76101,3256,066500,216.5
76111,3252,055400,180.2
76121,3252,067500,219.5
76131,3252,056000,182.1
76141,3252,056300,183.1
76151,3252,058500,190.2
76161,3252,055300,179.8
76171,3252,060900,198.0
76181,3252,055300,179.8
76191,3252,065200,212.0
76201,3252,055400,180.2
76211,3252,066700,216.9
76221,3252,056000,182.1
76231,3252,070600,229.6
76241,3252,057300,186.3
76251,3136,183500,575.5
76261,3252,060900,198.0
76271,3252,055300,179.8
76281,3252,065100,211.7
76291,3252,055400,180.2
76301,3252,066600,216.6
76311,3256,056000,182.3
76321,3256,070500,229.5
76331,3252,057100,185.7
76341,3252,055400,180.2
76351,3252,060600,197.1
76361,3252,055300,179.8
76371,3252,063700,207.2
76381,3252,055300,179.8
76391,3256,066900,217.8
76401,3252,056000,182.1
76411,3256,069600,226.6
76421,3252,056200,182.8
76431,3252,055600,180.8
76441,3252,059500,193.5
76451,3252,055300,179.8
76461,3252,062400,202.9
76471,3252,055300,179.8
76481,3236,080400,260.2
76491,3252,055700,181.1
76501,3252,068400,222.4
76511,3252,055900,181.8
76521,3252,056300,183.1
76531,3256,058800,191.5
76541,3252,055400,180.2
76551,3256,061600,200.6
76561,3252,055400,180.2
76571,3252,066100,215.0
76581,3252,055300,179.8
76591,3256,067100,218.5
76601,3252,055900,181.8
76611,3252,070300,228.6
76621,3256,058200,189.5
76631,3248,055300,179.6
76641,3256,060800,198.0
76651,3252,055300,179.8
76661,3256,064800,211.0
76671,3252,055300,179.8
76681,3256,066500,216.5
76691,3252,055900,181.8
76701,3252,070500,229.3
76711,3252,056900,185.0
76721,3248,055300,179.6
76731,3256,060400,196.7
76741,3252,055300,179.8
76751,3252,063500,206.5
76761,3252,055300,179.8
76771,3256,066900,217.8
76781,3252,055900,181.8
76791,3256,069400,226.0
76801,3252,056000,182.1
76811,3252,055700,181.1
76821,3256,059300,193.1
76831,3252,055300,179.8
76841,3256,062300,202.8
76851,3252,055300,179.8
76861,3256,066700,217.2
76871,3252,055600,180.8
76881,3252,068100,221.5
76891,3252,056000,182.1
76901,3252,056300,183.1
76911,3252,058800,191.2
76921,3252,055300,179.8
76931,3256,061400,199.9
76941,3252,055300,179.8
76951,3252,065900,214.3
76961,3252,055300,179.8
76971,3252,066900,217.6
76981,3252,055900,181.8
76991,3252,070400,228.9
77001,3252,057900,188.3
77011,3252,055400,180.2
77021,3252,060800,197.7
77031,3252,055300,179.8
77041,3252,064500,209.8
77051,3252,055300,179.8
77061,3256,066600,216.8
77071,3252,055900,181.8
77081,3252,070300,228.6
77091,3252,056700,184.4
77101,3252,055400,180.2
77111,3252,060200,195.8
77121,3252,055300,179.8
77131,3252,063100,205.2
77141,3252,055300,179.8
77151,3252,067000,217.9
77161,3252,055900,181.8
77171,3252,069100,224.7
77181,3252,056000,182.1
77191,3252,055900,181.8
77201,3252,059100,192.2
77211,3252,055300,179.8
77221,3256,062100,202.2
77231,3252,055400,180.2
77241,3256,066700,217.2
77251,3136,167100,524.0
77261,3252,069000,224.4
77271,3252,056000,182.1
77281,3252,056100,182.4
77291,3256,059000,192.1
77301,3252,055300,179.8
77311,3252,062000,201.6
77321,3252,055300,179.8
77331,3252,066600,216.6
77341,3252,055400,180.2
77351,3252,067700,220.2
77361,3252,056000,182.1
77371,3252,056300,183.1
77381,3252,058600,190.6
77391,3248,055400,179.9
77401,3256,061000,198.6
77411,3252,055400,180.2
77421,3252,065300,212.4
77431,3252,055300,179.8
77441,3252,066700,216.9
77451,3252,056000,182.1
77461,3252,070500,229.3
77471,3252,057400,186.7
77481,3248,133700,434.3
77491,3256,060700,197.6
77501,3252,055400,180.2
77511,3252,064100,208.5
77521,3252,055300,179.8
77531,3252,066700,216.9
77541,3252,056000,182.1
77551,3252,070100,228.0
77561,3252,056400,183.4
77571,3248,055500,180.3
77581,3256,059900,195.0
77591,3252,055300,179.8
77601,3256,062900,204.8
77611,3252,055400,180.2
77621,3256,067000,218.2
77631,3252,055800,181.5
77641,3252,068800,223.7
77651,3252,056000,182.1
77661,3252,056200,182.8
77671,3256,059000,192.1
77681,3252,055300,179.8
77691,3252,061900,201.3
77701,3252,055400,180.2
77711,3256,066400,216.2
77721,3252,055400,180.2
77731,3252,067400,219.2
77741,3252,056000,182.1
77751,3252,056300,183.1
77761,3252,058500,190.2
77771,3248,055300,179.6
77781,3252,060900,198.0
77791,3252,055300,179.8
77801,3256,065200,212.3
77811,3252,055300,179.8
77821,3252,066600,216.6
77831,3252,055900,181.8
77841,3256,070600,229.9
77851,3252,057300,186.3
77861,3252,055400,180.2
77871,3252,060600,197.1
77881,3252,055300,179.8
77891,3252,063800,207.5
77901,3252,055300,179.8
77911,3256,066800,217.5
77921,3252,055900,181.8
77931,3252,069800,227.0
77941,3256,056200,183.0
77951,3252,055600,180.8
77961,3252,059600,193.8
77971,3252,055400,180.2
77981,3256,062600,203.8
77991,3252,055300,179.8
78001,3256,066900,217.8
78011,3252,055700,181.1
78021,3256,068400,222.7
78031,3252,056000,182.1
78041,3252,056200,182.8
78051,3252,058900,191.5
78061,3252,055400,180.2
78071,3256,061600,200.6
78081,3252,055300,179.8
78091,3256,066100,215.2
78101,3252,055300,179.8
78111,3252,067100,218.2
78121,3256,056000,182.3
78131,3252,070300,228.6
78141,3252,058200,189.3
78151,3248,055400,179.9
78161,3252,060900,198.0
78171,3252,055300,179.8
78181,3252,064900,211.1
78191,3252,055300,179.8
78201,3256,066500,216.5
78211,3252,055900,181.8
78221,3252,070500,229.3
78231,3256,057000,185.6
78241,3252,055400,180.2
78251,3176,139000,441.5
78261,3252,055400,180.2
78271,3256,064600,210.3
78281,3252,055300,179.8
78291,3252,066600,216.6
78301,3256,056000,182.3
78311,3252,070500,229.3
78321,3252,056800,184.7
78331,3252,055400,180.2
78341,3256,060300,196.3
78351,3252,055300,179.8
78361,3256,063200,205.8
78371,3252,055300,179.8
78381,3252,066900,217.6
78391,3252,055900,181.8
78401,3252,069300,225.4
78411,3252,056000,182.1
78421,3252,055900,181.8
78431,3252,059200,192.5
78441,3252,055300,179.8
78451,3256,062200,202.5
78461,3252,055300,179.8
78471,3256,066800,217.5
78481,3236,068500,221.7
78491,3252,068000,221.1
78501,3252,055900,181.8
78511,3252,056300,183.1
78521,3252,058700,190.9
78531,3252,055300,179.8
78541,3252,061200,199.0
78551,3252,055400,180.2
78561,3256,065800,214.2
78571,3252,055300,179.8
78581,3252,066900,217.6
78618,3252,056000,182.1
78618,3252,070400,228.9
78619,3256,057900,188.5
78621,3252,055300,179.8
78631,3256,060800,198.0
78641,3252,055400,180.2
78651,3252,064400,209.4
78661,3252,055300,179.8
78671,3252,066600,216.6
78681,3252,056000,182.1
78691,3252,070400,228.9
78701,3252,056700,184.4
78711,3252,055400,180.2
78721,3252,060200,195.8
78731,3252,055400,180.2
78741,3252,063100,205.2
78751,3252,055300,179.8
78761,3252,066900,217.6
78771,3252,055800,181.5
78781,3256,069100,225.0
78791,3252,056000,182.1
78801,3252,056000,182.1
78811,3252,059100,192.2
78821,3252,055300,179.8
78831,3252,062000,201.6
78841,3252,055300,179.8
78851,3256,066700,217.2
78861,3252,055400,180.2
78871,3252,067700,220.2
78881,3252,055900,181.8
78891,3256,056300,183.3
78901,3252,058600,190.6
78911,3252,055300,179.8
78921,3256,061100,198.9
78931,3252,055300,179.8
78941,3256,065400,212.9
78951,3252,055300,179.8
78961,3256,066700,217.2
78971,3256,055900,182.0
78981,3252,070500,229.3
78991,3256,057600,187.5
79001,3248,055300,179.6
79011,3252,060800,197.7
79021,3252,055300,179.8
79031,3252,064100,208.5
79041,3252,055300,179.8
79051,3256,066700,217.2
79061,3252,055900,181.8
79071,3252,070000,227.6
79081,3252,056400,183.4
79091,3252,055500,180.5
79101,3252,059900,194.8
79111,3252,055300,179.8
79121,3256,062800,204.5
79131,3252,055300,179.8
79141,3252,067000,217.9
79151,3252,055800,181.5
79161,3252,068700,223.4
79171,3252,056000,182.1
79181,3252,056100,182.4
79191,3256,058900,191.8
79201,3252,055300,179.8
79211,3252,061800,201.0
79221,3252,055300,179.8
79231,3252,066400,215.9
79241,3252,055400,180.2
79251,3172,157500,499.6
79261,3252,055900,181.8
79271,3252,056200,182.8
79281,3256,058900,191.8
79291,3252,055400,180.2
79301,3256,061700,200.9
79311,3252,055300,179.8
79321,3252,066300,215.6
79331,3252,055300,179.8
79341,3252,067300,218.9
79351,3252,055900,181.8
79361,3252,070200,228.3
79371,3252,058300,189.6
79381,3248,055300,179.6
79391,3252,060900,198.0
79401,3252,055400,180.2
79411,3256,064900,211.3
79421,3252,055300,179.8
79431,3252,066500,216.3
79441,3252,056000,182.1
79451,3252,070500,229.3
79461,3252,057100,185.7
79471,3248,055400,179.9
79481,3224,060900,196.3
79491,3252,055300,179.8
79501,3256,063800,207.7
79511,3252,055300,179.8
79521,3256,066800,217.5
79531,3252,055900,181.8
79541,3252,069700,226.7
79551,3256,056200,183.0
79561,3252,055700,181.1
79571,3252,059600,193.8
79581,3252,055400,180.2
79591,3252,062500,203.2
79601,3252,055400,180.2
79611,3256,067000,218.2
79621,3252,055700,181.1
79631,3256,068300,222.4
79641,3252,056000,182.1
79651,3252,056300,183.1
79661,3256,058800,191.5
79671,3252,055400,180.2
79681,3252,061500,200.0
79691,3252,055300,179.8
79701,3252,066100,215.0
79711,3252,055400,180.2
79721,3252,067100,218.2
79731,3252,056000,182.1
79741,3256,070300,228.9
79751,3252,058300,189.6
79761,3248,055300,179.6
79771,3252,060900,198.0
79781,3252,055300,179.8
79791,3252,064800,210.7
79801,3252,055300,179.8
79811,3252,066700,216.9
79821,3252,056000,182.1
79831,3252,070600,229.6
79841,3256,057000,185.6
79851,3252,055400,180.2
79861,3252,060400,196.4
79871,3252,055300,179.8
79881,3256,063500,206.8
79891,3252,055200,179.5
79901,3252,066900,217.6
79911,3252,055900,181.8
79921,3252,069300,225.4
79931,3252,056100,182.4
79941,3252,055800,181.5
79951,3252,059300,192.8
79961,3252,055400,180.2
79971,3252,062300,202.6
79981,3252,055300,179.8
79991,3256,066900,217.8
80001,3252,055600,180.8
80011,3252,068100,221.5
80021,3252,055900,181.8
80031,3252,056200,182.8
80041,3252,058700,190.9
80051,3252,055400,180.2
80061,3256,061300,199.6
80071,3252,055300,179.8
80081,3252,065800,214.0
80091,3252,055300,179.8
80101,3252,066900,217.6
80111,3252,056000,182.1
80121,3256,070400,229.2
80131,3252,057900,188.3
80141,3248,055300,179.6
80151,3252,060800,197.7
80161,3252,055300,179.8
80171,3256,064400,209.7
80181,3252,055300,179.8
80191,3252,066600,216.6
80201,3252,055900,181.8
80211,3252,070300,228.6
80221,3252,056600,184.1
80231,3248,055400,179.9
80241,3252,060200,195.8
80251,3252,055300,179.8
80261,3252,064400,209.4
80271,3252,055300,179.8
80281,3252,066700,216.9
80291,3252,055900,181.8
80301,3256,070200,228.6
80311,3252,056500,183.7
80321,3252,055400,180.2
80331,3252,060000,195.1
80341,3252,055300,179.8
80351,3256,062900,204.8
80361,3252,055300,179.8
80371,3252,067000,217.9
80381,3252,055900,181.8
80391,3252,068900,224.1
80401,3252,056000,182.1
80411,3252,056000,182.1
80421,3252,059000,191.9
80431,3252,055300,179.8
80441,3252,061900,201.3
80451,3252,055400,180.2
80461,3252,066600,216.6
80471,3252,055400,180.2
80481,3244,092300,299.4
80491,3252,056000,182.1
80501,3252,056300,183.1
80511,3252,058600,190.6
80521,3252,055400,180.2
80531,3256,061100,198.9
80541,3252,055400,180.2
80551,3252,065500,213.0
80561,3252,055300,179.8
80571,3252,066700,216.9
80581,3252,056000,182.1
80591,3252,070600,229.6
80601,3252,057600,187.3
80611,3252,055400,180.2
80621,3252,060600,197.1
80631,3252,055300,179.8
80641,3252,064100,208.5
80651,3252,055300,179.8
80661,3256,066700,217.2
80671,3252,056000,182.1
80681,3252,070000,227.6
80691,3252,056400,183.4
80701,3252,055600,180.8
80711,3256,059900,195.0
80721,3252,055300,179.8
80731,3252,062800,204.2
80741,3252,055400,180.2
80751,3252,067000,217.9
80761,3252,055800,181.5
80771,3252,068700,223.4
80781,3256,056000,182.3
80791,3252,056200,182.8
80801,3252,058900,191.5
80811,3252,055300,179.8
80821,3252,061800,201.0
80831,3252,055300,179.8
80841,3256,066500,216.5
80851,3252,055300,179.8
80861,3252,067400,219.2
80871,3252,056000,182.1
80881,3252,056300,183.1
80891,3252,058500,190.2
80901,3248,055400,179.9
80911,3252,060900,198.0
80921,3252,055300,179.8
80931,3252,065200,212.0
80941,3252,055300,179.8
80951,3256,066600,216.8
80961,3252,056000,182.1
80971,3252,070600,229.6
80981,3252,057200,186.0
80991,3252,055400,180.2
81001,3252,060600,197.1
81011,3252,055300,179.8
81021,3256,063800,207.7
81031,3252,055300,179.8
81041,3256,066800,217.5
81051,3252,055900,181.8
81061,3252,069800,227.0
81071,3252,056200,182.8
81081,3252,055600,180.8
81091,3256,059600,194.1
81101,3252,055300,179.8
81111,3252,062600,203.6
81121,3252,055300,179.8
81131,3252,066900,217.6
81141,3252,055700,181.1
81151,3252,068400,222.4
81161,3252,056000,182.1
81171,3252,056300,183.1
81181,3256,058800,191.5
81191,3252,055300,179.8
81201,3256,061500,200.2
81211,3252,055400,180.2
81221,3252,066100,215.0
81231,3252,055300,179.8
81241,3252,067100,218.2
81251,3252,055900,181.8
81261,3180,206700,657.3
81271,3256,058900,191.8
81281,3252,055300,179.8
81291,3252,061500,200.0
81301,3252,055300,179.8
81311,3252,066000,214.6
81321,3252,055400,180.2
81331,3252,067000,217.9
81341,3252,055900,181.8
81351,3252,070300,228.6
81361,3256,058100,189.2
81371,3252,055300,179.8
81381,3256,060800,198.0
81391,3252,055300,179.8
81401,3256,064600,210.3
81411,3252,055300,179.8
81421,3256,066600,216.8
81431,3256,056000,182.3
81441,3252,070500,229.3
81451,3252,056800,184.7
81461,3252,055500,180.5
81471,3256,060300,196.3
81481,3248,082100,266.7
81491,3252,063500,206.5
81501,3252,055400,180.2
81511,3252,066900,217.6
81521,3252,055900,181.8
81531,3252,069400,225.7
81541,3252,056100,182.4
81551,3252,055800,181.5
81561,3252,059300,192.8
81571,3252,055300,179.8
81581,3252,062300,202.6
81591,3252,055300,179.8
81601,3256,066800,217.5
81611,3252,055600,180.8
81621,3252,068100,221.5
81631,3252,056000,182.1
81641,3252,056300,183.1
81651,3252,058800,191.2
81661,3252,055400,180.2
81671,3256,061300,199.6
81681,3252,055300,179.8
81691,3256,065800,214.2
81701,3252,055300,179.8
81711,3256,066900,217.8
81721,3252,056000,182.1
81731,3252,070400,228.9
81741,3252,057900,188.3
81751,3248,055300,179.6
81761,3252,060800,197.7
81771,3252,055300,179.8
81781,3256,064400,209.7
81791,3252,055300,179.8
81801,3252,066600,216.6
81811,3252,055900,181.8
81821,3252,070400,228.9
81831,3252,056700,184.4
81841,3252,055500,180.5
81851,3252,060200,195.8
81861,3252,055300,179.8
81871,3256,063200,205.8
81881,3252,055300,179.8
81891,3252,067000,217.9
81901,3252,055900,181.8
81911,3252,069100,224.7
81921,3252,056000,182.1
81931,3252,056000,182.1
81941,3256,059200,192.8
81951,3252,055400,180.2
81961,3252,062000,201.6
81971,3252,055300,179.8
81981,3252,066700,216.9
81991,3252,055400,180.2
82001,3252,067700,220.2
82011,3256,055900,182.0
82021,3252,056300,183.1
82031,3256,058600,190.8
82041,3252,055400,180.2
82051,3256,061100,198.9
82061,3252,055400,180.2
82071,3256,065500,213.3
82081,3252,055300,179.8
82091,3252,066700,216.9
82101,3256,056000,182.3
82111,3252,070500,229.3
82121,3252,057600,187.3
82131,3252,055400,180.2
82141,3256,060600,197.3
82151,3252,055300,179.8
82161,3252,064100,208.5
82171,3252,055300,179.8
82181,3256,066700,217.2
82191,3252,055900,181.8
82201,3252,070100,228.0
82211,3252,056400,183.4
82221,3248,055500,180.3
82231,3252,059900,194.8
82241,3252,055400,180.2
82251,3256,062800,204.5
82261,3252,055300,179.8
82271,3140,150700,473.2
82281,3252,055900,181.8
82291,3252,070000,227.6
82301,3256,056300,183.3
82311,3252,055600,180.8
82321,3256,059700,194.4
82331,3252,055300,179.8
82341,3252,062700,203.9
82351,3252,055300,179.8
82361,3252,066900,217.6
82371,3252,055800,181.5
82381,3252,068600,223.1
82391,3252,055900,181.8
82401,3252,056200,182.8
82411,3252,058900,191.5
82421,3252,055300,179.8
82431,3252,061800,201.0
82441,3252,055400,180.2
82451,3256,066300,215.9
82461,3252,055300,179.8
82471,3252,067300,218.9
82481,3228,062100,200.5
82491,3252,056300,183.1
82501,3256,058500,190.5
82511,3248,055300,179.6
82521,3256,060900,198.3
82531,3252,055300,179.8
82541,3256,065100,212.0
82551,3252,055300,179.8
82561,3256,066600,216.8
82571,3252,056000,182.1
82581,3252,070600,229.6
82591,3252,057300,186.3
82601,3252,055400,180.2
82611,3252,060600,197.1
82621,3252,055300,179.8
82631,3252,063800,207.5
82641,3252,055300,179.8
82651,3256,066900,217.8
82661,3252,055900,181.8
82671,3252,069800,227.0
82681,3252,056200,182.8
82691,3252,055600,180.8
82701,3252,059600,193.8
82711,3252,055400,180.2
82721,3256,062600,203.8
82731,3252,055400,180.2
82741,3252,066900,217.6
82751,3252,055700,181.1
82761,3252,068400,222.4
82771,3252,056000,182.1
82781,3252,056200,182.8
82791,3256,058900,191.8
82801,3252,055400,180.2
82811,3252,061600,200.3
82821,3252,055400,180.2
82831,3256,066100,215.2
82841,3252,055300,179.8
82851,3252,067100,218.2
82861,3252,056000,182.1
82871,3252,070300,228.6
82881,3252,058200,189.3
82891,3248,055300,179.6
82901,3252,060900,198.0
82911,3252,055400,180.2
82921,3256,064800,211.0
82931,3252,055300,179.8
82941,3256,066500,216.5
82951,3252,056000,182.1
82961,3252,070500,229.3
82971,3252,057000,185.4
82981,3248,055400,179.9
82991,3252,060400,196.4
83001,3252,055300,179.8
83011,3252,063500,206.5
83021,3252,055300,179.8
83031,3256,066900,217.8
83041,3252,055900,181.8
83051,3252,069400,225.7
83061,3252,056100,182.4
83071,3252,055800,181.5
83081,3252,059400,193.2
83091,3252,055400,180.2
83101,3252,062300,202.6
83111,3252,055300,179.8
83121,3256,066800,217.5
83131,3252,055600,180.8
83141,3256,068100,221.7
83151,3252,056000,182.1
83161,3252,056300,183.1
83171,3252,058800,191.2
83181,3252,055300,179.8
83191,3252,061300,199.3
83201,3252,055400,180.2
83211,3256,065800,214.2
83221,3252,055300,179.8
83231,3256,066900,217.8
83241,3252,055900,181.8
83251,3256,070400,229.2
83261,3252,057900,188.3
83271,3248,055300,179.6
83281,3252,061200,199.0
83291,3252,055300,179.8
83301,3252,065700,213.7
83311,3252,055300,179.8
83321,3252,066800,217.2
83331,3252,055900,181.8
83341,3252,070400,228.9
83351,3256,057800,188.2
83361,3248,055400,179.9
83371,3252,060800,197.7
83381,3252,055300,179.8
83391,3252,064300,209.1
83401,3252,055300,179.8
83411,3256,066600,216.8
