ms,mV,µA,p_mW
64889,3252,056500,183.7
64899,3252,055500,180.5
64909,3252,060100,195.4
64919,3252,055400,180.2
64929,3252,063000,204.9
64939,3252,055400,180.2
64949,3256,067100,218.5
64959,3252,055900,181.8
64969,3252,069100,224.7
64979,3252,056000,182.1
64989,3252,056100,182.4
64999,3256,059100,192.4
65009,3252,055400,180.2
65019,3252,062000,201.6
65029,3252,055400,180.2
65039,3256,066800,217.5
65049,3252,055500,180.5
65059,3252,067800,220.5
65069,3252,056000,182.1
65079,3252,056300,183.1
65089,3252,058700,190.9
65099,3252,055400,180.2
65109,3256,061100,198.9
65119,3252,057700,187.6
65129,3256,066700,217.2
65139,3252,055500,180.5
65149,3256,067700,220.4
65159,3252,056100,182.4
65169,3252,070700,229.9
65179,3252,058800,191.2
65189,3252,055300,179.8
65199,3256,061200,199.3
65209,3252,055400,180.2
65219,3252,065700,213.7
65229,3252,055400,180.2
65239,3256,066900,217.8
65249,3256,056000,182.3
65259,3256,070500,229.5
65269,3252,057800,188.0
65279,3252,055300,179.8
65289,3252,060800,197.7
65299,3252,055400,180.2
65309,3256,064400,209.7
65319,3252,055400,180.2
65329,3252,066600,216.6
65339,3252,056000,182.1
65349,3256,070300,228.9
65359,3252,056600,184.1
65369,3248,055500,180.3
65379,3252,060200,195.8
65389,3252,055400,180.2
65399,3252,063200,205.5
65409,3252,055300,179.8
65419,3256,067000,218.2
65429,3252,055900,181.8
65439,3252,069200,225.0
65449,3252,056000,182.1
65459,3252,056000,182.1
65469,3256,059100,192.4
65479,3252,055400,180.2
65489,3252,062200,202.3
65499,3252,055400,180.2
65509,3252,066900,217.6
65519,3252,055500,180.5
65529,3252,068000,221.1
65539,3252,056000,182.1
65549,3252,056300,183.1
65559,3252,058800,191.2
65596,3252,055400,180.2
65597,3252,061300,199.3
65597,3252,055400,180.2
65599,3256,065700,213.9
65609,3252,055400,180.2
65619,3252,066900,217.6
65629,3128,173500,542.7
65639,3252,056400,183.4
65649,3252,058700,190.9
65659,3252,055300,179.8
65669,3228,061800,199.5
65679,3252,055400,180.2
65689,3252,065800,214.0
65699,3252,055400,180.2
65709,3252,066900,217.6
65719,3252,056000,182.1
65729,3252,070500,229.3
65739,3256,057900,188.5
65749,3252,055400,180.2
65759,3252,060800,197.7
65769,3252,055400,180.2
65779,3256,064500,210.0
65789,3252,055500,180.5
65799,3252,066700,216.9
65809,3252,056100,182.4
65819,3252,070500,229.3
65829,3256,056800,184.9
65839,3252,055500,180.5
65849,3252,060300,196.1
65859,3252,055400,180.2
65869,3252,063300,205.9
65879,3252,055400,180.2
65889,3252,067000,217.9
65899,3252,056000,182.1
65909,3252,069300,225.4
65919,3252,056100,182.4
65929,3252,055900,181.8
65939,3256,059300,193.1
65949,3252,055400,180.2
65959,3256,062200,202.5
65969,3252,055400,180.2
65979,3252,066900,217.6
65989,3252,055700,181.1
65999,3256,068100,221.7
66009,3256,056000,182.3
66019,3252,056300,183.1
66029,3252,058800,191.2
66039,3252,055400,180.2
66049,3256,061400,199.9
66059,3252,055400,180.2
66069,3256,066000,214.9
66079,3252,055400,180.2
66089,3252,067000,217.9
66099,3252,056000,182.1
66109,3252,070400,228.9
66119,3256,058000,188.8
66129,3144,142700,448.6
66139,3256,061300,199.6
66149,3252,055400,180.2
66159,3256,065800,214.2
66169,3240,070400,228.1
66179,3252,067100,218.2
66189,3252,056000,182.1
66199,3256,070500,229.5
66209,3252,058100,188.9
66219,3248,055400,179.9
66229,3256,060900,198.3
66239,3252,055400,180.2
66249,3252,064700,210.4
66259,3252,055400,180.2
66269,3252,066700,216.9
66279,3256,056000,182.3
66289,3252,070600,229.6
66299,3256,056900,185.3
66309,3252,055500,180.5
66319,3256,060500,197.0
66329,3252,055400,180.2
66339,3252,063500,206.5
66349,3252,055400,180.2
66359,3252,067100,218.2
66369,3252,056000,182.1
66379,3252,069400,225.7
66389,3252,056100,182.4
66399,3252,055800,181.5
66409,3256,059400,193.4
66419,3252,055400,180.2
66429,3256,062400,203.2
66439,3252,055400,180.2
66449,3256,066900,217.8
66459,3252,055700,181.1
66469,3252,068300,222.1
66479,3256,056000,182.3
66489,3252,056300,183.1
66499,3252,058900,191.5
66509,3252,055400,180.2
66519,3256,061500,200.2
66529,3252,055400,180.2
66539,3256,066100,215.2
66549,3252,055400,180.2
66559,3252,067100,218.2
66569,3256,056000,182.3
66579,3252,070400,228.9
66589,3252,058200,189.3
66599,3248,055400,179.9
66609,3256,060900,198.3
66619,3252,055300,179.8
66629,3252,064800,210.7
66639,3168,210300,666.2
66649,3252,067000,217.9
66659,3252,056000,182.1
66669,3252,071200,231.5
66679,3252,058300,189.6
66689,3248,055400,179.9
66699,3252,060900,198.0
66709,3252,055400,180.2
66719,3256,064900,211.3
66729,3252,055300,179.8
66739,3252,066600,216.6
66749,3252,056000,182.1
66759,3252,070700,229.9
66769,3252,057100,185.7
66779,3252,055400,180.2
66789,3252,060600,197.1
66799,3248,055400,179.9
66809,3256,063700,207.4
66819,3252,055400,180.2
66829,3252,066900,217.6
66839,3252,056000,182.1
66849,3252,069700,226.7
66859,3252,056300,183.1
66869,3252,055800,181.5
66879,3252,059500,193.5
66889,3252,055400,180.2
66899,3252,062600,203.6
66909,3252,055400,180.2
66919,3252,067000,217.9
66929,3252,055800,181.5
66939,3252,068400,222.4
66949,3252,056000,182.1
66959,3252,056300,183.1
66969,3252,058900,191.5
66979,3252,055300,179.8
66989,3252,061600,200.3
66999,3252,055400,180.2
67009,3256,066300,215.9
67019,3252,055400,180.2
67029,3252,067300,218.9
67039,3252,056000,182.1
67049,3252,070300,228.6
67059,3252,058400,189.9
67069,3252,055400,180.2
67079,3252,060900,198.0
67089,3252,055400,180.2
67099,3256,065000,211.6
67109,3252,055400,180.2
67119,3252,066700,216.9
67129,3252,056000,182.1
67139,3176,229500,728.9
67149,3256,058300,189.8
67159,3252,055400,180.2
67169,3228,061600,198.8
67179,3252,055400,180.2
67189,3252,065100,211.7
67199,3252,055400,180.2
67209,3252,066600,216.6
67219,3252,056000,182.1
67229,3256,070700,230.2
67239,3252,057200,186.0
67249,3252,055400,180.2
67259,3256,060600,197.3
67269,3252,055400,180.2
67279,3256,063800,207.7
67289,3252,055400,180.2
67299,3252,066900,217.6
67309,3252,056000,182.1
67319,3252,069900,227.3
67329,3252,056300,183.1
67339,3252,055700,181.1
67349,3252,059700,194.1
67359,3252,055400,180.2
67369,3252,062600,203.6
67379,3252,055300,179.8
67389,3256,067000,218.2
67399,3252,055800,181.5
67409,3252,068500,222.8
67419,3252,056000,182.1
67429,3252,056300,183.1
67439,3252,058900,191.5
67449,3252,055400,180.2
67459,3256,061800,201.2
67469,3252,055300,179.8
67479,3252,066400,215.9
67489,3252,055400,180.2
67499,3252,067400,219.2
67509,3252,056000,182.1
67519,3252,056400,183.4
67529,3256,058500,190.5
67539,3252,055300,179.8
67549,3252,061000,198.4
67559,3252,055400,180.2
67569,3256,065200,212.3
67579,3252,055300,179.8
67589,3252,066600,216.6
67599,3252,056100,182.4
67609,3252,070600,229.6
67619,3252,057300,186.3
67629,3252,055400,180.2
67639,3256,060700,197.6
67649,3180,222900,708.8
67659,3252,065100,211.7
67669,3240,071700,232.3
67679,3256,066700,217.2
67689,3252,056100,182.4
67699,3252,070700,229.9
67709,3252,057300,186.3
67719,3252,055500,180.5
67729,3252,060600,197.1
67739,3252,055400,180.2
67749,3252,064000,208.1
67759,3252,055400,180.2
67769,3256,066800,217.5
67779,3252,056000,182.1
67789,3252,070000,227.6
67799,3252,056400,183.4
67809,3252,055600,180.8
67819,3252,059800,194.5
67829,3252,055300,179.8
67839,3252,062800,204.2
67849,3252,055400,180.2
67859,3252,067000,217.9
67869,3252,055800,181.5
67879,3252,068800,223.7
67889,3252,056000,182.1
67899,3252,056200,182.8
67909,3256,059000,192.1
67919,3252,055400,180.2
67929,3256,061900,201.5
67939,3252,055400,180.2
67949,3256,066600,216.8
67959,3252,055400,180.2
67969,3252,067500,219.5
67979,3252,056000,182.1
67989,3252,056300,183.1
67999,3252,058600,190.6
68009,3252,055400,180.2
68019,3252,061100,198.7
68029,3252,055400,180.2
68039,3256,065400,212.9
68049,3252,055400,180.2
68059,3252,066700,216.9
68069,3256,056000,182.3
68079,3252,070600,229.6
68089,3252,057500,187.0
68099,3248,055400,179.9
68109,3256,060700,197.6
68119,3252,055400,180.2
68129,3256,064100,208.7
68139,3252,055400,180.2
68149,3176,155300,493.2
68159,3252,056000,182.1
68169,3248,071200,231.3
68179,3252,057500,187.0
68189,3252,055400,180.2
68199,3256,060800,198.0
68209,3256,055400,180.4
68219,3252,064100,208.5
68229,3252,055300,179.8
68239,3256,066800,217.5
68249,3252,056000,182.1
68259,3256,070200,228.6
68269,3252,056500,183.7
68279,3252,055600,180.8
68289,3256,060000,195.4
68299,3252,055300,179.8
68309,3252,063000,204.9
68319,3252,055400,180.2
68329,3252,067000,217.9
68339,3252,055900,181.8
68349,3252,069000,224.4
68359,3252,056000,182.1
68369,3252,056100,182.4
68379,3256,059100,192.4
68389,3252,055400,180.2
68399,3256,062000,201.9
68409,3252,055400,180.2
68419,3256,066600,216.8
68429,3252,055400,180.2
68439,3252,067700,220.2
68449,3252,056000,182.1
68459,3252,056400,183.4
68469,3252,058600,190.6
68479,3252,055400,180.2
68489,3256,061100,198.9
68499,3252,055400,180.2
68509,3256,065600,213.6
68519,3252,055300,179.8
68529,3252,066700,216.9
68539,3252,056000,182.1
68549,3252,070600,229.6
68559,3252,057700,187.6
68569,3252,055400,180.2
68579,3256,060800,198.0
68589,3252,055400,180.2
68599,3252,064300,209.1
68609,3252,055400,180.2
68619,3252,066800,217.2
68629,3252,056000,182.1
68639,3252,070300,228.6
68649,3252,056500,183.7
68659,3176,210700,669.2
68669,3228,061300,197.9
68679,3252,055300,179.8
68689,3256,064300,209.4
68699,3252,055400,180.2
68709,3252,066700,216.9
68719,3252,056000,182.1
68729,3252,070400,228.9
68739,3256,056700,184.6
68749,3252,055500,180.5
68759,3256,060100,195.7
68769,3252,055400,180.2
68779,3256,063100,205.5
68789,3252,055400,180.2
68799,3256,067100,218.5
68809,3252,055900,181.8
68819,3252,069100,224.7
68829,3252,056000,182.1
68839,3252,056100,182.4
68849,3256,059200,192.8
68859,3252,055400,180.2
68869,3252,062100,201.9
68879,3252,055400,180.2
68889,3256,066800,217.5
68899,3252,055600,180.8
68909,3252,067900,220.8
68919,3252,056000,182.1
68929,3252,056300,183.1
68939,3256,058800,191.5
68949,3252,055400,180.2
68959,3256,061200,199.3
68969,3252,055300,179.8
68979,3252,065700,213.7
68989,3252,055400,180.2
68999,3256,066900,217.8
69009,3252,056100,182.4
69019,3252,070500,229.3
69029,3256,057900,188.5
69039,3252,055400,180.2
69049,3252,060800,197.7
69059,3252,055400,180.2
69069,3252,064400,209.4
69079,3252,055400,180.2
69089,3252,066700,216.9
69099,3252,056000,182.1
69109,3252,070400,228.9
69119,3252,056700,184.4
69129,3252,055500,180.5
69139,3256,060300,196.3
69149,3252,055400,180.2
69159,3160,150800,476.5
69169,3240,072900,236.2
69179,3252,066800,217.2
69189,3252,056000,182.1
69199,3252,070400,228.9
69209,3252,056800,184.7
69219,3252,055400,180.2
69229,3252,060300,196.1
69239,3252,055400,180.2
69249,3256,063300,206.1
69259,3252,055400,180.2
69269,3256,067000,218.2
69279,3252,055900,181.8
69289,3252,069300,225.4
69299,3252,056100,182.4
69309,3252,056000,182.1
69319,3256,059300,193.1
69329,3252,055400,180.2
69339,3256,062300,202.8
69349,3252,055400,180.2
69359,3252,066900,217.6
69369,3252,055600,180.8
69379,3252,068100,221.5
69389,3256,056000,182.3
69399,3252,056400,183.4
69409,3256,058800,191.5
69419,3252,055400,180.2
69429,3252,061300,199.3
69439,3252,055400,180.2
69449,3252,065900,214.3
69459,3252,055400,180.2
69469,3252,067000,217.9
69479,3256,056000,182.3
69489,3252,070500,229.3
69499,3252,058000,188.6
69509,3252,055400,180.2
69519,3256,060900,198.3
69529,3252,055400,180.2
69539,3256,064600,210.3
69549,3252,055400,180.2
69559,3252,066600,216.6
69569,3256,056000,182.3
69579,3252,070500,229.3
69589,3252,056900,185.0
69599,3252,055500,180.5
69609,3256,060300,196.3
69619,3252,055400,180.2
69629,3256,063400,206.4
69639,3252,055400,180.2
69649,3256,067100,218.5
69659,3252,055900,181.8
69669,3172,155600,493.6
69679,3252,056800,184.7
69689,3252,055500,180.5
69699,3256,060400,196.7
69709,3252,055400,180.2
69719,3252,063400,206.2
69729,3252,055400,180.2
69739,3252,067100,218.2
69749,3252,055900,181.8
69759,3252,069300,225.4
69769,3252,056100,182.4
69779,3252,055800,181.5
69789,3256,059300,193.1
69799,3252,055400,180.2
69809,3256,062300,202.8
69819,3252,055300,179.8
69829,3256,066900,217.8
69839,3252,055700,181.1
69849,3256,068100,221.7
69859,3252,055900,181.8
69869,3252,056400,183.4
69879,3252,058800,191.2
69889,3252,055400,180.2
69899,3256,061400,199.9
69909,3252,055400,180.2
69919,3256,066000,214.9
69929,3252,055300,179.8
69939,3256,067000,218.2
69949,3252,056000,182.1
69959,3252,070400,228.9
69969,3252,058100,188.9
69979,3248,055400,179.9
69989,3256,060900,198.3
69999,3252,055400,180.2
70009,3256,064700,210.7
70019,3252,055300,179.8
70029,3252,066600,216.6
70039,3252,056000,182.1
70049,3256,070600,229.9
70059,3252,056900,185.0
70069,3252,055500,180.5
70079,3252,060400,196.4
70089,3252,055400,180.2
70099,3252,063500,206.5
70109,3252,055400,180.2
70119,3256,067000,218.2
70129,3252,056000,182.1
70139,3252,069600,226.3
70149,3252,056200,182.8
70159,3252,055800,181.5
70169,3228,059900,193.4
70179,3172,142300,451.4
70189,3256,063600,207.1
70199,3252,055400,180.2
70209,3252,066900,217.6
70219,3252,055900,181.8
70229,3252,069600,226.3
70239,3252,056200,182.8
70249,3252,055800,181.5
70259,3252,059500,193.5
70269,3252,055400,180.2
70279,3256,062400,203.2
70289,3252,055400,180.2
70299,3256,066900,217.8
70309,3252,055700,181.1
70319,3252,068300,222.1
70329,3252,056000,182.1
70339,3252,056300,183.1
70349,3252,058900,191.5
70359,3252,055400,180.2
70369,3252,061600,200.3
70379,3252,055400,180.2
70389,3256,066200,215.5
70399,3252,055300,179.8
70409,3252,067200,218.5
70419,3252,056000,182.1
70429,3256,070400,229.2
70439,3256,058400,190.2
70449,3248,055400,179.9
70459,3256,060900,198.3
70469,3252,055400,180.2
70479,3252,065000,211.4
70489,3252,055400,180.2
70499,3252,066700,216.9
70509,3252,056000,182.1
70519,3256,070700,230.2
70529,3252,057200,186.0
70539,3252,055400,180.2
70549,3252,060600,197.1
70559,3252,055400,180.2
70569,3256,063700,207.4
70579,3252,055400,180.2
70589,3252,066800,217.2
70599,3252,056000,182.1
70609,3252,069800,227.0
70619,3252,056200,182.8
70629,3252,055700,181.1
70639,3256,059600,194.1
70649,3252,055400,180.2
70659,3252,062600,203.6
70669,3244,075900,246.2
70679,3252,067000,217.9
70689,3252,056100,182.4
70699,3256,069800,227.3
70709,3256,056200,183.0
70719,3252,055700,181.1
70729,3252,059700,194.1
70739,3252,055400,180.2
70749,3252,062600,203.6
70759,3252,055400,180.2
70769,3256,067000,218.2
70779,3252,055800,181.5
70789,3252,068500,222.8
70799,3252,056000,182.1
70809,3252,056300,183.1
70819,3256,059000,192.1
70829,3252,055400,180.2
70839,3252,061700,200.6
70849,3252,055400,180.2
70859,3252,066300,215.6
70869,3252,055400,180.2
70879,3252,067300,218.9
70889,3252,056000,182.1
70899,3252,056400,183.4
70909,3252,058500,190.2
70919,3248,055400,179.9
70929,3256,060900,198.3
70939,3252,055400,180.2
70949,3252,065100,211.7
70959,3252,055400,180.2
70969,3252,066600,216.6
70979,3252,055900,181.8
70989,3252,070600,229.6
70999,3252,057200,186.0
71009,3252,055400,180.2
71019,3252,060600,197.1
71029,3252,055400,180.2
71039,3256,063900,208.1
71049,3252,055400,180.2
71059,3256,066900,217.8
71069,3252,056000,182.1
71079,3256,069800,227.3
71089,3252,056300,183.1
71099,3252,055600,180.8
71109,3252,059700,194.1
71119,3252,055400,180.2
71129,3256,062700,204.2
71139,3252,055300,179.8
71149,3256,067000,218.2
71159,3252,055800,181.5
71169,3244,068800,223.2
71179,3252,056000,182.1
71189,3172,159800,506.9
71199,3252,059800,194.5
71209,3252,055400,180.2
71219,3252,062800,204.2
71229,3252,055400,180.2
71239,3252,067100,218.2
71249,3252,055800,181.5
71259,3256,068700,223.7
71269,3256,056000,182.3
71279,3252,056200,182.8
71289,3256,059000,192.1
71299,3252,055400,180.2
71309,3256,061900,201.5
71319,3252,055400,180.2
71329,3256,066500,216.5
71339,3252,055400,180.2
71349,3252,067500,219.5
71359,3252,056000,182.1
71369,3252,056400,183.4
71379,3256,058600,190.8
71389,3248,055400,179.9
71399,3252,061100,198.7
71409,3252,055400,180.2
71419,3252,065300,212.4
71429,3252,055400,180.2
71439,3256,066700,217.2
71449,3252,056000,182.1
71459,3256,070600,229.9
71469,3252,057400,186.7
71479,3248,055400,179.9
71489,3256,060600,197.3
71499,3256,055300,180.1
71509,3256,064000,208.4
71519,3252,055300,179.8
71529,3256,066700,217.2
71539,3252,055900,181.8
71549,3252,070000,227.6
71559,3252,056400,183.4
71569,3252,055600,180.8
71579,3256,060000,195.4
71589,3252,055300,179.8
71599,3252,062800,204.2
71609,3252,055400,180.2
71619,3252,067000,217.9
71629,3252,055900,181.8
71639,3256,068800,224.0
71649,3252,056000,182.1
71659,3252,056200,182.8
71669,3228,059800,193.0
71679,3256,055400,180.4
71689,3252,062000,201.6
71699,3184,227400,724.0
71709,3256,067000,218.2
71719,3252,055900,181.8
71729,3252,068900,224.1
71739,3252,056000,182.1
71749,3252,056200,182.8
71759,3252,059000,191.9
71769,3252,055400,180.2
71779,3252,062000,201.6
71789,3252,055400,180.2
71799,3256,066700,217.2
71809,3252,055500,180.5
71819,3252,067700,220.2
71829,3252,056000,182.1
71839,3252,056400,183.4
71849,3252,058600,190.6
71859,3252,055400,180.2
71869,3252,061100,198.7
71879,3252,055400,180.2
71889,3252,065500,213.0
71899,3252,055400,180.2
71909,3252,066700,216.9
71919,3252,056000,182.1
71929,3252,070500,229.3
71939,3252,057700,187.6
71949,3252,055400,180.2
71959,3256,060800,198.0
71969,3252,055400,180.2
71979,3252,064200,208.8
71989,3252,055400,180.2
71999,3256,066700,217.2
72009,3252,056000,182.1
72019,3252,070300,228.6
72029,3252,056600,184.1
72039,3252,055600,180.8
72049,3256,060100,195.7
72059,3252,055400,180.2
72069,3256,063000,205.1
72106,3252,055400,180.2
72107,3256,067100,218.5
72107,3252,055900,181.8
72109,3252,069100,224.7
72119,3252,056000,182.1
72129,3252,056100,182.4
72139,3252,059100,192.2
72149,3252,055300,179.8
72159,3256,062100,202.2
72169,3244,077200,250.4
72179,3256,066800,217.5
72189,3252,055500,180.5
72199,3168,156500,495.8
72209,3252,056000,182.1
72219,3252,056100,182.4
72229,3252,059200,192.5
72239,3252,055400,180.2
72249,3252,062100,201.9
72259,3252,055400,180.2
72269,3252,066700,216.9
72279,3252,055600,180.8
72289,3256,067900,221.1
72299,3252,056000,182.1
72309,3252,056300,183.1
72319,3252,058800,191.2
72329,3252,055400,180.2
72339,3256,061300,199.6
72349,3252,055400,180.2
72359,3252,065700,213.7
72369,3252,055400,180.2
72379,3252,066900,217.6
72389,3252,056000,182.1
72399,3252,070500,229.3
72409,3252,057800,188.0
72419,3252,055400,180.2
72429,3256,060800,198.0
72439,3252,055400,180.2
72449,3252,064500,209.8
72459,3252,055400,180.2
72469,3252,066700,216.9
72479,3252,056100,182.4
72489,3252,070500,229.3
72499,3252,056700,184.4
72509,3248,055500,180.3
72519,3256,060200,196.0
72529,3252,055300,179.8
72539,3252,063200,205.5
72549,3252,055300,179.8
72559,3256,067000,218.2
72569,3252,055900,181.8
72579,3252,069300,225.4
72589,3252,056000,182.1
72599,3252,056000,182.1
72609,3256,059300,193.1
72619,3252,055300,179.8
72629,3252,062200,202.3
72639,3252,055400,180.2
72649,3252,066800,217.2
72659,3252,055600,180.8
72669,3244,068200,221.2
72679,3252,056000,182.1
72689,3252,056300,183.1
72699,3256,058800,191.5
72709,3100,131800,408.6
72719,3256,062300,202.8
72729,3252,055400,180.2
72739,3256,066900,217.8
72749,3252,055600,180.8
72759,3252,068100,221.5
72769,3252,056000,182.1
72779,3252,056300,183.1
72789,3256,058800,191.5
72799,3252,055400,180.2
72809,3252,061400,199.7
72819,3252,055400,180.2
72829,3252,065900,214.3
72839,3252,055400,180.2
72849,3252,066900,217.6
72859,3252,056000,182.1
72869,3252,070500,229.3
72879,3252,058000,188.6
72889,3252,055400,180.2
72899,3256,060900,198.3
72909,3252,055300,179.8
72919,3252,064700,210.4
72929,3252,055400,180.2
72939,3252,066700,216.9
72949,3252,056100,182.4
72959,3252,070500,229.3
72969,3252,056900,185.0
72979,3252,055500,180.5
72989,3256,060400,196.7
72999,3252,055400,180.2
73009,3252,063400,206.2
73019,3252,055400,180.2
73029,3252,066900,217.6
73039,3252,056000,182.1
73049,3252,069400,225.7
73059,3252,056100,182.4
73069,3252,055800,181.5
73079,3252,059400,193.2
73089,3252,055400,180.2
73099,3256,062300,202.8
73109,3252,055400,180.2
73119,3252,066900,217.6
73129,3252,055700,181.1
73139,3252,068200,221.8
73149,3252,056000,182.1
73159,3252,056400,183.4
73169,3224,059700,192.5
73179,3252,055400,180.2
73189,3256,061600,200.6
73199,3252,055400,180.2
73209,3252,066200,215.3
73219,3096,132900,411.5
73229,3252,068300,222.1
73239,3256,056100,182.7
73249,3252,056300,183.1
73259,3256,058900,191.8
73269,3252,055400,180.2
73279,3252,061500,200.0
73289,3252,055400,180.2
73299,3256,066100,215.2
73309,3252,055400,180.2
73319,3252,067200,218.5
73329,3252,056000,182.1
73339,3256,070400,229.2
73349,3252,058300,189.6
73359,3248,055400,179.9
73369,3252,060900,198.0
73379,3252,055400,180.2
73389,3252,064900,211.1
73399,3252,055400,180.2
73409,3256,066700,217.2
73419,3252,056000,182.1
73429,3252,070600,229.6
73439,3256,057100,185.9
73449,3252,055500,180.5
73459,3252,060600,197.1
73469,3252,055400,180.2
73479,3256,063700,207.4
73489,3252,055400,180.2
73499,3252,066900,217.6
73509,3252,056000,182.1
73519,3252,069700,226.7
73529,3252,056200,182.8
73539,3252,055700,181.1
73549,3252,059500,193.5
73559,3252,055400,180.2
73569,3252,062500,203.2
73579,3252,055400,180.2
73589,3252,067000,217.9
73599,3252,055800,181.5
73609,3252,068500,222.8
73619,3252,056000,182.1
73629,3252,056300,183.1
73639,3252,058900,191.5
73649,3252,055500,180.5
73659,3256,061700,200.9
73669,3244,078100,253.4
73679,3256,066400,216.2
73689,3252,055400,180.2
73699,3252,067300,218.9
73709,3252,056000,182.1
73719,3256,056300,183.3
73729,3096,151400,468.7
73739,3252,055400,180.2
73749,3256,061700,200.9
73759,3252,055400,180.2
73769,3256,066400,216.2
73779,3252,055400,180.2
73789,3252,067400,219.2
73799,3252,056000,182.1
73809,3256,056400,183.6
73819,3252,058500,190.2
73829,3252,055500,180.5
73839,3252,061100,198.7
73849,3252,055400,180.2
73859,3252,065200,212.0
73869,3252,055300,179.8
73879,3252,066600,216.6
73889,3256,056000,182.3
73899,3252,070600,229.6
73909,3252,057300,186.3
73919,3252,055500,180.5
73929,3256,060700,197.6
73939,3252,055400,180.2
73949,3256,063900,208.1
73959,3256,055400,180.4
73969,3256,066800,217.5
73979,3252,056000,182.1
73989,3252,069900,227.3
73999,3252,056300,183.1
74009,3252,055600,180.8
74019,3252,059800,194.5
74029,3252,055400,180.2
74039,3256,062800,204.5
74049,3252,055400,180.2
74059,3256,067100,218.5
74069,3252,055800,181.5
74079,3256,068600,223.4
74089,3252,056000,182.1
74099,3252,056200,182.8
74109,3256,059000,192.1
74119,3252,055400,180.2
74129,3252,061900,201.3
74139,3252,055400,180.2
74149,3252,066500,216.3
74159,3252,055400,180.2
74169,3244,067800,219.9
74179,3252,056000,182.1
74189,3252,056300,183.1
74199,3252,058600,190.6
74209,3252,055400,180.2
74219,3256,061100,198.9
74229,3108,136500,424.2
74239,3252,066500,216.3
74249,3252,055400,180.2
74259,3252,067500,219.5
74269,3252,056000,182.1
74279,3252,056300,183.1
74289,3252,058600,190.6
74299,3248,055400,179.9
74309,3252,061000,198.4
74319,3252,055400,180.2
74329,3256,065300,212.6
74339,3252,055400,180.2
74349,3252,066700,216.9
74359,3256,056000,182.3
74369,3252,070600,229.6
74379,3256,057500,187.2
74389,3252,055400,180.2
74399,3256,060700,197.6
74409,3252,055400,180.2
74419,3252,064100,208.5
74429,3252,055400,180.2
74439,3256,066900,217.8
74449,3252,056000,182.1
74459,3252,070100,228.0
74469,3252,056500,183.7
74479,3252,055600,180.8
74489,3256,060000,195.4
74499,3252,055400,180.2
74509,3256,062900,204.8
74519,3252,055400,180.2
74529,3252,067000,217.9
74539,3252,055900,181.8
74549,3252,068900,224.1
74559,3252,056000,182.1
74569,3252,056200,182.8
74579,3252,059100,192.2
74589,3252,055400,180.2
74599,3252,062000,201.6
74609,3252,055400,180.2
74619,3252,066700,216.9
74629,3252,055400,180.2
74639,3252,067700,220.2
74649,3252,056000,182.1
74659,3252,056300,183.1
74669,3224,059700,192.5
74679,3252,055400,180.2
74689,3252,061200,199.0
74699,3252,055400,180.2
74709,3256,065600,213.6
74719,3252,055400,180.2
74729,3168,154200,488.5
74739,3252,056000,182.1
74749,3252,056400,183.4
74759,3252,058800,191.2
74769,3252,055400,180.2
74779,3252,061200,199.0
74789,3252,055400,180.2
74799,3256,065500,213.3
74809,3252,055400,180.2
74819,3252,066800,217.2
74829,3252,056100,182.4
74839,3252,070600,229.6
74849,3252,057700,187.6
74859,3252,055400,180.2
74869,3256,060800,198.0
74879,3252,055400,180.2
74889,3252,064300,209.1
74899,3252,055400,180.2
74909,3252,066700,216.9
74919,3252,056000,182.1
74929,3252,070300,228.6
74939,3256,056600,184.3
74949,3252,055500,180.5
74959,3252,060100,195.4
74969,3252,055300,179.8
74979,3252,063100,205.2
74989,3252,055400,180.2
74999,3252,067100,218.2
75009,3252,055900,181.8
75019,3256,069100,225.0
75029,3256,056000,182.3
75039,3252,056000,182.1
75049,3252,059100,192.2
75059,3252,055400,180.2
75069,3256,062100,202.2
75079,3252,055300,179.8
75089,3252,066700,216.9
75099,3252,055500,180.5
75109,3252,067800,220.5
75119,3252,056000,182.1
75129,3252,056300,183.1
75139,3252,058800,191.2
75149,3252,055400,180.2
75159,3256,061300,199.6
75169,3244,079000,256.3
75179,3252,065900,214.3
75189,3252,055400,180.2
75199,3252,066900,217.6
75209,3252,056100,182.4
75219,3252,070500,229.3
75229,3252,058800,191.2
75239,3252,055400,180.2
75249,3252,061300,199.3
75259,3252,055400,180.2
75269,3256,065700,213.9
75279,3252,055400,180.2
75289,3256,066900,217.8
75299,3252,056000,182.1
75309,3256,070500,229.5
75319,3252,057900,188.3
75329,3252,055400,180.2
75339,3256,060800,198.0
75349,3252,055400,180.2
75359,3252,064500,209.8
75369,3252,055400,180.2
75379,3252,066700,216.9
75389,3252,056000,182.1
75399,3252,070400,228.9
75409,3252,056800,184.7
75419,3252,055500,180.5
75429,3252,060200,195.8
75439,3252,055400,180.2
75449,3252,063300,205.9
75459,3252,055300,179.8
75469,3252,067000,217.9
75479,3252,055900,181.8
75489,3252,069300,225.4
75499,3252,056000,182.1
75509,3252,055900,181.8
75519,3256,059300,193.1
75529,3252,055400,180.2
75539,3256,062200,202.5
75549,3252,055400,180.2
75559,3252,066800,217.2
75569,3252,055600,180.8
75579,3252,068000,221.1
75589,3252,055900,181.8
75599,3252,056300,183.1
75609,3252,058800,191.2
75619,3252,055300,179.8
75629,3252,061400,199.7
