ms,mV,µA,p_mW
69572,3256,066500,216.5
69582,3252,055600,180.8
69592,3256,067700,220.4
69602,3252,056200,182.8
69612,3252,056600,184.1
69622,3256,058900,191.8
69632,3252,055600,180.8
69642,3256,061400,199.9
69652,3252,055600,180.8
69662,3256,065900,214.6
69672,3252,055600,180.8
69682,3252,067200,218.5
69692,3252,056200,182.8
69702,3256,070600,229.9
69712,3252,058400,189.9
69722,3252,055600,180.8
69732,3252,061100,198.7
69742,3252,055500,180.5
69752,3256,065300,212.6
69762,3252,055600,180.8
69772,3252,066900,217.6
69782,3252,056200,182.8
69792,3252,070800,230.2
69802,3252,057700,187.6
69812,3248,055600,180.6
69822,3252,060900,198.0
69832,3172,141100,447.6
69842,3252,065900,214.3
69852,3252,055600,180.8
69862,3256,067100,218.5
69872,3252,056300,183.1
69882,3252,070700,229.9
69892,3256,058200,189.5
69902,3248,055600,180.6
69912,3256,061100,198.9
69922,3252,055600,180.8
69932,3252,065100,211.7
69942,3252,055600,180.8
69952,3256,066900,217.8
69962,3252,056200,182.8
69972,3252,070900,230.6
69982,3252,057600,187.3
69992,3248,055600,180.6
70002,3252,060900,198.0
70012,3252,055500,180.5
70022,3256,064400,209.7
70032,3252,055600,180.8
70042,3252,066800,217.2
70052,3252,056200,182.8
70062,3248,070900,230.3
70072,3252,057100,185.7
70082,3252,055700,181.1
70092,3256,060700,197.6
70102,3252,055600,180.8
70112,3252,063900,207.8
70122,3252,055600,180.8
70132,3256,067000,218.2
70142,3252,056200,182.8
70152,3252,070200,228.3
70162,3252,056600,184.1
70172,3252,055700,181.1
70182,3252,060200,195.8
70192,3252,055600,180.8
70202,3252,063300,205.9
70212,3252,055600,180.8
70222,3256,067200,218.8
70232,3252,056100,182.4
70242,3252,069600,226.3
70252,3252,056300,183.1
70262,3252,056000,182.1
70272,3256,059600,194.1
70282,3252,055600,180.8
70292,3256,062800,204.5
70302,3252,055600,180.8
70312,3252,067300,218.9
70322,3252,056000,182.1
70331,3232,173400,560.4
70342,3252,056600,184.1
70352,3252,055900,181.8
70362,3252,060100,195.4
70372,3252,055600,180.8
70382,3256,063200,205.8
70392,3252,055600,180.8
70402,3256,067300,219.1
70412,3252,056100,182.4
70422,3252,069400,225.7
70432,3256,056300,183.3
70442,3252,056100,182.4
70452,3256,059600,194.1
70462,3252,055600,180.8
70472,3252,062700,203.9
70482,3252,055600,180.8
70492,3252,067200,218.5
70502,3252,056000,182.1
70512,3256,068800,224.0
70522,3252,056300,183.1
70532,3252,056400,183.4
70542,3256,059200,192.8
70552,3252,055600,180.8
70562,3232,062600,202.3
70572,3252,055500,180.5
70582,3256,067000,218.2
70592,3252,055800,181.5
70602,3252,068200,221.8
70612,3252,056200,182.8
70622,3252,056600,184.1
70632,3252,059100,192.2
70642,3252,055600,180.8
70652,3252,061800,201.0
70662,3252,055600,180.8
70672,3256,066600,216.8
70682,3252,055600,180.8
70692,3252,067700,220.2
70702,3252,056200,182.8
70712,3252,056500,183.7
70722,3256,058800,191.5
70732,3252,055500,180.5
70742,3256,061400,199.9
70752,3252,055600,180.8
70762,3256,065900,214.6
70772,3252,055600,180.8
70782,3252,067100,218.2
70792,3252,056200,182.8
70802,3252,070600,229.6
70812,3252,058400,189.9
70822,3248,055600,180.6
70832,3252,091200,296.6
70842,3252,055600,180.8
70852,3256,066400,216.2
70862,3252,055600,180.8
70872,3252,067500,219.5
70882,3252,056300,183.1
70892,3252,056600,184.1
70902,3252,058800,191.2
70912,3248,055600,180.6
70922,3252,061300,199.3
70932,3252,055500,180.5
70942,3256,065800,214.2
70952,3252,055600,180.8
70962,3252,067100,218.2
70972,3252,056200,182.8
70982,3252,070700,229.9
70992,3252,058100,188.9
71002,3252,055600,180.8
71012,3252,061100,198.7
71022,3252,055600,180.8
71032,3252,065100,211.7
71042,3252,055700,181.1
71052,3252,066900,217.6
71062,3232,064200,207.5
71072,3252,071000,230.9
71082,3252,057700,187.6
71092,3252,055600,180.8
71102,3256,061000,198.6
71112,3252,055600,180.8
71122,3252,064600,210.1
71132,3252,055600,180.8
71142,3256,066900,217.8
71152,3252,056200,182.8
71162,3252,070700,229.9
71172,3252,057100,185.7
71182,3248,055700,180.9
71192,3252,060700,197.4
71202,3252,055600,180.8
71212,3252,063900,207.8
71222,3252,055600,180.8
71232,3252,067000,217.9
71242,3252,056200,182.8
71252,3252,070200,228.3
71262,3252,056600,184.1
71272,3248,055800,181.2
71282,3252,060200,195.8
71292,3256,055600,181.0
71302,3256,063300,206.1
71312,3252,055600,180.8
71322,3256,067300,219.1
71332,3252,056100,182.4
71342,3256,070700,230.2
71352,3252,057000,185.4
71362,3252,055700,181.1
71372,3252,060600,197.1
71382,3252,055600,180.8
71392,3256,063700,207.4
71402,3252,055600,180.8
71412,3256,067200,218.8
71422,3252,056200,182.8
71432,3252,069900,227.3
71442,3252,056500,183.7
71452,3252,055900,181.8
71462,3256,060000,195.4
71472,3252,055600,180.8
71482,3256,063100,205.5
71492,3252,055600,180.8
71502,3252,067300,218.9
71512,3252,056100,182.4
71522,3252,069400,225.7
71532,3252,056200,182.8
71542,3252,056200,182.8
71552,3256,059500,193.7
71562,3248,083600,271.5
71572,3256,062600,203.8
71582,3252,055600,180.8
71592,3252,067200,218.5
71602,3252,056000,182.1
71612,3252,068800,223.7
71622,3252,056200,182.8
71632,3252,056400,183.4
71642,3256,059200,192.8
71652,3252,055600,180.8
71662,3252,062200,202.3
71672,3256,055600,181.0
71682,3256,067000,218.2
71692,3252,055700,181.1
71702,3252,068200,221.8
71712,3256,056300,183.3
71722,3252,056500,183.7
71732,3256,059000,192.1
71742,3252,055600,180.8
71752,3256,061700,200.9
71762,3252,055600,180.8
71772,3252,066500,216.3
71782,3252,055600,180.8
71792,3252,067600,219.8
71802,3252,056100,182.4
71812,3252,056600,184.1
71822,3256,058800,191.5
71832,3248,055600,180.6
71841,3256,133000,433.0
71852,3252,055600,180.8
71862,3256,066800,217.5
71872,3252,055700,181.1
71882,3252,068000,221.1
71892,3256,056200,183.0
71902,3252,056500,183.7
71912,3252,059000,191.9
71922,3252,055600,180.8
71932,3256,061600,200.6
71942,3252,055600,180.8
71952,3256,066300,215.9
71962,3252,055600,180.8
71972,3252,067400,219.2
71982,3256,056200,183.0
71992,3252,070500,229.3
72002,3256,058600,190.8
72012,3248,055600,180.6
72022,3252,061200,199.0
72032,3252,055600,180.8
72042,3252,065600,213.3
72052,3252,055600,180.8
72062,3244,067900,220.3
72099,3252,056200,182.8
72100,3256,070600,229.9
72100,3256,058100,189.2
72102,3252,055500,180.5
72112,3256,061100,198.9
72122,3252,055500,180.5
72132,3252,065100,211.7
72142,3252,055600,180.8
72152,3256,066800,217.5
72162,3256,056100,182.7
72172,3252,070800,230.2
72182,3252,057600,187.3
72192,3252,055600,180.8
72202,3252,060900,198.0
72212,3252,055500,180.5
72222,3256,064400,209.7
72232,3252,055600,180.8
72242,3256,066900,217.8
72252,3252,056100,182.4
72262,3252,070500,229.3
72272,3252,056900,185.0
72282,3252,055600,180.8
72292,3256,060600,197.3
72302,3252,055600,180.8
72312,3256,063700,207.4
72322,3252,055400,180.2
72332,3252,067100,218.2
72342,3252,056100,182.4
72352,3172,071900,228.1
72362,3252,057400,186.7
72372,3252,055600,180.8
72382,3256,060800,198.0
72392,3252,055500,180.5
72402,3252,064200,208.8
72412,3252,055600,180.8
72422,3256,066900,217.8
72432,3256,056200,183.0
72442,3252,070500,229.3
72452,3252,056800,184.7
72462,3252,055700,181.1
72472,3252,060500,196.7
72482,3252,055500,180.5
72492,3256,063600,207.1
72502,3252,055600,180.8
72512,3252,067200,218.5
72522,3252,056200,182.8
72532,3252,069800,227.0
72542,3252,056400,183.4
72552,3252,055900,181.8
72562,3228,060300,194.6
72572,3252,055500,180.5
72582,3252,063000,204.9
72592,3252,055600,180.8
72602,3256,067200,218.8
72612,3252,056100,182.4
72622,3252,069200,225.0
72632,3252,056200,182.8
72642,3252,056200,182.8
72652,3252,059400,193.2
72662,3252,055600,180.8
72672,3256,062600,203.8
72682,3252,055600,180.8
72692,3256,067100,218.5
72702,3252,055900,181.8
72712,3256,068600,223.4
72722,3252,056200,182.8
72732,3252,056500,183.7
72742,3252,059100,192.2
72752,3252,055600,180.8
72762,3256,062100,202.2
72772,3252,055600,180.8
72782,3256,066800,217.5
72792,3256,055700,181.4
72802,3252,068000,221.1
72812,3256,056200,183.0
72822,3252,056600,184.1
72832,3256,059000,192.1
72842,3252,055600,180.8
72852,3176,223300,709.2
72862,3256,055600,181.0
72872,3256,067100,218.5
72882,3252,055900,181.8
72892,3256,068500,223.0
72902,3256,056200,183.0
72912,3252,056500,183.7
72922,3252,059100,192.2
72932,3252,055600,180.8
72942,3252,061900,201.3
72952,3252,055600,180.8
72962,3256,066600,216.8
72972,3252,055600,180.8
72982,3252,067700,220.2
72992,3252,056200,182.8
73002,3252,056600,184.1
73012,3252,058900,191.5
73022,3252,055600,180.8
73032,3256,061500,200.2
73042,3252,055600,180.8
73052,3256,066000,214.9
73062,3236,070600,228.5
73072,3252,067400,219.2
73082,3252,056200,182.8
73092,3252,070600,229.6
73102,3252,058500,190.2
73112,3252,055600,180.8
73122,3252,061100,198.7
73132,3252,055600,180.8
73142,3256,065600,213.6
73152,3252,055600,180.8
73162,3252,066900,217.6
73172,3252,056200,182.8
73182,3252,070700,229.9
73192,3252,058000,188.6
73202,3252,055600,180.8
73212,3256,061100,198.9
73222,3252,055600,180.8
73232,3252,064900,211.1
73242,3252,055500,180.5
73252,3252,066800,217.2
73262,3252,056200,182.8
73272,3252,070800,230.2
73282,3252,057300,186.3
73292,3252,055700,181.1
73302,3256,060800,198.0
73312,3252,055600,180.8
73322,3252,064100,208.5
73332,3252,055600,180.8
73342,3256,066900,217.8
73352,3252,056200,182.8
73362,3160,206000,651.0
73372,3252,057700,187.6
73382,3252,055600,180.8
73392,3252,061000,198.4
73402,3252,055600,180.8
73412,3256,064600,210.3
73422,3252,055600,180.8
73432,3252,066900,217.6
73442,3252,056200,182.8
73452,3256,070800,230.5
73462,3252,057200,186.0
73472,3252,055600,180.8
73482,3252,060700,197.4
73492,3256,055600,181.0
73502,3252,063900,207.8
73512,3252,055600,180.8
73522,3252,067000,217.9
73532,3252,056200,182.8
73542,3252,070300,228.6
73552,3256,056600,184.3
73562,3252,086400,281.0
73572,3256,060300,196.3
73582,3252,055600,180.8
73592,3256,063400,206.4
73602,3252,055600,180.8
73612,3256,067300,219.1
73622,3252,056100,182.4
73632,3252,069700,226.7
73642,3252,056400,183.4
73652,3252,056000,182.1
73662,3256,059700,194.4
73672,3252,055600,180.8
73682,3252,062900,204.6
73692,3252,055600,180.8
73702,3256,067300,219.1
73712,3252,056000,182.1
73722,3252,069000,224.4
73732,3256,056300,183.3
73742,3252,056300,183.1
73752,3252,059300,192.8
73762,3252,055600,180.8
73772,3252,062300,202.6
73782,3252,055500,180.5
73792,3256,067000,218.2
73802,3252,055800,181.5
73812,3252,068300,222.1
73822,3252,056200,182.8
73832,3252,056500,183.7
73842,3256,059100,192.4
73852,3252,055500,180.5
73862,3256,061900,201.5
73872,3172,142700,452.6
73882,3252,067200,218.5
73892,3252,056000,182.1
73902,3252,068800,223.7
73912,3252,056200,182.8
73922,3252,056400,183.4
73932,3252,059300,192.8
73942,3252,055600,180.8
73952,3256,062200,202.5
73962,3252,055600,180.8
73972,3252,067000,217.9
73982,3252,055800,181.5
73992,3252,068100,221.5
74002,3252,056200,182.8
74012,3252,056600,184.1
74022,3252,059000,191.9
74032,3252,055600,180.8
74042,3252,061700,200.6
74052,3252,055600,180.8
74062,3240,066400,215.1
74072,3256,055700,181.4
74082,3256,067600,220.1
74092,3256,056200,183.0
74102,3256,056500,184.0
74112,3256,058800,191.5
74122,3252,055600,180.8
74132,3256,061400,199.9
74142,3252,055600,180.8
74152,3256,065900,214.6
74162,3252,055600,180.8
74172,3252,067100,218.2
74182,3252,056200,182.8
74192,3256,070700,230.2
74202,3256,058300,189.8
74212,3252,055600,180.8
74222,3256,061100,198.9
74232,3252,055600,180.8
74242,3256,065200,212.3
74252,3252,055600,180.8
74262,3252,066800,217.2
74272,3256,056200,183.0
74282,3256,070800,230.5
74292,3252,057600,187.3
74302,3252,055700,181.1
74312,3256,060900,198.3
74322,3252,055600,180.8
74332,3256,064500,210.0
74342,3252,055600,180.8
74352,3252,067000,217.9
74362,3252,056200,182.8
74372,3252,070600,229.6
74382,3256,058200,189.5
74392,3252,055700,181.1
74402,3256,061100,198.9
74412,3256,055600,181.0
74422,3252,065000,211.4
74432,3252,055600,180.8
74442,3256,066800,217.5
74452,3252,056200,182.8
74462,3252,070800,230.2
74472,3252,057400,186.7
74482,3252,055600,180.8
74492,3256,060900,198.3
74502,3252,055600,180.8
74512,3252,064300,209.1
74522,3252,055600,180.8
74532,3256,066900,217.8
74542,3252,056200,182.8
74552,3252,070600,229.6
74562,3228,059800,193.0
74572,3252,055700,181.1
74582,3256,060600,197.3
74592,3252,055600,180.8
74602,3256,063700,207.4
74612,3252,055600,180.8
74622,3256,067100,218.5
74632,3252,056200,182.8
74642,3252,069900,227.3
74652,3252,056500,183.7
74662,3252,055900,181.8
74672,3256,060000,195.4
74682,3252,055600,180.8
74692,3252,063100,205.2
74702,3252,055600,180.8
74712,3252,067300,218.9
74722,3252,056100,182.4
74732,3252,069300,225.4
74742,3252,056300,183.1
74752,3252,056200,182.8
74762,3256,059400,193.4
74772,3252,055600,180.8
74782,3256,062500,203.5
74792,3252,055600,180.8
74802,3256,067200,218.8
74812,3252,055900,181.8
74822,3252,068600,223.1
74832,3252,056200,182.8
74842,3252,056500,183.7
74852,3256,059200,192.8
74862,3252,055600,180.8
74872,3252,062100,201.9
74882,3252,055600,180.8
74892,3256,067300,219.1
74902,3252,056100,182.4
74912,3256,069100,225.0
74922,3252,056300,183.1
74932,3252,056300,183.1
74942,3256,059400,193.4
74952,3252,055600,180.8
74962,3252,062400,202.9
74972,3252,055600,180.8
74982,3256,067000,218.2
74992,3252,055800,181.5
75002,3252,068400,222.4
75012,3252,056200,182.8
75022,3252,056500,183.7
75032,3252,059200,192.5
75042,3252,055600,180.8
75052,3256,061900,201.5
75062,3244,078100,253.4
75072,3252,066700,216.9
75082,3252,055600,180.8
75092,3252,067900,220.8
75102,3252,056200,182.8
75112,3252,056500,183.7
75122,3256,058900,191.8
75132,3252,055600,180.8
75142,3256,061500,200.2
75152,3252,055600,180.8
75162,3256,066100,215.2
75172,3252,055600,180.8
75182,3252,067200,218.5
75192,3252,056200,182.8
75202,3252,070500,229.3
75212,3256,058500,190.5
75222,3252,055500,180.5
75232,3256,061200,199.3
75242,3252,055500,180.5
75252,3252,065400,212.7
75262,3252,055600,180.8
75272,3252,066900,217.6
75282,3252,056200,182.8
75292,3252,070900,230.6
75302,3252,057900,188.3
75312,3252,055600,180.8
75322,3256,061000,198.6
75332,3252,055600,180.8
75342,3252,064700,210.4
75352,3252,055600,180.8
75362,3256,066900,217.8
75372,3252,056200,182.8
75382,3252,070800,230.2
75392,3132,137800,431.6
75402,3252,055600,180.8
75412,3256,061100,198.9
75422,3252,055600,180.8
75432,3256,065100,212.0
75442,3252,055600,180.8
75452,3252,066900,217.6
75462,3252,056200,182.8
75472,3256,070900,230.9
75482,3252,057600,187.3
75492,3252,055700,181.1
75502,3252,060900,198.0
75512,3252,055600,180.8
75522,3256,064400,209.7
75532,3252,055600,180.8
75542,3252,066900,217.6
75552,3252,056200,182.8
75562,3248,070800,230.0
75572,3252,057100,185.7
75582,3252,055700,181.1
75592,3252,060600,197.1
75602,3252,055500,180.5
75612,3256,063900,208.1
75622,3252,055500,180.5
75632,3256,067100,218.5
75642,3252,056100,182.4
75652,3252,070100,228.0
75662,3252,056500,183.7
75672,3252,055800,181.5
75682,3256,060200,196.0
75692,3252,055500,180.5
75702,3252,063200,205.5
75712,3252,055600,180.8
75722,3252,067300,218.9
75732,3252,056100,182.4
75742,3252,069500,226.0
75752,3252,056200,182.8
75762,3252,056100,182.4
75772,3252,059600,193.8
75782,3252,055600,180.8
75792,3256,062700,204.2
75802,3252,055600,180.8
75812,3256,067200,218.8
75822,3252,055900,181.8
75832,3252,068700,223.4
75842,3252,056200,182.8
75852,3252,056400,183.4
75862,3252,059200,192.5
75872,3252,055600,180.8
75882,3252,062200,202.3
75892,3252,057900,188.3
75902,3252,067200,218.5
75912,3252,056000,182.1
75922,3256,069200,225.3
75932,3252,056300,183.1
75942,3252,056200,182.8
75952,3256,059500,193.7
75962,3252,055600,180.8
75972,3252,062500,203.2
75982,3252,055500,180.5
75992,3256,067100,218.5
76002,3252,055900,181.8
76012,3252,068600,223.1
76022,3252,056200,182.8
76032,3252,056500,183.7
76042,3252,059200,192.5
76052,3252,055500,180.5
76062,3228,062400,201.4
76072,3252,055600,180.8
76082,3252,066900,217.6
76092,3252,055600,180.8
76102,3252,068000,221.1
76112,3252,056200,182.8
76122,3252,056500,183.7
76132,3256,059000,192.1
76142,3252,055600,180.8
76152,3252,061600,200.3
76162,3252,055500,180.5
76172,3252,066300,215.6
76182,3252,055600,180.8
76192,3252,067400,219.2
76202,3252,056200,182.8
76212,3256,070500,229.5
76222,3252,058600,190.6
76232,3248,055600,180.6
76242,3256,061200,199.3
76252,3252,055600,180.8
76262,3252,065500,213.0
76272,3252,055500,180.5
76282,3252,067000,217.9
76292,3252,056200,182.8
76302,3252,070700,229.9
76312,3252,057900,188.3
76322,3252,055600,180.8
76332,3252,061000,198.4
76342,3256,055600,181.0
76352,3256,064800,211.0
76362,3252,055500,180.5
76372,3256,066900,217.8
76382,3256,056200,183.0
76392,3252,070900,230.6
76401,3252,092400,300.5
76412,3248,055600,180.6
76422,3256,061100,198.9
76432,3252,055600,180.8
76442,3256,065300,212.6
76452,3252,055600,180.8
76462,3256,066800,217.5
76472,3252,056200,182.8
76482,3252,070800,230.2
76492,3256,057700,187.9
76502,3252,055600,180.8
76512,3252,061000,198.4
76522,3252,055500,180.5
76532,3252,064600,210.1
76542,3252,055600,180.8
76552,3256,066900,217.8
76562,3232,064800,209.4
76572,3256,070800,230.5
76582,3252,057200,186.0
76592,3252,055600,180.8
76602,3256,060800,198.0
76612,3252,055500,180.5
76622,3252,064000,208.1
76632,3252,055500,180.5
76642,3256,066900,217.8
76652,3252,056200,182.8
76662,3252,070300,228.6
76672,3252,056700,184.4
76682,3252,055800,181.5
76692,3252,060300,196.1
76702,3252,055500,180.5
76712,3256,063400,206.4
76722,3252,055600,180.8
76732,3252,067200,218.5
76742,3252,056200,182.8
76752,3252,069600,226.3
76762,3252,056200,182.8
76772,3252,056000,182.1
76782,3256,059700,194.4
76792,3252,055600,180.8
76802,3256,062700,204.2
76812,3252,055600,180.8
76822,3252,067200,218.5
76832,3252,056000,182.1
76842,3252,068900,224.1
76852,3252,056200,182.8
76862,3252,056300,183.1
76872,3256,059300,193.1
76882,3252,055600,180.8
76892,3256,062300,202.8
76902,3252,055600,180.8
76912,3176,224100,711.7
76922,3252,056200,182.8
76932,3252,069400,225.7
76942,3256,056200,183.0
76952,3252,056200,182.8
76962,3256,059500,193.7
76972,3252,055600,180.8
76982,3256,062600,203.8
76992,3252,055600,180.8
77002,3256,067200,218.8
77012,3252,055900,181.8
77022,3256,068700,223.7
77032,3252,056200,182.8
77042,3252,056500,183.7
77052,3252,059200,192.5
77062,3248,084300,273.8
77072,3256,062200,202.5
77082,3252,055600,180.8
77092,3256,066900,217.8
77102,3252,055700,181.1
77112,3252,068100,221.5
77122,3252,056200,182.8
77132,3252,056500,183.7
77142,3256,059000,192.1
77152,3252,055500,180.5
77162,3252,061700,200.6
77172,3252,055600,180.8
77182,3252,066400,215.9
77192,3252,055600,180.8
77202,3252,067500,219.5
77212,3252,056200,182.8
77222,3252,056500,183.7
77232,3256,058600,190.8
77242,3252,055600,180.8
77252,3252,061300,199.3
77262,3252,055600,180.8
77272,3256,065700,213.9
77282,3252,055600,180.8
77292,3252,067000,217.9
77302,3252,056200,182.8
77312,3252,070700,229.9
77322,3256,058100,189.2
77332,3252,055600,180.8
77342,3256,061000,198.6
77352,3252,055500,180.5
77362,3252,064900,211.1
77372,3252,055600,180.8
77382,3256,066800,217.5
77392,3252,056200,182.8
77402,3252,070900,230.6
77412,3252,057500,187.0
77422,3176,174200,553.3
77432,3252,061200,199.0
77442,3252,055600,180.8
77452,3252,065400,212.7
77462,3252,055600,180.8
77472,3252,066900,217.6
77482,3252,056200,182.8
77492,3252,070800,230.2
77502,3252,057900,188.3
77512,3248,055600,180.6
77522,3252,061000,198.4
77532,3252,055600,180.8
77542,3252,064700,210.4
77552,3252,055500,180.5
77562,3240,067900,220.0
77572,3252,056200,182.8
77582,3252,070900,230.6
77592,3252,057300,186.3
77602,3252,055600,180.8
77612,3252,060900,198.0
77622,3252,055600,180.8
77632,3256,064200,209.0
77642,3252,055500,180.5
77652,3256,067000,218.2
77662,3256,056200,183.0
77672,3256,070400,229.2
77682,3256,056800,184.9
77692,3252,055700,181.1
77702,3252,060400,196.4
77712,3252,055600,180.8
77722,3256,063500,206.8
77732,3252,055600,180.8
77742,3256,067100,218.5
77752,3252,056200,182.8
77762,3256,069700,226.9
77772,3252,056400,183.4
77782,3252,056000,182.1
77792,3256,059800,194.7
77802,3252,055600,180.8
77812,3256,062900,204.8
77822,3252,055500,180.5
77832,3252,067300,218.9
77842,3252,056000,182.1
77852,3252,069000,224.4
77862,3252,056200,182.8
77872,3252,056300,183.1
77882,3256,059300,193.1
77892,3252,055500,180.5
77902,3256,062300,202.8
77912,3252,055600,180.8
77922,3172,157700,500.2
77932,3252,056100,182.4
77942,3252,069500,226.0
77952,3252,056300,183.1
77962,3248,056000,181.9
77972,3252,059600,193.8
77982,3252,055600,180.8
77992,3256,062700,204.2
78002,3252,055600,180.8
78012,3256,067100,218.5
78022,3252,056000,182.1
78032,3252,068800,223.7
78042,3252,056200,182.8
78052,3252,056400,183.4
78062,3224,060000,193.4
78072,3252,055600,180.8
78082,3252,062300,202.6
78092,3256,055600,181.0
78102,3256,067000,218.2
78112,3252,055700,181.1
78122,3252,068300,222.1
78132,3252,056200,182.8
78142,3256,056500,184.0
78152,3256,059100,192.4
78162,3252,055600,180.8
78172,3252,061800,201.0
78182,3252,055600,180.8
78192,3252,066500,216.3
78202,3252,055600,180.8
78212,3252,067600,219.8
78222,3252,056200,182.8
78232,3252,056500,183.7
78242,3252,058800,191.2
78252,3248,055500,180.3
78262,3252,061200,199.0
78272,3252,055600,180.8
78282,3252,065700,213.7
78292,3252,055500,180.5
78302,3252,067100,218.2
78312,3252,056200,182.8
78322,3252,070700,229.9
78332,3252,058200,189.3
78342,3252,055500,180.5
78352,3252,061100,198.7
78362,3252,055500,180.5
78372,3252,065100,211.7
78382,3252,055500,180.5
78392,3252,066800,217.2
78402,3252,056200,182.8
78412,3256,070900,230.9
78422,3252,057500,187.0
78432,3124,141000,440.5
78442,3252,061200,199.0
78452,3252,055600,180.8
78462,3252,065500,213.0
78472,3252,055600,180.8
78482,3252,066900,217.6
78492,3252,056200,182.8
78502,3252,070700,229.9
78512,3256,057900,188.5
78522,3252,055600,180.8
78532,3256,061100,198.9
78542,3252,055500,180.5
78552,3256,064900,211.3
78562,3240,072500,234.9
78572,3256,066900,217.8
78609,3252,056200,182.8
78610,3252,070900,230.6
78610,3252,057400,186.7
78612,3252,055700,181.1
78622,3252,060800,197.7
78632,3252,055600,180.8
78642,3256,064300,209.4
78652,3252,055600,180.8
78662,3252,066900,217.6
78672,3252,056200,182.8
78682,3256,070500,229.5
78692,3252,056800,184.7
78702,3252,055700,181.1
78712,3256,060400,196.7
78722,3252,055600,180.8
78732,3256,063600,207.1
78742,3252,055600,180.8
78752,3252,067200,218.5
78762,3252,056200,182.8
78772,3252,069800,227.0
78782,3252,056300,183.1
78792,3252,055900,181.8
78802,3252,059800,194.5
78812,3252,055500,180.5
78822,3252,062900,204.6
78832,3252,055600,180.8
78842,3252,067300,218.9
78852,3252,056100,182.4
78862,3256,069100,225.0
78872,3252,056200,182.8
78882,3252,056300,183.1
78892,3252,059300,192.8
78902,3252,055600,180.8
78912,3256,062400,203.2
78922,3252,055500,180.5
78931,3248,157700,512.2
78942,3252,056100,182.4
78952,3252,069600,226.3
78962,3252,056300,183.1
78972,3252,056000,182.1
78982,3252,059600,193.8
78992,3252,055600,180.8
79002,3252,062700,203.9
79012,3252,055600,180.8
79022,3256,067300,219.1
79032,3256,056000,182.3
79042,3252,068900,224.1
79052,3252,056200,182.8
79062,3252,071700,233.2
79072,3252,059300,192.8
79082,3252,055600,180.8
79092,3252,062300,202.6
79102,3252,055600,180.8
79112,3256,067000,218.2
79122,3252,055800,181.5
79132,3252,068300,222.1
79142,3252,056200,182.8
79152,3252,056600,184.1
79162,3256,059100,192.4
79172,3252,055600,180.8
79182,3256,061800,201.2
79192,3252,055600,180.8
79202,3256,066500,216.5
79212,3252,055500,180.5
79222,3252,067600,219.8
79232,3252,056200,182.8
79242,3252,056500,183.7
79252,3256,058900,191.8
79262,3252,055500,180.5
79272,3256,061300,199.6
79282,3252,055600,180.8
79292,3256,065900,214.6
79302,3252,055500,180.5
79312,3252,067100,218.2
79322,3252,056200,182.8
79332,3252,070700,229.9
79342,3256,058300,189.8
79352,3248,055600,180.6
79362,3256,061100,198.9
79372,3252,055600,180.8
79382,3252,065100,211.7
79392,3252,055500,180.5
79402,3252,066800,217.2
79412,3252,056200,182.8
79422,3252,070800,230.2
79432,3252,057500,187.0
79442,3172,177300,562.4
79452,3256,061300,199.6
79462,3252,055600,180.8
79472,3252,065600,213.3
79482,3252,055500,180.5
79492,3252,067000,217.9
79502,3252,056200,182.8
79512,3256,070800,230.5
79522,3252,058000,188.6
79532,3252,055600,180.8
79542,3256,061000,198.6
79552,3256,055600,181.0
79562,3236,065100,210.7
79572,3252,055600,180.8
79582,3252,066800,217.2
79592,3252,056200,182.8
79602,3256,070800,230.5
79612,3252,057400,186.7
79622,3252,055600,180.8
79632,3256,060900,198.3
79642,3252,055500,180.5
79652,3256,064300,209.4
79662,3252,055600,180.8
79672,3252,066900,217.6
79682,3252,056200,182.8
79692,3252,070500,229.3
79702,3252,056800,184.7
79712,3252,055700,181.1
79722,3256,060400,196.7
79732,3256,055600,181.0
79742,3252,063600,206.8
79752,3252,055600,180.8
79762,3256,067100,218.5
79772,3252,056100,182.4
79782,3252,069800,227.0
79792,3252,056400,183.4
79802,3252,055900,181.8
79812,3252,059800,194.5
79822,3252,055500,180.5
79832,3252,062900,204.6
79842,3252,055600,180.8
79852,3256,067300,219.1
79862,3252,056100,182.4
79872,3252,069100,224.7
79882,3252,056300,183.1
79892,3252,056300,183.1
79902,3252,059400,193.2
79912,3252,055600,180.8
79922,3252,062400,202.9
79932,3252,055600,180.8
79942,3180,195200,620.7
79952,3256,056200,183.0
79962,3256,069600,226.6
79972,3252,056400,183.4
79982,3252,056100,182.4
79992,3256,059600,194.1
80002,3252,055500,180.5
80012,3256,062700,204.2
80022,3252,055600,180.8
80032,3256,067200,218.8
80042,3252,056000,182.1
80052,3256,068800,224.0
80062,3228,060800,196.3
80072,3252,056300,183.1
80082,3256,059300,193.1
80092,3252,055500,180.5
80102,3256,062300,202.8
80112,3252,055500,180.5
80122,3256,067000,218.2
80132,3252,055800,181.5
80142,3252,068300,222.1
80152,3252,056200,182.8
80162,3252,056500,183.7
80172,3252,059000,191.9
80182,3252,055600,180.8
80192,3256,061800,201.2
80202,3252,055600,180.8
80212,3256,066500,216.5
80222,3252,055600,180.8
80232,3252,067600,219.8
80242,3252,056200,182.8
80252,3252,056500,183.7
80262,3252,058700,190.9
80272,3248,055600,180.6
80282,3256,061300,199.6
80292,3252,055500,180.5
80302,3252,065800,214.0
80312,3252,055600,180.8
