ms,mV,µA,p_mW
21555,3256,067300,219.1
21565,3252,056000,182.1
21575,3252,069200,225.0
21585,3172,140700,446.3
21595,3252,055500,180.5
21605,3252,060500,196.7
21615,3252,055400,180.2
21625,3256,063900,208.1
21635,3252,055400,180.2
21645,3240,075200,243.6
21655,3252,056100,182.4
21665,3252,070600,229.6
21675,3256,057000,185.6
21685,3252,055400,180.2
21695,3172,148400,470.7
21705,3252,055400,180.2
21715,3252,065300,212.4
21725,3252,055400,180.2
21735,3252,066900,217.6
21745,3228,062900,203.0
21755,3252,070500,229.3
21765,3256,058400,190.2
21775,3252,055400,180.2
21785,3252,061100,198.7
21795,3252,055400,180.2
21805,3100,159700,495.1
21815,3252,055700,181.1
21825,3252,068200,221.8
21835,3252,056100,182.4
21845,3248,100000,324.8
21855,3256,059000,192.1
21865,3252,055400,180.2
21875,3256,062200,202.5
21885,3252,055400,180.2
21895,3252,067000,217.9
21905,3172,143400,454.9
21915,3256,069700,226.9
21925,3252,056300,183.1
21935,3252,055700,181.1
21945,3228,060300,194.6
21955,3252,055400,180.2
21965,3252,063300,205.9
21975,3252,055400,180.2
21985,3252,066900,217.6
21995,3252,056000,182.1
22005,3164,157200,497.4
22015,3256,057500,187.2
22025,3252,055500,180.5
22035,3256,060900,198.3
22045,3244,081000,262.8
22055,3252,064800,210.7
22065,3252,055400,180.2
22075,3252,066700,216.9
22085,3252,056000,182.1
22095,3252,070700,229.9
22105,3252,057800,188.0
22115,3176,204500,649.5
22125,3252,061400,199.7
22135,3252,055400,180.2
22145,3236,067500,218.4
22155,3252,055400,180.2
22165,3252,067700,220.2
22175,3256,056000,182.3
22185,3252,056400,183.4
22195,3256,058900,191.8
22205,3252,055400,180.2
22215,3256,061600,200.6
22225,3180,221700,705.0
22235,3252,067000,217.9
22245,3232,067700,218.8
22255,3252,069100,224.7
22265,3252,056000,182.1
22275,3252,056000,182.1
22285,3252,059400,193.2
22295,3252,055400,180.2
22305,3256,062700,204.2
22315,3252,055500,180.5
22325,3172,169300,537.0
22335,3252,056000,182.1
22345,3248,087900,285.5
22355,3256,056900,185.3
22365,3252,055500,180.5
22375,3256,060700,197.6
22385,3252,055400,180.2
22395,3252,064100,208.5
22405,3252,055400,180.2
22415,3252,066800,217.2
22425,3252,056000,182.1
22435,3144,151300,475.7
22445,3224,059900,193.1
22455,3252,055500,180.5
22465,3256,061000,198.6
22475,3252,055400,180.2
22485,3252,065600,213.3
22495,3252,055500,180.5
22505,3252,067100,218.2
22515,3252,056000,182.1
22525,3252,070400,228.9
22535,3104,138600,430.2
22545,3248,084300,273.8
22555,3252,062000,201.6
22565,3252,055400,180.2
22575,3256,066900,217.8
22585,3252,055700,181.1
22595,3252,068300,222.1
22605,3252,056100,182.4
22615,3256,056300,183.3
22625,3252,059000,191.9
22635,3252,055500,180.5
22645,3232,063600,205.6
22655,3252,055400,180.2
22665,3256,067000,218.2
22675,3252,056000,182.1
22685,3252,069900,227.3
22695,3252,056400,183.4
22705,3252,055600,180.8
22715,3252,060100,195.4
22725,3252,055400,180.2
22735,3256,063400,206.4
22745,3240,073300,237.5
22755,3256,066800,217.5
22765,3252,056100,182.4
22775,3252,070800,230.2
22785,3252,057500,187.0
22795,3252,055400,180.2
22805,3252,060800,197.7
22815,3252,055400,180.2
22825,3252,064700,210.4
22835,3252,055500,180.5
22845,3244,075200,243.9
22855,3216,056500,181.7
22865,3252,056400,183.4
22875,3256,058800,191.5
22885,3252,055500,180.5
22895,3256,061500,200.2
22905,3252,055500,180.5
22915,3256,066300,215.9
22925,3252,055400,180.2
22935,3252,067600,219.8
22945,3228,061200,197.6
22955,3172,202200,641.4
22965,3256,059600,194.1
22975,3252,055500,180.5
22985,3256,062800,204.5
22995,3252,055400,180.2
23005,3256,067100,218.5
23015,3252,056000,182.1
23025,3252,069400,225.7
23035,3256,056200,183.0
23045,3252,100400,326.5
23055,3120,140500,438.4
23065,3252,055500,180.5
23075,3256,064800,211.0
23085,3252,055400,180.2
23095,3252,066800,217.2
23105,3252,056100,182.4
23115,3252,070700,229.9
23125,3252,057800,188.0
23135,3252,055500,180.5
23145,3228,061600,198.8
23155,3252,055400,180.2
23165,3100,145800,452.0
23175,3252,055500,180.5
23185,3252,067600,219.8
23195,3252,056100,182.4
23205,3252,056400,183.4
23215,3256,058800,191.5
23225,3252,055500,180.5
23235,3256,061500,200.2
23245,3244,078200,253.7
23255,3256,066600,216.8
23265,3172,206800,656.0
23275,3252,069000,224.4
23285,3252,056100,182.4
23295,3252,056000,182.1
23305,3256,059500,193.7
23315,3252,055400,180.2
23325,3252,062700,203.9
23335,3252,055500,180.5
23345,3240,070100,227.1
23355,3252,056000,182.1
23365,3172,160000,507.5
23375,3252,056900,185.0
23385,3252,055500,180.5
23395,3256,060600,197.3
23405,3252,055500,180.5
23415,3252,064000,208.1
23425,3252,055400,180.2
23435,3252,066900,217.6
23445,3232,064900,209.8
23455,3256,070700,230.2
23465,3192,153000,488.4
23475,3248,055500,180.3
23485,3256,061000,198.6
23495,3252,055500,180.5
23505,3256,065600,213.6
23515,3256,055500,180.7
23525,3256,067000,218.2
23535,3252,056100,182.4
23545,3252,091600,297.9
23555,3252,058600,190.6
23565,3252,140300,456.3
23575,3252,061900,201.3
23585,3252,055400,180.2
23595,3256,066900,217.8
23605,3252,055700,181.1
23615,3252,068300,222.1
23625,3252,056100,182.4
23635,3252,056400,183.4
23645,3224,059900,193.1
23655,3252,055500,180.5
23665,3252,062200,202.3
23675,3180,056200,178.7
23685,3256,067000,218.2
23695,3252,056100,182.4
23705,3252,069800,227.0
23715,3252,056400,183.4
23725,3252,055700,181.1
23735,3256,060000,195.4
23745,3248,082600,268.3
23755,3252,063400,206.2
23765,3252,055400,180.2
23775,3108,150000,466.2
23785,3252,056100,182.4
23795,3252,070700,229.9
23805,3256,057500,187.2
23815,3252,055400,180.2
23825,3252,060800,197.7
23835,3252,055500,180.5
23845,3236,064900,210.0
23855,3252,055400,180.2
23865,3256,066800,217.5
23875,3104,136600,424.0
23885,3252,056400,183.4
23895,3256,058700,191.1
23905,3252,055400,180.2
23915,3252,061500,200.0
23925,3252,055400,180.2
23935,3252,066400,215.9
23945,3236,069700,225.5
23955,3252,067700,220.2
23965,3252,056100,182.4
23975,3172,146600,465.0
23985,3256,059200,192.8
23995,3252,055500,180.5
24005,3256,062400,203.2
24015,3252,055500,180.5
24025,3256,067000,218.2
24035,3252,055800,181.5
24045,3248,080900,262.8
24055,3252,056100,182.4
24065,3252,055900,181.8
24075,3172,145800,462.5
24085,3252,055400,180.2
24095,3252,063900,207.8
24105,3252,055400,180.2
24115,3252,066900,217.6
24125,3252,056100,182.4
24135,3256,070400,229.2
24145,3224,059800,192.8
24155,3252,055500,180.5
24165,3256,060700,197.6
24175,3252,055400,180.2
24185,3252,065600,213.3
24195,3252,055400,180.2
24205,3252,066900,217.6
24215,3252,056100,182.4
24225,3256,070500,229.5
24235,3252,058300,189.6
24245,3252,085500,278.0
24255,3256,061100,198.9
24265,3252,055400,180.2
24275,3252,065700,213.7
24285,3112,140800,438.2
24295,3252,068100,221.5
24305,3252,056100,182.4
24315,3252,056400,183.4
24325,3252,059000,191.9
24335,3252,055400,180.2
24345,3228,062400,201.4
24355,3252,055500,180.5
24365,3252,066900,217.6
24375,3252,055800,181.5
24385,3256,068500,223.0
24395,3108,137000,425.8
24405,3252,055800,181.5
24415,3252,059900,194.8
24425,3252,055500,180.5
24435,3252,063200,205.5
24445,3240,074700,242.0
24455,3256,067100,218.5
24465,3252,056000,182.1
24475,3252,070100,228.0
24485,3252,056500,183.7
24495,3252,055600,180.8
24505,3168,214900,680.8
24515,3252,055500,180.5
24525,3256,064700,210.7
24535,3252,055500,180.5
24545,3244,071500,231.9
24555,3252,056100,182.4
24565,3252,070700,229.9
24575,3252,057800,188.0
24585,3252,055500,180.5
24595,3252,060900,198.0
24605,3244,152100,493.4
24615,3256,066200,215.5
24625,3252,055400,180.2
24635,3252,067500,219.5
24645,3228,061900,199.8
24655,3252,056400,183.4
24665,3256,058800,191.5
24675,3252,055400,180.2
24685,3252,061600,200.3
24695,3252,055400,180.2
24705,3256,066500,216.5
24715,3168,144300,457.1
24725,3252,069000,224.4
24735,3256,056100,182.7
24745,3252,093900,305.4
24755,3256,059600,194.1
24765,3252,055500,180.5
24775,3256,062800,204.5
24785,3252,055400,180.2
24795,3252,067200,218.5
24805,3252,056000,182.1
24815,3256,069300,225.6
24825,3180,225400,716.8
24835,3252,055500,180.5
24845,3228,061000,196.9
24855,3252,055400,180.2
24865,3256,064100,208.7
24875,3252,055400,180.2
24885,3256,066800,217.5
24895,3252,056100,182.4
24905,3252,070600,229.6
24915,3252,057100,185.7
24925,3248,055500,180.3
24935,3252,061000,198.4
24945,3244,079900,259.2
24955,3256,065700,213.9
24965,3252,055400,180.2
24975,3252,067100,218.2
24985,3252,056000,182.1
24995,3252,070400,228.9
25005,3256,058600,190.8
25015,3252,055500,180.5
25025,3252,061200,199.0
25035,3252,055400,180.2
25045,3240,067400,218.4
25055,3252,055700,181.1
25065,3252,068400,222.4
25075,3252,056000,182.1
25085,3252,056300,183.1
25095,3252,059100,192.2
25105,3256,055400,180.4
25115,3256,062200,202.5
25125,3252,055500,180.5
25135,3252,067500,219.5
25145,3232,066600,215.3
25155,3252,069900,227.3
25165,3252,056400,183.4
25175,3248,055700,180.9
25185,3252,060100,195.4
25195,3252,055400,180.2
25205,3256,063500,206.8
25215,3252,055400,180.2
25225,3252,067000,217.9
25235,3252,056100,182.4
25245,3248,085500,277.7
25255,3252,057600,187.3
25265,3252,055400,180.2
25275,3252,060900,198.0
25285,3252,055500,180.5
25295,3256,064900,211.3
25305,3252,055400,180.2
25315,3252,066700,216.9
25325,3252,056200,182.8
25335,3252,070700,229.9
25345,3148,165000,519.4
25355,3252,055400,180.2
25365,3256,061500,200.2
25375,3252,055500,180.5
25385,3252,066400,215.9
25395,3252,055400,180.2
25405,3252,067700,220.2
25415,3252,056100,182.4
25425,3252,056400,183.4
25435,3256,058900,191.8
25446,3148,180300,567.6
25455,3256,062500,203.5
25465,3252,055500,180.5
25475,3252,067100,218.2
25485,3252,055900,181.8
25495,3252,069000,224.4
25505,3252,056100,182.4
25515,3252,056100,182.4
25525,3252,059400,193.2
25535,3252,055400,180.2
25545,3232,063000,203.6
25555,3168,143800,455.6
25565,3256,066800,217.5
25575,3252,056100,182.4
25585,3252,070500,229.3
25595,3256,056900,185.3
25605,3248,055600,180.6
25615,3252,060600,197.1
25625,3252,055400,180.2
25635,3256,064000,208.4
25645,3240,073300,237.5
25655,3252,066900,217.6
25665,3180,226600,720.6
25675,3252,070500,229.3
25685,3256,058300,189.8
25695,3252,055400,180.2
25705,3256,061100,198.9
25715,3252,055500,180.5
25725,3252,065500,213.0
25735,3252,055500,180.5
25745,3244,071800,232.9
25755,3252,056100,182.4
25765,3252,070400,228.9
25775,3236,059400,192.2
25785,3252,055500,180.5
25795,3256,062000,201.9
25805,3252,055400,180.2
25815,3252,066900,217.6
25825,3252,055700,181.1
25835,3256,068300,222.4
25845,3228,061000,196.9
25855,3252,056300,183.1
25865,3252,059100,192.2
25875,3180,220200,700.2
25885,3256,063100,205.5
25895,3252,055500,180.5
25905,3252,067100,218.2
25915,3252,056000,182.1
25925,3256,069800,227.3
25935,3252,056400,183.4
25945,3252,093900,305.4
25955,3256,060200,196.0
25965,3252,055400,180.2
25975,3256,063500,206.8
25985,3180,056200,178.7
25995,3252,066800,217.2
26005,3252,056100,182.4
26015,3252,070800,230.2
26025,3252,057500,187.0
26035,3252,055500,180.5
26045,3228,061500,198.5
26055,3252,055500,180.5
26065,3256,064900,211.3
26075,3252,055400,180.2
26085,3252,066800,217.2
26095,3204,056600,181.3
26105,3252,056400,183.4
26115,3252,058800,191.2
26125,3252,055400,180.2
26135,3256,061500,200.2
26145,3244,078600,255.0
26155,3252,066500,216.3
26165,3252,055400,180.2
26175,3256,067700,220.4
26185,3252,056100,182.4
26195,3172,146900,466.0
26205,3256,059400,193.4
26215,3252,055400,180.2
26225,3252,062500,203.2
26235,3252,055500,180.5
26245,3240,068000,220.3
26255,3252,056000,182.1
26265,3252,069200,225.0
26275,3252,056100,182.4
26285,3252,055900,181.8
26295,3256,059600,194.1
26305,3164,058600,185.4
26315,3256,063900,208.1
26325,3252,055500,180.5
26335,3256,066900,217.8
26345,3232,065300,211.0
26355,3252,070700,229.9
26365,3252,057100,185.7
26375,3248,055500,180.3
26385,3256,060700,197.6
26395,3252,055500,180.5
26405,3176,150900,479.3
26415,3252,055500,180.5
26425,3252,067000,217.9
26435,3252,056100,182.4
26445,3248,085700,278.4
26455,3256,058500,190.5
26465,3248,055500,180.3
26475,3252,061100,198.7
26485,3252,055400,180.2
26522,3252,065800,214.0
26523,3252,055500,180.5
26523,3252,068300,222.1
26525,3252,056100,182.4
26535,3252,056400,183.4
26545,3224,059900,193.1
26555,3252,055500,180.5
26565,3252,062100,201.9
26575,3252,055500,180.5
26585,3252,067000,217.9
26595,3252,055800,181.5
26605,3252,068600,223.1
26615,3104,134300,416.9
26625,3252,055700,181.1
26635,3256,060000,195.4
26645,3248,082600,268.3
26655,3256,063400,206.4
26665,3256,055400,180.4
26675,3256,067000,218.2
26685,3252,056000,182.1
26695,3252,070000,227.6
26705,3252,056500,183.7
26715,3252,055700,181.1
26725,3180,225500,717.1
26735,3252,055500,180.5
26745,3236,064900,210.0
26755,3252,055500,180.5
26765,3256,066700,217.2
26775,3252,056100,182.4
26785,3256,070700,230.2
26795,3252,057900,188.3
26805,3252,055500,180.5
26815,3252,061000,198.4
26825,3176,165500,525.6
26835,3252,066300,215.6
26845,3236,069700,225.5
26855,3256,067700,220.4
26865,3252,056100,182.4
26875,3252,056400,183.4
26885,3256,058800,191.5
26895,3252,055400,180.2
26905,3256,061700,200.9
26915,3252,055400,180.2
26925,3176,153900,488.8
26935,3252,055900,181.8
26945,3248,075400,244.9
26955,3252,056200,182.8
26965,3252,056000,182.1
26975,3256,059500,193.7
26985,3252,055400,180.2
26995,3252,062800,204.2
27005,3252,055400,180.2
27015,3256,067200,218.8
27025,3232,161000,520.4
27035,3256,070500,229.5
27045,3228,059700,192.7
27055,3252,055600,180.8
27065,3256,060700,197.6
27075,3252,055500,180.5
27085,3252,064200,208.8
27095,3252,055500,180.5
27105,3252,066800,217.2
27115,3252,056100,182.4
27125,3252,080800,262.8
27135,3256,058200,189.5
27145,3252,085700,278.7
27155,3252,061100,198.7
27165,3252,055500,180.5
27175,3256,065700,213.9
27185,3252,055500,180.5
27195,3256,067100,218.5
27205,3252,056100,182.4
27215,3252,070500,229.3
27225,3256,058500,190.5
27235,3144,069900,219.8
27245,3232,062300,201.4
27255,3252,055500,180.5
27265,3256,066900,217.8
27275,3252,055800,181.5
27285,3252,068500,222.8
27295,3256,056100,182.7
27305,3252,056400,183.4
27315,3252,059100,192.2
27325,3252,055500,180.5
27335,3120,142500,444.6
27345,3240,075000,243.0
27355,3256,067200,218.8
27365,3252,056000,182.1
27375,3252,070000,227.6
27385,3252,056400,183.4
27395,3252,055700,181.1
27405,3256,060200,196.0
27415,3252,055400,180.2
27425,3252,063500,206.5
27435,3252,056300,183.1
27445,3244,068700,222.9
27455,3252,056100,182.4
27465,3252,070800,230.2
27475,3256,057700,187.9
27485,3252,055400,180.2
27495,3252,061000,198.4
27505,3252,055500,180.5
27515,3256,065000,211.6
27525,3252,055500,180.5
27535,3252,066800,217.2
27545,3152,227400,716.8
27555,3252,056400,183.4
27565,3256,058800,191.5
27575,3252,055500,180.5
27585,3256,061500,200.2
27595,3252,055500,180.5
27605,3252,066400,215.9
27615,3252,055400,180.2
27625,3252,067700,220.2
27635,3252,056100,182.4
27645,3252,085300,277.4
27655,3232,059700,193.0
27665,3252,055500,180.5
27675,3252,062600,203.6
27685,3252,055400,180.2
27695,3256,067200,218.8
27705,3252,056000,182.1
27715,3252,069200,225.0
27725,3252,056100,182.4
27735,3252,056000,182.1
27745,3228,060100,194.0
27755,3176,210700,669.2
27765,3256,064600,210.3
27775,3256,055500,180.7
27785,3252,066700,216.9
27795,3252,056200,182.8
27805,3252,070700,229.9
27815,3252,057500,187.0
27825,3248,055500,180.3
27835,3256,060900,198.3
27845,3248,080400,261.1
27855,3140,145900,458.1
27865,3252,055600,180.8
27875,3256,067900,221.1
27885,3252,056100,182.4
27895,3252,056400,183.4
27905,3252,059000,191.9
27915,3252,055500,180.5
27925,3252,061900,201.3
27935,3252,055500,180.5
27945,3240,067000,217.1
27955,3168,143200,453.7
27965,3256,069400,226.0
27975,3252,056200,182.8
27985,3248,055900,181.6
27995,3252,059700,194.1
28005,3252,055500,180.5
28015,3256,062900,204.8
28025,3252,055500,180.5
28035,3252,067200,218.5
28045,3232,066900,216.2
28055,3252,069700,226.7
28065,3152,185600,585.0
28075,3248,055500,180.3
28085,3252,060800,197.7
28095,3252,055500,180.5
28105,3252,064400,209.4
28115,3252,055400,180.2
28125,3252,066800,217.2
28135,3252,056100,182.4
28145,3252,079900,259.8
28155,3256,057500,187.2
28165,3252,055500,180.5
28175,3108,142100,441.6
28185,3252,055500,180.5
28195,3256,065900,214.6
28205,3252,055500,180.5
28215,3256,067300,219.1
28225,3252,056100,182.4
28235,3252,056400,183.4
28245,3224,059900,193.1
28255,3252,055500,180.5
28265,3256,061400,199.9
28275,3252,055500,180.5
28285,3252,067000,217.9
28295,3252,055900,181.8
28305,3256,068700,223.7
28315,3252,056100,182.4
28325,3252,056200,182.8
28335,3252,059200,192.5
28345,3248,083600,271.5
28355,3256,062500,203.5
28365,3252,055500,180.5
28375,3252,067600,219.8
28385,3252,056100,182.4
28395,3252,070200,228.3
28405,3252,056600,184.1
28415,3252,055600,180.8
28425,3256,060400,196.7
28435,3252,055400,180.2
28445,3232,063900,206.5
28455,3252,055400,180.2
28465,3256,066800,217.5
28475,3252,056000,182.1
28485,3184,150500,479.2
28495,3252,057900,188.3
28505,3252,055500,180.5
28515,3252,061000,198.4
28525,3252,055500,180.5
28535,3256,065300,212.6
28545,3236,071300,230.7
28555,3252,067000,217.9
28565,3252,056100,182.4
28575,3252,070600,229.6
28585,3176,146900,466.6
28595,3252,055600,180.8
28605,3252,061800,201.0
28615,3252,055500,180.5
28625,3256,066700,217.2
28635,3252,055600,180.8
28645,3244,070300,228.1
28655,3252,056100,182.4
28665,3252,056500,183.7
28675,3256,059000,192.1
28685,3252,055400,180.2
28695,3172,148900,472.3
28705,3252,055500,180.5
28715,3256,067100,218.5
28725,3252,056000,182.1
28735,3252,069600,226.3
28745,3228,059900,193.4
28755,3252,055800,181.5
28765,3252,059900,194.8
28775,3252,055400,180.2
28785,3252,063200,205.5
28795,3252,055400,180.2
28805,3120,179500,560.0
28815,3256,056100,182.7
28825,3256,070700,230.2
28835,3252,057300,186.3
28845,3252,086400,281.0
28855,3252,061000,198.4
28865,3252,055400,180.2
28875,3252,064600,210.1
28885,3252,055400,180.2
28895,3252,066700,216.9
28905,3184,215100,684.9
28915,3252,056400,183.4
28925,3252,058700,190.9
28935,3252,055500,180.5
28945,3232,061900,200.1
28955,3252,055400,180.2
28965,3252,066200,215.3
28975,3252,055500,180.5
28985,3252,067500,219.5
28995,3252,056000,182.1
29005,3252,056400,183.4
29015,3184,227800,725.3
29025,3252,055500,180.5
29035,3252,062400,202.9
29045,3244,076500,248.2
29055,3256,067200,218.8
29065,3252,055900,181.8
29075,3252,069000,224.4
29085,3252,056200,182.8
29095,3252,056100,182.4
29105,3252,059400,193.2
29115,3252,055500,180.5
29125,3164,213800,676.5
29135,3252,055500,180.5
29145,3240,068000,220.3
29155,3252,056100,182.4
29165,3256,070500,229.5
29175,3252,056900,185.0
29185,3252,055500,180.5
29195,3252,060600,197.1
29205,3252,055500,180.5
29215,3252,064000,208.1
29225,3252,055500,180.5
29235,3256,066900,217.8
29245,3228,063300,204.3
29255,3252,070700,229.9
29265,3256,058300,189.8
29275,3248,055500,180.3
29285,3256,061000,198.6
29295,3252,055500,180.5
29305,3256,065500,213.3
29315,3252,055500,180.5
29325,3256,067000,218.2
29335,3108,135700,421.8
29345,3252,082600,268.6
29355,3252,059100,192.2
29365,3252,055500,180.5
29375,3252,062100,201.9
29385,3252,055500,180.5
29395,3256,066900,217.8
29405,3252,055700,181.1
29415,3252,068300,222.1
29425,3252,056100,182.4
29435,3252,056400,183.4
# summary, ms_total=29443, adv_count=295, E_total_mJ=6559.994, E_per_adv_uJ=22237.3
# diag, samples=2942, rate_hz=99.95, mean_v=3.244, mean_i=68.880, mean_p_mW=223466.0
# diag, dt_ms_mean=10.005, dt_ms_std=1.137, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256408
