ms,mV,µA,p_mW
21556,3256,058800,191.5
21566,3248,055600,180.6
21576,3252,061300,199.3
21586,3252,055700,181.1
21596,3252,066100,215.0
21606,3228,160000,516.5
21616,3252,068500,222.8
21626,3252,056400,183.4
21637,3252,098400,320.0
21647,3256,059400,193.4
21656,3252,055700,181.1
21666,3252,062400,202.9
21676,3256,055700,181.4
21686,3256,067300,219.1
21696,3252,056000,182.1
21706,3256,068700,223.7
21717,3172,143600,455.5
21726,3252,056000,182.1
21737,3228,060600,195.6
21747,3252,055600,180.8
21756,3256,063600,207.1
21766,3252,055700,181.1
21776,3252,067200,218.5
21786,3252,056300,183.1
21796,3256,070200,228.6
21806,3252,056600,184.1
21816,3252,055900,181.8
21827,3176,142900,453.9
21837,3248,081600,265.0
21847,3256,064900,211.3
21856,3256,055700,181.4
21866,3252,067000,217.9
21876,3252,056300,183.1
21886,3256,071000,231.2
21896,3256,057900,188.5
21906,3252,055700,181.1
21916,3256,061200,199.3
21926,3172,142400,451.7
21937,3236,066900,216.5
21947,3252,055700,181.1
21956,3256,067700,220.4
21966,3252,056300,183.1
21976,3252,056600,184.1
21986,3252,059000,191.9
21996,3252,055700,181.1
22006,3252,061700,200.6
22016,3252,055700,181.1
22026,3256,066500,216.5
22037,3092,159200,492.2
22047,3252,068900,224.1
22056,3252,056300,183.1
22067,3252,056400,183.4
22076,3252,059400,193.2
22087,3252,055700,181.1
22096,3252,062600,203.6
22107,3252,055700,181.1
22116,3252,067300,218.9
22127,3252,056100,182.4
22137,3152,177700,560.1
22147,3252,056700,184.4
22156,3252,055900,181.8
22167,3256,060500,197.0
22176,3252,055700,181.1
22187,3256,063700,207.4
22196,3252,055700,181.1
22207,3256,067300,219.1
22216,3252,056300,183.1
22227,3252,070300,228.6
22237,3224,059200,190.9
22247,3164,132800,420.2
22256,3252,061100,198.7
22267,3252,055700,181.1
22276,3252,065200,212.0
22287,3256,055700,181.4
22296,3252,066900,217.6
22307,3252,056400,183.4
22316,3256,070900,230.9
22327,3252,058100,188.9
22337,3252,086300,280.6
22347,3252,061300,199.3
22356,3144,176300,554.3
22366,3256,066600,216.8
22376,3252,055700,181.1
22387,3252,067800,220.5
22396,3256,056300,183.3
22407,3252,056700,184.4
22416,3256,059000,192.1
22427,3252,055700,181.1
22437,3228,062200,200.8
22447,3252,055700,181.1
22456,3256,066800,217.5
22467,3200,056600,181.1
22476,3252,069200,225.0
22487,3252,056300,183.1
22496,3252,056300,183.1
22507,3256,059600,194.1
22516,3252,055700,181.1
22527,3256,062800,204.5
22537,3244,076200,247.2
22547,3252,067500,219.5
22556,3252,056200,182.8
22566,3160,150200,474.6
22576,3252,057000,185.4
22587,3252,055800,181.5
22596,3252,060800,197.7
22607,3252,055700,181.1
22616,3256,064000,208.4
22627,3252,055600,180.8
22637,3240,071700,232.3
22647,3252,056300,183.1
22657,3252,070700,229.9
22667,3252,059400,193.2
22677,3248,055700,180.9
22687,3252,061200,199.0
22697,3252,055700,181.1
22707,3256,065400,212.9
22717,3252,055700,181.1
22727,3252,067100,218.2
22737,3232,063400,204.9
22747,3252,070800,230.2
22757,3252,058500,190.2
22767,3248,055700,180.9
22777,3128,141400,442.3
22787,3252,055700,181.1
22797,3256,066800,217.5
22807,3252,055800,181.5
22817,3256,068100,221.7
22827,3252,056300,183.1
22837,3248,092700,301.1
22847,3252,059200,192.5
22857,3252,055700,181.1
22867,3256,062100,202.2
22877,3252,056700,184.4
22887,3252,067400,219.2
22897,3252,056200,182.8
22907,3256,069400,226.0
22917,3252,056400,183.4
22927,3252,056100,182.4
22937,3224,060300,194.4
22947,3252,055700,181.1
22957,3252,063100,205.2
22967,3252,055600,180.8
22977,3256,067300,219.1
22987,3172,143000,453.6
22996,3252,070700,229.9
23007,3252,057200,186.0
23017,3248,055800,181.2
23027,3256,060900,198.3
23037,3248,082100,266.7
23047,3256,064500,210.0
23057,3252,055600,180.8
23067,3252,067000,217.9
23077,3252,056400,183.4
23087,3252,070900,230.6
23097,3184,230300,733.3
23106,3248,055700,180.9
23117,3252,061200,199.0
23127,3252,055700,181.1
23137,3236,065900,213.3
23147,3252,055700,181.1
23157,3256,067300,219.1
23167,3252,056300,183.1
23177,3252,070600,229.6
23187,3252,058700,190.9
23196,3172,142400,451.7
23207,3252,062100,201.9
23217,3252,055700,181.1
23227,3256,067000,218.2
23237,3236,069200,223.9
23247,3256,068500,223.0
23257,3252,056300,183.1
23267,3252,056600,184.1
23277,3252,059300,192.8
23287,3252,055700,181.1
23297,3252,064600,210.1
23307,3252,055700,181.1
23317,3252,067300,218.9
23327,3252,056200,182.8
23337,3244,081600,264.7
23347,3252,056500,183.7
23357,3252,056000,182.1
23367,3252,060100,195.4
23377,3252,055600,180.8
23387,3256,063400,206.4
23397,3252,055700,181.1
23407,3252,069200,225.0
23417,3252,056300,183.1
23427,3256,071000,231.2
23437,3228,060100,194.0
23447,3252,055700,181.1
23457,3252,061100,198.7
23467,3252,055700,181.1
23477,3252,064800,210.7
23487,3252,055700,181.1
23497,3252,066900,217.6
23507,3256,056300,183.3
23517,3172,153900,488.2
23527,3252,058700,190.9
23537,3248,085600,278.0
23547,3256,061400,199.9
23557,3252,055700,181.1
23567,3252,066200,215.3
23577,3252,055700,181.1
23587,3252,067500,219.5
23597,3252,056300,183.1
23607,3252,056600,184.1
23617,3252,058800,191.2
23627,3172,142400,451.7
23637,3232,062800,203.0
23647,3256,055700,181.4
23657,3256,067200,218.8
23667,3252,056100,182.4
23677,3252,068800,223.7
23687,3252,056300,183.1
23697,3252,056500,183.7
23707,3256,059400,193.4
23717,3252,055600,180.8
23727,3252,062500,203.2
23737,3128,195900,612.8
23747,3256,067300,219.1
23757,3252,056300,183.1
23767,3256,070100,228.2
23777,3252,056700,184.4
23787,3252,055900,181.8
23797,3256,060300,196.3
23807,3252,055700,181.1
23817,3256,063600,207.1
23827,3252,055700,181.1
23837,3152,156600,493.6
23847,3252,056300,183.1
23857,3252,070900,230.6
23867,3256,057700,187.9
23877,3248,055600,180.6
23887,3252,061100,198.7
23897,3252,055700,181.1
23907,3256,064900,211.3
23917,3252,055700,181.1
23927,3252,067000,217.9
23937,3232,062800,203.0
23947,3100,147400,456.9
23956,3256,059000,192.1
23967,3252,055700,181.1
23977,3256,061700,200.9
23987,3252,055700,181.1
23997,3252,066500,216.3
24007,3252,055700,181.1
24017,3252,067900,220.8
24027,3252,056300,183.1
24037,3252,089600,291.4
24047,3256,059200,192.8
24057,3180,145100,461.4
24067,3252,062700,203.9
24077,3252,055700,181.1
24087,3256,067300,219.1
24097,3252,056100,182.4
24107,3252,069200,225.0
24117,3252,056300,183.1
24127,3252,056400,183.4
24137,3224,060200,194.1
24147,3252,055700,181.1
24157,3168,148700,471.1
24167,3252,055700,181.1
24177,3256,067100,218.5
24187,3252,056400,183.4
24197,3252,070500,229.3
24207,3252,056900,185.0
24217,3252,055800,181.5
24227,3252,060700,197.4
24237,3248,082500,268.0
24247,3256,064100,208.7
24257,3252,055700,181.1
24267,3176,146700,465.9
24277,3252,056400,183.4
24287,3252,070900,230.6
24297,3252,058300,189.6
24307,3252,055700,181.1
24317,3256,061200,199.3
24327,3252,055700,181.1
24337,3236,065600,212.3
24347,3252,055600,180.8
24357,3252,067100,218.2
24367,3252,056300,183.1
24377,3252,092400,300.5
24387,3256,059200,192.8
24397,3252,055800,181.5
24407,3252,062000,201.6
24417,3252,055700,181.1
24427,3252,066900,217.6
24437,3236,069500,224.9
24447,3252,068300,222.1
24457,3252,056400,183.4
24467,3252,056600,184.1
24477,3172,146100,463.4
24487,3252,055700,181.1
24497,3256,062900,204.8
24507,3252,055700,181.1
24517,3256,067400,219.5
24527,3256,056200,183.0
24537,3248,078800,255.9
24547,3252,056400,183.4
24557,3252,056100,182.4
24567,3252,059900,194.8
24577,3252,055700,181.1
24587,3144,194900,612.8
24597,3252,055700,181.1
24607,3252,067100,218.2
24617,3252,056300,183.1
24627,3252,070800,230.2
24637,3228,060000,193.7
24647,3252,055800,181.5
24657,3256,061000,198.6
24667,3252,055700,181.1
24677,3252,064500,209.8
24687,3180,202500,644.0
24697,3252,067200,218.5
24707,3252,056400,183.4
24717,3252,070800,230.2
24727,3256,058500,190.5
24737,3252,086000,279.7
24747,3256,061400,199.9
24757,3252,055700,181.1
24767,3256,065900,214.6
24777,3256,055700,181.4
24787,3180,147600,469.4
24797,3252,056400,183.4
24807,3252,056700,184.4
24817,3252,059200,192.5
24827,3252,055700,181.1
24837,3228,062500,201.8
24847,3252,055700,181.1
24857,3252,067200,218.5
24867,3252,056000,182.1
24877,3252,068500,222.8
24887,3252,056300,183.1
24897,3152,183600,578.7
24907,3256,059900,195.0
24917,3252,055800,181.5
24927,3252,063200,205.5
24937,3240,075500,244.6
24947,3256,067500,219.8
24957,3252,056300,183.1
24967,3256,069900,227.6
24977,3252,056600,184.1
24987,3252,056000,182.1
24997,3104,140500,436.1
25007,3252,055700,181.1
25017,3252,064500,209.8
25027,3252,055700,181.1
25037,3244,069700,226.1
25047,3252,056300,183.1
25057,3256,071000,231.2
25067,3252,057600,187.3
25077,3252,055700,181.1
25087,3256,061100,198.9
25097,3252,055700,181.1
25107,3136,189300,593.6
25117,3252,055700,181.1
25127,3252,067300,218.9
25137,3232,062800,203.0
25147,3252,070700,229.9
25157,3256,058800,191.5
25167,3248,055700,180.9
25177,3252,061500,200.0
25187,3252,055600,180.8
25197,3256,066200,215.5
25207,3256,055700,181.4
25217,3252,068600,223.1
25227,3252,056300,183.1
25237,3248,089600,291.0
25247,3256,059400,193.4
25257,3252,055700,181.1
25267,3252,062400,202.9
25277,3252,055700,181.1
25287,3256,067300,219.1
25297,3252,056000,182.1
25307,3252,068800,223.7
25317,3104,134700,418.1
25327,3252,056000,182.1
25337,3228,060600,195.6
25347,3252,055700,181.1
25357,3256,063500,206.8
25367,3252,055700,181.1
25377,3252,067200,218.5
25387,3252,056300,183.1
25397,3256,070200,228.6
25407,3252,056600,184.1
25417,3172,146300,464.1
25427,3252,061100,198.7
25437,3248,081500,264.7
25447,3256,064900,211.3
25457,3252,055700,181.1
25467,3252,067000,217.9
25477,3252,056300,183.1
25487,3252,071000,230.9
25497,3252,057800,188.0
25507,3252,055700,181.1
25517,3176,148800,472.6
25527,3252,055700,181.1
25537,3236,066400,214.9
25547,3252,055700,181.1
25557,3252,067700,220.2
25567,3252,056300,183.1
25577,3252,056700,184.4
25587,3256,059000,192.1
25597,3252,055600,180.8
25607,3252,061600,200.3
25617,3172,143500,455.2
25627,3256,067200,218.8
25637,3236,068600,222.0
25647,3252,068900,224.1
25657,3252,056300,183.1
25667,3252,056400,183.4
25677,3256,059400,193.4
25687,3252,055700,181.1
25697,3256,062600,203.8
25707,3252,055600,180.8
25717,3256,067300,219.1
25727,3168,142600,451.8
25737,3248,078900,256.3
25747,3252,056800,184.7
25757,3252,055900,181.8
25767,3252,060500,196.7
25777,3252,055700,181.1
25787,3256,063800,207.7
25797,3256,055700,181.4
25807,3256,067200,218.8
25817,3252,056200,182.8
25827,3252,070400,228.9
25837,3116,197300,614.8
25847,3252,055700,181.1
25857,3256,061100,198.9
25867,3252,055700,181.1
25877,3252,065100,211.7
25887,3252,055700,181.1
25897,3256,066900,217.8
25907,3252,056300,183.1
25917,3256,070900,230.9
25927,3256,058000,188.8
25937,3152,173700,547.5
25947,3256,061600,200.6
25957,3252,055600,180.8
25967,3256,066400,216.2
25977,3252,055700,181.1
25987,3252,067700,220.2
25997,3252,056300,183.1
26007,3252,056600,184.1
26017,3256,059000,192.1
26027,3252,055700,181.1
26037,3168,171600,543.6
26047,3252,055700,181.1
26057,3256,067300,219.1
26067,3252,056000,182.1
26077,3252,069000,224.4
26087,3252,056300,183.1
26097,3252,056400,183.4
26107,3256,059500,193.7
26117,3252,055600,180.8
26127,3256,062700,204.2
26137,3240,075300,244.0
26147,3252,067300,218.9
26157,3252,056300,183.1
26167,3252,070200,228.3
26177,3252,056800,184.7
26187,3252,055800,181.5
26197,3256,060600,197.3
26207,3252,055700,181.1
26217,3256,063800,207.7
26227,3252,055700,181.1
26237,3244,068500,222.2
26247,3196,056900,181.9
26257,3252,070900,230.6
26267,3252,058100,188.9
26277,3252,055800,181.5
26287,3256,061200,199.3
26297,3252,055700,181.1
26307,3252,065200,212.0
26317,3252,055700,181.1
26327,3252,067000,217.9
26337,3228,063000,203.4
26347,3176,161200,512.0
26357,3256,059000,192.1
26367,3252,055700,181.1
26377,3256,061800,201.2
26387,3252,055700,181.1
26397,3256,066700,217.2
26407,3252,055700,181.1
26417,3256,068000,221.4
26427,3252,056300,183.1
26437,3252,086100,280.0
26447,3256,059200,192.8
26457,3176,133100,422.7
26467,3252,062800,204.2
26477,3256,055600,181.0
26487,3252,067400,219.2
26524,3252,056200,182.8
26525,3256,069300,225.6
26525,3252,056300,183.1
26527,3252,056300,183.1
26537,3224,060200,194.1
26547,3252,055700,181.1
26557,3256,063000,205.1
26567,3180,181100,575.9
26577,3256,067000,218.2
26587,3252,056400,183.4
26597,3252,070700,229.9
26607,3252,057100,185.7
26617,3252,055800,181.5
26627,3252,060800,197.7
26637,3248,082100,266.7
26647,3252,064200,208.8
26657,3252,055700,181.1
26667,3112,169500,527.5
26677,3252,056400,183.4
26687,3252,070900,230.6
26697,3256,058300,189.8
26707,3248,055700,180.9
26717,3252,061200,199.0
26727,3252,055700,181.1
26737,3236,065700,212.6
26747,3252,055700,181.1
26757,3252,067200,218.5
26767,3224,160900,518.7
26777,3252,056700,184.4
26787,3256,059100,192.4
26797,3252,055700,181.1
26807,3256,062000,201.9
26817,3252,055600,180.8
26827,3256,066900,217.8
26837,3236,069300,224.3
26847,3252,068300,222.1
26857,3252,056300,183.1
26867,3252,056600,184.1
26877,3108,139800,434.5
26887,3252,055700,181.1
26897,3256,063000,205.1
26907,3252,055700,181.1
26917,3252,067400,219.2
26927,3252,056200,182.8
26937,3248,074700,242.6
26947,3252,056400,183.4
26957,3252,056100,182.4
26967,3256,060000,195.4
26977,3172,144600,458.7
26987,3252,064400,209.4
26997,3252,055700,181.1
27007,3252,067100,218.2
27017,3252,056300,183.1
27027,3252,070900,230.6
27037,3228,059900,193.4
27047,3252,055800,181.5
27057,3252,061000,198.4
27067,3252,055700,181.1
27077,3252,064600,210.1
27087,3180,217000,690.1
27097,3252,067200,218.5
27107,3252,056300,183.1
27117,3256,070700,230.2
27127,3256,058600,190.8
27137,3248,085800,278.7
27147,3252,061400,199.7
27157,3256,055700,181.4
27167,3252,065900,214.3
27177,3252,055700,181.1
27187,3172,147700,468.5
27197,3252,056400,183.4
27207,3252,056600,184.1
27217,3252,059300,192.8
27227,3252,055700,181.1
27237,3232,062500,202.0
27247,3256,055700,181.4
27257,3256,067100,218.5
27267,3252,056000,182.1
27277,3252,068600,223.1
27287,3252,058600,190.6
27297,3252,056100,182.4
27307,3256,060100,195.7
27317,3252,055700,181.1
27327,3252,063300,205.9
27337,3244,075400,244.6
27347,3256,067400,219.5
27357,3252,056300,183.1
27367,3256,069900,227.6
27377,3252,056600,184.1
27387,3252,055900,181.8
27397,3172,146800,465.6
27407,3252,055700,181.1
27417,3256,064500,210.0
27427,3252,055700,181.1
27437,3244,068200,221.2
27447,3252,056300,183.1
27457,3256,070900,230.9
27467,3252,057700,187.6
27477,3252,055700,181.1
27487,3252,061100,198.7
27497,3252,055700,181.1
27507,3104,144800,449.5
27517,3252,055700,181.1
27527,3252,067400,219.2
27537,3228,062700,202.4
27547,3252,056700,184.4
27557,3252,058800,191.2
27567,3252,055700,181.1
27577,3256,061500,200.2
27587,3252,055600,180.8
27597,3252,066100,215.0
27607,3252,055700,181.1
27616,3096,134200,415.5
27627,3252,056400,183.4
27637,3252,085000,276.4
27647,3256,059400,193.4
27657,3252,055700,181.1
27667,3256,062500,203.5
27677,3252,055700,181.1
27687,3256,067200,218.8
27697,3252,056000,182.1
27707,3252,068800,223.7
27717,3104,133000,412.8
27727,3252,055900,181.8
27737,3224,060600,195.4
27747,3252,055700,181.1
27757,3252,063700,207.2
27767,3252,055700,181.1
27777,3252,067200,218.5
27787,3252,056300,183.1
27797,3252,070300,228.6
27807,3252,056700,184.4
27817,3168,143000,453.0
27827,3256,061100,198.9
27837,3248,081400,264.4
27847,3256,065100,212.0
27857,3252,055700,181.1
27867,3252,067000,217.9
27877,3252,056300,183.1
27887,3256,071000,231.2
27897,3252,057900,188.3
27907,3252,055700,181.1
27917,3252,061100,198.7
27927,3172,144500,458.4
27937,3236,066400,214.9
27947,3252,055800,181.5
27957,3256,067700,220.4
27967,3252,056400,183.4
27977,3252,056600,184.1
27987,3252,059000,191.9
27997,3252,055700,181.1
28007,3252,061700,200.6
28017,3252,055700,181.1
28027,3252,066500,216.3
28037,3120,189300,590.6
28047,3252,068900,224.1
28057,3252,056300,183.1
28067,3252,056500,183.7
28077,3256,059500,193.7
28087,3252,055700,181.1
28097,3252,062600,203.6
28107,3252,055700,181.1
28117,3252,067300,218.9
28127,3252,056100,182.4
28137,3152,161500,509.0
28147,3252,056800,184.7
28157,3252,055900,181.8
28167,3252,060500,196.7
28177,3252,055700,181.1
28187,3252,063800,207.5
28197,3252,055700,181.1
28207,3256,067200,218.8
28217,3252,056300,183.1
28227,3256,070400,229.2
28237,3224,059000,190.2
28247,3172,145000,459.9
28257,3252,061100,198.7
28267,3252,055700,181.1
28277,3252,065200,212.0
28287,3252,055700,181.1
28297,3252,067000,217.9
28307,3252,056300,183.1
28317,3252,070900,230.6
28327,3252,058100,188.9
28337,3252,086300,280.6
28347,3184,155100,493.8
28357,3252,055700,181.1
28367,3252,066500,216.3
28377,3252,055700,181.1
28387,3256,067800,220.8
28397,3252,056300,183.1
28407,3252,056700,184.4
28417,3252,059100,192.2
28427,3252,055700,181.1
28437,3228,062200,200.8
28447,3252,055700,181.1
28457,3140,194500,610.7
28467,3252,056200,182.8
28477,3256,069200,225.3
28487,3252,056300,183.1
28497,3252,056300,183.1
28507,3256,059600,194.1
28517,3252,055700,181.1
28527,3252,062800,204.2
28537,3240,076200,246.9
28547,3252,067500,219.5
28557,3236,159300,515.5
28567,3252,070600,229.6
28577,3252,056900,185.0
28587,3252,055800,181.5
28597,3256,060700,197.6
28607,3252,055600,180.8
28617,3256,064000,208.4
28627,3252,055700,181.1
28637,3244,068200,221.2
28647,3252,056300,183.1
28657,3252,070800,230.2
28667,3172,145000,459.9
28677,3252,055700,181.1
28687,3252,061200,199.0
28697,3252,055700,181.1
28707,3252,065400,212.7
28717,3252,055700,181.1
28727,3252,067000,217.9
28737,3232,063400,204.9
28747,3252,070900,230.6
28757,3252,058400,189.9
28767,3248,055700,180.9
28777,3252,061900,201.3
28787,3252,055600,180.8
28797,3256,066800,217.5
28807,3252,055800,181.5
28817,3256,068100,221.7
28827,3252,056400,183.4
28837,3252,081000,263.4
28847,3256,059300,193.1
28857,3252,055700,181.1
28867,3256,062100,202.2
28877,3164,199100,630.0
28887,3252,067400,219.2
28897,3252,056200,182.8
28907,3256,069400,226.0
28917,3252,056400,183.4
28927,3252,056300,183.1
28937,3224,060300,194.4
28947,3252,055700,181.1
28957,3252,063100,205.2
28967,3252,055700,181.1
28977,3164,154600,489.2
28987,3252,056300,183.1
28997,3252,070800,230.2
29007,3252,057100,185.7
29017,3252,055800,181.5
29027,3252,060900,198.0
29037,3248,082000,266.3
29047,3256,064400,209.7
29057,3252,055700,181.1
29067,3256,067000,218.2
29077,3252,056300,183.1
29087,3180,153600,488.4
29097,3256,058400,190.2
29107,3248,055700,180.9
29117,3256,061200,199.3
29127,3252,055700,181.1
29137,3236,065800,212.9
29147,3252,055700,181.1
29157,3252,067200,218.5
29167,3252,056400,183.4
29177,3252,070800,230.2
29187,3252,058600,190.6
29197,3132,081900,256.5
29207,3256,062100,202.2
29217,3252,055700,181.1
29227,3256,067000,218.2
29237,3236,069300,224.3
29247,3252,068400,222.4
29257,3252,056300,183.1
29267,3252,056600,184.1
29277,3252,059200,192.5
29287,3252,055700,181.1
29297,3108,142500,442.9
29307,3252,055700,181.1
29317,3252,067400,219.2
29327,3252,056300,183.1
# summary, ms_total=29334, adv_count=294, E_total_mJ=6559.703, E_per_adv_uJ=22311.9
# diag, samples=2931, rate_hz=99.94, mean_v=3.244, mean_i=68.998, mean_p_mW=223827.1
# diag, dt_ms_mean=10.006, dt_ms_std=1.215, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
