ms,mV,µA,p_mW
21548,3252,055600,180.8
21558,3252,067600,219.8
21568,3252,056200,182.8
21578,3252,056500,183.7
21588,3256,058800,191.5
21598,3252,055500,180.5
21608,3228,062000,200.1
21618,3252,055500,180.5
21628,3252,066400,215.9
21638,3252,055500,180.5
21648,3168,211300,669.4
21658,3252,056200,182.8
21668,3252,056400,183.4
21678,3252,059400,193.2
21688,3256,055500,180.7
21698,3256,062600,203.8
21708,3240,076500,247.9
21718,3252,067300,218.9
21728,3252,056000,182.1
21738,3252,069200,225.0
21748,3160,143500,453.5
21758,3252,055700,181.1
21768,3252,060500,196.7
21778,3252,055600,180.8
21788,3256,063800,207.7
21798,3252,055600,180.8
21808,3240,068100,220.6
21818,3252,056200,182.8
21828,3252,070600,229.6
21838,3252,057000,185.4
21848,3252,055700,181.1
21858,3176,140900,447.5
21868,3252,055600,180.8
21878,3256,065300,212.6
21888,3252,055600,180.8
21898,3252,066900,217.6
21908,3232,063400,204.9
21918,3252,070700,229.9
21928,3252,058400,189.9
21938,3248,055600,180.6
21948,3256,061100,198.9
21958,3252,055600,180.8
21968,3180,143200,455.4
21978,3252,055700,181.1
21988,3252,068100,221.5
21998,3252,056200,182.8
22008,3252,073900,240.3
22018,3252,059200,192.5
22028,3252,055600,180.8
22038,3256,062100,202.2
22048,3252,055500,180.5
22058,3256,067000,218.2
22068,3180,135200,429.9
22078,3252,069600,226.3
22088,3252,056300,183.1
22098,3252,055900,181.8
22108,3228,060300,194.6
22118,3252,055600,180.8
22128,3252,063200,205.5
22138,3252,055500,180.5
22148,3256,067200,218.8
22158,3252,056200,182.8
22168,3248,161400,524.2
22178,3252,057300,186.3
22188,3252,055700,181.1
22198,3256,060900,198.3
22208,3248,081500,264.7
22218,3252,064700,210.4
22228,3252,055600,180.8
22238,3252,066800,217.2
22248,3252,056200,182.8
22258,3252,070800,230.2
22268,3252,057700,187.6
22278,3188,226600,722.4
22288,3252,061300,199.3
22298,3252,055600,180.8
22308,3236,066200,214.2
22318,3252,055600,180.8
22328,3252,067500,219.5
22338,3256,056200,183.0
22348,3252,056500,183.7
22358,3256,058900,191.8
22368,3252,055600,180.8
22378,3184,142500,453.7
22388,3252,055600,180.8
22398,3252,067100,218.2
22408,3236,068300,221.0
22418,3256,068900,224.3
22428,3256,056200,183.0
22438,3252,056300,183.1
22448,3256,059400,193.4
22458,3252,055600,180.8
22468,3252,062700,203.9
22478,3252,055500,180.5
22488,3176,145600,462.4
22498,3252,056200,182.8
22508,3248,070300,228.3
22518,3252,056800,184.7
22528,3252,055700,181.1
22538,3256,060600,197.3
22548,3252,055600,180.8
22558,3256,063900,208.1
22568,3252,055600,180.8
22578,3256,067000,218.2
22588,3172,147300,467.2
22598,3252,070800,230.2
22608,3224,059800,192.8
22618,3248,055600,180.6
22628,3252,061100,198.7
22638,3252,055500,180.5
22648,3256,065400,212.9
22658,3252,055600,180.8
22668,3252,066900,217.6
22678,3252,056200,182.8
22688,3252,071400,232.2
22698,3252,059100,192.2
22708,3248,084900,275.8
22718,3256,061900,201.5
22728,3252,055600,180.8
22738,3252,066800,217.2
22748,3252,055700,181.1
22758,3252,068200,221.8
22768,3256,056200,183.0
22778,3252,056500,183.7
22788,3256,059100,192.4
22798,3120,147800,461.1
22808,3232,063200,204.3
22818,3252,055600,180.8
22828,3252,067200,218.5
22838,3252,056100,182.4
22848,3252,069600,226.3
22858,3252,056300,183.1
22868,3252,055900,181.8
22878,3256,059900,195.0
22888,3252,055600,180.8
22898,3256,063200,205.8
22909,3132,208000,651.5
22918,3252,066800,217.2
22928,3252,056200,182.8
22938,3256,070800,230.5
22948,3252,057400,186.7
22958,3252,055600,180.8
22968,3252,060900,198.0
22978,3252,055600,180.8
22988,3252,064600,210.1
22998,3252,055500,180.5
23008,3156,156300,493.3
23018,3252,056300,183.1
23028,3252,070500,229.3
23038,3252,058600,190.6
23048,3252,055600,180.8
23058,3256,061200,199.3
23068,3252,055600,180.8
23078,3252,066000,214.6
23088,3252,055500,180.5
23098,3252,067300,218.9
23108,3156,159300,502.8
23118,3252,056500,183.7
23128,3256,059100,192.4
23138,3252,055600,180.8
23148,3252,062200,202.3
23158,3252,055600,180.8
23168,3256,067100,218.5
23178,3252,055800,181.5
23188,3252,068500,222.8
23198,3252,056200,182.8
23208,3252,085900,279.3
23218,3256,060200,196.0
23228,3252,055500,180.5
23238,3256,063400,206.4
23248,3252,055600,180.8
23258,3256,067200,218.8
23268,3252,056200,182.8
23278,3252,070000,227.6
23288,3252,056600,184.1
23298,3248,055800,181.2
23308,3228,060600,195.6
23318,3252,057900,188.3
23328,3252,064900,211.1
23338,3252,055600,180.8
23348,3256,066800,217.5
23358,3252,056200,182.8
23368,3252,070800,230.2
23378,3252,057800,188.0
23388,3252,055600,180.8
23398,3252,061000,198.4
23408,3248,080900,262.8
23418,3252,065200,212.0
23428,3252,055800,181.5
23438,3252,067700,220.2
23448,3252,056200,182.8
23458,3252,056600,184.1
23468,3256,058900,191.8
23478,3252,055500,180.5
23488,3256,061700,200.9
23498,3252,055500,180.5
23508,3236,066700,215.8
23518,3252,055600,180.8
23528,3172,156200,495.5
23538,3252,056200,182.8
23548,3248,056200,182.5
23558,3256,059500,193.7
23568,3252,055600,180.8
23578,3252,062700,203.9
23588,3252,055600,180.8
23598,3256,067300,219.1
23608,3236,067600,218.8
23618,3252,069300,225.4
23628,3252,056300,183.1
23638,3176,181400,576.1
23648,3252,060700,197.4
23658,3252,055600,180.8
23668,3256,064100,208.7
23678,3252,055600,180.8
23688,3256,066900,217.8
23698,3252,056200,182.8
23708,3248,070800,230.0
23718,3252,057100,185.7
23728,3252,055700,181.1
23738,3252,084500,274.8
23748,3252,055600,180.8
23758,3256,065400,212.9
23768,3252,055500,180.5
23778,3252,067000,217.9
23788,3252,056200,182.8
23798,3256,070700,230.2
23808,3224,060000,193.4
23818,3248,055600,180.6
23828,3256,061200,199.3
23838,3252,055600,180.8
23848,3128,096600,302.2
23858,3252,055700,181.1
23868,3252,068300,222.1
23878,3252,056200,182.8
23888,3252,056600,184.1
23898,3256,059200,192.8
23908,3248,084400,274.1
23918,3252,062300,202.6
23928,3256,055600,181.0
23938,3252,067000,217.9
23948,3100,136300,422.5
23958,3256,069700,226.9
23968,3252,056400,183.4
23978,3252,055900,181.8
23988,3252,060000,195.1
23998,3252,055600,180.8
24008,3232,063600,205.6
24018,3252,055600,180.8
24028,3256,067100,218.5
24038,3252,056200,182.8
24048,3252,070100,228.0
24058,3252,057600,187.3
24068,3252,055600,180.8
24078,3252,060900,198.0
24088,3252,055600,180.8
24098,3252,064800,210.7
24108,3240,072600,235.2
24118,3252,066900,217.6
24128,3252,056200,182.8
24138,3252,070900,230.6
24148,3252,057800,188.0
24158,3232,173700,561.4
24168,3256,061500,200.2
24178,3252,055600,180.8
24188,3256,066200,215.5
24198,3252,055600,180.8
24208,3244,068000,220.6
24218,3256,056200,183.0
24228,3252,056500,183.7
24238,3256,059000,192.1
24248,3252,055500,180.5
24258,3256,061700,200.9
24268,3112,135500,421.7
24278,3252,067200,218.5
24288,3252,056000,182.1
24298,3252,069000,224.4
24308,3228,060600,195.6
24318,3252,056200,182.8
24328,3256,059500,193.7
24338,3252,055600,180.8
24348,3256,062700,204.2
24358,3252,055600,180.8
24368,3176,226200,718.4
24378,3252,056200,182.8
24388,3252,070400,228.9
24398,3252,056800,184.7
24408,3252,086500,281.3
24418,3256,060800,198.0
24428,3252,055600,180.8
24438,3256,064000,208.4
24448,3252,055600,180.8
24458,3256,066900,217.8
24468,3252,056200,182.8
24478,3180,179100,569.5
24488,3252,058100,188.9
24498,3252,055600,180.8
24508,3228,061700,199.2
24518,3252,055600,180.8
24528,3256,065500,213.3
24538,3252,055500,180.5
24548,3256,067000,218.2
24558,3252,056200,182.8
24568,3256,070600,229.9
24578,3160,145600,460.1
24588,3252,055600,180.8
24598,3252,061900,201.3
24608,3244,078000,253.0
24618,3256,066900,217.8
24628,3252,055700,181.1
24638,3252,068300,222.1
24648,3256,056300,183.3
24658,3252,056500,183.7
24668,3256,059200,192.8
24678,3252,055600,180.8
24688,3176,224200,712.1
24698,3252,055600,180.8
24708,3240,068200,221.0
24718,3252,056100,182.4
24728,3252,069800,227.0
24738,3252,056400,183.4
24748,3252,055900,181.8
24758,3252,060000,195.1
24768,3252,055600,180.8
24778,3256,063300,206.1
24788,3252,055600,180.8
24798,3180,206000,655.1
24808,3232,064800,209.4
24818,3256,070900,230.9
24828,3256,057500,187.2
24838,3252,055600,180.8
24848,3256,060900,198.3
24858,3252,055600,180.8
24868,3252,064700,210.4
24878,3256,055600,181.0
24888,3252,066800,217.2
24898,3252,056700,184.4
24908,3252,071400,232.2
24918,3252,058800,191.2
24928,3252,055600,180.8
24938,3252,061400,199.7
24948,3252,055600,180.8
24958,3256,066200,215.5
24968,3252,055600,180.8
24978,3252,067500,219.5
24988,3252,056200,182.8
24998,3256,056500,184.0
25008,3152,157100,495.2
25018,3252,055600,180.8
25028,3256,062400,203.2
25038,3252,055500,180.5
25048,3256,067100,218.5
25058,3252,056000,182.1
25068,3252,068900,224.1
25078,3256,056200,183.0
25088,3252,056300,183.1
25098,3256,059300,193.1
25108,3168,174400,552.5
25118,3256,063600,207.1
25128,3252,055600,180.8
25138,3256,067100,218.5
25148,3256,056200,183.0
25158,3252,070200,228.3
25168,3252,056700,184.4
25178,3252,055800,181.5
25188,3252,060500,196.7
25198,3252,055600,180.8
25209,3236,064000,207.1
25218,3252,055800,181.5
25228,3256,066900,217.8
25238,3252,056200,182.8
25248,3252,070800,230.2
25258,3252,058000,188.6
25268,3248,055500,180.3
25278,3256,061100,198.9
25288,3252,055600,180.8
25298,3256,065300,212.6
25309,3240,071000,230.0
25318,3148,082200,258.8
25328,3252,056200,182.8
25338,3252,056600,184.1
25348,3252,059000,191.9
25358,3252,055500,180.5
25368,3252,061900,201.3
25378,3252,055500,180.5
25388,3256,066800,217.5
25398,3252,055600,180.8
25409,3244,068300,221.6
25418,3108,140000,435.1
25428,3252,055900,181.8
25438,3256,060000,195.4
25448,3252,055600,180.8
25458,3256,063300,206.1
25468,3252,055600,180.8
25478,3252,067200,218.5
25488,3252,056200,182.8
25498,3252,069900,227.3
25509,3228,059400,191.7
25518,3132,143400,449.1
25528,3256,061100,198.9
25538,3252,055700,181.1
25548,3256,065400,212.9
25558,3252,055600,180.8
25568,3256,067000,218.2
25578,3256,056200,183.0
25588,3252,070700,229.9
25598,3256,058200,189.5
25609,3252,085300,277.4
25618,3164,149300,472.4
25628,3252,055600,180.8
25638,3252,066800,217.2
25648,3252,055600,180.8
25658,3256,068100,221.7
25668,3252,056200,182.8
25678,3252,056500,183.7
25688,3252,059100,192.2
25698,3252,055600,180.8
25708,3232,062400,201.7
25718,3252,055600,180.8
25728,3128,098800,309.0
25738,3252,056100,182.4
25748,3256,069600,226.6
25758,3252,056300,183.1
25768,3252,056000,182.1
25778,3256,059900,195.0
25788,3252,055600,180.8
25798,3256,063200,205.8
25808,3240,075200,243.6
25818,3256,067300,219.1
25828,3100,139700,433.1
25838,3252,070800,230.2
25848,3252,057300,186.3
25858,3252,055700,181.1
25868,3256,061000,198.6
25878,3252,055600,180.8
25888,3252,064600,210.1
25898,3252,055600,180.8
25908,3240,068000,220.3
25918,3252,056200,182.8
25928,3172,157100,498.3
25938,3256,058700,191.1
25948,3248,055700,180.9
25958,3256,061400,199.9
25968,3252,055600,180.8
25978,3252,066100,215.0
25988,3252,055600,180.8
25998,3252,067400,219.2
26008,3228,062400,201.4
26018,3252,056500,183.7
26028,3256,058900,191.8
26038,3224,055900,180.2
26048,3256,062300,202.8
26058,3252,055600,180.8
26068,3256,067200,218.8
26078,3252,056000,182.1
26088,3252,068800,223.7
26098,3252,056200,182.8
26108,3248,086400,280.6
26118,3256,059400,193.4
26128,3252,055600,180.8
26138,3256,063700,207.4
26148,3252,055600,180.8
26158,3256,067100,218.5
26168,3252,056200,182.8
26178,3252,070300,228.6
26188,3252,056700,184.4
26198,3248,055800,181.2
26208,3228,060900,196.6
26218,3252,055600,180.8
26228,3252,063900,207.8
26238,3172,143500,455.2
26248,3252,066900,217.6
26258,3252,056200,182.8
26268,3256,070800,230.5
26278,3252,058000,188.6
26288,3252,055600,180.8
26298,3252,061100,198.7
26308,3248,080600,261.8
26318,3256,065300,212.6
26328,3252,055600,180.8
26338,3256,067000,218.2
26348,3172,138200,438.4
26358,3252,056500,183.7
26368,3252,059000,191.9
26378,3252,055600,180.8
26388,3252,061800,201.0
26398,3252,055600,180.8
26408,3236,066900,216.5
26418,3252,055700,181.1
26428,3256,068100,221.7
26438,3256,056200,183.0
26448,3248,164700,534.9
26458,3256,059600,194.1
26468,3252,055600,180.8
26478,3252,062900,204.6
26515,3252,055600,180.8
26515,3256,067300,219.1
26516,3232,067500,218.2
26518,3252,069500,226.0
26528,3252,056300,183.1
26538,3252,056000,182.1
26548,3252,074700,242.9
26558,3252,055600,180.8
26568,3256,064200,209.0
26578,3252,055600,180.8
26588,3256,066900,217.8
26598,3252,056200,182.8
26608,3248,070900,230.3
26618,3252,057300,186.3
26628,3252,055700,181.1
26638,3256,060900,198.3
26648,3252,057900,188.3
26658,3256,065700,213.9
26668,3252,055600,180.8
26678,3256,067200,218.8
26688,3256,056200,183.0
26698,3252,070600,229.6
26708,3224,060000,193.4
26718,3252,055600,180.8
26728,3256,061300,199.6
26738,3252,055600,180.8
26748,3256,066000,214.9
26758,3148,190700,600.3
26768,3252,068400,222.4
26778,3252,056200,182.8
26788,3252,056500,183.7
26798,3256,059200,192.8
26808,3252,084100,273.5
26818,3252,062300,202.6
26828,3252,055600,180.8
26838,3252,067200,218.5
26848,3252,055800,181.5
26858,3180,226400,720.0
26868,3252,056500,183.7
26878,3252,055800,181.5
26888,3252,060200,195.8
26898,3252,055600,180.8
26908,3232,063700,205.9
26918,3252,055600,180.8
26928,3256,067100,218.5
26938,3256,056200,183.0
26948,3252,070100,228.0
26958,3172,155600,493.6
26968,3252,055600,180.8
26978,3252,061000,198.4
26988,3252,055600,180.8
26998,3252,064800,210.7
27008,3240,072400,234.6
27018,3256,066900,217.8
27028,3252,056200,182.8
27038,3252,070800,230.2
27048,3252,057900,188.3
27058,3132,144900,453.8
27068,3252,061500,200.0
27078,3252,055500,180.5
27088,3252,066300,215.6
27098,3252,055500,180.5
27108,3244,068000,220.6
27118,3252,056200,182.8
27128,3252,056500,183.7
27138,3256,059000,192.1
27148,3252,055600,180.8
27158,3256,061700,200.9
27168,3244,055900,181.3
27178,3256,067200,218.8
27188,3252,056100,182.4
27198,3252,069000,224.4
27208,3228,060500,195.3
27218,3252,056100,182.4
27228,3256,059500,193.7
27238,3252,055500,180.5
27248,3252,062800,204.2
27258,3252,055500,180.5
27268,3184,146400,466.1
27278,3252,056200,182.8
27288,3252,070500,229.3
27298,3252,056900,185.0
27308,3252,086500,281.3
27318,3252,060800,197.7
27328,3252,055500,180.5
27338,3256,064100,208.7
27348,3252,055600,180.8
27358,3256,067000,218.2
27368,3252,056100,182.4
27378,3164,074300,235.1
27388,3256,058200,189.5
27398,3252,055600,180.8
27408,3228,061900,199.8
27418,3252,055600,180.8
27428,3252,065700,213.7
27438,3252,055600,180.8
27448,3252,067100,218.2
27458,3252,056200,182.8
27468,3256,070600,229.9
27478,3256,064900,211.3
27488,3252,055600,180.8
27498,3252,062000,201.6
27508,3244,077800,252.4
27518,3256,067000,218.2
27528,3256,055800,181.7
27538,3252,068300,222.1
27548,3252,056200,182.8
27558,3252,056500,183.7
27568,3256,059200,192.8
27578,3252,055600,180.8
27588,3252,085700,278.7
27598,3252,055600,180.8
27608,3240,068200,221.0
27618,3252,056200,182.8
27628,3252,069900,227.3
27638,3252,056400,183.4
27648,3252,055900,181.8
27658,3252,060100,195.4
27668,3252,055600,180.8
27678,3256,063300,206.1
27688,3252,055600,180.8
27698,3176,224100,711.7
27708,3232,064700,209.1
27718,3256,070900,230.9
27728,3256,057600,187.5
27738,3252,055700,181.1
27748,3256,061000,198.6
27758,3252,055600,180.8
27768,3256,064800,211.0
27778,3252,055600,180.8
27788,3252,066800,217.2
27798,3160,142100,449.0
27808,3252,071300,231.9
27818,3252,058800,191.2
27828,3252,055600,180.8
27838,3256,061600,200.6
27848,3252,055600,180.8
27858,3252,066300,215.6
27868,3252,055600,180.8
27878,3252,067600,219.8
27888,3256,056200,183.0
27898,3252,056500,183.7
27909,3072,151700,466.0
27918,3252,055600,180.8
27928,3252,062400,202.9
27938,3252,055600,180.8
27948,3256,067100,218.5
27958,3252,056000,182.1
27968,3252,068800,223.7
27978,3252,056200,182.8
27988,3252,056300,183.1
27998,3256,059400,193.4
28008,3136,200200,627.8
28018,3252,063700,207.2
28028,3252,055500,180.5
28038,3252,067100,218.2
28048,3252,056100,182.4
28058,3252,070300,228.6
28068,3252,056800,184.7
28078,3252,055700,181.1
28088,3256,060500,197.0
28098,3252,055500,180.5
28108,3148,165700,521.6
28118,3252,055600,180.8
28128,3256,066900,217.8
28138,3252,056200,182.8
28148,3252,070800,230.2
28158,3252,058000,188.6
28168,3248,055600,180.6
28178,3256,061100,198.9
28188,3252,055600,180.8
28198,3256,065200,212.3
28208,3240,070400,228.1
28218,3252,067800,220.5
28228,3252,056200,182.8
28238,3252,056600,184.1
28248,3256,059000,192.1
28258,3252,055600,180.8
28268,3252,061700,200.6
28278,3252,055600,180.8
28288,3256,066600,216.8
28298,3252,055700,181.1
28308,3244,068200,221.2
28318,3112,159900,497.6
28328,3252,056100,182.4
28338,3256,059700,194.4
28348,3252,055600,180.8
28358,3256,062900,204.8
28368,3252,055600,180.8
28378,3252,067300,218.9
28388,3252,056100,182.4
28398,3252,069600,226.3
28408,3228,059500,192.1
28418,3172,158900,504.0
28428,3252,060800,197.7
28438,3252,055600,180.8
28448,3252,064400,209.4
28458,3252,055600,180.8
28468,3252,066900,217.6
28478,3252,056300,183.1
28488,3256,070800,230.5
28498,3252,057300,186.3
28508,3248,086400,280.6
28518,3256,061000,198.6
28528,3196,153100,489.3
28538,3256,065900,214.6
28548,3252,055600,180.8
28558,3252,067300,218.9
28568,3256,056200,183.0
28578,3252,070600,229.6
28588,3256,058700,191.1
28598,3248,055600,180.6
28608,3228,061900,199.8
28618,3252,055600,180.8
28628,3252,066100,215.0
28638,3172,143200,454.2
28648,3252,068500,222.8
28658,3252,056200,182.8
28668,3252,056500,183.7
28678,3252,059300,192.8
28688,3252,055600,180.8
28698,3252,062300,202.6
28708,3244,077000,249.8
28718,3252,067200,218.5
28728,3252,055900,181.8
28738,3252,068800,223.7
28748,3252,056600,184.1
28758,3252,055800,181.5
28768,3256,060300,196.3
28778,3252,055600,180.8
28788,3252,063500,206.5
28798,3252,055600,180.8
28808,3240,068200,221.0
28818,3252,056200,182.8
28828,3252,070300,228.6
28838,3252,056800,184.7
28848,3172,160000,507.5
28858,3256,061100,198.9
28868,3252,055700,181.1
28878,3252,065000,211.4
28888,3252,055600,180.8
28898,3252,066900,217.6
28908,3232,063800,206.2
28918,3252,070900,230.6
28928,3252,058000,188.6
28938,3248,055600,180.6
28948,3256,061100,198.9
28958,3236,055800,180.6
28968,3256,066400,216.2
28978,3252,055700,181.1
28988,3252,067800,220.5
28998,3252,056200,182.8
29008,3252,071000,230.9
29018,3256,059100,192.4
29028,3252,055500,180.5
29038,3256,061900,201.5
29048,3252,055600,180.8
29058,3184,146900,467.7
29068,3252,056100,182.4
29078,3252,069100,224.7
29088,3252,056200,182.8
29098,3252,056100,182.4
29108,3228,060100,194.0
29118,3252,055600,180.8
29128,3252,062900,204.6
29138,3252,055600,180.8
29148,3252,067300,218.9
29158,3104,138200,429.0
29168,3252,070500,229.3
29178,3252,057000,185.4
29188,3248,055700,180.9
29198,3252,060800,197.7
29208,3248,081900,266.0
29218,3256,064200,209.0
29228,3252,055600,180.8
29238,3252,067000,217.9
29248,3252,056200,182.8
29258,3252,070700,229.9
29268,3252,058500,190.2
29278,3248,055600,180.6
29288,3256,061200,199.3
29298,3252,055500,180.5
29308,3236,065700,212.6
29318,3252,055600,180.8
29328,3252,067200,218.5
29338,3252,056200,182.8
29348,3252,070600,229.6
29358,3256,058600,190.8
29368,3252,055600,180.8
29378,3252,062100,201.9
29388,3252,055600,180.8
29398,3252,066900,217.6
# summary, ms_total=29406, adv_count=295, E_total_mJ=6505.033, E_per_adv_uJ=22051.0
# diag, samples=2939, rate_hz=99.97, mean_v=3.245, mean_i=68.333, mean_p_mW=221728.4
# diag, dt_ms_mean=10.003, dt_ms_std=1.148, dt_ms_min=0, dt_ms_max=37, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=256416
